Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.87879,0.00002,0.12119
8.19000,0.52194,0.99936,0.00002,0.00062
8.26000,0.52194,0.99999,0.00000,0.00001
8.33000,0.52194,0.99999,0.00000,0.00000
8.40000,0.52194,0.99999,0.00000,0.00001
8.47000,0.52194,0.99999,0.00000,0.00001
8.54000,0.52194,0.99995,0.00000,0.00005
8.61000,0.52194,0.99998,0.00000,0.00002
8.68000,0.52194,0.99995,0.00000,0.00005
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99999,0.00000,0.00001
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,0.61008,0.00000,0.38992
9.17000,0.52194,0.19458,0.00000,0.80542
9.24000,0.52194,0.97264,0.00010,0.02727
9.31000,0.52194,0.99997,0.00000,0.00003
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,0.99994,0.00000,0.00006
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99862,0.00000,0.00138
10.01000,0.52194,0.02144,0.00000,0.97856
10.08000,0.52194,0.27074,0.00000,0.72926
10.15000,0.52194,0.98315,0.00004,0.01681
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,0.99998,0.00000,0.00002
10.43000,0.52194,0.99998,0.00000,0.00002
10.50000,0.52194,0.99997,0.00000,0.00003
10.57000,0.52194,0.99999,0.00000,0.00001
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,0.99949,0.00000,0.00051
11.06000,0.52194,0.08236,0.00000,0.91764
11.13000,0.52194,0.93372,0.00000,0.06628
11.20000,0.52194,0.99997,0.00003,0.00001
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,0.99999,0.00001,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,0.99984,0.00016,0.00000
11.62000,0.52194,0.99999,0.00000,0.00001
11.69000,0.52194,0.99999,0.00000,0.00001
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,0.99987,0.00000,0.00013
12.11000,0.52194,0.25800,0.00000,0.74200
12.18000,0.52194,0.98555,0.00001,0.01444
12.25000,0.52194,0.99840,0.00028,0.00132
12.32000,0.52194,0.99998,0.00002,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99343,0.00000,0.00657
13.02000,0.52194,0.01003,0.00000,0.98997
13.09000,0.52194,0.86733,0.00008,0.13259
13.16000,0.52194,0.99999,0.00000,0.00001
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99998,0.00000,0.00002
13.93000,0.52194,0.99859,0.00000,0.00141
14.00000,0.52194,0.01191,0.00000,0.98809
14.07000,0.52194,0.99789,0.00000,0.00211
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99996,0.00000,0.00004
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99993,0.00000,0.00007
14.98000,0.52194,0.48707,0.00000,0.51293
15.05000,0.52194,0.16142,0.00000,0.83858
15.12000,0.52194,0.99947,0.00001,0.00052
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99999,0.00000,0.00001
