Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.25200,0.25100,0.99994,0.00006
2.30400,0.25200,0.99931,0.00069
2.35700,0.25400,0.99969,0.00031
2.40800,0.25000,0.99988,0.00012
2.46000,0.25200,0.99638,0.00362
2.51400,0.24400,0.04201,0.95799
2.56700,0.23400,0.76588,0.23412
2.62200,0.23000,0.84269,0.15731
2.66900,0.23700,0.05187,0.94813
2.72300,0.23100,0.99995,0.00005
2.76500,0.22400,0.99999,0.00001
2.81200,0.21400,0.99998,0.00002
2.86000,0.20300,0.99996,0.00004
2.91700,0.18600,0.99996,0.00004
2.96100,0.18200,0.99995,0.00005
2.99800,0.18800,0.99995,0.00005
3.03200,0.19400,0.99995,0.00005
3.07100,0.19700,0.99942,0.00058
3.11200,0.20500,0.99986,0.00014
3.15200,0.22100,0.99997,0.00003
3.19400,0.22500,0.68622,0.31378
3.23500,0.22600,0.00926,0.99074
3.27700,0.23400,0.99994,0.00006
3.32700,0.24100,0.99997,0.00003
3.38400,0.23600,0.99997,0.00003
3.42700,0.24700,0.99993,0.00007
3.47200,0.24400,0.99994,0.00006
3.52300,0.23700,0.99996,0.00004
3.58000,0.22200,0.99995,0.00005
3.63000,0.21500,0.99996,0.00004
3.68400,0.21500,0.99937,0.00063
3.72500,0.21900,0.99990,0.00010
3.76800,0.22300,0.99999,0.00001
3.80900,0.22900,0.78326,0.21674
3.85400,0.22700,0.01138,0.98862
3.90800,0.21500,0.99992,0.00008
3.95300,0.21500,0.99999,0.00001
3.99900,0.21200,0.99995,0.00005
4.04500,0.20800,0.99995,0.00005
4.09000,0.20500,0.99995,0.00005
4.13200,0.20500,0.99995,0.00005
4.17600,0.20400,0.99995,0.00005
4.22000,0.20200,0.99995,0.00005
4.26200,0.20200,0.99994,0.00006
4.30300,0.20600,0.99992,0.00008
4.34500,0.21300,0.99986,0.00014
4.38900,0.22000,0.99958,0.00042
4.43000,0.22600,0.99991,0.00009
4.47300,0.22900,0.99979,0.00021
4.51900,0.22900,0.99985,0.00015
4.56900,0.22700,0.99880,0.00120
4.61800,0.22900,0.06053,0.93947
4.66400,0.24100,0.99005,0.00995
4.71100,0.24400,0.99998,0.00002
4.75900,0.24900,0.99999,0.00001
4.80500,0.25400,0.99993,0.00007
4.85900,0.25300,0.99997,0.00003
4.91600,0.23200,0.99996,0.00004
4.96400,0.22500,0.99994,0.00006
5.02000,0.20900,0.99993,0.00007
5.07100,0.19700,0.99992,0.00008
5.12000,0.18600,0.99991,0.00009
5.15600,0.20200,0.99951,0.00049
5.19800,0.21500,0.99999,0.00001
5.23700,0.22600,0.99994,0.00006
5.27600,0.23000,0.97079,0.02921
5.31400,0.24400,0.26816,0.73184
5.36800,0.23500,1.00000,0.00000
5.42300,0.22200,0.99999,0.00001
5.47100,0.21600,0.99998,0.00002
5.51700,0.20900,0.99996,0.00004
5.56700,0.21000,0.99995,0.00005
5.61100,0.21500,0.99994,0.00006
5.65300,0.21100,0.99995,0.00005
5.69500,0.21800,0.99993,0.00007
5.73600,0.23100,0.99991,0.00009
5.78900,0.22000,0.99975,0.00025
5.83400,0.21700,0.99988,0.00012
5.87300,0.21900,1.00000,0.00000
5.92400,0.21300,0.95071,0.04929
5.97900,0.19800,0.36265,0.63735
6.01700,0.20200,0.99957,0.00043
6.05800,0.20200,1.00000,0.00000
6.10100,0.19800,1.00000,0.00000
6.14500,0.19400,0.99986,0.00014
6.18500,0.19300,0.99995,0.00005
6.22700,0.19000,0.99994,0.00006
6.26900,0.18600,0.99995,0.00005
6.30700,0.18600,0.99994,0.00006
6.34800,0.18400,0.99994,0.00006
6.38500,0.18500,0.99949,0.00051
6.42400,0.18300,0.99988,0.00012
6.46200,0.18200,1.00000,0.00000
6.50100,0.18300,0.99680,0.00320
6.53900,0.19700,0.00922,0.99078
6.57800,0.20700,0.82149,0.17851
6.61500,0.22500,1.00000,0.00000
6.65200,0.23300,0.99999,0.00001
6.69400,0.24200,0.99998,0.00002
6.74800,0.24400,0.99997,0.00003
6.79600,0.24600,0.99997,0.00003
6.85000,0.24400,0.99998,0.00002
6.89500,0.24700,0.99994,0.00006
6.94600,0.24500,0.99996,0.00004
7.00000,0.23500,0.15117,0.84883
7.05300,0.23100,0.95303,0.04697
7.10400,0.22200,0.99998,0.00002
7.15000,0.21500,1.00000,0.00000
7.19900,0.20400,0.99995,0.00005
7.24500,0.19900,0.99997,0.00003
7.29300,0.18700,0.99997,0.00003
7.33400,0.19900,0.99997,0.00003
7.37200,0.20300,0.99996,0.00004
7.41100,0.21100,0.99958,0.00042
7.45000,0.22100,0.99997,0.00003
7.48900,0.23400,0.99995,0.00005
7.54200,0.22500,0.99796,0.00204
7.58300,0.23800,0.03203,0.96797
7.63100,0.24300,1.00000,0.00000
7.68100,0.24200,0.99999,0.00001
7.73300,0.24800,1.00000,0.00000
7.77800,0.25400,0.99994,0.00006
7.83200,0.25500,0.99954,0.00046
7.88300,0.25400,0.99996,0.00004
7.93400,0.25800,0.99999,0.00001
7.99000,0.25100,0.99997,0.00003
8.04400,0.23800,0.00592,0.99408
8.09600,0.22700,0.99990,0.00010
8.14900,0.21200,0.99997,0.00003
8.20300,0.21100,1.00000,0.00000
8.24800,0.22000,0.99991,0.00009
8.29000,0.23400,0.99997,0.00003
8.33100,0.23900,0.99996,0.00004
8.37200,0.24900,0.99996,0.00004
8.42300,0.24800,0.99971,0.00029
8.47800,0.24700,0.99998,0.00002
8.53700,0.24100,0.99979,0.00021
8.58000,0.24300,0.99983,0.00017
8.63300,0.23800,0.15343,0.84657
8.68200,0.23600,0.98726,0.01274
8.73600,0.23000,0.99999,0.00001
8.78600,0.23500,1.00000,0.00000
8.83400,0.24300,0.99989,0.00011
8.88200,0.24800,0.99996,0.00004
8.92600,0.26000,0.99995,0.00005
8.97600,0.26100,0.99991,0.00009
9.03200,0.25000,0.99993,0.00007
9.08600,0.24200,0.99976,0.00024
9.14100,0.24000,1.00000,0.00000
9.19500,0.23500,0.99988,0.00012
9.24400,0.23600,0.99998,0.00002
9.29300,0.23100,0.06866,0.93134
9.33900,0.22400,0.93046,0.06954
9.39100,0.21100,1.00000,0.00000
9.44200,0.20200,0.99996,0.00004
9.48800,0.19800,0.99998,0.00002
9.53200,0.19600,0.99997,0.00003
9.57100,0.19800,0.99996,0.00004
9.61100,0.20800,0.99941,0.00059
9.65400,0.21800,0.99997,0.00003
9.69400,0.23100,0.99999,0.00001
9.73600,0.23800,0.99988,0.00012
9.78000,0.24500,0.01386,0.98614
9.83000,0.23500,0.99803,0.00197
9.88400,0.22900,0.99999,0.00001
9.93300,0.22000,1.00000,0.00000
9.98400,0.21900,0.99988,0.00012
10.03200,0.22300,0.99996,0.00004
10.07300,0.22500,0.99995,0.00005
10.12200,0.23200,0.99994,0.00006
10.16200,0.24600,0.99995,0.00005
10.21500,0.23400,0.99995,0.00005
10.26200,0.22900,0.99995,0.00005
10.30900,0.23400,0.99965,0.00035
10.36400,0.23600,0.99998,0.00002
10.41600,0.23300,0.99999,0.00001
10.45900,0.24800,0.98235,0.01765
10.49900,0.25500,0.01220,0.98780
10.55400,0.25200,0.99998,0.00002
10.60800,0.24600,0.99998,0.00002
10.66100,0.24700,0.99998,0.00002
10.71600,0.24500,0.99998,0.00002
10.76500,0.25000,0.99997,0.00003
10.81500,0.25500,0.99997,0.00003
10.86600,0.25900,0.99997,0.00003
10.91900,0.26400,0.99997,0.00003
10.97200,0.26100,0.99997,0.00003
11.02700,0.25900,0.99997,0.00003
11.08100,0.25300,0.99996,0.00004
11.13600,0.24900,0.99994,0.00006
11.19200,0.24700,0.99993,0.00007
11.24400,0.24700,0.99999,0.00001
11.29400,0.24800,0.95335,0.04665
11.34400,0.25100,0.30719,0.69281
11.39600,0.24000,0.99998,0.00002
11.44900,0.23000,0.99999,0.00001
11.50100,0.22400,0.99998,0.00002
11.55100,0.21500,0.99996,0.00004
11.60400,0.20200,0.99994,0.00006
11.64400,0.19900,0.99995,0.00005
11.68800,0.19300,0.99994,0.00006
11.73400,0.19000,0.99993,0.00007
11.77400,0.20000,0.99990,0.00010
11.81300,0.20100,0.99990,0.00010
11.85000,0.21500,0.99949,0.00051
11.88900,0.23700,0.99997,0.00003
11.93500,0.24300,0.99962,0.00038
11.98200,0.25400,0.95205,0.04795
12.02500,0.26800,0.01434,0.98566
12.07800,0.26200,0.99995,0.00005
12.13700,0.25500,0.99984,0.00016
12.18900,0.26100,0.99996,0.00004
12.24900,0.26100,0.99993,0.00007
12.30300,0.26600,0.99991,0.00009
12.34800,0.27400,0.99991,0.00009
12.40400,0.26400,0.99993,0.00007
12.46300,0.24600,0.99992,0.00008
12.52200,0.23100,0.99953,0.00047
12.57800,0.22500,0.99998,0.00002
12.63000,0.22200,0.99999,0.00001
12.67400,0.23400,0.96088,0.03912
12.72100,0.23500,0.04783,0.95217
12.76400,0.24200,0.99997,0.00003
12.81300,0.23800,0.99995,0.00005
12.86500,0.24000,0.99999,0.00001
12.91900,0.23700,0.99997,0.00003
12.96800,0.24500,0.99997,0.00003
13.01400,0.25400,0.99997,0.00003
13.06300,0.25900,0.99957,0.00043
13.11500,0.25000,0.99992,0.00008
13.16700,0.25100,1.00000,0.00000
13.22600,0.24800,0.99960,0.00040
13.27800,0.25100,0.00792,0.99208
13.33100,0.25500,0.98032,0.01968
13.37500,0.26700,1.00000,0.00000
13.43100,0.25900,0.99999,0.00001
13.48300,0.26100,0.99989,0.00011
13.54000,0.25200,0.99991,0.00009
13.59500,0.24800,0.99989,0.00011
13.65200,0.23600,0.99912,0.00088
13.70000,0.22700,0.99990,0.00010
13.75600,0.21200,1.00000,0.00000
13.80100,0.20700,0.99894,0.00106
13.85500,0.19200,0.27917,0.72083
13.89700,0.19000,0.08328,0.91672
13.93500,0.20200,0.98967,0.01033
13.97600,0.20100,0.99999,0.00001
14.01400,0.21400,1.00000,0.00000
14.05600,0.23000,0.99978,0.00022
14.09600,0.25300,0.99995,0.00005
14.14500,0.24600,0.99993,0.00007
14.18500,0.25800,0.99963,0.00037
14.24000,0.26400,0.99999,0.00001
14.29800,0.26200,0.99990,0.00010
14.35700,0.25900,0.99977,0.00023
14.40000,0.27100,0.02806,0.97194
14.45700,0.25800,0.90750,0.09250
14.51600,0.23900,0.99982,0.00018
14.57100,0.23300,0.99997,0.00003
14.62600,0.22600,0.99987,0.00013
14.67900,0.21300,0.99978,0.00022
14.72300,0.20800,0.99987,0.00013
14.76300,0.20700,0.99988,0.00012
14.81400,0.21000,0.99989,0.00011
14.85900,0.20800,0.99988,0.00012
14.90000,0.21100,0.99990,0.00010
14.93800,0.22700,0.99913,0.00087
14.98100,0.24200,0.99993,0.00007
15.03400,0.24300,0.99998,0.00002
15.07600,0.25400,0.94225,0.05775
15.11900,0.25700,0.11903,0.88097
15.17700,0.24200,0.99998,0.00002
15.23200,0.24000,0.99997,0.00003
15.28700,0.24000,0.99998,0.00002
15.33900,0.24300,0.99997,0.00003
15.38400,0.25100,0.99996,0.00004
15.42900,0.25700,0.99996,0.00004
15.48400,0.25200,0.99996,0.00004
15.53900,0.24500,0.99996,0.00004
15.59400,0.23700,0.99996,0.00004
15.64600,0.23300,0.99988,0.00012
15.69600,0.23500,0.99994,0.00006
15.74400,0.24100,1.00000,0.00000
15.79400,0.24400,0.99417,0.00583
15.84200,0.23600,0.09192,0.90808
15.88800,0.22700,0.99987,0.00013
15.94100,0.21300,0.99998,0.00002
15.99300,0.19800,0.99999,0.00001
16.04700,0.18300,0.99989,0.00011
16.08500,0.18800,0.99995,0.00005
16.12200,0.20300,0.99996,0.00004
16.16200,0.22400,0.99995,0.00005
16.19800,0.23400,0.99995,0.00005
16.23800,0.23700,0.99995,0.00005
16.28100,0.24400,0.99996,0.00004
16.33600,0.24500,0.99977,0.00023
16.39600,0.23600,1.00000,0.00000
16.44000,0.24800,0.99984,0.00016
16.48500,0.25700,0.99584,0.00416
16.53500,0.25200,0.07520,0.92480
16.59400,0.24700,0.99999,0.00001
16.64200,0.25100,0.99997,0.00003
16.70000,0.24000,0.99995,0.00005
16.75000,0.23200,0.99995,0.00005
16.79800,0.23200,0.99995,0.00005
16.85100,0.23400,0.99996,0.00004
16.90000,0.22500,0.99997,0.00003
16.95000,0.21200,0.99958,0.00042
16.99100,0.21100,0.99995,0.00005
17.04000,0.21800,0.99999,0.00001
17.09100,0.21900,0.99997,0.00003
17.13300,0.23300,0.04475,0.95525
17.16800,0.25700,0.98662,0.01338
17.21200,0.25900,0.99999,0.00001
17.26800,0.25200,0.99999,0.00001
17.32100,0.25000,0.99987,0.00013
17.38100,0.24700,0.99995,0.00005
17.43400,0.24300,0.99996,0.00004
17.47900,0.25400,0.99997,0.00003
17.52900,0.24800,0.99994,0.00006
17.58200,0.24000,0.99999,0.00001
17.63600,0.23000,0.99995,0.00005
17.68800,0.22100,0.99998,0.00002
17.74400,0.21500,0.96843,0.03157
17.78600,0.22600,0.41178,0.58822
17.83200,0.23800,0.77523,0.22477
17.87500,0.24700,1.00000,0.00000
17.92000,0.25900,0.99998,0.00002
17.96900,0.26100,0.99994,0.00006
18.02400,0.24900,0.99989,0.00011
18.08000,0.23000,0.99979,0.00021
18.13300,0.21300,0.99942,0.00058
18.18800,0.19600,0.99982,0.00018
18.24000,0.19100,0.99992,0.00008
18.28100,0.20500,0.99989,0.00011
18.31700,0.22300,0.06410,0.93590
18.35400,0.24800,0.99632,0.00368
18.39100,0.26100,0.99999,0.00001
18.44400,0.25400,1.00000,0.00000
18.49700,0.24900,0.99835,0.00165
18.55000,0.24600,0.99997,0.00003
18.61300,0.23000,1.00000,0.00000
18.66200,0.23500,0.99992,0.00008
18.70700,0.24400,0.01038,0.98962
18.75700,0.24000,0.95829,0.04171
18.80300,0.23800,0.99999,0.00001
18.85300,0.24600,0.99999,0.00001
18.90800,0.24600,0.99997,0.00003
18.96100,0.23800,0.99995,0.00005
19.00400,0.23900,0.99993,0.00007
19.05400,0.23600,0.99932,0.00068
19.11000,0.22100,0.99998,0.00002
19.16300,0.21600,0.99988,0.00012
19.20800,0.22400,0.99915,0.00085
19.25100,0.23100,0.01456,0.98544
19.29800,0.22900,0.75448,0.24552
19.33900,0.22800,1.00000,0.00000
19.39100,0.22100,0.99995,0.00005
19.44300,0.22300,0.99997,0.00003
19.49200,0.22500,0.99995,0.00005
19.53500,0.23900,0.99994,0.00006
19.57400,0.25400,0.99993,0.00007
19.62200,0.25600,0.99992,0.00008
19.67800,0.25000,0.99946,0.00054
19.72800,0.24700,0.99989,0.00011
19.78500,0.23900,0.99997,0.00003
19.83600,0.24000,0.99994,0.00006
19.88800,0.24100,0.06777,0.93223
19.93500,0.24400,0.97622,0.02378
19.98600,0.23300,0.99999,0.00001
20.03600,0.23300,1.00000,0.00000
20.08700,0.23600,0.99995,0.00005
20.13900,0.23800,0.99995,0.00005
20.18700,0.23500,0.99998,0.00002
20.22900,0.23000,0.99986,0.00014
20.27900,0.22100,0.99999,0.00001
20.33500,0.20700,0.98300,0.01700
20.38700,0.19200,0.82552,0.17448
20.43000,0.19200,0.41200,0.58800
20.46600,0.21400,0.99899,0.00101
20.50800,0.22800,1.00000,0.00000
20.54900,0.24800,1.00000,0.00000
20.58600,0.26400,0.99835,0.00165
20.63300,0.26100,0.99999,0.00001
20.69000,0.25400,0.99995,0.00005
20.74700,0.24100,0.99996,0.00004
20.80800,0.22900,0.08026,0.91974
20.86000,0.23100,0.69042,0.30958
20.90300,0.24300,0.99998,0.00002
20.95300,0.25100,0.99999,0.00001
20.99800,0.25000,0.99998,0.00002
21.04600,0.24100,0.99954,0.00046
21.10200,0.24000,0.99952,0.00048
21.15600,0.24600,0.99942,0.00058
21.21300,0.24800,0.99928,0.00072
21.25600,0.25900,0.99979,0.00021
21.29600,0.27400,0.99994,0.00006
21.35500,0.25800,0.99841,0.00159
21.41300,0.25600,0.16610,0.83390
21.47100,0.24100,0.99997,0.00003
21.52600,0.24200,1.00000,0.00000
21.57800,0.25000,1.00000,0.00000
21.62200,0.26300,0.99997,0.00003
21.68100,0.25000,0.99998,0.00002
21.72500,0.25800,0.99997,0.00003
21.77900,0.25800,0.99997,0.00003
21.84000,0.24200,0.99998,0.00002
21.89600,0.24000,0.99988,0.00012
21.93900,0.25200,0.99996,0.00004
21.99500,0.24900,0.97529,0.02471
22.04500,0.24500,0.60590,0.39410
22.09100,0.25100,1.00000,0.00000
22.14700,0.24800,0.99999,0.00001
22.20200,0.24900,0.99999,0.00001
22.25400,0.25000,0.99997,0.00003
22.30100,0.25800,0.99990,0.00010
22.35100,0.25800,0.99987,0.00013
22.40700,0.23900,0.99980,0.00020
22.46300,0.22300,0.99982,0.00018
22.51300,0.21000,0.53619,0.46381
22.57000,0.18900,0.07726,0.92274
22.61500,0.19100,0.99436,0.00564
22.65400,0.21200,0.99995,0.00005
22.69200,0.22800,1.00000,0.00000
22.73000,0.24100,0.99990,0.00010
22.76700,0.25100,0.99993,0.00007
22.81700,0.25800,0.99992,0.00008
22.87800,0.24800,0.99938,0.00062
22.93200,0.25200,0.99984,0.00016
22.97800,0.26100,0.99989,0.00011
23.02900,0.26000,0.99998,0.00002
23.08700,0.24300,0.02824,0.97176
23.13800,0.24100,0.96434,0.03566
23.19600,0.23700,0.99997,0.00003
23.24900,0.24500,1.00000,0.00000
23.29700,0.24700,0.99992,0.00008
23.34000,0.26100,0.99995,0.00005
23.39100,0.26300,0.99993,0.00007
23.44300,0.26400,0.99992,0.00008
23.50500,0.26100,0.99991,0.00009
23.55600,0.26500,0.99986,0.00014
23.61300,0.26200,0.99997,0.00003
23.66300,0.26800,0.99982,0.00018
23.72000,0.26300,0.99999,0.00001
23.77600,0.25600,0.36897,0.63103
23.83200,0.24400,0.96470,0.03530
23.88600,0.23400,1.00000,0.00000
23.94200,0.21500,1.00000,0.00000
23.99100,0.20900,0.99992,0.00008
24.04100,0.20500,0.99997,0.00003
24.08700,0.19700,0.99997,0.00003
24.12800,0.19700,0.99997,0.00003
24.16600,0.20300,0.99997,0.00003
24.20900,0.20100,0.99997,0.00003
24.25500,0.20400,0.99997,0.00003
24.29200,0.22700,0.99997,0.00003
24.33200,0.23900,0.99934,0.00066
24.37700,0.25000,0.99989,0.00011
24.41800,0.25600,1.00000,0.00000
24.47100,0.25300,0.82615,0.17385
24.53100,0.24300,0.07135,0.92865
24.58300,0.23200,0.99997,0.00003
24.63600,0.21700,1.00000,0.00000
24.68200,0.21100,0.99997,0.00003
24.73700,0.19300,0.99998,0.00002
24.78100,0.18600,0.99997,0.00003
24.82300,0.19300,0.99996,0.00004
24.86000,0.19500,0.99996,0.00004
24.90100,0.20300,0.99995,0.00005
24.93700,0.21900,0.99988,0.00012
24.97700,0.23700,0.99995,0.00005
25.02300,0.24400,0.99976,0.00024
25.06200,0.26100,1.00000,0.00000
25.11300,0.25300,0.37673,0.62327
25.16800,0.24600,0.98571,0.01429
25.22500,0.23900,1.00000,0.00000
25.27900,0.24100,1.00000,0.00000
25.33300,0.23600,0.99991,0.00009
25.37400,0.25100,0.99995,0.00005
25.42200,0.26100,0.99974,0.00026
25.47500,0.25600,1.00000,0.00000
25.52900,0.24400,0.99989,0.00011
25.58100,0.23700,0.99999,0.00001
25.63900,0.23200,0.08409,0.91591
25.69200,0.23900,0.99045,0.00955
25.73900,0.24500,1.00000,0.00000
25.78200,0.25100,0.99999,0.00001
25.82900,0.24700,0.99984,0.00016
25.88300,0.24400,0.99991,0.00009
25.94000,0.23600,0.99990,0.00010
25.99400,0.23600,0.99940,0.00060
26.04100,0.24600,0.99999,0.00001
26.08500,0.25300,0.99985,0.00015
26.13500,0.24100,0.99988,0.00012
26.18800,0.23100,0.00472,0.99528
26.24100,0.21300,0.98115,0.01885
26.29500,0.20100,0.99998,0.00002
26.34500,0.19400,1.00000,0.00000
26.38500,0.20000,0.99994,0.00006
26.42500,0.20700,0.99998,0.00002
26.46300,0.21800,0.99997,0.00003
26.50400,0.22400,0.99997,0.00003
26.54700,0.23000,0.99996,0.00004
26.59400,0.23900,0.99996,0.00004
26.64200,0.24500,0.99985,0.00015
26.69100,0.25200,1.00000,0.00000
26.73700,0.25000,0.99990,0.00010
26.78800,0.23800,0.99932,0.00068
26.84400,0.22000,0.07323,0.92677
26.89700,0.20400,0.99998,0.00002
26.95400,0.18800,0.99999,0.00001
26.99500,0.19200,1.00000,0.00000
27.03300,0.21200,0.99995,0.00005
27.07100,0.23200,0.99998,0.00002
27.11000,0.24800,0.99997,0.00003
27.14900,0.25600,0.99996,0.00004
27.19800,0.25400,0.99995,0.00005
27.25600,0.24600,0.99992,0.00008
27.31600,0.23500,0.99999,0.00001
27.37000,0.23000,0.99989,0.00011
27.41300,0.24200,0.99995,0.00005
27.46200,0.24800,0.01304,0.98696
27.51300,0.24100,0.99993,0.00007
27.55900,0.24800,1.00000,0.00000
27.61100,0.24900,1.00000,0.00000
27.66700,0.24700,0.99990,0.00010
27.72100,0.24800,1.00000,0.00000
27.76300,0.26000,0.99998,0.00002
27.81900,0.25800,0.99415,0.00585
27.87200,0.24900,0.09696,0.90304
27.92500,0.25500,0.99999,0.00001
27.97800,0.24900,0.99996,0.00004
28.03600,0.23100,0.99995,0.00005
28.08500,0.23900,0.99996,0.00004
28.13300,0.24600,0.99998,0.00002
28.19100,0.23300,0.64228,0.35772
28.23500,0.24200,0.26487,0.73513
28.28000,0.24600,0.99993,0.00007
28.33500,0.23300,0.99999,0.00001
28.38900,0.22100,0.99778,0.00222
28.43300,0.22000,0.99989,0.00011
28.48600,0.20700,0.99989,0.00011
28.53500,0.20700,0.99454,0.00546
28.57600,0.21200,0.18770,0.81230
28.61800,0.22200,0.99999,0.00001
28.66000,0.23200,1.00000,0.00000
28.70300,0.23500,0.99990,0.00010
28.75200,0.23800,0.99994,0.00006
28.79900,0.24900,0.99999,0.00001
28.85100,0.24600,0.99781,0.00219
28.90300,0.24000,0.01685,0.98315
28.94700,0.23200,0.99998,0.00002
29.00100,0.21700,1.00000,0.00000
29.05800,0.19700,1.00000,0.00000
29.10500,0.18600,0.99994,0.00006
29.15100,0.17900,0.99992,0.00008
29.18700,0.18900,0.99987,0.00013
29.22500,0.20100,0.99973,0.00027
29.26300,0.20900,0.99914,0.00086
29.30000,0.22800,0.99979,0.00021
29.33800,0.24200,0.99941,0.00059
29.38700,0.25000,0.99999,0.00001
29.43400,0.26300,0.33970,0.66030
29.48400,0.27300,0.43776,0.56224
29.53900,0.26700,1.00000,0.00000
29.59200,0.26400,0.99988,0.00012
29.64800,0.27000,0.99994,0.00006
29.71000,0.26500,0.99988,0.00012
29.76900,0.26400,0.99861,0.00139
29.81500,0.27600,0.99667,0.00333
29.86900,0.27400,0.99841,0.00159
29.93100,0.25300,0.99999,0.00001
29.98700,0.24200,0.20336,0.79664
30.04500,0.23800,0.93886,0.06114
30.10200,0.23100,1.00000,0.00000
30.15200,0.23200,0.99999,0.00001
30.19100,0.24600,0.99997,0.00003
30.24300,0.23700,0.99984,0.00016
30.29500,0.23700,0.99974,0.00026
30.34500,0.23700,0.99965,0.00035
30.39500,0.23600,0.99971,0.00029
30.44500,0.23800,0.99910,0.00090
30.48800,0.23800,0.99994,0.00006
30.54200,0.23400,0.99978,0.00022
30.59100,0.22700,0.99997,0.00003
30.63900,0.22900,0.90105,0.09895
30.69100,0.22200,0.79139,0.20861
30.73900,0.22700,0.99940,0.00060
30.78400,0.24000,1.00000,0.00000
30.82700,0.25200,1.00000,0.00000
30.87600,0.26000,0.99978,0.00022
30.92300,0.25800,0.99989,0.00011
30.97800,0.25700,0.99980,0.00020
31.03400,0.25200,0.99976,0.00024
31.09000,0.24100,0.99962,0.00038
31.14300,0.22400,0.99961,0.00039
31.19100,0.21500,0.99975,0.00025
31.24500,0.20000,0.99936,0.00064
31.29600,0.18900,0.99974,0.00026
31.33800,0.18600,0.99570,0.00430
31.37500,0.20100,0.81508,0.18492
31.41400,0.20500,0.45913,0.54087
31.45200,0.21500,0.99946,0.00054
31.49300,0.22600,0.99999,0.00000
31.53200,0.24200,0.99995,0.00005
31.58300,0.24000,0.99957,0.00043
31.62800,0.23300,0.99937,0.00063
31.67800,0.23700,0.99899,0.00101
31.73000,0.24200,0.99784,0.00216
31.78600,0.24100,0.99845,0.00155
31.83100,0.25500,0.99821,0.00179
31.87100,0.26800,0.99986,0.00014
31.92500,0.26300,0.97522,0.02478
31.98100,0.26300,0.09935,0.90065
32.03800,0.26500,0.94248,0.05752
32.09700,0.26200,0.99999,0.00001
32.15000,0.26100,0.99991,0.00009
32.19800,0.26100,0.99952,0.00048
32.25600,0.25400,0.99979,0.00021
32.31600,0.23800,0.99987,0.00013
32.36700,0.23900,0.99991,0.00009
32.42000,0.23400,0.99990,0.00010
32.46900,0.23200,0.99979,0.00021
32.51600,0.23900,0.99999,0.00001
32.56500,0.24200,0.99985,0.00015
32.61700,0.24000,0.99965,0.00035
32.66500,0.23500,0.08099,0.91901
32.71100,0.24300,0.98113,0.01887
32.76700,0.24500,1.00000,0.00000
32.81600,0.25500,0.99999,0.00001
32.86700,0.25900,0.99989,0.00011
32.90900,0.26800,0.99993,0.00007
32.96700,0.25400,0.99994,0.00006
33.02500,0.24000,0.99990,0.00010
33.08300,0.24000,0.99991,0.00009
33.13600,0.24300,0.99991,0.00009
33.18700,0.25600,0.99973,0.00027
33.23000,0.26400,0.99999,0.00001
33.27600,0.25300,0.99991,0.00009
33.33500,0.23400,0.99978,0.00022
33.39100,0.21700,0.01486,0.98514
33.46100,0.18200,0.91429,0.08571
33.50100,0.18200,1.00000,0.00000
33.53700,0.19900,1.00000,0.00000
33.57600,0.21600,0.99999,0.00001
33.61500,0.23100,0.99997,0.00003
33.64900,0.24500,0.99997,0.00003
33.69100,0.25100,0.99995,0.00005
