Time (seconds),x0,x1,x2
53.05207594,-0.0842285,-0.9943848,0.0439453
53.07301236,-0.0725098,-1.0014648,0.0239258
53.093948780000005,-0.0817871,-1.0012207,0.0327148
53.1148852,-0.0810547,-0.9941406,0.0273438
53.13582162,-0.079834,-0.9958496,0.0258789
53.15675804,-0.0861816,-0.9921875,0.0375977
53.17769446,-0.0820312,-0.994873,0.0187988
53.19863088,-0.0776367,-0.9958496,0.0385742
53.2195673,-0.0749512,-1.0024414,0.0263672
53.24055313,-0.0654297,-1.0063477,0.0185547
53.26153896,-0.090332,-0.9931641,0.036377
53.282524790000004,-0.0720215,-1.0078125,0.0371094
53.303510620000004,-0.079834,-0.9926758,0.0219727
53.32449645,-0.0817871,-1.0100098,0.0495605
53.34548228,-0.0839844,-0.9865723,0.013916
53.36646811,-0.0883789,-0.989502,0.0302734
53.38745394,-0.0742188,-1.0095215,0.036377
53.40843977,-0.0866699,-0.9890137,0.0263672
53.4294256,-0.0776367,-1.0063477,0.0478516
53.45041143,-0.0751953,-0.9978027,0.0234375
53.47139726,-0.0842285,-0.9943848,0.0439453
53.492383090000004,-0.0725098,-1.0014648,0.0239258
53.513368920000005,-0.0817871,-1.0012207,0.0327148
53.534354750000006,-0.0810547,-0.9941406,0.0273438
53.55534058,-0.079834,-0.9958496,0.0258789
53.57632641,-0.0861816,-0.9921875,0.0375977
53.59731224,-0.0800781,-0.9970703,0.0317383
53.61829807,-0.0817871,-1.001709,0.0263672
53.6392839,-0.0800781,-1.0043945,0.046875
53.657327275,-0.0654297,-1.0063477,0.0185547
53.675370650000005,-0.090332,-0.9931641,0.036377
53.693414025,-0.0720215,-1.0078125,0.0371094
53.7114574,-0.079834,-0.9926758,0.0219727
53.729500775000005,-0.0817871,-1.0100098,0.0495605
53.74754415,-0.0705566,-0.996582,0.0292969
53.765587525,-0.0837402,-1.0043945,0.0407715
53.7836309,-0.0869141,-1.0024414,0.0383301
53.801674275,-0.0759277,-0.9936523,0.0356445
53.81971765,-0.0852051,-0.9892578,0.0390625
53.837761025,-0.0783691,-0.9846191,0.0385742
53.855804400000004,-0.0749512,-1.0043945,0.0361328
53.873847775,-0.0725098,-1.0014648,0.0239258
53.89189115,-0.0817871,-1.0012207,0.0327148
53.909934525,-0.0810547,-0.9941406,0.0273438
53.9279779,-0.079834,-0.9958496,0.0258789
53.946021275,-0.0861816,-0.9921875,0.0375977
53.96406465,-0.0800781,-0.9970703,0.0317383
53.982108025,-0.0817871,-1.001709,0.0263672
54.0001514,-0.0800781,-1.0043945,0.046875
54.024147775,-0.0773926,-1.003418,0.0444336
54.04814415,-0.090332,-0.9931641,0.036377
54.072140525,-0.0720215,-1.0078125,0.0371094
54.0961369,-0.079834,-0.9926758,0.0219727
54.120133275,-0.0817871,-1.0100098,0.0495605
54.14412965,-0.0705566,-0.996582,0.0292969
54.168126025,-0.0837402,-1.0043945,0.0407715
54.1921224,-0.0869141,-1.0024414,0.0383301
54.216118775,-0.0759277,-0.9936523,0.0356445
54.24011515,-0.0852051,-0.9892578,0.0390625
54.264111525000004,-0.0783691,-0.9846191,0.0385742
54.2881079,-0.0749512,-1.0043945,0.0361328
54.312104275,-0.0825195,-0.9978027,0.0361328
54.33610065,-0.0820312,-1.0007324,0.017334
54.360097025,-0.0854492,-1.0014648,0.0300293
54.384093400000005,-0.0732422,-1.0031738,0.027832
54.408089775,-0.0817871,-0.9980469,0.0258789
54.43208615,-0.0935059,-0.9943848,0.0444336
54.456082525,-0.0717773,-0.9990234,0.027832
54.4800789,-0.0839844,-1.0004883,0.0458984
54.49807173,-0.0773926,-1.003418,0.0444336
54.516064560000004,-0.0803223,-1.0012207,0.0380859
54.53405739,-0.0791016,-1.001709,0.0280762
54.552050220000005,-0.0808105,-1.0031738,0.0209961
54.57004305,-0.0800781,-1.0,0.017334
54.58803588,-0.0671387,-0.9970703,0.0288086
54.606028710000004,-0.0793457,-0.9992676,0.029541
54.62402154,-0.0695801,-1.0041504,0.0388184
54.642014370000005,-0.074707,-1.0012207,0.0532227
54.6600072,-0.0852051,-0.9892578,0.0390625
54.67800003,-0.0783691,-0.9846191,0.0385742
54.695992860000004,-0.0749512,-1.0043945,0.0361328
54.71398569,-0.0825195,-0.9978027,0.0361328
54.731978520000006,-0.0820312,-1.0007324,0.017334
54.74997135,-0.0854492,-1.0014648,0.0300293
54.76796418,-0.0732422,-1.0031738,0.027832
54.785957010000004,-0.0817871,-0.9980469,0.0258789
54.80394984,-0.0935059,-0.9943848,0.0444336
54.821942670000006,-0.0717773,-0.9990234,0.027832
54.8399355,-0.0839844,-1.0004883,0.0458984
54.857895015000004,-0.0773926,-1.003418,0.0444336
54.875854530000005,-0.0803223,-1.0012207,0.0380859
54.893814045,-0.0791016,-1.001709,0.0280762
54.91177356,-0.0808105,-1.0031738,0.0209961
54.929733075,-0.0800781,-1.0,0.017334
54.94769259,-0.0671387,-0.9970703,0.0288086
54.965652105000004,-0.0793457,-0.9992676,0.029541
54.98361162,-0.0695801,-1.0041504,0.0388184
55.001571135,-0.074707,-1.0012207,0.0532227
55.01953065,-0.0744629,-1.0031738,0.0317383
55.037490165,-0.0805664,-1.003418,0.0314941
55.05544968,-0.0742188,-0.9938965,0.0163574
55.073409194999996,-0.078125,-0.9921875,0.0185547
55.09136871,-0.0874023,-0.9997559,0.0292969
55.109328225,-0.0766602,-0.9946289,0.0178223
55.12728774,-0.0776367,-1.0004883,0.0302734
55.145247255,-0.0817871,-0.9980469,0.0258789
55.163206769999995,-0.0935059,-0.9943848,0.0444336
55.181166284999996,-0.0717773,-0.9990234,0.027832
55.1991258,-0.0839844,-1.0004883,0.0458984
55.226149555,-0.0812988,-0.9980469,0.0332031
55.253173309999994,-0.074707,-0.9970703,0.0158691
55.280197064999996,-0.0737305,-1.0080566,0.0258789
55.30722082,-0.0854492,-0.9936523,0.0222168
55.334244575,-0.0725098,-1.0002441,0.0336914
55.36126833,-0.076416,-0.9987793,0.0180664
55.388292084999996,-0.0793457,-0.9992676,0.029541
55.41531584,-0.0695801,-1.0041504,0.0388184
55.442339595,-0.074707,-1.0012207,0.0532227
55.469363349999995,-0.0744629,-1.0031738,0.0317383
55.496387105,-0.0805664,-1.003418,0.0314941
55.52341086,-0.0742188,-0.9938965,0.0163574
55.550434615,-0.078125,-0.9921875,0.0185547
55.57745837,-0.0874023,-0.9997559,0.0292969
55.604482125,-0.0766602,-0.9946289,0.0178223
55.63150588,-0.0776367,-1.0004883,0.0302734
55.658529635,-0.0739746,-1.0031738,0.0280762
55.685553389999995,-0.0812988,-0.9873047,0.0380859
55.712577145,-0.0749512,-1.0012207,0.03125
55.7396009,-0.0805664,-1.0048828,0.0258789
55.751635985,-0.0812988,-0.9980469,0.0332031
55.76367107,-0.074707,-0.9970703,0.0158691
55.775706155,-0.0737305,-1.0080566,0.0258789
55.78774124,-0.0854492,-0.9936523,0.0222168
55.799776324999996,-0.0725098,-1.0002441,0.0336914
55.81181141,-0.076416,-0.9987793,0.0180664
55.823846495,-0.0720215,-1.0083008,0.0378418
55.83588158,-0.0810547,-0.9880371,0.0170898
55.847916665,-0.0893555,-1.0021973,0.0527344
55.85995175,-0.0820312,-0.9934082,0.0168457
55.871986835,-0.0810547,-1.0021973,0.0212402
55.88402192,-0.0742188,-0.9938965,0.0163574
55.896057005,-0.078125,-0.9921875,0.0185547
55.908092090000004,-0.0874023,-0.9997559,0.0292969
55.920127175000005,-0.0766602,-0.9946289,0.0178223
55.93216226,-0.0776367,-1.0004883,0.0302734
55.944197345,-0.0739746,-1.0031738,0.0280762
55.95623243,-0.0812988,-0.9873047,0.0380859
55.968267515,-0.0749512,-1.0012207,0.03125
55.9803026,-0.0805664,-1.0048828,0.0258789
56.010436500000004,-0.0812988,-0.9980469,0.0332031
56.0405704,-0.074707,-0.9970703,0.0158691
56.0707043,-0.0737305,-1.0080566,0.0258789
56.1008382,-0.0854492,-0.9936523,0.0222168
56.1309721,-0.0725098,-1.0002441,0.0336914
56.161106000000004,-0.076416,-0.9987793,0.0180664
56.1912399,-0.0720215,-1.0083008,0.0378418
56.2213738,-0.0810547,-0.9880371,0.0170898
56.2515077,-0.0893555,-1.0021973,0.0527344
56.2816416,-0.0820312,-0.9934082,0.0168457
56.3117755,-0.0810547,-1.0021973,0.0212402
56.3419094,-0.0656738,-0.9985352,0.0307617
56.3720433,-0.0783691,-0.9963379,0.0283203
56.4021772,-0.0759277,-1.0024414,0.0385742
56.4323111,-0.0854492,-0.9956055,0.0351562
56.462445,-0.0817871,-1.0070801,0.0258789
56.4925789,-0.0876465,-0.996582,0.0310059
56.5227128,-0.0866699,-0.9919434,0.0410156
56.552846699999996,-0.0817871,-0.9943848,0.0266113
56.5829806,-0.0783691,-0.9951172,0.0354004
56.59479981,-0.0861816,-1.0007324,0.0322266
56.60661902,-0.0854492,-1.001709,0.0366211
56.61843823,-0.0751953,-0.9956055,0.0161133
56.63025744,-0.0871582,-0.9990234,0.0456543
56.64207665,-0.0661621,-1.0039062,0.0344238
56.65389586,-0.0793457,-0.9997559,0.034668
56.66571507,-0.0808105,-1.0004883,0.0322266
56.67753428,-0.0786133,-1.0007324,0.0285645
56.68935349,-0.0893555,-1.0021973,0.0527344
56.7011727,-0.0820312,-0.9934082,0.0168457
56.71299191,-0.0810547,-1.0021973,0.0212402
56.72481112,-0.0656738,-0.9985352,0.0307617
56.736630330000004,-0.0783691,-0.9963379,0.0283203
56.74844954,-0.0759277,-1.0024414,0.0385742
56.76026875,-0.0854492,-0.9956055,0.0351562
56.77208796,-0.0817871,-1.0070801,0.0258789
56.78390717,-0.0876465,-0.996582,0.0310059
56.795726380000005,-0.0866699,-0.9919434,0.0410156
56.807545590000004,-0.0817871,-0.9943848,0.0266113
56.8193648,-0.0783691,-0.9951172,0.0354004
56.84035381,-0.0861816,-1.0007324,0.0322266
56.861342820000004,-0.0854492,-1.001709,0.0366211
56.882331830000005,-0.0751953,-0.9956055,0.0161133
56.90332084,-0.0871582,-0.9990234,0.0456543
56.92430985,-0.0661621,-1.0039062,0.0344238
56.94529886,-0.0793457,-0.9997559,0.034668
56.96628787,-0.0808105,-1.0004883,0.0322266
56.98727688,-0.0786133,-1.0007324,0.0285645
57.008265890000004,-0.0944824,-0.9870605,0.0339355
57.0292549,-0.0876465,-1.0041504,0.0324707
57.05024391,-0.0776367,-1.0075684,0.0205078
57.07123292,-0.0827637,-0.9968262,0.0412598
57.09222193,-0.0712891,-1.0036621,0.027832
57.11321094,-0.0795898,-0.9921875,0.0327148
57.13419995,-0.0839844,-0.9873047,0.026123
57.155188960000004,-0.0864258,-1.0026855,0.0563965
57.17617797,-0.0876465,-0.996582,0.0310059
57.19716698,-0.0866699,-0.9919434,0.0410156
57.21815599,-0.0817871,-0.9943848,0.0266113
57.239145,-0.0783691,-0.9951172,0.0354004
57.260602675,-0.0827637,-1.0014648,0.0515137
57.28206035,-0.0766602,-0.989502,0.0444336
57.303518025,-0.0856934,-1.0029297,0.0319824
57.3249757,-0.0854492,-1.0021973,0.0273438
57.346433375000004,-0.0771484,-1.0026855,0.0319824
57.36789105,-0.0793457,-0.9997559,0.034668
57.389348725,-0.0808105,-1.0004883,0.0322266
57.4108064,-0.0786133,-1.0007324,0.0285645
57.432264075,-0.0944824,-0.9870605,0.0339355
57.45372175,-0.0876465,-1.0041504,0.0324707
57.475179425,-0.0776367,-1.0075684,0.0205078
57.4966371,-0.0827637,-0.9968262,0.0412598
57.518094775,-0.0712891,-1.0036621,0.027832
57.53955245,-0.0795898,-0.9921875,0.0327148
57.561010124999996,-0.0839844,-0.9873047,0.026123
57.582467799999996,-0.0864258,-1.0026855,0.0563965
57.603925475,-0.0803223,-1.0043945,0.0339355
57.62538315,-0.0822754,-0.9887695,0.0236816
57.646840825,-0.0878906,-1.0019531,0.0383301
57.6682985,-0.0786133,-0.9970703,0.0258789
57.685894435,-0.0827637,-1.0014648,0.0515137
57.70349037,-0.0766602,-0.989502,0.0444336
57.721086305,-0.0856934,-1.0029297,0.0319824
57.738682239999996,-0.0854492,-1.0021973,0.0273438
57.756278175,-0.0771484,-1.0026855,0.0319824
57.77387411,-0.0930176,-0.9938965,0.0344238
57.791470045,-0.0698242,-1.0085449,0.0375977
57.80906598,-0.0803223,-0.9985352,0.0351562
57.826661914999995,-0.0744629,-0.9987793,0.0422363
57.84425785,-0.0849609,-0.9921875,0.0222168
57.861853785,-0.0634766,-1.0131836,0.0466309
57.87944972,-0.0666504,-1.003418,0.0100098
57.897045655,-0.0712891,-1.0036621,0.027832
57.914641589999995,-0.0795898,-0.9921875,0.0327148
57.932237525,-0.0839844,-0.9873047,0.026123
57.94983346,-0.0864258,-1.0026855,0.0563965
57.967429394999996,-0.0803223,-1.0043945,0.0339355
57.98502533,-0.0822754,-0.9887695,0.0236816
58.002621264999995,-0.0878906,-1.0019531,0.0383301
58.0202172,-0.0786133,-0.9970703,0.0258789
58.041612025,-0.0827637,-1.0014648,0.0515137
58.06300685,-0.0766602,-0.989502,0.0444336
58.084401674999995,-0.0856934,-1.0029297,0.0319824
58.1057965,-0.0854492,-1.0021973,0.0273438
58.127191325,-0.0771484,-1.0026855,0.0319824
58.14858615,-0.0930176,-0.9938965,0.0344238
58.169980975,-0.0698242,-1.0085449,0.0375977
58.191375799999996,-0.0803223,-0.9985352,0.0351562
58.212770625,-0.0744629,-0.9987793,0.0422363
58.23416545,-0.0849609,-0.9921875,0.0222168
58.255560275,-0.0634766,-1.0131836,0.0466309
58.2769551,-0.0666504,-1.003418,0.0100098
58.298349925,-0.0942383,-0.9997559,0.0368652
58.31974475,-0.0671387,-1.0012207,0.0300293
58.341139575,-0.0874023,-0.9936523,0.0222168
58.3625344,-0.079834,-0.9951172,0.0339355
58.383929225,-0.0788574,-0.9943848,0.0253906
58.40532405,-0.0847168,-0.9924316,0.0334473
58.426718875,-0.0776367,-1.0026855,0.0302734
58.4481137,-0.0820312,-0.9904785,0.0192871
58.46604534,-0.0874023,-1.003418,0.0266113
58.48397698,-0.078125,-0.9985352,0.0268555
58.50190862,-0.0957031,-0.9946289,0.0356445
58.51984026,-0.0773926,-0.9956055,0.0388184
58.5377719,-0.0793457,-0.9938965,0.0354004
58.55570354,-0.064209,-1.0085449,0.0229492
58.573635180000004,-0.0812988,-0.989502,0.0195312
58.591566820000004,-0.0803223,-0.9985352,0.0351562
58.609498460000005,-0.0744629,-0.9987793,0.0422363
58.6274301,-0.0849609,-0.9921875,0.0222168
58.64536174,-0.0634766,-1.0131836,0.0466309
58.66329338,-0.0666504,-1.003418,0.0100098
58.68122502,-0.0942383,-0.9997559,0.0368652
58.69915666,-0.0671387,-1.0012207,0.0300293
58.7170883,-0.0874023,-0.9936523,0.0222168
58.73501994,-0.079834,-0.9951172,0.0339355
58.75295158,-0.0788574,-0.9943848,0.0253906
58.77088322,-0.0847168,-0.9924316,0.0334473
58.78881486,-0.0776367,-1.0026855,0.0302734
58.8067465,-0.0820312,-0.9904785,0.0192871
58.82736817,-0.0874023,-1.003418,0.0266113
58.847989840000004,-0.078125,-0.9985352,0.0268555
58.86861151,-0.0957031,-0.9946289,0.0356445
58.889233180000005,-0.0773926,-0.9956055,0.0388184
58.90985485,-0.0793457,-0.9938965,0.0354004
58.93047652,-0.064209,-1.0085449,0.0229492
58.95109819,-0.0812988,-0.989502,0.0195312
58.97171986,-0.0805664,-1.0161133,0.050293
58.992341530000004,-0.0825195,-1.0007324,0.0153809
59.0129632,-0.0881348,-1.0021973,0.0305176
59.03358487,-0.078125,-1.0002441,0.0280762
59.05420654,-0.0874023,-0.9921875,0.0258789
59.07482821,-0.0791016,-1.0153809,0.0310059
59.095449880000004,-0.0759277,-0.9934082,0.0222168
59.11607155,-0.0759277,-0.9980469,0.0397949
59.13669322,-0.079834,-0.9951172,0.0339355
59.15731489,-0.0788574,-0.9943848,0.0253906
59.17793656,-0.0847168,-0.9924316,0.0334473
59.19855823,-0.0776367,-1.0026855,0.0302734
59.2191799,-0.0820312,-0.9904785,0.0192871
59.240669505,-0.0791016,-1.0014648,0.010498
59.26215911,-0.0935059,-0.9990234,0.0463867
59.283648715,-0.0830078,-1.0,0.0280762
59.30513832,-0.0825195,-1.0026855,0.0305176
59.326627925,-0.0793457,-0.9938965,0.0354004
59.34811753,-0.064209,-1.0085449,0.0229492
59.369607135,-0.0812988,-0.989502,0.0195312
59.39109674,-0.0805664,-1.0161133,0.050293
59.412586345,-0.0825195,-1.0007324,0.0153809
59.43407595,-0.0881348,-1.0021973,0.0305176
59.455565555,-0.078125,-1.0002441,0.0280762
59.47705516,-0.0874023,-0.9921875,0.0258789
59.498544765,-0.0791016,-1.0153809,0.0310059
59.52003437,-0.0759277,-0.9934082,0.0222168
59.541523975000004,-0.0759277,-0.9980469,0.0397949
59.56301358,-0.0749512,-0.9968262,0.0378418
59.584503185,-0.0847168,-0.9907227,0.0292969
59.60599279,-0.0803223,-0.9992676,0.0378418
59.627482395,-0.0812988,-0.9951172,0.0319824
59.648972,-0.0693359,-0.9951172,0.0449219
59.6665805,-0.0791016,-1.0014648,0.010498
59.684189,-0.0935059,-0.9990234,0.0463867
59.7017975,-0.0830078,-1.0,0.0280762
59.719406,-0.0825195,-1.0026855,0.0305176
59.7370145,-0.0776367,-1.0019531,0.0229492
59.754623,-0.0817871,-0.9929199,0.0234375
59.772231500000004,-0.0820312,-1.0046387,0.0515137
59.78984,-0.0759277,-1.0021973,0.0085449
59.8074485,-0.0776367,-1.0063477,0.0290527
59.825057,-0.0791016,-1.001709,0.0368652
59.8426655,-0.072998,-0.9951172,0.0336914
59.860274000000004,-0.0874023,-0.9921875,0.0258789
59.8778825,-0.0791016,-1.0153809,0.0310059
59.895491,-0.0759277,-0.9934082,0.0222168
59.9130995,-0.0759277,-0.9980469,0.0397949
59.930708,-0.0749512,-0.9968262,0.0378418
59.948316500000004,-0.0847168,-0.9907227,0.0292969
59.965925,-0.0803223,-0.9992676,0.0378418
59.9835335,-0.0812988,-0.9951172,0.0319824
60.001142,-0.0693359,-0.9951172,0.0449219
60.02219025,-0.0791016,-1.0014648,0.010498
60.0432385,-0.0935059,-0.9990234,0.0463867
60.06428675,-0.0830078,-1.0,0.0280762
60.085335,-0.0825195,-1.0026855,0.0305176
60.10638325,-0.0776367,-1.0019531,0.0229492
60.1274315,-0.0817871,-0.9929199,0.0234375
60.14847975,-0.0820312,-1.0046387,0.0515137
60.169528,-0.0759277,-1.0021973,0.0085449
60.19057625,-0.0776367,-1.0063477,0.0290527
60.2116245,-0.0791016,-1.001709,0.0368652
60.23267275,-0.072998,-0.9951172,0.0336914
60.253721,-0.0773926,-1.0048828,0.0368652
60.27476925,-0.0744629,-0.9990234,0.0371094
60.2958175,-0.0776367,-0.9975586,0.0556641
60.31686575,-0.0681152,-0.9924316,0.0302734
60.337914,-0.083252,-1.0031738,0.0246582
60.35896225,-0.088623,-1.0029297,0.0332031
60.3800105,-0.0791016,-0.9960938,0.017334
60.40105875,-0.0720215,-1.0041504,0.0368652
60.422107,-0.0693359,-0.9951172,0.0449219
60.443013185,-0.0756836,-1.0058594,0.0358887
60.46391937,-0.0866699,-0.9970703,0.0310059
60.484825555,-0.0859375,-1.0004883,0.0334473
60.505731739999995,-0.0891113,-0.9880371,0.0266113
60.526637924999996,-0.0786133,-0.9951172,0.0219727
60.54754411,-0.0783691,-0.9831543,0.0251465
60.568450295,-0.0734863,-1.0024414,0.0368652
60.58935648,-0.0759277,-1.0021973,0.0085449
60.610262665,-0.0776367,-1.0063477,0.0290527
60.631168849999995,-0.0791016,-1.001709,0.0368652
60.652075034999996,-0.072998,-0.9951172,0.0336914
60.67298122,-0.0773926,-1.0048828,0.0368652
60.693887405,-0.0744629,-0.9990234,0.0371094
60.71479359,-0.0776367,-0.9975586,0.0556641
60.735699775,-0.0681152,-0.9924316,0.0302734
60.75660596,-0.083252,-1.0031738,0.0246582
60.777512144999996,-0.088623,-1.0029297,0.0332031
60.79841833,-0.0791016,-0.9960938,0.017334
60.819324515,-0.0720215,-1.0041504,0.0368652
60.8402307,-0.0705566,-1.005127,0.0300293
60.86158621,-0.0756836,-1.0058594,0.0358887
60.88294172,-0.0866699,-0.9970703,0.0310059
60.90429723,-0.0859375,-1.0004883,0.0334473
60.92565274,-0.0891113,-0.9880371,0.0266113
60.947008249999996,-0.0786133,-0.9951172,0.0219727
60.96836376,-0.0783691,-0.9831543,0.0251465
60.98971927,-0.0734863,-1.0024414,0.0368652
61.01107478,-0.0869141,-0.9970703,0.0231934
61.03243029,-0.0664062,-1.0183105,0.0463867
61.0537858,-0.0742188,-0.9914551,0.0087891
61.07514131,-0.0905762,-1.0070801,0.0388184
61.09649682,-0.0668945,-1.0029297,0.0356445
61.11785233,-0.0844727,-0.9956055,0.0258789
61.13920784,-0.0749512,-1.005127,0.0456543
61.160563350000004,-0.081543,-1.0087891,0.0319824
61.18191886,-0.083252,-1.0031738,0.0246582
61.20327437,-0.088623,-1.0029297,0.0332031
61.22462988,-0.0791016,-0.9960938,0.017334
61.24598539,-0.0720215,-1.0041504,0.0368652
61.2673409,-0.0705566,-1.005127,0.0300293
61.284968045,-0.0786133,-1.0053711,0.0373535
61.30259519,-0.0827637,-0.9946289,0.0427246
61.320222335,-0.0803223,-0.9956055,0.0397949
61.33784948,-0.0891113,-0.9880371,0.0266113
61.355476625,-0.0786133,-0.9951172,0.0219727
61.37310377,-0.0783691,-0.9831543,0.0251465
61.390730915,-0.0734863,-1.0024414,0.0368652
61.40835806,-0.0869141,-0.9970703,0.0231934
61.425985204999996,-0.0664062,-1.0183105,0.0463867
61.443612349999995,-0.0742188,-0.9914551,0.0087891
61.461239495,-0.0905762,-1.0070801,0.0388184
61.47886664,-0.0668945,-1.0029297,0.0356445
61.496493785,-0.0844727,-0.9956055,0.0258789
61.51412093,-0.0749512,-1.005127,0.0456543
61.531748074999996,-0.081543,-1.0087891,0.0319824
61.549375219999995,-0.0852051,-0.9936523,0.0429688
61.567002365,-0.0703125,-1.0024414,0.0263672
61.58462951,-0.0751953,-1.0041504,0.0268555
61.602256655,-0.0703125,-1.0007324,0.0327148
61.6198838,-0.0869141,-0.996582,0.0327148
61.640914329999994,-0.0786133,-1.0053711,0.0373535
61.66194486,-0.0827637,-0.9946289,0.0427246
61.682975389999996,-0.0803223,-0.9956055,0.0397949
61.70400592,-0.059082,-1.010498,0.0290527
61.72503645,-0.0871582,-0.9865723,0.0227051
61.746066979999995,-0.0637207,-1.0068359,0.043457
61.76709751,-0.0715332,-0.982666,0.0087891
61.78812804,-0.083252,-0.9853516,0.0300293
61.80915857,-0.076416,-0.9951172,0.0310059
61.8301891,-0.0791016,-1.0046387,0.0402832
61.851219629999996,-0.0776367,-1.005127,0.0490723
61.87225016,-0.0668945,-1.0029297,0.0356445
61.89328069,-0.0844727,-0.9956055,0.0258789
61.91431122,-0.0749512,-1.005127,0.0456543
61.93534175,-0.081543,-1.0087891,0.0319824
61.95637228,-0.0852051,-0.9936523,0.0429688
61.97740281,-0.0703125,-1.0024414,0.0263672
61.99843334,-0.0751953,-1.0041504,0.0268555
62.01946387,-0.0703125,-1.0007324,0.0327148
62.0404944,-0.0869141,-0.996582,0.0327148
62.0584727,-0.0786133,-1.0053711,0.0373535
62.076451,-0.0827637,-0.9946289,0.0427246
62.0944293,-0.0803223,-0.9956055,0.0397949
62.1124076,-0.059082,-1.010498,0.0290527
62.1303859,-0.0871582,-0.9865723,0.0227051
62.1483642,-0.0637207,-1.0068359,0.043457
62.1663425,-0.0715332,-0.982666,0.0087891
62.1843208,-0.083252,-0.9853516,0.0300293
62.2022991,-0.076416,-0.9951172,0.0310059
62.2202774,-0.0791016,-1.0046387,0.0402832
62.2382557,-0.0776367,-1.005127,0.0490723
62.256234,-0.0776367,-0.9990234,0.0283203
62.2742123,-0.0874023,-1.0004883,0.0334473
62.2921906,-0.0874023,-1.0095215,0.0356445
62.3101689,-0.0649414,-0.9973145,0.0378418
62.328147200000004,-0.0737305,-0.9970703,0.0275879
62.3461255,-0.0769043,-0.9990234,0.0290527
