# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.12, 0.0319376, 0.0144059, 0.0105206, 0.0118707, 0.0217822, 0.01525, 0.0125523, 0.0132743, 0.0167709, 0.0131169, 0.0141477, 0.0156724, 0.015388, 0.0116445, 0.0145951, 0.0216827, 0.017889, 0.0179731, 0.0123465, 0.0103863, 0.0128251, 0.0224345, 0.0174282, 0.0246456, 0.0276909, 0.0233889, 0.0309126, 0.0174689, 0.0149275, 0.0227447, 0.0156453, 0.0296926, 0.0258246, 0.0243863, 0.0290569, 0.0269641, 0.0333458, 0.0320627, 0.0379093, 0.0255021, 0.0183302
7.13, 0.0319376, 0.0298526, 0.0268212, 0.0141509, 0.0193075, 0.0157544, 0.0261036, 0.0199374, 0.0168008, 0.0213461, 0.0160734, 0.0100886, 0.00896996, 0.0107814, 0.0132642, 0.0165232, 0.0168642, 0.0240031, 0.0253455, 0.0129324, 0.0114211, 0.0163802, 0.0114931, 0.0264557, 0.0249555, 0.0240897, 0.0225695, 0.014916, 0.02301, 0.0249085, 0.0153711, 0.0240859, 0.027918, 0.0332938, 0.034311, 0.0309506, 0.0330779, 0.0338093, 0.0372567, 0.0325754, 0.0199337
7.14, 0.0319376, 0.0352172, 0.0210665, 0.0240928, 0.0158225, 0.016869, 0.0323248, 0.0370603, 0.0299949, 0.0317124, 0.0175327, 0.0163441, 0.0176397, 0.0155247, 0.025876, 0.0289949, 0.0148659, 0.013194, 0.0238219, 0.0178658, 0.0112678, 0.0191843, 0.0202109, 0.0261181, 0.0301889, 0.0252451, 0.013754, 0.0228879, 0.0284059, 0.0269165, 0.0139822, 0.0186434, 0.0279623, 0.0305801, 0.0432046, 0.0549246, 0.0359429, 0.0313029, 0.0297409, 0.0481214, 0.0277592
7.15, 0.0319376, 0.0275994, 0.0151248, 0.0154622, 0.0143947, 0.0284135, 0.0198987, 0.0180798, 0.0199744, 0.0177358, 0.0146111, 0.0261274, 0.0355208, 0.0229293, 0.0187128, 0.0252829, 0.0169968, 0.0138275, 0.0144702, 0.0169486, 0.0153584, 0.0226306, 0.0236711, 0.0343356, 0.0303783, 0.0191215, 0.021136, 0.0309443, 0.024574, 0.022396, 0.0229703, 0.0236854, 0.0249398, 0.0337324, 0.042338, 0.0399251, 0.0305209, 0.0359607, 0.0348785, 0.0458756, 0.0374119
7.16, 0.0319376, 0.0359258, 0.0257036, 0.0296716, 0.0372233, 0.0267604, 0.00901061, 0.0188487, 0.0426516, 0.0312871, 0.0185234, 0.0434004, 0.0440529, 0.0211932, 0.0183629, 0.0271452, 0.0211964, 0.0230223, 0.0145763, 0.014051, 0.0280925, 0.0404554, 0.0249468, 0.0264348, 0.0239028, 0.0358259, 0.0434334, 0.0455303, 0.0209593, 0.0277682, 0.0335323, 0.0279595, 0.0237634, 0.0269885, 0.0387649, 0.0334749, 0.0292495, 0.0264848, 0.038327, 0.0471019, 0.031183
7.17, 0.0319376, 0.0358116, 0.0165552, 0.0205064, 0.0185528, 0.0105079, 0.0145606, 0.0221859, 0.0373903, 0.0347243, 0.0269442, 0.0286697, 0.017693, 0.0123397, 0.0214712, 0.0247346, 0.032705, 0.0238262, 0.0223635, 0.0266145, 0.028712, 0.0409846, 0.0331122, 0.027122, 0.0334996, 0.0360989, 0.0493769, 0.0381106, 0.0193928, 0.0245706, 0.0275191, 0.027734, 0.0294183, 0.0377889, 0.0457092, 0.034713, 0.0342101, 0.0338618, 0.0430072, 0.0385919, 0.0309558
7.18, 0.0319376, 0.0309908, 0.0179254, 0.0197614, 0.0197706, 0.0187086, 0.0121794, 0.0236383, 0.0241818, 0.0201173, 0.0254506, 0.0172828, 0.0085546, 0.0115756, 0.0159514, 0.0193557, 0.0218271, 0.0342094, 0.0242789, 0.0183815, 0.0189326, 0.0224139, 0.0271758, 0.0231752, 0.0347996, 0.0335917, 0.0488712, 0.0307465, 0.0253272, 0.0258855, 0.0250901, 0.0296646, 0.0257235, 0.027519, 0.0324946, 0.0346876, 0.0397338, 0.0313305, 0.0378317, 0.0356489, 0.0321909
7.19, 0.0319376, 0.0229249, 0.0246658, 0.0176942, 0.0196742, 0.0111004, 0.010457, 0.0126823, 0.0136619, 0.0100844, 0.015598, 0.0107176, 0.0152835, 0.0116104, 0.00813457, 0.0110657, 0.00998549, 0.0124201, 0.0125112, 0.0134896, 0.0153656, 0.0161331, 0.0288296, 0.0194837, 0.0269772, 0.0211846, 0.0258417, 0.0205196, 0.0288837, 0.0246333, 0.0323563, 0.0218173, 0.0300834, 0.034392, 0.0233689, 0.0302024, 0.0318181, 0.0233846, 0.0281432, 0.0270279, 0.0310448
7.2, 0.0319376, 0.0301051, 0.0411563, 0.0261534, 0.0287741, 0.0106842, 0.0200778, 0.0206131, 0.012811, 0.0198997, 0.00608544, 0.00775269, 0.0144651, 0.00875173, 0.0112773, 0.00990464, 0.00783596, 0.0103435, 0.00997558, 0.0110507, 0.0169811, 0.0130425, 0.032761, 0.0181652, 0.0254801, 0.0180581, 0.0169215, 0.0180697, 0.0186331, 0.0181702, 0.0191135, 0.0187184, 0.0280582, 0.0359175, 0.0205197, 0.0256424, 0.0288338, 0.0219093, 0.0264873, 0.0389668, 0.0378019
7.21, 0.0319376, 0.0272344, 0.0278902, 0.0206141, 0.028967, 0.0180988, 0.0236134, 0.0212386, 0.0165955, 0.0149485, 0.0124593, 0.013946, 0.0152385, 0.00928725, 0.0136967, 0.0155138, 0.0259998, 0.0237794, 0.0205904, 0.0254459, 0.0143322, 0.0145692, 0.0210674, 0.0250715, 0.0177112, 0.0214733, 0.0216772, 0.0198877, 0.0222009, 0.0262445, 0.0326347, 0.0273819, 0.033507, 0.0422874, 0.0249607, 0.0239764, 0.0300014, 0.0206343, 0.0275187, 0.0396704, 0.040813
7.22, 0.0319376, 0.0394815, 0.0172825, 0.0145787, 0.0285386, 0.0309262, 0.0140973, 0.0435071, 0.0338775, 0.0198642, 0.0221834, 0.0143963, 0.0234234, 0.0190099, 0.0125673, 0.0219244, 0.0310933, 0.0209691, 0.0234933, 0.0380379, 0.0216426, 0.0148307, 0.0220047, 0.0353127, 0.0194347, 0.0156386, 0.0255255, 0.0145427, 0.0318088, 0.0384537, 0.0333131, 0.0357063, 0.0287632, 0.0366485, 0.0264249, 0.0227383, 0.0265658, 0.0180972, 0.034407, 0.0326186, 0.0212162
7.23, 0.0319376, 0.018355, 0.0230107, 0.0222891, 0.0272028, 0.0206772, 0.00696197, 0.0517785, 0.0343725, 0.0113343, 0.0225106, 0.0138229, 0.0322591, 0.0368976, 0.0158504, 0.0203933, 0.0143051, 0.0215162, 0.0521901, 0.0353254, 0.0208824, 0.024389, 0.0241416, 0.0241926, 0.0228906, 0.0235444, 0.0350018, 0.0328615, 0.0366676, 0.0341765, 0.0403363, 0.0418664, 0.0248206, 0.040023, 0.0361429, 0.0355817, 0.0321724, 0.0238325, 0.0330268, 0.0406282, 0.0321089
7.24, 0.0319376, 0.0214108, 0.0187803, 0.0205578, 0.0231459, 0.019583, 0.0124832, 0.0454161, 0.0515513, 0.0229363, 0.0116889, 0.00922607, 0.028523, 0.0444906, 0.023029, 0.0149642, 0.0189856, 0.023219, 0.0447638, 0.0276775, 0.0249538, 0.0307461, 0.0140747, 0.0191444, 0.0189435, 0.0183217, 0.0413478, 0.0286598, 0.0265913, 0.0285516, 0.0347861, 0.0412701, 0.0197716, 0.034125, 0.0512945, 0.0429951, 0.041566, 0.024153, 0.0342194, 0.042169, 0.0366761
7.25, 0.0319376, 0.0270242, 0.0164243, 0.00983406, 0.0209565, 0.024499, 0.0254196, 0.0191165, 0.0285936, 0.0162118, 0.0086313, 0.00763427, 0.013218, 0.0265159, 0.0297106, 0.021595, 0.0247617, 0.0303306, 0.0296271, 0.0144368, 0.0256544, 0.0357585, 0.0125823, 0.0146566, 0.0206064, 0.0258675, 0.0440958, 0.0307029, 0.0250682, 0.0276685, 0.0276313, 0.0432455, 0.0199848, 0.0309425, 0.0455518, 0.0354965, 0.0331971, 0.0264923, 0.02945, 0.035201, 0.027693
7.26, 0.0319371, 0.0128074, 0.0128972, 0.0142912, 0.0130643, 0.0112898, 0.0276758, 0.0231637, 0.0265693, 0.00653949, 0.0127908, 0.0162434, 0.0184205, 0.0169688, 0.0263188, 0.024714, 0.0214937, 0.0244511, 0.0254881, 0.0129844, 0.0261188, 0.024283, 0.0181148, 0.012474, 0.0148305, 0.0198989, 0.0415707, 0.0330482, 0.0268414, 0.021541, 0.0232949, 0.0282264, 0.0128659, 0.0233279, 0.0334209, 0.0350577, 0.0267495, 0.0385891, 0.0268501, 0.0373364, 0.0235311
7.27, 0.0319376, 0.0090236, 0.0160027, 0.0150936, 0.0152473, 0.0198212, 0.0153782, 0.0122529, 0.0248363, 0.00855744, 0.00894976, 0.00713527, 0.0151824, 0.0125343, 0.0176179, 0.0193098, 0.0152903, 0.0176446, 0.0232212, 0.0141656, 0.0173794, 0.0119211, 0.0221147, 0.015973, 0.00855141, 0.011498, 0.0255073, 0.0276038, 0.023015, 0.0220242, 0.0217436, 0.0184746, 0.0131339, 0.0153505, 0.0230959, 0.0286373, 0.0211023, 0.0353596, 0.0223896, 0.0221801, 0.02168
7.28, 0.0319371, 0.0338279, 0.0466386, 0.0273377, 0.0302206, 0.0394061, 0.0253699, 0.0337472, 0.0304997, 0.0213651, 0.00903033, 0.0215318, 0.0426583, 0.0403147, 0.0624934, 0.0923317, 0.119684, 0.0809961, 0.0703176, 0.0820785, 0.0709182, 0.0732412, 0.0809062, 0.0329071, 0.0289437, 0.0258271, 0.0269659, 0.0309521, 0.0215819, 0.0202851, 0.0138711, 0.0200401, 0.0246307, 0.0265783, 0.021216, 0.034517, 0.0322822, 0.0390503, 0.0226797, 0.0343807, 0.0343369
7.29, 0.0319376, 0.0274744, 0.0633046, 0.0521164, 0.0439517, 0.0474881, 0.0227945, 0.0547559, 0.0255216, 0.0275414, 0.0114105, 0.0456699, 0.0466488, 0.0428141, 0.0713264, 0.110625, 0.163144, 0.103704, 0.0892084, 0.101041, 0.091241, 0.124044, 0.136923, 0.0711914, 0.0416122, 0.041207, 0.0394411, 0.0496755, 0.0336855, 0.0239965, 0.022633, 0.0302898, 0.035651, 0.0381687, 0.0264068, 0.0416909, 0.0370416, 0.0406193, 0.0279417, 0.0560175, 0.0530669
7.3, 0.0319371, 0.0381954, 0.0497284, 0.0434504, 0.0347058, 0.0215195, 0.0229319, 0.0398232, 0.0183336, 0.0313111, 0.0162636, 0.0251193, 0.0212609, 0.0341654, 0.045936, 0.0476181, 0.0865982, 0.0317594, 0.0352323, 0.0380835, 0.0571963, 0.109726, 0.110007, 0.0662055, 0.0306408, 0.0336097, 0.0338654, 0.0478344, 0.0373713, 0.024449, 0.017231, 0.0285715, 0.0558621, 0.0431574, 0.0290143, 0.027688, 0.035706, 0.0475232, 0.0391305, 0.0487582, 0.0407777
7.31, 0.0319376, 0.0344924, 0.0113762, 0.0194703, 0.0158072, 0.0165883, 0.0171529, 0.0427032, 0.0332261, 0.0360618, 0.0259553, 0.0173272, 0.0198194, 0.0258844, 0.0292403, 0.0363769, 0.0406995, 0.0271665, 0.032219, 0.0404864, 0.0856702, 0.0800507, 0.0531899, 0.0474766, 0.0258593, 0.033943, 0.0265742, 0.0297826, 0.0267322, 0.0267025, 0.0211976, 0.0423209, 0.0419251, 0.0470993, 0.0323488, 0.0212005, 0.0411501, 0.0553421, 0.0376687, 0.0509258, 0.0412999
7.32, 0.0319371, 0.0268939, 0.0135743, 0.0121574, 0.00599183, 0.0152491, 0.0167993, 0.0123363, 0.0189214, 0.036905, 0.0222665, 0.0210245, 0.0167495, 0.0218085, 0.0400886, 0.0270054, 0.0210919, 0.0274828, 0.029414, 0.0357703, 0.0701469, 0.0773417, 0.0333076, 0.030161, 0.0232302, 0.0348402, 0.0287986, 0.0273888, 0.0212214, 0.020511, 0.0308892, 0.0454975, 0.031532, 0.0458227, 0.0240625, 0.0236694, 0.0281661, 0.0432463, 0.0378132, 0.0454646, 0.0313782
7.33, 0.0319376, 0.0118166, 0.0243999, 0.0162082, 0.0109583, 0.00955638, 0.0138622, 0.0145083, 0.0123815, 0.025327, 0.0185539, 0.01693, 0.0132925, 0.015785, 0.0211518, 0.0283019, 0.0284409, 0.0258307, 0.0157592, 0.0187806, 0.0314985, 0.0297615, 0.0355522, 0.0244831, 0.0155103, 0.0174323, 0.0298735, 0.0368635, 0.0165906, 0.0280544, 0.0270245, 0.0257464, 0.0460424, 0.0529336, 0.0240615, 0.0254304, 0.0329373, 0.0418007, 0.0303507, 0.0364302, 0.0248439
7.34, 0.0319371, 0.0492006, 0.0566214, 0.0381333, 0.0291409, 0.0231756, 0.025622, 0.0285084, 0.028746, 0.0345401, 0.0208154, 0.0239019, 0.0252474, 0.0194986, 0.0221605, 0.028008, 0.017514, 0.022498, 0.023601, 0.0101585, 0.0232537, 0.0294617, 0.025134, 0.0227064, 0.0193824, 0.0202088, 0.0180793, 0.0280711, 0.0215829, 0.0259642, 0.0259157, 0.0246311, 0.0363326, 0.0321871, 0.0192685, 0.0256919, 0.0362823, 0.0382971, 0.0358155, 0.0360988, 0.022838
7.35, 0.0319376, 0.294866, 0.215275, 0.205601, 0.134185, 0.10635, 0.102347, 0.117976, 0.0738403, 0.0509598, 0.0622674, 0.067365, 0.0934119, 0.088635, 0.0617573, 0.0346865, 0.0321505, 0.0299102, 0.016276, 0.010843, 0.0167389, 0.028815, 0.0278602, 0.0316228, 0.0227479, 0.0193792, 0.0143874, 0.0325367, 0.0265252, 0.0202765, 0.0319362, 0.0380155, 0.0391251, 0.0294607, 0.0185052, 0.0195352, 0.0268267, 0.0320019, 0.0442624, 0.051988, 0.0268747
7.36, 0.0319376, 0.256498, 0.166278, 0.251695, 0.0859142, 0.0625463, 0.0698875, 0.0885091, 0.0680275, 0.0379638, 0.0586364, 0.0391975, 0.0709227, 0.117159, 0.0627211, 0.0361392, 0.0445013, 0.0347383, 0.020112, 0.0314113, 0.0484532, 0.0578828, 0.0536377, 0.0608918, 0.0649622, 0.0476877, 0.0511153, 0.0587525, 0.0355162, 0.0326, 0.0430344, 0.0426311, 0.0610532, 0.0418999, 0.0245152, 0.0289973, 0.0410793, 0.0462177, 0.0452079, 0.0496046, 0.0293009
7.37, 0.0319376, 0.199303, 0.361477, 0.259445, 0.104122, 0.0742407, 0.16935, 0.163975, 0.297939, 0.214903, 0.0785852, 0.251901, 0.439518, 0.393149, 0.228183, 0.31441, 0.420254, 0.334124, 0.138453, 0.196517, 0.377105, 0.535662, 0.648251, 0.479827, 0.787632, 0.48442, 0.354794, 0.350807, 0.270521, 0.311455, 0.124355, 0.0764838, 0.0645914, 0.0985443, 0.0825099, 0.118977, 0.0950868, 0.111902, 0.077329, 0.139144, 0.0678422
7.38, 0.0319376, 0.392645, 0.728186, 0.694687, 0.332747, 0.145288, 0.370102, 0.507811, 0.7857, 0.541341, 0.191767, 0.776396, 1.13208, 1.00856, 0.519031, 0.56343, 0.623627, 0.538121, 0.471883, 0.551536, 0.600106, 0.727287, 0.881059, 0.595093, 1.12665, 0.656938, 0.619883, 1.02848, 0.854023, 1.02083, 0.893728, 0.427688, 0.30565, 0.469358, 0.275812, 0.353932, 0.157507, 0.139451, 0.136704, 0.455293, 0.452336
7.39, 0.0319376, 0.385746, 0.379932, 0.640532, 0.400218, 0.147179, 0.284784, 0.296034, 0.528497, 0.408862, 0.263788, 0.645941, 0.744666, 0.721175, 0.529232, 0.656352, 0.559046, 0.3354, 0.609311, 0.447798, 0.411753, 0.515285, 0.53763, 0.440691, 0.742035, 0.549046, 0.559717, 0.970827, 0.970499, 1.0568, 1.3048, 0.574431, 0.400951, 0.557935, 0.434404, 0.538219, 0.183075, 0.110569, 0.174619, 0.765184, 0.87891
7.4, 0.0319376, 0.470309, 0.650287, 0.659579, 0.252497, 0.284846, 0.197008, 0.245123, 0.245922, 0.215245, 0.325336, 0.245103, 0.29222, 0.256955, 0.3566, 0.525827, 0.454717, 0.488553, 0.801816, 0.582521, 0.387057, 0.350595, 0.493145, 0.360919, 0.45496, 0.302188, 0.326726, 0.353522, 0.542086, 0.566756, 0.757657, 0.371964, 0.19695, 0.176886, 0.254738, 0.29134, 0.105942, 0.0884959, 0.110342, 0.51002, 0.57657
7.41, 0.0319376, 0.937199, 1.03603, 1.28704, 0.632453, 0.543844, 0.228289, 0.375381, 0.424083, 0.419529, 0.585873, 0.534159, 0.543333, 0.430152, 0.599735, 1.03602, 0.959059, 1.00696, 1.5207, 1.12647, 0.774102, 0.756689, 1.26596, 0.644397, 0.407262, 0.335899, 0.331411, 0.429548, 0.552156, 0.421542, 0.362589, 0.234978, 0.0904214, 0.076905, 0.0934815, 0.135217, 0.102334, 0.120808, 0.149712, 0.20573, 0.147661
7.42, 0.0319376, 0.942773, 0.519357, 1.50529, 1.1622, 0.825676, 0.262828, 0.491914, 0.511714, 0.496796, 0.710021, 0.729912, 0.798976, 0.678119, 0.79287, 1.14806, 1.25529, 1.31996, 1.81376, 1.27986, 0.663078, 0.835836, 1.44298, 0.701227, 0.386551, 0.227007, 0.342983, 0.539405, 0.643018, 0.360535, 0.357738, 0.143934, 0.0844051, 0.080581, 0.0834546, 0.11365, 0.0830287, 0.076456, 0.13538, 0.249864, 0.186089
7.43, 0.0319376, 0.817462, 0.688307, 1.72224, 1.47823, 1.3098, 0.512214, 0.564467, 0.563412, 0.584378, 0.768063, 0.879482, 0.881707, 0.690502, 0.90393, 1.23299, 1.34041, 1.37511, 1.80605, 1.42892, 0.840355, 0.809947, 1.30232, 0.702209, 0.407404, 0.258283, 0.355504, 0.52298, 0.677986, 0.318707, 0.369245, 0.138701, 0.0817624, 0.0730336, 0.103553, 0.14719, 0.107062, 0.0615772, 0.107837, 0.347035, 0.349121
7.44, 0.0319376, 0.638077, 0.297722, 1.53657, 1.40592, 1.74543, 0.800015, 0.676714, 0.671685, 0.642207, 0.946521, 1.12932, 1.03862, 0.91001, 1.15557, 1.39344, 1.47052, 1.57679, 1.923, 1.54731, 0.870362, 0.792094, 1.36254, 0.755845, 0.614059, 0.510487, 0.525982, 0.566106, 0.427065, 0.291815, 0.292753, 0.128275, 0.076696, 0.0854125, 0.12883, 0.153366, 0.113591, 0.0341928, 0.10465, 0.479466, 0.509475
7.45, 0.0319376, 0.621094, 0.415316, 1.35565, 1.21687, 2.10432, 1.03568, 0.939773, 0.844972, 0.768151, 1.00971, 1.43131, 1.06633, 1.17428, 1.35106, 1.6229, 1.73476, 2.06717, 2.06676, 1.66546, 1.00875, 0.827709, 1.65175, 1.02291, 0.758104, 0.529628, 0.476774, 0.526678, 0.668734, 0.432668, 0.285946, 0.138282, 0.0715827, 0.0711676, 0.0981094, 0.178644, 0.119304, 0.0803543, 0.112782, 0.484873, 0.584272
7.46, 0.0319376, 0.554531, 0.484004, 1.38922, 1.15996, 2.26671, 1.50103, 1.36104, 0.663242, 0.818113, 1.14019, 1.59746, 1.19182, 1.21111, 1.65254, 1.95762, 1.97287, 1.99214, 2.08268, 1.62528, 1.13426, 1.00894, 1.59238, 0.880983, 0.59154, 0.543997, 0.513526, 0.605273, 0.605433, 0.438081, 0.298706, 0.196816, 0.0850527, 0.0658046, 0.126111, 0.22164, 0.137207, 0.108097, 0.146696, 0.467848, 0.520822
7.47, 0.0319376, 0.569299, 0.456146, 1.19728, 0.945807, 2.18247, 1.2467, 1.77182, 0.801253, 0.894248, 1.0742, 1.58791, 1.20821, 1.27162, 1.57299, 1.95919, 2.02372, 1.99233, 2.01448, 1.5185, 1.02822, 1.00774, 1.49124, 0.902455, 0.543437, 0.465665, 0.51467, 0.634576, 0.618694, 0.412614, 0.244186, 0.280534, 0.158326, 0.155148, 0.166666, 0.228063, 0.181244, 0.150933, 0.18206, 0.642396, 0.63923
7.48, 0.0319376, 0.539741, 0.422977, 0.948387, 0.949286, 2.15497, 1.49199, 2.05881, 1.12774, 0.974422, 1.22065, 1.72506, 1.52131, 1.50833, 1.62838, 2.10447, 2.33014, 2.30508, 1.96054, 1.48699, 1.07252, 1.00513, 1.67735, 1.24786, 0.851674, 0.603187, 0.569192, 0.826694, 0.786218, 0.413238, 0.192605, 0.278654, 0.107611, 0.0711976, 0.136782, 0.163859, 0.0970802, 0.0999859, 0.0873112, 0.578695, 0.684146
7.49, 0.0319376, 0.676881, 0.457693, 0.851489, 0.989502, 2.11716, 1.59918, 2.13873, 1.38779, 1.03937, 1.35001, 1.77055, 1.62468, 1.27613, 1.62386, 2.0274, 2.24028, 2.2309, 1.6669, 1.67384, 0.923018, 1.03521, 1.62329, 1.29538, 0.950252, 0.592528, 0.467744, 0.520288, 0.564415, 0.384509, 0.248952, 0.290937, 0.118172, 0.0645514, 0.124236, 0.127518, 0.0814361, 0.115045, 0.124709, 0.779755, 0.771522
7.5, 0.0319376, 0.616563, 0.415647, 0.912717, 0.920341, 2.0119, 1.40789, 2.10986, 1.40655, 1.33022, 1.42194, 1.73333, 1.79789, 1.50453, 1.66213, 2.19731, 2.40271, 2.34601, 1.82452, 1.648, 0.834947, 0.97671, 1.52726, 1.16834, 0.914719, 0.652871, 0.442117, 0.454749, 0.425938, 0.316998, 0.263604, 0.179742, 0.0744376, 0.063491, 0.150617, 0.145015, 0.0983354, 0.110204, 0.199051, 0.892532, 0.872459
7.51, 0.0319371, 0.646198, 0.4656, 0.899574, 1.14231, 1.9389, 1.63252, 2.11212, 1.40191, 1.46793, 1.43823, 1.58431, 1.62694, 1.27805, 1.65525, 2.44513, 2.64026, 2.24782, 1.61898, 1.62461, 1.10933, 0.892444, 1.40726, 1.2398, 0.831518, 0.566253, 0.493897, 0.547651, 0.56038, 0.262197, 0.233615, 0.152334, 0.086718, 0.0915601, 0.100034, 0.124442, 0.112581, 0.124014, 0.197444, 0.997038, 0.955067
7.52, 0.0319376, 0.683216, 0.503303, 0.764958, 1.07265, 1.83324, 1.63343, 2.06399, 1.33885, 1.58065, 1.31545, 1.64024, 1.62872, 1.33362, 1.86633, 2.74284, 2.87888, 2.09261, 1.65352, 1.45992, 1.06725, 0.871508, 1.23767, 1.13263, 0.636659, 0.343108, 0.435342, 0.427176, 0.359357, 0.254229, 0.274378, 0.212005, 0.0986646, 0.0706983, 0.074679, 0.106313, 0.113048, 0.104418, 0.223444, 1.00972, 1.04729
7.53, 0.0319371, 0.671792, 0.38082, 0.739108, 1.1962, 1.78007, 1.66428, 2.06107, 1.48438, 1.74276, 1.6356, 1.90022, 2.0004, 1.58075, 2.14219, 3.01299, 2.9233, 1.72274, 1.44087, 1.48467, 1.12202, 0.890377, 1.17855, 1.31761, 0.970474, 0.540948, 0.498804, 0.520744, 0.517013, 0.343851, 0.272795, 0.14181, 0.09964, 0.0760004, 0.0985499, 0.149356, 0.122642, 0.114238, 0.214204, 0.719603, 0.913319
7.54, 0.0319376, 0.72411, 0.473573, 0.82959, 1.17094, 1.822, 1.83345, 2.04813, 1.57454, 1.95857, 1.48926, 1.83349, 2.17364, 1.81246, 2.42319, 3.37957, 3.00008, 1.54728, 1.3421, 1.5513, 1.13334, 0.697795, 1.11255, 1.32661, 1.19819, 0.656806, 0.622598, 0.807947, 0.662716, 0.331645, 0.3052, 0.166085, 0.112813, 0.0655065, 0.117688, 0.1298, 0.118299, 0.110576, 0.15082, 0.626849, 0.7996
7.55, 0.0319371, 0.726722, 0.433142, 0.867212, 1.25106, 1.75458, 1.77887, 1.99669, 1.69293, 2.15186, 1.71758, 1.93729, 2.23847, 2.14397, 2.65463, 3.31452, 2.80048, 1.56287, 1.28029, 1.51589, 1.30145, 0.773757, 1.24402, 1.35661, 1.22114, 0.868815, 0.82937, 0.920334, 0.804444, 0.381871, 0.353599, 0.190313, 0.153567, 0.101191, 0.14273, 0.13333, 0.123795, 0.124298, 0.157992, 0.426533, 0.704954
7.56, 0.0319376, 0.646488, 0.467735, 0.692806, 1.4241, 1.61438, 2.04422, 2.07, 1.96418, 2.22668, 1.80371, 2.08003, 2.37193, 2.34952, 3.0313, 3.39812, 2.62569, 1.75774, 1.58022, 1.61299, 1.42654, 0.868358, 1.48276, 1.50687, 1.23728, 1.01892, 1.10128, 1.16522, 1.03687, 0.496994, 0.382636, 0.152179, 0.134748, 0.0768519, 0.112793, 0.136146, 0.121567, 0.0948306, 0.143387, 0.203997, 0.440873
7.57, 0.0319371, 0.553112, 0.287097, 0.402332, 1.50224, 1.51045, 2.11275, 2.02745, 2.07577, 2.09506, 1.85471, 2.05329, 2.70289, 2.90294, 3.2669, 3.3064, 2.32128, 1.60085, 1.64265, 1.41885, 1.23167, 0.704682, 1.472, 1.55544, 1.21926, 0.993688, 1.05622, 1.18427, 1.10194, 0.617333, 0.365783, 0.129075, 0.149448, 0.0849779, 0.0876203, 0.136369, 0.113128, 0.0823224, 0.150319, 0.399754, 0.556621
7.58, 0.0319376, 0.576157, 0.279783, 0.460485, 1.55507, 1.4037, 2.13109, 1.85167, 2.19851, 2.12345, 2.06921, 2.35658, 2.72515, 3.07219, 3.31125, 3.11093, 2.24431, 1.54915, 1.44861, 1.14375, 1.12199, 0.685895, 1.07036, 1.41133, 1.09587, 0.959005, 0.90946, 1.07389, 1.02848, 0.68142, 0.307591, 0.15797, 0.144849, 0.135885, 0.165275, 0.186012, 0.156078, 0.145718, 0.181255, 0.48691, 0.647629
7.59, 0.0319371, 0.620438, 0.520316, 0.550014, 1.52028, 1.32042, 2.10262, 1.9195, 2.1839, 2.27444, 2.33268, 2.47602, 3.03315, 3.48371, 3.20508, 2.81765, 2.28495, 1.63514, 1.19556, 1.21177, 1.2502, 0.74997, 1.06287, 1.42376, 1.17239, 1.04222, 1.22778, 1.33558, 1.0785, 0.678221, 0.27984, 0.11998, 0.123099, 0.146422, 0.151363, 0.146194, 0.154168, 0.157861, 0.172031, 0.34484, 0.607066
7.6, 0.0319376, 0.460408, 0.583378, 0.714894, 1.55134, 1.38847, 2.00948, 2.0123, 2.21049, 1.98166, 2.36212, 2.71744, 3.26444, 3.54204, 2.8271, 2.45636, 1.84512, 1.2401, 1.1129, 1.41379, 1.38412, 0.670448, 1.24284, 1.29162, 1.19412, 0.94359, 1.12375, 1.14255, 0.862194, 0.489204, 0.175318, 0.0883632, 0.0951154, 0.118285, 0.136365, 0.112738, 0.134854, 0.140368, 0.12758, 0.200225, 0.498434
7.61, 0.0319376, 0.462687, 0.588383, 0.684053, 1.48403, 1.40479, 1.99538, 2.1498, 2.30093, 1.89309, 2.42688, 2.99465, 3.54258, 3.24383, 2.49849, 2.01898, 1.60884, 1.1, 0.941026, 1.39431, 1.35032, 0.6399, 1.08754, 1.14735, 1.20454, 0.939284, 1.06354, 1.13375, 0.626786, 0.31752, 0.120846, 0.0931645, 0.0869433, 0.109625, 0.146403, 0.127703, 0.120815, 0.115844, 0.0949345, 0.133508, 0.384884
7.62, 0.0319376, 0.388863, 0.550254, 0.597771, 1.28621, 1.44141, 1.97701, 2.38297, 2.3675, 2.02134, 2.58177, 3.27222, 3.66925, 2.78811, 2.08393, 1.66342, 1.35748, 0.948021, 0.937938, 1.3105, 1.17545, 0.677529, 0.895154, 1.12366, 1.10933, 0.876202, 1.20708, 1.04543, 0.506078, 0.292878, 0.1212, 0.0804873, 0.053251, 0.0892684, 0.192473, 0.0944432, 0.11757, 0.0889349, 0.105818, 0.158473, 0.368447
