Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.85000,0.67194,0.00514,0.00007,0.00001,0.99478
4.90000,0.67194,0.00726,0.00009,0.00001,0.99264
4.95000,0.67194,0.00571,0.00016,0.00009,0.99404
5.00000,0.67194,0.00727,0.00007,0.00002,0.99264
5.05000,0.67194,0.00937,0.00022,0.00003,0.99037
5.10000,0.67194,0.00586,0.00004,0.00001,0.99409
5.15000,0.67194,0.00484,0.00007,0.00002,0.99507
5.20000,0.67194,0.00655,0.00006,0.00001,0.99338
5.25000,0.67194,0.00631,0.00014,0.00002,0.99353
5.30000,0.67194,0.00362,0.00005,0.00002,0.99631
5.35000,0.67194,0.00639,0.00010,0.00003,0.99348
5.40000,0.67194,0.00706,0.00009,0.00007,0.99278
5.45000,0.67194,0.00660,0.00004,0.00001,0.99335
5.50000,0.67194,0.01144,0.00004,0.00001,0.98851
5.55000,0.67194,0.00711,0.00011,0.00001,0.99277
5.60000,0.67194,0.00774,0.00007,0.00001,0.99218
5.65000,0.67194,0.00973,0.00016,0.00002,0.99009
5.70000,0.67194,0.00828,0.00005,0.00001,0.99165
5.75000,0.67194,0.00933,0.00015,0.00001,0.99051
5.80000,0.67194,0.00481,0.00004,0.00001,0.99515
5.85000,0.67194,0.00640,0.00008,0.00002,0.99350
5.90000,0.67194,0.00529,0.00003,0.00001,0.99468
5.95000,0.67194,0.00802,0.00023,0.00002,0.99173
6.00000,0.67194,0.00444,0.00005,0.00001,0.99550
6.05000,0.67194,0.00673,0.00007,0.00002,0.99318
6.10000,0.67194,0.00765,0.00009,0.00004,0.99222
6.15000,0.67194,0.00414,0.00004,0.00004,0.99578
6.20000,0.67194,0.00321,0.00003,0.00005,0.99670
6.25000,0.67194,0.00476,0.00003,0.00004,0.99517
6.30000,0.67194,0.00638,0.00004,0.00008,0.99350
6.35000,0.67194,0.00440,0.00006,0.00006,0.99548
6.40000,0.67194,0.00439,0.00005,0.00006,0.99549
6.45000,0.67194,0.00328,0.00002,0.00003,0.99667
6.50000,0.67194,0.00722,0.00008,0.00013,0.99257
6.55000,0.67194,0.00419,0.00005,0.00013,0.99563
6.60000,0.67194,0.00650,0.00008,0.00029,0.99313
6.65000,0.67194,0.00332,0.00003,0.00018,0.99647
6.70000,0.67194,0.00721,0.00008,0.00026,0.99244
6.75000,0.67194,0.00603,0.00010,0.00035,0.99352
6.80000,0.67194,0.00488,0.00006,0.00028,0.99478
6.85000,0.67194,0.00668,0.00010,0.00021,0.99301
6.90000,0.67194,0.00560,0.00019,0.00048,0.99373
6.95000,0.67194,0.00965,0.00018,0.00104,0.98913
7.00000,0.67194,0.00501,0.00012,0.00041,0.99445
7.05000,0.67194,0.00820,0.00035,0.00061,0.99084
7.10000,0.67194,0.00984,0.00021,0.00183,0.98812
7.15000,0.67194,0.01065,0.00020,0.00132,0.98783
7.20000,0.67194,0.00889,0.00021,0.00039,0.99052
7.25000,0.67194,0.00914,0.00029,0.00047,0.99010
7.30000,0.67194,0.00800,0.00021,0.00036,0.99143
7.35000,0.67194,0.00940,0.00025,0.00081,0.98953
7.40000,0.67194,0.00765,0.00013,0.00022,0.99199
7.45000,0.67194,0.00890,0.00016,0.00043,0.99050
7.50000,0.67194,0.00973,0.00005,0.00060,0.98962
7.55000,0.67194,0.00881,0.00018,0.00023,0.99079
7.60000,0.67194,0.00999,0.00009,0.00067,0.98926
7.65000,0.67194,0.00692,0.00009,0.00027,0.99272
7.70000,0.67194,0.00808,0.00009,0.00036,0.99148
7.75000,0.67194,0.00690,0.00006,0.00014,0.99290
7.80000,0.67194,0.01113,0.00002,0.00015,0.98870
7.85000,0.67194,0.00971,0.00006,0.00028,0.98995
7.90000,0.67194,0.00810,0.00008,0.00018,0.99164
7.95000,0.67194,0.00729,0.00005,0.00006,0.99261
8.00000,0.67194,0.00905,0.00002,0.00007,0.99087
8.05000,0.67194,0.02215,0.00019,0.00030,0.97736
8.10000,0.67194,0.01191,0.00011,0.00021,0.98777
8.15000,0.67194,0.00950,0.00010,0.00027,0.99014
8.20000,0.67194,0.01610,0.00005,0.00039,0.98345
8.25000,0.67194,0.02138,0.00057,0.00254,0.97552
8.30000,0.67194,0.00992,0.00018,0.00017,0.98973
8.35000,0.67194,0.03576,0.00092,0.00094,0.96238
8.40000,0.67194,0.01674,0.00015,0.00087,0.98225
8.45000,0.67194,0.02083,0.00025,0.00062,0.97830
8.50000,0.67194,0.02403,0.00026,0.00143,0.97428
8.55000,0.67194,0.01069,0.00013,0.00046,0.98872
8.60000,0.67194,0.02162,0.00029,0.00065,0.97744
8.65000,0.67194,0.01361,0.00014,0.00025,0.98601
8.70000,0.67194,0.01597,0.00034,0.00145,0.98224
8.75000,0.67194,0.01218,0.00015,0.00059,0.98708
8.80000,0.67194,0.01557,0.00014,0.00058,0.98371
8.85000,0.67194,0.01228,0.00017,0.00046,0.98709
8.90000,0.67194,0.00549,0.00003,0.00018,0.99429
8.95000,0.67194,0.00773,0.00009,0.00043,0.99174
9.00000,0.67194,0.00586,0.00004,0.00024,0.99386
9.05000,0.67194,0.01113,0.00010,0.00042,0.98834
9.10000,0.67194,0.01119,0.00013,0.00014,0.98855
9.15000,0.67194,0.00809,0.00020,0.00024,0.99147
9.20000,0.67194,0.00721,0.00006,0.00028,0.99245
9.25000,0.67194,0.00746,0.00007,0.00006,0.99242
9.30000,0.67194,0.02124,0.00010,0.00013,0.97853
9.35000,0.67194,0.00853,0.00011,0.00029,0.99107
9.40000,0.67194,0.01287,0.00013,0.00018,0.98682
9.45000,0.67194,0.01299,0.00010,0.00030,0.98661
9.50000,0.67194,0.01221,0.00019,0.00024,0.98736
9.55000,0.67194,0.00875,0.00006,0.00007,0.99112
9.60000,0.67194,0.02060,0.00029,0.00053,0.97857
9.65000,0.67194,0.01743,0.00033,0.00080,0.98144
9.70000,0.67194,0.01484,0.00027,0.00086,0.98403
9.75000,0.67194,0.01734,0.00029,0.00050,0.98187
9.80000,0.67194,0.02736,0.00034,0.00249,0.96982
9.85000,0.67194,0.01932,0.00043,0.00259,0.97767
9.90000,0.67194,0.01751,0.00058,0.00116,0.98075
9.95000,0.67194,0.01590,0.00025,0.00052,0.98333
10.00000,0.67194,0.02404,0.00041,0.00060,0.97495
10.05000,0.67194,0.02829,0.00058,0.00285,0.96828
10.10000,0.67194,0.01562,0.00053,0.00177,0.98208
10.15000,0.67194,0.01127,0.00026,0.00200,0.98646
10.20000,0.67194,0.02110,0.00017,0.00128,0.97745
10.25000,0.67194,0.04913,0.00032,0.00250,0.94805
10.30000,0.67194,0.08042,0.00107,0.00459,0.91392
10.35000,0.67194,0.15036,0.00025,0.00663,0.84276
10.40000,0.67194,0.52864,0.00173,0.00476,0.46486
10.45000,0.67194,0.78322,0.00170,0.00106,0.21402
10.50000,0.67194,0.77497,0.00241,0.00347,0.21914
10.55000,0.67194,0.97254,0.00066,0.00046,0.02635
10.60000,0.67194,0.99251,0.00058,0.00061,0.00630
10.65000,0.67194,0.99709,0.00032,0.00017,0.00242
10.70000,0.67194,0.99972,0.00012,0.00004,0.00012
10.75000,0.67194,0.99977,0.00008,0.00004,0.00011
10.80000,0.67194,0.99984,0.00008,0.00007,0.00001
10.85000,0.67194,0.99988,0.00003,0.00009,0.00000
10.90000,0.67194,0.99993,0.00003,0.00003,0.00000
10.95000,0.67194,0.99993,0.00003,0.00004,0.00000
11.00000,0.67194,0.99996,0.00003,0.00001,0.00000
11.05000,0.67194,0.99964,0.00000,0.00035,0.00000
11.10000,0.67194,0.99997,0.00003,0.00000,0.00000
11.15000,0.67194,0.99998,0.00001,0.00001,0.00000
11.20000,0.67194,0.99983,0.00009,0.00008,0.00000
11.25000,0.67194,0.99994,0.00002,0.00004,0.00000
11.30000,0.67194,0.99991,0.00008,0.00001,0.00000
11.35000,0.67194,0.99978,0.00011,0.00012,0.00000
11.40000,0.67194,0.99957,0.00034,0.00009,0.00000
11.45000,0.67194,0.99985,0.00007,0.00008,0.00000
11.50000,0.67194,0.99974,0.00017,0.00009,0.00000
11.55000,0.67194,0.99971,0.00014,0.00016,0.00000
11.60000,0.67194,0.99976,0.00008,0.00017,0.00000
11.65000,0.67194,0.99984,0.00004,0.00012,0.00000
11.70000,0.67194,0.99985,0.00004,0.00011,0.00000
11.75000,0.67194,0.99982,0.00004,0.00013,0.00000
11.80000,0.67194,0.99980,0.00004,0.00016,0.00000
11.85000,0.67194,0.99992,0.00002,0.00006,0.00000
11.90000,0.67194,0.99988,0.00002,0.00009,0.00000
11.95000,0.67194,0.99988,0.00004,0.00007,0.00000
12.00000,0.67194,0.99987,0.00004,0.00009,0.00000
12.05000,0.67194,0.99982,0.00004,0.00014,0.00000
12.10000,0.67194,0.99980,0.00009,0.00011,0.00000
12.15000,0.67194,0.99987,0.00007,0.00006,0.00000
12.20000,0.67194,0.99965,0.00027,0.00008,0.00000
12.25000,0.67194,0.99981,0.00013,0.00007,0.00000
12.30000,0.67194,0.99974,0.00015,0.00011,0.00000
12.35000,0.67194,0.99980,0.00017,0.00003,0.00000
12.40000,0.67194,0.99985,0.00008,0.00008,0.00000
12.45000,0.67194,0.99988,0.00007,0.00004,0.00000
12.50000,0.67194,0.99980,0.00017,0.00003,0.00000
12.55000,0.67194,0.99970,0.00024,0.00006,0.00000
12.60000,0.67194,0.99969,0.00001,0.00030,0.00000
12.65000,0.67194,0.99994,0.00002,0.00004,0.00000
12.70000,0.67194,0.99994,0.00003,0.00003,0.00000
12.75000,0.67194,0.99988,0.00002,0.00010,0.00000
12.80000,0.67194,0.99982,0.00000,0.00018,0.00000
12.85000,0.67194,0.99987,0.00003,0.00010,0.00000
12.90000,0.67194,0.99993,0.00000,0.00006,0.00000
12.95000,0.67194,0.99989,0.00002,0.00009,0.00000
13.00000,0.67194,0.99985,0.00000,0.00014,0.00000
13.05000,0.67194,0.99996,0.00001,0.00002,0.00000
13.10000,0.67194,0.99987,0.00004,0.00009,0.00000
13.15000,0.67194,0.99924,0.00068,0.00008,0.00000
13.20000,0.67194,0.99978,0.00018,0.00004,0.00000
13.25000,0.67194,0.99963,0.00021,0.00015,0.00000
13.30000,0.67194,0.99883,0.00113,0.00004,0.00000
13.35000,0.67194,0.99901,0.00097,0.00002,0.00000
13.40000,0.67194,0.99910,0.00086,0.00004,0.00001
13.45000,0.67194,0.99873,0.00107,0.00004,0.00016
13.50000,0.67194,0.99764,0.00136,0.00003,0.00098
13.55000,0.67194,0.97247,0.00106,0.00007,0.02640
13.60000,0.67194,0.77670,0.00358,0.00007,0.21965
13.65000,0.67194,0.19519,0.00053,0.00002,0.80426
13.70000,0.67194,0.16780,0.00180,0.00001,0.83039
13.75000,0.67194,0.03259,0.00009,0.00000,0.96732
13.80000,0.67194,0.01461,0.00031,0.00000,0.98508
13.85000,0.67194,0.00439,0.00002,0.00000,0.99559
13.90000,0.67194,0.00409,0.00007,0.00000,0.99584
13.95000,0.67194,0.00374,0.00003,0.00000,0.99623
14.00000,0.67194,0.00572,0.00014,0.00000,0.99415
14.05000,0.67194,0.00419,0.00009,0.00000,0.99571
14.10000,0.67194,0.00353,0.00009,0.00000,0.99637
14.15000,0.67194,0.00483,0.00008,0.00000,0.99509
14.20000,0.67194,0.00271,0.00002,0.00000,0.99727
14.25000,0.67194,0.00325,0.00004,0.00000,0.99671
14.30000,0.67194,0.00219,0.00003,0.00000,0.99777
14.35000,0.67194,0.00364,0.00003,0.00000,0.99633
14.40000,0.67194,0.00171,0.00001,0.00000,0.99827
14.45000,0.67194,0.00223,0.00002,0.00000,0.99775
14.50000,0.67194,0.00267,0.00003,0.00000,0.99730
14.55000,0.67194,0.00280,0.00002,0.00000,0.99718
14.60000,0.67194,0.00264,0.00003,0.00000,0.99733
14.65000,0.67194,0.00199,0.00000,0.00000,0.99801
14.70000,0.67194,0.00199,0.00004,0.00000,0.99797
14.75000,0.67194,0.00153,0.00001,0.00000,0.99846
14.80000,0.67194,0.00236,0.00004,0.00000,0.99760
14.85000,0.67194,0.00157,0.00001,0.00000,0.99842
14.90000,0.67194,0.00280,0.00006,0.00001,0.99713
14.95000,0.67194,0.00288,0.00002,0.00000,0.99710
15.00000,0.67194,0.00258,0.00005,0.00001,0.99736
15.05000,0.67194,0.00190,0.00002,0.00001,0.99808
15.10000,0.67194,0.00715,0.00006,0.00003,0.99276
15.15000,0.67194,0.00533,0.00003,0.00001,0.99463
15.20000,0.67194,0.00563,0.00010,0.00005,0.99422
15.25000,0.67194,0.00498,0.00006,0.00005,0.99491
15.30000,0.67194,0.00794,0.00008,0.00006,0.99193
15.35000,0.67194,0.00974,0.00004,0.00006,0.99016
15.40000,0.67194,0.00688,0.00011,0.00002,0.99299
15.45000,0.67194,0.00899,0.00017,0.00014,0.99070
15.50000,0.67194,0.01132,0.00011,0.00006,0.98851
15.55000,0.67194,0.00882,0.00004,0.00003,0.99111
15.60000,0.67194,0.00975,0.00006,0.00001,0.99018
15.65000,0.67194,0.01027,0.00013,0.00014,0.98946
15.70000,0.67194,0.00737,0.00007,0.00002,0.99254
15.75000,0.67194,0.00933,0.00005,0.00004,0.99058
15.80000,0.67194,0.00913,0.00011,0.00005,0.99071
15.85000,0.67194,0.00918,0.00025,0.00003,0.99054
15.90000,0.67194,0.00890,0.00023,0.00003,0.99084
15.95000,0.67194,0.01019,0.00016,0.00001,0.98964
16.00000,0.67194,0.01016,0.00012,0.00001,0.98971
16.05000,0.67194,0.01034,0.00014,0.00001,0.98951
16.10000,0.67194,0.01047,0.00024,0.00001,0.98928
16.15000,0.67194,0.00939,0.00013,0.00001,0.99048
16.20000,0.67194,0.01221,0.00020,0.00001,0.98759
16.25000,0.67194,0.00971,0.00022,0.00000,0.99007
16.30000,0.67194,0.00673,0.00015,0.00001,0.99312
16.35000,0.67194,0.00732,0.00010,0.00000,0.99258
16.40000,0.67194,0.00761,0.00006,0.00000,0.99232
16.45000,0.67194,0.00929,0.00018,0.00000,0.99053
16.50000,0.67194,0.00724,0.00041,0.00001,0.99233
16.55000,0.67194,0.00636,0.00017,0.00001,0.99346
16.60000,0.67194,0.00996,0.00015,0.00001,0.98989
16.65000,0.67194,0.00860,0.00037,0.00000,0.99103
16.70000,0.67194,0.01246,0.00038,0.00001,0.98715
16.75000,0.67194,0.01531,0.00036,0.00001,0.98433
16.80000,0.67194,0.00904,0.00010,0.00000,0.99086
16.85000,0.67194,0.01861,0.00172,0.00001,0.97966
16.90000,0.67194,0.01233,0.00033,0.00000,0.98733
16.95000,0.67194,0.01664,0.00040,0.00000,0.98296
17.00000,0.67194,0.00942,0.00043,0.00000,0.99015
17.05000,0.67194,0.02629,0.00086,0.00000,0.97285
17.10000,0.67194,0.00887,0.00012,0.00000,0.99101
17.15000,0.67194,0.01913,0.00076,0.00000,0.98011
17.20000,0.67194,0.01004,0.00039,0.00000,0.98957
17.25000,0.67194,0.01109,0.00035,0.00000,0.98856
17.30000,0.67194,0.01231,0.00041,0.00000,0.98728
17.35000,0.67194,0.02694,0.00042,0.00000,0.97264
17.40000,0.67194,0.02016,0.00021,0.00000,0.97964
17.45000,0.67194,0.01699,0.00049,0.00000,0.98252
17.50000,0.67194,0.03118,0.00056,0.00000,0.96826
17.55000,0.67194,0.01082,0.00017,0.00000,0.98900
17.60000,0.67194,0.01918,0.00076,0.00000,0.98006
17.65000,0.67194,0.01231,0.00030,0.00000,0.98739
17.70000,0.67194,0.04375,0.00093,0.00000,0.95532
17.75000,0.67194,0.01625,0.00032,0.00000,0.98342
17.80000,0.67194,0.01398,0.00022,0.00000,0.98580
17.85000,0.67194,0.03036,0.00090,0.00000,0.96874
17.90000,0.67194,0.02211,0.00107,0.00000,0.97682
17.95000,0.67194,0.01936,0.00123,0.00000,0.97941
18.00000,0.67194,0.01987,0.00073,0.00000,0.97940
18.05000,0.67194,0.01831,0.00074,0.00000,0.98095
18.10000,0.67194,0.04699,0.00369,0.00000,0.94932
18.15000,0.67194,0.04797,0.00226,0.00000,0.94977
18.20000,0.67194,0.02846,0.00091,0.00000,0.97063
18.25000,0.67194,0.05012,0.00288,0.00000,0.94700
18.30000,0.67194,0.04350,0.00192,0.00000,0.95458
18.35000,0.67194,0.06464,0.00277,0.00000,0.93259
18.40000,0.67194,0.07776,0.00195,0.00000,0.92028
18.45000,0.67194,0.05984,0.00099,0.00000,0.93917
18.50000,0.67194,0.04091,0.00082,0.00000,0.95826
18.55000,0.67194,0.05849,0.00121,0.00000,0.94030
18.60000,0.67194,0.02924,0.00044,0.00000,0.97032
18.65000,0.67194,0.07491,0.00089,0.00000,0.92420
18.70000,0.67194,0.02333,0.00024,0.00000,0.97643
18.75000,0.67194,0.02325,0.00021,0.00000,0.97653
18.80000,0.67194,0.01390,0.00006,0.00000,0.98604
18.85000,0.67194,0.01990,0.00006,0.00000,0.98004
18.90000,0.67194,0.00590,0.00005,0.00000,0.99406
18.95000,0.67194,0.00583,0.00008,0.00000,0.99409
19.00000,0.67194,0.00495,0.00001,0.00000,0.99504
19.05000,0.67194,0.01896,0.00024,0.00000,0.98080
19.10000,0.67194,0.01489,0.00020,0.00000,0.98491
19.15000,0.67194,0.03199,0.00079,0.00000,0.96722
19.20000,0.67194,0.01962,0.00006,0.00000,0.98031
19.25000,0.67194,0.05631,0.00078,0.00000,0.94290
19.30000,0.67194,0.02808,0.00007,0.00000,0.97185
19.35000,0.67194,0.16250,0.00436,0.00000,0.83314
19.40000,0.67194,0.08968,0.00041,0.00000,0.90991
19.45000,0.67194,0.11398,0.00115,0.00000,0.88487
19.50000,0.67194,0.11210,0.00035,0.00000,0.88755
19.55000,0.67194,0.10223,0.00161,0.00000,0.89616
19.60000,0.67194,0.18262,0.00378,0.00001,0.81359
19.65000,0.67194,0.12309,0.00209,0.00000,0.87483
19.70000,0.67194,0.08651,0.00062,0.00000,0.91287
19.75000,0.67194,0.10604,0.00376,0.00000,0.89020
19.80000,0.67194,0.06452,0.00144,0.00000,0.93404
19.85000,0.67194,0.05707,0.00260,0.00000,0.94032
19.90000,0.67194,0.01861,0.00059,0.00000,0.98080
19.95000,0.67194,0.01941,0.00109,0.00000,0.97949
20.00000,0.67194,0.00584,0.00007,0.00000,0.99409
20.05000,0.67194,0.01318,0.00041,0.00000,0.98641
20.10000,0.67194,0.00758,0.00037,0.00000,0.99206
20.15000,0.67194,0.00990,0.00046,0.00000,0.98964
20.20000,0.67194,0.00626,0.00018,0.00000,0.99356
20.25000,0.67194,0.00882,0.00031,0.00000,0.99086
20.30000,0.67194,0.01430,0.00097,0.00000,0.98473
20.35000,0.67194,0.01789,0.00071,0.00000,0.98140
20.40000,0.67194,0.01289,0.00039,0.00000,0.98672
20.45000,0.67194,0.03773,0.00157,0.00000,0.96070
20.50000,0.67194,0.02620,0.00047,0.00000,0.97332
20.55000,0.67194,0.04913,0.00180,0.00001,0.94906
20.60000,0.67194,0.01421,0.00024,0.00000,0.98555
20.65000,0.67194,0.08913,0.00566,0.00000,0.90521
20.70000,0.67194,0.02501,0.00067,0.00000,0.97432
20.75000,0.67194,0.06627,0.00233,0.00000,0.93140
20.80000,0.67194,0.02450,0.00064,0.00000,0.97486
20.85000,0.67194,0.04181,0.00124,0.00000,0.95696
20.90000,0.67194,0.04252,0.00080,0.00000,0.95668
20.95000,0.67194,0.05360,0.00066,0.00000,0.94574
21.00000,0.67194,0.07232,0.00124,0.00000,0.92644
21.05000,0.67194,0.03753,0.00053,0.00000,0.96195
21.10000,0.67194,0.02939,0.00068,0.00000,0.96993
21.15000,0.67194,0.02555,0.00037,0.00000,0.97407
21.20000,0.67194,0.05056,0.00129,0.00000,0.94814
21.25000,0.67194,0.06683,0.00128,0.00000,0.93189
21.30000,0.67194,0.05869,0.00174,0.00000,0.93957
21.35000,0.67194,0.01831,0.00048,0.00000,0.98121
21.40000,0.67194,0.04817,0.00061,0.00000,0.95121
21.45000,0.67194,0.08747,0.00199,0.00000,0.91054
21.50000,0.67194,0.03091,0.00155,0.00000,0.96754
21.55000,0.67194,0.01809,0.00030,0.00000,0.98161
21.60000,0.67194,0.02692,0.00023,0.00000,0.97285
21.65000,0.67194,0.02231,0.00018,0.00000,0.97751
21.70000,0.67194,0.07175,0.00069,0.00000,0.92756
21.75000,0.67194,0.03262,0.00086,0.00000,0.96652
21.80000,0.67194,0.05266,0.00054,0.00000,0.94680
21.85000,0.67194,0.02451,0.00052,0.00000,0.97497
21.90000,0.67194,0.06440,0.00116,0.00000,0.93444
21.95000,0.67194,0.02402,0.00104,0.00000,0.97493
22.00000,0.67194,0.04442,0.00038,0.00000,0.95520
22.05000,0.67194,0.02752,0.00107,0.00000,0.97141
22.10000,0.67194,0.08275,0.00077,0.00000,0.91647
22.15000,0.67194,0.03899,0.00078,0.00000,0.96022
22.20000,0.67194,0.03056,0.00043,0.00000,0.96901
22.25000,0.67194,0.02263,0.00030,0.00000,0.97707
22.30000,0.67194,0.02176,0.00075,0.00000,0.97749
22.35000,0.67194,0.01481,0.00037,0.00001,0.98482
22.40000,0.67194,0.00414,0.00004,0.00000,0.99582
22.45000,0.67194,0.00726,0.00016,0.00000,0.99258
22.50000,0.67194,0.00296,0.00003,0.00000,0.99701
22.55000,0.67194,0.00587,0.00004,0.00000,0.99408
22.60000,0.67194,0.00478,0.00003,0.00001,0.99518
22.65000,0.67194,0.00446,0.00003,0.00001,0.99551
22.70000,0.67194,0.00516,0.00013,0.00001,0.99470
22.75000,0.67194,0.00224,0.00003,0.00001,0.99773
22.80000,0.67194,0.00324,0.00003,0.00002,0.99671
22.85000,0.67194,0.00397,0.00004,0.00004,0.99595
22.90000,0.67194,0.00388,0.00006,0.00003,0.99604
22.95000,0.67194,0.00343,0.00005,0.00003,0.99649
23.00000,0.67194,0.00882,0.00005,0.00004,0.99109
23.05000,0.67194,0.01068,0.00019,0.00012,0.98901
23.10000,0.67194,0.00816,0.00009,0.00012,0.99163
