Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
7.14000,0.52194,0.99999,0.00000,0.00001
7.21000,0.52194,0.99994,0.00000,0.00006
7.28000,0.52194,0.22162,0.00000,0.77838
7.35000,0.52194,0.23704,0.00000,0.76296
7.42000,0.52194,0.99740,0.00000,0.00260
7.49000,0.52194,0.99996,0.00000,0.00004
7.56000,0.52194,0.99968,0.00000,0.00032
7.63000,0.52194,0.99994,0.00000,0.00006
7.70000,0.52194,0.99997,0.00000,0.00003
7.77000,0.52194,0.99999,0.00000,0.00001
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.99865,0.00000,0.00135
8.19000,0.52194,0.40361,0.00000,0.59639
8.26000,0.52194,0.04279,0.00000,0.95721
8.33000,0.52194,0.92047,0.00150,0.07803
8.40000,0.52194,0.99849,0.00001,0.00150
8.47000,0.52194,0.99961,0.00001,0.00038
8.54000,0.52194,0.99988,0.00000,0.00012
8.61000,0.52194,0.99981,0.00000,0.00019
8.68000,0.52194,0.99997,0.00000,0.00003
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99998,0.00000,0.00002
8.96000,0.52194,0.99798,0.00000,0.00202
9.03000,0.52194,0.99040,0.00000,0.00960
9.10000,0.52194,0.96124,0.00000,0.03876
9.17000,0.52194,0.99987,0.00000,0.00013
9.24000,0.52194,0.99993,0.00000,0.00007
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,0.99999,0.00000,0.00001
9.45000,0.52194,0.99999,0.00000,0.00001
9.52000,0.52194,0.99999,0.00000,0.00000
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00001,0.00000
9.73000,0.52194,0.99999,0.00000,0.00000
9.80000,0.52194,0.99999,0.00001,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99919,0.00000,0.00081
10.08000,0.52194,0.97560,0.00000,0.02440
10.15000,0.52194,0.05481,0.00000,0.94519
10.22000,0.52194,0.99752,0.00000,0.00248
10.29000,0.52194,0.99999,0.00000,0.00001
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99999,0.00001,0.00000
10.64000,0.52194,0.99999,0.00001,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,0.99993,0.00000,0.00007
11.27000,0.52194,0.16851,0.00000,0.83149
11.34000,0.52194,0.22454,0.00002,0.77544
11.41000,0.52194,0.97397,0.00001,0.02602
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,0.99949,0.00000,0.00051
12.18000,0.52194,0.06005,0.00000,0.93995
12.25000,0.52194,0.10795,0.00008,0.89197
12.32000,0.52194,0.96316,0.00001,0.03683
12.39000,0.52194,0.99992,0.00000,0.00008
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99990,0.00000,0.00009
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99999,0.00000,0.00001
13.16000,0.52194,0.19505,0.00000,0.80495
13.23000,0.52194,0.61390,0.00007,0.38603
13.30000,0.52194,0.99309,0.00000,0.00690
13.37000,0.52194,0.99999,0.00000,0.00001
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00000
13.72000,0.52194,0.99999,0.00001,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,0.99969,0.00000,0.00031
14.14000,0.52194,0.57677,0.00000,0.42322
14.21000,0.52194,0.03503,0.00014,0.96483
14.28000,0.52194,0.99491,0.00002,0.00507
14.35000,0.52194,0.99999,0.00000,0.00001
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,0.99998,0.00001,0.00002
14.63000,0.52194,0.99997,0.00002,0.00001
14.70000,0.52194,0.99999,0.00001,0.00000
14.77000,0.52194,0.99999,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99981,0.00000,0.00019
14.98000,0.52194,0.99316,0.00000,0.00684
15.05000,0.52194,0.05998,0.00000,0.94002
15.12000,0.52194,0.16095,0.00027,0.83878
15.19000,0.52194,0.98895,0.00003,0.01102
15.26000,0.52194,0.99992,0.00001,0.00008
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99999,0.00000,0.00001
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,0.99999,0.00000,0.00001
15.82000,0.52194,0.99627,0.00000,0.00373
15.89000,0.52194,0.64871,0.00000,0.35129
15.96000,0.52194,0.99999,0.00000,0.00001
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,0.99998,0.00000,0.00002
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,0.99999,0.00000,0.00001
16.66000,0.52194,0.99998,0.00000,0.00001
16.73000,0.52194,0.99999,0.00000,0.00000
16.80000,0.52194,0.99999,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,0.99897,0.00000,0.00103
17.15000,0.52194,0.15875,0.00000,0.84125
17.22000,0.52194,0.59851,0.00000,0.40149
17.29000,0.52194,0.86881,0.00000,0.13119
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,0.99999,0.00000,0.00001
17.50000,0.52194,0.99997,0.00000,0.00003
17.57000,0.52194,0.99970,0.00016,0.00014
17.64000,0.52194,0.99905,0.00001,0.00094
17.71000,0.52194,0.99999,0.00000,0.00001
17.78000,0.52194,0.99528,0.00000,0.00472
17.85000,0.52194,0.98393,0.00000,0.01607
17.92000,0.52194,0.67270,0.00000,0.32730
17.99000,0.52194,0.32475,0.00076,0.67449
18.06000,0.52194,0.79439,0.01441,0.19120
18.13000,0.52194,0.87863,0.01249,0.10888
18.20000,0.52194,0.97745,0.00117,0.02138
18.27000,0.52194,0.99995,0.00000,0.00005
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,0.99998,0.00000,0.00002
18.62000,0.52194,0.99999,0.00000,0.00001
18.69000,0.52194,0.99999,0.00000,0.00001
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,0.99983,0.00000,0.00017
18.90000,0.52194,0.99775,0.00000,0.00225
18.97000,0.52194,0.06005,0.00000,0.93995
19.04000,0.52194,0.60354,0.00000,0.39646
19.11000,0.52194,0.99767,0.00000,0.00233
