Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25.701853669006805,-0.819595992565155,-0.5492439866065979,0.2996319830417633,1.4350000619888306,-17.219999313354492,8.399999618530273
25.721996187556183,-0.7915359735488892,-0.5099599957466125,0.342087984085083,4.619999885559082,-2.0999999046325684,1.3825000524520874
25.74213870610556,-0.7947080135345459,-0.5177679657936096,0.3010959923267364,2.257499933242798,1.2949999570846558,0.875
25.762281224654938,-0.7961719632148743,-0.473360002040863,0.2742559909820556,9.922499656677246,-7.507500171661377,2.694999933242798
25.782423743204316,-0.8171559572219849,-0.4657959938049316,0.2461960017681121,11.619999885559082,-10.3774995803833,4.269999980926514
25.802566261753693,-0.8225240111351013,-0.4941000044345855,0.2801119983196258,9.852499961853027,-8.295000076293945,3.9375
25.82270878030307,-0.8230119943618774,-0.4797039926052093,0.273279994726181,9.029999732971191,-1.1024999618530271,2.380000114440918
25.842851298852448,-0.8698599934577942,-0.4038199782371521,0.2847479879856109,9.25749969482422,0.7175000309944153,1.715000033378601
25.862993817401826,-0.8579039573669434,-0.3450160026550293,0.3542879819869995,4.690000057220459,-8.329999923706055,-1.399999976158142
25.883136335951203,-0.8435080051422119,-0.4494479894638061,0.3325719833374023,-16.782499313354492,-10.675000190734863,4.53249979019165
25.90327885450058,-0.8408240079879761,-0.5565639734268188,0.27742800116539,-15.207500457763672,-12.600000381469728,7.752500057220459
25.92342137304996,-0.7720159888267517,-0.5426560044288635,0.3276920020580292,-3.0450000762939453,-7.980000019073486,4.182499885559082
25.943563891599336,-0.7061359882354736,-0.5226479768753052,0.399427980184555,-5.442500114440918,5.460000038146973,1.1200000047683716
25.963706410148713,-0.8127639889717102,-0.5163040161132812,0.310368001461029,-15.522500038146973,9.607500076293944,1.7324999570846558
25.98384892869809,-0.8098359704017639,-0.4438360035419464,0.3489199876785278,1.680000066757202,-8.71500015258789,0.612500011920929
26.00399144724747,-0.8305760025978088,-0.4367599785327911,0.3774679899215698,-3.3600001335144043,-6.737500190734863,1.0149999856948853
26.024133965796846,-0.8283799886703491,-0.4513999819755554,0.3657560050487518,-8.977499961853027,-0.7524999976158142,-1.225000023841858
26.044276484346224,-0.8317959904670715,-0.4916599988937378,0.3369639813899994,-17.325000762939453,1.9774999618530276,0.2100000083446502
26.0644190028956,-0.8339920043945312,-0.5265519618988037,0.2752319872379303,-12.442500114440918,-1.3125,0.612500011920929
26.08456152144498,-0.8000760078430176,-0.4665279984474182,0.2920680046081543,1.662500023841858,-7.157500267028809,1.3825000524520874
26.104704039994356,-0.7908039689064026,-0.4904399812221527,0.3223240077495575,-3.5350000858306885,-2.1524999141693115,3.3424999713897705
26.124846558543734,-0.8415560126304626,-0.526308000087738,0.2832840085029602,-5.442500114440918,-0.5950000286102295,5.775000095367432
26.14498907709311,-0.8110559582710266,-0.4609159827232361,0.3211039900779724,3.430000066757202,-9.642499923706056,4.357500076293945
26.16513159564249,-0.7925119996070862,-0.4816559851169586,0.3096359968185425,-4.865000247955322,-6.84250020980835,4.847499847412109
26.185274114191866,-0.77811598777771,-0.5097159743309021,0.2991439998149872,-3.3424999713897705,-5.057499885559082,4.567500114440918
26.205416632741244,-0.7878760099411011,-0.485071986913681,0.3130519986152649,0.3849999904632568,-2.012500047683716,3.255000114440918
26.22555915129062,-0.7986119985580444,-0.5058119893074036,0.3340359926223755,-3.0975000858306885,4.059999942779541,1.6974999904632568
26.24570166984,-0.8042240142822266,-0.5465599894523621,0.3359879851341247,-4.53249979019165,6.037499904632568,0.0350000001490116
26.265844188389377,-0.7705519795417786,-0.5572959780693054,0.3269599974155426,1.4874999523162842,5.670000076293945,-0.7350000143051147
26.285986706938754,-0.8095920085906982,-0.4948319792747497,0.3301320075988769,10.46500015258789,5.372499942779541,-2.275000095367432
26.30612922548813,-0.8308199644088745,-0.4594520032405853,0.350627988576889,10.342499732971191,4.322500228881836,-3.815000057220459
26.32627174403751,-0.827892005443573,-0.5080080032348633,0.310368001461029,8.399999618530273,2.7300000190734863,-5.284999847412109
26.346414262586887,-0.8315519690513611,-0.4884879887104034,0.3008520007133484,14.087499618530272,6.597499847412109,-6.40500020980835
26.366556781136264,-0.8152039647102356,-0.444811999797821,0.2991439998149872,18.40999984741211,9.239999771118164,-6.492499828338623
26.38669929968564,-0.8169119954109192,-0.3821039795875549,0.3128080070018768,20.57999992370605,6.054999828338623,-5.722499847412109
26.40684181823502,-0.8071519732475281,-0.391864001750946,0.3537999987602234,13.05500030517578,4.742499828338623,-5.809999942779541
26.426984336784397,-0.7990999817848206,-0.4941000044345855,0.338916003704071,1.5750000476837158,9.712499618530272,-5.582499980926514
26.447126855333774,-0.8127639889717102,-0.536799967288971,0.3098799884319305,5.267499923706055,11.970000267028809,-4.112500190734863
26.467269373883152,-0.8120319843292236,-0.5182560086250305,0.3042680025100708,11.987500190734863,12.145000457763672,-5.162499904632568
26.48741189243253,-0.8305760025978088,-0.4587199985980987,0.3013399839401245,16.764999389648438,7.542500019073486,-4.619999885559082
26.507554410981907,-0.8344799876213074,-0.4138239920139313,0.3340359926223755,18.497499465942383,2.257499933242798,-2.380000114440918
26.527696929531285,-0.9018239974975586,-0.416020005941391,0.3035359978675842,10.359999656677246,1.9424999952316284,-2.0299999713897705
26.547839448080662,-0.8913319706916809,-0.375027984380722,0.326227992773056,8.680000305175781,-1.8025000095367432,-1.0325000286102295
26.56798196663004,-0.9088999629020692,-0.3579480051994324,0.3242760002613067,-2.625,-3.3949999809265137,1.277500033378601
26.588124485179417,-0.823743999004364,-0.4052839875221252,0.3701480031013489,-11.760000228881836,-9.5024995803833,3.9375
26.608267003728795,-0.8173999786376953,-0.4750680029392242,0.3028039932250976,-20.3174991607666,-13.037500381469728,9.782500267028809
26.628409522278172,-0.785923957824707,-0.4877559840679168,0.3089039921760559,-17.010000228881836,-18.76000022888184,8.925000190734863
26.64855204082755,-0.77811598777771,-0.4748239815235138,0.2986559867858886,-20.649999618530277,-13.895000457763672,6.807499885559082
26.668694559376927,-0.7715280055999756,-0.4716520011425018,0.3037799894809723,-24.920000076293945,-6.615000247955322,6.789999961853027
26.688837077926305,-0.7947080135345459,-0.5236240029335022,0.313539981842041,-28.350000381469727,-2.2925000190734863,7.875
26.708979596475682,-0.8044679760932922,-0.5358240008354187,0.3242760002613067,-23.292499542236328,-3.692500114440918,8.032500267028809
26.72912211502506,-0.733951985836029,-0.5514400005340576,0.338916003704071,-23.030000686645508,-4.147500038146973,5.197500228881836
26.749264633574438,-0.6951559782028198,-0.549731969833374,0.3006079792976379,-21.0,-0.612500011920929,4.427500247955322
26.769407152123815,-0.761523962020874,-0.5236240029335022,0.3113439977169037,-16.012500762939453,5.985000133514404,4.53249979019165
26.789549670673193,-0.8044679760932922,-0.6261039972305298,0.3076840043067932,-7.332499980926514,12.704999923706056,7.402500152587891
26.80969218922257,-0.8347240090370178,-0.5194759964942932,0.3289119899272918,29.399999618530277,4.847499847412109,7.997499942779541
26.829834707771948,-0.8276479840278625,-0.4548159837722778,0.3884479999542236,20.5625,4.760000228881836,-0.5950000286102295
26.849977226321325,-0.8932839632034302,-0.4941000044345855,0.3386719822883606,5.775000095367432,10.587499618530272,-3.622499942779541
26.870119744870703,-0.8905999660491943,-0.4816559851169586,0.3369639813899994,7.070000171661377,5.127500057220459,-5.09250020980835
26.89026226342008,-0.8369199633598328,-0.452131986618042,0.3113439977169037,10.727499961853027,1.0499999523162842,-5.985000133514404
26.910404781969458,-0.8037359714508057,-0.4299280047416687,0.2947520017623901,12.967499732971191,-1.5575000047683716,-4.042500019073486
26.930547300518835,-0.8130080103874207,-0.4435919821262359,0.297679990530014,10.272500038146973,0.2975000143051147,-3.325000047683716
26.950689819068213,-0.832040011882782,-0.4267559945583343,0.3140279948711395,3.815000057220459,4.8125,-3.132499933242798
26.97083233761759,-0.7920239567756653,-0.4540839791297912,0.3289119899272918,1.715000033378601,4.53249979019165,-1.225000023841858
26.990974856166968,-0.8147159814834595,-0.4794600009918213,0.2940199971199035,1.399999976158142,2.240000009536743,0.7175000309944153
27.011117374716346,-0.8593679666519165,-0.4116279780864715,0.3150039911270141,12.529999732971191,0.8050000071525574,0.5950000286102295
27.031259893265723,-0.9035319685935974,-0.4382239878177643,0.3857640027999878,6.090000152587891,5.389999866485596,3.849999904632568
27.0514024118151,-0.8483879566192627,-0.4926359951496124,0.3355000019073486,-3.325000047683716,6.702499866485596,-0.0350000001490116
27.071544930364478,-0.8188639879226685,-0.4570119976997375,0.3130519986152649,1.662500023841858,-3.990000009536743,-1.0850000381469729
27.091687448913856,-0.8115440011024475,-0.4677479863166809,0.3008520007133484,3.4649999141693115,-5.110000133514404,0.5600000023841858
27.111829967463233,-0.8239879608154297,-0.522159993648529,0.2847479879856109,7.192500114440918,-2.502500057220459,1.7675000429153442
27.13197248601261,-0.8115440011024475,-0.4992239773273468,0.2989000082015991,18.14750099182129,-2.852499961853028,1.190000057220459
27.15211500456199,-1.3046679496765137,-0.416020005941391,0.1995919942855835,21.84000015258789,-3.255000114440918,-4.235000133514404
27.172257523111366,-1.227563977241516,-0.4330999851226806,0.4997119903564453,70.64749908447266,-37.02999877929688,-21.997499465942383
27.192400041660743,-1.177299976348877,-0.3982079923152923,0.5680319666862488,69.58000183105469,-69.31749725341797,-25.30500030517578
27.21254256021012,-0.84716796875,-0.3064639866352081,0.5560759902000427,42.4375,-95.84750366210938,-33.26750183105469
27.2326850787595,-0.4587199985980987,-0.3867399990558624,0.5302119851112366,-53.900001525878906,-112.85749816894533,-25.637500762939453
27.252827597308876,-0.3552640080451965,-0.5470479726791382,0.2264319956302642,-130.09500122070312,-93.92250061035156,-22.732500076293945
27.272970115858254,-0.5331400036811829,-0.6866160035133362,0.0844239965081214,-100.37999725341795,-70.3499984741211,-21.15749931335449
27.29311263440763,-1.0330959558486938,-0.5870639681816101,0.0836919993162155,-31.88500022888184,-21.104999542236328,-17.184999465942383
27.31325515295701,-0.8605879545211792,-0.3093920052051544,0.3569719791412353,20.002500534057617,33.75749969482422,-15.3125
27.333397671506386,-0.7273640036582947,-0.3925960063934326,0.6627039909362793,-66.56999969482422,59.41249847412109,-20.299999237060547
27.353540190055764,-0.9159759879112244,-0.6275680065155029,0.5165479779243469,-149.69500732421875,12.72249984741211,-31.149999618530277
27.37368270860514,-1.0721359252929688,-0.6048759818077087,0.3581919968128204,-113.38249969482422,-73.22000122070312,-31.290000915527344
27.39382522715452,-1.0840920209884644,-0.642695963382721,0.2120359987020492,-62.52750015258789,-83.87750244140625,-34.52750015258789
27.413967745703896,-0.9147560000419616,-0.5348479747772217,0.1490840017795562,-81.97000122070312,-48.685001373291016,-50.102500915527344
27.434110264253274,-0.9215880036354064,-0.509227991104126,0.196175992488861,-155.43499755859375,-46.72499847412109,-67.74250030517578
27.45425278280265,-0.8527799844741821,-0.7444440126419067,0.4038199782371521,-193.65499877929688,-58.09999847412109,-83.58000183105469
27.47439530135203,-0.4804359972476959,-1.034071922302246,0.732975959777832,-204.3999938964844,-126.9800033569336,-84.41999816894531
27.494537819901407,-0.0910120010375976,-1.1092239618301392,-0.1268799901008606,-164.0625,-97.8949966430664,-94.29000091552734
27.514680338450784,1.0104039907455444,-0.628055989742279,0.3740519881248474,-106.27750396728516,-95.60250091552734,-124.98500061035156
27.53482285700016,-0.5084959864616394,-0.9081679582595824,0.1227319985628128,-53.935001373291016,-25.40999984741211,2.555000066757202
27.55496537554954,-0.3401359915733337,-0.9418399930000304,0.1227319985628128,-9.537500381469728,24.36000061035156,10.640000343322754
27.575107894098917,-0.5028839707374573,-0.6617279648780823,0.2986559867858886,32.04249954223633,74.2699966430664,12.092499732971191
27.595250412648294,-0.614147961139679,-0.990395963191986,0.3198840022087097,-29.645000457763672,59.04500198364258,3.150000095367432
27.615392931197672,-0.4662839770317077,-0.8252080082893372,0.1439599990844726,-1.837499976158142,3.5,-7.577499866485596
27.63553544974705,-0.5936520099639893,-0.732975959777832,0.2554679811000824,5.232500076293945,9.345000267028809,-0.4724999964237213
27.655677968296427,-0.5387519598007202,-0.8947479724884033,0.1932480037212371,-16.764999389648438,-14.80500030517578,-2.992500066757202
27.675820486845804,-0.5199639797210693,-0.7468839883804321,0.1951999962329864,7.28000020980835,-3.587500095367432,-2.2049999237060547
27.695963005395182,-0.5289919972419739,-0.8056879639625549,0.2310680001974105,-3.255000114440918,6.982500076293945,2.012500047683716
27.71610552394456,-0.5465599894523621,-0.806663990020752,0.2239919900894165,-1.4524999856948853,7.647500038146973,4.497499942779541
27.736248042493937,-0.5028839707374573,-0.8693720102310181,0.2354599982500076,-2.4674999713897705,-2.502500057220459,5.442500114440918
27.756390561043315,-0.4882439970970154,-0.8464359641075134,0.2264319956302642,1.4524999856948853,6.002500057220459,1.9600000381469729
27.776533079592692,-0.3774679899215698,-0.8071519732475281,0.1761679947376251,10.710000038146973,-2.0824999809265137,5.005000114440918
27.79667559814207,-0.5285040140151978,-0.8134959936141968,0.2200879901647567,28.45499992370605,-2.8350000381469727,16.012500762939453
27.816818116691447,-0.5812079906463623,-0.8647359609603882,0.2710839807987213,33.040000915527344,0.5950000286102295,16.799999237060547
27.836960635240825,-0.5585159659385681,-0.9020679593086244,0.2032520025968551,7.139999866485596,-2.450000047683716,6.982500076293945
27.857103153790202,-0.4787279963493347,-0.8371639847755432,0.244731992483139,7.315000057220459,2.240000009536743,-0.1050000041723251
27.87724567233958,-0.4911719858646393,-0.814471960067749,0.226187989115715,2.9574999809265137,4.427500247955322,-1.5575000047683716
27.897388190888957,-0.5087400078773499,-0.8437519669532776,0.205935999751091,-1.5575000047683716,3.674999952316284,-0.8400000333786011
27.917530709438335,-0.5258200168609619,-0.8335039615631104,0.2298479974269867,3.902499914169312,4.619999885559082,-1.0325000286102295
27.937673227987712,-0.5414360165596008,-0.8125199675559998,0.2435119897127151,2.5199999809265137,3.569999933242798,-1.5575000047683716
27.95781574653709,-0.5370439887046814,-0.8298439979553223,0.2283839881420135,-0.1749999970197677,1.3125,-1.5750000476837158
27.977958265086468,-0.5236240029335022,-0.8164240121841431,0.2086199969053268,-0.4724999964237213,0.5249999761581421,-1.5049999952316284
27.998100783635845,-0.5197200179100037,-0.8213039636611938,0.2134999930858612,-1.627500057220459,-0.0700000002980232,-1.1375000476837158
28.018243302185223,-0.5214279890060425,-0.8230119943618774,0.2056919932365417,-2.782500028610229,-1.2949999570846558,-0.262499988079071
28.0383858207346,-0.5236240029335022,-0.8261839747428894,0.2110600024461746,-2.9574999809265137,-1.5049999952316284,0.4025000035762787
28.058528339283978,-0.5163040161132812,-0.8222799897193909,0.2108159959316253,-2.694999933242798,-1.6974999904632568,0.7175000309944153
28.078670857833355,-0.5155720114707947,-0.8376519680023193,0.2034959942102432,-3.3424999713897705,-1.8899999856948853,1.1024999618530271
28.098813376382733,-0.5094720125198364,-0.8581479787826538,0.2005679905414581,-2.6600000858306885,-0.962499976158142,1.1549999713897705
28.11895589493211,-0.5043479800224304,-0.8632720112800598,0.196175992488861,-0.1574999988079071,0.262499988079071,1.0674999952316284
28.139098413481488,-0.4814119935035705,-0.8452159762382507,0.2181359976530075,3.8324999809265137,2.327500104904175,-0.3499999940395355
28.159240932030865,-0.4818999767303467,-0.8454599976539612,0.2091079950332641,4.042500019073486,4.672500133514404,-0.699999988079071
28.179383450580243,-0.4884879887104034,-0.8437519669532776,0.2012999951839447,6.072500228881836,6.929999828338623,-1.1549999713897705
28.19952596912962,-0.5070319771766663,-0.8344799876213074,0.2183799892663955,8.329999923706055,9.449999809265137,-1.6449999809265137
28.219668487678998,-0.5055679678916931,-0.8535119891166687,0.2117919921875,7.315000057220459,9.362500190734863,-1.5924999713897705
28.239811006228376,-0.4958080053329468,-0.8603439927101135,0.2064239978790283,9.292500495910645,10.342499732971191,-1.8725000619888303
28.259953524777753,-0.5028839707374573,-0.8447279930114746,0.2195999920368194,11.322500228881836,12.302499771118164,-3.0274999141693115
28.28009604332713,-0.5224040150642395,-0.8330159783363342,0.220331996679306,10.220000267028809,13.387499809265137,-4.65500020980835
28.300238561876508,-0.5675439834594727,-0.7585960030555725,0.2544919848442077,10.220000267028809,14.157500267028809,-6.474999904632568
28.320381080425886,-0.5568079948425293,-0.8308199644088745,0.2427799999713897,3.692500114440918,14.770000457763672,-6.107500076293945
28.340523598975263,-0.5053240060806274,-0.8413119912147522,0.1876360028982162,2.047499895095825,6.440000057220459,-3.3949999809265137
28.36066611752464,-0.5421679615974426,-0.8012959957122803,0.2086199969053268,10.744999885559082,10.56999969482422,-4.585000038146973
28.38080863607402,-0.5382639765739441,-0.8069080114364624,0.2320439964532852,8.015000343322754,6.684999942779541,-4.147500038146973
28.400951154623396,-0.5411919951438904,-0.7988559603691101,0.244731992483139,6.877500057220459,6.019999980926514,-3.745000123977661
28.421093673172773,-0.5607119798660278,-0.7605479955673218,0.2579079866409302,6.894999980926514,5.547500133514404,-3.0274999141693115
28.44123619172215,-0.575107991695404,-0.7476159930229187,0.2420479953289032,2.309999942779541,2.117500066757202,-1.0325000286102295
28.46137871027153,-0.582427978515625,-0.7605479955673218,0.2281399965286255,1.6449999809265137,-1.5750000476837158,1.5225000381469729
28.481521228820906,-0.606827974319458,-0.7786039710044861,0.2225279957056045,-0.1749999970197677,-4.585000038146973,3.745000123977661
28.501663747370284,-0.6400119662284851,-0.8469240069389343,0.2871879935264587,-8.609999656677246,-6.860000133514404,5.179999828338623
28.52180626591966,-0.5868200063705444,-0.7810440063476562,0.2910920083522796,-14.892499923706056,-12.600000381469728,1.715000033378601
28.54194878446904,-0.5202080011367798,-0.76664799451828,0.2008119970560073,-16.537500381469727,-19.38999938964844,2.2049999237060547
28.562091303018416,-0.4748239815235138,-0.8147159814834595,0.1849519908428192,-13.404999732971191,-17.56999969482422,4.375
28.582233821567794,-0.440420001745224,-0.8793759942054749,0.1976400017738342,-11.84749984741211,-13.614999771118164,6.440000057220459
28.60237634011717,-0.4350519776344299,-0.9142679572105408,0.196175992488861,-7.997499942779541,-9.817500114440918,6.894999980926514
28.62251885866655,-0.4343200027942657,-0.9803919792175292,0.1407880038022995,-0.7524999976158142,-4.077499866485596,3.762500047683716
28.642661377215926,-0.4140679836273193,-1.1099560260772705,0.2537599802017212,21.332500457763672,53.27000045776367,-18.8125
28.662803895765304,-0.6019479632377625,-0.7700639963150024,0.370635986328125,63.70000076293945,39.21749877929688,-50.78499984741211
28.68294641431468,-0.5043479800224304,-0.8759599924087524,0.2008119970560073,6.965000152587891,-5.96750020980835,-62.38750076293945
28.70308893286406,-0.5997520089149475,-0.8073959946632385,0.3442839980125427,16.8700008392334,-14.630000114440918,-70.50749969482422
28.723231451413437,-0.5956040024757385,-0.8252080082893372,0.3257399797439575,83.5625,-105.1750030517578,-47.372501373291016
28.743373969962814,-0.5343599915504456,-1.4691239595413208,0.2652280032634735,18.40999984741211,-74.07749938964844,-60.584999084472656
28.76351648851219,-0.465063989162445,-0.5333839654922485,0.4208999872207641,-74.18250274658203,-13.772500038146973,-101.5
28.78365900706157,-0.1988599896430969,-0.5748639702796936,0.2269199937582016,-176.61000061035156,-14.489999771118164,-93.16999816894533
28.803801525610947,-0.1268799901008606,-0.5577839612960815,0.085156001150608,-74.00749969482422,-3.009999990463257,-36.505001068115234
28.823944044160324,-0.2593719959259033,-0.7539600133895874,0.2642520070075989,-9.449999809265137,-4.865000247955322,5.862500190734863
28.844086562709702,-0.3084160089492798,-0.9691680073738098,0.2515639960765838,-65.15250396728516,-23.69499969482422,26.950000762939453
28.86422908125908,-0.3313519954681396,-1.0982439517974854,0.2208199948072433,-127.90750122070312,-5.355000019073486,-1.4350000619888306
28.884371599808457,-0.3201279938220978,-1.079699993133545,-0.0100039998069405,-95.97000122070312,20.15999984741211,-29.049999237060547
28.904514118357834,-0.423583984375,-0.8932839632034302,0.2056919932365417,17.482500076293945,34.29999923706055,-30.274999618530277
28.924656636907212,-0.3467240035533905,-0.8027600049972534,0.2386319935321808,-24.325000762939453,14.787500381469728,-14.84000015258789
28.94479915545659,-0.2930440008640289,-0.8215479850769043,0.1988599896430969,-38.587501525878906,-1.1024999618530271,-2.1875
28.964941674005967,-0.3074399828910827,-1.110443949699402,0.0829599946737289,-23.957500457763672,-14.192500114440918,-5.757500171661377
28.985084192555345,-0.3537999987602234,-1.1175199747085571,0.0841799974441528,-6.702499866485596,1.4175000190734863,-29.942501068115234
29.005226711104722,-0.3235439956188202,-0.8857199549674988,0.2418039888143539,-11.217499732971191,11.287500381469728,-42.77000045776367
29.0253692296541,-0.2374119907617569,-0.6675840020179749,0.1324919909238815,-63.997501373291016,1.3825000524520874,-29.434999465942383
29.045511748203477,-0.3111000061035156,-0.9511119723320008,0.08661999553442,-103.11000061035156,2.1700000762939453,-17.639999389648438
29.065654266752855,-0.3152479827404022,-1.122156023979187,-0.1300520002841949,-73.81500244140625,1.9774999618530276,-10.447500228881836
29.085796785302232,-0.2120359987020492,-1.078724026679993,0.0988200008869171,6.84250020980835,-0.2275000065565109,-28.174999237060547
29.10593930385161,-0.1995919942855835,-0.753715991973877,0.1510359942913055,-4.09499979019165,-21.21000099182129,-28.700000762939453
29.126081822400987,-0.1986159980297088,-0.8732759952545166,0.0048799999058246,-49.8224983215332,-24.850000381469727,-6.84250020980835
29.146224340950365,-0.1700679957866668,-0.8422879576683044,0.0326960012316703,-11.619999885559082,-25.96999931335449,14.962499618530272
29.166366859499743,-0.1991039961576461,-0.7598159909248352,0.1171199977397918,10.920000076293944,-35.157501220703125,39.72499847412109
29.18650937804912,-0.27742800116539,-0.9706319570541382,0.1307840049266815,9.292500495910645,-45.0099983215332,53.51499938964844
29.206651896598498,-0.4172399938106537,-1.2004799842834473,-0.0722239986062049,37.432498931884766,-49.70000076293945,40.14500045776367
29.226794415147875,-0.2803559899330139,-1.0967799425125122,0.0173240005970001,48.05500030517578,-54.372501373291016,21.770000457763672
29.246936933697253,-0.3757599890232086,-1.2224400043487549,0.0588039979338645,-13.545000076293944,-41.59749984741211,-4.497499942779541
29.26707945224663,-0.4040639996528625,-0.9833199977874756,0.0968680009245872,-5.792500019073486,-26.670000076293945,-32.8650016784668
29.287221970796008,-0.4082120060920715,-0.9428159594535828,0.0627079978585243,-20.405000686645508,-4.462500095367432,-41.755001068115234
29.307364489345385,-0.2278959900140762,-1.078724026679993,0.0954039990901947,-5.355000019073486,9.765000343322754,-55.07250213623047
29.327507007894763,-0.1376159936189651,-0.9601399898529052,0.1381039917469024,34.877498626708984,2.047499895095825,-83.58000183105469
29.34764952644414,-0.2166720032691955,-0.8012959957122803,0.1080919951200485,-13.387499809265137,32.8650016784668,-58.59000015258789
29.367792044993518,-0.228872001171112,-0.819595992565155,0.0834480002522468,-46.20000076293945,50.119998931884766,-21.59499931335449
29.387934563542895,-0.0700279995799064,-0.9838079810142516,0.2291159927845001,5.074999809265137,18.88249969482422,8.732500076293945
29.408077082092273,-0.3108559846878052,-0.9501360058784484,-0.0326960012316703,53.025001525878906,-15.207500457763672,-0.8050000071525574
29.42821960064165,0.0148839997127652,-1.067255973815918,0.1007720008492469,2.362499952316284,14.717499732971191,14.595000267028809
29.448362119191028,-0.1273680031299591,-1.0940959453582764,0.0121999997645616,-10.657500267028809,13.19499969482422,15.085000038146973
29.468504637740406,-0.1537199914455413,-0.990884006023407,0.0387960001826286,17.149999618530273,19.232500076293945,3.3949999809265137
29.488647156289783,-0.1742160022258758,-0.7915359735488892,0.0968680009245872,37.95750045776367,30.729999542236328,14.140000343322754
29.50878967483916,-0.3430639803409576,-0.8610759973526001,0.2701079845428467,12.72249984741211,20.107500076293945,29.155000686645508
29.52893219338854,-0.3115879893302917,-0.8930400013923645,0.2437559962272644,-4.567500114440918,-11.74250030517578,37.95750045776367
29.549074711937916,-0.191783994436264,-0.9913719892501832,0.0231800004839897,-7.139999866485596,-17.46500015258789,41.247501373291016
29.569217230487293,-0.2208199948072433,-1.0084519386291504,0.1217559948563575,6.264999866485596,-0.0350000001490116,32.724998474121094
29.58935974903667,-0.2105719894170761,-1.0467599630355835,0.1600639969110489,11.970000267028809,-6.422500133514404,17.46500015258789
29.60950226758605,-0.2100839912891388,-1.0743319988250732,0.1934919953346252,16.030000686645508,-22.155000686645508,2.432500123977661
29.629644786135426,-0.1393239945173263,-1.0494439601898191,0.234727993607521,14.087499618530272,-51.55500030517578,-8.557499885559082
29.649787304684804,-0.1788519918918609,-0.9020679593086244,0.1620160043239593,5.757500171661377,-75.31999969482422,-8.8725004196167
29.66992982323418,-0.2139879912137985,-1.0094280242919922,0.1129719987511634,-14.262499809265137,-75.18000030517578,3.307500123977661
29.69007234178356,-0.2054480016231537,-0.9938119649887084,0.1864160001277923,-5.460000038146973,-76.79000091552734,4.865000247955322
29.710214860332936,-0.1981279999017715,-0.9535520076751708,0.1066280007362365,-1.190000057220459,-79.64250183105469,4.952499866485596
29.730357378882314,-0.1829999983310699,-0.9335439801216124,-0.006343999877572,-1.0325000286102295,-59.04500198364258,7.71750020980835
29.75049989743169,-0.206179991364479,-0.9303719997406006,0.0287919994443655,23.64249992370605,-23.940000534057617,12.460000038146973
29.77064241598107,-0.253028005361557,-1.0177240371704102,0.1415199935436248,19.26749992370605,6.492499828338623,10.97249984741211
29.790784934530446,-0.2498559951782226,-1.066767930984497,0.0605119988322258,-4.777500152587891,20.825000762939453,-3.377500057220459
29.810927453079824,-0.2386319935321808,-1.0230920314788818,0.0614879988133907,10.412500381469728,34.14250183105469,-18.09499931335449
29.8310699716292,-0.2100839912891388,-0.9198799729347228,0.1483519971370697,24.815000534057617,43.6974983215332,-24.5
29.85121249017858,-0.1976400017738342,-0.8827919960021973,0.1869039982557296,12.355000495910645,45.0099983215332,-13.6850004196167
29.871355008727956,-0.1998360008001327,-0.8620519638061523,0.2271640002727508,-2.572499990463257,36.68000030517578,3.377500057220459
29.891497527277334,-0.2278959900140762,-1.0150399208068848,0.0417240001261234,-18.30500030517578,32.935001373291016,12.477499961853027
29.91164004582671,-0.3550199866294861,-0.8891359567642212,0.4450559914112091,2.4674999713897705,35.36750030517578,12.355000495910645
29.93178256437609,-0.2537599802017212,-1.1309399604797363,0.1341999918222427,-40.56499862670898,-17.97249984741211,17.832500457763672
29.951925082925467,-0.1998360008001327,-0.9013359546661376,0.1991039961576461,5.425000190734863,-46.54999923706055,-21.38500022888184
29.972067601474844,-0.2176479995250702,-0.8486319780349731,0.0997959971427917,10.202500343322754,-47.07500076293945,-11.602499961853027
29.99221012002422,-0.2232600003480911,-0.8874279856681824,0.1012599989771843,23.975000381469727,-35.4900016784668,3.377500057220459
30.0123526385736,-0.2071560025215149,-0.9847840070724488,0.0483120009303092,19.424999237060547,-16.625,18.287500381469727
30.032495157122977,-0.2391199916601181,-1.0613999366760254,0.1246839985251426,9.012499809265137,-0.3849999904632568,12.600000381469728
30.052637675672354,-0.2144759893417358,-1.012355923652649,0.1139479950070381,3.7274999618530273,16.450000762939453,-2.2925000190734863
30.072780194221732,-0.2098399996757507,-0.9886879920959472,0.1339560002088546,15.24250030517578,33.23250198364258,-13.614999771118164
30.09292271277111,-0.1571359932422638,-0.9064599871635436,0.0790559947490692,8.225000381469727,50.76750183105469,-11.375
30.113065231320487,-0.2205759882926941,-0.8474119901657104,0.269131988286972,28.36750030517578,53.30500030517578,8.067500114440918
30.133207749869865,-0.2322880029678344,-0.9054839611053468,0.253028005361557,3.622499942779541,31.255001068115234,22.03249931335449
30.153350268419242,-0.2298479974269867,-1.0116239786148071,0.187391996383667,-21.15749931335449,15.329999923706056,24.325000762939453
30.17349278696862,-0.2652280032634735,-1.0191879272460938,0.2454639971256256,-6.492499828338623,-0.4900000095367431,19.84499931335449
30.193635305517997,-0.284991979598999,-0.90475195646286,0.305976003408432,-1.6100000143051147,-24.290000915527344,16.677499771118164
