# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.53, 0.0319375, 0.218509, 0.327099, 0.46594, 0.371274, 0.399456, 0.527872, 0.473627, 0.37344, 0.298641, 0.182815, 0.259112, 0.744558, 0.455006, 0.312027, 0.42259, 0.234433, 0.251066, 0.270896, 0.194554, 0.253793, 0.339409, 0.219804, 0.188223, 0.128594, 0.0846247, 0.171893, 0.187742, 0.173614, 0.180131, 0.100451, 0.0558632, 0.0575404, 0.0654618, 0.0611267, 0.0664472, 0.0778776, 0.0663574, 0.0674618, 0.057567, 0.0515686
0.54, 0.0319375, 0.210985, 0.445471, 0.63827, 0.218552, 0.338353, 0.558914, 0.689684, 0.512569, 0.525024, 0.476904, 0.348675, 0.677684, 0.394514, 0.493847, 0.690788, 0.220471, 0.300765, 0.254512, 0.315317, 0.278935, 0.305041, 0.20861, 0.193138, 0.158659, 0.133253, 0.225537, 0.164241, 0.166237, 0.121858, 0.113572, 0.0731907, 0.0621935, 0.0792998, 0.083142, 0.0747833, 0.0922499, 0.0780746, 0.087668, 0.0777491, 0.0530263
0.55, 0.0319375, 0.526788, 0.21822, 0.591146, 0.293626, 0.300375, 0.354773, 0.687465, 0.54362, 0.492785, 0.58019, 0.345, 0.543099, 0.341074, 0.541061, 0.9293, 0.507647, 0.501995, 0.347875, 0.253659, 0.259881, 0.205368, 0.300621, 0.284413, 0.16781, 0.115572, 0.169916, 0.202346, 0.183932, 0.151445, 0.111051, 0.0674014, 0.0509587, 0.0547626, 0.0694856, 0.0757399, 0.0894023, 0.0756353, 0.108763, 0.086686, 0.0539168
0.56, 0.0319375, 0.504326, 0.268478, 0.616185, 0.353285, 0.226399, 0.361132, 0.757412, 0.220988, 0.250215, 0.331557, 0.174987, 0.230205, 0.2514, 0.433106, 0.471319, 0.519786, 0.796387, 0.275969, 0.260727, 0.365025, 0.256794, 0.371367, 0.40037, 0.241042, 0.163859, 0.18503, 0.245354, 0.311922, 0.127743, 0.0999525, 0.0553789, 0.0537348, 0.056551, 0.0657723, 0.0553627, 0.0619534, 0.0651505, 0.114538, 0.0726997, 0.0611381
0.57, 0.0319375, 0.304783, 0.253611, 0.714538, 0.566725, 0.245461, 0.419671, 0.762889, 0.245677, 0.342993, 0.337218, 0.382618, 0.375948, 0.293529, 0.281415, 0.299641, 0.541397, 0.639757, 0.232101, 0.410964, 0.500177, 0.320068, 0.355439, 0.352164, 0.222489, 0.198686, 0.199127, 0.311982, 0.422865, 0.114852, 0.096066, 0.08335, 0.0539986, 0.0635104, 0.0805116, 0.0842223, 0.0861586, 0.067227, 0.0933636, 0.0883593, 0.0756013
0.58, 0.0319375, 0.388424, 0.315477, 0.665728, 0.274377, 0.214143, 0.471474, 0.860643, 0.414033, 0.397503, 0.462534, 0.453732, 0.268514, 0.193182, 0.177456, 0.267602, 0.371888, 0.29685, 0.227729, 0.255208, 0.454968, 0.410093, 0.406476, 0.371587, 0.309353, 0.215987, 0.20866, 0.307694, 0.354811, 0.189887, 0.150299, 0.085754, 0.0568817, 0.0515418, 0.0635441, 0.0830057, 0.0889628, 0.0877337, 0.125927, 0.105066, 0.0898134
0.59, 0.0319375, 0.849007, 0.538829, 0.470757, 0.213039, 0.139927, 0.620177, 0.992378, 0.424772, 0.324394, 0.426709, 0.282832, 0.235286, 0.363012, 0.34563, 0.228005, 0.326447, 0.410063, 0.233569, 0.273921, 0.408572, 0.410216, 0.404296, 0.3837, 0.294692, 0.199739, 0.149402, 0.227258, 0.237501, 0.271915, 0.167832, 0.0750223, 0.052547, 0.0353698, 0.069945, 0.0736824, 0.0730847, 0.0864966, 0.149324, 0.116809, 0.113977
0.6, 0.0319375, 1.04311, 0.648097, 0.321197, 0.322737, 0.202781, 0.822778, 0.968413, 0.475168, 0.380797, 0.241166, 0.369116, 0.226083, 0.37752, 0.400095, 0.267536, 0.332242, 0.608839, 0.31341, 0.34928, 0.604306, 0.434607, 0.496396, 0.299372, 0.312914, 0.221348, 0.160594, 0.235132, 0.287311, 0.389241, 0.127302, 0.0785958, 0.0553338, 0.0500828, 0.065059, 0.0479785, 0.0689709, 0.0811402, 0.172585, 0.123237, 0.0890992
0.61, 0.0319375, 1.02628, 0.668762, 0.358653, 0.391349, 0.215462, 0.572676, 0.606757, 0.450993, 0.310169, 0.25284, 0.591835, 0.310912, 0.345994, 0.404573, 0.331219, 0.313099, 0.734358, 0.353236, 0.411938, 0.965918, 0.391663, 0.785709, 0.350597, 0.472934, 0.261097, 0.229573, 0.380633, 0.344885, 0.582668, 0.162365, 0.080866, 0.0514095, 0.0538341, 0.0561022, 0.0510427, 0.0629706, 0.0608446, 0.112776, 0.0994879, 0.0720543
0.62, 0.0319375, 0.822457, 0.580261, 0.381271, 0.21423, 0.206599, 0.214611, 0.526656, 0.319323, 0.114707, 0.391444, 0.604675, 0.32727, 0.331817, 0.2644, 0.353998, 0.358059, 0.434126, 0.353672, 0.315511, 1.01146, 0.465354, 0.843619, 0.5124, 0.433933, 0.240234, 0.282607, 0.329262, 0.372098, 0.516331, 0.21867, 0.102542, 0.0576383, 0.0628618, 0.0536476, 0.0574265, 0.0635053, 0.0490754, 0.0599449, 0.0910604, 0.0783137
0.63, 0.0319375, 0.656221, 0.775017, 0.345027, 0.22064, 0.239563, 0.160316, 0.449079, 0.328105, 0.335333, 0.555743, 0.691612, 0.43914, 0.15478, 0.211801, 0.390843, 0.254355, 0.254421, 0.304721, 0.282424, 0.944169, 0.826372, 0.619817, 0.904247, 0.399103, 0.372569, 0.283981, 0.293384, 0.308915, 0.313128, 0.231934, 0.0885999, 0.0519348, 0.0736762, 0.0564217, 0.0716587, 0.0816309, 0.0714962, 0.065203, 0.0737163, 0.0570872
0.64, 0.0319375, 0.506833, 0.903073, 0.492721, 0.268474, 0.322413, 0.186883, 0.382011, 0.418463, 0.293027, 0.319903, 0.436235, 0.679222, 0.338753, 0.214858, 0.340592, 0.267922, 0.161986, 0.306955, 0.376631, 0.527577, 0.947719, 0.470948, 1.02677, 0.686854, 0.365783, 0.299332, 0.235785, 0.222149, 0.304002, 0.157239, 0.0872287, 0.0672686, 0.0506141, 0.0551147, 0.0889766, 0.078791, 0.0733191, 0.105098, 0.0677202, 0.0374074
0.65, 0.0319375, 0.35868, 1.07469, 0.657736, 0.194164, 0.256986, 0.182804, 0.404184, 0.805006, 0.435284, 0.554259, 0.292053, 0.493241, 0.445938, 0.250643, 0.255084, 0.479361, 0.187087, 0.223197, 0.684061, 0.470721, 0.607176, 0.755181, 0.682326, 0.761844, 0.230456, 0.368092, 0.201354, 0.253367, 0.2394, 0.137939, 0.0626222, 0.0744751, 0.0622021, 0.0453746, 0.0680623, 0.0850714, 0.110291, 0.151224, 0.103553, 0.0393568
0.66, 0.0319375, 0.53212, 1.36348, 0.820081, 0.340004, 0.162803, 0.104469, 0.414335, 1.18218, 0.779223, 0.450317, 0.259582, 0.288403, 0.391315, 0.199028, 0.272698, 0.512698, 0.302405, 0.175057, 0.84852, 0.788261, 0.248062, 0.828303, 0.520773, 0.485189, 0.381918, 0.217475, 0.259448, 0.189774, 0.130459, 0.0905952, 0.0543335, 0.0765271, 0.109969, 0.0649294, 0.0661626, 0.0900793, 0.093166, 0.177435, 0.0945366, 0.0423749
0.67, 0.0319375, 0.325434, 1.40369, 1.08025, 0.323799, 0.339816, 0.283753, 0.20044, 1.32598, 1.18837, 0.300497, 0.318735, 0.223078, 0.548611, 0.278324, 0.256703, 0.293425, 0.429529, 0.227995, 0.624245, 1.12098, 0.387139, 0.510272, 0.628683, 0.385206, 0.591825, 0.214839, 0.375712, 0.170315, 0.146976, 0.103161, 0.077676, 0.0587499, 0.0770162, 0.0796069, 0.0650767, 0.0830611, 0.118083, 0.171666, 0.0800361, 0.0424281
0.68, 0.0319375, 0.208651, 1.32215, 1.30009, 0.247287, 0.250375, 0.406116, 0.29132, 1.07734, 1.41907, 0.319757, 0.307137, 0.364736, 0.459956, 0.325672, 0.272229, 0.305985, 0.517036, 0.221962, 0.290316, 1.14461, 0.598409, 0.356241, 0.717595, 0.274107, 0.584965, 0.316192, 0.314775, 0.191871, 0.15905, 0.0898838, 0.0934426, 0.0564558, 0.0668983, 0.0882935, 0.0678689, 0.0731209, 0.112746, 0.174036, 0.0625531, 0.035757
0.69, 0.0319375, 0.478393, 1.40837, 1.37281, 0.149649, 0.152722, 0.191185, 0.288814, 0.926946, 1.32129, 0.369885, 0.449599, 0.367822, 0.567092, 0.409527, 0.203886, 0.232408, 0.484625, 0.342522, 0.271149, 1.2762, 0.608496, 0.436773, 0.656948, 0.30564, 0.710965, 0.366057, 0.366969, 0.210168, 0.138134, 0.0882013, 0.091821, 0.0703738, 0.0669059, 0.0982561, 0.0819887, 0.0905044, 0.11207, 0.151893, 0.0752534, 0.0468216
0.7, 0.0319375, 0.507968, 1.57715, 1.20528, 0.251932, 0.140086, 0.103429, 0.313516, 1.29674, 1.02926, 0.281597, 0.276473, 0.465144, 0.510773, 0.204211, 0.23345, 0.516687, 0.448619, 0.262763, 1.02823, 1.43914, 0.480659, 0.793314, 0.512581, 0.552526, 0.760596, 0.549951, 0.51661, 0.219194, 0.147369, 0.18143, 0.11886, 0.0859751, 0.0815676, 0.116401, 0.110087, 0.101791, 0.13087, 0.164276, 0.0795936, 0.0494377
0.71, 0.0319375, 0.760202, 1.3217, 0.814229, 0.346374, 0.112157, 0.0889808, 0.162067, 1.1211, 0.570785, 0.199138, 0.316402, 0.703877, 0.632045, 0.257473, 0.519954, 0.703605, 0.324865, 0.692236, 1.35247, 0.950961, 0.457971, 0.747878, 0.361023, 0.575204, 0.593999, 0.768027, 0.420771, 0.311573, 0.166235, 0.230227, 0.129874, 0.0723699, 0.0808513, 0.129806, 0.085729, 0.114126, 0.147916, 0.141846, 0.0966818, 0.100622
0.72, 0.0319375, 0.678825, 0.469507, 0.385901, 0.249982, 0.114399, 0.164895, 0.213408, 0.716091, 0.614761, 0.263973, 0.276065, 0.550654, 0.395004, 0.298215, 0.437009, 0.484, 0.500899, 0.809748, 0.709676, 0.369032, 0.340923, 0.293469, 0.297245, 0.477211, 0.611364, 0.353996, 0.242156, 0.216171, 0.146922, 0.160306, 0.116471, 0.089201, 0.117769, 0.136814, 0.0881629, 0.10619, 0.160914, 0.140573, 0.188783, 0.215273
0.73, 0.0319375, 0.773444, 0.639572, 0.384725, 0.139634, 0.156616, 0.151503, 0.28217, 0.342775, 0.445026, 0.368753, 0.355807, 0.275826, 0.338363, 0.299576, 0.295037, 0.356082, 0.594208, 0.342286, 0.215101, 0.223296, 0.181132, 0.18027, 0.160626, 0.262562, 0.326579, 0.207767, 0.249004, 0.199449, 0.139809, 0.107406, 0.106929, 0.108546, 0.0990285, 0.126329, 0.0934324, 0.0905938, 0.109333, 0.104033, 0.180832, 0.265128
0.74, 0.0319375, 0.738866, 0.453858, 0.231471, 0.0954308, 0.18038, 0.109861, 0.286027, 0.401376, 0.227851, 0.376548, 0.293126, 0.232235, 0.340979, 0.393801, 0.239967, 0.271256, 0.303092, 0.182535, 0.235386, 0.192032, 0.184016, 0.238258, 0.158165, 0.18547, 0.269207, 0.187514, 0.171675, 0.143583, 0.223677, 0.222306, 0.143544, 0.104032, 0.0769328, 0.076666, 0.0640775, 0.0847194, 0.109326, 0.139318, 0.166102, 0.287407
0.75, 0.0319375, 0.769517, 0.275807, 0.210004, 0.184271, 0.251263, 0.236514, 0.434348, 0.440158, 0.388288, 0.497192, 0.440545, 0.292985, 0.395129, 0.358422, 0.219368, 0.411487, 0.495703, 0.323705, 0.339318, 0.450522, 0.255151, 0.402607, 0.1889, 0.235214, 0.270139, 0.245531, 0.221275, 0.182227, 0.22421, 0.165776, 0.0835539, 0.0742187, 0.0860482, 0.0899235, 0.0647834, 0.0962844, 0.128872, 0.116181, 0.139792, 0.244977
0.76, 0.0319375, 0.65022, 0.459356, 0.301138, 0.215395, 0.237073, 0.455181, 0.697759, 0.428616, 0.343615, 0.462573, 0.490597, 0.294948, 0.517554, 0.356363, 0.276637, 0.522722, 0.742861, 0.374528, 0.346396, 0.906616, 0.245005, 0.621899, 0.259527, 0.536631, 0.281973, 0.345247, 0.216228, 0.197953, 0.293656, 0.130267, 0.0861652, 0.0794791, 0.087748, 0.0728851, 0.0622666, 0.098451, 0.089047, 0.0876544, 0.136039, 0.176961
0.77, 0.0319375, 0.614865, 0.355831, 0.279925, 0.139517, 0.261502, 0.577995, 0.871254, 0.311274, 0.234287, 0.381773, 0.504985, 0.237434, 0.456954, 0.362612, 0.302752, 0.369281, 0.761854, 0.420826, 1.10901, 1.61297, 0.736578, 0.916957, 0.738813, 0.724477, 0.764003, 0.601295, 0.363048, 0.299962, 0.346598, 0.158665, 0.109711, 0.0765309, 0.0596228, 0.0608917, 0.0651885, 0.0982432, 0.104619, 0.0701797, 0.0806272, 0.0943202
0.78, 0.0319375, 0.860502, 0.60926, 0.226903, 0.176301, 0.253642, 0.813398, 0.742126, 0.395996, 0.376977, 0.256483, 0.362463, 0.19797, 0.422461, 0.400267, 0.175348, 0.396488, 0.478368, 0.281455, 1.46897, 1.60463, 1.52691, 1.00664, 1.35592, 0.653012, 1.13398, 0.621139, 0.568258, 0.396755, 0.291221, 0.211006, 0.0790224, 0.0784498, 0.0590502, 0.0683338, 0.0708454, 0.117778, 0.127322, 0.0833534, 0.0735429, 0.084157
0.79, 0.0319375, 0.823912, 0.357462, 0.312476, 0.142345, 0.204723, 0.991454, 0.587629, 0.472026, 0.554968, 0.399646, 0.471088, 0.412955, 0.491975, 0.343848, 0.194863, 0.276936, 0.237412, 0.326212, 1.08366, 0.775705, 1.96025, 1.10482, 1.65403, 0.790425, 1.11671, 0.506578, 0.479291, 0.379154, 0.309015, 0.194813, 0.0973331, 0.0752161, 0.0724185, 0.104054, 0.092215, 0.129545, 0.117158, 0.066036, 0.0644377, 0.060965
0.8, 0.0319375, 0.72169, 0.227574, 0.478488, 0.361545, 0.305276, 1.0282, 0.424953, 0.243131, 0.43027, 0.664199, 0.499, 0.47009, 0.362109, 0.382318, 0.175381, 0.391964, 0.306949, 0.29704, 0.942917, 0.398374, 1.99598, 1.0013, 1.75522, 0.772265, 1.04577, 0.527685, 0.555412, 0.365427, 0.256208, 0.158408, 0.0994253, 0.0540256, 0.0655629, 0.113568, 0.117132, 0.121899, 0.10305, 0.0712672, 0.0625659, 0.0518538
0.81, 0.0319375, 0.665665, 0.224255, 0.445996, 0.193635, 0.360408, 1.06317, 0.51955, 0.260841, 0.463573, 0.684919, 0.403575, 0.324012, 0.279593, 0.283192, 0.276043, 0.318786, 0.262535, 0.291844, 0.858554, 0.338424, 1.76736, 0.990475, 1.85963, 0.815202, 1.11932, 0.507346, 0.630758, 0.434345, 0.216676, 0.138218, 0.0678617, 0.0689814, 0.106737, 0.118423, 0.141814, 0.122239, 0.125992, 0.0693012, 0.0652089, 0.0546424
0.82, 0.0319375, 0.619843, 0.219739, 0.260961, 0.269724, 0.436161, 1.07609, 0.53943, 0.415752, 0.451029, 0.462318, 0.397275, 0.39673, 0.243433, 0.301205, 0.262016, 0.25052, 0.276533, 0.232758, 0.803262, 0.318225, 1.49295, 1.08454, 1.80635, 0.936206, 1.13028, 0.496368, 0.614609, 0.361099, 0.149327, 0.13879, 0.0966143, 0.0833991, 0.100285, 0.108956, 0.154675, 0.113859, 0.137689, 0.0755311, 0.0698589, 0.0506702
0.83, 0.0319375, 0.673536, 0.259532, 0.272137, 0.142115, 0.278967, 1.09816, 0.71716, 0.427257, 0.483126, 0.609157, 0.551731, 0.337275, 0.27593, 0.353038, 0.215414, 0.244813, 0.251162, 0.173886, 0.75783, 0.368011, 1.44513, 1.09639, 1.66899, 0.842468, 1.01915, 0.489064, 0.601454, 0.354242, 0.177564, 0.135439, 0.0757078, 0.0578836, 0.0684099, 0.0958216, 0.1446, 0.124428, 0.103478, 0.0973554, 0.0702129, 0.0459381
0.84, 0.0319375, 0.589936, 0.502983, 0.533191, 0.19971, 0.360231, 1.11754, 0.70132, 0.274952, 0.492963, 0.592524, 0.514589, 0.550301, 0.458701, 0.307632, 0.254372, 0.241942, 0.205747, 0.193774, 0.777017, 0.40075, 1.54216, 1.21053, 1.43483, 0.736642, 1.00824, 0.532087, 0.656758, 0.408864, 0.199718, 0.130196, 0.10202, 0.0640738, 0.0600012, 0.093184, 0.102246, 0.105842, 0.0912719, 0.0908192, 0.0730835, 0.0566391
0.85, 0.0319375, 0.709517, 0.552586, 0.512729, 0.390078, 0.363965, 0.992061, 0.979677, 0.340274, 0.244317, 0.428303, 0.739307, 0.773838, 0.487497, 0.474377, 0.222269, 0.321041, 0.294673, 0.328078, 0.828479, 0.595085, 1.63369, 1.42422, 1.07302, 0.800043, 0.923266, 0.51473, 0.688988, 0.418521, 0.248305, 0.140659, 0.100404, 0.0581707, 0.0573566, 0.0966968, 0.108295, 0.109646, 0.0794936, 0.0610416, 0.061427, 0.0597591
0.86, 0.0319375, 0.609046, 0.267941, 0.390824, 0.227809, 0.233712, 0.882772, 0.963997, 0.166107, 0.254403, 0.3969, 0.791922, 0.558541, 0.361301, 0.851681, 0.435059, 0.300192, 0.410737, 0.29336, 0.916646, 1.01993, 1.31082, 1.50919, 0.8428, 0.929002, 0.640112, 0.541736, 0.464431, 0.331416, 0.298058, 0.14492, 0.0866635, 0.0547153, 0.0530838, 0.0727436, 0.0907471, 0.107506, 0.071659, 0.0600349, 0.059811, 0.0405006
0.87, 0.0319375, 0.602342, 0.425537, 0.586349, 0.170525, 0.139845, 0.630623, 1.15968, 0.507356, 0.491425, 0.399813, 0.767922, 0.458315, 0.285552, 0.938657, 0.71111, 0.416704, 0.52393, 0.37583, 1.18959, 1.33056, 0.557799, 1.06509, 0.451443, 0.882263, 0.385629, 0.474646, 0.360797, 0.340885, 0.287463, 0.137966, 0.0720748, 0.0556977, 0.0559163, 0.0706428, 0.100238, 0.0836524, 0.0737365, 0.0619567, 0.0614736, 0.0529278
0.88, 0.0319375, 0.620834, 0.56134, 0.731616, 0.394393, 0.100143, 0.575603, 0.984227, 0.472885, 0.380292, 0.414038, 0.789893, 0.382935, 0.285124, 0.582482, 0.548404, 0.645315, 0.638012, 0.560164, 0.849017, 0.949657, 0.362973, 0.57447, 0.486905, 0.846942, 0.380902, 0.225216, 0.363595, 0.348254, 0.25492, 0.155329, 0.0765345, 0.0440059, 0.0440425, 0.0868578, 0.0891197, 0.0790073, 0.0606498, 0.0533991, 0.0653744, 0.0580706
0.89, 0.0319375, 0.825273, 0.63515, 0.335392, 0.227417, 0.224562, 0.548402, 1.03703, 0.629933, 0.334526, 0.39729, 0.679562, 0.432279, 0.308138, 0.429986, 0.5444, 0.64415, 0.530842, 0.99075, 0.611576, 0.922899, 0.952438, 0.671442, 0.808057, 1.04799, 1.15596, 0.367632, 0.409344, 0.566122, 0.406631, 0.286727, 0.0684821, 0.0489386, 0.0527285, 0.0666769, 0.056815, 0.0848098, 0.0841806, 0.0762438, 0.0769572, 0.0620524
0.9, 0.0319375, 0.433266, 0.516187, 0.34526, 0.26114, 0.141529, 0.437787, 1.2982, 1.01676, 0.314465, 0.153734, 0.288572, 0.525765, 0.381368, 0.543076, 0.423699, 0.445004, 0.303021, 0.647337, 0.355215, 0.875534, 1.65947, 0.610567, 1.04276, 0.746492, 1.50674, 0.411741, 0.566197, 0.615749, 0.478703, 0.298443, 0.0817149, 0.0760421, 0.0671963, 0.0675547, 0.0929921, 0.0853183, 0.0839575, 0.0551872, 0.0602596, 0.0425675
0.91, 0.0319375, 0.412295, 0.529913, 0.3033, 0.275492, 0.149356, 0.206641, 0.900041, 0.907277, 0.317169, 0.34329, 0.326638, 0.575491, 0.353596, 0.389698, 0.178239, 0.214579, 0.311546, 0.299497, 0.271757, 0.56197, 1.86918, 0.777151, 1.18578, 0.455018, 1.51863, 0.610517, 0.672895, 0.611522, 0.661476, 0.191365, 0.0844883, 0.0701784, 0.0730019, 0.108514, 0.117823, 0.128727, 0.096681, 0.0618374, 0.0639867, 0.0521257
0.92, 0.0319375, 0.398765, 0.680029, 0.0943873, 0.227783, 0.234989, 0.329803, 0.801989, 0.961725, 0.362881, 0.323564, 0.366074, 0.574663, 0.328718, 0.332502, 0.243066, 0.227284, 0.250297, 0.29321, 0.259827, 0.269407, 1.33362, 0.562527, 1.26242, 0.694621, 1.52508, 0.893496, 0.786499, 0.552716, 0.774146, 0.167237, 0.0952525, 0.0773809, 0.0751566, 0.0905004, 0.112356, 0.113585, 0.0998942, 0.0659947, 0.0748865, 0.0467847
0.93, 0.0319375, 0.57815, 0.881291, 0.274548, 0.255223, 0.286468, 0.181876, 0.7713, 0.909948, 0.480514, 0.382322, 0.483991, 0.506474, 0.538808, 0.512576, 0.214406, 0.204522, 0.2767, 0.327785, 0.302754, 0.202433, 0.948562, 0.28923, 1.37463, 0.930356, 1.32362, 0.988743, 0.763987, 0.490807, 0.855202, 0.120388, 0.0776533, 0.0519936, 0.0621945, 0.0780611, 0.0940482, 0.0874274, 0.0866355, 0.0646568, 0.073907, 0.0520933
0.94, 0.0319375, 0.569091, 0.915128, 0.407711, 0.268467, 0.265573, 0.157144, 0.646715, 0.801213, 0.40833, 0.387244, 0.458734, 0.425504, 0.343307, 0.412901, 0.243113, 0.272427, 0.338257, 0.228985, 0.279112, 0.287474, 0.7822, 0.275815, 1.54161, 1.0784, 1.26817, 0.926143, 0.708334, 0.428093, 0.836387, 0.16773, 0.102754, 0.0554767, 0.0772986, 0.0787938, 0.074785, 0.0829857, 0.0958663, 0.0794716, 0.0705103, 0.0641293
0.95, 0.0319375, 0.691557, 1.01078, 0.351948, 0.0664891, 0.202828, 0.174187, 0.797143, 0.952134, 0.166065, 0.227052, 0.140665, 0.377087, 0.319827, 0.388021, 0.358894, 0.294373, 0.290612, 0.188452, 0.242793, 0.263788, 0.759903, 0.208032, 1.56849, 1.00323, 1.28368, 0.896382, 0.758249, 0.46729, 0.803591, 0.217367, 0.141948, 0.0647008, 0.083024, 0.0910144, 0.0872029, 0.0846512, 0.096869, 0.0780043, 0.0577773, 0.0587314
0.96, 0.0319375, 0.534792, 0.83999, 0.227807, 0.15511, 0.286794, 0.422725, 0.74679, 0.722586, 0.226545, 0.492609, 0.431664, 0.642329, 0.365492, 0.295498, 0.372336, 0.357524, 0.342515, 0.35196, 0.245992, 0.241771, 0.882931, 0.246724, 1.59755, 0.793007, 1.26805, 0.728649, 0.808093, 0.440673, 0.638691, 0.222539, 0.141021, 0.0758924, 0.0676484, 0.0852235, 0.0788853, 0.0785217, 0.0839175, 0.0626785, 0.0677787, 0.0602251
0.97, 0.0319375, 0.742904, 0.825548, 0.272567, 0.24158, 0.225294, 0.295929, 0.654737, 0.737511, 0.25107, 0.410962, 0.475118, 0.603573, 0.384231, 0.471479, 0.3966, 0.433806, 0.542445, 0.665428, 0.296873, 0.38594, 0.864663, 0.387735, 1.68514, 0.596306, 1.33526, 0.602278, 0.69872, 0.498288, 0.60679, 0.296012, 0.12089, 0.0615319, 0.0676102, 0.0851603, 0.0894585, 0.104434, 0.0863137, 0.0680754, 0.0754812, 0.0599609
0.98, 0.0319375, 0.397968, 0.867259, 0.408395, 0.156491, 0.125331, 0.141055, 0.288522, 0.319363, 0.256181, 0.261319, 0.310204, 0.559123, 0.266024, 0.338249, 0.312337, 0.28855, 0.361135, 0.564496, 0.313322, 0.59254, 0.855772, 0.537492, 1.51649, 0.616877, 1.22386, 0.542415, 0.601253, 0.62442, 0.591607, 0.483223, 0.123456, 0.0705137, 0.0770449, 0.0807817, 0.0728512, 0.102298, 0.0865325, 0.0628835, 0.0796918, 0.0627174
0.99, 0.0319375, 0.458282, 0.469976, 0.231138, 0.122158, 0.223069, 0.222853, 0.354676, 0.146321, 0.0768884, 0.303784, 0.478179, 0.444644, 0.266416, 0.357351, 0.288821, 0.249306, 0.246258, 0.299931, 0.227133, 0.868231, 0.705114, 0.741745, 1.13278, 0.868416, 1.13832, 0.422869, 0.467954, 0.625918, 0.416417, 0.480877, 0.0774475, 0.0696068, 0.0833183, 0.108926, 0.0716931, 0.051814, 0.0630607, 0.0819625, 0.072572, 0.0631793
1, 0.0319375, 0.571068, 0.609317, 0.134758, 0.108578, 0.331747, 0.200798, 0.438062, 0.298195, 0.219336, 0.258793, 0.669472, 0.494736, 0.19066, 0.316785, 0.241474, 0.22096, 0.332856, 0.426581, 0.429307, 1.10345, 0.353224, 0.752762, 0.716331, 0.901641, 0.877796, 0.307139, 0.281352, 0.466934, 0.482717, 0.320251, 0.0556174, 0.10481, 0.0616528, 0.0720498, 0.0611768, 0.0476266, 0.0804958, 0.0951622, 0.0681847, 0.0555953
1.01, 0.0319375, 0.802466, 0.723142, 0.189287, 0.203943, 0.196908, 0.28112, 0.603205, 0.369338, 0.336117, 0.421267, 0.449602, 0.319542, 0.213203, 0.368983, 0.353291, 0.17775, 0.474993, 0.3686, 0.553287, 1.05918, 0.277536, 0.652013, 0.446624, 0.799872, 0.456685, 0.173745, 0.258806, 0.298945, 0.434666, 0.174615, 0.0663711, 0.100966, 0.0660318, 0.0441621, 0.0605446, 0.0561601, 0.0888326, 0.0794014, 0.0696732, 0.0555491
1.02, 0.0319375, 0.819698, 0.422916, 0.125509, 0.264858, 0.363285, 0.462494, 0.693516, 0.396796, 0.311283, 0.435957, 0.608386, 0.279857, 0.178785, 0.434835, 0.59554, 0.278631, 0.908282, 0.432773, 0.453489, 0.761866, 0.201388, 0.55972, 0.339228, 0.845061, 0.333134, 0.200992, 0.23023, 0.210286, 0.394179, 0.176003, 0.0656867, 0.0930859, 0.0571249, 0.0529341, 0.0609234, 0.0756095, 0.0674437, 0.0853219, 0.0810934, 0.0477852
1.03, 0.0319375, 0.902041, 0.735638, 0.323118, 0.397191, 0.322792, 0.337054, 0.879969, 0.543193, 0.298287, 0.535866, 0.970176, 0.324114, 0.152505, 0.562013, 0.544305, 0.33706, 1.14511, 0.463317, 0.295422, 0.541655, 0.242723, 0.420046, 0.340665, 0.787461, 0.330682, 0.214402, 0.197873, 0.226252, 0.386095, 0.16138, 0.074453, 0.0939116, 0.0538138, 0.0525933, 0.0527233, 0.0841885, 0.0578536, 0.0854037, 0.0688916, 0.0489418
1.04, 0.0319375, 1.13109, 0.791198, 0.150594, 0.415491, 0.515967, 0.62504, 1.46765, 0.563921, 0.298418, 0.405265, 1.17695, 0.577816, 0.195898, 0.617641, 0.535612, 0.238404, 0.748092, 0.372257, 0.313023, 0.530658, 0.302564, 0.555908, 0.292549, 0.684031, 0.324941, 0.281019, 0.248525, 0.254871, 0.394516, 0.171925, 0.0773054, 0.0662893, 0.0663851, 0.0577228, 0.0832143, 0.098069, 0.0688365, 0.106128, 0.0831866, 0.0554569
1.05, 0.0319376, 1.04575, 0.776608, 0.26169, 0.472767, 0.249969, 0.829523, 1.88139, 0.678878, 0.350747, 0.335622, 1.27564, 0.636178, 0.209985, 0.981379, 0.87237, 0.230069, 0.34392, 0.200557, 0.243959, 0.424223, 0.274278, 0.525909, 0.231832, 0.482538, 0.222141, 0.201106, 0.202009, 0.277186, 0.254226, 0.12704, 0.0735388, 0.0671121, 0.0689067, 0.0734512, 0.0615513, 0.0914703, 0.0963184, 0.0844298, 0.0933822, 0.0471496
