# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
4.2, 0.0319376, 1.4654, 1.22266, 0.34242, 1.04258, 1.63117, 2.6167, 2.03488, 0.886111, 1.00313, 0.87844, 0.843584, 0.807957, 0.344053, 0.0476231, 0.159637, -0.272337, -0.282138, -0.415492, -0.511804, -0.0197277
4.21, 0.0319376, 1.53465, 1.69037, 1.06452, 1.06748, 1.96102, 2.71542, 1.68823, 0.687796, 0.571565, 0.651088, 0.828055, 0.843725, 0.621509, 0.265007, 0.327901, -0.31452, -0.19233, -0.348297, -0.481055, -0.104237
4.22, 0.0319376, 0.819827, 1.57413, 1.24682, 1.20839, 2.44636, 2.8652, 1.94805, 1.18332, 0.802407, 0.957478, 0.599181, 1.05626, 0.746737, 0.435183, 0.350588, -0.16694, -0.139204, -0.15888, -0.164285, -0.184817
4.23, 0.0319376, 1.11338, 1.05696, 1.3847, 1.15146, 2.70751, 2.86268, 1.83755, 1.05532, 0.815609, 0.853425, 0.492626, 0.965713, 0.634738, 0.36708, -0.00760393, -0.326225, -0.205627, -0.410603, -0.263762, -0.0308908
4.24, 0.0319376, 1.01661, 0.565869, 0.690144, 1.13209, 2.85817, 2.88002, 1.89589, 0.89447, 0.621724, 0.767833, 0.567969, 0.978522, 0.658278, 0.274603, 0.0307791, -0.471743, -0.334625, -0.507279, -0.36957, -0.0889202
4.25, 0.0319376, 1.05158, 0.823443, 0.66099, 1.41333, 2.83952, 2.43681, 1.61662, 1.19914, 0.834445, 0.980708, 0.613491, 0.938514, 0.717528, 0.328254, -0.0898578, -0.336325, -0.177512, -0.443941, -0.847737, -0.481588
4.26, 0.0319371, 0.891074, 0.85675, 1.08582, 0.963397, 2.73369, 2.73593, 2.12893, 1.11069, 0.811007, 0.762156, 0.391806, 0.586527, 0.520058, 0.317389, -0.0378788, -0.44501, -0.548866, -0.321807, -0.297141, -0.287245
4.27, 0.0319376, 1.09845, 0.983565, 0.770952, 1.02886, 2.47583, 2.52733, 1.57902, 1.04449, 0.917735, 0.726228, 0.573766, 0.604905, 0.446038, 0.15055, -0.139646, -0.409519, -0.54459, -0.268104, -0.313409, -0.665607
4.28, 0.0319371, 0.353584, 0.557267, 0.698171, 1.1617, 2.17122, 2.46261, 1.67707, 1.33674, 1.10967, 0.8608, 0.262703, 0.236089, 0.278623, 0.23549, -0.00724796, -0.137365, -0.0922627, -0.383165, -0.487223, -0.694868
4.29, 0.0319376, 0.692033, 0.4428, 0.667803, 0.642455, 1.80727, 1.75562, 1.21481, 1.0888, 0.763393, 0.780378, 0.530221, 0.0372694, 0.43364, 0.339476, -0.201414, -0.289422, -0.214992, -0.350963, -0.585831, -0.719913
4.3, 0.0319371, 0.895733, 0.573052, 0.436352, 0.568784, 2.2749, 2.76991, 1.60459, 0.971765, 0.860558, 0.819722, 0.35185, 0.29038, 0.508186, -0.0176279, -0.133729, -0.262553, -0.343286, -0.269573, -0.497875, -0.652976
4.31, 0.0319376, 1.17509, 0.890297, 0.796856, 0.704654, 2.1897, 2.78851, 1.79118, 1.30924, 0.960292, 0.627164, 0.249707, 0.240204, 0.415241, 0.290194, 0.00414952, -0.033172, -0.384777, -0.357223, -0.637617, -0.63317
4.32, 0.0319371, 1.26117, 0.98056, 1.18015, 1.2512, 2.27783, 2.51472, 1.95204, 1.30442, 1.0652, 1.03477, 0.605642, 0.427088, 0.53925, 0.389377, 0.192158, -0.00279812, -0.30791, -0.51804, -0.54992, -0.499083
4.33, 0.0319376, 0.361319, 0.706934, 1.08889, 1.32529, 2.61731, 2.4459, 1.35285, 1.12542, 1.15541, 0.922659, 0.455774, 0.257522, 0.563341, -0.00473977, 0.0745183, -0.164832, -0.281709, -0.481207, -0.475672, -0.493066
4.34, 0.0319371, 1.08677, 0.86116, 0.907735, 1.32572, 2.40955, 2.59825, 1.43132, 1.28655, 1.01115, 0.752933, 0.305605, 0.103276, 0.293651, 0.0579038, 0.203155, -0.0708711, -0.260163, -0.544679, -0.500479, -0.522871
4.35, 0.0319376, 1.22206, 0.510498, 0.753438, 1.07867, 2.65571, 2.09544, 1.43428, 1.17963, 0.986354, 0.76649, 0.399568, 0.391764, 0.43988, 0.127598, 0.0104948, -0.249176, -0.21022, -0.27663, -0.371405, -0.585424
4.36, 0.0319376, 0.948011, 0.828803, 0.762086, 1.2688, 2.52197, 2.05784, 1.37592, 1.08247, 1.02441, 0.818465, 0.438989, 0.827858, 0.516559, 0.206729, 0.412242, -0.0224877, -0.24915, -0.233991, -0.534436, -0.704716
4.37, 0.0319376, 0.989143, 1.2997, 1.19453, 1.37529, 2.63562, 2.14491, 1.52517, 0.825971, 0.894973, 0.761545, 0.397226, 0.715878, 0.732966, -0.0170173, 0.0185736, -0.0249368, -0.477422, -0.542032, -0.469747, -0.787584
4.38, 0.0319376, 0.465069, 1.24929, 1.19484, 1.36307, 2.30533, 2.31019, 1.6743, 1.03185, 0.927326, 0.909296, 0.373278, 0.683065, 0.632261, 0.379601, 0.137312, -0.158833, -0.604726, -0.442444, -0.537223, -0.701523
4.39, 0.0319376, 1.39135, 1.46651, 0.961554, 1.33751, 2.05136, 2.39802, 1.2204, 1.33655, 0.478552, 0.577465, 0.397453, 0.667513, 0.574733, 0.325107, -0.00222394, -0.335108, -0.554466, -0.450416, -0.473906, -0.794864
4.4, 0.0319376, 1.19637, 1.26369, 1.61023, 1.27439, 1.82666, 2.09425, 1.12705, 0.600781, 0.458736, 0.750053, 0.360915, 0.713637, 0.5654, 0.154265, -0.100641, -0.381699, -0.519058, -0.436913, -0.530774, -1.01878
4.41, 0.0319376, 1.30392, 1.11718, 0.841802, 1.33642, 1.94142, 1.95836, 1.0407, 0.419835, 0.83606, 0.773687, 0.547011, 0.680081, 0.79539, 0.0898515, -0.0667078, -0.144417, -0.493893, -0.382668, -0.438721, -1.00781
4.42, 0.0319376, 1.19881, 1.14603, 0.552342, 1.10029, 2.0653, 2.36723, 1.47841, 0.48825, 0.701538, 0.950035, 0.542373, 0.570333, 0.689961, -0.0158211, -0.188625, -0.266703, -0.250304, -0.211323, -0.487832, -0.655251
4.43, 0.0319376, 1.19466, 1.24698, 0.948847, 0.962507, 2.36157, 2.36749, 1.2714, 0.923835, 0.785427, 0.630857, 0.388689, 0.505632, 0.341898, 0.0287952, 0.0173262, -0.35584, -0.306735, -0.271794, -0.522737, -0.596226
4.44, 0.0319376, 0.731665, 0.602792, 0.820107, 1.20556, 2.27449, 1.97428, 1.35308, 0.887227, 0.86083, 0.790553, 0.334382, 0.645895, 0.647035, 0.102171, 0.345064, 0.222142, 0.0580419, -0.273473, -0.577695, -0.718416
4.45, 0.0319376, 0.815154, 0.108889, 0.440401, 1.22987, 2.23204, 1.80413, 1.43563, 1.3297, 0.999692, 0.896225, 0.623947, 0.616703, 0.683534, 0.119433, 0.535526, 0.258661, -0.291187, -0.391006, -0.518315, 0.182948
4.46, 0.0319376, 0.866533, 0.846193, 0.630922, 1.24266, 2.56241, 1.92153, 1.29171, 0.900144, 1.09202, 0.781137, 0.559974, 0.711029, 0.693882, -0.185755, 0.281433, 0.030629, -0.553193, -0.572895, -0.636988, 0.653211
4.47, 0.0319376, 0.935561, 1.36407, 1.33644, 1.2835, 2.61605, 1.97897, 0.929392, 1.15763, 0.778053, 0.657005, 0.582934, 0.371481, 0.669731, 0.255435, 0.277893, 0.0457412, -0.635175, -0.454043, -0.673016, 0.587607
4.48, 0.0319376, 1.1729, 1.18401, 1.39659, 0.974011, 2.79336, 2.39125, 1.5764, 0.809044, 0.324413, 0.472927, 0.46555, 0.688981, 0.563581, 0.229403, 0.0565708, -0.150496, -0.490544, -0.459818, -0.630684, 0.534195
4.49, 0.0319376, 0.366589, 0.978154, 1.17492, 0.997248, 2.27267, 2.063, 1.7335, 1.01681, 0.709646, 0.964732, 0.472809, 0.657557, 0.516381, 0.209667, -0.00425468, -0.0633145, -0.0474587, -0.25054, -0.653103, 0.336821
4.5, 0.0319376, 0.827167, 1.41499, 1.44425, 1.0304, 1.9633, 2.12516, 1.56242, 1.43791, 1.24293, 1.05135, 0.373995, 0.622167, 0.586766, 0.35322, 0.143316, 0.150588, -0.0239078, -0.123219, -0.511924, 0.281216
4.51, 0.0319371, 1.08317, 1.13903, 1.34175, 1.25772, 2.32877, 2.06251, 1.15973, 1.24756, 0.789774, 0.663793, 0.154342, 0.600477, 0.560046, 0.159867, -0.0706231, 0.0752236, -0.16285, -0.278003, -0.569202, 0.515196
4.52, 0.0319376, 0.858978, 1.24934, 1.38097, 0.957593, 1.93545, 1.88305, 0.996734, 0.808768, 0.260799, 0.62349, 0.13551, 0.51474, 0.431363, 0.275506, -0.0553257, 0.214894, -0.22224, -0.588642, -0.673951, 0.216362
4.53, 0.0319371, 0.731288, 1.1792, 1.24699, 1.0599, 2.24901, 2.12364, 1.29434, 0.286683, 0.560208, 0.650663, 0.291392, 0.811787, 0.572049, 0.148083, 0.0611721, -0.0635251, -0.330139, -0.572136, -0.531263, -0.262324
4.54, 0.0319376, 0.737698, 1.48211, 1.05421, 1.32734, 2.49691, 1.86712, 1.12486, 0.709618, 0.783279, 1.10945, 0.55435, 0.703579, 0.732668, 0.21692, 0.287773, 0.224537, -0.287169, -0.423863, -0.685089, -0.508626
4.55, 0.0319371, 1.0324, 1.57958, 1.27251, 1.56287, 2.35118, 1.46647, 1.08017, 0.812, 0.836761, 0.572185, 0.704422, 1.0586, 0.527346, 0.10534, 0.219003, 0.138467, -0.379937, -0.652138, -0.683541, -0.165945
4.56, 0.0319376, 1.22269, 1.22751, 1.18295, 1.28407, 2.37849, 1.76354, 1.13969, 0.753312, 1.02744, 0.335106, 0.429957, 0.745108, 0.543951, 0.0708002, -0.142048, -0.210208, -0.527759, -0.424748, -0.508816, 0.161097
4.57, 0.0319371, 1.41124, 1.19263, 0.647818, 1.40924, 2.20533, 2.19692, 1.39188, 1.07475, 0.982727, 0.681059, 0.376833, 0.361265, 0.565446, -0.13447, 0.082078, -0.271956, -0.446026, -0.395249, -0.43265, 0.359006
4.58, 0.0319376, 1.17314, 1.23508, 0.977103, 1.74861, 2.26442, 2.04375, 0.984817, 1.18255, 0.969689, 0.953717, 0.79089, -0.0386239, 0.892167, 0.0202716, 0.119147, -0.350082, -0.537856, -0.452859, -0.658313, 0.126327
4.59, 0.0319371, 1.1091, 1.47306, 1.19391, 1.4711, 2.45187, 1.72452, 1.16452, 0.902439, 0.825947, 0.639762, 0.695436, 0.518464, 0.687858, 0.0558235, -0.153347, -0.324031, -0.608245, -0.533875, -0.572011, -0.324594
4.6, 0.0319376, 0.874979, 1.24062, 1.29842, 1.40467, 2.28487, 1.66853, 1.08117, 0.864789, 0.712401, 0.694307, 0.542855, 0.54033, 0.228045, -0.160843, -0.059976, -0.524876, -0.477691, -0.605669, -0.508144, -0.274412
4.61, 0.0319376, 0.977755, 1.30877, 1.23177, 1.62926, 2.3544, 1.60453, 0.793796, 1.07641, 0.939254, 0.55837, 0.173205, 0.542033, 0.258435, 0.245926, -0.313123, -0.423104, -0.460418, -0.737657, -0.612032, -0.702577
4.62, 0.0319376, 1.19021, 1.2858, 1.01861, 1.63098, 2.58707, 1.98935, 1.10107, 1.39544, 1.19034, 0.736413, 0.689968, 0.908593, 0.69492, 0.220099, -0.211307, -0.345124, -0.478369, -0.609999, -0.739118, -0.691904
4.63, 0.0319376, 1.04856, 1.66168, 1.22061, 1.73777, 2.67561, 1.99033, 1.38099, 0.87128, 0.803874, 0.785899, 0.83493, 0.780687, 0.70518, 0.256891, -0.0322157, -0.396755, -0.310185, -0.525331, -0.59851, -0.458838
4.64, 0.0319376, 1.01263, 1.05323, 0.923592, 1.90554, 2.63232, 1.80614, 1.26119, 0.734171, 0.584014, 0.585833, 0.337602, 0.600697, 0.395177, 0.070759, -0.230771, -0.257386, -0.481581, -0.510779, -0.590358, -0.522728
4.65, 0.0319376, 1.1609, 0.874469, 0.793893, 1.59682, 2.66703, 2.17452, 1.32293, 0.935424, 1.15255, 0.520039, 0.471634, 0.709084, 0.125405, -0.160019, -0.0893139, -0.0753399, -0.397295, -0.536024, -0.703945, -0.516444
4.66, 0.0319376, 0.77557, 0.711321, 0.82471, 1.07163, 2.18032, 2.3427, 1.39968, 0.909752, 1.21762, 0.778603, 0.706652, 1.46257, 0.503435, -0.0934587, 0.618877, 0.593852, -0.137697, -0.237638, -0.436554, 0.161041
4.67, 0.0319376, 1.07472, 1.20471, 1.24639, 1.55005, 2.34396, 1.90145, 1.33057, 1.17348, 0.67735, 0.959955, 0.711876, 1.34448, 0.705692, 0.133673, 0.531353, 0.25777, -0.411468, -0.225858, -0.511994, 0.423381
4.68, 0.0319376, 0.655594, 1.26697, 1.18573, 1.19935, 1.87399, 1.8952, 1.28083, 0.960571, 1.06259, 0.821115, 0.523309, 1.04722, 0.785481, 0.170982, 0.459221, 0.243652, -0.476024, -0.463779, -0.630688, 0.373962
4.69, 0.0319376, 1.46037, 1.09584, 1.29369, 1.46628, 1.94211, 1.59936, 0.903065, 1.02702, 1.19291, 0.856988, 0.531152, 1.21304, 0.668262, 0.318692, 0.143931, 0.143226, -0.414421, -0.409498, -0.496915, 0.16264
4.7, 0.0319376, 1.23894, 0.760027, 1.00964, 1.88858, 2.45225, 1.99439, 1.29897, 1.07212, 1.41607, 0.885593, 0.568538, 0.830897, 0.50893, 0.0901039, 0.276188, 0.109449, -0.315642, -0.245362, -0.3046, 0.148801
4.71, 0.0319376, 1.23685, 1.15404, 0.957785, 1.4247, 2.07225, 1.83002, 1.15032, 0.906847, 1.09465, 0.984225, 0.897201, 1.09845, 0.591011, 0.154934, 0.314386, 0.202251, -0.077924, 0.274792, 0.251358, 0.420943
4.72, 0.0319376, 1.1032, 1.39487, 1.11504, 1.21758, 1.64291, 1.97981, 1.00147, 0.720212, 0.892849, 0.917266, 0.759161, 0.709127, 0.581855, 0.213488, 0.399431, 0.528734, 0.0179041, -0.0164469, 0.113102, 0.54208
4.73, 0.0319376, 1.47244, 1.75587, 1.51871, 1.35816, 1.98865, 1.71915, 1.14861, 1.13218, 1.20771, 1.11836, 0.620094, 0.573307, 0.408605, 0.152016, 0.426758, 0.256167, -0.230361, -0.194865, -0.135563, -0.0170889
4.74, 0.0319376, 1.34982, 1.09055, 1.01256, 1.66594, 2.22774, 2.0684, 1.46059, 1.21895, 1.14783, 1.29768, 0.726033, 0.51392, 0.603355, 0.219963, 0.624056, 0.452173, -0.137582, -0.0854964, -0.123625, 0.18835
4.75, 0.0319376, 1.04633, 0.749132, 1.22895, 1.58979, 2.03127, 1.96086, 1.46135, 0.918806, 0.888127, 0.934632, 0.508949, 1.06959, 0.69184, -0.0211555, 0.380115, 0.252669, -0.309419, -0.0481768, 0.205005, 0.760618
4.76, 0.0319371, 0.868396, 1.06127, 1.18354, 1.67178, 2.54645, 2.42823, 1.83429, 0.939326, 0.833008, 0.886488, 0.536112, 1.11577, 0.673146, -0.117751, 0.126246, 0.135328, -0.201621, -0.332024, 0.0165452, 0.832455
4.77, 0.0319376, 1.28405, 1.4855, 1.41403, 1.62108, 2.51383, 1.79076, 1.41275, 1.38491, 1.30553, 0.764439, 0.477475, 0.923105, 0.698885, 0.194228, -0.0054102, -0.136744, -0.238681, -0.467381, -0.0206181, 0.36907
4.78, 0.0319371, 2.01436, 1.37013, 1.07671, 1.44468, 1.97815, 1.78826, 1.23199, 1.21978, 1.11288, 0.59618, 0.516383, 0.944262, 0.822355, 0.158092, -0.110133, -0.271212, -0.560701, -0.333904, -0.191529, 0.24098
4.79, 0.0319376, 1.57389, 1.22847, 0.765096, 1.80971, 2.23935, 1.5368, 1.15695, 1.27997, 0.929443, 0.500791, 0.68421, 1.13786, 0.51092, 0.0838633, 0.00409657, -0.169267, -0.559803, -0.294035, -0.0380349, 0.165891
4.8, 0.0319371, 1.26984, 1.46488, 1.31323, 2.0209, 2.38518, 1.57352, 1.50111, 1.17449, 0.819801, 0.664459, 0.599053, 1.03681, 0.596321, 0.0278319, -0.0834671, -0.145448, -0.311687, -0.258678, 0.238668, 0.25835
4.81, 0.0319376, 0.973096, 1.12397, 1.48634, 1.97616, 2.48251, 1.81842, 1.50613, 0.991898, 0.690663, 0.771365, 0.680779, 1.11848, 0.483193, -0.00726843, 0.0311241, 0.0257837, -0.258824, -0.51714, 0.00847789, 0.348034
4.82, 0.0319371, 0.267859, 0.929512, 1.04449, 1.84993, 2.20042, 1.92901, 1.28857, 1.31179, 0.627128, 0.495339, 0.755182, 0.860156, 0.25922, -0.0930682, 0.094123, 0.129706, -0.210333, -0.465419, 0.0139775, -0.0263682
4.83, 0.0319376, 0.550437, 1.15102, 0.892263, 1.90347, 2.28838, 1.63666, 1.26736, 1.25599, 1.06082, 0.789343, 0.60201, 0.790851, 0.396267, 0.145829, 0.531836, 0.471767, -0.633725, -0.686983, -0.0338508, -0.0301235
4.84, 0.0319371, 1.28462, 0.758642, 0.668654, 1.82538, 2.38406, 1.67862, 1.24484, 1.25426, 0.912364, 0.687469, 0.423584, 0.663768, 0.43035, -0.0974369, 0.285331, 0.208703, -0.488342, -0.496185, 0.113396, -0.0635584
4.85, 0.0319376, 1.28323, 1.1827, 0.670925, 1.51659, 2.22177, 1.80848, 1.31621, 1.0516, 0.900189, 0.728842, 0.757414, 0.817946, 0.29737, 0.0200541, 0.400683, -0.0282688, -0.410127, -0.310717, 0.207782, -0.178614
4.86, 0.0319376, 0.760396, 1.54749, 1.06141, 1.75153, 2.16658, 1.66947, 1.55355, 1.06099, 0.925159, 0.49421, 0.351093, 0.662513, 0.0588746, -0.025228, 0.201415, -0.0777311, -0.601356, -0.191994, 0.054595, 0.116319
4.87, 0.0319376, 0.542914, 0.808009, 0.90435, 1.77735, 2.29441, 1.76227, 1.01033, 1.01067, 0.78866, 0.392587, 0.68127, 0.995943, 0.415994, -0.10469, -0.0879529, -0.12717, -0.452805, -0.258458, 0.163787, 0.201144
4.88, 0.0319376, 0.6657, 0.997516, 1.1322, 1.69681, 1.92681, 1.61007, 1.03382, 1.06623, 0.882871, 0.549182, 0.897365, 1.01532, 0.390732, -0.305539, 0.366454, 0.396713, 0.0665324, -0.028576, 0.12291, 0.274201
4.89, 0.0319376, 1.27471, 1.1457, 0.806149, 2.03753, 2.21473, 1.43432, 1.2868, 0.895165, 0.767427, 0.410374, 0.591742, 1.19402, 0.340997, -0.151299, 0.386628, 0.385571, -0.0616917, -0.297353, -0.135918, 0.155736
4.9, 0.0319376, 1.17742, 0.876799, 1.25423, 1.61864, 1.85769, 1.38847, 1.51721, 1.03413, 1.2102, 0.715837, 0.478938, 1.36705, 0.654694, 0.206179, -0.018152, -0.0711829, -0.515814, -0.417541, 0.0304046, 0.113855
4.91, 0.0319376, 0.984101, 1.28319, 1.17937, 1.5713, 2.01351, 2.01338, 1.72946, 1.30982, 0.864828, 0.97825, 0.9708, 1.06692, 0.569267, -0.117429, 0.0128845, 0.149307, -0.348611, -0.353753, -0.00689302, 0.0885124
4.92, 0.0319376, 1.0573, 1.30286, 1.01319, 1.25771, 1.55148, 1.85226, 1.55305, 1.44788, 1.07718, 0.684237, 0.570894, 1.00668, 0.50505, -0.0656241, 0.200119, 0.465404, -0.318972, 0.0580313, 0.406084, 0.442321
4.93, 0.0319376, 1.36103, 1.34379, 1.05118, 1.13724, 1.77965, 2.13898, 1.34585, 1.60167, 1.4122, 0.850301, 0.803604, 1.06768, 0.674726, 0.133523, 0.259518, 0.343797, -0.221944, 0.102118, 0.291771, 0.234981
4.94, 0.0319376, 1.21147, 1.45144, 1.06671, 1.68276, 1.93146, 1.90719, 1.42558, 1.16221, 0.702846, 0.829144, 0.82774, 0.978508, 0.587206, -0.0370535, 0.270911, 0.16184, -0.285376, -0.152884, -0.0844139, 0.100001
4.95, 0.0319376, 0.980482, 1.37596, 1.19211, 1.85762, 1.9639, 2.1292, 1.5799, 1.10351, 0.827936, 0.773762, 0.657686, 1.02795, 0.499627, -0.18311, 0.210927, 0.262251, 0.0534036, 0.0824891, -0.00596223, 0.286101
4.96, 0.0319376, 0.469267, 0.748562, 0.767728, 1.5393, 1.78041, 1.92482, 1.46724, 1.09315, 0.854169, 0.412579, 0.521449, 0.925453, 0.395874, 0.0115754, 0.0985696, -0.0557751, -0.349901, -0.0968993, 0.118259, 0.77667
4.97, 0.0319376, 0.862275, 0.626066, 0.728726, 1.7125, 1.76513, 1.61729, 1.43296, 1.14659, 0.838463, 0.242463, 0.514704, 0.690848, 0.443791, 0.200067, 0.110012, -0.0343655, -0.624906, -0.265078, 0.230857, 0.721988
4.98, 0.0319376, 0.790008, 1.20404, 0.916381, 2.08026, 1.99996, 0.877931, 0.782648, 1.10794, 1.16934, 0.560284, 0.81494, 0.817586, 0.609383, -0.0350232, 0.226423, -0.155378, -0.31108, -0.369958, 0.246964, 0.535565
4.99, 0.0319376, 1.07888, 1.44078, 1.25153, 1.97809, 1.98142, 1.68533, 0.963922, 1.19609, 1.25397, 0.66876, 0.788965, 0.780096, 0.387613, 0.0757771, 0.0775228, -0.150376, -0.454154, -0.411285, 0.295921, 0.165065
5, 0.0319376, 0.868268, 0.9768, 0.644412, 1.66896, 1.85652, 1.8619, 1.09305, 1.13312, 1.02852, 0.750264, 0.715699, 0.911004, 0.259152, -0.0958536, 0.0950747, -0.00160035, -0.536355, -0.394336, 0.431424, 0.0222763
5.01, 0.0319371, 0.974863, 1.25663, 0.79423, 1.2936, 1.64072, 1.72284, 1.2219, 1.05717, 0.916682, 0.860319, 0.648947, 0.872465, 0.477758, -0.197835, 0.27189, 0.188764, -0.280788, -0.361453, 0.400614, 0.179746
5.02, 0.0319376, 1.16364, 1.09016, 1.04099, 1.3082, 1.7794, 1.86577, 1.50452, 1.30694, 0.935291, 0.281897, 0.54875, 0.540987, 0.457566, -0.000102943, 0.00384805, -0.0658442, -0.424625, -0.476684, 0.156039, 0.0841379
5.03, 0.0319371, 1.08185, 1.02326, 1.11867, 1.91699, 2.3413, 1.43655, 1.39902, 1.40247, 0.908476, 0.450459, 0.538083, 0.71836, 0.455636, 0.0357713, 0.0329075, -0.220129, -0.361248, -0.310766, 0.23167, -0.022197
5.04, 0.0319376, 0.970954, 1.13325, 0.607946, 1.42151, 2.1342, 1.69027, 1.61024, 0.991453, 0.633849, 0.831134, 0.729004, 0.942825, 0.480539, -0.342766, -0.115114, -0.317759, -0.8258, -0.430537, 0.0754989, -0.00113987
5.05, 0.0319371, 1.17961, 1.24614, 1.22849, 1.73078, 1.72372, 1.7718, 1.32347, 1.30682, 0.721165, 0.804466, 0.672874, 0.859156, 0.431921, -0.050403, 0.0784201, -0.130293, -0.518677, -0.104961, 0.219781, -0.195461
5.06, 0.0319376, 1.13788, 1.26152, 0.878676, 1.82127, 1.98114, 1.57911, 0.959971, 1.30774, 0.944117, 0.598673, 0.934772, 0.975844, 0.506284, 0.0286744, -0.120188, -0.188951, -0.458367, -0.547378, -0.113166, -0.0594537
5.07, 0.0319371, 1.08366, 1.46881, 0.85359, 2.19272, 2.23246, 1.27325, 1.2689, 1.38088, 0.759096, 0.629537, 0.726565, 0.948028, 0.604214, -0.068028, -0.0908948, 0.00519189, -0.519393, -0.615922, -0.206225, -0.198019
5.08, 0.0319376, 1.00558, 1.48362, 0.832351, 2.22355, 2.10226, 1.9683, 1.60138, 0.959569, 0.961486, 0.747114, 0.561455, 0.798684, 0.673374, 0.197785, 0.0696712, 0.0274475, -0.434639, -0.170419, 0.13435, -0.260112
5.09, 0.0319371, 0.650338, 0.956216, 0.201619, 1.79725, 1.96543, 1.74889, 1.17423, 1.15265, 1.38816, 0.521839, 0.4379, 0.810076, 0.598385, 0.190084, 0.183346, 0.291984, -0.352026, -0.211163, 0.0659373, -0.016964
5.1, 0.0319376, 1.25463, 1.57783, 0.891537, 1.55239, 2.02526, 1.69892, 1.23474, 1.27915, 1.14871, 0.217017, 0.532542, 1.42062, 0.646072, -0.0695976, 0.0654327, -0.135966, -0.220663, -0.0619308, 0.326707, 0.674888
5.11, 0.0319376, 0.335198, 1.16889, 1.01475, 1.51823, 2.02262, 1.70584, 1.47877, 1.30536, 1.15122, 0.581418, 0.30576, 1.12456, 0.454572, -0.19777, -0.0237559, -0.0675723, -0.2371, -0.0310409, 0.287125, 0.55868
5.12, 0.0319376, 0.556909, 1.01716, 0.834139, 1.82663, 1.82962, 1.17852, 1.28546, 1.30344, 0.911383, 0.593787, 0.314338, 1.15121, 0.241762, -0.130008, 0.145649, -0.0300059, -0.359976, -0.270266, 0.233432, 0.307908
5.13, 0.0319376, 0.598137, 1.43228, 1.0605, 1.51995, 1.95168, 1.90221, 1.43969, 0.951778, 0.652193, 0.257373, 0.374271, 0.897091, 0.467064, -0.0912013, 0.0813741, -0.0509047, -0.483001, -0.240823, 0.41325, 0.506486
5.14, 0.0319376, 0.276101, 0.772105, 0.484934, 1.44046, 2.22982, 2.2036, 1.48025, 1.29639, 0.926625, 0.712141, 0.629637, 0.89594, 0.679662, 0.0480512, 0.0866743, 0.586288, 0.204762, 0.275358, 0.524008, 0.754066
5.15, 0.0319376, 0.707555, 1.36177, 1.18575, 1.08403, 1.95382, 1.36536, 1.53135, 1.12486, 0.830923, 0.761681, 0.5236, 0.864886, 0.687542, 0.25589, 0.0886382, 0.450383, 0.445658, 0.373596, 0.629469, 0.973637
5.16, 0.0319376, 0.965032, 1.36564, 1.47395, 1.2041, 1.56265, 1.18859, 1.52068, 0.963755, 0.872591, 0.886581, 0.431282, 0.331994, 0.59782, 0.335565, -0.00874493, 0.227368, -0.16669, -0.0191304, 0.284574, 0.601258
5.17, 0.0319376, 1.25108, 1.27727, 1.23971, 1.5085, 1.99595, 1.69957, 1.22369, 0.561206, 0.750046, 0.613909, 0.41694, 0.749137, 0.424879, -0.118224, 0.628282, 0.47947, -0.003644, 0.219659, 0.458324, 0.423159
5.18, 0.0319376, 1.66097, 1.04022, 1.05732, 1.39972, 2.1943, 1.81897, 1.25053, 1.15248, 1.03535, 0.662133, 0.502957, 1.07014, 0.533858, -0.0137007, 0.808209, 0.691424, 0.120204, 0.336979, 0.533008, 0.610923
5.19, 0.0319376, 1.92193, 1.35767, 0.863679, 1.52987, 2.0006, 1.44513, 1.22054, 1.02463, 0.836064, 0.390175, 0.61327, 1.27432, 0.813137, 0.320435, 0.49113, 0.46392, -0.331203, -0.377346, 0.0669721, 0.577897
5.2, 0.0319376, 1.3623, 1.17143, 0.585926, 1.73327, 1.7054, 1.79849, 0.730516, 1.06875, 0.959613, 0.613395, 0.842709, 1.44642, 0.736906, -0.189452, 0.199884, 0.273711, -0.356504, -0.110436, 0.31568, 0.598168
5.21, 0.0319376, 1.55697, 1.13881, 1.1086, 1.74487, 1.83356, 1.58069, 1.09836, 1.38402, 0.953933, 0.677683, 0.286999, 1.23724, 0.705325, 0.113831, 0.214004, 0.0274494, -0.325236, -0.306605, 0.204737, 0.56822
5.22, 0.0319376, 1.65954, 1.3424, 1.22987, 1.7577, 2.07221, 1.70349, 1.23464, 1.1189, 1.07666, 0.709039, 0.680384, 1.53339, 0.867924, 0.144353, 0.0523145, 0.00782153, -0.17928, -0.239544, 0.401957, 0.492741
5.23, 0.0319376, 0.96789, 1.27576, 1.08833, 2.13318, 1.9785, 1.54499, 1.61884, 0.746296, 1.07935, 0.801707, 0.590731, 1.37431, 0.878747, -0.0949531, 0.168515, -0.0566572, -0.418978, -0.276625, 0.472295, 0.380435
5.24, 0.0319376, 1.30209, 0.830567, 1.01304, 2.15198, 1.95084, 1.65671, 1.69797, 0.754556, 0.879497, 0.541786, 0.421591, 1.59311, 0.869355, 0.10913, 0.136767, -0.0578883, -0.266788, -0.269183, 0.397249, 0.378759
