# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.51, 0.0319375, 0.300399, 0.113929, 0.0875221, 0.0557851, 0.101754, 0.103023, 0.110396, 0.119795, 0.122034, 0.343367, 0.408406, 0.560993, 0.837941, 0.711799, 0.2854, 0.347478, 0.233811, 0.296407, 0.299726, 0.205149, 0.164642, 0.111919, 0.127642, 0.14031, 0.0871761, 0.144205, 0.342898, 0.647389, 0.194682, 0.155832, 0.130415, 0.0669199, 0.152706, 0.135042, 0.0584788, 0.0866677, 0.112343, 0.226751, 0.298267, 0.131941
0.52, 0.0319375, 0.207788, 0.127065, 0.110591, 0.0377082, 0.0748367, 0.0741249, 0.0896797, 0.122172, 0.111959, 0.172169, 0.349688, 0.479602, 0.754218, 0.478037, 0.223473, 0.183444, 0.179617, 0.254746, 0.233025, 0.131864, 0.249802, 0.121235, 0.148115, 0.169512, 0.0725462, 0.12235, 0.248621, 0.346411, 0.0942174, 0.134079, 0.132921, 0.0614551, 0.0765783, 0.0989436, 0.0494151, 0.102856, 0.124869, 0.159748, 0.20712, 0.107294
0.53, 0.0319375, 0.154306, 0.12455, 0.105375, 0.0541362, 0.0664682, 0.0703122, 0.0398765, 0.0410544, 0.0727661, 0.174332, 0.375029, 0.329564, 0.609302, 0.409571, 0.205, 0.275652, 0.172825, 0.130759, 0.165757, 0.11887, 0.16783, 0.114527, 0.0901245, 0.079245, 0.0529882, 0.0942677, 0.192276, 0.246367, 0.0954342, 0.142723, 0.132171, 0.0733774, 0.0752713, 0.0974258, 0.0653898, 0.0939824, 0.0986357, 0.137381, 0.156032, 0.0756086
0.54, 0.0319375, 0.17577, 0.0692924, 0.131587, 0.0332623, 0.0321021, 0.0258595, 0.056661, 0.0746192, 0.0559778, 0.0658127, 0.132436, 0.202573, 0.252897, 0.394595, 0.166436, 0.222813, 0.199589, 0.101777, 0.146146, 0.0895542, 0.115686, 0.0768744, 0.0602571, 0.0630954, 0.031827, 0.0644249, 0.179179, 0.193577, 0.145322, 0.133772, 0.13653, 0.0876772, 0.0666494, 0.0777473, 0.0696527, 0.0865561, 0.0722015, 0.105237, 0.099059, 0.0474404
0.55, 0.0319375, 0.0888449, 0.0762175, 0.120091, 0.0437226, 0.0227648, 0.0187548, 0.0305663, 0.0482877, 0.0395687, 0.109998, 0.136554, 0.166316, 0.197747, 0.29143, 0.195531, 0.177926, 0.160631, 0.10242, 0.0933425, 0.0632323, 0.0728701, 0.0354078, 0.0614645, 0.0642629, 0.0243656, 0.0623365, 0.126889, 0.137927, 0.110514, 0.0956647, 0.112917, 0.102406, 0.0656416, 0.0506601, 0.0724372, 0.100587, 0.0598761, 0.0875862, 0.0872636, 0.0456949
0.56, 0.0319375, 0.0394892, 0.0338221, 0.0760382, 0.0405144, 0.00762161, 0.0173661, 0.0259, 0.0306056, 0.0463556, 0.119385, 0.0964478, 0.117667, 0.14528, 0.349855, 0.228437, 0.173711, 0.124599, 0.0736508, 0.0699955, 0.0616825, 0.0617484, 0.0272372, 0.0493038, 0.0464821, 0.0240482, 0.054972, 0.0984789, 0.119661, 0.0732664, 0.0616077, 0.0782634, 0.0820399, 0.0576585, 0.0472758, 0.0700567, 0.0932225, 0.0669815, 0.0748652, 0.0955201, 0.0560236
0.57, 0.0319375, 0.0470926, 0.0274811, 0.0336181, 0.0156933, 0.00707963, 0.0128342, 0.0354795, 0.0246133, 0.0266069, 0.0580745, 0.10943, 0.121439, 0.0757159, 0.226507, 0.206985, 0.0948656, 0.0667731, 0.0459615, 0.059057, 0.0647567, 0.0321981, 0.0202647, 0.0292098, 0.0334061, 0.0257171, 0.0754033, 0.111208, 0.087232, 0.0772235, 0.0595448, 0.0534666, 0.0811799, 0.0414663, 0.0400767, 0.063056, 0.0770165, 0.0612764, 0.0619664, 0.0780173, 0.0696438
0.58, 0.0319375, 0.0552825, 0.0426914, 0.0280489, 0.0141609, 0.00635839, 0.0148575, 0.0243906, 0.0233215, 0.02294, 0.053792, 0.16447, 0.109518, 0.0835181, 0.236091, 0.212209, 0.0667676, 0.0567572, 0.0514153, 0.0924129, 0.0799444, 0.0306275, 0.0188934, 0.0231121, 0.0292424, 0.0161536, 0.0600166, 0.10047, 0.0646104, 0.0425617, 0.0298937, 0.0479879, 0.0745115, 0.031676, 0.0242633, 0.0391776, 0.0569524, 0.0643024, 0.0667799, 0.0550734, 0.0640334
0.59, 0.0319375, 0.0319092, 0.0300116, 0.0162715, 0.00918213, 0.017996, 0.0214022, 0.0280017, 0.039227, 0.0218521, 0.0549024, 0.0787976, 0.0745624, 0.0464709, 0.11258, 0.106057, 0.0719403, 0.0577463, 0.0666574, 0.0821987, 0.0641992, 0.0338202, 0.0193368, 0.0248113, 0.026745, 0.0172409, 0.0394234, 0.0661089, 0.0713373, 0.0395415, 0.0320682, 0.0392735, 0.0652178, 0.0214213, 0.0188781, 0.0412953, 0.0608552, 0.082328, 0.0598218, 0.0571679, 0.0676132
0.6, 0.0319375, 0.0632491, 0.0222073, 0.0216418, 0.014804, 0.0211709, 0.0229533, 0.0201057, 0.0333186, 0.0292812, 0.0541003, 0.0693221, 0.086009, 0.0471298, 0.115247, 0.147511, 0.0733604, 0.0707854, 0.0897843, 0.0588832, 0.0621108, 0.024525, 0.0158652, 0.0204761, 0.023069, 0.0149976, 0.0182951, 0.0244804, 0.0544895, 0.0515079, 0.0328277, 0.0298852, 0.0387487, 0.0174629, 0.0302338, 0.0591653, 0.0692064, 0.0657111, 0.0510639, 0.0743354, 0.0640812
0.61, 0.0319375, 0.0644769, 0.019686, 0.0165479, 0.00793933, 0.0200121, 0.0270708, 0.0210471, 0.0288875, 0.0245018, 0.0325218, 0.058515, 0.100609, 0.0360608, 0.0684655, 0.11725, 0.0678248, 0.0646779, 0.0871249, 0.0832639, 0.0614257, 0.0451344, 0.0269805, 0.0218875, 0.0205048, 0.0168257, 0.0126728, 0.0147431, 0.0435793, 0.0548548, 0.0340029, 0.0317255, 0.0388511, 0.0240228, 0.0299063, 0.0519162, 0.063801, 0.074083, 0.0564347, 0.0708794, 0.0633828
0.62, 0.0319375, 0.0367871, 0.0198595, 0.0112592, 0.00936201, 0.023057, 0.0133053, 0.0288721, 0.0283465, 0.0209795, 0.0310662, 0.0337162, 0.0503117, 0.0428274, 0.0569636, 0.0614656, 0.0471846, 0.0623487, 0.0822915, 0.101992, 0.0950416, 0.0484956, 0.0449992, 0.0218832, 0.02194, 0.0158578, 0.011544, 0.021251, 0.0347995, 0.0205915, 0.0206611, 0.0287792, 0.0429676, 0.027589, 0.0208327, 0.0561836, 0.0506324, 0.0709427, 0.0559261, 0.0618123, 0.0441821
0.63, 0.0319375, 0.0294223, 0.0206032, 0.00685009, 0.0050969, 0.0110881, 0.0151509, 0.0242025, 0.043835, 0.0244159, 0.0174409, 0.0345024, 0.0670336, 0.0410777, 0.0540721, 0.0447005, 0.0452805, 0.0503301, 0.0593872, 0.0787741, 0.069772, 0.0261264, 0.0261883, 0.0245327, 0.019821, 0.0179472, 0.0165957, 0.0159981, 0.0197268, 0.0205635, 0.0183645, 0.0281953, 0.0401038, 0.030356, 0.0258929, 0.053703, 0.0407684, 0.0516512, 0.0568174, 0.048149, 0.0331818
0.64, 0.0319375, 0.0170914, 0.0121323, 0.00550742, 0.00914469, 0.00806256, 0.0153533, 0.0233426, 0.0314331, 0.0235479, 0.0223868, 0.035477, 0.0658168, 0.034296, 0.0691592, 0.0546931, 0.0649801, 0.0712391, 0.0455477, 0.0476963, 0.0447724, 0.0169744, 0.0169335, 0.0248934, 0.0246858, 0.0188477, 0.0159634, 0.0168409, 0.0179222, 0.0178837, 0.0142185, 0.0228891, 0.0340915, 0.0339529, 0.0343893, 0.0505252, 0.0428697, 0.0604877, 0.0564534, 0.0586435, 0.0335415
0.65, 0.0319375, 0.0292902, 0.0186567, 0.00474316, 0.00541233, 0.00577081, 0.00881329, 0.0191941, 0.0348177, 0.0179816, 0.0181654, 0.0234173, 0.0638052, 0.0326906, 0.0657884, 0.0360483, 0.0546157, 0.0569226, 0.0598297, 0.0405065, 0.0511331, 0.0246301, 0.016106, 0.0177952, 0.0169718, 0.0138384, 0.0209248, 0.0141568, 0.0216049, 0.0117182, 0.00925914, 0.0205739, 0.0207363, 0.022513, 0.0374719, 0.0400731, 0.052324, 0.0478626, 0.047084, 0.0637109, 0.0290722
0.66, 0.0319375, 0.0294849, 0.0132444, 0.00709573, 0.00568156, 0.00775363, 0.00766621, 0.0153784, 0.0210506, 0.0182241, 0.0107797, 0.0138008, 0.0246758, 0.0109142, 0.0455283, 0.0376177, 0.0466458, 0.0435497, 0.0486854, 0.0386493, 0.0517033, 0.0225154, 0.014995, 0.0205142, 0.0241001, 0.024843, 0.0221069, 0.0128742, 0.0242395, 0.0124379, 0.0123212, 0.0225779, 0.0228963, 0.0217073, 0.0400159, 0.0380687, 0.050282, 0.047513, 0.0542329, 0.0922712, 0.0404078
0.67, 0.0319375, 0.015315, 0.0143108, 0.00980939, 0.00509073, 0.00988942, 0.00697653, 0.0121625, 0.0142659, 0.0132937, 0.0120228, 0.020014, 0.0182358, 0.014233, 0.0405371, 0.0307661, 0.0382695, 0.0344654, 0.0459117, 0.045423, 0.0568003, 0.0252485, 0.0197376, 0.0328097, 0.0340744, 0.0261803, 0.021735, 0.0110555, 0.0160739, 0.0124854, 0.0159129, 0.0276686, 0.0377394, 0.0244639, 0.0277057, 0.0371179, 0.0551538, 0.0394507, 0.0503817, 0.0892363, 0.0393154
0.68, 0.0319375, 0.00665377, 0.00980797, 0.0122971, 0.00380708, 0.00458119, 0.00658651, 0.014281, 0.0173129, 0.0130636, 0.00889742, 0.0187062, 0.0104584, 0.00986805, 0.0469444, 0.038536, 0.0264262, 0.0455307, 0.0753823, 0.0360927, 0.0679152, 0.0266599, 0.0179756, 0.0256975, 0.0263903, 0.015387, 0.0154732, 0.0117512, 0.0157895, 0.0140027, 0.0127967, 0.023079, 0.0432037, 0.0267794, 0.0240733, 0.0357348, 0.0453563, 0.0290074, 0.0337213, 0.0650258, 0.0434369
0.69, 0.0319375, 0.0108879, 0.0105279, 0.00958673, 0.00219355, 0.00317177, 0.00872372, 0.0109725, 0.00752058, 0.0108544, 0.00914114, 0.0147101, 0.0098291, 0.00858214, 0.0307587, 0.0330605, 0.0296457, 0.0412611, 0.0768058, 0.0489344, 0.0749669, 0.0270587, 0.0170278, 0.0281895, 0.0303916, 0.0177372, 0.0119526, 0.0168041, 0.0203643, 0.0148037, 0.0113043, 0.0172683, 0.0542999, 0.0234135, 0.023538, 0.0326144, 0.0489916, 0.0452829, 0.0442146, 0.0566778, 0.0413895
0.7, 0.0319375, 0.0159411, 0.0146063, 0.0108948, 0.00434645, 0.00811518, 0.00777019, 0.0147963, 0.00946381, 0.00589407, 0.00825765, 0.0157319, 0.0203807, 0.0126787, 0.0232358, 0.0279472, 0.0292753, 0.052405, 0.0413233, 0.0351272, 0.0685023, 0.0180179, 0.0176871, 0.021561, 0.019565, 0.0136104, 0.0140019, 0.0137649, 0.0175982, 0.0133618, 0.0137326, 0.024221, 0.0411771, 0.0162229, 0.0228695, 0.0319929, 0.0547663, 0.0551424, 0.0546648, 0.0635882, 0.0322868
0.71, 0.0319375, 0.0186797, 0.0101712, 0.00800828, 0.00389282, 0.00632049, 0.00624858, 0.0156184, 0.0103531, 0.00227586, 0.00951895, 0.00933083, 0.0111929, 0.00874464, 0.0273727, 0.0176555, 0.02909, 0.0309828, 0.0439653, 0.0420825, 0.0623579, 0.0158835, 0.0195932, 0.0198239, 0.0108007, 0.0100498, 0.0141298, 0.0167481, 0.0135061, 0.0153133, 0.00977787, 0.0239252, 0.0188812, 0.0183078, 0.0279002, 0.0427336, 0.0583648, 0.0586056, 0.0702236, 0.0638574, 0.0318058
0.72, 0.0319375, 0.0224925, 0.0030445, 0.00606435, 0.00328489, 0.00372348, 0.00592346, 0.016177, 0.00410749, 0.0018176, 0.0121908, 0.00843593, 0.00557238, 0.0106968, 0.027739, 0.0282548, 0.0267209, 0.0240338, 0.0608576, 0.0572452, 0.0641089, 0.0218328, 0.0187425, 0.0277041, 0.0114964, 0.00980939, 0.0146584, 0.0117108, 0.0145021, 0.0170818, 0.0147697, 0.0233944, 0.0214001, 0.0179066, 0.0217806, 0.0421054, 0.0563028, 0.0380449, 0.0633274, 0.0598653, 0.0359213
0.73, 0.0319375, 0.0194101, 0.00697393, 0.0111267, 0.00261275, 0.000856271, 0.00539834, 0.0101212, 0.00257197, 0.00196716, 0.0122359, 0.00866215, 0.00982721, 0.00824441, 0.031866, 0.0364511, 0.0258232, 0.02798, 0.0487542, 0.0373709, 0.0504706, 0.0206384, 0.0163119, 0.0245951, 0.0180507, 0.00834348, 0.0147746, 0.0123371, 0.014147, 0.0171782, 0.016339, 0.0196127, 0.0322645, 0.0328325, 0.0235352, 0.0383153, 0.0534916, 0.0337486, 0.0498014, 0.0569862, 0.0328226
0.74, 0.0319375, 0.0138777, 0.00636799, 0.0141424, 0.00407104, 0.00177048, 0.00547849, 0.0153596, 0.00903459, 0.00464029, 0.00867858, 0.0073335, 0.0131917, 0.00790113, 0.0206343, 0.0263256, 0.0321674, 0.0183666, 0.0370419, 0.0331893, 0.0528505, 0.0230503, 0.0110414, 0.0173944, 0.0211841, 0.00853049, 0.0140621, 0.00992978, 0.0140508, 0.0134592, 0.0153244, 0.0173993, 0.0179412, 0.0368642, 0.0347024, 0.0440708, 0.0384874, 0.0397208, 0.0698965, 0.064757, 0.0271474
0.75, 0.0319375, 0.020487, 0.0150595, 0.0137458, 0.00357168, 0.00307314, 0.00597785, 0.00963939, 0.0120501, 0.00679527, 0.0057279, 0.00694492, 0.0110328, 0.00693806, 0.0244253, 0.0289427, 0.0301629, 0.0303138, 0.0347392, 0.0330033, 0.0783239, 0.023157, 0.00969381, 0.0218789, 0.0180605, 0.0086638, 0.0104596, 0.00810583, 0.0111106, 0.00899253, 0.018712, 0.0173542, 0.0135917, 0.0218029, 0.016709, 0.0272992, 0.0324001, 0.0334058, 0.0585883, 0.0647089, 0.0310502
0.76, 0.0319375, 0.0273246, 0.0089272, 0.00602228, 0.00274341, 0.00429885, 0.00928879, 0.0179637, 0.0134324, 0.00297473, 0.00657182, 0.0101583, 0.00942377, 0.00586029, 0.0192319, 0.0125965, 0.0223907, 0.0306692, 0.0401794, 0.0257435, 0.0718327, 0.0235074, 0.00973183, 0.0245268, 0.0146431, 0.010363, 0.00941078, 0.0103315, 0.0203999, 0.00924733, 0.0184322, 0.019047, 0.0211223, 0.019623, 0.019687, 0.0378899, 0.0437771, 0.0403574, 0.0548548, 0.0503713, 0.0264754
0.77, 0.0319375, 0.0267172, 0.00815774, 0.00541541, 0.00405561, 0.00698186, 0.00627997, 0.0169388, 0.0115837, 0.00354674, 0.00724486, 0.00819121, 0.00764445, 0.00949616, 0.0161024, 0.0203822, 0.0266914, 0.0251842, 0.0286731, 0.0422402, 0.0546353, 0.0309329, 0.0189563, 0.0177266, 0.0166043, 0.00965225, 0.00974611, 0.0135915, 0.0146593, 0.0107565, 0.0147888, 0.0157817, 0.0173955, 0.01864, 0.0242486, 0.0306749, 0.0368878, 0.0336877, 0.0452369, 0.0337006, 0.027558
0.78, 0.0319375, 0.0132992, 0.00737965, 0.0113335, 0.00257993, 0.00513378, 0.0057861, 0.0154366, 0.0135228, 0.00555519, 0.00505503, 0.0047237, 0.00703406, 0.0152617, 0.0259476, 0.0378065, 0.0304892, 0.0325709, 0.0390883, 0.0383562, 0.0481781, 0.026008, 0.0171791, 0.01921, 0.0173221, 0.0159647, 0.0154555, 0.0147996, 0.0141805, 0.017683, 0.020088, 0.0148172, 0.0177019, 0.0232038, 0.0266118, 0.0296119, 0.0383709, 0.0494121, 0.0568847, 0.0357621, 0.0255823
0.79, 0.0319375, 0.0113274, 0.0157244, 0.0145927, 0.00387204, 0.0022171, 0.00718782, 0.0132299, 0.0124967, 0.00359057, 0.00319506, 0.00488374, 0.00949498, 0.0122996, 0.0254046, 0.0323213, 0.0185299, 0.0275449, 0.041766, 0.0411061, 0.0454024, 0.0193317, 0.01257, 0.0203721, 0.0103498, 0.00947361, 0.0151649, 0.0140511, 0.0141962, 0.0148463, 0.0157795, 0.0160374, 0.0201476, 0.0253387, 0.0233092, 0.0369426, 0.0479285, 0.0499764, 0.049163, 0.0474566, 0.0230807
0.8, 0.0319375, 0.0161926, 0.00855862, 0.0105536, 0.00440817, 0.002464, 0.00331757, 0.0101866, 0.00698044, 0.00368214, 0.00272594, 0.00418573, 0.0108386, 0.00963738, 0.0229479, 0.0336673, 0.0163468, 0.0239133, 0.0612708, 0.0426922, 0.0521064, 0.028875, 0.0126946, 0.0148292, 0.01104, 0.00826616, 0.012263, 0.0168874, 0.0159148, 0.0142404, 0.0165042, 0.0163859, 0.017375, 0.0209564, 0.0217555, 0.0329383, 0.0397805, 0.0375221, 0.0428251, 0.0411187, 0.0285553
0.81, 0.0319375, 0.0133741, 0.00545952, 0.0137694, 0.00528059, 0.00289082, 0.00490913, 0.013579, 0.004613, 0.00747207, 0.00324699, 0.00545738, 0.00810335, 0.00660344, 0.0191179, 0.0365755, 0.0226834, 0.0202005, 0.0442332, 0.0564605, 0.0634895, 0.0240265, 0.017295, 0.019593, 0.0133679, 0.0123477, 0.00930603, 0.00994796, 0.0119109, 0.0112889, 0.0139515, 0.020596, 0.022918, 0.0148739, 0.0221555, 0.0401777, 0.044167, 0.0384054, 0.0431941, 0.0358635, 0.0275644
0.82, 0.0319375, 0.0156647, 0.00866629, 0.00983181, 0.00394412, 0.00151615, 0.00599811, 0.0129832, 0.0060948, 0.00688253, 0.00303154, 0.00706744, 0.0176589, 0.0124498, 0.022356, 0.035389, 0.026902, 0.0247012, 0.0455684, 0.0564672, 0.0658028, 0.0187977, 0.0163593, 0.0165194, 0.015803, 0.0132716, 0.00908657, 0.0132822, 0.0135973, 0.0087353, 0.0152904, 0.0178931, 0.0200987, 0.0174651, 0.024086, 0.0331608, 0.0462797, 0.0483132, 0.0377056, 0.0406555, 0.0269059
0.83, 0.0319375, 0.0237947, 0.0104358, 0.00643846, 0.00294644, 0.00280202, 0.00362881, 0.0106612, 0.00299244, 0.00368191, 0.00621245, 0.00955922, 0.018163, 0.0095369, 0.0188857, 0.0142635, 0.0266031, 0.0360135, 0.0387106, 0.0326001, 0.0532203, 0.0169975, 0.00942519, 0.011363, 0.0110314, 0.0101525, 0.00847233, 0.0143799, 0.0144729, 0.0106528, 0.00946605, 0.0192383, 0.0187802, 0.0210117, 0.0232007, 0.0464905, 0.0489638, 0.0423499, 0.0473412, 0.0463528, 0.0337278
0.84, 0.0319375, 0.0268234, 0.0138429, 0.00803725, 0.00246792, 0.0034005, 0.00455046, 0.010306, 0.00350837, 0.00465334, 0.00627488, 0.012788, 0.0224126, 0.0125066, 0.0248399, 0.0331384, 0.0296117, 0.0316565, 0.0314352, 0.0373558, 0.0587901, 0.0148145, 0.0160125, 0.0173373, 0.0227859, 0.016712, 0.0119479, 0.015068, 0.0145733, 0.0123795, 0.00825931, 0.019536, 0.0238174, 0.0152655, 0.0293331, 0.0415908, 0.0559119, 0.0488375, 0.055131, 0.0582022, 0.0364712
0.85, 0.0319375, 0.0143911, 0.0118666, 0.00990535, 0.00388736, 0.00544434, 0.00831144, 0.0133274, 0.00605297, 0.00541529, 0.00274389, 0.0118165, 0.0210999, 0.0178, 0.0331031, 0.0322732, 0.0334375, 0.0361846, 0.0440327, 0.0517001, 0.0499975, 0.0181578, 0.0227295, 0.0193133, 0.0232537, 0.0145392, 0.0154595, 0.0117041, 0.0194858, 0.0107632, 0.00879273, 0.0174979, 0.0214022, 0.0155405, 0.0297014, 0.0462221, 0.0694103, 0.0458804, 0.0530806, 0.0523473, 0.0373078
0.86, 0.0319375, 0.00708094, 0.00568772, 0.00753679, 0.00363309, 0.00666289, 0.00783277, 0.0136628, 0.0126708, 0.0112598, 0.00368024, 0.00658911, 0.0156068, 0.0160203, 0.027198, 0.0419897, 0.0219495, 0.0296107, 0.0371662, 0.033317, 0.0355908, 0.0262417, 0.0159451, 0.0147016, 0.0185204, 0.0164976, 0.0145162, 0.00965261, 0.0162483, 0.00690443, 0.013472, 0.0165485, 0.0272552, 0.0189106, 0.0205272, 0.0557862, 0.0800468, 0.042166, 0.0605286, 0.0455146, 0.0509706
0.87, 0.0319375, 0.00805558, 0.0097676, 0.00683162, 0.00402237, 0.00475146, 0.00486476, 0.0142364, 0.0131826, 0.0116539, 0.00326256, 0.00545205, 0.00749088, 0.00919914, 0.0256809, 0.0224675, 0.0142452, 0.023587, 0.0341185, 0.0341968, 0.0395646, 0.0238531, 0.0115784, 0.0192506, 0.0159048, 0.0154194, 0.0132163, 0.00874818, 0.0125841, 0.0111737, 0.0146583, 0.0147252, 0.0302038, 0.0180768, 0.0211306, 0.0697826, 0.0689424, 0.0382776, 0.0633947, 0.0500362, 0.0542056
0.88, 0.0319375, 0.0185215, 0.010137, 0.00642378, 0.00381302, 0.00360494, 0.00513805, 0.0107908, 0.0109145, 0.00411177, 0.00561245, 0.00486796, 0.00840354, 0.0111885, 0.0196253, 0.0172367, 0.0259576, 0.0340245, 0.0344682, 0.0358355, 0.0420245, 0.0134201, 0.0148356, 0.0187906, 0.0111733, 0.0129248, 0.0143253, 0.00938917, 0.014917, 0.0156869, 0.0190655, 0.0153269, 0.021439, 0.0128134, 0.0268547, 0.0592566, 0.0486474, 0.0362276, 0.0548101, 0.0675805, 0.0501917
0.89, 0.0319375, 0.0155421, 0.012779, 0.0103551, 0.00576583, 0.00295512, 0.00415296, 0.0105817, 0.01088, 0.00744734, 0.00282972, 0.00538257, 0.00971931, 0.0124097, 0.0198175, 0.0163126, 0.0287313, 0.0241505, 0.0403062, 0.0350954, 0.0387479, 0.0141189, 0.0168836, 0.0137923, 0.0131957, 0.0131031, 0.0121855, 0.00649709, 0.0135392, 0.00902644, 0.0174561, 0.0234708, 0.0280393, 0.0118606, 0.0273527, 0.0407826, 0.0436342, 0.0410047, 0.0590912, 0.074162, 0.046944
0.9, 0.0319375, 0.00719752, 0.00799562, 0.010191, 0.00386135, 0.00295155, 0.00487769, 0.00961872, 0.00961931, 0.00320303, 0.00177916, 0.00410191, 0.00625806, 0.00677443, 0.0278771, 0.0292267, 0.0308566, 0.0243903, 0.0348971, 0.0286146, 0.0503868, 0.0207593, 0.0194778, 0.0180273, 0.0142549, 0.015712, 0.0122232, 0.00786139, 0.010495, 0.0125006, 0.011051, 0.0219415, 0.0304805, 0.0156322, 0.0253517, 0.023829, 0.0437501, 0.052679, 0.0607263, 0.069393, 0.0398925
0.91, 0.0319375, 0.0170612, 0.0123352, 0.0102879, 0.00465987, 0.00131937, 0.00482905, 0.00809176, 0.00719871, 0.00406546, 0.00247969, 0.00553883, 0.0111997, 0.00555661, 0.0268556, 0.0313302, 0.0329993, 0.0295863, 0.0416552, 0.0390108, 0.0439754, 0.0258585, 0.024127, 0.0222595, 0.0196915, 0.0149559, 0.0122322, 0.0114851, 0.0145424, 0.0141361, 0.0147741, 0.0247014, 0.0241234, 0.0241101, 0.0356578, 0.0343134, 0.0518267, 0.0546031, 0.0504582, 0.0604209, 0.0359486
0.92, 0.0319375, 0.0138919, 0.0110131, 0.0110819, 0.00487603, 0.00305412, 0.00212789, 0.00761203, 0.00926162, 0.0047829, 0.00220687, 0.00705407, 0.00948506, 0.00687507, 0.0251926, 0.0216076, 0.0239273, 0.0274567, 0.0366247, 0.0481273, 0.0828605, 0.0236137, 0.0197202, 0.028172, 0.0225443, 0.0113812, 0.00931123, 0.0130298, 0.0115137, 0.0130277, 0.0117535, 0.019932, 0.0232303, 0.0230939, 0.0372792, 0.0316466, 0.0626543, 0.0593139, 0.0536539, 0.0511072, 0.030191
0.93, 0.0319375, 0.00874216, 0.00334585, 0.00886871, 0.00308978, 0.00338339, 0.00453657, 0.0115811, 0.0122345, 0.00294977, 0.00371184, 0.00647293, 0.00801241, 0.00789947, 0.0181822, 0.0215844, 0.0445226, 0.0315944, 0.0416747, 0.043215, 0.0832201, 0.0270913, 0.018995, 0.0262358, 0.019917, 0.0124449, 0.0124571, 0.0180812, 0.0135976, 0.0118416, 0.00897481, 0.0229203, 0.027518, 0.0277007, 0.0407798, 0.0324987, 0.0502606, 0.0598374, 0.0711823, 0.0562195, 0.0364598
0.94, 0.0319375, 0.0116585, 0.00481458, 0.00833012, 0.00521585, 0.00191945, 0.00487651, 0.00980939, 0.00501304, 0.00258992, 0.00424757, 0.00464681, 0.00808845, 0.00684796, 0.0222349, 0.0288235, 0.0333043, 0.0269833, 0.0308644, 0.0327194, 0.060954, 0.0229461, 0.0163067, 0.0231897, 0.0279661, 0.0140222, 0.00937488, 0.0147953, 0.0134747, 0.00894208, 0.0131297, 0.027498, 0.0219734, 0.0320162, 0.0382834, 0.0425691, 0.0496906, 0.0537642, 0.0817652, 0.0500696, 0.042061
0.95, 0.0319375, 0.0134126, 0.00609918, 0.0110302, 0.00579321, 0.00377953, 0.00665448, 0.0118531, 0.00639571, 0.00435571, 0.00343448, 0.0025602, 0.00846323, 0.00962215, 0.0228783, 0.0311387, 0.0309947, 0.0212009, 0.0226646, 0.0377095, 0.0622177, 0.0239767, 0.0130083, 0.0179944, 0.0270093, 0.0156558, 0.00949581, 0.0134821, 0.018638, 0.0119905, 0.0167048, 0.0249421, 0.0218384, 0.0271709, 0.0432175, 0.0488366, 0.0559329, 0.0456568, 0.0854782, 0.0579221, 0.0411177
0.96, 0.0319375, 0.0117384, 0.00538636, 0.00592274, 0.00266804, 0.00348057, 0.00473604, 0.00972982, 0.00753347, 0.0058565, 0.00361088, 0.00430455, 0.00713456, 0.00602856, 0.0246606, 0.0336185, 0.0322331, 0.0241051, 0.0263983, 0.0412862, 0.0727633, 0.0220155, 0.0156954, 0.0204081, 0.0218424, 0.00911279, 0.0150941, 0.0160606, 0.0232698, 0.0156302, 0.0117788, 0.0215798, 0.0246154, 0.0256908, 0.0304143, 0.0667691, 0.0627985, 0.0397719, 0.0580797, 0.0741074, 0.0326582
0.97, 0.0319375, 0.0152158, 0.005909, 0.00779066, 0.00541186, 0.0051945, 0.0069673, 0.010848, 0.00683399, 0.00418917, 0.00662713, 0.00772548, 0.00862079, 0.00883846, 0.0266635, 0.0256529, 0.036254, 0.0315861, 0.0500593, 0.0442094, 0.0528893, 0.02508, 0.0133948, 0.0170254, 0.0212254, 0.0093169, 0.0178599, 0.0182969, 0.0214804, 0.0192567, 0.0129406, 0.0157328, 0.0196697, 0.0205984, 0.029131, 0.0647483, 0.0471323, 0.0315673, 0.0407778, 0.0510959, 0.0285853
0.98, 0.0319375, 0.01785, 0.0531314, 0.0541177, 0.0350466, 0.0591817, 0.0723586, 0.0632685, 0.0449392, 0.0364543, 0.0518598, 0.040676, 0.0264796, 0.0257614, 0.0444018, 0.0479884, 0.038987, 0.0460292, 0.0903365, 0.0737718, 0.0477248, 0.0456373, 0.0550666, 0.0488366, 0.0613559, 0.0368271, 0.0608729, 0.0551616, 0.0426304, 0.0691919, 0.0516253, 0.0552213, 0.0648544, 0.0715422, 0.0785755, 0.125974, 0.106533, 0.0561769, 0.0539812, 0.0468686, 0.0293194
