# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -8.05905, -8.01616, -7.81548, -8.05905, -7.46019, -6.93851, -7.06876, -7.18158, -7.21961, -7.03817, -7.23526, -7.02282, -6.89517, -7.04127, -7.03582, -6.91917, -6.85161, -6.73958, -6.66952, -6.33476, -6.68289, -6.47405, -6.23817, -6.18803, -6.12974, -6.11052, -5.79788, -5.7876, -5.54349, -5.6385
2.9, 0.0319374, -5.35075, -5.07152, -5.96052, -6.36173, -5.13085, -4.65232, -4.94493, -5.26765, -5.01633, -4.56939, -4.36799, -4.70258, -4.32239, -3.49437, -3.69009, -3.45258, -2.41797, -2.28452, -1.33316, 0.289989, 1.32827, 1.13485, -0.965679, -2.47906, -2.73274, -3.37455, -3.75111, -3.53465, -2.65342, -2.33638
2.92, 0.0319374, -5.49858, -5.35291, -5.14601, -4.76594, -3.43552, -4.05701, -3.59591, -4.42162, -5.94268, -4.61873, -4.33236, -4.50245, -3.62244, -3.91539, -3.99392, -4.44615, -3.61449, -4.06024, -3.76052, -2.62916, 1.05142, 1.9946, -0.614358, -2.36358, -2.6463, -3.01253, -2.98362, -3.53545, -2.77019, -2.74612
2.94, 0.0319374, -5.06793, -4.73838, -5.72863, -4.85155, -3.71488, -5.15938, -5.12201, -5.06842, -4.94779, -4.96388, -5.61349, -5.42215, -4.59825, -4.30804, -4.3907, -4.193, -4.3468, -3.70378, -3.76894, -3.45759, 0.279048, 1.46121, -2.70531, -3.40056, -3.36902, -3.79766, -3.89667, -3.73088, -3.54095, -1.81443
2.96, 0.0319374, -7.10595, -7.15319, -7.28763, -5.36083, -4.12141, -6.30235, -6.14714, -6.3144, -6.14787, -6.28363, -6.27094, -5.89691, -5.46988, -5.41161, -5.35004, -5.37031, -5.43538, -5.0039, -4.63612, -3.95802, 7.96286e-05, 1.26202, -2.92673, -4.14454, -4.47073, -4.89685, -5.00769, -4.80366, -4.26318, -1.75531
2.98, 0.0319376, -7.17753, -6.54811, -6.49517, -5.20236, -4.02333, -6.57475, -6.97157, -6.75291, -6.59892, -6.11983, -6.22521, -6.42104, -6.26343, -5.67896, -6.45383, -5.97309, -5.53074, -5.46272, -4.85589, -4.15931, 0.0814794, 1.31816, -2.86257, -4.78128, -4.7842, -5.54133, -5.65219, -5.53147, -5.12374, -1.69902
3, 0.0319376, -8.02357, -7.92698, -7.4572, -5.34877, -4.06852, -6.42842, -7.79227, -6.65618, -6.46849, -6.00241, -6.91914, -6.76233, -6.65704, -5.41775, -6.90396, -6.53285, -6.0475, -5.51464, -5.54766, -4.32124, 0.062116, 1.29773, -3.44303, -5.37944, -4.97771, -5.40149, -5.49122, -5.18475, -4.55993, -1.71474
3.02, 0.0319376, -8.05905, -7.40832, -7.31714, -5.50032, -4.1579, -6.47783, -7.36306, -7.41608, -6.92996, -5.96542, -6.7742, -6.97363, -6.96856, -5.72781, -6.65939, -6.3805, -6.01334, -6.2117, -5.38756, -4.57386, 0.0574401, 1.30407, -3.50253, -5.16261, -4.71173, -5.30979, -5.37307, -5.19604, -4.48096, -1.77289
3.04, 0.0319376, -7.56804, -6.99664, -7.14028, -5.38178, -4.07778, -6.56398, -7.01486, -6.92654, -7.02303, -6.16374, -6.76086, -6.76834, -6.89046, -5.43733, -6.21725, -6.66742, -5.74137, -5.77293, -4.88944, -4.14097, 0.0345292, 1.28222, -3.25425, -4.63706, -4.92542, -5.20505, -5.25412, -5.30741, -4.17078, -1.74855
3.06, 0.0319376, -7.76269, -6.93805, -7.03482, -5.35961, -4.07766, -6.48149, -7.03977, -7.30221, -6.48642, -6.08968, -6.45596, -6.69395, -6.94069, -5.4751, -6.36252, -6.36103, -5.88733, -5.85761, -5.62245, -4.52595, 0.0375747, 1.2862, -3.40525, -5.24848, -4.60156, -5.29508, -5.50812, -5.49941, -4.81149, -1.79455
3.08, 0.0319376, -7.31472, -6.86974, -7.38916, -5.44105, -4.11522, -6.62635, -6.92418, -6.75956, -7.14754, -6.68135, -6.5496, -6.58756, -6.73261, -5.38174, -6.26946, -6.5105, -6.19897, -6.28398, -5.32128, -4.60216, 0.0277653, 1.28761, -3.88058, -5.17606, -5.00888, -5.43158, -5.73336, -5.2772, -4.66763, -1.7651
3.1, 0.0319376, -7.6697, -8.04288, -7.19183, -5.43102, -4.12729, -6.79031, -7.309, -7.49084, -7.17037, -6.81036, -7.37599, -7.13177, -6.73641, -5.69108, -6.25522, -6.36358, -5.92153, -5.43646, -5.26406, -4.68419, 0.029193, 1.28848, -3.54581, -5.32206, -4.89833, -5.5152, -5.91368, -5.15455, -4.5705, -1.76425
3.12, 0.0319376, -7.73346, -7.70669, -7.66068, -5.38796, -4.05099, -6.33852, -7.28209, -7.01469, -6.68498, -6.44857, -6.87278, -6.49585, -6.69601, -5.69404, -6.55185, -6.43234, -5.75154, -5.7437, -5.38864, -4.41881, 0.020931, 1.27659, -3.30521, -4.82583, -4.94734, -5.52438, -5.69827, -4.93565, -4.81168, -1.73892
3.14, 0.0319374, -8.01233, -7.31376, -6.66201, -5.29306, -4.1023, -6.78391, -8.05905, -7.32396, -7.26102, -6.24284, -6.75699, -7.00448, -7.18136, -5.28003, -6.2897, -6.58946, -5.84264, -5.38622, -5.10253, -4.1269, 0.046937, 1.27831, -3.16275, -5.12426, -4.79626, -5.3391, -5.56794, -4.88695, -4.54608, -1.76377
3.16, 0.0319374, -8.05905, -7.1764, -6.85734, -5.36833, -4.07186, -6.81184, -7.75179, -7.06474, -6.83298, -6.52572, -7.174, -7.25156, -6.50742, -5.51975, -6.12547, -6.74065, -5.78726, -5.73638, -5.22685, -4.14985, 0.0336321, 1.30305, -3.05907, -4.83237, -4.87749, -5.61438, -5.5186, -5.10132, -4.60782, -1.71894
3.18, 0.0319374, -8.05905, -6.95675, -6.89974, -5.31153, -4.08716, -6.69135, -7.11485, -7.13805, -6.60351, -6.49287, -6.86465, -6.84612, -6.47006, -5.26621, -6.10355, -6.2152, -5.96914, -5.83561, -5.55748, -4.17426, 0.0371814, 1.30531, -3.34597, -4.87161, -5.00153, -4.99953, -4.53158, -5.18008, -4.8431, -1.77384
3.2, 0.0319374, -7.06267, -7.68649, -7.49018, -5.34412, -4.04248, -6.72759, -6.72289, -6.59766, -6.36422, -5.9606, -6.42031, -6.51113, -5.97548, -5.21373, -6.4018, -6.46036, -5.76827, -5.71429, -5.34492, -4.26347, 0.071803, 1.33982, -2.82536, -4.49941, -4.6401, -5.06101, -4.90832, -5.60969, -5.39151, -1.71834
3.22, 0.0319374, -6.47409, -6.04366, -6.21538, -5.17064, -4.13008, -5.70324, -6.05085, -6.41859, -5.69299, -5.5583, -5.23509, -5.25725, -5.16846, -5.4179, -5.63515, -4.98569, -4.73046, -5.46167, -5.19331, -4.28494, 0.0294194, 1.28843, -3.1994, -4.77923, -4.95449, -5.35567, -5.82478, -5.20042, -4.67006, -1.67806
3.24, 0.0319376, -7.16054, -7.10034, -7.76651, -5.42899, -4.14724, -6.52929, -7.12836, -6.88, -6.41861, -6.37779, -7.00755, -6.36499, -6.57226, -5.52255, -6.0404, -6.29963, -5.78172, -5.95113, -4.80323, -4.2106, -0.0160923, 1.24254, -3.35383, -4.47304, -4.92138, -5.46382, -5.65594, -5.61536, -5.09035, -1.74123
3.26, 0.0319376, -7.29484, -7.26596, -7.18876, -5.41707, -4.14939, -7.04108, -7.42645, -7.3185, -6.99953, -6.72618, -6.62632, -6.27785, -6.81941, -5.84595, -6.14131, -5.81339, -5.73245, -5.81101, -5.16036, -4.17612, 0.0292462, 1.28703, -3.15191, -4.52239, -4.91642, -5.4951, -5.69795, -5.74282, -5.24144, -1.72051
3.28, 0.0319376, -6.37987, -6.04903, -6.27843, -4.75633, -4.21682, -4.97155, -6.32847, -6.47548, -6.59721, -6.03285, -6.87692, -6.48179, -6.006, -4.9847, -4.7582, -5.08992, -4.92271, -4.60335, -3.80526, -1.36312, 0.875919, 1.6569, -0.279942, -3.05603, -4.58124, -5.39102, -5.67771, -5.20986, -4.64883, -1.40395
3.3, 0.0319376, -7.98456, -7.38271, -7.72095, -5.25314, -3.94386, -6.19337, -6.9417, -6.89191, -6.71932, -6.05523, -6.73922, -6.60163, -6.77788, -7.07891, -6.83686, -6.25435, -6.19706, -6.14855, -5.31395, -4.06724, 0.111591, 1.33614, -2.83246, -4.60531, -5.22787, -5.57303, -5.752, -5.43156, -4.90851, -1.78502
3.32, 0.0319376, -8.05905, -7.6918, -7.38648, -5.33204, -3.93596, -6.38106, -6.87487, -6.81098, -6.95983, -7.26135, -6.66198, -6.62055, -6.44849, -6.35103, -6.54158, -6.55384, -6.0808, -5.6764, -4.9633, -3.69287, 0.0380553, 1.24387, -2.89707, -4.80144, -5.32407, -5.90823, -6.11137, -5.51981, -4.76702, -1.81404
3.34, 0.0319376, -7.60442, -7.15784, -6.9026, -5.4762, -4.08146, -6.37355, -7.35247, -7.04922, -6.97778, -7.04728, -7.18062, -6.73886, -6.85586, -6.52649, -6.16803, -6.2483, -6.26185, -6.13912, -5.28002, -4.55891, -0.064727, 1.15894, -3.35801, -4.94755, -5.36782, -5.70023, -6.02625, -5.41324, -4.82529, -1.81878
3.36, 0.0319376, -7.59882, -7.36622, -7.4236, -5.26724, -3.88549, -6.38321, -7.32862, -6.97488, -6.8306, -7.69722, -7.41586, -6.75664, -6.55195, -6.1745, -6.34115, -6.87789, -6.66348, -6.23115, -5.19668, -4.32335, 0.0972208, 1.29173, -3.53442, -4.95285, -5.14937, -5.80522, -5.98636, -5.70425, -4.72155, -1.81271
3.38, 0.0319374, -7.80954, -7.67038, -7.61847, -5.43371, -4.17981, -6.32129, -6.99036, -6.69779, -7.24189, -6.4787, -6.78494, -7.04891, -6.92133, -6.08918, -6.51705, -6.5525, -5.87011, -5.95378, -5.28721, -4.26399, 0.0574313, 1.27637, -3.16721, -4.16743, -5.01986, -5.42855, -5.72853, -5.59276, -4.56913, -1.71484
3.4, 0.0319374, -6.70152, -6.24324, -6.80035, -5.11873, -3.9133, -6.06931, -6.06482, -6.11363, -6.0439, -5.66217, -6.11143, -5.67756, -5.18741, -5.7485, -5.78036, -5.42537, -4.86522, -4.29895, -3.95204, -3.2425, 0.104561, 1.32006, -3.00663, -3.71235, -3.83432, -3.99568, -4.40339, -4.32785, -3.69943, -1.78427
3.42, 0.0319374, -4.14617, -3.93497, -3.87552, -3.92374, -3.4531, -3.49138, -3.57534, -3.32244, -3.07388, -3.11951, -3.11296, -2.92779, -2.69896, -2.4207, -2.29418, -2.04837, -1.79492, -1.53198, -1.05414, -0.538034, 0.804444, 1.55456, 0.0789317, -0.633075, -0.931153, -1.10526, -1.28485, -1.40405, -1.46155, -1.34754
3.44, 0.0319374, -7.65354, -7.26305, -6.27894, -5.77923, -4.63974, -6.14667, -7.28056, -6.54068, -6.62892, -6.51638, -6.27397, -6.07411, -5.93679, -6.35846, -6.20975, -5.8137, -5.3605, -3.77208, -3.70884, -3.21226, -0.451985, 0.646046, -2.61535, -3.60632, -3.67988, -3.80544, -3.8678, -4.19207, -4.76219, -3.05868
3.46, 0.0319374, -7.6793, -7.89214, -6.31564, -5.78199, -5.76333, -5.6817, -7.31115, -5.59185, -4.95461, -5.09642, -5.77417, -4.93947, -4.53925, -4.37254, -4.085, -3.97795, -3.85172, -3.25264, -2.97607, -2.21995, -0.674134, -0.353704, -2.22105, -2.83289, -2.87098, -3.26204, -3.36258, -3.40143, -3.67074, -3.45738
3.48, 0.0319376, -7.87069, -7.56156, -7.37527, -7.62799, -7.64864, -7.23983, -7.03323, -6.90667, -7.28171, -7.63823, -7.3764, -7.07058, -6.35883, -6.71726, -6.36089, -6.17047, -6.16793, -5.48228, -5.26271, -5.22946, -3.89269, -4.07132, -5.16646, -5.0533, -5.03089, -5.32464, -5.45125, -5.36932, -5.51242, -5.36421
3.5, 0.0319376, -8.05905, -7.74456, -7.48562, -7.31693, -6.35523, -6.85136, -6.91818, -6.99429, -6.62289, -6.62069, -6.99935, -7.32974, -7.26805, -6.60778, -6.90343, -6.3571, -6.06919, -6.24104, -6.12346, -6.00161, -4.50531, -3.81836, -6.1507, -5.89958, -5.83272, -5.82947, -5.9387, -5.54229, -5.54447, -5.48765
3.52, 0.0319376, -7.35112, -6.9785, -7.66482, -7.48777, -6.8853, -7.46505, -7.63305, -7.37678, -6.96276, -7.24945, -7.2663, -6.67181, -6.74691, -6.61465, -6.93095, -6.72143, -6.66628, -6.25246, -6.30411, -6.08936, -5.1225, -4.66424, -5.93097, -6.16064, -5.81168, -5.79871, -5.7518, -5.64968, -5.59015, -5.49246
3.54, 0.0319376, -7.92561, -7.388, -6.95828, -6.62946, -6.64699, -7.18153, -6.91765, -6.93795, -6.54006, -7.19183, -7.47002, -6.50232, -6.42816, -6.47301, -6.6729, -6.50296, -6.38706, -6.11459, -6.27754, -6.16446, -5.45364, -5.10297, -6.02348, -6.18274, -5.79936, -5.8682, -5.89606, -6.01102, -5.90699, -5.76255
3.56, 0.0319376, -8.05905, -7.15638, -7.08322, -7.0449, -6.99571, -7.63852, -7.1143, -6.4128, -6.36931, -6.47881, -6.62759, -7.0369, -6.71555, -6.14516, -6.40931, -6.47267, -6.29607, -6.15982, -6.23361, -5.70719, -5.46639, -5.56194, -5.47088, -5.78343, -5.44802, -5.50647, -5.5193, -5.9173, -5.65607, -5.66761
3.58, 0.0319376, -7.41157, -8.05905, -7.59032, -6.76325, -6.79677, -7.27526, -6.56105, -6.7251, -6.19295, -6.4838, -6.99894, -6.82898, -6.91401, -6.41509, -6.58443, -6.3603, -5.98375, -6.11939, -6.22079, -6.24876, -5.33983, -5.91919, -5.84433, -5.7308, -5.50523, -5.76771, -5.89659, -5.59308, -5.58696, -5.69793
3.6, 0.0319376, -7.39583, -6.6404, -7.09627, -7.07613, -6.94573, -6.54568, -7.20607, -6.66283, -6.79177, -6.69121, -6.95588, -6.612, -6.49213, -6.72334, -6.21101, -6.17145, -6.12492, -6.04135, -6.17693, -6.38587, -6.19628, -6.18241, -6.27862, -6.18629, -5.76405, -5.99383, -5.80433, -5.90983, -5.61759, -5.55388
3.62, 0.0319376, -6.95777, -7.32022, -7.00782, -6.60264, -5.88921, -6.38884, -6.76333, -6.28044, -6.10363, -6.73949, -6.94059, -6.45644, -6.60149, -6.91777, -6.78581, -6.21553, -5.73154, -5.82545, -6.44407, -6.31609, -5.887, -5.77011, -5.8178, -5.90697, -5.76924, -5.81995, -5.78604, -5.82701, -5.56701, -5.33698
3.64, 0.0319374, -7.58632, -6.60087, -6.58963, -6.45553, -6.74838, -6.75043, -6.70424, -6.60826, -6.8251, -6.96271, -6.67619, -6.31305, -6.30564, -6.16637, -6.31896, -5.7869, -5.89726, -5.78119, -5.94923, -6.01665, -5.9551, -5.92138, -5.84841, -5.61683, -5.68499, -6.18763, -5.69517, -5.57019, -5.42214, -5.39032
3.66, 0.0319374, -6.16795, -6.83337, -6.83774, -7.10247, -5.98474, -6.26111, -6.79801, -6.56741, -5.54906, -5.57872, -5.79689, -6.24315, -6.12483, -5.64354, -5.99925, -5.6354, -5.86781, -6.00705, -6.00452, -6.07825, -5.46749, -5.65953, -5.51812, -5.25159, -5.37878, -5.41982, -5.45314, -5.36631, -5.45846, -5.14185
3.68, 0.0319374, -6.32949, -6.64183, -6.52834, -6.40708, -6.87612, -6.03583, -6.2678, -6.3806, -5.52622, -5.93295, -5.70958, -6.17692, -5.71269, -6.01181, -5.96888, -5.62242, -6.03422, -5.72909, -5.73125, -5.75268, -5.31386, -5.20652, -5.57666, -5.44979, -5.40294, -5.49922, -5.26548, -5.57409, -5.44332, -5.29479
3.7, 0.0319374, -6.5208, -6.89629, -6.44975, -6.38565, -5.78371, -5.43033, -6.17813, -6.4152, -5.65062, -5.60572, -6.16468, -5.93095, -5.85861, -6.12038, -6.001, -6.36978, -6.65945, -5.93028, -6.1231, -5.50008, -5.42461, -5.64401, -6.21981, -5.54794, -5.14653, -4.94164, -5.20177, -5.3507, -5.14391, -5.22146
3.72, 0.0319374, -7.1137, -6.91296, -6.00964, -5.81941, -5.46757, -6.13838, -6.64254, -6.44098, -5.92906, -5.7503, -6.22428, -6.12244, -5.84781, -5.69222, -5.85494, -5.90489, -6.28402, -5.59839, -5.67005, -5.45788, -5.59148, -5.47511, -5.34808, -5.55671, -6.02159, -5.56664, -5.54736, -5.21996, -5.33564, -5.05245
3.74, 0.0319376, -6.6142, -6.74281, -6.11197, -5.26396, -5.31682, -6.03726, -6.45762, -6.39079, -5.97618, -6.02394, -5.88496, -6.31815, -6.98006, -6.31707, -6.20674, -5.68059, -6.15913, -5.84226, -5.95524, -5.57568, -5.7672, -5.59473, -5.63259, -5.66668, -5.28582, -5.17042, -5.19559, -5.50708, -5.41285, -4.97965
3.76, 0.0319376, -6.93732, -6.66715, -6.19181, -6.56424, -5.94053, -5.90942, -5.56712, -6.14015, -5.60703, -6.26017, -6.5176, -5.21451, -5.84671, -5.19332, -5.56374, -5.75458, -5.6093, -5.48032, -5.71238, -5.45835, -5.48056, -5.8191, -5.56459, -5.43619, -5.29142, -5.0954, -4.90754, -5.1144, -5.20931, -4.90578
3.78, 0.0319376, -7.85374, -7.28779, -6.44437, -6.30342, -5.97001, -5.59729, -5.97378, -6.11407, -5.4266, -5.83116, -5.7413, -5.72518, -5.63738, -5.51062, -5.59696, -5.36093, -5.54365, -5.34435, -5.32675, -5.40226, -5.62099, -5.79498, -5.4011, -5.43096, -5.61116, -5.18352, -5.11987, -5.22561, -5.52989, -4.73289
3.8, 0.0319376, -7.58524, -7.18661, -6.88166, -5.40749, -5.76107, -6.15262, -5.30623, -6.18006, -6.21917, -6.55039, -6.21373, -5.43647, -5.48258, -6.04407, -5.31532, -5.06905, -5.64376, -5.21754, -5.3129, -5.2267, -5.64961, -5.93367, -5.80277, -5.77974, -5.27917, -5.15225, -5.06494, -5.04779, -5.02899, -4.62525
3.82, 0.0319376, -8.05905, -7.13011, -5.90433, -5.99196, -6.1641, -5.71744, -5.62103, -5.9489, -5.99842, -6.12582, -6.6754, -5.93675, -6.00908, -6.11626, -6.0235, -5.5578, -5.98269, -5.46516, -5.29747, -5.70478, -5.34641, -5.64755, -5.20278, -5.62138, -5.58999, -5.66028, -5.26182, -5.12, -4.88504, -4.53964
3.84, 0.0319376, -8.05905, -6.59934, -6.30096, -6.23025, -5.57011, -6.09251, -6.40576, -6.11575, -5.23541, -5.26514, -5.39484, -5.54644, -5.84813, -6.29295, -5.69962, -5.13015, -5.81864, -5.76149, -5.72469, -6.07517, -5.61498, -5.90798, -5.18366, -5.49559, -5.35387, -5.35713, -5.31801, -5.49847, -5.12857, -4.82178
3.86, 0.0319376, -6.80354, -5.95078, -6.10891, -5.99796, -6.11809, -6.33774, -5.82584, -6.28105, -5.74484, -5.47985, -5.5642, -5.84757, -5.80081, -6.31991, -5.79615, -5.56448, -6.03626, -5.6677, -5.73942, -5.67368, -5.56083, -5.62493, -5.07215, -5.21554, -5.37787, -5.32231, -5.43402, -5.2969, -4.98675, -4.87525
3.88, 0.0319374, -8.05905, -7.03876, -6.60654, -6.49013, -6.73357, -6.45295, -6.72067, -6.31758, -6.04461, -6.35339, -6.32237, -6.36073, -6.78324, -6.21598, -5.88528, -5.10657, -5.94738, -5.45593, -5.7416, -5.75709, -5.67446, -5.59966, -5.42157, -5.63588, -5.40095, -5.79213, -5.60366, -5.48345, -5.29188, -4.99845
3.9, 0.0319374, -7.09439, -6.23952, -6.71176, -6.37677, -6.35469, -7.03114, -6.9361, -7.0893, -6.80847, -6.70284, -6.71879, -6.52595, -6.40355, -6.34593, -6.77429, -6.23914, -6.40133, -6.15327, -5.54752, -5.76714, -6.03422, -5.64056, -6.09408, -5.69147, -5.70464, -6.0778, -5.46094, -5.31864, -5.4072, -5.54504
3.92, 0.0319374, -7.30955, -7.32585, -7.45633, -7.5376, -7.58532, -7.70354, -8.05905, -6.86333, -6.98534, -7.19024, -7.07026, -6.88624, -6.99262, -7.15553, -7.03048, -6.77064, -6.82064, -6.57888, -6.40257, -6.25042, -6.22702, -6.13971, -6.38468, -6.43689, -6.16154, -6.01269, -5.93702, -5.95289, -5.79859, -5.41092
3.94, 0.0319374, -8.05905, -7.75374, -7.82945, -8.05905, -7.69772, -7.26105, -7.13451, -6.97189, -6.80969, -6.90238, -7.69815, -7.70429, -6.8791, -7.05745, -7.40907, -6.82877, -6.58403, -6.53968, -6.40784, -6.43787, -6.15009, -6.24822, -6.2248, -6.54512, -6.04963, -5.9907, -5.80306, -5.84597, -5.67952, -5.69841
3.96, 0.0319374, -7.50398, -7.70986, -7.80292, -7.84606, -8.05905, -7.10956, -6.75184, -7.51874, -7.12821, -6.95516, -6.46863, -7.25887, -7.15967, -6.30051, -6.23999, -6.22152, -6.71231, -6.36942, -5.88884, -5.41884, -5.16733, -4.97622, -5.17708, -5.99516, -5.80197, -6.00664, -6.04098, -5.9017, -5.74591, -5.70834
3.98, 0.0319376, -4.47691, -4.18583, -5.04656, -4.94427, -3.77492, -3.89156, -3.67038, -3.90384, -4.02713, -3.82098, -3.72292, -3.7743, -3.78678, -3.2597, -3.55124, -3.31797, -2.29414, -2.12838, -1.16405, 0.405106, 1.87095, 2.08314, -0.334007, -1.6096, -2.3318, -2.81253, -2.84462, -2.92447, -2.0307, -1.9661
4, 0.0319376, -4.89779, -4.33673, -4.81323, -4.86174, -3.41783, -4.59138, -4.81738, -4.95516, -4.97259, -5.02207, -5.44873, -4.9128, -3.97741, -4.26405, -3.93914, -4.19382, -3.97896, -3.9773, -3.79312, -2.57993, 0.930276, 1.9235, -2.60153, -3.07309, -2.8033, -3.10492, -3.34703, -3.3461, -2.83327, -2.03406
4.02, 0.0319376, -6.60999, -6.24966, -6.39059, -5.21319, -4.00196, -6.18099, -6.08143, -5.35721, -5.28954, -5.22874, -6.00878, -5.92222, -4.91186, -4.25618, -5.6017, -5.26505, -4.87362, -4.26335, -4.29964, -3.22721, 0.1212, 1.38055, -2.59775, -3.34968, -3.61307, -4.18939, -4.15572, -4.07183, -3.18037, -1.70227
4.04, 0.0319376, -6.6518, -6.47583, -7.18158, -5.33934, -4.10535, -6.69087, -6.12619, -5.80994, -6.17248, -5.41015, -6.71497, -6.40122, -6.06743, -5.84574, -5.57958, -5.23008, -5.56987, -5.0961, -4.82002, -3.8756, 0.055042, 1.29816, -3.12313, -4.18842, -4.76826, -5.22194, -4.81252, -4.41294, -4.13342, -1.70776
4.06, 0.0319376, -7.92338, -7.25407, -7.45032, -5.4952, -4.10244, -6.47752, -6.95246, -6.62465, -6.63342, -6.33483, -7.21514, -6.44951, -6.65921, -5.10057, -5.78443, -6.73193, -5.93059, -5.91238, -5.35993, -4.24831, 0.073846, 1.33091, -3.54244, -4.77838, -4.87399, -5.55831, -5.40991, -5.69107, -4.98489, -1.76162
4.08, 0.0319376, -7.86606, -7.35945, -7.64695, -5.52926, -4.12769, -6.60119, -7.41012, -6.46359, -6.49136, -6.34824, -7.14209, -6.6813, -6.62668, -5.87306, -6.14169, -6.98566, -6.34533, -6.11195, -5.21464, -4.45982, 0.0699146, 1.31471, -2.9737, -3.65982, -4.57808, -5.15912, -5.27038, -5.69232, -4.62343, -1.77145
4.1, 0.0319376, -8.02362, -7.83829, -7.89003, -5.42574, -4.09097, -6.24665, -7.11452, -6.77124, -7.04777, -6.66403, -7.0046, -7.15267, -7.27717, -5.54153, -6.53046, -5.97225, -5.73047, -6.01583, -5.46055, -4.23831, 0.0480054, 1.2895, -3.07991, -3.83311, -4.54461, -5.03766, -5.13622, -5.58445, -4.94793, -1.72081
4.12, 0.0319376, -8.05905, -7.28271, -7.27269, -5.38233, -4.10255, -6.90355, -7.32576, -7.17329, -6.70469, -6.38721, -6.84098, -6.5879, -6.49399, -5.52349, -6.3872, -6.67346, -5.89288, -5.96091, -6.2658, -4.52729, 0.0181586, 1.26791, -3.15188, -4.75504, -5.00553, -5.28962, -5.75919, -5.72509, -5.19671, -1.77569
4.14, 0.0319376, -7.51493, -7.20622, -7.59727, -5.46452, -4.0735, -6.47563, -7.01076, -6.91595, -7.16775, -6.63658, -6.98098, -6.66513, -6.82029, -5.32567, -6.34873, -5.96481, -5.60526, -6.01069, -5.97922, -4.602, 0.0379689, 1.29377, -2.976, -4.50195, -5.26313, -5.78812, -6.04408, -5.43207, -4.55947, -1.75257
4.16, 0.0319376, -7.94856, -8.03775, -7.87967, -5.4057, -4.21284, -6.79068, -7.07994, -7.42644, -7.09286, -5.98324, -6.7371, -6.94376, -6.95368, -5.19824, -6.28654, -6.21185, -5.61679, -5.92631, -5.43273, -4.34291, 0.0414442, 1.29398, -2.90829, -4.54868, -4.81186, -5.46083, -5.44058, -4.9186, -4.38364, -1.78844
4.18, 0.0319376, -7.85771, -8.05905, -7.55866, -5.33592, -4.06754, -6.52963, -7.03944, -7.23228, -6.96142, -6.08425, -6.77285, -6.34639, -6.78135, -5.32263, -5.82708, -6.33998, -5.90789, -6.10124, -5.66858, -4.45796, 0.0545342, 1.29641, -3.20326, -4.97795, -5.06558, -5.69455, -5.82015, -4.52664, -4.23539, -1.72076
4.2, 0.0319376, -7.89754, -7.62341, -7.41935, -5.28285, -4.0335, -6.49042, -7.56177, -7.35972, -7.41974, -6.36933, -6.59148, -7.24808, -6.93323, -5.64096, -6.24778, -6.48713, -5.91764, -6.00878, -5.85066, -4.39809, 0.051409, 1.308, -3.1389, -4.68759, -5.03008, -5.40404, -5.60215, -4.77614, -4.12166, -1.71847
4.22, 0.0319376, -7.41788, -7.8263, -7.72403, -5.38675, -4.07715, -6.74405, -7.42944, -7.35442, -7.16735, -6.97224, -6.92714, -6.82202, -6.87029, -5.82945, -6.51186, -6.82703, -5.84543, -5.55019, -4.74657, -4.26788, 0.0309695, 1.29137, -3.64264, -5.04778, -4.80797, -5.34332, -5.28857, -4.63534, -4.01673, -1.74038
4.24, 0.0319376, -7.91446, -6.8274, -7.3335, -5.28417, -4.02197, -6.59661, -7.59857, -7.08588, -7.09079, -6.22954, -7.05931, -7.08733, -6.64018, -5.50952, -6.32274, -6.76005, -5.92288, -6.27845, -5.67464, -4.46553, 0.0261282, 1.29135, -3.48243, -4.68402, -4.95972, -5.07319, -4.81303, -4.50371, -4.01119, -1.69368
4.26, 0.0319371, -7.51499, -7.21655, -7.38988, -5.20921, -3.98549, -6.24812, -6.70645, -6.62681, -6.68174, -6.11761, -6.90929, -6.842, -6.89484, -5.07409, -5.90876, -6.21503, -5.71299, -5.66049, -5.3782, -4.05914, 0.0649492, 1.32963, -3.25564, -4.89135, -4.92585, -4.8831, -4.51282, -4.61641, -4.17809, -1.65021
4.28, 0.0319371, -7.80411, -7.29111, -7.52499, -5.22805, -4.03012, -6.63978, -7.38134, -7.54604, -6.86, -6.31279, -6.80995, -6.63062, -6.42468, -5.43473, -6.04804, -6.26966, -5.87128, -5.78353, -4.88246, -3.89213, 0.0849336, 1.34837, -2.88326, -4.83266, -4.90514, -5.29136, -5.28112, -5.69887, -5.26415, -1.63422
4.3, 0.0319371, -7.14798, -7.14416, -6.98448, -5.28508, -4.06457, -6.29627, -7.38899, -6.65957, -6.27113, -6.03956, -6.30394, -6.41604, -6.26308, -5.52339, -5.59748, -5.87556, -5.65926, -5.75022, -5.36879, -3.78223, 0.0330165, 1.27906, -2.72057, -3.95181, -4.80125, -5.59874, -5.62977, -5.41158, -4.96492, -1.72405
