Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.84700,0.44100,0.90278,0.09722
8.96100,0.42900,0.64897,0.35103
9.04200,0.43300,0.91708,0.08292
9.11900,0.46000,0.91234,0.08766
9.20300,0.48000,0.37087,0.62913
9.29700,0.49400,0.78588,0.21412
9.40000,0.48500,0.45962,0.54038
9.48300,0.51200,0.24482,0.75518
9.59000,0.51000,0.87076,0.12924
9.69600,0.49300,0.83892,0.16108
9.80200,0.49400,0.49222,0.50778
9.89500,0.50900,0.08521,0.91479
10.00600,0.50200,0.59331,0.40669
10.11200,0.50900,0.82717,0.17283
10.20000,0.52800,0.59880,0.40120
10.30800,0.52400,0.87177,0.12823
10.41400,0.51200,0.85507,0.14493
10.52000,0.51500,0.89370,0.10630
10.63200,0.50800,0.20931,0.79069
10.74000,0.48600,0.50261,0.49739
10.84000,0.46500,0.42692,0.57308
10.93400,0.44600,0.31672,0.68328
11.04500,0.41300,0.30578,0.69422
11.14800,0.42000,0.64969,0.35031
11.23400,0.44500,0.60120,0.39880
11.31200,0.47600,0.19356,0.80644
11.38700,0.50100,0.18441,0.81559
11.47000,0.53100,0.75886,0.24114
11.58100,0.52400,0.53027,0.46973
11.69100,0.51000,0.50436,0.49564
11.79900,0.50300,0.84451,0.15549
11.90000,0.50900,0.88550,0.11450
12.01100,0.50900,0.61999,0.38001
12.11600,0.49900,0.89298,0.10702
12.21200,0.51000,0.85441,0.14559
12.31400,0.51900,0.47280,0.52720
12.42100,0.51500,0.75096,0.24904
12.52700,0.51700,0.87452,0.12548
12.62500,0.52700,0.66376,0.33624
12.73300,0.51200,0.18271,0.81729
12.84400,0.50800,0.25098,0.74902
12.94600,0.48700,0.92955,0.07045
13.05400,0.46300,0.91606,0.08394
13.16200,0.42900,0.28938,0.71062
13.25600,0.41700,0.08710,0.91290
13.36100,0.40600,0.24885,0.75115
13.44200,0.42200,0.90731,0.09269
13.52400,0.43900,0.98203,0.01797
13.59900,0.47400,0.44647,0.55353
13.68200,0.49600,0.79369,0.20631
13.77500,0.49700,0.77806,0.22194
13.87200,0.49500,0.54298,0.45702
13.97500,0.48800,0.94596,0.05404
14.08500,0.47400,0.77958,0.22042
14.18600,0.47700,0.67646,0.32354
14.27900,0.49100,0.06252,0.93748
14.37900,0.48900,0.12869,0.87132
14.47200,0.49400,0.59374,0.40626
14.57100,0.50200,0.79937,0.20063
14.67300,0.50800,0.28844,0.71156
14.78100,0.49600,0.83232,0.16768
14.87800,0.50800,0.71534,0.28466
14.97800,0.50800,0.63160,0.36840
15.08500,0.49800,0.41971,0.58029
15.19000,0.47000,0.90192,0.09808
15.28800,0.45100,0.78468,0.21532
15.39700,0.43200,0.14353,0.85647
15.49700,0.42400,0.20831,0.79169
15.59100,0.41700,0.91279,0.08721
15.66700,0.44200,0.91753,0.08247
15.74600,0.46800,0.67391,0.32609
15.84100,0.47900,0.22469,0.77531
15.92800,0.50800,0.89395,0.10605
16.01600,0.52800,0.82065,0.17935
16.12100,0.53600,0.56046,0.43954
16.22500,0.53800,0.71725,0.28275
16.33100,0.54900,0.82730,0.17270
16.44700,0.53600,0.25725,0.74275
16.55600,0.53700,0.93933,0.06067
16.66900,0.53200,0.91524,0.08476
16.77600,0.52400,0.58677,0.41323
16.88900,0.51400,0.64519,0.35481
16.99400,0.51200,0.82333,0.17667
17.10500,0.50500,0.76255,0.23745
17.21100,0.51100,0.26177,0.73823
17.31000,0.49400,0.22637,0.77363
17.41500,0.46800,0.91697,0.08303
17.51600,0.44100,0.87635,0.12365
17.62200,0.44000,0.31941,0.68059
17.73100,0.41100,0.12462,0.87538
17.81100,0.41300,0.90260,0.09739
17.89000,0.43500,0.79684,0.20316
17.96600,0.46800,0.78716,0.21284
18.07000,0.47400,0.13313,0.86687
18.15200,0.50300,0.86997,0.13003
18.23200,0.52800,0.21226,0.78774
18.33400,0.53400,0.84068,0.15932
18.44600,0.52200,0.95863,0.04137
18.55500,0.52100,0.92514,0.07486
18.66600,0.51700,0.79755,0.20245
18.77100,0.49400,0.10825,0.89175
18.87900,0.48600,0.37187,0.62813
18.97800,0.49300,0.93265,0.06735
19.08700,0.49300,0.94327,0.05673
19.19500,0.48600,0.47662,0.52338
19.27600,0.50600,0.85322,0.14678
19.37500,0.51300,0.80143,0.19857
19.48200,0.49700,0.45733,0.54267
19.59000,0.46600,0.42301,0.57699
19.68800,0.44100,0.95757,0.04243
19.79300,0.42800,0.67431,0.32569
19.89800,0.42400,0.17583,0.82417
19.98600,0.41800,0.34944,0.65056
20.06300,0.43000,0.68399,0.31601
20.13700,0.44800,0.65608,0.34392
20.23300,0.45300,0.51757,0.48243
20.33000,0.44900,0.02587,0.97413
20.41100,0.46500,0.04914,0.95086
20.50100,0.47400,0.79521,0.20479
20.59600,0.47500,0.76619,0.23381
20.69700,0.47300,0.26948,0.73052
20.78900,0.48600,0.75935,0.24065
20.88700,0.49700,0.75054,0.24946
20.98400,0.50700,0.55519,0.44481
21.08100,0.52100,0.71441,0.28559
21.17900,0.52400,0.77484,0.22516
21.28600,0.51900,0.56563,0.43437
21.39700,0.50900,0.43905,0.56095
21.50100,0.50200,0.80904,0.19096
21.61300,0.49200,0.82019,0.17981
21.71400,0.47500,0.77332,0.22668
21.81500,0.45200,0.25529,0.74471
21.91500,0.42700,0.04767,0.95233
22.01200,0.41500,0.24279,0.75721
22.11600,0.40200,0.95444,0.04556
22.19600,0.42300,0.95629,0.04371
22.27400,0.44600,0.47403,0.52597
22.35000,0.46000,0.29826,0.70174
22.43600,0.47900,0.90140,0.09860
22.52600,0.48400,0.93147,0.06853
22.63200,0.47100,0.49644,0.50356
22.73100,0.46600,0.91888,0.08112
22.81900,0.48700,0.92937,0.07063
22.92400,0.48200,0.81269,0.18731
23.02000,0.49400,0.82400,0.17600
23.11200,0.51600,0.90866,0.09134
23.20600,0.52400,0.93768,0.06232
23.31600,0.51600,0.82996,0.17004
23.41400,0.53000,0.17069,0.82931
23.52300,0.52900,0.85010,0.14990
23.63800,0.50900,0.69942,0.30058
23.73800,0.52400,0.51088,0.48912
23.84300,0.50700,0.59657,0.40343
23.95400,0.47300,0.85358,0.14642
24.06000,0.44200,0.36709,0.63291
24.15900,0.43200,0.05995,0.94005
24.27400,0.43000,0.06043,0.93957
24.35800,0.43600,0.64492,0.35508
24.43300,0.45800,0.89304,0.10696
24.51000,0.48600,0.45446,0.54554
24.60000,0.49400,0.66774,0.33226
24.71600,0.48200,0.95789,0.04211
24.80200,0.49300,0.91277,0.08723
24.90200,0.48600,0.68875,0.31125
25.00700,0.47500,0.03946,0.96054
25.10300,0.47000,0.14087,0.85913
25.20800,0.45000,0.80078,0.19922
25.30600,0.45300,0.80035,0.19965
25.39600,0.46600,0.11663,0.88337
25.49000,0.47200,0.09621,0.90379
25.58200,0.47500,0.86286,0.13714
25.66700,0.48100,0.96049,0.03951
25.76800,0.48300,0.70329,0.29671
25.87200,0.48200,0.95728,0.04272
25.97200,0.49300,0.93308,0.06692
26.06600,0.47500,0.80013,0.19987
26.15800,0.45700,0.50965,0.49035
26.26200,0.43200,0.85442,0.14558
26.36400,0.42900,0.81031,0.18969
26.47500,0.42000,0.55209,0.44791
26.54800,0.45000,0.07486,0.92514
26.62200,0.45900,0.05053,0.94947
26.70200,0.47400,0.00849,0.99151
26.80300,0.48100,0.00764,0.99236
26.90300,0.49400,0.00638,0.99362
27.00800,0.50200,0.00521,0.99479
27.08700,0.52200,0.00910,0.99090
27.19000,0.52500,0.00627,0.99373
27.29700,0.50500,0.00639,0.99361
27.40900,0.49700,0.00819,0.99181
27.52200,0.49300,0.00788,0.99212
27.62000,0.49900,0.18047,0.81953
27.72600,0.50200,0.14964,0.85036
27.81000,0.52000,0.93825,0.06175
27.91500,0.52300,0.69231,0.30769
28.02400,0.51900,0.97924,0.02076
28.12900,0.50900,0.92749,0.07251
28.23700,0.48200,0.68822,0.31178
28.34000,0.46100,0.61989,0.38011
28.44700,0.43000,0.97264,0.02736
28.55200,0.42700,0.95314,0.04686
28.64800,0.44200,0.72225,0.27775
28.72800,0.46400,0.10032,0.89968
28.80800,0.46700,0.08913,0.91087
28.88600,0.49500,0.00842,0.99158
28.99100,0.50400,0.00211,0.99789
29.10300,0.50800,0.53276,0.46724
29.20200,0.51000,0.54081,0.45919
29.28200,0.53400,0.64210,0.35790
29.39300,0.52700,0.95981,0.04019
29.50700,0.50200,0.86498,0.13502
29.62100,0.48800,0.93892,0.06108
29.72200,0.48300,0.85040,0.14960
29.82400,0.47600,0.85061,0.14939
29.93000,0.48200,0.90593,0.09407
30.02000,0.49800,0.47753,0.52247
30.12000,0.49000,0.23018,0.76982
30.21400,0.50600,0.53260,0.46740
30.31200,0.50400,0.86714,0.13286
30.42100,0.48500,0.30948,0.69052
30.53000,0.45600,0.35105,0.64895
30.62000,0.44000,0.25785,0.74215
30.73200,0.42900,0.04654,0.95346
30.82700,0.43300,0.65788,0.34212
30.91400,0.45000,0.97461,0.02539
30.99400,0.46000,0.99637,0.00363
31.06900,0.46500,0.99590,0.00410
31.17000,0.46800,0.97212,0.02788
31.27000,0.46600,0.62095,0.37905
31.37200,0.47500,0.67756,0.32244
31.46200,0.48900,0.81321,0.18679
31.54400,0.51700,0.77398,0.22602
31.65000,0.51900,0.62377,0.37623
31.74700,0.52200,0.89048,0.10952
31.85900,0.49900,0.51557,0.48443
31.96100,0.50900,0.86057,0.13943
32.07300,0.50200,0.79688,0.20312
32.17900,0.49300,0.82309,0.17691
32.27800,0.49400,0.86072,0.13928
32.36900,0.51000,0.78691,0.21309
32.48000,0.49600,0.30751,0.69249
32.58500,0.48800,0.86567,0.13433
32.68100,0.46700,0.68238,0.31762
32.78300,0.44100,0.71888,0.28112
32.89000,0.41600,0.68918,0.31082
32.98500,0.42500,0.86295,0.13705
33.08200,0.44000,0.85395,0.14605
33.15600,0.46800,0.60817,0.39183
33.23100,0.49100,0.80997,0.19003
33.31900,0.50100,0.76790,0.23210
33.42200,0.48500,0.96164,0.03836
33.53600,0.46200,0.78945,0.21055
33.63400,0.47300,0.78575,0.21425
33.73500,0.47800,0.66024,0.33976
33.82900,0.48700,0.92587,0.07413
33.91700,0.50900,0.65185,0.34815
34.00900,0.49500,0.41635,0.58365
34.11800,0.46200,0.05503,0.94497
34.22200,0.43000,0.04403,0.95597
34.32700,0.39600,0.02983,0.97017
34.43300,0.36700,0.02767,0.97233
34.51200,0.38700,0.03587,0.96413
34.58800,0.41400,0.01517,0.98483
34.65900,0.44300,0.38735,0.61265
34.73100,0.45100,0.60564,0.39436
34.80700,0.45200,0.87805,0.12195
34.91100,0.42600,0.55012,0.44988
35.01400,0.40300,0.81985,0.18015
35.11200,0.39300,0.23742,0.76258
35.18800,0.40500,0.78750,0.21250
35.26700,0.43700,0.28186,0.71814
35.34500,0.44600,0.79978,0.20022
35.42500,0.47500,0.76493,0.23507
35.51500,0.48200,0.37649,0.62351
35.60600,0.46800,0.33148,0.66852
35.71100,0.47200,0.74404,0.25596
35.80100,0.48900,0.92494,0.07506
35.91100,0.48800,0.46748,0.53252
36.00400,0.50300,0.49179,0.50821
36.08300,0.53700,0.70677,0.29323
36.19400,0.53500,0.90193,0.09807
36.30400,0.52700,0.48570,0.51430
36.40900,0.52100,0.50020,0.49980
36.51700,0.51200,0.03817,0.96183
36.63100,0.51000,0.02859,0.97141
36.73800,0.49900,0.03407,0.96593
36.83900,0.50200,0.03949,0.96051
36.93900,0.51200,0.01743,0.98257
37.04000,0.49100,0.45414,0.54586
37.15200,0.45100,0.22611,0.77389
37.24800,0.44000,0.92670,0.07330
37.35100,0.42800,0.35277,0.64723
37.46200,0.42200,0.94502,0.05498
37.53800,0.46400,0.85623,0.14377
37.61000,0.50000,0.34331,0.65669
37.69800,0.52400,0.77132,0.22868
37.79000,0.51600,0.80811,0.19189
37.89700,0.50100,0.83850,0.16150
38.01400,0.48100,0.18068,0.81932
38.12100,0.46300,0.85195,0.14805
38.23300,0.45200,0.68059,0.31941
38.31500,0.46100,0.67082,0.32918
38.40700,0.46900,0.30816,0.69184
38.50300,0.48100,0.27649,0.72351
38.59400,0.48700,0.11441,0.88559
38.69500,0.47400,0.08483,0.91517
38.78300,0.48000,0.09699,0.90301
38.88700,0.46800,0.09430,0.90570
38.99600,0.45200,0.05048,0.94952
39.09000,0.44100,0.26463,0.73537
39.17700,0.43900,0.87014,0.12986
39.27400,0.41900,0.99033,0.00967
39.36600,0.40300,0.99857,0.00143
39.45700,0.39700,0.87268,0.12732
39.53900,0.40200,0.96052,0.03948
39.62500,0.40100,0.41120,0.58880
39.70100,0.43600,0.92398,0.07602
39.77800,0.47700,0.64774,0.35226
39.86300,0.49500,0.27610,0.72390
39.95000,0.51200,0.66396,0.33604
40.03500,0.51400,0.50614,0.49386
40.14900,0.51200,0.27541,0.72459
40.26600,0.49400,0.70180,0.29820
40.37100,0.49000,0.45297,0.54703
40.47200,0.49500,0.55428,0.44572
40.56100,0.50900,0.33425,0.66575
40.67100,0.51500,0.73149,0.26851
40.76800,0.50000,0.59181,0.40819
40.87200,0.48700,0.68535,0.31465
40.97600,0.49700,0.32241,0.67759
41.08200,0.50700,0.23319,0.76681
41.19600,0.49800,0.45293,0.54707
41.27600,0.52000,0.18726,0.81274
41.37100,0.50500,0.63027,0.36973
41.48200,0.46800,0.87307,0.12693
41.60100,0.45300,0.82665,0.17335
41.70500,0.45300,0.78251,0.21749
41.80300,0.45800,0.27627,0.72373
41.88300,0.47800,0.55635,0.44365
41.95800,0.51000,0.46739,0.53261
42.06500,0.50500,0.48909,0.51091
42.16900,0.49700,0.33976,0.66024
42.27000,0.47400,0.38883,0.61117
42.37300,0.45500,0.45314,0.54686
42.47900,0.44800,0.26244,0.73756
42.58200,0.45300,0.65788,0.34212
42.67300,0.47000,0.62073,0.37927
42.75100,0.48600,0.24240,0.75760
42.83600,0.49100,0.59545,0.40455
42.93800,0.48600,0.12241,0.87759
43.04800,0.47100,0.37392,0.62608
43.15400,0.46800,0.26920,0.73080
43.24400,0.48900,0.85419,0.14581
43.33700,0.50400,0.53831,0.46169
43.43500,0.50000,0.90605,0.09395
43.52900,0.48700,0.65956,0.34044
43.63200,0.46300,0.68064,0.31936
43.74300,0.42900,0.42972,0.57028
43.85100,0.40200,0.70020,0.29980
43.94600,0.39700,0.36927,0.63073
44.02400,0.43100,0.88364,0.11636
44.10300,0.46500,0.73812,0.26188
44.18000,0.50400,0.64219,0.35781
44.26100,0.52600,0.78187,0.21813
44.35500,0.53500,0.70252,0.29748
44.46700,0.51000,0.96076,0.03924
44.57700,0.48400,0.97158,0.02842
44.69500,0.47100,0.95614,0.04386
44.79900,0.46500,0.86346,0.13654
44.89900,0.45100,0.82998,0.17002
44.98700,0.45000,0.77002,0.22998
45.07200,0.45900,0.36360,0.63640
45.17900,0.44800,0.66797,0.33203
45.27400,0.45200,0.75732,0.24268
45.35700,0.47200,0.63816,0.36184
45.44400,0.48200,0.61484,0.38516
45.53900,0.49600,0.66741,0.33259
45.63900,0.50300,0.70530,0.29470
45.73400,0.48900,0.63912,0.36088
45.84000,0.46100,0.36058,0.63942
45.93500,0.45100,0.52164,0.47836
46.04400,0.45400,0.52734,0.47266
46.14900,0.45700,0.48914,0.51086
46.23000,0.48700,0.71937,0.28063
46.30700,0.51300,0.34394,0.65606
46.39700,0.53200,0.88090,0.11910
46.51000,0.51300,0.99610,0.00390
46.61600,0.50100,0.99891,0.00109
46.72700,0.50500,0.93349,0.06651
46.83200,0.47900,0.91990,0.08010
46.93600,0.48500,0.18781,0.81219
47.03000,0.48600,0.85005,0.14995
47.12700,0.49700,0.84102,0.15898
47.24000,0.47300,0.96279,0.03721
47.32100,0.49900,0.98460,0.01540
47.43300,0.49100,0.90949,0.09051
47.52500,0.50000,0.93522,0.06478
47.63500,0.49400,0.95362,0.04638
47.72500,0.49600,0.94359,0.05641
47.83100,0.47400,0.97995,0.02005
47.93500,0.46400,0.93499,0.06501
48.03700,0.44200,0.98278,0.01722
48.13800,0.41900,0.93649,0.06351
48.23200,0.42200,0.98260,0.01740
48.31300,0.43600,0.76801,0.23199
48.40800,0.44600,0.90640,0.09360
48.48500,0.47500,0.40323,0.59677
