Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.60000,0.67194,0.99268,0.00732,0.00000,0.00000
8.65000,0.67194,0.99845,0.00155,0.00000,0.00000
8.70000,0.67194,0.99733,0.00267,0.00000,0.00000
8.75000,0.67194,0.99909,0.00088,0.00001,0.00002
8.80000,0.67194,0.99906,0.00093,0.00001,0.00000
8.85000,0.67194,0.99898,0.00099,0.00002,0.00001
8.90000,0.67194,0.99890,0.00110,0.00000,0.00000
8.95000,0.67194,0.99916,0.00082,0.00002,0.00000
9.00000,0.67194,0.99922,0.00077,0.00002,0.00000
9.05000,0.67194,0.99937,0.00060,0.00002,0.00001
9.10000,0.67194,0.99843,0.00157,0.00000,0.00000
9.15000,0.67194,0.99833,0.00166,0.00000,0.00000
9.20000,0.67194,0.99795,0.00205,0.00000,0.00000
9.25000,0.67194,0.99804,0.00196,0.00000,0.00000
9.30000,0.67194,0.99263,0.00737,0.00000,0.00000
9.35000,0.67194,0.99789,0.00211,0.00000,0.00000
9.40000,0.67194,0.99779,0.00220,0.00000,0.00000
9.45000,0.67194,0.99921,0.00078,0.00000,0.00001
9.50000,0.67194,0.99916,0.00084,0.00000,0.00000
9.55000,0.67194,0.99951,0.00048,0.00000,0.00001
9.60000,0.67194,0.99807,0.00193,0.00000,0.00000
9.65000,0.67194,0.99912,0.00087,0.00001,0.00000
9.70000,0.67194,0.99886,0.00114,0.00000,0.00000
9.75000,0.67194,0.99913,0.00087,0.00000,0.00000
9.80000,0.67194,0.99813,0.00187,0.00000,0.00000
9.85000,0.67194,0.99838,0.00162,0.00000,0.00000
9.90000,0.67194,0.99729,0.00271,0.00000,0.00000
9.95000,0.67194,0.99235,0.00765,0.00000,0.00000
10.00000,0.67194,0.99326,0.00674,0.00000,0.00000
10.05000,0.67194,0.99697,0.00303,0.00000,0.00000
10.10000,0.67194,0.98522,0.01478,0.00000,0.00000
10.15000,0.67194,0.98715,0.01285,0.00000,0.00000
10.20000,0.67194,0.99358,0.00641,0.00000,0.00001
10.25000,0.67194,0.98617,0.01382,0.00000,0.00001
10.30000,0.67194,0.99794,0.00206,0.00000,0.00001
10.35000,0.67194,0.99726,0.00273,0.00000,0.00000
10.40000,0.67194,0.99634,0.00366,0.00000,0.00000
10.45000,0.67194,0.99754,0.00245,0.00000,0.00001
10.50000,0.67194,0.99828,0.00168,0.00000,0.00004
10.55000,0.67194,0.99885,0.00108,0.00000,0.00007
10.60000,0.67194,0.99821,0.00176,0.00000,0.00003
10.65000,0.67194,0.99712,0.00284,0.00000,0.00003
10.70000,0.67194,0.99691,0.00308,0.00000,0.00001
10.75000,0.67194,0.99865,0.00134,0.00000,0.00002
10.80000,0.67194,0.99302,0.00697,0.00000,0.00001
10.85000,0.67194,0.99610,0.00390,0.00000,0.00000
10.90000,0.67194,0.99409,0.00591,0.00000,0.00000
10.95000,0.67194,0.99423,0.00577,0.00000,0.00000
11.00000,0.67194,0.98706,0.01293,0.00000,0.00000
11.05000,0.67194,0.99115,0.00885,0.00000,0.00000
11.10000,0.67194,0.99085,0.00915,0.00000,0.00000
11.15000,0.67194,0.99412,0.00588,0.00000,0.00000
11.20000,0.67194,0.99735,0.00265,0.00000,0.00000
11.25000,0.67194,0.99708,0.00292,0.00000,0.00000
11.30000,0.67194,0.99798,0.00202,0.00000,0.00000
11.35000,0.67194,0.99814,0.00186,0.00000,0.00000
11.40000,0.67194,0.99930,0.00070,0.00000,0.00000
11.45000,0.67194,0.99911,0.00089,0.00000,0.00000
11.50000,0.67194,0.99874,0.00126,0.00000,0.00000
11.55000,0.67194,0.99917,0.00083,0.00000,0.00000
11.60000,0.67194,0.99951,0.00047,0.00001,0.00001
11.65000,0.67194,0.99970,0.00027,0.00001,0.00001
11.70000,0.67194,0.99965,0.00033,0.00001,0.00001
11.75000,0.67194,0.99984,0.00009,0.00002,0.00006
11.80000,0.67194,0.99975,0.00024,0.00000,0.00001
11.85000,0.67194,0.99959,0.00038,0.00000,0.00002
11.90000,0.67194,0.99964,0.00030,0.00000,0.00006
11.95000,0.67194,0.99945,0.00047,0.00000,0.00009
12.00000,0.67194,0.99940,0.00057,0.00000,0.00002
12.05000,0.67194,0.99926,0.00065,0.00000,0.00009
12.10000,0.67194,0.99960,0.00029,0.00000,0.00010
12.15000,0.67194,0.99878,0.00018,0.00000,0.00104
12.20000,0.67194,0.99760,0.00227,0.00000,0.00012
12.25000,0.67194,0.99978,0.00009,0.00001,0.00012
12.30000,0.67194,0.99936,0.00056,0.00002,0.00006
12.35000,0.67194,0.99957,0.00020,0.00000,0.00022
12.40000,0.67194,0.99927,0.00070,0.00000,0.00003
12.45000,0.67194,0.99975,0.00023,0.00000,0.00002
12.50000,0.67194,0.99729,0.00270,0.00001,0.00000
12.55000,0.67194,0.99956,0.00043,0.00000,0.00001
12.60000,0.67194,0.99954,0.00044,0.00000,0.00001
12.65000,0.67194,0.99950,0.00048,0.00000,0.00002
12.70000,0.67194,0.99684,0.00315,0.00000,0.00001
12.75000,0.67194,0.99422,0.00578,0.00000,0.00000
12.80000,0.67194,0.99044,0.00956,0.00000,0.00000
12.85000,0.67194,0.97064,0.02936,0.00000,0.00000
12.90000,0.67194,0.99024,0.00976,0.00000,0.00000
12.95000,0.67194,0.98688,0.01312,0.00000,0.00000
13.00000,0.67194,0.99089,0.00911,0.00000,0.00000
13.05000,0.67194,0.98301,0.01699,0.00000,0.00000
13.10000,0.67194,0.98752,0.01248,0.00000,0.00000
13.15000,0.67194,0.99133,0.00866,0.00000,0.00000
13.20000,0.67194,0.99027,0.00973,0.00000,0.00000
13.25000,0.67194,0.99480,0.00520,0.00000,0.00000
13.30000,0.67194,0.98248,0.01752,0.00000,0.00000
13.35000,0.67194,0.98243,0.01756,0.00000,0.00000
13.40000,0.67194,0.95514,0.04486,0.00000,0.00000
13.45000,0.67194,0.99043,0.00956,0.00000,0.00001
13.50000,0.67194,0.94516,0.05484,0.00000,0.00000
13.55000,0.67194,0.93655,0.06345,0.00000,0.00000
13.60000,0.67194,0.94039,0.05961,0.00000,0.00000
13.65000,0.67194,0.96004,0.03996,0.00000,0.00000
13.70000,0.67194,0.96984,0.03016,0.00000,0.00000
13.75000,0.67194,0.98395,0.01605,0.00000,0.00000
13.80000,0.67194,0.96899,0.03101,0.00000,0.00000
13.85000,0.67194,0.95672,0.04328,0.00000,0.00000
13.90000,0.67194,0.98197,0.01803,0.00000,0.00000
13.95000,0.67194,0.99522,0.00478,0.00000,0.00000
14.00000,0.67194,0.96531,0.03469,0.00000,0.00000
14.05000,0.67194,0.97629,0.02371,0.00000,0.00000
14.10000,0.67194,0.98602,0.01398,0.00000,0.00000
14.15000,0.67194,0.99163,0.00837,0.00000,0.00000
14.20000,0.67194,0.99640,0.00360,0.00000,0.00000
14.25000,0.67194,0.99331,0.00669,0.00000,0.00000
14.30000,0.67194,0.99838,0.00161,0.00000,0.00000
14.35000,0.67194,0.99838,0.00161,0.00000,0.00000
14.40000,0.67194,0.99864,0.00135,0.00000,0.00001
14.45000,0.67194,0.99048,0.00952,0.00000,0.00000
14.50000,0.67194,0.99699,0.00301,0.00000,0.00000
14.55000,0.67194,0.99706,0.00293,0.00000,0.00000
14.60000,0.67194,0.99963,0.00036,0.00001,0.00000
14.65000,0.67194,0.99835,0.00164,0.00001,0.00000
14.70000,0.67194,0.99893,0.00107,0.00000,0.00000
14.75000,0.67194,0.98855,0.01145,0.00000,0.00000
14.80000,0.67194,0.99695,0.00303,0.00001,0.00000
14.85000,0.67194,0.99289,0.00710,0.00001,0.00000
14.90000,0.67194,0.98442,0.01558,0.00000,0.00000
14.95000,0.67194,0.99104,0.00896,0.00000,0.00000
15.00000,0.67194,0.94941,0.05055,0.00004,0.00000
15.05000,0.67194,0.98773,0.01227,0.00001,0.00000
15.10000,0.67194,0.99034,0.00964,0.00002,0.00000
15.15000,0.67194,0.98840,0.01159,0.00001,0.00000
15.20000,0.67194,0.98794,0.01204,0.00003,0.00000
15.25000,0.67194,0.99951,0.00045,0.00003,0.00001
15.30000,0.67194,0.99943,0.00043,0.00012,0.00002
15.35000,0.67194,0.99924,0.00042,0.00016,0.00018
15.40000,0.67194,0.99788,0.00043,0.00147,0.00022
15.45000,0.67194,0.99374,0.00003,0.00502,0.00121
15.50000,0.67194,0.98090,0.00007,0.01786,0.00117
15.55000,0.67194,0.97036,0.00021,0.01876,0.01068
15.60000,0.67194,0.99156,0.00013,0.00225,0.00606
15.65000,0.67194,0.99863,0.00003,0.00019,0.00115
15.70000,0.67194,0.98834,0.00052,0.00263,0.00850
15.75000,0.67194,0.99595,0.00006,0.00005,0.00394
15.80000,0.67194,0.99852,0.00034,0.00002,0.00112
15.85000,0.67194,0.99922,0.00012,0.00001,0.00065
15.90000,0.67194,0.99881,0.00090,0.00001,0.00027
15.95000,0.67194,0.99942,0.00051,0.00001,0.00006
16.00000,0.67194,0.99956,0.00040,0.00000,0.00004
16.05000,0.67194,0.99904,0.00094,0.00000,0.00002
16.10000,0.67194,0.99966,0.00031,0.00000,0.00002
16.15000,0.67194,0.99749,0.00249,0.00000,0.00002
16.20000,0.67194,0.99958,0.00041,0.00000,0.00001
16.25000,0.67194,0.99791,0.00207,0.00000,0.00001
