# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
54.6226, 0, 0.0342515, -0.135695, -0.0214415, -7.71969, 7.13781, 1.01937
54.6428, 0, -0.0057645, -0.150792, -0.0406565, -7.10063, 8.93812, 0.794062
54.6631, 0, -0.0688995, -0.182664, 0.004941, -7.13781, 8.54875, -0.69125
54.6834, 0, -0.0729865, -0.161223, 0.05917, -2.40844, 3.85438, -1.75656
54.7036, 0, -0.065087, -0.154025, 0.0441945, 1.46344, 1.09375, -3.12156
54.7239, 0, -0.049593, -0.130448, 0.043005, 9.14156, -1.12875, -3.26375
54.7441, 0, -0.0513925, -0.10187, 0.018727, 9.22469, -0.315, 0.4025
54.7644, 0, -0.0512095, -0.0975695, 0.004209, 4.50844, 4.28094, 3.65531
54.7847, 0, -0.045201, -0.099186, 0.011102, 2.74969, 5.00719, 4.57188
54.8049, 0, -0.0263215, -0.102175, 0.027877, 3.04063, 2.37125, 3.37094
54.8252, 0, -0.0071675, -0.0902495, 0.0252235, 3.72094, 2.43688, 1.90969
54.8454, 0, -0.0172325, -0.0923235, 0.033001, 2.23781, 3.78219, 0.339063
54.8657, 0, -0.0360815, -0.118736, 0.0258335, 0.343437, 2.57469, -1.28406
54.886, 0, -0.038979, -0.110349, 0.027938, 3.64438, 1.14188, -1.24031
54.9062, 0, -0.036966, -0.096685, 0.019215, 3.9375, 1.80687, -0.0175
54.9265, 0, -0.0332755, -0.0959835, 0.009882, 1.33656, 2.93125, 1.32563
54.9467, 0, -0.028609, -0.118523, 0.0149755, -1.76969, 3.20906, 1.54875
54.967, 0, -0.030927, -0.146918, 0.0340685, -2.56156, 2.03437, 0.16625
54.9873, 0, -0.04148, -0.155215, 0.048739, 0.013125, 0.730625, -1.12
55.0075, 0, -0.0459025, -0.137525, 0.0512095, 3.37094, 0.273438, -1.17906
55.0278, 0, -0.0440725, -0.117151, 0.039467, 4.33563, 0.249375, -0.321562
55.048, 0, -0.0366915, -0.106964, 0.034282, 4.20875, 0.105, 0.457188
55.0683, 0, -0.028609, -0.104341, 0.0298595, 3.61375, 0.255937, 0.84
55.0886, 0, -0.017324, -0.109068, 0.0315065, 1.54, 2.60531, 1.07406
55.1088, 0, -0.020557, -0.110562, 0.0268705, 0.739375, 3.56781, 0.815938
55.1291, 0, -0.021533, -0.103639, 0.02928, 0.844375, 3.34031, 0.07
55.1493, 0, -0.02318, -0.108763, 0.0344345, -0.129063, 2.70594, -0.660625
55.1696, 0, -0.0222345, -0.117028, 0.0364475, -0.260312, 2.7125, -1.28625
55.1899, 0, -0.0235155, -0.115503, 0.034892, 0.378437, 3.11063, -1.77844
55.2101, 0, -0.029158, -0.114101, 0.031781, 0.260312, 3.32938, -1.97531
55.2304, 0, -0.0310185, -0.115076, 0.033123, -0.330312, 3.23094, -1.96875
55.2507, 0, -0.031842, -0.117974, 0.033245, -0.802813, 2.96844, -2.02125
55.2709, 0, -0.031354, -0.11837, 0.0318725, -0.63875, 2.48719, -2.37344
55.2912, 0, -0.02867, -0.119712, 0.0282125, -0.759063, 2.26187, -2.66219
55.3114, 0, -0.02684, -0.120658, 0.0243695, -1.12656, 2.37562, -2.56375
55.3317, 0, -0.0269925, -0.119651, 0.0243085, -1.23812, 2.25969, -2.30125
55.352, 0, -0.0255285, -0.121817, 0.024705, -1.60125, 2.16125, -1.93813
55.3722, 0, -0.023058, -0.123891, 0.0257725, -1.48969, 2.5375, -1.58812
55.3925, 0, -0.019459, -0.125233, 0.0252235, -1.20531, 3.06031, -1.53344
55.4127, 0, -0.0164395, -0.128527, 0.0225395, -0.879375, 3.34031, -1.76313
55.433, 0, -0.020801, -0.126636, 0.0223565, -0.0109375, 3.68156, -1.85281
55.4533, 0, -0.025254, -0.118523, 0.0119255, -0.529375, 3.92656, -1.45687
55.4735, 0, -0.024766, -0.124928, 0.0144875, -0.966875, 3.19594, -1.49188
55.4938, 0, -0.0222955, -0.125019, 0.0193065, -0.842188, 2.70813, -1.20094
55.514, 0, -0.022509, -0.124592, 0.0175985, -0.597188, 2.92469, -1.09156
55.5343, 0, -0.0232105, -0.122518, 0.0155855, -0.220938, 2.67969, -1.05219
55.5546, 0, -0.024583, -0.121786, 0.016531, -0.14875, 2.27063, -1.015
55.5748, 0, -0.024156, -0.122213, 0.017019, -0.284375, 1.98188, -0.986562
55.5951, 0, -0.0213195, -0.122122, 0.0168055, -0.124688, 1.59687, -1.00406
55.6153, 0, -0.017873, -0.120475, 0.0174765, 0.120312, 1.29062, -0.969063
55.6356, 0, -0.0168055, -0.118645, 0.018483, 0.170625, 1.04344, -0.975625
55.6559, 0, -0.01769, -0.117547, 0.0184525, -0.0525, 0.802813, -1.01719
55.6761, 0, -0.017568, -0.119438, 0.0193675, -0.413438, 0.697812, -1.04344
55.6964, 0, -0.01525, -0.124897, 0.0197335, -0.385, 0.67375, -0.872813
55.7166, 0, -0.014701, -0.125873, 0.0191845, -0.144375, 0.632187, -0.835625
55.7369, 0, -0.0141215, -0.124288, 0.0188185, -0.0525, 0.511875, -0.800625
55.7572, 0, -0.013115, -0.122, 0.0172935, -0.223125, 0.470313, -0.785312
55.7774, 0, -0.0105225, -0.12142, 0.015799, -0.494375, 0.485625, -0.81375
55.7977, 0, -0.0107665, -0.121725, 0.0160735, -0.608125, 0.595, -0.818125
55.818, 0, -0.0119865, -0.123007, 0.0178425, -0.605937, 0.715312, -0.91
55.8382, 0, -0.0113765, -0.124897, 0.0185745, -0.53375, 0.783125, -1.00844
55.8585, 0, -0.0100955, -0.124806, 0.018117, -0.363125, 0.846563, -1.2075
55.8787, 0, -0.007808, -0.124806, 0.0174155, -0.395938, 0.805, -1.4525
55.899, 0, -0.005856, -0.126056, 0.0133895, -0.485625, 0.824687, -1.60344
55.9193, 0, -0.006771, -0.123372, 0.0111935, -0.242812, 1.01063, -1.76969
55.9395, 0, -0.007747, -0.123007, 0.011346, -0.625625, 1.00406, -1.79375
55.9598, 0, -0.0061305, -0.125385, 0.0116815, -1.03469, 0.984375, -1.71719
55.98, 0, -0.005856, -0.1263, 0.012139, -0.97125, 1.10688, -1.62094
56.0003, 0, -0.0033855, -0.125691, 0.0136945, -0.706563, 1.07625, -1.44813
56.0206, 0, -0.0014335, -0.125904, 0.015311, -0.354375, 1.08281, -1.08719
56.0408, 0, -0.0028975, -0.123861, 0.0162565, 0.146563, 1.365, -0.592812
56.0611, 0, -0.004026, -0.121024, 0.0177815, 0.643125, 1.67344, -0.161875
56.0813, 0, -0.0045445, -0.120963, 0.0188185, 0.79625, 1.96, 0.170625
56.1016, 0, -0.005368, -0.121878, 0.018788, 0.861875, 2.38219, 0.365312
56.1219, 0, -0.0080215, -0.122457, 0.019093, 0.756875, 2.74312, 0.51625
56.1421, 0, -0.011895, -0.123861, 0.0184525, 0.42875, 2.90062, 0.590625
56.1624, 0, -0.0117425, -0.123464, 0.0176595, 0.339063, 2.81312, 0.51625
56.1826, 0, -0.0093025, -0.123861, 0.0182695, 0.0853125, 2.48281, 0.529375
56.2029, 0, -0.0107665, -0.12627, 0.017873, -0.175, 2.23125, 0.588437
56.2232, 0, -0.014457, -0.126514, 0.016653, -0.056875, 1.75656, 0.581875
56.2434, 0, -0.0170495, -0.126331, 0.016958, 0.286563, 1.02594, 0.479062
56.2637, 0, -0.017873, -0.127154, 0.016958, 0.67375, 0.395938, 0.312813
56.2839, 0, -0.0160735, -0.127642, 0.0177815, 1.04344, -0.23625, 0.0984375
56.3042, 0, -0.0107665, -0.122884, 0.016653, 0.776563, -0.387188, -0.172813
56.3245, 0, -0.0093635, -0.120505, 0.0172935, 0.35, -0.343437, -0.161875
56.3447, 0, -0.0093635, -0.120749, 0.0194895, -0.035, -0.34125, -0.035
56.365, 0, -0.01159, -0.12203, 0.0204655, -0.0809375, -0.330312, 0.0371875
56.3852, 0, -0.0136335, -0.123098, 0.0209535, 0.172813, -0.5075, 0.013125
56.4055, 0, -0.015006, -0.122427, 0.020496, 0.4725, -0.56, -0.013125
56.4258, 0, -0.0150365, -0.121115, 0.0183915, 0.511875, -0.42875, 0.0284375
56.446, 0, -0.0135115, -0.121359, 0.0166225, 0.365312, -0.347813, 0.159688
56.4663, 0, -0.0129625, -0.120902, 0.0166225, 0.194688, -0.260312, 0.310625
56.4865, 0, -0.0131455, -0.121603, 0.018178, -0.105, -0.240625, 0.404687
56.5068, 0, -0.013542, -0.123647, 0.01891, -0.181562, -0.242812, 0.413438
56.5271, 0, -0.0145485, -0.123891, 0.0201605, 0.065625, -0.247187, 0.4025
56.5473, 0, -0.014274, -0.12444, 0.019947, 0.238438, -0.2625, 0.387188
56.5676, 0, -0.014762, -0.123494, 0.0187575, 0.398125, -0.231875, 0.389375
56.5879, 0, -0.015128, -0.122549, 0.0175375, 0.409063, -0.286563, 0.417812
56.6081, 0, -0.014884, -0.121756, 0.0174765, 0.343437, -0.363125, 0.479062
56.6284, 0, -0.0148535, -0.121542, 0.0182695, 0.185937, -0.4025, 0.579687
56.6486, 0, -0.015921, -0.121176, 0.019642, 0.0459375, -0.492188, 0.693438
56.6689, 0, -0.0160735, -0.121695, 0.020313, -0.04375, -0.597188, 0.774375
56.6892, 0, -0.015799, -0.122213, 0.0199775, -0.0109375, -0.70875, 0.8225
56.7094, 0, -0.015738, -0.12261, 0.0191845, 0.0284375, -0.774375, 0.824687
56.7297, 0, -0.0152195, -0.123494, 0.019215, -0.0415625, -0.820312, 0.8225
56.7499, 0, -0.015067, -0.123281, 0.0196725, -0.102812, -0.8925, 0.815938
56.7702, 0, -0.015311, -0.123311, 0.019703, -0.168437, -0.958125, 0.79625
56.7905, 0, -0.015738, -0.122793, 0.020557, -0.196875, -1.06313, 0.789688
56.8107, 0, -0.015738, -0.122396, 0.021472, -0.231875, -1.1375, 0.794062
56.831, 0, -0.015616, -0.122366, 0.021533, -0.251563, -1.15062, 0.77
56.8512, 0, -0.014884, -0.122274, 0.0222955, -0.264688, -1.19, 0.730625
56.8715, 0, -0.014579, -0.122518, 0.0224175, -0.277813, -1.16594, 0.686875
56.8918, 0, -0.0144875, -0.122, 0.0230275, -0.133437, -1.12656, 0.614688
56.912, 0, -0.014701, -0.120993, 0.023302, -0.039375, -1.04344, 0.424375
56.9323, 0, -0.0149145, -0.121817, 0.0230885, -0.161875, -0.98875, 0.374063
56.9525, 0, -0.01464, -0.122976, 0.023119, -0.179375, -0.931875, 0.328125
56.9728, 0, -0.0145485, -0.123037, 0.023058, -0.120312, -0.824687, 0.249375
56.9931, 0, -0.014579, -0.122732, 0.0230885, -0.14, -0.695625, 0.16625
57.0133, 0, -0.014335, -0.122427, 0.0228445, -0.16625, -0.555625, 0.100625
57.0336, 0, -0.0151585, -0.121207, 0.023119, -0.0875, -0.439687, 0.0240625
57.0538, 0, -0.015799, -0.120292, 0.0234545, -0.039375, -0.3675, -0.048125
57.0741, 0, -0.016409, -0.11953, 0.0236375, -0.0240625, -0.249375, -0.04375
57.0944, 0, -0.016653, -0.120048, 0.023485, -0.14, -0.107188, 0.0175
57.1146, 0, -0.0166835, -0.120902, 0.0224785, -0.251563, 0.0546875, 0.07
57.1349, 0, -0.0175375, -0.121909, 0.0212585, -0.34125, 0.18375, 0.107188
57.1552, 0, -0.0185745, -0.122854, 0.020679, -0.4025, 0.194688, 0.13125
57.1754, 0, -0.019093, -0.123311, 0.0199775, -0.483438, 0.137812, 0.142188
57.1957, 0, -0.019215, -0.12325, 0.019337, -0.5075, 0.0415625, 0.161875
57.2159, 0, -0.0173545, -0.122854, 0.0190015, -0.474688, -0.056875, 0.155312
57.2362, 0, -0.016348, -0.121786, 0.018727, -0.496563, -0.0721875, 0.142188
57.2565, 0, -0.015677, -0.121542, 0.017629, -0.522812, -0.0065625, 0.0459375
57.2767, 0, -0.0152195, -0.121542, 0.017141, -0.441875, 0.030625, -0.0809375
57.297, 0, -0.015677, -0.122366, 0.01708, -0.415625, 0.109375, -0.177188
57.3172, 0, -0.0171715, -0.123738, 0.017019, -0.44625, 0.23625, -0.251563
57.3375, 0, -0.0190625, -0.125172, 0.0167445, -0.354375, 0.23625, -0.34125
57.3578, 0, -0.0202825, -0.12505, 0.0165615, -0.1225, 0.1575, -0.430937
57.378, 0, -0.021411, -0.124928, 0.0161955, 0.0809375, 0.074375, -0.452812
57.3983, 0, -0.0216855, -0.123647, 0.016653, 0.2975, -0.0678125, -0.42
57.4185, 0, -0.019825, -0.121939, 0.0165005, 0.415625, -0.234063, -0.380625
57.4388, 0, -0.0180255, -0.121939, 0.0164395, 0.339063, -0.293125, -0.28
57.4591, 0, -0.0183915, -0.12078, 0.0172935, 0.321562, -0.251563, -0.188125
57.4793, 0, -0.016775, -0.121695, 0.0183915, 0.179375, -0.214375, -0.146563
57.4996, 0, -0.0143655, -0.123616, 0.019581, 0.07, -0.124688, -0.0853125
57.5198, 0, -0.019154, -0.12325, 0.019886, 0.404687, 0.00875, -0.325938
57.5401, 0, -0.0222345, -0.122152, 0.0183305, 0.529375, -0.18375, -0.365312
57.5604, 0, -0.0159515, -0.12447, 0.018788, 0.247187, -0.398125, -0.269062
57.5806, 0, -0.018666, -0.120688, 0.019276, 0.293125, -0.247187, -0.129063
57.6009, 0, -0.017446, -0.120231, 0.020435, 0.334688, -0.105, -0.13125
57.6211, 0, -0.0177815, -0.11773, 0.020435, 0.58625, -0.247187, -0.564375
57.6414, 0, -0.018666, -0.125263, 0.0188795, 0.013125, -0.251563, -0.301875
57.6617, 0, -0.0145485, -0.12264, 0.022021, 0.269062, -0.1575, -0.02625
57.6819, 0, -0.0147315, -0.119895, 0.021411, 0.468125, -0.107188, -0.356562
57.7022, 0, -0.0132065, -0.123647, 0.0217465, 0.395938, -0.0721875, -0.686875
57.7224, 0, -0.015494, -0.120688, 0.021289, 0.188125, 0.1575, -0.385
57.7427, 0, -0.0180255, -0.118676, 0.019215, -0.194688, 0.325938, -0.310625
57.763, 0, -0.0159515, -0.120902, 0.0216855, -0.325938, 0.245, -0.356562
57.7832, 0, -0.015982, -0.123098, 0.0215635, -0.295312, 0.334688, -0.422188
57.8035, 0, -0.017202, -0.122884, 0.020374, -0.02625, 0.400313, -0.409063
57.8237, 0, -0.016836, -0.121115, 0.0213805, 0.238438, 0.284375, -0.435313
57.844, 0, -0.01647, -0.121298, 0.0222955, 0.247187, 0.273438, -0.49875
57.8643, 0, -0.016775, -0.121634, 0.021472, 0.30625, 0.2275, -0.60375
57.8845, 0, -0.0166225, -0.120963, 0.020313, 0.30625, 0.16625, -0.632187
57.9048, 0, -0.0164395, -0.120322, 0.020008, 0.168437, 0.1575, -0.65625
57.9251, 0, -0.01647, -0.120505, 0.020191, -0.06125, 0.153125, -0.706563
57.9453, 0, -0.016653, -0.121451, 0.01952, -0.284375, 0.177188, -0.732813
57.9656, 0, -0.01586, -0.121725, 0.019215, -0.35875, 0.168437, -0.798437
57.9858, 0, -0.0152195, -0.122152, 0.0185745, -0.365312, 0.161875, -0.9275
58.0061, 0, -0.0152805, -0.122274, 0.0179645, -0.286563, 0.18375, -1.01719
58.0264, 0, -0.0153415, -0.121817, 0.0177205, -0.185937, 0.181562, -1.07187
58.0466, 0, -0.01525, -0.121176, 0.0180255, -0.181562, 0.207813, -1.08938
58.0669, 0, -0.0154025, -0.120658, 0.01769, -0.214375, 0.240625, -1.12875
58.0871, 0, -0.0151585, -0.120353, 0.018544, -0.240625, 0.181562, -1.19656
58.1074, 0, -0.014152, -0.120597, 0.0196725, -0.27125, 0.179375, -1.26
58.1277, 0, -0.0140605, -0.121268, 0.0201605, -0.25375, 0.304063, -1.435
58.1479, 0, -0.0140605, -0.12203, 0.0190625, -0.196875, 0.284375, -1.5575
58.1682, 0, -0.0136945, -0.121542, 0.019581, -0.0284375, 0.2275, -1.67125
58.1884, 0, -0.012688, -0.122549, 0.0201605, -0.00875, 0.190313, -1.73688
58.2087, 0, -0.011163, -0.123007, 0.0196115, 0.11375, 0.245, -1.785
58.229, 0, -0.0124135, -0.123037, 0.017019, 0.260312, 0.275625, -1.84187
58.2492, 0, -0.012749, -0.123586, 0.0175375, 0.476875, 0.1575, -1.92938
58.2695, 0, -0.0135115, -0.12264, 0.0178425, 0.67375, 0.0634375, -2.01906
58.2897, 0, -0.0136945, -0.121512, 0.0197945, 0.84, 0.048125, -2.13281
58.31, 0, -0.0124745, -0.121024, 0.020801, 0.90125, -0.0065625, -2.27719
58.3303, 0, -0.01159, -0.120688, 0.0198555, 0.982188, 0.04375, -2.46969
58.3505, 0, -0.010736, -0.117821, 0.0204655, 1.22938, 0.0853125, -2.72781
58.3708, 0, -0.0102785, -0.116967, 0.0227225, 1.12437, 0.07875, -2.94875
58.391, 0, -0.0104005, -0.117242, 0.0238815, 0.934062, 0.181562, -3.03844
58.4113, 0, -0.0118645, -0.116418, 0.024766, 0.945, 0.282187, -3.09969
58.4316, 0, -0.0122915, -0.116449, 0.02623, 1.02594, 0.266875, -3.1325
58.4518, 0, -0.012505, -0.115259, 0.025986, 1.22281, 0.356562, -3.24187
58.4721, 0, -0.013603, -0.11407, 0.0236375, 1.36719, 0.470313, -3.43219
58.4923, 0, -0.013115, -0.11407, 0.023607, 1.66906, 0.566562, -3.58313
58.5126, 0, -0.009943, -0.114253, 0.022143, 2.05406, 0.84875, -3.72531
58.5329, 0, -0.006344, -0.109861, 0.0207095, 2.70813, 1.16594, -4.15625
58.5531, 0, -0.000854, -0.101291, 0.0215025, 3.43656, 1.12875, -5.16031
58.5734, 0, 0.0017385, -0.088511, 0.025925, 4.22625, 0.890312, -6.62156
58.5937, 0, 0.0018605, -0.0815875, 0.027206, 4.17375, 0.678125, -8.49187
58.6139, 0, 0.003294, -0.08052, 0.02684, 3.61375, 0.63875, -10.1062
58.6342, 0, 0.0061305, -0.083875, 0.020801, 2.91375, 1.10469, -11.0863
58.6544, 0, 0.005795, -0.072102, 0.0217465, 3.08656, 1.87469, -11.2503
58.6747, 0, 0.001342, -0.067405, 0.0127185, 1.8375, 2.64469, -11.0753
58.695, 0, -0.002257, -0.063196, 0.0074115, 1.15937, 2.95312, -10.8916
58.7152, 0, -0.0019215, -0.062952, 0.0077165, 0.290938, 2.64031, -10.8391
58.7355, 0, -0.00244, -0.0609085, 0.0222345, 0.115938, 3.16531, -10.8719
58.7557, 0, 0.0043005, -0.0709125, 0.0272365, 0.14, 3.50656, -10.6378
58.776, 0, 0.00305, -0.0711565, 0.0135725, 1.16594, 3.98125, -10.5197
58.7963, 0, -0.0023485, -0.059048, 0.0226005, 5.08375, 3.01437, -10.4103
58.8165, 0, -0.003355, -0.045811, 0.0281515, 7.28219, 1.17906, -10.5744
58.8368, 0, -0.0052155, -0.0260775, 0.0320555, 7.9275, 0.452812, -11.4888
58.857, 0, -0.004026, -0.0197945, 0.0152805, 5.42938, -0.49875, -12.8647
58.8773, 0, -0.0010065, -0.0184525, 0.0119255, 5.40312, -2.09344, -13.7703
58.8976, 0, -0.0020435, -0.0199165, 0.010614, 5.40094, -3.16531, -14.7809
58.9178, 0, 0.0116205, -0.0243695, 0.026718, 7.52938, -4.6375, -16.3669
58.9381, 0, 0.0222345, -0.045628, 0.0588955, 11.5369, -6.80531, -18.8169
58.9583, 0, 0.115717, -0.0920185, 0.094306, 18.1038, -9.59437, -23.5134
58.9786, 0, 0.33794, -0.139568, 0.0603595, 21.4003, -14.7591, -31.045
58.9989, 0, 0.328577, -0.0828075, -0.0582855, 39.3794, -2.36031, -38.8544
59.0191, 0, 0.370209, -0.041236, 0.0457805, 45.1281, -5.33531, -46.5172
59.0394, 0, 0.614666, -0.0263215, 0.18544, 27.965, -4.73375, -40.4381
59.0596, 0, 0.557967, -0.0903105, 0.26535, 7.38063, -10.2484, -31.6509
59.0799, 0, 0.211182, 0.0116205, 0.257755, -14.2341, -19.9303, -19.1712
59.1002, 0, 0.105377, -0.0319335, 0.204777, -46.1147, -20.7003, -13.1491
59.1204, 0, 0.0842715, -0.167323, 0.13905, -37.2137, -17.1938, -17.1172
59.1407, 0, 0.077531, -0.166438, 0.064416, -0.11375, -19.3681, -20.8294
59.1609, 0, 0.048312, -0.039772, 0.0595055, 21.9384, -20.1753, -19.4425
59.1812, 0, 0.048068, 0.0690825, 0.0268705, 22.7697, -19.9981, -14.2669
59.2015, 0, 0.097234, 0.096136, -0.008723, 9.0475, -17.5503, -5.78594
59.2217, 0, 0.08845, 0.0791475, -0.0160735, 0.424375, -14.245, -0.503125
59.242, 0, 0.091805, 0.0746945, -0.021716, -2.74094, -12.6919, 3.28125
59.2623, 0, 0.10861, 0.0491965, -0.013908, -4.445, -7.98, 3.465
59.2825, 0, 0.100833, 0.002745, -0.0308355, -7.15094, -5.48187, 0.84
59.3028, 0, 0.128435, 0.0030805, -0.0204045, -1.40219, -9.92031, -0.713125
59.323, 0, 0.126484, -0.004941, -0.0075945, 2.63375, -6.195, 0.345625
59.3433, 0, 0.0956175, 0.0288225, -0.040748, 8.50281, 4.98094, -0.365312
59.3636, 0, 0.0846375, 0.040077, -0.0375455, 11.0097, 4.77969, 1.43062
59.3838, 0, 0.0717055, 0.0415105, -0.031476, 11.3706, 5.1975, 4.09281
59.4041, 0, 0.0727425, 0.037637, -0.01342, 11.7534, 4.61125, 6.70469
59.4243, 0, 0.0844545, 0.0383385, 0.001952, 10.9222, 5.28937, 7.17063
59.4446, 0, 0.102876, 0.0394975, -0.0034465, 7.85313, 6.09, 5.43375
59.4649, 0, 0.113887, 0.039894, -0.018849, 5.215, 5.04875, 3.28562
59.4851, 0, 0.126667, 0.0395585, -0.023546, 2.93781, 2.28813, 3.17844
59.5054, 0, 0.145668, 0.0276025, -0.022021, 0.791875, 0.46375, 3.48688
59.5256, 0, 0.158905, 0.0261385, -0.02623, 0.76125, -0.476875, 2.75844
59.5459, 0, 0.169763, 0.0229665, -0.0208925, 2.10219, -2.07594, 1.22063
59.5662, 0, 0.162778, 0.0247355, -0.0161345, 2.19187, -3.3075, -0.115938
59.5864, 0, 0.154482, 0.035197, -0.029768, 0.413438, -3.7275, -0.829063
59.6067, 0, 0.159057, 0.0355325, -0.0419985, -4.00313, -2.61844, -0.608125
59.6269, 0, 0.164334, 0.0249185, -0.0224175, -6.51438, 0.273438, 0.706563
59.6472, 0, 0.158691, 0.0123525, -0.0057645, -7.06781, 1.50719, 1.25344
59.6675, 0, 0.146125, 0.002135, 0.003416, -6.64125, 1.03906, 1.90313
59.6877, 0, 0.135512, -0.0108275, 0.005551, -5.40312, 0.98, 2.43031
59.708, 0, 0.122366, -0.013664, 0.0049105, -3.40812, 1.22281, 2.58344
59.7282, 0, 0.114558, -0.0109495, 0.0044835, -1.65156, 1.58375, 2.45438
59.7485, 0, 0.110624, -0.006161, 0.002562, -0.450625, 2.03875, 2.27719
59.7688, 0, 0.107665, -0.000732, -0.0005185, -0.048125, 2.31875, 2.23344
59.789, 0, 0.110105, -0.0038125, 0.004209, -2.31656, 2.04312, 1.995
59.8093, 0, 0.114802, -0.0107055, 0.00671, -3.06469, 1.37594, 1.35187
59.8295, 0, 0.11898, -0.0154025, 0.009577, -2.71688, 0.868438, 1.00406
59.8498, 0, 0.121055, -0.017202, 0.0111325, -2.04969, 0.794062, 1.03031
59.8701, 0, 0.124135, -0.0166835, 0.0122, -1.39125, 1.01281, 0.798437
59.8903, 0, 0.1281, -0.016897, 0.0114985, -1.06531, 1.01937, 0.286563
59.9106, 0, 0.133529, -0.017446, 0.0113155, -0.754687, 0.855313, -0.450625
59.9309, 0, 0.133133, -0.009516, 0.0125965, 0.531563, 1.06094, -1.73906
59.9511, 0, 0.131973, -0.0068625, 0.01342, 0.77875, 1.1025, -2.03
59.9714, 0, 0.131394, -0.0043615, 0.013603, 0.776563, 0.885938, -2.16125
59.9916, 0, 0.129625, -0.0014945, 0.013359, 0.627813, 0.627813, -2.22688
60.0119, 0, 0.127825, 0.00061, 0.012505, 0.2625, 0.518438, -2.135
60.0322, 0, 0.125873, 0.001464, 0.011468, -0.196875, 0.391562, -1.83531
60.0524, 0, 0.124409, 0.0011895, 0.0104005, -0.487812, 0.155312, -1.42844
60.0727, 0, 0.124135, 0.0009455, 0.010004, -0.382812, -0.091875, -1.07406
60.0929, 0, 0.124409, 0.001769, 0.0099735, -0.0984375, -0.343437, -0.79625
60.1132, 0, 0.123952, 0.0028365, 0.009394, -0.09625, -0.511875, -0.49875
60.1335, 0, 0.124684, 0.003416, 0.0088755, -0.225313, -0.608125, -0.229687
60.1537, 0, 0.124653, 0.002989, 0.0088755, -0.21, -0.62125, -0.0196875
60.174, 0, 0.123921, 0.0028975, 0.009089, -0.06125, -0.5775, 0.100625
60.1942, 0, 0.125111, 0.003172, 0.009272, -0.212187, -0.649688, 0.21
60.2145, 0, 0.125873, 0.002318, 0.008723, -0.680313, -0.713125, 0.356562
60.2348, 0, 0.126788, 0.0016165, 0.00793, -1.19219, -0.74375, 0.444063
60.255, 0, 0.127856, 0.001037, 0.00671, -1.54438, -0.67375, 0.505313
60.2753, 0, 0.12749, 0.0001525, 0.0051545, -1.82438, -0.640938, 0.595
60.2955, 0, 0.126636, -0.001769, 0.0053985, -1.785, -0.623438, 0.684687
60.3158, 0, 0.126575, -0.0035685, 0.0072895, -1.35625, -0.713125, 0.702187
60.3361, 0, 0.126239, -0.0035685, 0.0074725, -0.83125, -0.888125, 0.678125
60.3563, 0, 0.126819, -0.003233, 0.006344, -0.42, -0.969063, 0.658437
60.3766, 0, 0.127307, -0.002745, 0.0055205, -0.185937, -0.982188, 0.649688
60.3968, 0, 0.127033, -0.00183, 0.005429, -0.124688, -0.912188, 0.649688
60.4171, 0, 0.127429, -0.002562, 0.0050935, -0.363125, -0.905625, 0.697812
60.4374, 0, 0.127307, -0.0024705, 0.005673, -0.4725, -0.800625, 0.689062
60.4576, 0, 0.128496, -0.0044835, 0.00305, -0.754687, -0.872813, 0.6125
60.4779, 0, 0.12688, -0.0036295, 0.0043615, -0.461563, -0.67375, 0.53375
60.4981, 0, 0.126758, -0.003477, 0.0042395, -0.4725, -0.702187, 0.41125
60.5184, 0, 0.12688, -0.004331, 0.0038125, -0.549062, -0.654063, 0.304063
60.5387, 0, 0.126971, -0.005307, 0.0032025, -0.595, -0.42875, 0.234063
60.5589, 0, 0.126422, -0.004453, 0.0032635, -0.35875, -0.28875, 0.188125
60.5792, 0, 0.126575, -0.004514, 0.0024095, -0.448438, -0.312813, 0.11375
60.5995, 0, 0.127307, -0.0053985, 0.001952, -0.35875, -0.290938, 0.0503125
60.6197, 0, 0.127612, -0.005978, 0.0017385, -0.0459375, -0.18375, -0.0065625
60.64, 0, 0.127917, -0.005795, 0.001647, 0.260312, -0.0678125, -0.0809375
60.6602, 0, 0.127917, -0.0050325, 0.001708, 0.468125, 0.02625, -0.159688
60.6805, 0, 0.127947, -0.0044835, 0.00183, 0.51625, 0.11375, -0.223125
60.7008, 0, 0.127825, -0.003965, 0.002074, 0.5075, 0.212187, -0.255937
60.721, 0, 0.127368, -0.0038125, 0.0016165, 0.49875, 0.317187, -0.27125
60.7413, 0, 0.127185, -0.0035685, 0.0023485, 0.479062, 0.352188, -0.286563
60.7615, 0, 0.127246, -0.00366, 0.0029585, 0.422188, 0.360938, -0.273438
60.7818, 0, 0.12688, -0.0037515, 0.0035075, 0.400313, 0.35875, -0.269062
60.8021, 0, 0.126636, -0.003355, 0.003721, 0.439687, 0.369687, -0.273438
60.8223, 0, 0.126544, -0.003111, 0.004453, 0.42, 0.385, -0.286563
60.8426, 0, 0.126636, -0.0030805, 0.004758, 0.400313, 0.356562, -0.2975
60.8628, 0, 0.126788, -0.0025315, 0.0043615, 0.391562, 0.30625, -0.315
60.8831, 0, 0.126819, -0.00244, 0.0039345, 0.363125, 0.325938, -0.319375
