Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.04800,0.46400,0.82636,0.17364
6.14000,0.45700,0.86320,0.13680
6.22300,0.47000,0.97705,0.02295
6.33100,0.44600,0.91506,0.08494
6.43600,0.42700,0.78247,0.21753
6.52100,0.44700,0.96477,0.03523
6.60800,0.43900,0.93469,0.06531
6.70200,0.42300,0.75240,0.24760
6.78500,0.43200,0.74155,0.25845
6.87400,0.43800,0.98692,0.01308
6.97800,0.42200,0.92403,0.07597
7.05600,0.43400,0.74005,0.25995
7.13300,0.44900,0.73120,0.26880
7.22600,0.44700,0.99228,0.00772
7.32300,0.43900,0.96312,0.03688
7.40800,0.44900,0.86480,0.13520
7.50000,0.44500,0.85953,0.14047
7.59200,0.44200,0.97847,0.02153
7.68300,0.43900,0.75538,0.24462
7.77100,0.44400,0.62390,0.37610
7.86600,0.44100,0.82694,0.17306
7.95400,0.46400,0.63877,0.36123
8.04100,0.47000,0.69034,0.30966
8.13000,0.47300,0.76617,0.23383
8.22400,0.47500,0.99399,0.00601
8.31600,0.48300,0.97908,0.02092
8.42600,0.48300,0.84167,0.15833
8.52100,0.48800,0.91734,0.08266
8.61100,0.48200,0.92934,0.07066
8.70800,0.47000,0.94241,0.05759
8.80800,0.44900,0.90441,0.09559
8.91600,0.43400,0.99636,0.00364
9.01700,0.44500,0.99792,0.00208
9.10400,0.45500,0.89521,0.10479
9.18500,0.47600,0.96709,0.03291
9.26500,0.50500,0.95815,0.04185
9.35900,0.50700,0.81298,0.18702
9.47200,0.48100,0.95144,0.04856
9.56800,0.47300,0.85873,0.14127
9.67200,0.47400,0.60737,0.39263
9.78200,0.45300,0.33046,0.66954
9.87500,0.45500,0.90914,0.09086
9.96300,0.46600,0.83820,0.16180
10.05100,0.48100,0.37191,0.62809
10.15500,0.47000,0.83775,0.16225
10.24300,0.47400,0.89347,0.10653
10.33800,0.47800,0.57284,0.42716
10.44000,0.47800,0.76846,0.23154
10.54100,0.47100,0.94282,0.05718
10.63400,0.46500,0.54584,0.45416
10.72700,0.46400,0.36809,0.63191
10.82600,0.45300,0.86697,0.13303
10.92700,0.44000,0.87691,0.12309
11.02000,0.42500,0.43302,0.56698
11.10800,0.41200,0.33326,0.66674
11.20100,0.39400,0.91507,0.08493
11.28800,0.39600,0.94087,0.05913
11.37400,0.41400,0.58282,0.41718
11.45300,0.43400,0.56900,0.43100
11.52700,0.44700,0.92084,0.07916
11.60300,0.45900,0.68477,0.31523
11.69400,0.46100,0.27650,0.72350
11.79900,0.45800,0.73667,0.26333
11.89500,0.45900,0.88219,0.11781
11.98100,0.48000,0.65338,0.34662
12.07200,0.49600,0.77977,0.22023
12.16400,0.52100,0.92570,0.07430
12.26900,0.50500,0.73162,0.26838
12.36300,0.52200,0.91048,0.08952
12.47100,0.51300,0.97768,0.02232
12.58100,0.49600,0.99258,0.00742
12.69500,0.47000,0.85023,0.14977
12.78400,0.46000,0.89306,0.10694
12.89500,0.44700,0.98559,0.01441
12.99200,0.43600,0.85998,0.14002
13.08600,0.41600,0.75783,0.24217
13.17300,0.42200,0.96286,0.03714
13.25300,0.41900,0.96154,0.03846
13.35300,0.39400,0.66313,0.33687
13.43600,0.38400,0.65803,0.34197
13.51200,0.38400,0.99045,0.00955
13.60200,0.37300,0.93348,0.06652
13.67900,0.39100,0.63761,0.36239
13.75300,0.42400,0.24935,0.75065
13.82800,0.44200,0.94481,0.05519
13.90300,0.45700,0.88949,0.11051
13.98400,0.46500,0.84486,0.15514
14.08200,0.45000,0.79072,0.20928
14.18600,0.43300,0.99006,0.00994
14.28000,0.44000,0.99052,0.00948
14.36900,0.45000,0.82475,0.17525
14.45800,0.46300,0.94753,0.05247
14.53900,0.48000,0.87617,0.12383
14.62900,0.48600,0.87278,0.12722
14.72900,0.47500,0.76328,0.23672
14.83100,0.47100,0.99184,0.00816
14.93200,0.46200,0.89678,0.10322
15.02900,0.46500,0.86324,0.13676
15.12600,0.46100,0.98404,0.01596
15.21200,0.45500,0.95237,0.04763
15.31100,0.43500,0.66229,0.33771
15.40200,0.41900,0.69317,0.30683
15.50200,0.39900,0.93310,0.06690
15.59500,0.38600,0.99063,0.00937
15.67500,0.41500,0.84982,0.15018
15.75300,0.43200,0.88528,0.11472
15.82900,0.44900,0.97258,0.02742
15.90700,0.45600,0.85817,0.14183
15.99000,0.45700,0.63746,0.36254
16.10100,0.44300,0.72952,0.27048
16.19300,0.46400,0.99003,0.00997
16.28600,0.48000,0.90463,0.09537
16.37200,0.49300,0.91182,0.08818
16.45500,0.50100,0.96035,0.03965
16.55400,0.48800,0.87268,0.12732
16.66900,0.45600,0.62613,0.37387
16.77800,0.45100,0.65743,0.34257
16.87400,0.46300,0.98572,0.01428
16.96500,0.46200,0.94166,0.05834
17.05000,0.46400,0.82912,0.17088
17.13500,0.46400,0.60902,0.39098
17.24000,0.44800,0.96033,0.03967
17.34700,0.42200,0.85298,0.14702
17.43400,0.44100,0.64368,0.35632
17.52200,0.43300,0.91071,0.08929
17.60700,0.42700,0.78546,0.21454
17.69600,0.41200,0.38892,0.61108
17.77700,0.40800,0.41525,0.58475
17.88600,0.39100,0.94519,0.05481
17.96400,0.41500,0.94687,0.05313
18.04200,0.42000,0.77535,0.22465
18.11500,0.43500,0.76725,0.23275
18.19500,0.45100,0.94791,0.05209
18.28500,0.46000,0.97274,0.02726
18.38800,0.45300,0.82192,0.17808
18.47100,0.45900,0.98202,0.01798
18.55800,0.47800,0.97561,0.02439
18.65500,0.48100,0.85590,0.14410
18.75400,0.47300,0.74618,0.25382
18.84900,0.46800,0.92632,0.07368
18.93800,0.46900,0.83758,0.16242
19.04800,0.44800,0.79770,0.20230
19.14600,0.44900,0.84956,0.15044
19.23500,0.46200,0.99169,0.00831
19.32600,0.47600,0.88965,0.11035
19.41500,0.47600,0.93318,0.06682
19.50600,0.48600,0.98053,0.01947
19.60600,0.47900,0.99072,0.00928
19.70800,0.45500,0.86650,0.13350
19.81200,0.42700,0.86771,0.13229
19.90100,0.42100,0.99380,0.00620
20.00200,0.42400,0.92653,0.07347
20.09500,0.42100,0.79949,0.20051
20.17000,0.43600,0.77961,0.22039
20.24700,0.45800,0.98570,0.01430
20.33200,0.46100,0.85254,0.14746
20.43800,0.44200,0.87373,0.12627
20.52500,0.44100,0.98274,0.01726
20.61700,0.44000,0.95844,0.04156
20.71200,0.43700,0.80299,0.19701
20.80000,0.43100,0.81346,0.18654
20.88800,0.41900,0.96468,0.03532
20.97500,0.42100,0.95777,0.04223
21.06700,0.41200,0.51190,0.48810
21.15700,0.41500,0.48922,0.51078
21.23900,0.44100,0.83511,0.16489
21.31600,0.45700,0.91875,0.08125
21.40400,0.45900,0.87897,0.12103
21.48800,0.47000,0.94650,0.05350
21.58200,0.46500,0.91797,0.08203
21.69100,0.44400,0.88457,0.11543
21.78100,0.46000,0.97768,0.02232
21.87200,0.45800,0.88603,0.11397
21.96700,0.44300,0.76411,0.23589
22.05700,0.43000,0.85669,0.14331
22.14600,0.41700,0.99395,0.00605
22.25100,0.40000,0.92255,0.07745
22.33700,0.42300,0.40824,0.59176
22.41700,0.44900,0.51732,0.48268
22.49500,0.46700,0.96888,0.03112
22.57100,0.48700,0.77737,0.22263
22.66100,0.48200,0.87156,0.12844
22.77000,0.45100,0.92486,0.07514
22.87600,0.42200,0.99475,0.00525
22.97200,0.42600,0.91050,0.08950
23.06700,0.42900,0.80546,0.19454
23.15100,0.43200,0.95594,0.04406
23.22900,0.44100,0.74430,0.25570
23.30500,0.45200,0.87073,0.12927
23.40500,0.44200,0.86682,0.13318
23.50600,0.44100,0.98747,0.01253
23.59300,0.46200,0.66775,0.33225
23.68000,0.47100,0.69753,0.30247
23.76600,0.47400,0.98340,0.01660
23.85700,0.46100,0.96943,0.03057
23.95600,0.46100,0.69740,0.30260
24.06500,0.44300,0.75225,0.24775
24.16100,0.42000,0.97729,0.02271
24.24600,0.42100,0.97076,0.02924
24.32500,0.44000,0.51097,0.48903
24.42800,0.41800,0.46956,0.53044
24.51500,0.42200,0.95238,0.04762
24.59000,0.43700,0.74770,0.25230
24.67700,0.45300,0.76416,0.23584
24.77400,0.45500,0.93006,0.06994
24.85400,0.45900,0.97771,0.02229
24.94600,0.45100,0.78485,0.21515
25.03800,0.43900,0.85442,0.14558
25.14200,0.43800,0.95344,0.04656
25.23600,0.44600,0.93419,0.06581
25.32300,0.44400,0.95533,0.04467
25.40500,0.44800,0.94022,0.05978
25.49400,0.45900,0.98937,0.01063
25.59100,0.46500,0.85396,0.14604
25.68900,0.46700,0.84701,0.15299
25.77400,0.48700,0.92821,0.07179
25.86500,0.48700,0.81885,0.18115
25.96300,0.48700,0.89930,0.10070
26.06800,0.48800,0.94129,0.05871
26.16800,0.48500,0.99732,0.00268
26.27100,0.46400,0.82545,0.17455
26.35900,0.45500,0.86100,0.13900
26.46200,0.43800,0.95666,0.04334
26.56300,0.42600,0.94746,0.05254
26.66200,0.41200,0.75908,0.24092
26.74300,0.41500,0.82765,0.17235
26.82300,0.43800,0.98985,0.01015
26.90900,0.44600,0.97701,0.02299
26.99800,0.45800,0.83870,0.16130
27.08200,0.48200,0.88097,0.11904
27.16800,0.50600,0.97481,0.02519
27.27200,0.48700,0.98227,0.01773
27.36500,0.48700,0.97984,0.02016
27.46500,0.47300,0.96922,0.03078
27.57400,0.45000,0.99474,0.00526
27.68200,0.45700,0.97991,0.02009
27.76900,0.48300,0.56137,0.43863
27.86000,0.48900,0.94502,0.05498
27.94600,0.49500,0.88040,0.11960
28.03500,0.49000,0.80707,0.19293
28.15200,0.46500,0.65521,0.34479
28.26200,0.44900,0.85368,0.14632
28.35700,0.46400,0.68741,0.31259
28.44900,0.47600,0.63768,0.36232
28.53400,0.46700,0.92701,0.07299
28.62800,0.45000,0.94289,0.05711
28.72300,0.43800,0.39973,0.60027
28.83100,0.42300,0.35701,0.64299
28.93200,0.40800,0.97423,0.02577
29.00800,0.42000,0.96844,0.03156
29.08600,0.42700,0.74993,0.25007
29.17100,0.42600,0.70528,0.29472
29.26400,0.41900,0.98927,0.01073
29.35000,0.41000,0.89848,0.10152
29.43700,0.39700,0.48216,0.51784
29.52100,0.39700,0.49325,0.50675
29.60700,0.41400,0.93949,0.06051
29.69200,0.41600,0.83807,0.16193
29.76700,0.42200,0.86133,0.13867
29.84300,0.43200,0.93944,0.06056
29.92500,0.43100,0.97151,0.02849
30.03300,0.42600,0.62125,0.37875
30.11700,0.46200,0.90123,0.09877
30.19700,0.47400,0.95736,0.04264
30.28200,0.47600,0.84526,0.15474
30.36300,0.47300,0.62139,0.37861
30.47300,0.45900,0.86690,0.13310
30.58900,0.44100,0.76764,0.23236
30.67900,0.43600,0.66971,0.33029
30.76800,0.42600,0.92867,0.07133
30.84500,0.42900,0.90406,0.09594
30.94300,0.40700,0.42177,0.57823
31.04100,0.38400,0.55835,0.44165
31.12400,0.38800,0.97267,0.02733
31.20100,0.40600,0.94334,0.05666
31.28200,0.42900,0.68675,0.31325
31.35700,0.44600,0.79715,0.20285
31.43300,0.46100,0.95146,0.04854
31.52000,0.46600,0.76667,0.23333
31.61600,0.45400,0.88012,0.11988
31.72000,0.45400,0.89381,0.10619
31.81100,0.47000,0.82631,0.17369
31.90300,0.46300,0.90715,0.09285
31.99700,0.45000,0.92266,0.07734
32.07800,0.44500,0.80228,0.19772
32.18500,0.42500,0.77059,0.22941
32.29000,0.42900,0.97185,0.02815
32.37300,0.45500,0.80813,0.19187
32.45500,0.46500,0.86075,0.13925
32.53200,0.47900,0.88589,0.11411
32.61900,0.48200,0.64954,0.35046
32.73000,0.45900,0.50560,0.49440
32.83900,0.44200,0.92618,0.07382
32.93000,0.42800,0.92993,0.07007
33.02100,0.41900,0.73693,0.26307
33.11000,0.40900,0.61161,0.38839
33.19800,0.39900,0.93654,0.06346
33.28800,0.40000,0.76245,0.23755
33.36600,0.42200,0.76435,0.23565
33.44900,0.43800,0.95961,0.04039
33.52600,0.45500,0.97760,0.02240
33.60500,0.46900,0.71370,0.28630
33.69600,0.47100,0.85527,0.14473
33.80300,0.47400,0.99791,0.00209
33.89700,0.48900,0.93183,0.06817
33.99000,0.49700,0.99652,0.00348
34.08200,0.49000,0.98613,0.01387
34.18100,0.46800,0.92642,0.07358
34.28900,0.44500,0.83613,0.16387
34.39900,0.42800,0.99300,0.00700
34.49600,0.42200,0.82549,0.17451
34.58000,0.43500,0.74554,0.25446
34.65800,0.45000,0.91404,0.08596
34.74400,0.45400,0.69376,0.30624
34.83900,0.44300,0.80134,0.19866
34.92600,0.47100,0.95992,0.04008
35.02300,0.46300,0.89677,0.10323
35.11700,0.44900,0.84130,0.15870
35.20600,0.44300,0.59211,0.40789
35.29300,0.43100,0.98859,0.01141
35.40800,0.39500,0.82113,0.17887
35.49300,0.39100,0.43564,0.56436
35.57500,0.38500,0.77284,0.22716
35.65600,0.37800,0.68500,0.31500
35.73200,0.38700,0.72156,0.27844
35.81200,0.39500,0.72158,0.27842
35.89200,0.41000,0.98913,0.01087
35.96600,0.43900,0.99148,0.00852
36.04100,0.46300,0.82749,0.17251
36.12800,0.49000,0.97383,0.02617
36.21500,0.48700,0.95933,0.04067
36.31400,0.47500,0.80590,0.19410
36.41600,0.47600,0.66564,0.33436
36.51600,0.48300,0.94384,0.05616
36.62600,0.46100,0.88748,0.11252
36.71100,0.44900,0.64933,0.35067
36.80000,0.43200,0.90842,0.09158
36.90200,0.40400,0.76703,0.23297
37.00700,0.39800,0.80693,0.19307
37.09400,0.42700,0.92660,0.07340
37.16700,0.44400,0.88895,0.11105
37.24100,0.44600,0.96978,0.03022
37.31400,0.45400,0.94813,0.05187
37.41500,0.43500,0.99731,0.00269
37.53200,0.41800,0.86083,0.13917
37.61800,0.44200,0.94891,0.05109
37.69500,0.45600,0.92266,0.07734
37.77600,0.46300,0.70513,0.29487
37.86000,0.45900,0.78684,0.21316
37.96000,0.43500,0.91190,0.08810
38.07300,0.41000,0.90933,0.09067
38.15900,0.42200,0.44409,0.55591
38.24700,0.42700,0.78353,0.21647
38.32700,0.45300,0.91548,0.08452
38.40300,0.46600,0.57987,0.42013
38.49300,0.46100,0.26566,0.73434
38.59100,0.43700,0.80336,0.19664
38.68600,0.41800,0.55867,0.44133
38.79000,0.39700,0.68836,0.31164
38.87700,0.41000,0.97865,0.02135
38.96200,0.43800,0.99192,0.00808
39.03500,0.47400,0.89676,0.10324
39.11200,0.49300,0.99113,0.00887
39.19500,0.50800,0.98935,0.01065
39.29700,0.49600,0.95674,0.04326
39.41000,0.46300,0.98246,0.01754
39.51800,0.43000,0.98232,0.01768
39.61300,0.43000,0.86872,0.13128
39.71000,0.42400,0.65332,0.34668
39.80300,0.41500,0.98451,0.01549
39.88000,0.41100,0.90624,0.09376
39.95600,0.40900,0.59635,0.40365
40.05200,0.41500,0.40424,0.59576
40.14300,0.41200,0.95445,0.04555
40.22400,0.42400,0.70482,0.29518
40.29800,0.44600,0.50365,0.49635
40.37600,0.46700,0.83627,0.16373
40.47900,0.46000,0.32585,0.67415
40.56200,0.49100,0.56258,0.43742
40.65700,0.50600,0.97476,0.02524
40.75300,0.51000,0.94452,0.05548
40.85200,0.51200,0.85349,0.14651
40.94700,0.50700,0.98206,0.01794
41.06600,0.48200,0.93944,0.06056
41.17400,0.47000,0.77371,0.22629
41.27100,0.46900,0.95490,0.04510
41.37200,0.46800,0.79986,0.20014
41.46100,0.48400,0.97801,0.02199
41.55800,0.46200,0.88473,0.11527
41.65300,0.44500,0.63420,0.36580
41.75100,0.43800,0.72766,0.27234
41.84900,0.43200,0.98469,0.01531
41.95400,0.42500,0.89664,0.10336
42.02800,0.45800,0.79549,0.20451
42.10700,0.46100,0.96102,0.03898
42.19700,0.45900,0.83098,0.16902
42.29200,0.44700,0.91773,0.08227
42.39000,0.43800,0.76377,0.23623
42.49300,0.43300,0.99605,0.00395
42.57700,0.46200,0.83802,0.16198
42.66600,0.49700,0.95388,0.04612
42.74600,0.52500,0.97077,0.02923
42.83800,0.52900,0.91861,0.08139
42.93800,0.53300,0.98879,0.01121
43.05200,0.54500,0.86512,0.13488
43.17600,0.53000,0.91332,0.08668
43.28300,0.54400,0.98257,0.01743
43.37500,0.56700,0.91781,0.08219
43.48000,0.57500,0.66257,0.33743
43.61000,0.56000,0.78983,0.21017
43.71800,0.53000,0.94904,0.05096
43.83900,0.49300,0.82981,0.17019
43.95400,0.45600,0.97248,0.02752
44.06800,0.43000,0.86220,0.13780
44.17800,0.44800,0.85915,0.14085
44.25700,0.50100,0.95219,0.04781
44.34100,0.53400,0.89791,0.10209
44.41800,0.56400,0.98744,0.01256
44.51000,0.60500,0.96384,0.03616
44.64100,0.60000,0.84382,0.15618
44.77000,0.59000,0.99492,0.00508
44.88600,0.58900,0.85054,0.14946
44.99400,0.61700,0.99281,0.00719
45.12900,0.60600,0.60982,0.39018
45.25600,0.59700,0.90391,0.09609
45.37000,0.60200,0.88654,0.11346
45.48900,0.60700,0.80461,0.19539
45.62400,0.59500,0.94284,0.05716
45.74800,0.60500,0.32462,0.67538
45.86600,0.59300,0.80693,0.19307
45.98300,0.56700,0.95230,0.04770
