Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.58300,0.09500,0.00000,1.00000
4.65200,0.09700,0.00000,1.00000
4.72000,0.10300,0.00000,1.00000
4.79500,0.09400,0.00000,1.00000
4.86600,0.08500,0.00000,1.00000
4.92700,0.08400,0.00000,1.00000
4.98500,0.09700,0.00000,1.00000
5.05300,0.10000,0.00000,1.00000
5.12400,0.09800,0.00000,1.00000
5.19400,0.09800,0.00000,1.00000
5.26300,0.09800,0.00000,1.00000
5.33700,0.08300,0.00000,1.00000
5.39600,0.09500,0.00000,1.00000
5.46200,0.09900,0.00000,1.00000
5.53400,0.09600,0.00000,1.00000
5.60300,0.09700,0.00000,1.00000
5.67200,0.10200,0.00000,1.00000
5.74400,0.10300,0.00000,1.00000
5.81800,0.10400,0.00000,1.00000
5.88900,0.11100,0.00000,1.00000
5.97100,0.10200,0.00000,1.00000
6.04300,0.10200,0.00000,1.00000
6.11500,0.10900,0.00000,1.00000
6.19200,0.10900,0.00000,1.00000
6.27100,0.10500,0.00000,1.00000
6.34400,0.10900,0.00000,1.00000
6.42200,0.10400,0.00000,1.00000
6.49700,0.09600,0.00000,1.00000
6.56700,0.09700,0.00000,1.00000
6.63600,0.09400,0.00000,1.00000
6.70500,0.09600,0.00000,1.00000
6.77200,0.10300,0.00000,1.00000
6.84600,0.09600,0.00000,1.00000
6.91500,0.09300,0.00000,1.00000
6.98200,0.08800,0.00000,1.00000
7.04700,0.08300,0.00000,1.00000
7.10700,0.08200,0.00000,1.00000
7.16500,0.09400,0.00000,1.00000
7.23000,0.10200,0.00000,1.00000
7.30300,0.10000,0.00000,1.00000
7.37400,0.09900,0.00000,1.00000
7.44500,0.09900,0.00000,1.00000
7.51600,0.09700,0.00000,1.00000
7.58500,0.09600,0.00000,1.00000
7.65300,0.09800,0.00000,1.00000
7.72500,0.09600,0.00000,1.00000
7.79200,0.09700,0.00000,1.00000
7.86200,0.09300,0.00000,1.00000
7.92900,0.09700,0.00000,1.00000
7.99700,0.09200,0.00000,1.00000
8.06700,0.08000,0.00000,1.00000
8.12300,0.09500,0.00000,1.00000
8.19000,0.09900,0.00000,1.00000
8.25900,0.10100,0.00000,1.00000
8.33300,0.09900,0.00000,1.00000
8.40300,0.09900,0.00000,1.00000
8.47300,0.10000,0.00000,1.00000
8.54500,0.10000,0.00000,1.00000
8.61600,0.09700,0.00000,1.00000
8.68600,0.09600,0.00000,1.00000
8.75400,0.09800,0.00000,1.00000
8.82400,0.09800,0.00000,1.00000
8.89300,0.09700,0.00000,1.00000
8.96400,0.09700,0.00000,1.00000
9.03200,0.10100,0.00000,1.00000
9.10500,0.09500,0.00000,1.00000
9.17300,0.08700,0.00000,1.00000
9.23500,0.08600,0.00000,1.00000
9.29700,0.08700,0.00000,1.00000
9.35700,0.09500,0.00000,1.00000
9.42800,0.10000,0.00000,1.00000
9.49400,0.10200,0.00000,1.00000
9.57000,0.09600,0.00000,1.00000
9.63800,0.09500,0.00000,1.00000
9.70500,0.09800,0.00000,1.00000
9.77600,0.09800,0.00000,1.00000
9.84600,0.09900,0.00000,1.00000
9.91600,0.10200,0.00000,1.00000
9.98800,0.10200,0.00000,1.00000
10.06000,0.10200,0.00000,1.00000
10.13400,0.09900,0.00000,1.00000
10.20300,0.10200,0.00000,1.00000
10.27400,0.10200,0.00000,1.00000
10.34900,0.09600,0.00000,1.00000
10.41700,0.09600,0.00000,1.00000
10.48600,0.09700,0.00000,1.00000
10.55700,0.09600,0.00000,1.00000
10.62400,0.09700,0.00000,1.00000
10.69400,0.09600,0.00000,1.00000
10.76200,0.08600,0.00000,1.00000
10.82400,0.09400,0.00000,1.00000
10.88900,0.09700,0.00000,1.00000
10.95900,0.09500,0.00000,1.00000
11.02700,0.09700,0.00000,1.00000
11.09600,0.09700,0.00000,1.00000
11.16500,0.10200,0.00000,1.00000
11.23800,0.10300,0.00000,1.00000
11.31100,0.09600,0.00000,1.00000
11.38200,0.08700,0.00000,1.00000
11.44500,0.08700,0.00000,1.00000
11.50800,0.10000,0.00000,1.00000
11.57800,0.10300,0.00000,1.00000
11.65100,0.09800,0.00000,1.00000
11.71900,0.10200,0.00000,1.00000
11.79200,0.10100,0.00000,1.00000
11.86300,0.10100,0.00000,1.00000
11.93400,0.10000,0.00000,1.00000
12.00700,0.10000,0.00000,1.00000
12.07700,0.09500,0.00000,1.00000
12.14800,0.08900,0.00000,1.00000
12.20800,0.10100,0.00000,1.00000
12.28000,0.10100,0.00000,1.00000
12.35300,0.10200,0.00000,1.00000
12.42500,0.10000,0.00000,1.00000
12.49800,0.09400,0.00000,1.00000
12.56600,0.09500,0.00000,1.00000
12.63300,0.09500,0.00000,1.00000
12.70100,0.09500,0.00000,1.00000
12.77000,0.09700,0.00000,1.00000
12.83800,0.10000,0.00000,1.00000
12.90800,0.10400,0.00000,1.00000
12.98200,0.09900,0.00000,1.00000
13.05600,0.09300,0.00000,1.00000
13.12200,0.09500,0.00000,1.00000
13.19100,0.09400,0.00000,1.00000
13.25800,0.10000,0.00000,1.00000
13.32900,0.10400,0.00000,1.00000
13.40300,0.10200,0.00000,1.00000
13.47700,0.08700,0.00000,1.00000
13.54100,0.08500,0.00000,1.00000
13.60100,0.08600,0.00000,1.00000
13.66300,0.08900,0.00000,1.00000
13.72400,0.09900,0.00000,1.00000
13.79500,0.09700,0.00000,1.00000
13.86300,0.10100,0.00000,1.00000
13.93500,0.09900,0.00000,1.00000
14.00500,0.10000,0.00000,1.00000
14.07600,0.10300,0.00000,1.00000
14.15100,0.10000,0.00000,1.00000
14.22300,0.10100,0.00000,1.00000
14.29500,0.10200,0.00000,1.00000
14.36800,0.10100,0.00000,1.00000
14.43900,0.10200,0.00000,1.00000
14.51200,0.10200,0.00000,1.00000
14.58400,0.09900,0.00000,1.00000
14.65400,0.09700,0.00000,1.00000
14.72500,0.09800,0.00000,1.00000
14.79300,0.09800,0.00000,1.00000
14.86600,0.08300,0.00000,1.00000
14.92700,0.08400,0.00000,1.00000
14.98700,0.10200,0.00000,1.00000
15.05800,0.10300,0.00000,1.00000
15.13200,0.09900,0.00000,1.00000
15.20300,0.09600,0.00000,1.00000
15.27200,0.09700,0.00000,1.00000
15.34300,0.09900,0.00000,1.00000
15.41100,0.10300,0.00000,1.00000
15.48700,0.09600,0.00000,1.00000
15.55600,0.09600,0.00000,1.00000
15.62400,0.09500,0.00000,1.00000
15.69200,0.08600,0.00000,1.00000
15.75300,0.08600,0.00000,1.00000
15.81700,0.08400,0.00000,1.00000
15.87500,0.09300,0.00000,1.00000
15.94200,0.09700,0.00000,1.00000
16.01000,0.10200,0.00000,1.00000
16.08300,0.10000,0.00000,1.00000
16.15400,0.09500,0.00000,1.00000
16.22300,0.08400,0.00000,1.00000
16.28300,0.09100,0.00000,1.00000
16.34600,0.09800,0.00000,1.00000
16.41500,0.09900,0.00000,1.00000
16.48600,0.09900,0.00000,1.00000
16.55600,0.09900,0.00000,1.00000
16.62700,0.09800,0.00000,1.00000
16.69500,0.09900,0.00000,1.00000
16.76600,0.10000,0.00000,1.00000
16.83700,0.10200,0.00000,1.00000
16.91100,0.09800,0.00000,1.00000
16.98000,0.09900,0.00000,1.00000
17.05200,0.09800,0.00000,1.00000
17.12100,0.09700,0.00000,1.00000
17.19200,0.09600,0.00000,1.00000
17.26100,0.09800,0.00000,1.00000
17.33000,0.09900,0.00000,1.00000
17.40100,0.09700,0.00000,1.00000
17.47000,0.10200,0.00000,1.00000
17.54200,0.09400,0.00000,1.00000
17.61300,0.08700,0.00000,1.00000
17.67200,0.09800,0.00000,1.00000
17.74100,0.09700,0.00000,1.00000
17.81200,0.09400,0.00000,1.00000
17.88000,0.08600,0.00000,1.00000
17.94200,0.08500,0.00000,1.00000
18.00200,0.09000,0.00000,1.00000
18.06600,0.09400,0.00000,1.00000
18.13400,0.09600,0.00000,1.00000
18.20300,0.09700,0.00000,1.00000
18.27100,0.10100,0.00000,1.00000
18.34500,0.09800,0.00000,1.00000
18.41400,0.09900,0.00000,1.00000
18.48500,0.09700,0.00000,1.00000
18.55500,0.09700,0.00000,1.00000
18.62300,0.10400,0.00000,1.00000
18.69600,0.10600,0.00000,1.00000
18.77300,0.09600,0.00000,1.00000
18.84100,0.09700,0.00000,1.00000
18.91000,0.09100,0.00000,1.00000
18.97700,0.08600,0.00000,1.00000
19.03800,0.08900,0.00000,1.00000
19.10200,0.09100,0.00000,1.00000
19.16800,0.08900,0.00000,1.00000
19.23000,0.10000,0.00000,1.00000
19.30000,0.10000,0.00000,1.00000
19.37200,0.10200,0.00000,1.00000
19.44600,0.10000,0.00000,1.00000
19.51700,0.09900,0.00000,1.00000
19.58700,0.09600,0.00000,1.00000
19.65700,0.09500,0.00000,1.00000
19.72400,0.09800,0.00000,1.00000
19.79400,0.09500,0.00000,1.00000
19.86100,0.09700,0.00000,1.00000
19.92900,0.09900,0.00000,1.00000
20.00100,0.09300,0.00000,1.00000
20.07000,0.08400,0.00000,1.00000
20.13000,0.08900,0.00000,1.00000
20.19300,0.10200,0.00000,1.00000
20.26300,0.10300,0.00000,1.00000
20.34100,0.09000,0.00000,1.00000
20.40100,0.10000,0.00000,1.00000
20.47300,0.09700,0.00000,1.00000
20.54200,0.09600,0.00000,1.00000
20.61100,0.09700,0.00000,1.00000
20.67900,0.09600,0.00000,1.00000
20.75000,0.09300,0.00000,1.00000
20.81500,0.09900,0.00000,1.00000
20.88600,0.10300,0.00000,1.00000
20.95900,0.10100,0.00000,1.00000
21.03300,0.09800,0.00000,1.00000
21.10300,0.09400,0.00000,1.00000
21.17100,0.09500,0.00000,1.00000
21.23800,0.09800,0.00000,1.00000
21.30800,0.09800,0.00000,1.00000
21.37800,0.09700,0.00000,1.00000
21.44800,0.09900,0.00000,1.00000
21.51800,0.09800,0.00000,1.00000
21.58800,0.09800,0.00000,1.00000
21.65700,0.08800,0.00000,1.00000
21.72300,0.08900,0.00000,1.00000
21.78400,0.09800,0.00000,1.00000
21.85400,0.09800,0.00000,1.00000
21.92300,0.10000,0.00000,1.00000
21.99500,0.09600,0.00000,1.00000
22.06400,0.09600,0.00000,1.00000
22.13200,0.09700,0.00000,1.00000
22.20000,0.09000,0.00000,1.00000
22.26700,0.08500,0.00000,1.00000
22.32600,0.09000,0.00000,1.00000
22.39000,0.09700,0.00000,1.00000
22.45800,0.09800,0.00000,1.00000
22.53100,0.09700,0.00000,1.00000
22.59900,0.09800,0.00000,1.00000
22.66900,0.09700,0.00000,1.00000
22.73900,0.09700,0.00000,1.00000
22.80700,0.10100,0.00000,1.00000
22.87900,0.09900,0.00000,1.00000
22.94900,0.10200,0.00000,1.00000
23.02500,0.08700,0.00000,1.00000
23.08900,0.09100,0.00000,1.00000
23.15300,0.09500,0.00000,1.00000
23.22200,0.09500,0.00000,1.00000
23.29000,0.09900,0.00000,1.00000
23.35900,0.10000,0.00000,1.00000
23.43100,0.09800,0.00000,1.00000
23.50300,0.09400,0.00000,1.00000
23.57100,0.09400,0.00000,1.00000
23.63900,0.09500,0.00000,1.00000
23.70600,0.09600,0.00000,1.00000
23.77400,0.09600,0.00000,1.00000
23.84400,0.09700,0.00000,1.00000
23.91200,0.10100,0.00000,1.00000
23.98400,0.10000,0.00000,1.00000
24.05700,0.09900,0.00000,1.00000
24.12700,0.09800,0.00000,1.00000
24.19700,0.09600,0.00000,1.00000
24.26500,0.10100,0.00000,1.00000
24.33600,0.09500,0.00000,1.00000
24.40800,0.08000,0.00000,1.00000
24.46600,0.08300,0.00000,1.00000
24.52400,0.09000,0.00000,1.00000
24.58700,0.09800,1.00000,0.00000
24.65600,0.10100,1.00000,0.00000
24.72900,0.09700,1.00000,0.00000
24.79800,0.09700,1.00000,0.00000
24.86800,0.09600,1.00000,0.00000
24.93500,0.09600,1.00000,0.00000
25.00500,0.09500,1.00000,0.00000
25.07200,0.09900,1.00000,0.00000
25.14200,0.09900,1.00000,0.00000
25.21400,0.09500,1.00000,0.00000
25.28100,0.09900,1.00000,0.00000
25.35100,0.09900,1.00000,0.00000
25.42300,0.10000,1.00000,0.00000
25.49400,0.10100,1.00000,0.00000
25.56600,0.09800,1.00000,0.00000
25.63700,0.09800,0.99999,0.00001
25.70700,0.09600,0.00003,0.99997
25.77600,0.08500,0.00000,1.00000
25.83600,0.09300,0.00000,1.00000
25.90000,0.10000,0.00000,1.00000
25.97200,0.09900,0.00000,1.00000
26.04400,0.09500,0.00000,1.00000
26.11200,0.09600,0.00000,1.00000
26.18000,0.09700,0.00000,1.00000
26.24900,0.09800,0.00000,1.00000
26.31800,0.10500,0.00000,1.00000
26.39300,0.10000,0.00000,1.00000
26.46600,0.09700,0.00000,1.00000
26.53600,0.08900,0.00000,1.00000
26.60200,0.08600,0.00000,1.00000
26.66200,0.08900,0.00000,1.00000
26.72700,0.10000,0.00000,1.00000
26.79500,0.10300,0.00000,1.00000
26.87200,0.09800,0.00000,1.00000
26.94100,0.10200,0.00000,1.00000
27.01300,0.10200,0.00000,1.00000
27.08700,0.09400,0.00000,1.00000
27.15600,0.08500,0.00000,1.00000
27.21500,0.09200,0.00000,1.00000
27.28100,0.09400,0.00000,1.00000
27.34700,0.10000,0.00000,1.00000
27.41800,0.10300,0.00000,1.00000
27.49000,0.10300,0.00000,1.00000
27.56500,0.09600,0.00000,1.00000
27.63400,0.09600,0.00000,1.00000
27.70000,0.09900,0.00000,1.00000
27.77100,0.09700,0.00000,1.00000
27.84000,0.09600,0.00000,1.00000
27.90900,0.09900,0.00000,1.00000
27.97800,0.10200,0.00000,1.00000
28.05400,0.09300,0.00000,1.00000
28.12000,0.09700,0.00000,1.00000
28.18900,0.09800,0.00000,1.00000
28.26000,0.09400,0.00000,1.00000
28.32900,0.09200,0.00000,1.00000
28.39400,0.10100,0.00000,1.00000
28.46400,0.09100,0.00000,1.00000
28.53100,0.08900,0.00000,1.00000
28.59200,0.09800,0.00000,1.00000
28.66100,0.09800,0.00000,1.00000
28.73200,0.09300,0.00000,1.00000
28.80000,0.08600,0.00000,1.00000
28.86200,0.08500,0.00000,1.00000
28.92200,0.09500,0.00000,1.00000
28.98700,0.10100,0.00000,1.00000
29.06000,0.09900,0.00000,1.00000
29.13000,0.10000,0.00000,1.00000
29.20000,0.09800,0.00000,1.00000
29.27200,0.09300,0.00000,1.00000
29.33900,0.09500,0.00000,1.00000
29.40500,0.10300,0.00000,1.00000
29.47800,0.09800,0.00000,1.00000
29.54800,0.09900,0.00000,1.00000
29.61900,0.09900,0.00000,1.00000
29.69100,0.09600,0.00000,1.00000
29.75900,0.09800,0.00000,1.00000
29.83000,0.08500,0.00000,1.00000
29.89100,0.09000,0.00000,1.00000
29.95300,0.10200,0.00000,1.00000
30.02500,0.10200,0.00000,1.00000
30.09800,0.09900,0.00000,1.00000
30.16900,0.10100,0.00000,1.00000
30.23900,0.10200,0.00000,1.00000
30.31200,0.10000,0.00000,1.00000
30.38600,0.09500,0.00000,1.00000
30.45300,0.09700,0.00000,1.00000
30.52200,0.09900,0.00000,1.00000
30.59300,0.09700,0.00000,1.00000
30.66300,0.09700,0.00000,1.00000
30.73200,0.09600,0.00000,1.00000
30.80100,0.09800,0.00000,1.00000
30.87000,0.09900,0.00000,1.00000
30.94300,0.08300,0.00000,1.00000
31.00300,0.08500,0.00000,1.00000
31.06300,0.09600,0.00000,1.00000
31.12700,0.10500,0.00000,1.00000
31.20500,0.08400,0.00000,1.00000
31.26600,0.08900,0.00000,1.00000
31.32800,0.09400,0.00000,1.00000
31.39500,0.09900,0.00000,1.00000
31.46500,0.10100,0.00000,1.00000
31.53500,0.09900,0.00000,1.00000
31.60700,0.09800,0.00000,1.00000
31.67700,0.09900,0.00000,1.00000
31.74800,0.10000,0.00000,1.00000
31.81900,0.10400,0.00000,1.00000
31.89400,0.10000,0.00000,1.00000
31.96700,0.09900,0.00000,1.00000
32.03700,0.10000,0.00000,1.00000
32.10900,0.09700,0.00000,1.00000
32.17700,0.10000,0.00000,1.00000
32.25000,0.10100,0.00000,1.00000
32.32000,0.10100,0.00000,1.00000
32.39400,0.09400,0.00000,1.00000
32.46100,0.10200,0.00000,1.00000
32.53300,0.09400,0.00000,1.00000
32.60400,0.08100,0.00000,1.00000
32.66300,0.09100,0.00000,1.00000
32.72500,0.09800,0.00000,1.00000
32.79600,0.10000,0.00000,1.00000
32.86700,0.09700,0.00000,1.00000
32.93800,0.09300,0.00000,1.00000
33.00400,0.10100,0.00000,1.00000
33.07400,0.09000,0.00000,1.00000
33.14200,0.08400,0.00000,1.00000
33.20100,0.09100,0.00000,1.00000
33.26300,0.10400,0.00000,1.00000
33.34000,0.10200,0.00000,1.00000
33.41200,0.10000,0.00000,1.00000
33.48300,0.10100,0.00000,1.00000
33.55600,0.09900,0.00000,1.00000
33.62600,0.10100,0.00000,1.00000
33.69800,0.10200,0.00000,1.00000
33.77200,0.09900,0.00000,1.00000
33.84400,0.09700,0.00000,1.00000
33.91300,0.08800,0.00000,1.00000
33.97700,0.09000,0.00000,1.00000
34.03700,0.10400,0.00000,1.00000
34.11300,0.10400,0.00000,1.00000
34.18600,0.10000,0.00000,1.00000
34.25800,0.09900,0.00000,1.00000
34.33000,0.10000,0.00000,1.00000
34.40000,0.10100,0.00000,1.00000
34.47200,0.10100,0.00000,1.00000
34.54500,0.09600,0.00000,1.00000
34.61400,0.09800,0.00000,1.00000
34.68300,0.10000,0.00000,1.00000
34.75700,0.09800,0.00000,1.00000
34.82500,0.10300,0.00000,1.00000
34.89900,0.10300,0.00000,1.00000
34.97300,0.10200,0.00000,1.00000
35.04600,0.10100,0.00000,1.00000
35.11800,0.09900,0.00000,1.00000
35.18900,0.10000,0.00000,1.00000
35.26000,0.08800,0.00000,1.00000
35.32400,0.08500,0.00000,1.00000
35.38500,0.08700,0.00000,1.00000
35.44700,0.09500,0.00000,1.00000
35.51200,0.10200,0.00000,1.00000
35.58500,0.10900,0.00000,1.00000
35.66100,0.10800,0.00000,1.00000
35.74000,0.10200,0.00000,1.00000
35.81200,0.11100,0.00000,1.00000
35.88900,0.11400,0.00000,1.00000
35.97300,0.11100,0.00000,1.00000
36.05100,0.11300,0.00000,1.00000
36.13100,0.11200,0.00000,1.00000
36.21200,0.11300,0.00000,1.00000
36.29300,0.11200,0.00000,1.00000
36.37200,0.10300,0.00000,1.00000
36.44600,0.09500,0.00000,1.00000
36.51400,0.09700,0.00000,1.00000
36.58200,0.10000,0.00000,1.00000
36.65500,0.08500,0.00000,1.00000
36.71800,0.08900,0.00000,1.00000
36.77800,0.10000,0.00000,1.00000
36.85000,0.09700,0.00000,1.00000
36.91900,0.09700,0.00000,1.00000
36.98800,0.10400,0.00000,1.00000
37.06000,0.09900,0.00000,1.00000
37.13300,0.09700,0.00000,1.00000
37.20100,0.10000,0.00000,1.00000
37.27500,0.09300,0.00000,1.00000
37.34200,0.09700,0.00000,1.00000
37.41300,0.09400,0.00000,1.00000
37.48200,0.08700,0.00000,1.00000
37.54500,0.08900,0.00000,1.00000
37.60800,0.10100,0.00000,1.00000
37.67600,0.10700,0.00000,1.00000
37.75400,0.10500,0.00000,1.00000
37.83000,0.10100,0.00000,1.00000
37.90200,0.10000,0.00000,1.00000
37.97300,0.09300,0.00000,1.00000
38.04300,0.08400,0.00000,1.00000
38.10200,0.09600,0.00000,1.00000
38.17100,0.10100,0.00000,1.00000
38.24200,0.10200,0.00000,1.00000
38.31500,0.09900,0.00000,1.00000
38.38700,0.09900,0.00000,1.00000
38.45700,0.09900,0.00000,1.00000
38.52700,0.10000,0.00000,1.00000
38.60100,0.09700,0.00000,1.00000
38.66800,0.10500,0.00000,1.00000
38.74400,0.10500,0.00000,1.00000
38.81900,0.10100,0.00000,1.00000
38.89100,0.10100,0.00000,1.00000
38.96500,0.11100,0.00000,1.00000
39.04500,0.11300,0.00000,1.00000
39.12600,0.11100,0.00000,1.00000
39.20500,0.10800,0.00000,1.00000
39.28300,0.11500,0.00000,1.00000
39.36400,0.09900,0.00000,1.00000
39.43800,0.08900,0.00000,1.00000
39.50100,0.10500,0.00000,1.00000
39.57600,0.10600,0.00000,1.00000
39.65400,0.08800,0.00000,1.00000
39.71900,0.08500,0.00000,1.00000
39.78100,0.08300,0.00000,1.00000
39.84000,0.08600,0.00000,1.00000
39.90200,0.08700,0.00000,1.00000
39.96400,0.09200,0.00000,1.00000
40.02700,0.09400,0.00000,1.00000
40.09400,0.09300,0.00000,1.00000
40.16000,0.10000,0.00000,1.00000
40.22900,0.10200,0.00000,1.00000
40.30300,0.09900,0.00000,1.00000
40.37500,0.09900,0.00000,1.00000
40.44600,0.09800,0.00000,1.00000
40.51600,0.10000,0.00000,1.00000
40.58800,0.09800,0.00000,1.00000
40.65800,0.10200,0.00000,1.00000
40.73000,0.09600,0.00000,1.00000
40.80100,0.08800,0.00000,1.00000
40.86300,0.10000,0.00000,1.00000
40.93300,0.10300,0.00000,1.00000
41.00700,0.09900,0.00000,1.00000
41.07700,0.10400,0.00000,1.00000
41.15200,0.10800,0.00000,1.00000
41.22800,0.10800,0.00000,1.00000
41.30500,0.10600,0.00000,1.00000
41.38100,0.10000,0.00000,1.00000
41.45500,0.09700,0.00000,1.00000
41.52300,0.10700,0.00000,1.00000
41.59900,0.11100,0.00000,1.00000
41.67700,0.11600,0.00000,1.00000
41.75900,0.10900,0.00000,1.00000
41.83900,0.09000,0.00000,1.00000
41.90400,0.09200,0.00000,1.00000
41.96700,0.09400,0.00000,1.00000
42.03400,0.10500,0.00000,1.00000
42.10700,0.11300,0.00000,1.00000
42.18600,0.11400,0.00000,1.00000
42.26800,0.10700,0.00000,1.00000
42.34400,0.10500,0.00000,1.00000
42.41900,0.10600,0.00000,1.00000
42.49400,0.10400,0.00000,1.00000
42.57000,0.10800,0.00000,1.00000
42.64500,0.11000,0.00000,1.00000
42.72200,0.10700,0.00000,1.00000
42.80300,0.09500,0.00000,1.00000
42.87100,0.09400,0.00000,1.00000
42.94000,0.08700,0.00000,1.00000
43.00200,0.08400,0.00000,1.00000
43.06300,0.08400,0.00000,1.00000
43.12200,0.09400,0.00000,1.00000
43.18600,0.09800,0.00000,1.00000
43.25700,0.09300,0.00000,1.00000
43.32400,0.09400,0.00000,1.00000
43.38900,0.09900,0.00000,1.00000
43.46200,0.08500,0.00000,1.00000
43.52400,0.08700,0.00000,1.00000
43.58300,0.09900,0.00000,1.00000
43.65400,0.09800,0.00000,1.00000
43.72400,0.09900,0.00000,1.00000
43.79600,0.09900,0.00000,1.00000
43.86600,0.10100,0.00000,1.00000
43.93800,0.10000,0.00000,1.00000
44.01100,0.08600,0.00000,1.00000
44.07400,0.08600,0.00000,1.00000
44.13500,0.08500,0.00000,1.00000
44.19600,0.09100,0.00000,1.00000
44.25700,0.10100,0.00000,1.00000
44.33000,0.09900,0.00000,1.00000
44.40000,0.09700,0.00000,1.00000
44.46700,0.09800,0.00000,1.00000
44.54000,0.09800,0.00000,1.00000
44.60700,0.10400,0.00000,1.00000
44.68200,0.09900,0.00000,1.00000
44.75300,0.10200,0.00000,1.00000
44.82600,0.09200,0.00000,1.00000
44.89500,0.08100,0.00000,1.00000
44.95300,0.08700,0.00000,1.00000
45.01200,0.09900,0.00000,1.00000
45.08200,0.10000,0.00000,1.00000
45.15400,0.09600,0.00000,1.00000
45.22300,0.09700,0.00000,1.00000
45.29100,0.09400,0.00000,1.00000
45.36000,0.09400,0.00000,1.00000
45.42600,0.10300,0.00000,1.00000
45.49900,0.09900,0.00000,1.00000
45.57000,0.09900,0.00000,1.00000
45.64000,0.09800,0.00000,1.00000
45.71000,0.09800,0.00000,1.00000
45.77900,0.10000,0.00000,1.00000
45.85200,0.09600,0.00000,1.00000
45.92200,0.09300,0.00000,1.00000
45.98800,0.09500,0.00000,1.00000
46.05500,0.09300,0.00000,1.00000
46.12300,0.08600,0.00000,1.00000
46.18600,0.08100,0.00000,1.00000
46.24300,0.08100,0.00000,1.00000
46.30200,0.07900,0.00000,1.00000
46.35800,0.08800,0.00000,1.00000
46.41900,0.09600,0.00000,1.00000
46.48800,0.09800,0.00000,1.00000
46.55800,0.09600,0.00000,1.00000
46.62800,0.09600,0.00000,1.00000
46.69500,0.09700,0.00000,1.00000
46.76500,0.10300,0.00000,1.00000
46.83700,0.10100,0.00000,1.00000
46.91000,0.09800,0.00000,1.00000
46.98000,0.10200,0.00000,1.00000
47.05300,0.09800,0.00000,1.00000
47.12300,0.09500,0.00000,1.00000
47.19200,0.09700,0.00000,1.00000
47.26100,0.09500,0.00000,1.00000
47.32900,0.09700,0.00000,1.00000
47.39800,0.09700,0.00000,1.00000
47.46700,0.09600,0.00000,1.00000
47.53600,0.08800,0.00000,1.00000
47.59900,0.08300,0.00000,1.00000
47.65800,0.09000,0.00000,1.00000
47.72200,0.09700,0.00000,1.00000
47.79100,0.09600,0.00000,1.00000
47.86000,0.09300,0.00000,1.00000
47.92600,0.09700,0.00000,1.00000
47.99500,0.09600,0.00000,1.00000
48.06300,0.10100,0.00000,1.00000
48.13400,0.10500,0.00000,1.00000
48.20700,0.10300,0.00000,1.00000
48.28300,0.09700,0.00000,1.00000
