# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.64, 0.0319376, 0.629438, 1.66646, 1.09533, 1.12898, 2.16929, 2.17573, 2.18076, 2.0529, 2.02941, 1.79518, 1.53851, 1.42903, 1.05589, 0.329007, 0.362906, 0.365097, 0.459361, 0.253483, 0.296103, 0.347128, 0.410028, 0.340133, 0.279515, 0.160876, 0.317653, 0.594022, 0.582747, 0.431918, 0.21933, 0.0839229, 0.0942248, 0.0988057, 0.134856, 0.0986398, 0.0758037, 0.117378, 0.147671, 0.102002, 0.103354, 0.0431331
6.65, 0.0319376, 0.874946, 1.7276, 0.952626, 0.540935, 1.99788, 1.90179, 2.20712, 2.05403, 1.86172, 1.78199, 1.8025, 1.4548, 0.848635, 0.321945, 0.312973, 0.35361, 0.43447, 0.288946, 0.350497, 0.431887, 0.290502, 0.227364, 0.325157, 0.230721, 0.283801, 0.47709, 0.52482, 0.463103, 0.229102, 0.0963396, 0.10372, 0.144453, 0.116115, 0.105545, 0.101944, 0.117378, 0.133714, 0.116732, 0.1141, 0.0772128
6.66, 0.0319376, 0.71957, 1.60343, 0.837458, 0.481557, 1.87522, 1.31719, 1.90458, 2.00777, 1.61621, 1.31701, 1.66906, 1.80373, 0.945991, 0.338757, 0.356409, 0.421509, 0.329153, 0.287334, 0.328119, 0.324717, 0.22835, 0.333468, 0.323778, 0.258197, 0.330683, 0.424466, 0.463741, 0.498658, 0.229787, 0.0755216, 0.0869252, 0.106779, 0.0690142, 0.0701224, 0.0839761, 0.134335, 0.196613, 0.104282, 0.0835628, 0.0582682
6.67, 0.0319376, 0.723595, 1.45518, 0.75575, 0.62922, 1.92746, 1.63226, 1.42141, 1.37659, 1.02544, 1.19299, 1.40455, 1.58663, 0.676155, 0.398641, 0.336731, 0.534783, 0.403922, 0.241303, 0.400885, 0.357724, 0.252914, 0.373527, 0.268761, 0.192665, 0.294058, 0.471303, 0.464208, 0.596781, 0.205699, 0.0671733, 0.0665294, 0.0532937, 0.0403178, 0.0345786, 0.0614129, 0.190066, 0.187419, 0.0471107, 0.0332908, 0.0132544
6.68, 0.0319376, 0.586377, 1.10037, 0.598014, 0.341049, 1.58339, 1.04217, 0.685314, 0.785067, 1.00868, 1.1441, 0.820132, 0.974022, 0.733606, 0.368914, 0.409061, 0.434876, 0.334223, 0.180722, 0.349095, 0.29811, 0.188378, 0.298418, 0.295696, 0.168806, 0.148481, 0.183886, 0.416747, 0.497644, 0.205104, 0.105169, 0.0438279, 0.0325402, 0.0479697, 0.0935358, 0.102084, 0.169058, 0.18307, 0.21932, 0.120196, 0.0188665
6.69, 0.0319376, 0.734599, 1.17586, 0.992139, 0.757257, 1.21869, 1.01466, 0.430358, 0.573232, 0.807977, 0.827612, 0.928967, 0.724317, 0.59793, 0.282075, 0.328597, 0.397572, 0.307791, 0.20078, 0.321874, 0.287354, 0.151454, 0.254948, 0.343391, 0.17845, 0.0999505, 0.116296, 0.277053, 0.427315, 0.147419, 0.101315, 0.0566116, 0.0418499, 0.0571262, 0.0908937, 0.102076, 0.123064, 0.127645, 0.207338, 0.124926, 0.0181358
6.7, 0.0319376, 0.741989, 1.33715, 0.769967, 0.550518, 0.641225, 0.620416, 0.362337, 0.899669, 0.716708, 0.669696, 0.820266, 0.795327, 0.522598, 0.267499, 0.384524, 0.383889, 0.357341, 0.144137, 0.270388, 0.342534, 0.184736, 0.231445, 0.322157, 0.179392, 0.0933783, 0.147531, 0.264288, 0.400956, 0.177181, 0.0885501, 0.162585, 0.178423, 0.124066, 0.0875662, 0.0491102, 0.081211, 0.0731637, 0.0770382, 0.0691201, 0.0486502
6.71, 0.0319376, 0.580497, 1.44136, 0.679114, 0.389204, 0.791685, 0.647974, 0.644235, 0.812309, 0.60149, 0.405626, 0.654804, 0.938889, 0.525417, 0.325565, 0.320089, 0.329583, 0.29818, 0.153869, 0.275949, 0.353179, 0.212476, 0.246459, 0.308303, 0.16077, 0.0666563, 0.0988817, 0.218271, 0.395556, 0.181073, 0.0907585, 0.193557, 0.207793, 0.125579, 0.0958038, 0.0470707, 0.0753525, 0.0694804, 0.0740016, 0.0652182, 0.0565111
6.72, 0.0319376, 0.72604, 1.40354, 0.600193, 0.503621, 0.822102, 0.612181, 0.814266, 0.617168, 0.580404, 0.390495, 0.653906, 0.667986, 0.442092, 0.325778, 0.329997, 0.240266, 0.168602, 0.123914, 0.217786, 0.265442, 0.213068, 0.242739, 0.295861, 0.142413, 0.0514873, 0.0726089, 0.135157, 0.295571, 0.0969758, 0.135646, 0.111011, 0.0578876, 0.0431241, 0.0218787, 0.0301422, 0.0322134, 0.0303538, 0.0284887, 0.0250463, 0.0266173
6.73, 0.0319376, 0.461697, 1.13155, 0.749938, 0.623056, 0.882061, 0.875886, 0.747245, 0.55168, 0.490642, 0.622769, 0.576949, 0.640172, 0.361149, 0.124267, 0.15721, 0.167542, 0.121402, 0.145602, 0.182082, 0.207375, 0.100688, 0.0844123, 0.118375, 0.110975, 0.0612512, 0.0518341, 0.155831, 0.204084, 0.119635, 0.165362, 0.104402, 0.016177, 0.0203026, 0.0125707, 0.0186632, 0.0213825, 0.0134003, 0.00939909, 0.00651367, 0.00666183
6.74, 0.0319376, 0.568785, 0.966591, 0.870147, 0.470644, 0.546728, 0.472567, 0.301925, 0.534093, 0.423246, 0.658149, 0.524925, 0.400207, 0.364346, 0.124849, 0.0803706, 0.0891067, 0.0795025, 0.0598538, 0.0672413, 0.117546, 0.0641184, 0.0317005, 0.0653861, 0.0909097, 0.0571989, 0.046705, 0.110752, 0.160451, 0.114551, 0.134179, 0.0786217, 0.0117845, 0.00993462, 0.00649733, 0.0097768, 0.0118592, 0.00717953, 0.00496891, 0.00356265, 0.00423808
6.75, 0.0319376, 0.705556, 1.24149, 0.548231, 0.258737, 0.38618, 0.523077, 0.249039, 0.261687, 0.36985, 0.470439, 0.472663, 0.411832, 0.270467, 0.113633, 0.0526845, 0.0270085, 0.0187251, 0.0151009, 0.0384992, 0.0479286, 0.0472074, 0.0243878, 0.03319, 0.0292411, 0.0247981, 0.0223404, 0.055125, 0.0988995, 0.0570636, 0.0645395, 0.0427878, 0.0102628, 0.00749194, 0.00387358, 0.00535115, 0.00618378, 0.00740178, 0.00493131, 0.00434799, 0.00474423
6.76, 0.0319371, 0.657422, 0.983675, 0.625581, 0.424509, 0.488183, 0.354864, 0.149125, 0.183257, 0.118357, 0.327056, 0.375622, 0.332448, 0.236281, 0.0759127, 0.0346315, 0.0162021, 0.013851, 0.0126854, 0.0269472, 0.0225204, 0.0214787, 0.0206191, 0.0177392, 0.0139123, 0.0124441, 0.0200377, 0.0389337, 0.049526, 0.041085, 0.0470048, 0.032452, 0.0138968, 0.010654, 0.0103659, 0.0108855, 0.0116604, 0.0116275, 0.0117899, 0.0121001, 0.0123852
6.77, 0.0319376, 0.26588, 0.729765, 0.479744, 0.343741, 0.597242, 0.511652, 0.250287, 0.2381, 0.115003, 0.178709, 0.39043, 0.39413, 0.185119, 0.0846232, 0.0684576, 0.0229744, 0.023331, 0.0139083, 0.0207349, 0.0228152, 0.0134558, 0.0168425, 0.014645, 0.0120503, 0.0108938, 0.0115845, 0.0288217, 0.0476418, 0.0287207, 0.0397705, 0.0339586, 0.0143744, 0.0122793, 0.0121893, 0.0122941, 0.0130898, 0.0134013, 0.0136609, 0.0146963, 0.0144861
6.78, 0.0319371, 0.138932, 0.393054, 0.219709, 0.24934, 0.360733, 0.244969, 0.193883, 0.24751, 0.144187, 0.0731738, 0.195256, 0.245824, 0.25497, 0.0748111, 0.105664, 0.0443523, 0.0413116, 0.0247305, 0.0166445, 0.0212623, 0.0153005, 0.0151228, 0.0142394, 0.011945, 0.0109437, 0.0193575, 0.0389134, 0.0983146, 0.146303, 0.0573594, 0.0394714, 0.0178989, 0.0107101, 0.0111926, 0.0112316, 0.0183412, 0.0137191, 0.0122398, 0.0133037, 0.013417
6.79, 0.0319376, 0.0795589, 0.116063, 0.117861, 0.0354209, 0.0792163, 0.0785561, 0.124495, 0.0912755, 0.0623572, 0.0668308, 0.0618333, 0.168558, 0.20094, 0.0427605, 0.0665985, 0.0259345, 0.0241477, 0.0199384, 0.00700624, 0.010991, 0.00660593, 0.00838911, 0.00530277, 0.00487235, 0.00511421, 0.0171851, 0.0389465, 0.111841, 0.168561, 0.0422485, 0.0287099, 0.0107371, 0.0037426, 0.00466936, 0.00355172, 0.0172883, 0.00929764, 0.00567444, 0.00390327, 0.00390909
6.8, 0.0319371, 0.0675609, 0.0574967, 0.0464821, 0.0312039, 0.0213357, 0.0423982, 0.0752745, 0.104291, 0.0620268, 0.0329747, 0.0479441, 0.0940767, 0.0690046, 0.0243949, 0.0236908, 0.0132385, 0.0105056, 0.00854101, 0.00526755, 0.00731907, 0.00473663, 0.00516331, 0.00456707, 0.00537463, 0.00490521, 0.0192854, 0.0369856, 0.0593158, 0.0607204, 0.0279498, 0.013771, 0.0136176, 0.00559147, 0.00427582, 0.00468253, 0.00840744, 0.00858958, 0.0083566, 0.00524727, 0.00482905
6.81, 0.0319376, 0.0457758, 0.0325761, 0.0188976, 0.0198755, 0.0341884, 0.0288152, 0.0387071, 0.0472826, 0.0204375, 0.0153442, 0.0394226, 0.0504513, 0.0281097, 0.0108791, 0.0138209, 0.00731741, 0.00429493, 0.00390992, 0.00404849, 0.00481185, 0.00378511, 0.0056243, 0.00375032, 0.00499477, 0.00297782, 0.0192397, 0.0217687, 0.0277562, 0.0217672, 0.0153064, 0.00774464, 0.00924875, 0.00330557, 0.00239467, 0.00234127, 0.00467102, 0.00678699, 0.0106857, 0.00582699, 0.0024678
6.82, 0.0319371, 0.0398658, 0.0332894, 0.011269, 0.0135154, 0.0483133, 0.0470229, 0.0490973, 0.0476664, 0.0112391, 0.012607, 0.0374591, 0.0441717, 0.0323129, 0.0114009, 0.0111294, 0.00620854, 0.00297021, 0.00288249, 0.00502265, 0.00494472, 0.00388, 0.00412482, 0.00421244, 0.00502739, 0.00461786, 0.0242283, 0.0191272, 0.0115744, 0.006845, 0.00571581, 0.00340822, 0.00602276, 0.00329975, 0.00290009, 0.00261477, 0.00442098, 0.00515465, 0.00819936, 0.00770963, 0.00380316
6.83, 0.0319376, 0.0296061, 0.030836, 0.0297442, 0.0218151, 0.0593473, 0.0801675, 0.0519349, 0.0353082, 0.0147718, 0.0168598, 0.0300572, 0.0354929, 0.0220223, 0.00806894, 0.00752507, 0.00595403, 0.00188007, 0.00229643, 0.00246328, 0.00272819, 0.00208815, 0.00380316, 0.0031871, 0.00448911, 0.00487283, 0.0128184, 0.0124401, 0.00785796, 0.00188411, 0.00342105, 0.00286609, 0.00337484, 0.00250407, 0.00228359, 0.00176988, 0.00314456, 0.00357085, 0.00402082, 0.00594218, 0.00314765
6.84, 0.0319371, 0.0245549, 0.0150447, 0.0127408, 0.00752448, 0.0354647, 0.0462502, 0.054611, 0.0329557, 0.00784306, 0.0122304, 0.0270684, 0.0190859, 0.016647, 0.00651581, 0.00548702, 0.00567658, 0.00234924, 0.00275506, 0.00149282, 0.00183545, 0.00169789, 0.00217785, 0.00230166, 0.00487437, 0.00433766, 0.00658142, 0.00715361, 0.00915981, 0.00273782, 0.00293218, 0.00225112, 0.00371053, 0.00325115, 0.00252476, 0.00232973, 0.00285171, 0.00287477, 0.00292719, 0.00438597, 0.00283899
6.85, 0.0319376, 0.00986793, 0.00842706, 0.00828106, 0.00845082, 0.0167288, 0.0356226, 0.0233821, 0.0121456, 0.00885347, 0.00883456, 0.0102756, 0.0163877, 0.0149227, 0.00409681, 0.00309976, 0.0033664, 0.00208423, 0.00232914, 0.0019028, 0.00240823, 0.00228715, 0.00241643, 0.00255568, 0.00359306, 0.00253225, 0.00420329, 0.00429303, 0.00452661, 0.00341262, 0.00323677, 0.00263415, 0.00408719, 0.0034915, 0.00308633, 0.00306684, 0.00337947, 0.0029928, 0.00320148, 0.00326933, 0.00299672
6.86, 0.0319376, 0.00856086, 0.0113053, 0.0103216, 0.0096578, 0.00944704, 0.0159343, 0.0220471, 0.0182331, 0.00671239, 0.00786375, 0.0133261, 0.00769224, 0.0125111, 0.0036629, 0.00368203, 0.00281521, 0.00262464, 0.00169527, 0.00141318, 0.00203022, 0.00219152, 0.0019072, 0.00225195, 0.00159756, 0.00192136, 0.0031669, 0.00341654, 0.00383202, 0.00262714, 0.002676, 0.00211111, 0.00284767, 0.00284386, 0.00251014, 0.00316286, 0.00306648, 0.00258754, 0.00301181, 0.00314777, 0.00251073
6.87, 0.0319376, 0.0216025, 0.0167508, 0.00515276, 0.00681149, 0.00382953, 0.00553006, 0.0151086, 0.0140551, 0.0111597, 0.0125682, 0.0128194, 0.0102035, 0.021029, 0.00590272, 0.00405727, 0.00232605, 0.00314313, 0.00235007, 0.00114137, 0.00158209, 0.00133759, 0.00172728, 0.00149734, 0.00157078, 0.00221746, 0.00232272, 0.00246792, 0.00264509, 0.00167159, 0.00191565, 0.00239265, 0.00214632, 0.00213907, 0.00247755, 0.00224434, 0.0030294, 0.00237088, 0.00388, 0.00324057, 0.00216785
6.88, 0.0319376, 0.0201526, 0.0143272, 0.00659693, 0.00493428, 0.003868, 0.0102463, 0.0111544, 0.00832977, 0.00533502, 0.00793779, 0.00956831, 0.00766681, 0.0132167, 0.00543545, 0.00416293, 0.00212943, 0.00245865, 0.00178476, 0.00102706, 0.00130294, 0.00118031, 0.00115018, 0.00145187, 0.00210469, 0.00234151, 0.00167111, 0.00190863, 0.00278086, 0.00159101, 0.00259539, 0.00248802, 0.00231546, 0.00203498, 0.00231558, 0.00250526, 0.00256852, 0.00270953, 0.00295334, 0.00360138, 0.0023892
6.89, 0.0319376, 0.0114134, 0.00756388, 0.00348829, 0.00421623, 0.00436924, 0.00699322, 0.0123792, 0.00713929, 0.00394899, 0.00389567, 0.00779976, 0.00933355, 0.0091689, 0.00308728, 0.00313113, 0.00286193, 0.00187329, 0.00122246, 0.0011378, 0.00152388, 0.00147222, 0.00129782, 0.00173549, 0.00261537, 0.00168242, 0.00143889, 0.00169693, 0.00300848, 0.00269336, 0.00205948, 0.00182569, 0.00250455, 0.00225005, 0.00233128, 0.00293681, 0.00228287, 0.00245722, 0.00280761, 0.00301217, 0.00222067
6.9, 0.0319376, 0.0131234, 0.0113305, 0.00220865, 0.00287025, 0.00379865, 0.00838297, 0.00634631, 0.00469333, 0.00298032, 0.00276255, 0.00436188, 0.0056665, 0.00537889, 0.00329226, 0.00168729, 0.00137699, 0.00175822, 0.00146437, 0.000995498, 0.00119996, 0.00128461, 0.00150055, 0.00127235, 0.00136437, 0.00122079, 0.0019768, 0.00184747, 0.00220342, 0.00206436, 0.00146853, 0.00141473, 0.00173978, 0.00165492, 0.00216214, 0.00262286, 0.00180677, 0.00239146, 0.0022862, 0.00237849, 0.00153388
6.91, 0.0319376, 0.00924284, 0.011529, 0.00328763, 0.00404018, 0.00395872, 0.00450038, 0.00942767, 0.00413563, 0.001703, 0.00293159, 0.00553279, 0.00298246, 0.0036306, 0.00170241, 0.00174025, 0.00108624, 0.00169896, 0.00112673, 0.000915942, 0.00175525, 0.0012702, 0.00142854, 0.00146103, 0.00195003, 0.00141997, 0.0021267, 0.00204901, 0.00159458, 0.00183438, 0.00222542, 0.00189363, 0.00214038, 0.00175786, 0.00176774, 0.00237528, 0.0024684, 0.00216298, 0.00236006, 0.00257078, 0.0024552
6.92, 0.0319376, 0.00704247, 0.0112375, 0.00495859, 0.00591516, 0.00417801, 0.00440983, 0.00363915, 0.00177143, 0.00108648, 0.00189685, 0.00364164, 0.0028252, 0.00430217, 0.00217273, 0.00383677, 0.00170895, 0.00121686, 0.00117698, 0.00107457, 0.00142437, 0.0011784, 0.0015065, 0.00176239, 0.00166718, 0.00191576, 0.00186912, 0.0020596, 0.00185794, 0.00265829, 0.00249135, 0.00185151, 0.00199786, 0.00207209, 0.00236862, 0.00256804, 0.00336735, 0.00313921, 0.00260883, 0.00339693, 0.00240965
6.93, 0.0319376, 0.00564066, 0.00860979, 0.010095, 0.00398223, 0.000657223, 0.00154269, 0.00266566, 0.00191791, 0.00187709, 0.00165183, 0.00327384, 0.00306945, 0.00432651, 0.00146818, 0.0025942, 0.00167063, 0.00136413, 0.00133378, 0.00127401, 0.00118984, 0.000792785, 0.00166373, 0.00180415, 0.00175203, 0.00203331, 0.0018784, 0.00187531, 0.00155983, 0.00199703, 0.00211849, 0.00162707, 0.00131759, 0.00214442, 0.00238848, 0.00232997, 0.00281973, 0.00322548, 0.00272213, 0.00328169, 0.002192
6.94, 0.0319376, 0.00405905, 0.00181736, 0.00484424, 0.00684204, 0.00390862, 0.00267624, 0.00462225, 0.00490913, 0.00226027, 0.00235685, 0.00299256, 0.00338066, 0.00333135, 0.00219783, 0.00184033, 0.00147544, 0.00104599, 0.00112839, 0.00132163, 0.001963, 0.000852222, 0.00181344, 0.00201666, 0.00148032, 0.00159494, 0.00172538, 0.00155197, 0.00148151, 0.00160708, 0.00218308, 0.00179404, 0.00147853, 0.00176012, 0.00214716, 0.00220616, 0.00268254, 0.00262512, 0.00208756, 0.00273212, 0.00174239
6.95, 0.0319376, 0.00351894, 0.0025426, 0.00379901, 0.00920623, 0.00563592, 0.00290781, 0.00629999, 0.00700175, 0.00142782, 0.00212075, 0.00181296, 0.0017963, 0.0020872, 0.00295393, 0.00169872, 0.00152626, 0.00113804, 0.000991568, 0.0011122, 0.00121424, 0.000912131, 0.00139497, 0.00136913, 0.00142628, 0.00176929, 0.00176036, 0.00203855, 0.00163993, 0.00181712, 0.00250562, 0.00260657, 0.00217047, 0.00170491, 0.00239907, 0.00238063, 0.00262702, 0.0026659, 0.00199786, 0.00193064, 0.00178678
6.96, 0.0319376, 0.00701169, 0.00344481, 0.00577093, 0.00617963, 0.0052647, 0.00618769, 0.00670493, 0.00641253, 0.00305163, 0.00212836, 0.00183069, 0.00120519, 0.0012015, 0.00153162, 0.0020395, 0.00161565, 0.000951672, 0.0015465, 0.00133913, 0.00168682, 0.00111827, 0.000913798, 0.000829829, 0.0016191, 0.00203771, 0.00210683, 0.00179273, 0.00199369, 0.00211242, 0.00277527, 0.00220996, 0.00181415, 0.00228406, 0.00204782, 0.002273, 0.00318473, 0.00176084, 0.00182641, 0.00173383, 0.00172942
6.97, 0.0319376, 0.00732924, 0.00668444, 0.00871899, 0.00357928, 0.00300326, 0.00418003, 0.00453349, 0.00599503, 0.00146972, 0.00213324, 0.00166813, 0.00184747, 0.0019611, 0.00160994, 0.00258303, 0.00179749, 0.00164766, 0.00171812, 0.00142128, 0.00157637, 0.00143449, 0.00164862, 0.001081, 0.00162541, 0.00172514, 0.00168646, 0.00197073, 0.0018878, 0.00188864, 0.00256614, 0.00192052, 0.00170503, 0.00240597, 0.0030994, 0.00279928, 0.00348639, 0.00275685, 0.002481, 0.00206876, 0.00180594
6.98, 0.0319376, 0.0063777, 0.00529281, 0.00713515, 0.00838344, 0.0047326, 0.00376576, 0.00627879, 0.00810276, 0.00236184, 0.00402901, 0.00315133, 0.00161351, 0.00201023, 0.00216119, 0.00280142, 0.00190529, 0.0024175, 0.00175417, 0.00141187, 0.00111756, 0.000870326, 0.00142878, 0.00179999, 0.00190696, 0.00176607, 0.00132009, 0.00131878, 0.00155733, 0.00179547, 0.0019423, 0.00243784, 0.00207114, 0.00224921, 0.00230297, 0.00326184, 0.0033563, 0.00313577, 0.00291756, 0.00311972, 0.00286015
6.99, 0.0319376, 0.00880667, 0.00357619, 0.0094788, 0.00736888, 0.00925654, 0.00318104, 0.00517695, 0.00544138, 0.0036806, 0.00493938, 0.00535589, 0.00233318, 0.00222828, 0.00144175, 0.00222531, 0.00275316, 0.00293444, 0.00177333, 0.00125389, 0.00120674, 0.00150079, 0.00185306, 0.00230916, 0.00215239, 0.00151507, 0.00114506, 0.00152912, 0.00239954, 0.00157173, 0.00146175, 0.002812, 0.00243284, 0.00209636, 0.00183676, 0.00273509, 0.00236363, 0.00285955, 0.00273973, 0.00277919, 0.00207102
7, 0.0319376, 0.00962156, 0.00567895, 0.00865813, 0.00643254, 0.00733362, 0.00328977, 0.00533858, 0.00667994, 0.00339218, 0.00159922, 0.00376659, 0.00258552, 0.00125782, 0.00165992, 0.0022422, 0.00246971, 0.00202451, 0.00148663, 0.00101598, 0.00213693, 0.00251668, 0.00201166, 0.00272201, 0.00151174, 0.0012627, 0.00113994, 0.00156507, 0.00147972, 0.00184889, 0.0013358, 0.00216857, 0.0018364, 0.00228394, 0.0023314, 0.00195289, 0.0025753, 0.00243213, 0.00270608, 0.00286823, 0.00237338
7.01, 0.0319371, 0.00636538, 0.00564327, 0.00900115, 0.0113494, 0.00443155, 0.00276053, 0.00586847, 0.00597275, 0.00319126, 0.0029922, 0.00319162, 0.00183711, 0.00113923, 0.00148532, 0.00398117, 0.00191588, 0.00134092, 0.00192945, 0.00155971, 0.00206365, 0.00198263, 0.00180356, 0.00231974, 0.00211635, 0.00196526, 0.0023628, 0.00217963, 0.00185151, 0.00164635, 0.00242047, 0.00175346, 0.00206222, 0.00174156, 0.00217333, 0.00212765, 0.0024766, 0.00203617, 0.00270549, 0.00271833, 0.00231047
7.02, 0.0319376, 0.0173265, 0.0238283, 0.011149, 0.0053368, 0.00525178, 0.00337935, 0.00799692, 0.00598792, 0.00389045, 0.00458297, 0.00399138, 0.00242975, 0.00274567, 0.0032395, 0.00198679, 0.00112292, 0.00155721, 0.00189708, 0.00200095, 0.00220818, 0.0017625, 0.00199524, 0.0015509, 0.00199488, 0.00199976, 0.00229393, 0.00237267, 0.00201832, 0.001874, 0.00245888, 0.00200761, 0.00167123, 0.00153745, 0.00212574, 0.00285706, 0.00352892, 0.00315193, 0.00319114, 0.00228632, 0.00176596
7.03, 0.0319371, 0.0565623, 0.0636303, 0.0123193, 0.00499406, 0.00337531, 0.00151388, 0.0089409, 0.00569388, 0.00489489, 0.004164, 0.0040397, 0.00255734, 0.00213252, 0.00324521, 0.0022058, 0.00128235, 0.00160458, 0.00213526, 0.00261109, 0.00177488, 0.00156804, 0.00206281, 0.00156269, 0.00131163, 0.00155971, 0.00142294, 0.00150103, 0.00196026, 0.00206032, 0.00185437, 0.00245948, 0.00170931, 0.00140651, 0.00224303, 0.00254688, 0.00316429, 0.00327575, 0.00395671, 0.00316785, 0.00216988
7.04, 0.0319376, 0.0499009, 0.0470626, 0.0271484, 0.00728226, 0.00507993, 0.00386705, 0.00635437, 0.00630746, 0.00446122, 0.00208565, 0.00582308, 0.00525391, 0.00362489, 0.00221864, 0.00194717, 0.00208589, 0.00207364, 0.00189066, 0.00211456, 0.00124008, 0.00163636, 0.00281712, 0.00198644, 0.00101038, 0.00180606, 0.00155209, 0.00104051, 0.00211278, 0.00193516, 0.00184747, 0.0023999, 0.00138378, 0.0015803, 0.00232319, 0.00336034, 0.00308811, 0.00288309, 0.0031202, 0.00343994, 0.00181355
7.05, 0.0319371, 0.0152577, 0.0094272, 0.0139026, 0.00578989, 0.00359104, 0.00231237, 0.00305507, 0.00543948, 0.00578598, 0.00172347, 0.00481494, 0.00492075, 0.00476167, 0.00177321, 0.00194063, 0.00175334, 0.00248398, 0.00155947, 0.00174811, 0.00139782, 0.00196835, 0.00202011, 0.00213288, 0.00119841, 0.00148841, 0.00147413, 0.00145032, 0.00213562, 0.0017443, 0.00164136, 0.00225516, 0.00164219, 0.0017913, 0.00215203, 0.00312626, 0.00311426, 0.00209731, 0.00190434, 0.00256471, 0.00218403
7.06, 0.0319376, 0.00669072, 0.00567836, 0.00698115, 0.0068212, 0.00266233, 0.0021606, 0.00199893, 0.00447641, 0.00922323, 0.00381195, 0.00335036, 0.00241703, 0.00471338, 0.00169717, 0.00251905, 0.0021173, 0.0025011, 0.00221127, 0.0018909, 0.00139866, 0.0014627, 0.00132461, 0.00182569, 0.0011016, 0.00152614, 0.00144235, 0.00172347, 0.00119841, 0.00138794, 0.00178166, 0.00178738, 0.00176441, 0.00227562, 0.00255496, 0.00254914, 0.00344422, 0.00320766, 0.00280297, 0.00253356, 0.00221579
7.07, 0.0319371, 0.0150158, 0.0042757, 0.00408209, 0.00354876, 0.00177488, 0.00230464, 0.00227883, 0.00705111, 0.00961884, 0.00316607, 0.00297699, 0.00260633, 0.00347665, 0.00332339, 0.00259634, 0.00216904, 0.00163386, 0.00158732, 0.00169872, 0.00145615, 0.00185806, 0.00129747, 0.00108338, 0.00178964, 0.00155197, 0.00139271, 0.00148389, 0.00150531, 0.00170039, 0.00236077, 0.00232866, 0.00142699, 0.00171574, 0.00194063, 0.00197299, 0.00280725, 0.003112, 0.00273675, 0.00257149, 0.00253463
7.08, 0.0319376, 0.0574656, 0.00674045, 0.00391954, 0.00607726, 0.00422442, 0.00218046, 0.00324711, 0.00601944, 0.00976653, 0.00384651, 0.00439238, 0.00360803, 0.00399268, 0.00293396, 0.0019323, 0.00158673, 0.00183069, 0.00141628, 0.00128199, 0.00194801, 0.00172347, 0.00158625, 0.00176976, 0.00169563, 0.00163707, 0.0019204, 0.00216928, 0.00169598, 0.00188542, 0.00269146, 0.00207495, 0.00207745, 0.00289486, 0.00203902, 0.00189387, 0.00336082, 0.00412221, 0.00279096, 0.00246875, 0.00256757
7.09, 0.0319371, 0.0639419, 0.0101135, 0.0028145, 0.00349542, 0.00420864, 0.00415723, 0.00557712, 0.00592227, 0.00956028, 0.00385209, 0.00451082, 0.00442454, 0.00387643, 0.00401999, 0.00163231, 0.00147865, 0.00172811, 0.0021336, 0.00293777, 0.00220544, 0.00190506, 0.00188114, 0.0016172, 0.00140187, 0.00147841, 0.00204057, 0.00235352, 0.00155792, 0.00273212, 0.00204319, 0.001194, 0.00214846, 0.00260371, 0.00253095, 0.00202463, 0.00378238, 0.00386836, 0.00312067, 0.00307956, 0.00248873
7.1, 0.0319376, 0.0280687, 0.0103262, 0.0056959, 0.00169039, 0.00173371, 0.00583576, 0.00722983, 0.00594751, 0.00665579, 0.00322525, 0.00529079, 0.00355244, 0.00516746, 0.00455331, 0.00225254, 0.00201392, 0.00157244, 0.00170931, 0.00277016, 0.0018646, 0.00185675, 0.00120091, 0.00142354, 0.00191469, 0.00155412, 0.00152864, 0.00155435, 0.00166123, 0.00299517, 0.00257244, 0.00157399, 0.00208209, 0.00223232, 0.00186555, 0.00227883, 0.00340418, 0.0029777, 0.00212325, 0.00250157, 0.0028674
7.11, 0.0319376, 0.0122787, 0.0112869, 0.00909472, 0.00350694, 0.00101598, 0.00309203, 0.00626907, 0.00519225, 0.00324865, 0.00272237, 0.00460267, 0.00426989, 0.00519308, 0.00316975, 0.00220211, 0.00187281, 0.00183485, 0.00163124, 0.00222388, 0.00197478, 0.00228894, 0.00172811, 0.0015359, 0.00194016, 0.00153293, 0.002005, 0.00137699, 0.00141294, 0.00192528, 0.00262999, 0.00201297, 0.00179475, 0.00245104, 0.00243474, 0.00251442, 0.00368488, 0.00366314, 0.00246923, 0.00235578, 0.00261501
7.12, 0.0319376, 0.0179063, 0.0190691, 0.00796996, 0.00357085, 0.00276101, 0.0020019, 0.0044319, 0.0047759, 0.00525889, 0.00277206, 0.00469155, 0.0026911, 0.00269871, 0.00188519, 0.0016673, 0.00240275, 0.00295619, 0.00205913, 0.00194016, 0.00168991, 0.00153579, 0.00159482, 0.00233104, 0.00129913, 0.00139497, 0.00172788, 0.00161958, 0.00163303, 0.00174192, 0.00284291, 0.00353985, 0.00251049, 0.00244747, 0.00244866, 0.00287156, 0.00287489, 0.00313101, 0.00227229, 0.00199488, 0.00213467
