Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.22300,0.25400,0.60511,0.39489
3.27500,0.24200,0.98411,0.01589
3.32900,0.23100,0.99960,0.00040
3.37600,0.22400,0.99997,0.00003
3.43400,0.20600,0.99999,0.00001
3.48500,0.20300,1.00000,0.00000
3.52600,0.21300,0.99999,0.00001
3.56700,0.22000,0.99998,0.00002
3.60700,0.22700,0.99922,0.00078
3.65000,0.24400,0.96495,0.03505
3.69800,0.25000,0.12868,0.87132
3.74700,0.26100,0.91838,0.08162
3.79400,0.26300,0.99304,0.00696
3.84500,0.26500,0.99990,0.00010
3.90500,0.25000,0.99995,0.00005
3.96100,0.24600,0.99999,0.00001
4.01600,0.24000,0.99999,0.00001
4.06800,0.24900,0.99982,0.00018
4.12100,0.25300,0.99470,0.00530
4.16400,0.26500,0.36796,0.63204
4.21600,0.25500,0.61917,0.38083
4.26800,0.24400,0.99278,0.00722
4.33000,0.22000,0.99984,0.00016
4.38500,0.20300,0.99993,0.00007
4.43900,0.18600,0.99999,0.00001
4.47900,0.19200,0.99999,0.00001
4.51800,0.20700,0.99999,0.00001
4.55900,0.22200,0.99998,0.00002
4.59500,0.22700,0.99882,0.00118
4.63400,0.24200,0.97179,0.02821
4.68200,0.25000,0.15158,0.84842
4.74000,0.24900,0.78991,0.21009
4.78900,0.25400,0.98956,0.01044
4.83100,0.26700,0.99970,0.00030
4.88600,0.26000,0.99994,0.00006
4.94300,0.25200,0.99999,0.00001
4.99800,0.24900,0.99993,0.00007
5.05400,0.25300,0.99749,0.00251
5.10600,0.25700,0.88592,0.11408
5.15700,0.25600,0.10002,0.89998
5.20400,0.26300,0.80966,0.19034
5.25900,0.26700,0.98954,0.01046
5.31800,0.26300,0.99965,0.00035
5.37500,0.26700,0.99987,0.00013
5.42500,0.27000,0.99998,0.00002
5.47700,0.25900,0.99998,0.00002
5.53600,0.24400,0.99999,0.00001
5.59200,0.23600,0.99998,0.00002
5.65200,0.23000,0.99955,0.00045
5.70400,0.22400,0.98593,0.01407
5.74400,0.22700,0.31831,0.68169
5.78900,0.22300,0.59029,0.40971
5.83800,0.22000,0.98179,0.01821
5.89100,0.21300,0.99904,0.00096
5.93600,0.20900,0.99992,0.00008
5.97900,0.20500,0.99997,0.00003
6.02000,0.20300,0.99999,0.00001
6.06900,0.19200,0.99998,0.00002
6.11300,0.18500,0.99998,0.00002
6.15200,0.18100,0.99996,0.00004
6.19200,0.17900,0.99889,0.00111
6.23000,0.17900,0.96841,0.03159
6.26800,0.17900,0.50706,0.49294
6.30500,0.18000,0.33932,0.66068
6.34100,0.18200,0.58014,0.41986
6.37800,0.18400,0.95602,0.04398
6.41600,0.18600,0.99862,0.00138
6.45500,0.18800,0.99991,0.00009
6.49200,0.19200,0.99996,0.00004
6.53000,0.19100,0.99998,0.00002
6.57000,0.18800,0.99998,0.00002
6.61000,0.18900,0.99998,0.00002
6.65100,0.20600,0.99998,0.00002
6.69100,0.21600,0.99998,0.00002
6.72900,0.23000,0.99997,0.00003
6.76600,0.25300,0.99996,0.00004
6.81000,0.26300,0.99963,0.00037
6.86700,0.26100,0.98545,0.01455
6.91800,0.25900,0.49063,0.50937
6.96900,0.25700,0.71220,0.28780
7.03100,0.25200,0.99476,0.00524
7.08500,0.25500,0.99969,0.00031
7.13800,0.25800,0.99991,0.00009
7.18500,0.25400,0.99997,0.00003
7.23600,0.25500,0.99997,0.00003
7.29500,0.25100,0.99995,0.00005
7.35100,0.24300,0.99973,0.00027
7.40500,0.23600,0.98986,0.01014
7.44700,0.24900,0.69664,0.30336
7.50100,0.23600,0.19077,0.80923
7.55400,0.23300,0.94835,0.05165
7.60400,0.23700,0.99782,0.00218
7.65100,0.24100,0.99989,0.00011
7.70300,0.24300,0.99997,0.00003
7.74800,0.25600,0.99998,0.00002
7.79800,0.25500,0.99997,0.00003
7.85000,0.24500,0.99995,0.00005
7.90500,0.22900,0.99929,0.00071
7.95800,0.22300,0.95271,0.04729
8.01500,0.20600,0.22034,0.77966
8.06100,0.20300,0.82308,0.17692
8.10300,0.21100,0.98947,0.01053
8.14300,0.22600,0.99966,0.00034
8.18900,0.23300,0.99991,0.00009
8.23000,0.25600,0.99998,0.00002
8.27400,0.27100,0.99998,0.00002
8.32500,0.27900,0.99995,0.00005
8.37900,0.27500,0.99982,0.00018
8.43500,0.27600,0.97511,0.02489
8.49600,0.26700,0.71513,0.28487
8.55600,0.25600,0.90025,0.09975
8.61300,0.23600,0.99864,0.00136
8.66800,0.22100,0.99995,0.00005
8.72000,0.20600,0.99998,0.00002
8.77700,0.19100,0.99999,0.00001
8.81900,0.18800,0.99998,0.00002
8.85700,0.19800,0.99999,0.00001
8.89500,0.20200,0.99997,0.00003
8.93400,0.22000,0.99940,0.00060
8.97600,0.23600,0.98786,0.01214
9.01600,0.25700,0.27454,0.72546
9.06400,0.25800,0.68217,0.31783
9.10900,0.26400,0.99290,0.00710
9.16500,0.25000,0.99977,0.00023
9.22400,0.24400,0.99979,0.00021
9.28400,0.22900,0.99997,0.00003
9.33200,0.23100,0.99994,0.00006
9.38200,0.23400,0.99758,0.00242
9.42600,0.24200,0.85951,0.14049
9.47900,0.24300,0.75172,0.24828
9.52400,0.25900,0.99853,0.00147
9.57300,0.26300,0.99974,0.00026
9.62800,0.27400,0.99994,0.00006
9.68000,0.27200,0.99998,0.00002
9.73400,0.27200,0.99999,0.00001
9.79400,0.26600,0.99999,0.00001
9.84900,0.27000,0.99999,0.00001
9.91200,0.26300,0.99999,0.00001
9.96300,0.26500,0.99999,0.00001
10.01700,0.25800,0.99999,0.00001
10.07300,0.25400,0.99999,0.00001
10.13000,0.23500,0.99999,0.00001
10.18700,0.22100,0.99999,0.00001
10.23700,0.21100,0.99999,0.00001
10.28500,0.20400,0.99999,0.00001
10.33500,0.19600,0.99998,0.00002
10.37400,0.20700,0.99901,0.00099
10.41600,0.21500,0.96264,0.03736
10.45400,0.22700,0.14151,0.85849
10.49600,0.23700,0.74280,0.25720
10.54000,0.24600,0.98415,0.01585
10.59000,0.24900,0.99968,0.00032
10.64000,0.25700,0.99991,0.00009
10.69000,0.26100,0.99999,0.00001
10.74400,0.25300,0.99999,0.00001
10.79400,0.24100,0.99999,0.00001
10.85100,0.22400,0.99988,0.00012
10.90900,0.20700,0.99163,0.00837
10.96200,0.19600,0.77556,0.22444
11.00500,0.20000,0.09816,0.90184
11.04300,0.21200,0.70785,0.29215
11.08400,0.22100,0.98807,0.01193
11.12400,0.23000,0.99969,0.00031
11.16700,0.23400,0.99980,0.00020
11.21500,0.24300,0.99999,0.00001
11.26300,0.25000,0.99999,0.00001
11.31400,0.25000,0.99999,0.00001
11.36300,0.24500,0.99998,0.00002
11.41300,0.24600,0.99829,0.00171
11.47000,0.23600,0.94634,0.05366
11.52300,0.23800,0.26813,0.73187
11.57100,0.24600,0.96436,0.03564
11.61800,0.24800,0.99826,0.00174
11.66800,0.25300,0.99991,0.00009
11.71600,0.26100,0.99999,0.00001
11.77200,0.25300,0.99999,0.00001
11.82800,0.24100,0.99999,0.00001
11.87800,0.23700,0.99999,0.00001
11.93300,0.23900,0.99816,0.00184
11.98800,0.23700,0.90824,0.09176
12.03500,0.24700,0.34025,0.65975
12.07800,0.25900,0.97448,0.02552
12.12700,0.25900,0.99956,0.00044
12.18400,0.25900,0.99993,0.00007
12.23600,0.26500,1.00000,0.00000
12.29400,0.25900,0.99999,0.00001
12.34800,0.24600,1.00000,0.00000
12.39700,0.23900,1.00000,0.00000
12.45400,0.22700,0.99998,0.00002
12.51100,0.21500,0.99878,0.00122
12.56100,0.22200,0.95734,0.04266
12.60200,0.23400,0.16118,0.83882
12.64400,0.24400,0.92516,0.07484
12.68900,0.24800,0.99864,0.00136
12.73700,0.25500,0.99993,0.00007
12.79200,0.25100,0.99999,0.00001
12.84700,0.24300,1.00000,0.00000
12.89700,0.23900,1.00000,0.00000
12.94800,0.23000,1.00000,0.00000
13.00500,0.21300,0.99998,0.00002
13.05100,0.20600,0.99967,0.00033
13.09800,0.19600,0.96876,0.03124
13.14600,0.18800,0.30782,0.69218
13.18800,0.19400,0.70617,0.29383
13.22700,0.20700,0.97850,0.02150
13.26500,0.23100,0.99955,0.00045
13.30100,0.25100,0.99997,0.00003
13.34300,0.26800,1.00000,0.00000
13.39400,0.26800,1.00000,0.00000
13.44400,0.27400,1.00000,0.00000
13.50700,0.25600,1.00000,0.00000
13.56500,0.25200,0.99993,0.00007
13.62300,0.24800,0.99732,0.00268
13.67400,0.25500,0.66360,0.33640
13.72800,0.25600,0.39311,0.60689
13.77300,0.27000,0.99090,0.00910
13.83000,0.26900,0.99950,0.00050
13.88100,0.27200,0.99995,0.00005
13.94100,0.26300,1.00000,0.00000
13.99600,0.26300,1.00000,0.00000
14.05600,0.26300,0.99999,0.00001
14.11000,0.27300,0.99969,0.00031
14.16300,0.26700,0.99066,0.00934
14.21700,0.27400,0.43035,0.56965
14.27200,0.26800,0.85404,0.14596
14.33100,0.26000,0.99867,0.00133
14.39200,0.24800,0.99996,0.00004
14.44200,0.24800,0.99999,0.00001
14.50200,0.23900,1.00000,0.00000
14.54900,0.23500,1.00000,0.00000
14.60200,0.22400,0.99999,0.00001
14.65100,0.22100,0.99944,0.00056
14.70100,0.21200,0.96283,0.03717
14.75000,0.20700,0.12905,0.87095
14.79200,0.20500,0.92786,0.07214
14.83600,0.21100,0.99392,0.00608
14.88000,0.21300,0.99994,0.00006
14.92500,0.22600,0.99993,0.00007
14.96500,0.23500,1.00000,0.00000
15.00600,0.25300,1.00000,0.00000
15.05600,0.25900,1.00000,0.00000
15.10400,0.25700,0.99999,0.00001
15.16200,0.23700,0.99995,0.00005
15.21100,0.22600,0.99280,0.00720
15.27000,0.20400,0.86473,0.13527
15.32600,0.18900,0.05993,0.94007
15.36900,0.18800,0.61870,0.38130
15.40700,0.20800,0.98405,0.01595
15.44300,0.22000,0.99963,0.00037
15.48200,0.22800,0.99997,0.00003
15.52300,0.23700,1.00000,0.00000
15.57100,0.23600,1.00000,0.00000
15.62500,0.22900,1.00000,0.00000
15.67300,0.22800,1.00000,0.00000
15.71900,0.23100,0.99999,0.00001
15.76800,0.24000,0.99996,0.00004
15.81700,0.24100,0.99602,0.00398
15.86300,0.24500,0.77208,0.22792
15.91200,0.25100,0.24180,0.75820
15.96100,0.25000,0.97813,0.02187
16.01800,0.24800,0.99942,0.00058
16.06900,0.25200,0.99995,0.00005
16.11900,0.25400,0.99999,0.00001
16.17200,0.25200,1.00000,0.00000
16.22200,0.25100,1.00000,0.00000
16.27700,0.25300,1.00000,0.00000
16.33200,0.25900,0.99996,0.00004
16.38600,0.26400,0.99822,0.00178
16.43400,0.27100,0.81714,0.18286
16.48300,0.28000,0.85933,0.14067
16.54600,0.26400,0.99895,0.00105
16.60200,0.26100,0.99996,0.00004
16.66200,0.25000,0.99999,0.00001
16.71600,0.24500,1.00000,0.00000
16.77300,0.23600,1.00000,0.00000
16.82100,0.23100,1.00000,0.00000
16.87200,0.22400,1.00000,0.00000
16.92100,0.21700,0.99999,0.00001
16.97300,0.22000,0.99999,0.00001
17.01900,0.22400,0.99955,0.00045
17.06200,0.22500,0.89798,0.10202
17.10400,0.23900,0.72848,0.27152
17.14800,0.24800,0.99376,0.00624
17.20400,0.24200,0.99976,0.00024
17.25200,0.24000,0.99998,0.00002
17.29800,0.23700,0.99999,0.00001
17.35200,0.22100,1.00000,0.00000
17.40600,0.20600,1.00000,0.00000
17.45700,0.19100,0.99999,0.00001
17.50400,0.18200,0.99994,0.00006
17.54300,0.18200,0.99666,0.00334
17.58100,0.18200,0.74377,0.25623
17.61900,0.18700,0.21393,0.78607
17.65500,0.19600,0.97376,0.02624
17.69300,0.20700,0.99905,0.00095
17.73300,0.22100,0.99997,0.00003
17.77100,0.23500,0.99999,0.00001
17.81300,0.24300,0.99999,0.00001
17.86400,0.24600,0.99999,0.00001
17.91000,0.24600,0.99999,0.00001
17.96500,0.24100,1.00000,0.00000
18.01400,0.24100,0.99999,0.00001
18.06500,0.23800,0.99994,0.00006
18.12000,0.23100,0.99415,0.00585
18.16600,0.24200,0.66762,0.33238
18.21600,0.24900,0.73545,0.26455
18.26400,0.25300,0.99776,0.00224
18.31400,0.25300,0.99991,0.00009
18.36200,0.26100,0.99996,0.00004
18.41900,0.25500,0.99999,0.00001
18.47400,0.25500,0.99998,0.00002
18.52700,0.25500,0.99992,0.00008
18.57900,0.25300,0.98138,0.01862
18.63300,0.25400,0.78708,0.21292
18.68500,0.25000,0.92067,0.07933
18.74200,0.24100,0.99950,0.00050
18.79200,0.24300,0.99998,0.00002
18.84400,0.24900,0.99999,0.00001
18.89600,0.24900,1.00000,0.00000
18.94400,0.24300,1.00000,0.00000
18.99300,0.23600,1.00000,0.00000
19.04600,0.22900,1.00000,0.00000
19.10300,0.22000,0.99995,0.00005
19.15500,0.21300,0.99870,0.00130
19.19500,0.22900,0.80727,0.19273
19.23700,0.23500,0.25159,0.74841
19.28500,0.24000,0.98910,0.01090
19.33200,0.24200,0.99921,0.00079
19.37900,0.25300,0.99997,0.00003
19.43300,0.25400,0.99999,0.00001
19.48200,0.24600,1.00000,0.00000
19.53500,0.22900,1.00000,0.00000
19.58600,0.21700,0.99999,0.00001
19.64400,0.19800,0.99975,0.00025
19.69500,0.18500,0.98865,0.01135
19.73400,0.18300,0.41056,0.58944
19.77100,0.20200,0.21165,0.78835
19.81100,0.21100,0.97005,0.02995
19.84900,0.23400,0.99842,0.00158
19.88600,0.24600,0.99998,0.00002
19.92700,0.26600,0.99999,0.00001
19.98300,0.26300,0.99999,0.00001
20.03500,0.26800,1.00000,0.00000
20.09300,0.26100,0.99999,0.00001
20.14400,0.26600,0.99992,0.00008
20.20300,0.26200,0.99287,0.00713
20.25700,0.26800,0.64822,0.35178
20.31200,0.26500,0.65258,0.34742
20.36600,0.26500,0.99720,0.00280
20.41900,0.26500,0.99988,0.00012
20.47800,0.26300,0.99995,0.00005
20.53400,0.26200,0.99999,0.00001
20.58800,0.26800,0.99999,0.00001
20.64100,0.27400,0.99999,0.00001
20.69700,0.27500,0.99977,0.00023
20.75100,0.27900,0.98280,0.01720
20.80900,0.27700,0.48657,0.51343
20.86800,0.27700,0.93721,0.06279
20.92600,0.26900,0.99877,0.00123
20.98400,0.26500,0.99997,0.00003
21.04300,0.25800,0.99999,0.00001
21.09600,0.26200,0.99999,0.00001
21.15500,0.25100,0.99978,0.00022
21.20500,0.23800,0.99216,0.00784
21.25900,0.22800,0.64434,0.35566
21.31300,0.22200,0.14195,0.85805
21.37000,0.21600,0.90580,0.09420
21.41300,0.21800,0.99839,0.00161
21.45100,0.23700,0.99991,0.00009
21.49400,0.24500,0.99998,0.00002
21.54500,0.24800,0.99999,0.00001
21.59400,0.24100,0.99999,0.00001
21.64200,0.23600,0.99999,0.00001
21.70100,0.21300,0.99999,0.00001
21.74900,0.20500,0.99999,0.00001
21.80200,0.18900,0.99999,0.00001
21.84400,0.18400,0.99999,0.00001
21.88600,0.18500,0.99996,0.00004
21.92300,0.18800,0.99728,0.00272
21.96300,0.20400,0.92433,0.07567
21.99800,0.22200,0.09403,0.90597
22.03700,0.23200,0.89132,0.10868
22.07900,0.24400,0.99045,0.00955
22.12200,0.26000,0.99989,0.00011
22.17800,0.25500,0.99980,0.00020
22.23000,0.25700,0.99998,0.00002
22.27800,0.25600,0.99927,0.00073
22.33500,0.24600,0.98822,0.01178
22.39100,0.24200,0.27423,0.72577
22.44300,0.25000,0.27611,0.72389
22.49500,0.25200,0.97772,0.02228
22.54400,0.26400,0.99928,0.00072
22.59200,0.27300,0.99969,0.00031
22.64300,0.27800,0.99870,0.00130
22.70400,0.26200,0.95575,0.04425
22.75900,0.26200,0.14337,0.85663
22.81800,0.24900,0.74895,0.25105
22.87600,0.23900,0.98830,0.01170
22.92900,0.23700,0.99912,0.00088
22.97700,0.24700,0.99985,0.00015
23.03100,0.24500,0.99956,0.00044
23.07700,0.24300,0.98569,0.01431
23.12500,0.24500,0.48266,0.51734
23.17600,0.24800,0.27520,0.72480
23.23700,0.23900,0.96032,0.03968
23.28400,0.24200,0.99913,0.00087
23.32900,0.23800,0.99986,0.00014
23.38100,0.22900,0.99998,0.00002
23.43400,0.21900,0.99998,0.00002
23.48700,0.20900,0.99997,0.00003
23.53500,0.21800,0.99958,0.00042
23.57500,0.22500,0.98703,0.01297
23.61700,0.23600,0.43856,0.56144
23.66100,0.24600,0.19427,0.80573
23.70500,0.24900,0.96072,0.03928
23.76400,0.24200,0.99841,0.00159
23.80900,0.24400,0.99983,0.00017
23.86600,0.22600,0.99997,0.00003
23.91800,0.21400,0.99998,0.00002
23.96200,0.20800,0.99998,0.00002
24.02100,0.18500,0.99998,0.00002
24.06100,0.18800,0.99992,0.00008
24.10100,0.19200,0.99680,0.00320
24.13900,0.20300,0.83470,0.16530
24.17700,0.22500,0.16862,0.83138
24.21400,0.24100,0.95429,0.04571
24.25900,0.24800,0.99710,0.00290
24.30200,0.26000,0.99978,0.00022
24.35200,0.25600,0.99997,0.00003
24.41300,0.25100,0.99994,0.00006
24.46400,0.25700,0.99979,0.00021
24.51800,0.25700,0.98299,0.01701
24.57100,0.26200,0.67019,0.32981
24.62100,0.26800,0.73976,0.26024
24.67400,0.26800,0.99662,0.00338
24.73300,0.25700,0.99973,0.00027
24.78600,0.25200,0.99990,0.00010
24.84400,0.24500,0.99993,0.00007
24.89900,0.23800,0.99621,0.00379
24.95300,0.24400,0.85538,0.14462
25.00000,0.25900,0.33615,0.66385
25.04700,0.26300,0.97778,0.02222
25.09800,0.25700,0.99844,0.00156
25.14800,0.25400,0.99989,0.00011
25.21000,0.24000,0.99996,0.00004
25.27100,0.22900,0.99995,0.00005
25.31700,0.23800,0.99971,0.00029
25.36300,0.24500,0.98659,0.01341
25.41200,0.24900,0.56165,0.43835
25.46100,0.25500,0.66843,0.33157
25.51100,0.26400,0.99381,0.00619
25.56500,0.25200,0.99977,0.00023
25.61900,0.23800,0.99982,0.00018
25.67000,0.24100,0.99988,0.00012
25.72800,0.23000,0.99588,0.00412
25.78300,0.22000,0.67383,0.32617
25.82600,0.22300,0.54992,0.45008
25.86900,0.23500,0.99227,0.00773
25.92200,0.22700,0.99945,0.00055
25.96800,0.22400,0.99980,0.00020
26.01300,0.22000,0.99997,0.00003
26.05800,0.20900,0.99996,0.00004
26.11400,0.19200,0.99998,0.00002
26.15700,0.18700,0.99997,0.00003
26.20000,0.18100,0.99995,0.00005
26.23900,0.18100,0.99688,0.00312
26.27500,0.18700,0.93141,0.06859
26.31300,0.18800,0.10764,0.89236
26.35200,0.20400,0.88643,0.11357
26.38800,0.22900,0.99381,0.00619
26.42900,0.24600,0.99971,0.00029
26.47000,0.25900,0.99990,0.00010
26.51100,0.27100,0.99996,0.00004
26.56700,0.27900,0.99994,0.00006
26.63000,0.27100,0.99331,0.00669
26.68400,0.26700,0.92902,0.07098
26.74000,0.26200,0.89937,0.10063
26.79400,0.25600,0.99830,0.00170
26.85700,0.24100,0.99987,0.00013
26.91200,0.24100,0.99997,0.00003
26.96400,0.23500,0.99998,0.00002
27.01000,0.23700,0.99985,0.00015
27.06000,0.24200,0.98740,0.01260
27.10900,0.24500,0.88295,0.11705
27.16200,0.24600,0.97412,0.02588
27.20900,0.25500,0.99937,0.00064
27.25800,0.25900,0.99989,0.00011
27.31400,0.25800,0.99997,0.00003
27.36400,0.26600,0.99994,0.00006
27.41900,0.26100,0.99923,0.00077
27.47500,0.25600,0.88984,0.11016
27.52500,0.25500,0.34195,0.65805
27.58300,0.24900,0.97007,0.02993
27.63800,0.24100,0.99825,0.00175
27.69000,0.24600,0.99988,0.00012
27.74000,0.24900,0.99997,0.00003
27.79100,0.25600,0.99995,0.00005
27.84200,0.25500,0.99981,0.00019
27.89200,0.25600,0.98492,0.01508
27.94700,0.25100,0.61199,0.38801
28.00100,0.24000,0.60904,0.39096
28.05900,0.22300,0.99178,0.00822
28.10600,0.21800,0.99974,0.00026
28.15700,0.21500,0.99989,0.00011
28.20600,0.20800,0.99998,0.00002
28.24900,0.20300,0.99998,0.00002
28.29000,0.19900,0.99995,0.00005
28.33400,0.19100,0.99812,0.00188
28.38100,0.18500,0.91194,0.08806
28.42100,0.18600,0.16597,0.83403
28.45900,0.18800,0.95629,0.04371
28.49700,0.19500,0.99702,0.00298
28.53300,0.20800,0.99987,0.00013
28.57500,0.22500,0.99994,0.00006
28.61500,0.24500,0.99999,0.00001
28.65500,0.26700,0.99993,0.00007
28.70200,0.27600,0.99974,0.00026
28.75100,0.28600,0.97491,0.02509
28.81300,0.27600,0.60245,0.39755
28.87300,0.28100,0.91703,0.08297
28.93400,0.28200,0.99853,0.00147
28.98900,0.28800,0.99991,0.00009
29.04700,0.29600,0.99998,0.00002
29.10100,0.30400,0.99998,0.00002
29.16600,0.30100,0.99997,0.00003
29.22800,0.29500,0.99732,0.00268
29.29000,0.29800,0.87224,0.12776
29.35500,0.29600,0.74136,0.25864
29.41700,0.29700,0.99774,0.00226
29.48000,0.29600,0.99985,0.00015
29.53500,0.30000,0.99996,0.00004
29.59900,0.28900,0.99998,0.00002
29.66300,0.28700,0.99996,0.00004
29.72700,0.28700,0.99872,0.00128
29.78700,0.28900,0.97742,0.02258
29.84400,0.29500,0.95790,0.04210
29.90100,0.29700,0.99427,0.00573
29.96400,0.29200,0.99992,0.00008
30.02700,0.28900,0.99995,0.00005
30.09000,0.27900,0.99998,0.00002
30.15000,0.27400,0.99998,0.00002
30.21000,0.27900,0.99996,0.00004
30.26800,0.28500,0.99871,0.00129
30.32700,0.27200,0.99534,0.00466
30.38100,0.25900,0.98751,0.01249
30.43800,0.23800,0.99877,0.00123
30.50300,0.21000,0.99994,0.00006
30.56200,0.18900,0.99998,0.00002
30.60700,0.18600,0.99998,0.00002
30.64600,0.20200,0.99999,0.00001
30.68500,0.23000,0.99998,0.00002
30.72000,0.25900,0.99938,0.00062
30.75800,0.28600,0.95022,0.04978
30.80300,0.30100,0.63648,0.36352
30.86100,0.29100,0.97432,0.02568
30.92600,0.27500,0.99927,0.00073
30.99200,0.26500,0.99991,0.00009
31.05800,0.25600,0.99997,0.00003
31.11500,0.26000,0.99926,0.00074
31.16100,0.27700,0.93807,0.06193
31.21200,0.28800,0.71458,0.28542
31.26700,0.30000,0.98256,0.01744
31.32700,0.29900,0.99973,0.00027
31.38700,0.30100,0.99991,0.00009
31.45200,0.30400,0.99999,0.00001
31.51200,0.30400,0.99990,0.00010
31.57700,0.30000,0.99658,0.00342
31.64100,0.29100,0.69733,0.30267
31.70200,0.29100,0.72422,0.27578
31.76600,0.29000,0.99701,0.00299
31.82800,0.29000,0.99985,0.00015
31.88700,0.29100,0.99994,0.00006
31.94600,0.29500,0.99998,0.00002
32.00600,0.29600,0.99998,0.00002
32.06900,0.29600,0.99982,0.00018
32.12800,0.29800,0.99622,0.00378
32.19100,0.29600,0.62385,0.37615
32.25400,0.29600,0.73903,0.26097
32.31600,0.29000,0.99764,0.00236
32.37800,0.28200,0.99983,0.00017
32.44000,0.27400,0.99985,0.00015
32.50000,0.27600,0.99983,0.00017
32.56300,0.26200,0.99196,0.00804
32.61600,0.24700,0.56878,0.43122
32.67000,0.23200,0.36322,0.63678
32.72700,0.21400,0.97490,0.02510
32.78700,0.20400,0.99918,0.00082
32.83300,0.21400,0.99992,0.00008
32.87200,0.23600,0.99998,0.00002
32.91100,0.26100,0.99996,0.00004
32.94900,0.29200,0.99734,0.00266
33.00300,0.30600,0.84462,0.15538
33.05900,0.31500,0.32717,0.67283
33.12000,0.31600,0.97328,0.02672
33.18400,0.31400,0.99935,0.00065
33.25200,0.30400,0.99935,0.00065
33.32200,0.29800,0.99986,0.00014
33.38600,0.29700,0.98046,0.01954
33.44800,0.30000,0.54164,0.45836
33.51300,0.29800,0.63527,0.36473
33.56700,0.30700,0.99336,0.00664
33.63300,0.29700,0.99973,0.00027
33.69500,0.28800,0.99970,0.00030
33.75900,0.28200,0.99972,0.00028
33.82400,0.27500,0.99237,0.00763
33.88500,0.27700,0.56312,0.43688
33.93900,0.28500,0.31339,0.68661
33.99500,0.29300,0.97055,0.02945
34.05300,0.29600,0.99908,0.00092
34.11100,0.30000,0.99981,0.00019
34.17400,0.29900,0.99990,0.00010
34.23800,0.29600,0.99596,0.00404
34.30200,0.29700,0.75985,0.24015
34.36100,0.29900,0.28694,0.71306
34.42300,0.30400,0.97435,0.02565
34.48600,0.30000,0.99896,0.00104
34.54600,0.30300,0.99984,0.00016
34.61100,0.28900,0.99990,0.00010
34.67400,0.27700,0.99992,0.00008
34.73800,0.26900,0.99803,0.00197
34.79800,0.24900,0.95339,0.04661
34.86200,0.22600,0.66009,0.33991
34.91000,0.21700,0.22516,0.77484
34.96200,0.20900,0.83666,0.16334
35.01500,0.22400,0.98543,0.01457
35.05400,0.24400,0.99949,0.00051
35.09700,0.26300,0.99982,0.00018
35.13500,0.28600,0.99991,0.00009
35.18300,0.30000,0.99926,0.00074
35.25100,0.29100,0.95479,0.04521
