# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
10.66, 0.0319376, -1.03195, -0.914281, -1.61918, -1.16876, -0.830556, -0.103982, 0.417169, 3.98721, 2.12186, -0.212237, -0.166797, -0.685685, 1.50433, 0.238273, -2.36883, -0.62303, -0.701848, -1.77255, -1.68186, -2.9172
10.67, 0.0319376, -1.38426, -1.26047, -1.67137, -0.94738, -0.301679, -0.00502524, 0.531674, 3.97406, 2.06687, -0.240536, -0.280733, -0.556293, 1.51108, 0.204185, -1.64449, -0.479536, -0.598972, -1.71657, -1.37346, -2.23629
10.68, 0.0319376, -1.42436, -1.42084, -1.64777, -1.0122, -0.293926, 0.0186118, 0.497449, 3.91404, 2.06149, -0.392485, -0.229591, -0.574485, 1.73754, 0.453831, -1.58504, -0.369049, -0.442488, -2.00686, -1.16688, -2.44982
10.69, 0.0319376, -1.3045, -1.36247, -0.99011, -1.29723, -0.620589, 0.00272094, 0.609989, 3.95664, 2.15546, 0.0629501, 0.125054, -0.716953, 1.75101, 0.452988, -2.40184, -0.242828, -0.301386, -2.06942, -1.28392, -2.95786
10.7, 0.0319376, -2.07764, -1.21296, -0.836656, -0.930342, -1.09478, -0.595634, 0.434143, 4.01469, 2.17921, -0.123117, -0.0151745, -0.458773, 1.7699, 0.430898, -2.97699, -0.16274, -0.190201, -1.99187, -1.14985, -2.47996
10.71, 0.0319376, -1.52447, -0.89173, -1.4339, -1.03389, -0.893724, -0.397016, 0.521023, 4.05498, 2.22291, -0.224041, -0.17035, -0.603516, 1.657, 0.369047, -2.52362, -0.0599084, -0.0823924, -1.78521, -1.06761, -2.4419
10.72, 0.0319376, -1.34123, -0.904464, -1.33052, -1.05966, -0.590796, -0.39973, 0.460509, 4.13963, 2.28313, -0.0951703, -0.111406, -0.647179, 1.73195, 0.532081, -1.83006, -0.128412, -0.182393, -1.74017, -1.12312, -2.76126
10.73, 0.0319376, -1.64734, -1.42672, -1.3013, -0.82322, -0.602933, -0.284766, 0.165904, 4.20497, 2.32524, -0.137905, -0.234373, -0.857081, 1.73887, 0.526591, -1.56325, -0.155427, -0.264355, -1.56238, -0.813571, -2.83235
10.74, 0.0319376, -1.00407, -1.22801, -1.59937, -0.775202, -0.124515, 0.0258339, 0.362679, 4.19467, 2.3049, -0.239386, -0.149655, -0.428038, 1.86584, 0.54847, -1.79424, -0.000734539, -0.203204, -1.64792, -1.14158, -2.46274
10.75, 0.0319376, -1.35646, -1.27002, -1.59961, -0.585801, 0.0663724, 0.031565, 0.698509, 4.17567, 2.26915, -0.457137, -0.160209, -0.573435, 1.83958, 0.452776, -1.80954, 0.0328049, -0.239738, -1.81652, -0.984171, -2.05925
10.76, 0.0319376, -1.1744, -1.3708, -1.35145, -0.808913, -0.187138, 0.279357, 0.629891, 4.09519, 2.1969, -0.438962, -0.192959, -0.564862, 1.62526, 0.36459, -1.56186, -0.160344, -0.319374, -1.77921, -0.745228, -2.00554
10.77, 0.0319366, -0.84104, -1.21101, -1.31677, -0.58609, -0.336756, 0.254682, 0.303679, 4.03467, 2.15256, 0.00939827, -0.0245522, -0.621197, 1.54385, 0.299696, -1.38685, -0.292911, -0.433604, -1.83544, -0.819787, -2.0204
10.78, 0.0319376, -0.733169, -0.5334, -1.37916, -0.926661, -0.552848, -0.00488812, 0.190824, 3.9957, 2.14413, 0.0629305, -0.130535, -0.670484, 1.62735, 0.371364, -1.72364, -0.307023, -0.470533, -1.9225, -0.894797, -2.13481
10.79, 0.0319376, -0.96577, -0.910136, -1.66984, -1.00518, -0.29437, -0.193715, 0.30389, 4.042, 2.15774, -0.100614, -0.0849494, -0.447763, 1.65406, 0.387112, -1.78353, -0.12172, -0.352962, -2.0798, -1.03322, -2.22841
10.8, 0.0319376, -1.57422, -1.57087, -1.3804, -1.04441, -0.537606, 0.109682, 0.468707, 4.07408, 2.15244, 0.0443056, 0.108237, -0.509992, 1.689, 0.357282, -2.18053, -0.145307, -0.29261, -2.05487, -0.925688, -2.57784
10.81, 0.0319366, -1.39358, -1.32766, -1.23804, -1.21232, -0.381656, -0.0867008, 0.375598, 4.07947, 2.16414, -0.148144, -0.103989, -0.525558, 1.50303, 0.190649, -1.89283, -0.334695, -0.430565, -1.90725, -0.869037, -3.18687
10.82, 0.0319376, -0.971755, -1.10345, -1.12252, -0.972166, -0.486337, 0.0430668, 0.507765, 4.10777, 2.12709, -0.748568, -0.310494, -0.460466, 1.52186, 0.283556, -1.7358, -0.608428, -0.675003, -1.73692, -1.13568, -3.07186
10.83, 0.0319376, -0.699941, -1.2871, -1.58372, -0.72918, -0.177001, 0.250581, 0.28398, 4.00081, 2.0978, -0.486449, -0.234341, -0.590332, 1.43253, 0.219283, -1.57912, -0.640654, -0.696831, -1.69751, -0.916435, -2.68779
10.84, 0.0319376, -1.19569, -1.17098, -1.80889, -1.61572, -0.569016, 0.148283, 0.315673, 3.90153, 2.00252, -0.354482, -0.371654, -0.600018, 1.57918, 0.266395, -1.86151, -0.63102, -0.67299, -1.80436, -1.11015, -2.56394
10.85, 0.0319366, -1.48667, -1.37966, -1.58584, -2.46608, -0.450466, 0.064045, 0.633044, 3.79062, 1.87594, -0.970401, -0.813365, -0.700386, 1.69294, 0.401166, -1.53278, -0.281493, -0.349597, -1.96249, -1.0821, -2.2136
10.86, 0.0319376, -1.58362, -1.31785, -1.48405, -2.18227, -0.678969, 0.0110304, -0.0500064, 3.74112, 1.93247, -0.808535, -0.465542, -0.625272, 1.74041, 0.408483, -1.59701, -0.512345, -0.569123, -2.01245, -1.23916, -2.18143
10.87, 0.0319376, -1.33383, -1.02176, -1.65854, -1.35622, -0.532749, 0.144587, 0.511788, 3.76256, 1.97333, -0.417839, -0.252731, -0.740866, 1.7859, 0.445401, -1.43616, -0.576992, -0.793622, -1.96252, -1.30981, -2.10021
10.88, 0.0319376, -1.33507, -1.44051, -1.61362, -1.85789, -0.734767, 0.252456, 0.658333, 3.75418, 1.90339, -0.25657, -0.287932, -0.65491, 1.61633, 0.388175, -1.5404, -0.603662, -0.943611, -2.01045, -1.39756, -2.37621
10.89, 0.0319376, -1.29251, -1.28179, -1.51879, -1.58846, -0.500622, -0.574992, 0.410234, 3.77283, 1.91966, -0.18137, -0.279224, -0.497303, 1.45369, 0.160602, -1.69272, -0.702728, -0.919914, -1.92802, -1.36446, -2.05188
10.9, 0.0319376, -0.930084, -1.09188, -0.794963, -0.927379, -0.175278, -0.0722939, 0.592782, 3.82441, 1.92912, -0.3765, -0.353946, -0.491261, 1.65737, 0.261847, -1.80406, -0.713095, -0.875861, -1.9333, -1.23011, -2.04887
10.91, 0.0319376, -0.911811, -1.22453, -1.1082, -0.787633, 0.057047, 0.0933327, 0.758209, 3.91564, 1.96111, -0.0884021, -0.294945, -0.444079, 1.80794, 0.305374, -2.3795, -0.532527, -0.725844, -2.59716, -1.36267, -2.24665
10.92, 0.0319376, -1.03432, -0.466008, -0.699881, -0.96104, -0.18351, -0.0443598, 0.588166, 3.90895, 1.93698, -0.290725, -0.366192, -0.422791, 1.39424, 0.0204669, -2.08173, -0.278338, -0.521987, -2.8855, -1.69371, -2.65655
10.93, 0.0319376, -0.818406, -0.65441, -0.750746, -0.926084, -0.349809, 0.363721, 0.663887, 3.9082, 1.92779, -0.170389, -0.104696, -0.651105, 1.29237, -0.0521122, -1.66439, -0.261657, -0.409768, -2.32618, -1.75225, -2.53973
10.94, 0.0319376, -1.25969, -1.45995, -1.55869, -1.10971, 0.0803402, 0.336723, 0.378192, 3.81227, 1.842, -0.174644, -0.331116, -0.741639, 1.39676, 0.076359, -1.71505, -0.0864021, -0.242767, -2.31698, -1.75331, -2.28903
10.95, 0.0319376, -1.18399, -1.54739, -1.65575, -0.838821, -0.0301808, 0.300332, 0.658014, 3.72673, 1.74525, 0.0444703, -0.552867, -0.582949, 1.09573, -0.10676, -1.77519, -0.0744233, -0.18434, -2.53735, -1.84058, -2.1349
10.96, 0.0319376, -1.54734, -1.07887, -1.14836, -1.06094, -1.0198, -0.0490415, 0.657082, 3.72684, 1.67944, -0.0731727, -0.348436, -0.297609, 1.44652, 0.0909835, -1.73316, 0.020159, -0.194706, -2.27692, -1.52036, -2.08679
10.97, 0.0319376, -1.13415, -1.10156, -1.43847, -1.39102, -1.25477, -0.140298, 0.471777, 3.69397, 1.68334, -0.418552, -0.327135, -0.43323, 1.41024, -0.0562954, -1.96321, -0.0451505, -0.203633, -2.11839, -1.38219, -1.96697
10.98, 0.0319376, -0.950756, -1.02741, -1.63005, -1.46608, -1.13988, -0.267782, 0.565884, 3.72083, 1.69877, -0.392838, -0.4037, -0.396477, 0.974426, -0.438542, -2.19958, 0.0284777, -0.13992, -1.8058, -1.74404, -2.44793
10.99, 0.0319376, -1.06362, -0.920255, -1.33798, -1.14256, -0.161675, -0.150535, 0.554853, 3.66085, 1.65334, -0.479621, -0.133122, -0.570551, 0.980653, -0.293047, -1.95564, 0.267488, 0.0692777, -1.64211, -1.67261, -2.46925
11, 0.0319376, -1.24587, -0.755025, -1.3558, -1.23798, 0.0364079, 0.149615, 0.850882, 3.59717, 1.68617, -0.0939249, 0.339203, -0.236487, 1.02158, -0.415787, -1.82534, 0.409485, 0.217374, -1.54352, -1.02455, -1.95815
11.01, 0.0319376, -1.34683, -1.00273, -1.71188, -0.853424, -0.175448, 0.0345393, 0.603753, 3.6671, 1.67979, 0.136523, 0.0156412, -0.419254, 1.10606, -0.276553, -1.90372, 0.356362, 0.178602, -1.97862, -1.1515, -2.21089
11.02, 0.0319366, -1.0886, -1.26252, -1.37136, -1.23323, -0.214123, 0.369429, 0.477559, 3.68587, 1.71862, 0.0270968, -0.0421122, -0.168252, 1.32118, 0.00319768, -1.3151, 0.355178, 0.183648, -2.28177, -1.00605, -2.86053
11.03, 0.0319376, -0.913325, -1.06007, -1.35392, -1.03897, -0.234311, 0.117894, 0.344921, 3.79394, 1.78969, -0.115888, -0.1349, -0.386016, 1.5421, 0.284341, -1.28901, 0.364093, 0.145758, -2.26995, -1.05467, -2.24994
11.04, 0.0319376, -1.17502, -0.802349, -1.13747, -0.82148, -0.338863, -0.238915, 0.232393, 3.74841, 1.83939, 0.10605, -0.0177137, -0.354497, 2.00867, 0.535621, -1.94587, 0.204943, 0.0616421, -2.06827, -0.656744, -2.015
11.05, 0.0319376, -1.4048, -1.16789, -1.11043, -1.40021, -0.596222, 0.097112, 0.273803, 3.61252, 1.71627, -0.318245, 0.0736532, -0.337438, 1.84072, 0.509825, -2.24922, 0.274618, 0.0607621, -2.26238, -0.752184, -2.20258
11.06, 0.0319366, -1.02557, -1.39984, -1.16886, -1.06216, -0.127034, 0.191911, 0.481488, 3.34635, 1.55251, -0.116423, 0.0575601, -0.297077, 1.86963, 0.589913, -2.01116, 0.236286, 0.0501921, -2.0005, -1.1407, -2.1566
11.07, 0.0319376, -0.482059, -1.23094, -1.84473, -1.0846, -0.106051, -0.056944, 0.354057, 3.18659, 1.49337, -0.194413, 0.20546, -0.46406, 1.91449, 0.654234, -2.14987, 0.0528086, -0.0622172, -1.7897, -1.04454, -1.98861
11.08, 0.0319376, -0.837806, -1.60391, -1.91623, -0.78443, -0.138181, -0.1155, 0.446424, 3.23038, 1.50146, 0.0195755, 0.164163, -0.224551, 2.09515, 0.881652, -1.80771, 0.0835108, -0.0748747, -1.71253, -1.0188, -2.16353
11.09, 0.0319376, -0.967818, -1.16923, -1.17196, -0.980221, -0.847693, -0.437638, 0.162319, 3.27469, 1.49687, 0.180327, 0.132213, -0.132703, 2.20373, 0.944083, -1.59968, -0.10484, -0.234893, -1.78456, -0.970438, -2.26642
11.1, 0.0319366, -1.33325, -0.894903, -0.749525, -1.03556, -0.426677, 0.103882, 0.393859, 3.33871, 1.59825, 0.470912, 0.214046, -0.414309, 2.16127, 0.897943, -1.93707, -0.339128, -0.507475, -1.71599, -0.727304, -2.13413
11.11, 0.0319376, -1.17904, -0.871357, -1.39187, -0.421, 0.270564, 0.433999, 0.445345, 3.41334, 1.7053, 0.394165, 0.243812, -0.393514, 2.33957, 0.977898, -2.04211, -0.519288, -0.558438, -1.66154, -0.72137, -1.72463
11.12, 0.0319376, -0.806706, -0.459874, -1.53695, -0.430824, 0.104448, 0.0909746, 0.603739, 3.39292, 1.63856, 0.289228, 0.367975, -0.376914, 2.09586, 0.773042, -2.67059, -0.49544, -0.393303, -1.36139, -0.871179, -1.68458
11.13, 0.0319376, -1.1527, -0.379065, -1.85541, -1.2244, 0.117779, -0.0320856, 0.623422, 3.35558, 1.54186, -0.0220868, 0.167226, -0.487779, 2.00576, 0.698096, -2.54283, -0.189777, -0.284693, -1.31625, -0.769525, -1.90957
11.14, 0.0319376, -1.16489, -0.597775, -1.84745, -1.7992, -0.208932, -0.184733, 0.274346, 3.30184, 1.57287, -0.14587, 0.191075, -0.270349, 2.12355, 0.823179, -2.1325, -0.166671, -0.204019, -1.36156, -0.745646, -1.81
11.15, 0.0319376, -1.04462, -0.573083, -0.959539, -1.2147, -0.744638, 0.240675, 0.575036, 3.26339, 1.57709, 0.188907, -0.0406356, -0.596821, 2.18404, 0.965059, -1.80819, -0.110363, -0.0995759, -1.67752, -0.592549, -1.76197
11.16, 0.0319376, -1.35615, -0.831001, -0.984344, -0.966104, -0.409395, 0.310394, 0.649467, 3.20114, 1.47307, 0.342104, 0.18377, -0.215764, 2.20932, 0.967446, -1.48981, 0.196994, 0.115057, -1.71986, -0.63815, -1.67125
11.17, 0.0319376, -1.15469, -0.541241, -1.32726, -0.885673, -0.0898309, 0.133962, 0.759292, 3.17468, 1.53422, 0.115793, 0.291729, -0.0711777, 2.1956, 0.92811, -1.4284, 0.279502, 0.157431, -2.05343, -0.633852, -1.72173
11.18, 0.0319376, -0.926163, -0.799033, -1.04508, -0.826062, -0.509017, -0.0875254, 0.610877, 3.2329, 1.57914, -0.043198, 0.55118, -0.223099, 2.11637, 0.846215, -1.40298, 0.270705, 0.235205, -1.65061, -0.914037, -1.94865
11.19, 0.0319376, -0.63278, -0.854461, -0.559323, -0.953067, -0.571579, -0.273547, 0.391563, 3.50737, 1.77578, 0.150819, 0.27024, -0.419345, 1.86411, 0.654312, -1.47152, 0.350546, 0.272478, -1.56247, -1.11023, -1.73573
11.2, 0.0319376, -0.807202, -0.451258, -0.994385, -0.890833, -0.168305, -0.203146, 0.328956, 3.65913, 1.80133, 0.0106573, 0.352353, -0.281466, 1.94529, 0.810572, -1.52441, 0.37304, 0.340498, -1.42872, -1.04367, -1.83622
11.21, 0.0319376, -0.918477, -0.880969, -1.09095, -0.981653, -0.748758, 0.0360189, 0.836773, 3.75032, 1.90503, 0.185512, -0.214638, -0.563335, 1.98878, 0.821814, -1.19738, 0.365547, 0.260967, -1.4762, -0.748219, -1.97344
11.22, 0.0319376, -0.553987, -0.561867, -0.88709, -0.686846, -0.290188, 0.4118, 0.65391, 3.7507, 1.92176, 0.411438, 0.267138, -0.0908407, 2.178, 0.889071, -1.40859, 0.246845, 0.19223, -1.49022, -0.793615, -1.68496
11.23, 0.0319376, -0.229158, -0.350572, -0.636832, -1.11093, -0.232417, 0.644045, 0.571395, 3.81822, 1.93734, 0.637995, 0.381053, -0.0852834, 2.00026, 0.76891, -1.54529, 0.242428, 0.181804, -1.31423, -0.51921, -1.67938
11.24, 0.0319376, -0.431605, -0.604219, -0.801199, -1.06252, -0.338002, -0.0856589, 0.353159, 3.83229, 1.90536, 0.274942, 0.353274, -0.27192, 1.94375, 0.688151, -1.1942, 0.257338, 0.187729, -1.33635, -0.450058, -1.71811
11.25, 0.0319376, -0.375348, -0.370906, -0.290013, -0.545303, 0.37669, 0.427942, 0.502783, 3.88756, 1.99889, 0.266361, -0.0264443, -0.356797, 1.78914, 0.639098, -0.995425, 0.163193, 0.0284273, -1.76166, -0.370805, -1.49656
11.26, 0.0319376, -0.692333, -1.23577, -1.00844, -0.647324, -0.146541, 0.539204, 0.349467, 3.95634, 2.02705, 0.073508, 0.850928, 0.0325349, 1.95114, 0.739187, -0.618775, 0.0715579, -0.114763, -1.73762, -0.485017, -1.9123
11.27, 0.0319366, -0.929998, -0.429301, -0.0896899, -0.560937, -0.639896, 0.223668, 0.309973, 3.97175, 2.04555, 0.337641, 0.701464, -0.0866858, 1.87111, 0.751333, -0.953574, -0.0138427, -0.200187, -1.54338, -0.670722, -2.53822
11.28, 0.0319376, -0.813116, -0.67241, -0.45474, -0.391475, -0.0774634, -0.33342, 0.165651, 4.02024, 2.09667, 0.581443, 0.501249, -0.130277, 1.91959, 0.763058, -0.978339, -0.0787556, -0.246299, -1.52931, -0.596254, -2.86854
11.29, 0.0319376, -1.04788, -1.01425, -0.87348, -0.801996, -0.0129784, 0.0420003, 0.35497, 4.03869, 2.18896, 0.661745, 0.508396, 0.0328768, 2.06219, 0.815541, -0.631891, -0.118703, -0.375442, -1.62641, -0.458596, -2.18639
11.3, 0.0319376, -0.665371, -1.64632, -0.39295, -0.273322, -0.238596, -0.00529646, 0.711713, 4.0992, 2.21576, 0.450291, 0.13543, -0.0746881, 2.02741, 0.809583, -0.699976, 0.0534825, -0.178211, -1.24664, -0.309401, -1.77997
11.31, 0.0319366, -1.06182, -1.15234, -0.392834, -0.653456, 0.0113902, 0.104175, 0.502366, 4.05101, 2.12885, 0.428029, 0.468137, -0.388294, 2.02853, 0.885204, -0.618596, 0.115812, -0.0207178, -1.35939, -0.365529, -2.07803
11.32, 0.0319376, -0.50353, -1.1398, -0.609391, -0.728779, -0.332033, 0.70829, 0.980014, 4.00208, 2.11128, 0.566301, 0.736922, 0.0855578, 2.14025, 0.907887, -0.525263, -0.0232641, -0.142348, -1.48121, -0.518503, -2.44309
11.33, 0.0319376, -0.375091, -0.41975, -0.408704, -0.962389, -0.333866, 0.850858, 1.05474, 3.94326, 2.11736, 0.476589, 0.900349, 0.0307809, 2.08169, 0.876811, -0.566617, -0.0755424, -0.239389, -1.40921, -0.38055, -2.23267
11.34, 0.0319376, -1.00738, -0.227668, -0.0216242, -1.06912, -0.151697, 0.105937, 0.705632, 3.97326, 2.15377, 0.528312, 0.767493, -0.0976315, 1.99619, 0.802327, -0.544846, 0.0440319, -0.216537, -1.38036, -0.517232, -2.2798
11.35, 0.0319366, -0.648463, -0.556166, -0.399453, -1.03043, -0.0717591, 0.0812744, 1.02236, 3.96055, 2.06752, 0.594108, 0.841876, 0.143505, 1.9588, 0.788023, -0.61756, -0.0439473, -0.464565, -1.3357, -0.723198, -2.08107
11.36, 0.0319376, -1.40975, 0.198251, 0.0446582, -0.747948, -0.277685, 0.0536656, 0.546346, 3.92304, 2.07955, 0.760696, 1.16561, 0.196641, 2.15313, 0.827514, -0.728902, -0.199527, -0.320005, -1.29426, -0.761923, -1.83001
11.37, 0.0319376, -1.03476, 0.31161, -0.121934, -0.517919, -0.513691, -0.176566, 0.709098, 3.87632, 1.9896, 0.684858, 0.841857, 0.382707, 2.12587, 0.761392, -0.656228, -0.199349, -0.362982, -1.2392, -0.654051, -1.61049
11.38, 0.0319376, -0.375266, -0.0611482, -0.251674, -0.68572, 0.00638718, 0.240936, 0.627973, 3.76769, 1.85458, 0.518567, 0.974061, 0.431359, 2.11543, 0.703297, -1.24501, -0.100713, -0.266276, -1.15649, -0.539867, -1.55072
11.39, 0.0319376, 0.0869348, -0.302116, -0.948276, -1.21521, -0.46022, 0.348498, 0.571949, 3.6938, 1.79086, 0.632697, 0.718257, 0.0717033, 2.01454, 0.603633, -1.43407, 0.142353, -0.0369819, -0.984913, -0.53195, -1.81649
11.4, 0.0319376, -0.776305, -0.528766, -0.0682857, -1.20914, 0.0321442, 0.320689, 0.520048, 3.5619, 1.78603, 0.730474, 0.826553, 0.173683, 1.95648, 0.553338, -0.905027, 0.390812, 0.218026, -1.04918, -0.533432, -2.30723
11.41, 0.0319376, -0.731278, -0.342651, -0.282085, -0.953411, 0.159252, 0.483404, 0.355763, 3.28334, 1.69403, 0.675521, 0.740948, 0.535905, 1.88147, 0.625091, -0.49889, 0.458396, 0.224775, -1.29412, -0.624713, -2.59705
11.42, 0.0319376, -0.247648, -0.496532, -0.748661, -0.950843, -0.291797, 0.580652, 0.432051, 3.12755, 1.59097, 0.940468, 0.859869, 0.433958, 2.04152, 0.774631, -0.413252, 0.195211, -0.070529, -1.37368, -0.73545, -2.84039
11.43, 0.0319376, -0.462309, -0.0743075, 0.149325, -0.432532, 0.024208, 0.324755, 0.457578, 3.08702, 1.44348, 1.14743, 1.06867, 0.243253, 2.09678, 0.907495, -0.632772, -0.204858, -0.371652, -1.26173, -0.755046, -2.6658
11.44, 0.0319376, 0.164698, -0.0546713, -0.0787552, -0.21885, 0.147741, 0.0220817, 0.323216, 3.17176, 1.46528, 0.926002, 0.943985, 0.336719, 2.27049, 0.929051, -0.388244, -0.0512958, -0.389365, -1.43163, -0.610574, -2.17922
11.45, 0.0319376, -0.359851, -0.2137, -0.549145, -0.403783, 0.371761, 0.0393714, 0.343389, 3.19722, 1.46795, 0.830625, 0.450922, 0.437672, 2.04749, 0.708783, -0.544583, 0.129936, -0.207092, -1.36436, -0.600685, -1.98929
11.46, 0.0319376, -0.603616, -0.37038, -0.404137, -0.68173, -0.00188254, -0.376455, 0.646325, 3.20963, 1.46875, 0.615922, 0.612846, 0.623233, 2.06364, 0.657553, -0.554556, 0.156621, -0.179663, -1.5283, -0.486078, -2.01992
11.47, 0.0319376, -0.260366, -0.206604, -0.338993, -1.15398, -0.322882, -0.323235, 0.657948, 3.32199, 1.46847, 0.820771, 0.674968, 0.418964, 1.88958, 0.564041, -0.660091, 0.109358, -0.248583, -1.84635, -0.608743, -2.33173
11.48, 0.0319376, 0.08044, 0.264376, 0.00823472, -0.332817, -0.149013, 0.0161294, 0.242457, 3.44445, 1.42072, 0.573451, 0.591063, 0.415522, 1.74635, 0.561353, -0.46843, 0.033375, -0.32138, -1.70898, -0.503612, -2.38324
11.49, 0.0319376, -0.157627, -0.276019, 0.0845312, -0.151391, 0.413475, -0.352327, 0.272379, 3.54586, 1.61488, 0.12341, 0.142901, 0.311616, 1.89596, 0.62749, -0.576537, -0.0643001, -0.381029, -1.68336, -0.242701, -2.39084
11.5, 0.0319376, -0.694926, 0.017746, 0.0664263, -0.205932, 0.11369, 0.134873, 0.473464, 3.65504, 1.66771, 0.852068, 0.783457, 0.746759, 1.83245, 0.540187, -0.641595, -0.141719, -0.312529, -1.59215, -0.271358, -2.23085
11.51, 0.0319376, -0.168152, -0.15801, 0.246591, -0.125613, 0.169445, -0.0366377, 0.290239, 3.63521, 1.62724, 0.697503, 1.13185, 1.0393, 1.47489, 0.192653, -0.689553, -0.0908086, -0.169038, -1.05803, -0.287379, -2.00246
11.52, 0.0319366, -0.409673, -0.111223, 0.286684, 0.0922518, 0.551503, -0.0908944, 0.191611, 3.60673, 1.55948, 0.678309, 1.04415, 0.785393, 1.4708, 0.249185, -0.606151, 0.0567838, -0.272504, -0.99429, -0.409157, -2.18775
11.53, 0.0319376, -0.202388, 0.463606, 0.451285, 0.186567, 0.277299, 0.0401484, 0.625794, 3.60363, 1.63336, 0.775674, 0.774954, 0.805306, 1.1967, 0.208782, -0.646729, 0.25205, -0.133481, -1.00761, -0.267676, -2.83833
11.54, 0.0319376, 0.178693, 0.62033, -0.399583, 0.278203, 0.516624, 0.207576, 0.71607, 3.57971, 1.62543, 0.570866, 0.786106, 0.753914, 0.902383, -0.0923353, -0.323287, 0.222301, -0.127636, -0.855504, -0.114497, -3.96503
11.55, 0.0319376, -0.208959, 0.307199, -0.0903661, 0.171375, 0.160782, -0.159669, 0.791767, 3.46986, 1.53872, 0.313602, 1.01511, 0.839707, 0.927126, -0.149848, -0.424705, 0.176818, -0.0634115, -0.928884, -0.191272, -4.3877
11.56, 0.0319366, -0.351055, 0.377636, 0.792718, 0.431018, 0.303051, -0.0981574, 0.961749, 3.39077, 1.35734, 0.542763, 0.886177, 1.10356, 0.967555, 0.0896869, -0.725172, -0.0648761, -0.384227, -1.00936, -0.329363, -3.95465
11.57, 0.0319376, 0.138458, 0.600848, 0.56865, 0.497953, 0.171797, -0.345306, 0.742926, 3.30858, 1.31327, 0.683827, 1.10706, 1.03026, 0.710852, 0.179981, -0.506477, 0.0709268, -0.195254, -0.960897, -0.218096, -4.07263
11.58, 0.0319376, 0.204933, 0.213829, 0.698548, 0.488888, -0.159041, -0.204478, 0.462312, 3.16419, 1.13267, 0.773806, 1.37576, 1.31542, 1.1787, 0.114961, -0.352149, 0.463075, 0.0607435, -1.07346, -0.473896, -4.63671
11.59, 0.0319376, 0.159868, 0.665139, 0.866896, 0.562462, 0.476156, 0.327089, 0.874952, 2.74887, 0.796146, 0.377908, 1.15044, 1.33127, 1.58299, 0.31393, -0.507081, 0.263836, -0.161025, -1.03611, -0.729946, -3.45498
11.6, 0.0319366, 0.108202, 0.818652, 0.726735, 0.661595, 1.04985, 0.498729, 0.652348, 2.61557, 0.787005, 0.22394, 0.770372, 1.07739, 1.75521, 0.408837, -0.622083, -0.0155636, -0.340524, -0.866196, -0.635581, -3.0395
11.61, 0.0319376, -0.0975505, 0.847899, 0.849688, 0.435155, 0.837624, 0.561674, 0.525901, 2.85198, 0.791435, 0.119077, 0.535104, 1.1422, 1.70588, 0.336389, -0.433474, 0.251182, -0.0715441, -1.02672, -0.97849, -3.16369
11.62, 0.0319376, 0.102192, 0.730629, 0.631789, 0.501544, 0.670184, 0.443904, 0.134858, 2.98258, 0.895964, 0.165684, 0.41491, 1.00012, 1.71308, 0.469941, -0.228711, 0.530901, 0.013793, -1.15519, -0.971291, -3.76144
11.63, 0.0319376, -0.0911849, 0.471102, 0.860539, 1.08927, 0.605191, 0.619797, 0.622499, 2.89698, 0.985265, 0.0125833, 0.409024, 0.579203, 1.96175, 0.52289, -0.138617, 0.444267, -0.166125, -1.42556, -0.898131, -3.90709
11.64, 0.0319376, -0.350999, 0.532989, 0.609484, 0.986974, 0.855764, 0.844421, 0.678904, 2.39957, 0.957182, 0.201564, 0.645672, 0.805615, 1.86037, 0.34046, -0.389031, 0.597142, -0.0619039, -2.04251, -1.01936, -4.25521
11.65, 0.0319376, 0.297967, 0.513163, 0.422536, 0.64487, 0.575392, 0.450611, 0.650329, 2.49876, 0.773749, 0.111851, 0.417377, 0.863673, 1.81876, 0.405579, -0.285375, 0.669702, 0.0150815, -2.59529, -1.14858, -4.02374
