Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.10000,0.67194,0.82850,0.17150,0.00000,0.00000
6.15000,0.67194,0.88323,0.11677,0.00000,0.00000
6.20000,0.67194,0.79943,0.20057,0.00000,0.00000
6.25000,0.67194,0.62656,0.37344,0.00000,0.00000
6.30000,0.67194,0.63890,0.36110,0.00000,0.00000
6.35000,0.67194,0.82722,0.17278,0.00000,0.00000
6.40000,0.67194,0.83410,0.16590,0.00000,0.00000
6.45000,0.67194,0.86103,0.13897,0.00000,0.00000
6.50000,0.67194,0.75904,0.24096,0.00000,0.00000
6.55000,0.67194,0.83561,0.16439,0.00000,0.00000
6.60000,0.67194,0.82449,0.17550,0.00000,0.00000
6.65000,0.67194,0.89637,0.10362,0.00001,0.00000
6.70000,0.67194,0.81976,0.18019,0.00005,0.00001
6.75000,0.67194,0.88217,0.11765,0.00017,0.00001
6.80000,0.67194,0.82768,0.17173,0.00058,0.00000
6.85000,0.67194,0.94405,0.05518,0.00077,0.00000
6.90000,0.67194,0.94682,0.05096,0.00222,0.00000
6.95000,0.67194,0.64256,0.35735,0.00009,0.00000
7.00000,0.67194,0.78415,0.21561,0.00024,0.00000
7.05000,0.67194,0.53254,0.46717,0.00029,0.00000
7.10000,0.67194,0.30212,0.69788,0.00000,0.00000
7.15000,0.67194,0.17764,0.82236,0.00000,0.00001
7.20000,0.67194,0.31418,0.68581,0.00000,0.00000
7.25000,0.67194,0.17610,0.82390,0.00000,0.00000
7.30000,0.67194,0.08929,0.91071,0.00000,0.00000
7.35000,0.67194,0.15453,0.84547,0.00000,0.00000
7.40000,0.67194,0.14902,0.85098,0.00000,0.00000
7.45000,0.67194,0.07879,0.92121,0.00000,0.00000
7.50000,0.67194,0.15508,0.84492,0.00000,0.00000
7.55000,0.67194,0.07399,0.92599,0.00000,0.00002
7.60000,0.67194,0.02760,0.97234,0.00000,0.00007
7.65000,0.67194,0.02067,0.97929,0.00000,0.00004
7.70000,0.67194,0.00848,0.99150,0.00000,0.00001
7.75000,0.67194,0.02089,0.97910,0.00000,0.00002
7.80000,0.67194,0.01924,0.98076,0.00000,0.00000
7.85000,0.67194,0.03924,0.96075,0.00000,0.00001
7.90000,0.67194,0.02642,0.97358,0.00000,0.00000
7.95000,0.67194,0.04659,0.95341,0.00000,0.00000
8.00000,0.67194,0.05129,0.94870,0.00000,0.00000
8.05000,0.67194,0.12271,0.87726,0.00002,0.00000
8.10000,0.67194,0.13459,0.86536,0.00005,0.00000
8.15000,0.67194,0.38090,0.61898,0.00012,0.00000
8.20000,0.67194,0.21259,0.78729,0.00012,0.00000
8.25000,0.67194,0.13188,0.86809,0.00003,0.00000
8.30000,0.67194,0.11116,0.88873,0.00011,0.00000
8.35000,0.67194,0.22873,0.77102,0.00024,0.00000
8.40000,0.67194,0.10848,0.89143,0.00009,0.00000
8.45000,0.67194,0.10667,0.89313,0.00020,0.00000
8.50000,0.67194,0.06715,0.93279,0.00006,0.00000
8.55000,0.67194,0.08862,0.91135,0.00003,0.00000
8.60000,0.67194,0.09229,0.90746,0.00025,0.00000
8.65000,0.67194,0.09393,0.90601,0.00004,0.00002
8.70000,0.67194,0.11374,0.88484,0.00035,0.00107
8.75000,0.67194,0.44109,0.54742,0.00089,0.01060
8.80000,0.67194,0.30422,0.69515,0.00020,0.00043
8.85000,0.67194,0.31661,0.68298,0.00012,0.00029
8.90000,0.67194,0.38427,0.61553,0.00011,0.00009
8.95000,0.67194,0.45818,0.54174,0.00007,0.00001
9.00000,0.67194,0.65337,0.34611,0.00014,0.00038
9.05000,0.67194,0.62671,0.37324,0.00002,0.00003
9.10000,0.67194,0.25917,0.74082,0.00000,0.00001
9.15000,0.67194,0.71637,0.28274,0.00089,0.00000
9.20000,0.67194,0.87702,0.12293,0.00005,0.00000
9.25000,0.67194,0.96704,0.03214,0.00082,0.00000
9.30000,0.67194,0.98095,0.01845,0.00059,0.00000
9.35000,0.67194,0.98189,0.01704,0.00107,0.00000
9.40000,0.67194,0.99083,0.00841,0.00077,0.00000
9.45000,0.67194,0.98816,0.01089,0.00095,0.00000
9.50000,0.67194,0.98939,0.00989,0.00073,0.00000
9.55000,0.67194,0.93548,0.06133,0.00319,0.00000
9.60000,0.67194,0.98562,0.01368,0.00069,0.00000
9.65000,0.67194,0.96146,0.03759,0.00095,0.00000
9.70000,0.67194,0.96867,0.03122,0.00010,0.00000
9.75000,0.67194,0.97894,0.02096,0.00010,0.00000
9.80000,0.67194,0.97745,0.02241,0.00009,0.00005
9.85000,0.67194,0.98775,0.01198,0.00006,0.00021
9.90000,0.67194,0.98342,0.01572,0.00002,0.00084
9.95000,0.67194,0.97128,0.02399,0.00007,0.00466
10.00000,0.67194,0.96655,0.03195,0.00005,0.00145
10.05000,0.67194,0.98768,0.01157,0.00068,0.00007
10.10000,0.67194,0.97538,0.02402,0.00052,0.00009
10.15000,0.67194,0.97626,0.02297,0.00040,0.00037
10.20000,0.67194,0.98198,0.01686,0.00008,0.00109
10.25000,0.67194,0.98376,0.01611,0.00008,0.00005
10.30000,0.67194,0.97353,0.02635,0.00003,0.00010
10.35000,0.67194,0.98024,0.01871,0.00005,0.00101
10.40000,0.67194,0.98608,0.01385,0.00005,0.00002
10.45000,0.67194,0.98256,0.01724,0.00003,0.00017
10.50000,0.67194,0.96296,0.03658,0.00000,0.00045
10.55000,0.67194,0.96662,0.02790,0.00000,0.00548
10.60000,0.67194,0.90959,0.08556,0.00000,0.00485
10.65000,0.67194,0.97723,0.02237,0.00000,0.00040
10.70000,0.67194,0.97548,0.02383,0.00000,0.00069
10.75000,0.67194,0.97217,0.02618,0.00000,0.00166
10.80000,0.67194,0.89424,0.10469,0.00000,0.00107
10.85000,0.67194,0.91761,0.08196,0.00000,0.00043
10.90000,0.67194,0.81082,0.18889,0.00001,0.00028
10.95000,0.67194,0.81836,0.18150,0.00008,0.00005
11.00000,0.67194,0.80177,0.19774,0.00038,0.00011
11.05000,0.67194,0.75816,0.24170,0.00011,0.00003
11.10000,0.67194,0.75459,0.24519,0.00021,0.00000
11.15000,0.67194,0.62158,0.37768,0.00074,0.00000
11.20000,0.67194,0.71574,0.28159,0.00267,0.00000
11.25000,0.67194,0.77244,0.22456,0.00301,0.00000
11.30000,0.67194,0.65445,0.34490,0.00065,0.00000
11.35000,0.67194,0.59414,0.40549,0.00037,0.00000
11.40000,0.67194,0.61827,0.38172,0.00002,0.00000
11.45000,0.67194,0.58076,0.41923,0.00001,0.00000
11.50000,0.67194,0.49539,0.50459,0.00002,0.00000
11.55000,0.67194,0.33424,0.66574,0.00002,0.00000
11.60000,0.67194,0.27675,0.72321,0.00004,0.00000
11.65000,0.67194,0.24895,0.75099,0.00005,0.00000
11.70000,0.67194,0.16221,0.83778,0.00001,0.00000
11.75000,0.67194,0.11499,0.88501,0.00000,0.00000
11.80000,0.67194,0.15388,0.84611,0.00000,0.00000
11.85000,0.67194,0.07871,0.92128,0.00000,0.00000
11.90000,0.67194,0.05620,0.94380,0.00000,0.00000
11.95000,0.67194,0.01872,0.98128,0.00000,0.00000
12.00000,0.67194,0.01178,0.98822,0.00000,0.00000
12.05000,0.67194,0.01246,0.98754,0.00000,0.00000
12.10000,0.67194,0.01127,0.98873,0.00000,0.00000
12.15000,0.67194,0.01622,0.98378,0.00000,0.00000
12.20000,0.67194,0.02208,0.97792,0.00000,0.00000
12.25000,0.67194,0.01986,0.98014,0.00000,0.00000
12.30000,0.67194,0.02697,0.97302,0.00000,0.00000
12.35000,0.67194,0.02472,0.97527,0.00000,0.00000
12.40000,0.67194,0.01317,0.98682,0.00001,0.00000
12.45000,0.67194,0.01225,0.98774,0.00001,0.00000
12.50000,0.67194,0.00852,0.99143,0.00006,0.00000
12.55000,0.67194,0.02036,0.97926,0.00038,0.00000
12.60000,0.67194,0.02328,0.97416,0.00256,0.00000
12.65000,0.67194,0.02460,0.97169,0.00371,0.00000
12.70000,0.67194,0.02353,0.97165,0.00482,0.00000
12.75000,0.67194,0.02330,0.97095,0.00575,0.00000
12.80000,0.67194,0.01733,0.98188,0.00079,0.00000
12.85000,0.67194,0.01795,0.98120,0.00085,0.00000
12.90000,0.67194,0.02971,0.95891,0.01138,0.00000
12.95000,0.67194,0.04054,0.93297,0.02649,0.00000
13.00000,0.67194,0.04378,0.88136,0.07487,0.00000
13.05000,0.67194,0.09024,0.69483,0.21472,0.00021
13.10000,0.67194,0.07459,0.91186,0.01342,0.00013
13.15000,0.67194,0.04986,0.94734,0.00273,0.00006
13.20000,0.67194,0.07923,0.92065,0.00011,0.00001
13.25000,0.67194,0.04461,0.95533,0.00002,0.00004
13.30000,0.67194,0.02579,0.97421,0.00000,0.00000
13.35000,0.67194,0.05617,0.94380,0.00003,0.00000
13.40000,0.67194,0.05198,0.94796,0.00006,0.00000
13.45000,0.67194,0.06087,0.93907,0.00005,0.00001
13.50000,0.67194,0.05159,0.94839,0.00001,0.00001
13.55000,0.67194,0.10170,0.89829,0.00001,0.00001
13.60000,0.67194,0.09556,0.90436,0.00005,0.00002
13.65000,0.67194,0.17776,0.82177,0.00046,0.00001
13.70000,0.67194,0.08956,0.91014,0.00029,0.00000
13.75000,0.67194,0.15432,0.84019,0.00548,0.00001
13.80000,0.67194,0.08881,0.90180,0.00939,0.00000
13.85000,0.67194,0.08811,0.87435,0.03754,0.00000
13.90000,0.67194,0.06280,0.91254,0.02465,0.00001
13.95000,0.67194,0.08634,0.84606,0.06759,0.00000
14.00000,0.67194,0.20479,0.69871,0.09649,0.00002
14.05000,0.67194,0.24793,0.61526,0.13675,0.00006
14.10000,0.67194,0.23203,0.25490,0.51292,0.00015
14.15000,0.67194,0.47130,0.38373,0.14487,0.00010
14.20000,0.67194,0.35201,0.62092,0.02700,0.00007
14.25000,0.67194,0.44417,0.55464,0.00103,0.00016
14.30000,0.67194,0.47769,0.51900,0.00299,0.00031
14.35000,0.67194,0.64522,0.35436,0.00034,0.00008
14.40000,0.67194,0.59199,0.40763,0.00026,0.00011
14.45000,0.67194,0.66759,0.33195,0.00002,0.00045
14.50000,0.67194,0.75295,0.24337,0.00000,0.00368
14.55000,0.67194,0.70830,0.28786,0.00000,0.00384
14.60000,0.67194,0.68897,0.31029,0.00000,0.00074
14.65000,0.67194,0.82920,0.17023,0.00000,0.00057
14.70000,0.67194,0.85355,0.14632,0.00000,0.00012
14.75000,0.67194,0.84834,0.15114,0.00000,0.00052
14.80000,0.67194,0.88733,0.11222,0.00000,0.00045
14.85000,0.67194,0.97715,0.02194,0.00000,0.00091
14.90000,0.67194,0.94475,0.05385,0.00000,0.00141
14.95000,0.67194,0.94232,0.05315,0.00000,0.00453
15.00000,0.67194,0.92387,0.06102,0.00000,0.01511
15.05000,0.67194,0.94777,0.01965,0.00000,0.03258
15.10000,0.67194,0.88880,0.08814,0.00000,0.02305
15.15000,0.67194,0.96264,0.03429,0.00000,0.00306
15.20000,0.67194,0.97106,0.02483,0.00000,0.00411
15.25000,0.67194,0.99182,0.00613,0.00000,0.00205
15.30000,0.67194,0.97843,0.01505,0.00001,0.00651
15.35000,0.67194,0.98387,0.01116,0.00000,0.00497
15.40000,0.67194,0.96884,0.02753,0.00000,0.00363
15.45000,0.67194,0.89534,0.10351,0.00000,0.00114
15.50000,0.67194,0.83356,0.16483,0.00000,0.00161
15.55000,0.67194,0.85430,0.14448,0.00000,0.00122
15.60000,0.67194,0.76882,0.22905,0.00000,0.00214
15.65000,0.67194,0.62505,0.37414,0.00000,0.00081
15.70000,0.67194,0.73231,0.26479,0.00000,0.00289
15.75000,0.67194,0.77008,0.22705,0.00002,0.00285
15.80000,0.67194,0.95904,0.04011,0.00001,0.00085
15.85000,0.67194,0.93938,0.05911,0.00010,0.00141
15.90000,0.67194,0.96507,0.03477,0.00001,0.00016
15.95000,0.67194,0.89936,0.10055,0.00005,0.00004
16.00000,0.67194,0.96736,0.03264,0.00000,0.00000
16.05000,0.67194,0.95057,0.04919,0.00024,0.00000
16.10000,0.67194,0.93249,0.06734,0.00015,0.00002
16.15000,0.67194,0.94568,0.05317,0.00114,0.00002
16.20000,0.67194,0.98514,0.01472,0.00012,0.00002
16.25000,0.67194,0.96277,0.03498,0.00219,0.00006
16.30000,0.67194,0.93332,0.06649,0.00012,0.00008
16.35000,0.67194,0.96576,0.03405,0.00013,0.00005
16.40000,0.67194,0.95542,0.04336,0.00116,0.00005
16.45000,0.67194,0.82098,0.17744,0.00089,0.00070
16.50000,0.67194,0.85299,0.14474,0.00202,0.00026
16.55000,0.67194,0.74151,0.25563,0.00258,0.00028
16.60000,0.67194,0.82772,0.13998,0.00154,0.03076
16.65000,0.67194,0.88785,0.05440,0.00156,0.05618
16.70000,0.67194,0.69013,0.09777,0.00432,0.20778
16.75000,0.67194,0.76495,0.19159,0.00182,0.04163
16.80000,0.67194,0.89815,0.05928,0.00055,0.04201
16.85000,0.67194,0.85516,0.06768,0.00331,0.07384
16.90000,0.67194,0.84748,0.04192,0.00001,0.11059
16.95000,0.67194,0.94988,0.03404,0.00015,0.01593
17.00000,0.67194,0.86245,0.08441,0.00010,0.05304
17.05000,0.67194,0.93950,0.03723,0.00006,0.02322
17.10000,0.67194,0.95384,0.02884,0.00001,0.01732
17.15000,0.67194,0.91627,0.07494,0.00002,0.00877
17.20000,0.67194,0.91946,0.07018,0.00001,0.01035
17.25000,0.67194,0.92261,0.04661,0.00000,0.03078
17.30000,0.67194,0.87280,0.07923,0.00000,0.04796
17.35000,0.67194,0.81452,0.14616,0.00001,0.03931
17.40000,0.67194,0.92480,0.07381,0.00002,0.00137
17.45000,0.67194,0.95260,0.04697,0.00006,0.00036
17.50000,0.67194,0.94975,0.04987,0.00005,0.00034
17.55000,0.67194,0.92114,0.07868,0.00014,0.00004
17.60000,0.67194,0.96599,0.03391,0.00005,0.00006
17.65000,0.67194,0.94053,0.05931,0.00008,0.00009
17.70000,0.67194,0.95726,0.04245,0.00005,0.00025
17.75000,0.67194,0.93362,0.06513,0.00005,0.00121
17.80000,0.67194,0.58170,0.41823,0.00000,0.00007
17.85000,0.67194,0.51860,0.48139,0.00000,0.00000
17.90000,0.67194,0.72407,0.27592,0.00000,0.00000
17.95000,0.67194,0.82602,0.17397,0.00000,0.00000
18.00000,0.67194,0.87351,0.12649,0.00000,0.00000
18.05000,0.67194,0.85855,0.14145,0.00000,0.00000
18.10000,0.67194,0.96437,0.03562,0.00001,0.00000
18.15000,0.67194,0.96491,0.03508,0.00001,0.00000
18.20000,0.67194,0.97959,0.02038,0.00003,0.00000
18.25000,0.67194,0.96614,0.03382,0.00004,0.00000
18.30000,0.67194,0.92061,0.07935,0.00004,0.00000
18.35000,0.67194,0.75426,0.24574,0.00000,0.00000
18.40000,0.67194,0.71890,0.28110,0.00000,0.00000
18.45000,0.67194,0.42733,0.57265,0.00001,0.00000
18.50000,0.67194,0.58227,0.41765,0.00008,0.00000
18.55000,0.67194,0.77544,0.22456,0.00001,0.00000
18.60000,0.67194,0.80706,0.19291,0.00003,0.00000
18.65000,0.67194,0.56583,0.43414,0.00002,0.00000
18.70000,0.67194,0.71290,0.28705,0.00005,0.00000
18.75000,0.67194,0.92823,0.07174,0.00003,0.00000
18.80000,0.67194,0.84329,0.15669,0.00002,0.00000
18.85000,0.67194,0.44920,0.55079,0.00001,0.00000
18.90000,0.67194,0.38095,0.61904,0.00001,0.00000
18.95000,0.67194,0.53220,0.46776,0.00004,0.00000
19.00000,0.67194,0.46920,0.53068,0.00012,0.00000
19.05000,0.67194,0.79403,0.20586,0.00011,0.00000
19.10000,0.67194,0.67156,0.32816,0.00028,0.00000
19.15000,0.67194,0.82092,0.17811,0.00098,0.00000
19.20000,0.67194,0.71386,0.28609,0.00005,0.00000
19.25000,0.67194,0.82484,0.17507,0.00009,0.00000
19.30000,0.67194,0.77906,0.22090,0.00004,0.00000
19.35000,0.67194,0.85198,0.14800,0.00002,0.00000
19.40000,0.67194,0.93222,0.06776,0.00003,0.00000
19.45000,0.67194,0.91086,0.08913,0.00001,0.00000
19.50000,0.67194,0.92817,0.07182,0.00001,0.00000
19.55000,0.67194,0.96731,0.03268,0.00001,0.00000
19.60000,0.67194,0.97118,0.02882,0.00000,0.00000
19.65000,0.67194,0.96858,0.03142,0.00000,0.00000
19.70000,0.67194,0.96578,0.03422,0.00000,0.00000
19.75000,0.67194,0.98534,0.01466,0.00000,0.00000
19.80000,0.67194,0.99295,0.00705,0.00000,0.00000
19.85000,0.67194,0.98740,0.01260,0.00000,0.00000
19.90000,0.67194,0.98625,0.01375,0.00000,0.00000
19.95000,0.67194,0.98600,0.01400,0.00000,0.00000
20.00000,0.67194,0.99329,0.00671,0.00000,0.00000
20.05000,0.67194,0.96786,0.03214,0.00000,0.00000
20.10000,0.67194,0.97944,0.02055,0.00001,0.00000
20.15000,0.67194,0.98465,0.01534,0.00000,0.00000
20.20000,0.67194,0.98944,0.01056,0.00000,0.00000
20.25000,0.67194,0.97955,0.02045,0.00000,0.00000
