Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
57.0117881,-0.18129199743270874,-0.9494040012359619,-0.09637999534606934,45.02750015258789,17.0625,34.59749984741211
57.02735325,-0.3408679962158203,-1.307107925415039,0.28352800011634827,114.01249694824219,28.752500534057617,16.030000686645508
57.0429184,-0.5748639702796936,-0.9647759795188904,0.6417199969291687,62.51000213623047,-6.072500228881836,-9.782500267028809
57.0742898,-0.3337920010089874,-0.7742120027542114,0.35624000430107117,-170.8175048828125,-128.9925079345703,-25.357500076293945
57.096,-0.20105600357055664,-1.0655479431152344,-0.17494799196720123,-224.99749755859375,-176.17250061035156,-25.690000534057617
57.11686726666667,-0.3728320002555847,-1.1480200290679932,0.014883999712765217,-134.75,-126.5425033569336,-29.329999923706055
57.13773453333333,-0.15957599878311157,-0.9193919897079468,0.19275999069213867,-44.79999923706055,-85.06749725341797,-47.70500183105469
57.1586018,0.07320000231266022,-0.9440360069274902,-0.052216000854969025,-42.349998474121094,-69.63249969482422,-36.592498779296875
57.1929419,-0.06197600066661835,-1.0921440124511719,-0.0009759999811649323,-42.4900016784668,-100.30999755859375,-38.814998626708984
57.227282,0.021715998649597168,-0.9967399835586548,0.015371999703347683,-7.262499809265137,-138.16250610351562,-59.56999969482422
57.2553493,-0.02903600037097931,-1.0718920230865479,0.018300000578165054,36.17250061035156,-144.375,-68.31999969482422
57.2834166,0.4055279791355133,-0.8459479808807373,-0.46530798077583313,109.32250213623047,-89.28500366210938,-77.80500030517578
57.3114839,-0.17787599563598633,-0.05807200074195862,-0.02000799961388111,211.36500549316406,45.04500198364258,7.71750020980835
57.3427014,-0.346235990524292,-1.7333760261535645,0.40821200609207153,229.6875,49.349998474121094,39.70750045776367
57.395716,-0.22033199667930603,-0.896943986415863,0.7124800086021423,206.57000732421875,-25.217500686645508,1.7675000429153442
57.4035856,-0.1105320006608963,-0.854487955570221,0.19568799436092377,-9.467499732971191,-58.974998474121094,0.17499999701976776
57.4114552,-0.08759599924087524,-0.8134959936141968,0.03684400022029877,-25.375,-21.0,21.227500915527344
57.419213799999994,-0.12224400043487549,-0.8579039573669434,0.18544000387191772,-9.274999618530273,27.282499313354492,43.3125
57.4269724,-0.1617719978094101,-0.9115839600563049,0.17348399758338928,-49.209999084472656,55.317501068115234,51.099998474121094
57.4583333,-0.18348799645900726,-1.0094280242919922,0.15664799511432648,-42.875,75.44249725341797,50.592498779296875
57.470831966666665,-0.1668960005044937,-1.0706720352172852,0.3764919936656952,28.559999465942383,76.5625,35.06999969482422
57.48333063333333,-0.15079200267791748,-1.0948280096054077,0.30329200625419617,-11.882499694824219,70.59500122070312,27.387500762939453
57.4958293,-0.2408279925584793,-1.148263931274414,0.1466439962387085,-33.6349983215332,87.90250396728516,6.212500095367432
57.506243266666665,-0.2147199958562851,-0.9911279678344727,0.3618519902229309,25.252500534057617,74.18250274658203,-25.479999542236328
57.51665723333333,-0.19641999900341034,-0.8457039594650269,0.38185998797416687,24.149999618530273,26.267499923706055,-27.002500534057617
57.5270712,-0.20178799331188202,-0.9035319685935974,0.2908479869365692,-5.442500114440918,-25.1299991607666,-4.96999979019165
57.54270385,-0.20935200154781342,-0.9677039980888367,0.20227599143981934,-25.322500228881836,-64.08499908447266,-0.19249999523162842
57.5583365,-0.17812000215053558,-1.0277279615402222,0.09027999639511108,-37.747501373291016,-59.744998931884766,-7.349999904632568
57.5759709,-0.11297199875116348,-1.0343159437179565,0.24692799150943756,6.929999828338623,-30.572500228881836,-15.032500267028809
57.5936053,-0.17421600222587585,-1.0116239786148071,0.2588839828968048,22.610000610351562,-21.665000915527344,-23.292499542236328
57.6112397,-0.13005200028419495,-0.8930400013923645,0.10662800073623657,46.900001525878906,-14.875,-20.737499237060547
57.642534,-0.12370799481868744,-0.9562360048294067,0.2479040026664734,65.81749725341797,-2.6600000858306885,-10.97249984741211
57.65813805,-0.13932399451732635,-1.0147960186004639,0.1617719978094101,84.17500305175781,5.389999866485596,-8.34749984741211
57.6737421,-0.14615599811077118,-0.9708759784698486,0.17080000042915344,90.58000183105469,27.440000534057617,-21.454999923706055
57.7960122,-0.025863999500870705,-0.9157319664955139,0.23375199735164642,70.75250244140625,68.11000061035156,-32.07749938964844
57.80643043333333,-0.10809199512004852,-0.5560759902000427,0.42333999276161194,38.43000030517578,136.63999938964844,-15.3125
57.816848666666665,-0.36282798647880554,-0.9250040054321289,0.5436319708824158,-125.31749725341797,138.38999938964844,19.197500228881836
57.8272669,-0.09198799729347229,-0.957211971282959,0.3828359842300415,-90.98249816894531,39.252498626708984,22.27750015258789
57.84283515,-0.2449759989976883,-0.8447279930114746,0.29304400086402893,-23.799999237060547,-8.994999885559082,42.54249954223633
57.8584034,-0.1576239913702011,-1.0950720310211182,0.1361519992351532,-109.97000122070312,-1.3650000095367432,32.8650016784668
57.870974266666664,-0.1786080002784729,-0.9984479546546936,0.1298079937696457,-23.467500686645508,7.070000171661377,31.447500228881836
57.883545133333335,-0.14566799998283386,-0.7832399606704712,0.21203599870204926,-37.1349983215332,16.292499542236328,35.752498626708984
57.896116,-0.2808440029621124,-0.9745360016822815,0.18519599735736847,-50.17250061035156,25.532499313354492,44.747501373291016
57.92215323333333,-0.2349720001220703,-1.009671926498413,0.11687599867582321,-78.3125,27.299999237060547,40.967498779296875
57.94819046666667,-0.28767600655555725,-1.337607979774475,0.13566400110721588,-68.38999938964844,55.98250198364258,24.377500534057617
57.9742277,-0.366487979888916,-0.5489999651908875,0.346235990524292,-1.8550000190734863,-4.987500190734863,3.3600001335144043
57.9960253,-0.22081999480724335,-0.921343982219696,0.06295199692249298,-61.58250045776367,-60.84749984741211,33.82749938964844
58.00385595,-0.2671799957752228,-1.1985279321670532,-0.152988001704216,-33.35499954223633,-32.70750045776367,33.3025016784668
58.0116866,-0.24814799427986145,-0.871567964553833,0.09613599628210068,65.0999984741211,29.155000686645508,10.255000114440918
58.01685543333333,-0.34599199891090393,-1.1250839233398438,0.11077599972486496,8.4350004196167,68.12750244140625,13.772500038146973
58.02202426666666,-0.3786879777908325,-1.1282559633255005,0.20691199600696564,42.349998474121094,63.0525016784668,-13.947500228881836
58.0271931,-0.34184399247169495,-0.9728279709815979,0.24302399158477783,78.24250030517578,16.625,-36.592498779296875
58.0584428,-0.240339994430542,-0.7832399606704712,0.22326000034809113,58.45000076293945,-16.030000686645508,-40.26750183105469
58.077236400000004,-0.28011199831962585,-0.8993839621543884,0.31451600790023804,30.344999313354492,-37.852500915527344,-20.072500228881836
58.09603,-0.18373200297355652,-0.8147159814834595,0.01512799970805645,-27.475000381469727,-48.19499969482422,-9.170000076293945
58.1273,-0.3025600016117096,-0.9821000099182129,0.4079679846763611,-31.604999542236328,-19.354999542236328,7.559999942779541
58.1428628,-0.23985199630260468,-1.138260006904602,0.3572160005569458,-23.59000015258789,-137.49749755859375,-24.3075008392334
58.1584256,-0.2252119928598404,-0.8086159825325012,0.4667719900608063,3.2200000286102295,-195.5625,-29.592500686645508
58.1960113,0.11224000155925751,-0.9608719944953918,-0.07149200141429901,-47.529998779296875,-200.44500732421875,-20.264999389648438
58.2116003,-0.48799997568130493,-0.7837280035018921,-0.668071985244751,-42.630001068115234,-42.4900016784668,4.199999809265137
58.2271893,-0.14395999908447266,-1.0167479515075684,-0.03245199844241142,-51.380001068115234,80.76249694824219,14.279999732971191
58.2427783,-0.26278799772262573,-0.7964159846305847,0.5899919867515564,-78.24250030517578,141.7675018310547,21.997499465942383
58.2584678,-0.22155199944972992,-1.199747920036316,-0.2676680088043213,-123.12999725341797,72.0999984741211,36.994998931884766
58.2741573,-0.19227199256420135,-0.9703879952430725,0.1664080023765564,-5.197500228881836,113.99500274658203,12.845000267028809
58.2958982,-0.28547999262809753,-1.0521279573440552,-0.13176000118255615,21.735000610351562,129.88499450683594,0.017500000074505806
58.3272083,-0.3130519986152649,-0.8444839715957642,0.0007319999858736992,29.260000228881836,131.56500244140625,-0.8050000071525574
58.342855,-0.22081999480724335,-0.9906399846076965,0.08173999935388565,-27.247499465942383,144.7949981689453,18.760000228881836
58.3585017,-0.14810799062252045,-1.338339924812317,-0.008295999839901924,54.61750030517578,169.34750366210938,16.030000686645508
58.3959887,-0.30743998289108276,-0.7937319874763489,0.22740799188613892,61.7400016784668,181.86000061035156,-27.125
58.4271607,-0.10443200170993805,-0.8940159678459167,-0.004391999915242195,-58.625,172.69000244140625,-21.332500457763672
58.4427857,-0.24692799150943756,-0.8742519617080688,0.023667998611927032,-21.6299991607666,200.1824951171875,-22.102500915527344
58.4584107,-0.2925559878349304,-0.9528200030326843,0.03171999752521515,28.454999923706055,157.62249755859375,8.34749984741211
58.4773823,-0.30987998843193054,-0.9720959663391113,0.0802759975194931,42.17499923706055,113.64500427246094,20.96500015258789
58.4963539,-0.3542879819869995,-1.0128439664840698,-0.04806799814105034,2.0824999809265137,83.98249816894531,8.6274995803833
58.511981,-0.268887996673584,-0.8920639753341675,-0.024399999529123306,-18.969999313354492,59.43000030517578,5.494999885559082
58.52761305,-0.2764520049095154,-1.0477359294891357,-0.030499998480081558,-25.1825008392334,34.037498474121094,5.96750020980835
58.5432451,-0.2281399965286255,-0.9777079820632935,-0.02513200044631958,-9.239999771118164,20.282499313354492,0.5950000286102295
58.5744877,-0.26498398184776306,-0.9882000088691711,-0.009271999821066856,-4.269999980926514,1.7324999570846558,-1.8725000619888306
58.6009815,-0.2496119886636734,-1.0130879878997803,-0.03952799737453461,-4.847499847412109,-7.699999809265137,-8.557499885559082
58.6274753,-0.2496119886636734,-0.948915958404541,-0.08466799557209015,-4.934999942779541,-1.1375000476837158,-15.137499809265137
58.64309575,-0.2130119949579239,-0.925491988658905,-0.014639999717473984,9.800000190734863,4.375,-1.5049999952316284
58.6587162,-0.13053999841213226,-0.961359977722168,-0.18641600012779236,-12.914999961853027,26.89750099182129,-5.897500038146973
58.6712579,-0.2025199979543686,-0.9189040064811707,-0.0697840005159378,-32.619998931884766,43.27750015258789,-10.6225004196167
58.6837996,-0.1722639948129654,-0.8208159804344177,-0.14981599152088165,-38.307498931884766,50.592498779296875,3.0625
58.6963413,-0.2669360041618347,-0.9201239943504333,-0.15030398964881897,-46.935001373291016,73.8324966430664,15.837499618530273
58.7275896,-0.32720398902893066,-1.0814080238342285,-0.02147199958562851,-41.5625,78.78500366210938,9.572500228881836
58.74316205,-0.1698240041732788,-0.9298839569091797,-0.10906799882650375,0.017500000074505806,3.9549999237060547,-16.15250015258789
58.7587345,-0.01512799970805645,-1.0140639543533325,-0.16396799683570862,-9.712499618530273,-11.322500228881836,-25.934999465942383
58.776492233333336,-0.03001200035214424,-0.9479399919509888,-0.20471599698066711,-20.229999542236328,3.4825000762939453,-13.020000457763672
58.79424996666667,-0.12468399852514267,-1.0460280179977417,-0.2054480016231537,-19.407499313354492,5.914999961853027,-9.484999656677246
58.8120077,-0.4021120071411133,-0.982587993144989,-0.03879600018262863,-19.862499237060547,8.505000114440918,-44.064998626708984
58.8432295,-0.45457199215888977,-0.9755119681358337,-0.11614400148391724,-19.547500610351562,11.829999923706055,-133.6824951171875
58.8588637,0.17494799196720123,-0.7715280055999756,-0.3479439914226532,1.4524999856948853,25.917499542236328,-25.707500457763672
58.8744979,0.22423599660396576,-1.3678640127182007,-0.015615999698638916,13.072500228881836,44.08250045776367,109.4800033569336
58.8962865,-0.009759999811649323,-1.1699799299240112,-0.22765199840068817,47.28499984741211,77.75250244140625,201.4949951171875
58.9276152,-0.3638039827346802,-1.042855978012085,-0.1420079916715622,64.50499725341797,22.08500099182129,7.367499828338623
58.9431795,-0.3169559836387634,-0.5385079979896545,-0.14981599152088165,78.69750213623047,17.167499542236328,1.1549999713897705
58.9587438,-0.640500009059906,-0.9179279804229736,-0.06490399688482285,9.1875,21.227500915527344,-6.264999866485596
58.9963622,-0.4699440002441406,-0.9430599808692932,-0.06075599789619446,17.184999465942383,14.47249984741211,-4.269999980926514
59.01715753333333,-0.36160799860954285,-0.9935680031776428,-0.07124799489974976,13.177499771118164,7.612500190734863,-3.1675000190734863
59.037952866666664,-0.30743998289108276,-0.9630680084228516,-0.10784799605607986,10.447500228881836,4.952499866485596,-3.3949999809265137
59.0587482,-0.20471599698066711,-0.9023119807243347,-0.11467999964952469,3.132499933242798,-0.07000000029802322,-3.4649999141693115
59.0963562,-0.12614800035953522,-0.9838079810142517,-0.18397599458694458,-5.40749979019165,6.387499809265137,-3.325000047683716
59.1119812,-0.11272799968719482,-0.8920639753341675,-0.1798280030488968,2.4149999618530273,22.924999237060547,-8.452500343322754
59.1328149,-0.19568799436092377,-0.966484010219574,-0.11614400148391724,-12.5649995803833,22.452499389648438,-1.1725000143051147
59.153648600000004,-0.20520399510860443,-1.0601799488067627,-0.14176400005817413,-11.480000495910645,17.3075008392334,0.5249999761581421
59.1744823,-0.2332639992237091,-0.985759973526001,-0.12468399852514267,4.042500019073486,23.55500030517578,-2.9749999046325684
59.18536815,-0.25400400161743164,-0.9823439717292786,-0.09662400186061859,5.039999961853027,19.827499389648438,-4.777500152587891
59.196254,-0.2735239863395691,-0.9598959684371948,-0.10589599609375,5.670000076293945,14.524999618530273,-6.125
59.2119904,-0.23545999825000763,-1.0135760307312012,-0.12443999946117401,6.177500247955322,13.877500534057617,-8.925000190734863
59.2197949,-0.2327760010957718,-0.9882000088691711,-0.12883199751377106,9.414999961853027,15.855000495910645,-11.480000495910645
59.2275994,-0.2862119972705841,-0.95306396484375,-0.09516000002622604,8.732500076293945,8.225000381469727,-16.747499465942383
59.2587516,-0.2640079855918884,-0.9552599787712097,-0.0727119967341423,11.375,-8.050000190734863,-26.372499465942383
59.2931944,-0.23765599727630615,-0.9630680084228516,-0.0727119967341423,10.079999923706055,-20.405000686645508,-34.66749954223633
59.3276372,-0.24180398881435394,-0.9469639658927917,-0.06661199778318405,2.5199999809265137,-27.63249969482422,-34.755001068115234
59.33800993333333,-0.2989000082015991,-0.9635559916496277,-0.029523998498916626,-6.860000133514404,-38.412498474121094,-40.65250015258789
59.348382666666666,-0.01903199963271618,-0.8342359662055969,-0.062463998794555664,-58.345001220703125,-109.62000274658203,-103.09249877929688
59.3587554,-0.1681160032749176,-1.281243920326233,-0.27376800775527954,-58.904998779296875,-12.267499923706055,-41.89500045776367
59.3963797,-0.4772639870643616,-0.8427760004997253,0.010491999797523022,17.832500457763672,56.38500213623047,5.477499961853027
59.40419435,0.17933999001979828,-0.8447279930114746,-0.24595199525356293,-49.4375,-16.905000686645508,56.70000076293945
59.412009,-0.010491999797523022,-0.8996279835700989,-0.2920680046081543,28.454999923706055,-11.8125,15.119999885559082
59.443233,0.015371999703347683,-0.8361879587173462,-0.19641999900341034,6.84250020980835,-57.067501068115234,4.795000076293945
59.45888185,-0.0634399950504303,-1.0699399709701538,0.05270399898290634,-18.655000686645508,-54.63500213623047,-2.117500066757202
59.4745307,-0.16835999488830566,-1.081164002418518,-0.1698240041732788,-20.77250099182129,-2.7125000953674316,-3.674999952316284
59.5587573,-0.23399598896503448,-0.9630680084228516,-0.11834000051021576,-1.6449999809265137,-6.720000267028809,-5.809999942779541
59.571242633333334,-0.21252399682998657,-0.9752680063247681,-0.12590399384498596,-2.2225000858306885,-9.15250015258789,-3.0625
59.58372796666667,-0.1622599959373474,-0.9430599808692932,-0.10735999792814255,-3.762500047683716,-16.940000534057617,-1.5225000381469727
59.5962133,-0.1471319943666458,-0.9750239849090576,-0.1454239934682846,-7.630000114440918,-18.112499237060547,0.5774999856948853
59.61184605,-0.14127600193023682,-0.9838079810142517,-0.14688800275325775,-7.315000057220459,-17.02750015258789,0.8924999833106995
59.6274788,-0.13663999736309052,-0.98990797996521,-0.13761599361896515,-6.615000247955322,-16.607500076293945,0.3675000071525574
59.64309095,-0.13078400492668152,-0.9960079789161682,-0.1407880038022995,-5.425000190734863,-15.154999732971191,-0.3149999976158142
59.6587031,-0.12053599953651428,-0.9847840070724487,-0.14347200095653534,-3.9549999237060547,-13.720000267028809,-0.6299999952316284
59.67749535,-0.1088239997625351,-0.9759999513626099,-0.15079200267791748,-4.287499904632568,-10.640000343322754,-0.4025000035762787
59.6962876,-0.11785199493169785,-1.0067440271377563,-0.14640000462532043,-6.212500095367432,-5.599999904632568,-0.6299999952316284
59.7119174,-0.1327359974384308,-1.0182119607925415,-0.1571359932422638,-0.19249999523162842,-3.8324999809265137,-2.240000009536743
59.732753366666664,-0.12297599762678146,-0.9786840081214905,-0.1495719999074936,6.510000228881836,-3.674999952316284,-3.674999952316284
59.75358933333333,-0.12346399575471878,-0.9174399971961975,-0.14518000185489655,1.225000023841858,-1.2599999904632568,-0.9800000190734863
59.7744253,-0.14176400005817413,-0.9830759763717651,-0.17153199017047882,-7.71750020980835,2.0299999713897705,1.6449999809265137
59.78527535,-0.17470400035381317,-0.9725840091705322,-0.2181359976530075,-8.662500381469727,21.94499969482422,3.7975001335144043
59.7961254,-0.18348799645900726,-1.060912013053894,-0.1210239976644516,-25.024999618530273,30.8700008392334,13.824999809265137
59.8274479,-0.10443200170993805,-0.8583920001983643,-0.1420079916715622,20.96500015258789,-32.217498779296875,-9.572500228881836
59.843086,-0.1722639948129654,-1.0343159437179565,-0.18055999279022217,-0.6299999952316284,-1.3825000524520874,-2.380000114440918
59.8587241,-0.16323599219322205,-0.9713639616966248,-0.1820240020751953,2.817500114440918,0.9449999928474426,-2.047499895095825
59.8967323,-0.17128799855709076,-0.9511119723320007,-0.1768999993801117,-0.07000000029802322,-0.6474999785423279,-0.9624999761581421
59.91236365,-0.18592800199985504,-0.9598959684371948,-0.16421200335025787,-0.9624999761581421,-0.49000000953674316,-0.9449999928474426
59.927995,-0.18836799263954163,-0.9667279720306396,-0.1681160032749176,-1.8725000619888306,-1.0325000286102295,-0.42000001668930054
59.9591014,-0.18373200297355652,-0.9769759774208069,-0.1668960005044937,-1.3825000524520874,-2.0824999809265137,-0.08749999850988388
59.9778453,-0.1768999993801117,-0.9637999534606934,-0.16250400245189667,0.45500001311302185,-3.325000047683716,-0.19249999523162842
59.9965892,-0.17665599286556244,-0.9740479588508606,-0.16250400245189667,-0.26249998807907104,-4.252500057220459,-0.07000000029802322
60.0044676,-0.17616799473762512,-0.9730719923973083,-0.16128399968147278,-0.17499999701976776,-5.110000133514404,-0.6650000214576721
60.012346,-0.17909599840641022,-0.9772199988365173,-0.158843994140625,0.10500000417232513,-5.057499885559082,-0.7875000238418579
60.0435665,-0.17250800132751465,-0.9725840091705322,-0.16079600155353546,0.6299999952316284,-5.179999828338623,-1.0850000381469727
60.059199,-0.15347599983215332,-0.962336003780365,-0.1647000014781952,1.1024999618530273,-5.6875,-0.699999988079071
60.0748315,-0.1437159925699234,-0.9882000088691711,-0.16835999488830566,-0.12250000238418579,-4.269999980926514,-0.12250000238418579
60.1279416,-0.13346800208091736,-0.9903959631919861,-0.17299599945545197,2.2225000858306885,-2.8350000381469727,-0.45500001311302185
60.150870633333334,-0.12029200047254562,-0.9650200009346008,-0.17665599286556244,5.039999961853027,-1.347499966621399,0.10500000417232513
60.17379966666667,-0.13810399174690247,-0.9738039970397949,-0.15567199885845184,4.934999942779541,-0.8924999833106995,0.8050000071525574
60.1967287,-0.14810799062252045,-0.9813680052757263,-0.1542080044746399,3.9024999141693115,-1.1549999713897705,0.33250001072883606
60.21234595,-0.14444799721240997,-0.9869799613952637,-0.15640400350093842,4.21750020980835,-0.8224999904632568,-0.5425000190734863
60.2279632,-0.14981599152088165,-0.9891759753227234,-0.15396399796009064,3.569999933242798,1.0499999523162842,-0.9275000095367432
60.243573999999995,-0.14518000185489655,-0.9803919792175293,-0.1571359932422638,3.4124999046325684,2.625,-1.5399999618530273
60.2591848,-0.14322799444198608,-0.9625799655914307,-0.15615999698638916,4.112500190734863,3.0625,-2.257499933242798
60.27789545,-0.14688800275325775,-0.9777079820632935,-0.16616399586200714,2.887500047683716,2.940000057220459,-1.3300000429153442
60.2966061,-0.12492799758911133,-0.9696559906005859,-0.15347599983215332,2.572499990463257,2.2925000190734863,0.26249998807907104
60.3122261,-0.11785199493169785,-0.9618479609489441,-0.14786399900913239,4.059999942779541,3.569999933242798,-0.4375
60.35430755,-0.13859200477600098,-0.9711199998855591,-0.1681160032749176,2.887500047683716,4.287499904632568,0.8224999904632568
60.396389,-0.13346800208091736,-0.962336003780365,-0.16299200057983398,2.1875,4.077499866485596,2.484999895095825
60.4121306,-0.13639599084854126,-0.9730719923973083,-0.15323199331760406,1.1200000047683716,4.252500057220459,2.8350000381469727
60.4173201,-0.15640400350093842,-0.9759999513626099,-0.15225599706172943,-0.08749999850988388,4.707499980926514,2.5199999809265137
60.4225096,-0.15445199608802795,-0.9845399856567383,-0.14737600088119507,0.7875000238418579,5.267499923706055,3.3949999809265137
60.4276991,-0.1466439962387085,-0.9759999513626099,-0.14225199818611145,1.3125,5.355000019073486,4.392499923706055
60.4589007,-0.1559159904718399,-0.9620919823646545,-0.1361519992351532,0.5249999761581421,4.847499847412109,3.745000123977661
60.477687599999996,-0.16299200057983398,-0.9879559874534607,-0.14273999631404877,-0.03500000014901161,4.252500057220459,2.694999933242798
60.4964745,-0.16396799683570862,-0.9833199977874756,-0.14444799721240997,1.1024999618530273,4.112500190734863,2.012500047683716
60.51214015,-0.16591998934745789,-0.9950319528579712,-0.1605519950389862,3.5875000953674316,2.134999990463257,3.8324999809265137
60.5278058,-0.15323199331760406,-0.9769759774208069,-0.16030800342559814,3.307500123977661,1.3300000429153442,2.677500009536743
60.55070956666667,-0.14810799062252045,-0.9708759784698486,-0.16543199121952057,2.799999952316284,1.8025000095367432,0.3499999940395355
60.573613333333334,-0.1512800008058548,-0.9598959684371948,-0.1664080023765564,2.484999895095825,2.065000057220459,-0.9100000262260437
60.5965171,-0.15737999975681305,-0.9525759816169739,-0.1634799987077713,1.0149999856948853,2.432500123977661,-1.8025000095367432
60.63557925,-0.1571359932422638,-0.9603840112686157,-0.16591998934745789,-0.5425000190734863,2.6424999237060547,-2.8350000381469727
60.6746414,-0.15518400073051453,-0.973315954208374,-0.17836399376392365,-1.6974999904632568,3.6050000190734863,-4.672500133514404
60.6854929,-0.16030800342559814,-0.9503799676895142,-0.17421600222587585,0.8575000166893005,4.567500114440918,-6.772500038146973
60.6963444,-0.15493999421596527,-0.9289079904556274,-0.16543199121952057,3.2899999618530273,3.2899999618530273,-6.369999885559082
60.7120743,-0.13298000395298004,-0.9559919834136963,-0.16250400245189667,-0.21000000834465027,1.5750000476837158,-3.307500123977661
60.7198731,-0.12614800035953522,-0.9947879910469055,-0.1664080023765564,-4.269999980926514,1.2424999475479126,0.21000000834465027
60.7276719,-0.12199999392032623,-1.0494439601898193,-0.15981999039649963,-4.042500019073486,0.17499999701976776,3.1675000190734863
60.75056776666666,-0.1320039927959442,-1.0621320009231567,-0.152988001704216,0.21000000834465027,-1.0674999952316284,3.9725000858306885
60.773463633333336,-0.15225599706172943,-1.0174800157546997,-0.14640000462532043,5.442500114440918,-1.75,3.2899999618530273
60.7963595,-0.16128399968147278,-0.9767319560050964,-0.14103199541568756,6.84250020980835,-1.4524999856948853,2.555000066757202
60.8276911,-0.16372399032115936,-0.9767319560050964,-0.13371199369430542,4.164999961853027,-0.12250000238418579,2.257499933242798
60.843302,-0.1546960026025772,-0.9799039959907532,-0.13249199092388153,2.4149999618530273,1.3825000524520874,1.75
60.8589129,-0.15225599706172943,-0.9930799603462219,-0.1332239955663681,1.3125,2.257499933242798,0.6474999785423279
60.8964427,-0.14981599152088165,-0.9906399846076965,-0.1320039927959442,2.0299999713897705,2.1524999141693115,-0.4025000035762787
60.90423505,-0.15347599983215332,-0.9772199988365173,-0.134443998336792,2.327500104904175,1.9774999618530273,-0.3675000071525574
60.9120274,-0.15811198949813843,-0.9691680073738098,-0.13810399174690247,1.9600000381469727,1.662500023841858,-0.42000001668930054
60.9433122,-0.15567199885845184,-0.9667279720306396,-0.13761599361896515,2.065000057220459,1.399999976158142,-0.9449999928474426
60.95894375,-0.15079200267791748,-0.966484010219574,-0.1407880038022995,1.9950000047683716,1.1375000476837158,-0.8924999833106995
60.9745753,-0.14640000462532043,-0.9711199998855591,-0.1390800029039383,2.117500066757202,0.699999988079071,-0.38499999046325684
60.98548475,-0.14103199541568756,-0.9769759774208069,-0.13298000395298004,2.5899999141693115,0.3149999976158142,0.08749999850988388
60.9963942,-0.13590799272060394,-0.9755119681358337,-0.13419999182224274,2.8524999618530273,0.3499999940395355,0.5774999856948853
61.0276966,-0.15103599429130554,-0.9759999513626099,-0.12468399852514267,2.5899999141693115,-0.24500000476837158,1.1024999618530273
61.04326345,-0.1546960026025772,-0.9821000099182129,-0.12663599848747253,1.277500033378601,-0.26249998807907104,0.7524999976158142
61.0588303,-0.15908800065517426,-0.9891759753227234,-0.13102799654006958,0.3149999976158142,0.08749999850988388,0.45500001311302185
61.081800099999995,-0.16201600432395935,-0.986735999584198,-0.134443998336792,0.21000000834465027,-0.12250000238418579,0.38499999046325684
61.1047699,-0.16616399586200714,-0.9803919792175293,-0.12712399661540985,0.12250000238418579,-1.2424999475479126,0.1574999988079071
61.1277397,-0.15689200162887573,-0.981611967086792,-0.12761199474334717,-0.10500000417232513,-1.3825000524520874,-0.10500000417232513
61.1588502,-0.15274399518966675,-0.9828319549560547,-0.1273680031299591,0.12250000238418579,-1.4175000190734863,-0.29750001430511475
61.1775968,-0.1466439962387085,-0.982587993144989,-0.12956400215625763,0.7350000143051147,-1.2424999475479126,-0.4375
61.1963434,-0.14225199818611145,-0.9828319549560547,-0.12956400215625763,1.2949999570846558,-0.8924999833106995,-0.3149999976158142
61.212081,-0.13566400110721588,-0.9801479578018188,-0.1320039927959442,1.5225000381469727,-0.26249998807907104,-0.03500000014901161
61.227708,-0.13810399174690247,-0.9745360016822815,-0.1273680031299591,1.6800000667572021,0.5249999761581421,0.3499999940395355
61.243335,-0.14615599811077118,-0.9762439727783203,-0.12419600039720535,1.225000023841858,1.0149999856948853,0.7524999976158142
61.2745867,-0.15079200267791748,-0.9840520024299622,-0.12175599485635757,0.4375,1.5924999713897705,1.1725000143051147
61.2854128,-0.15225599706172943,-0.9886879920959473,-0.12077999860048294,0.05250000208616257,2.257499933242798,1.2949999570846558
61.2962389,-0.1554279923439026,-0.990884006023407,-0.12443999946117401,0.19249999523162842,2.502500057220459,1.0674999952316284
61.3275611,-0.16421200335025787,-0.9989359974861145,-0.12834399938583374,0.03500000014901161,2.6075000762939453,1.0674999952316284
61.35065886666666,-0.17202000319957733,-1.0094280242919922,-0.1273680031299591,0.2800000011920929,1.8725000619888306,1.4350000619888306
61.373756633333336,-0.183243989944458,-1.012112021446228,-0.12712399661540985,0.6825000047683716,0.8224999904632568,1.277500033378601
61.3968544,-0.16884799301624298,-1.0013760328292847,-0.13371199369430542,0.9275000095367432,0.1574999988079071,-0.017500000074505806
61.4280968,-0.15445199608802795,-0.9708759784698486,-0.14908400177955627,1.7324999570846558,0.5600000023841858,-2.677500009536743
61.4436709,-0.17787599563598633,-0.9464759826660156,-0.14615599811077118,2.0824999809265137,0.22750000655651093,-4.65500020980835
61.459245,-0.18299999833106995,-0.9240279793739319,-0.134443998336792,1.0325000286102295,-0.3675000071525574,-4.287499904632568
61.4972358,-0.17714399099349976,-0.9384239912033081,-0.15274399518966675,-0.5249999761581421,-1.1725000143051147,-2.992500066757202
61.51285936666667,-0.140299990773201,-0.9440360069274902,-0.15933199226856232,-2.7825000286102295,-2.817500114440918,-2.117500066757202
61.52848293333333,-0.13371199369430542,-0.9840520024299622,-0.14688800275325775,-3.9375,-0.5425000190734863,-0.42000001668930054
61.5441065,-0.13981199264526367,-0.9916160106658936,-0.15176799893379211,-3.447499990463257,0.699999988079071,-0.45500001311302185
