Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.40000,0.67194,0.80444,0.12461,0.07095,0.00000
2.45000,0.67194,0.94765,0.04929,0.00284,0.00022
2.50000,0.67194,0.76023,0.23693,0.00259,0.00025
2.55000,0.67194,0.72410,0.26325,0.01090,0.00176
2.60000,0.67194,0.93003,0.05947,0.00294,0.00756
2.65000,0.67194,0.95012,0.04195,0.00645,0.00149
2.70000,0.67194,0.95413,0.03672,0.00763,0.00153
2.75000,0.67194,0.92563,0.02539,0.03459,0.01439
2.80000,0.67194,0.93243,0.04011,0.02072,0.00675
2.85000,0.67194,0.91105,0.07589,0.00323,0.00983
2.90000,0.67194,0.92734,0.04274,0.02362,0.00630
2.95000,0.67194,0.96307,0.03618,0.00012,0.00063
3.00000,0.67194,0.98251,0.00790,0.00835,0.00123
3.05000,0.67194,0.99501,0.00177,0.00045,0.00277
3.10000,0.67194,0.99660,0.00276,0.00054,0.00010
3.15000,0.67194,0.99466,0.00476,0.00019,0.00039
3.20000,0.67194,0.98012,0.01985,0.00002,0.00001
3.25000,0.67194,0.98390,0.01608,0.00001,0.00000
3.30000,0.67194,0.95585,0.04411,0.00003,0.00000
3.35000,0.67194,0.91277,0.08721,0.00002,0.00000
3.40000,0.67194,0.94553,0.05438,0.00009,0.00000
3.45000,0.67194,0.97181,0.02812,0.00007,0.00000
3.50000,0.67194,0.90268,0.09721,0.00010,0.00000
3.55000,0.67194,0.96797,0.03195,0.00008,0.00000
3.60000,0.67194,0.91987,0.07978,0.00036,0.00000
3.65000,0.67194,0.85799,0.14196,0.00004,0.00000
3.70000,0.67194,0.89532,0.10466,0.00001,0.00000
3.75000,0.67194,0.77005,0.22994,0.00001,0.00000
3.80000,0.67194,0.83773,0.16227,0.00001,0.00000
3.85000,0.67194,0.79890,0.20109,0.00001,0.00000
3.90000,0.67194,0.85940,0.14060,0.00001,0.00000
3.95000,0.67194,0.92685,0.07314,0.00001,0.00000
4.00000,0.67194,0.96115,0.03881,0.00000,0.00004
4.05000,0.67194,0.98656,0.01342,0.00000,0.00002
4.10000,0.67194,0.90435,0.09565,0.00000,0.00000
4.15000,0.67194,0.87620,0.12380,0.00000,0.00000
4.20000,0.67194,0.83746,0.16254,0.00000,0.00000
4.25000,0.67194,0.84324,0.15676,0.00000,0.00000
4.30000,0.67194,0.75460,0.24539,0.00000,0.00000
4.35000,0.67194,0.96405,0.03595,0.00000,0.00000
4.40000,0.67194,0.87718,0.12273,0.00009,0.00000
4.45000,0.67194,0.85113,0.14876,0.00011,0.00000
4.50000,0.67194,0.97831,0.01933,0.00236,0.00000
4.55000,0.67194,0.98627,0.01368,0.00005,0.00000
4.60000,0.67194,0.96699,0.03276,0.00025,0.00000
4.65000,0.67194,0.96586,0.03304,0.00110,0.00000
4.70000,0.67194,0.88880,0.10994,0.00126,0.00000
4.75000,0.67194,0.95063,0.04585,0.00352,0.00000
4.80000,0.67194,0.82425,0.08552,0.09023,0.00000
4.85000,0.67194,0.72445,0.01219,0.26337,0.00000
4.90000,0.67194,0.85040,0.00129,0.14830,0.00000
4.95000,0.67194,0.91615,0.00315,0.08070,0.00000
5.00000,0.67194,0.98922,0.00298,0.00779,0.00000
5.05000,0.67194,0.99565,0.00075,0.00360,0.00000
5.10000,0.67194,0.96798,0.00302,0.02900,0.00000
5.15000,0.67194,0.90131,0.00191,0.09678,0.00000
5.20000,0.67194,0.49044,0.00715,0.50241,0.00000
5.25000,0.67194,0.58336,0.00156,0.41508,0.00000
5.30000,0.67194,0.97398,0.00099,0.02503,0.00000
5.35000,0.67194,0.95772,0.00037,0.04191,0.00000
5.40000,0.67194,0.98842,0.00330,0.00828,0.00000
5.45000,0.67194,0.99558,0.00342,0.00100,0.00000
5.50000,0.67194,0.99704,0.00286,0.00010,0.00000
5.55000,0.67194,0.99648,0.00350,0.00002,0.00000
5.60000,0.67194,0.99130,0.00848,0.00022,0.00000
5.65000,0.67194,0.96583,0.03416,0.00001,0.00000
5.70000,0.67194,0.92447,0.07552,0.00001,0.00000
5.75000,0.67194,0.86134,0.13866,0.00000,0.00000
5.80000,0.67194,0.91650,0.08350,0.00000,0.00000
5.85000,0.67194,0.80953,0.19046,0.00000,0.00000
5.90000,0.67194,0.89178,0.10822,0.00000,0.00000
5.95000,0.67194,0.79448,0.20552,0.00000,0.00000
6.00000,0.67194,0.69552,0.30447,0.00000,0.00000
6.05000,0.67194,0.72281,0.27719,0.00000,0.00000
6.10000,0.67194,0.76823,0.23177,0.00000,0.00000
6.15000,0.67194,0.30321,0.69679,0.00001,0.00000
6.20000,0.67194,0.23274,0.76726,0.00000,0.00000
6.25000,0.67194,0.22149,0.77851,0.00000,0.00000
6.30000,0.67194,0.05216,0.94784,0.00000,0.00000
6.35000,0.67194,0.05268,0.94732,0.00000,0.00000
6.40000,0.67194,0.05771,0.94229,0.00000,0.00000
6.45000,0.67194,0.04838,0.95161,0.00001,0.00000
6.50000,0.67194,0.16924,0.83060,0.00016,0.00000
6.55000,0.67194,0.38579,0.61314,0.00107,0.00000
6.60000,0.67194,0.29093,0.70303,0.00603,0.00000
6.65000,0.67194,0.53980,0.45005,0.01015,0.00000
6.70000,0.67194,0.51570,0.48296,0.00134,0.00000
6.75000,0.67194,0.54070,0.45148,0.00782,0.00000
6.80000,0.67194,0.92736,0.06840,0.00424,0.00000
6.85000,0.67194,0.92094,0.07369,0.00538,0.00000
6.90000,0.67194,0.97332,0.02438,0.00230,0.00000
6.95000,0.67194,0.95474,0.02906,0.01614,0.00005
7.00000,0.67194,0.98214,0.01669,0.00111,0.00006
7.05000,0.67194,0.99771,0.00212,0.00013,0.00004
7.10000,0.67194,0.99271,0.00682,0.00018,0.00029
7.15000,0.67194,0.99428,0.00515,0.00010,0.00047
7.20000,0.67194,0.99855,0.00136,0.00001,0.00008
7.25000,0.67194,0.99829,0.00152,0.00002,0.00018
7.30000,0.67194,0.99785,0.00206,0.00001,0.00009
7.35000,0.67194,0.99071,0.00912,0.00004,0.00013
7.40000,0.67194,0.99618,0.00377,0.00001,0.00004
7.45000,0.67194,0.98701,0.01290,0.00002,0.00007
7.50000,0.67194,0.99627,0.00365,0.00002,0.00007
7.55000,0.67194,0.99647,0.00343,0.00002,0.00008
7.60000,0.67194,0.99216,0.00757,0.00001,0.00026
7.65000,0.67194,0.99446,0.00547,0.00001,0.00007
7.70000,0.67194,0.99427,0.00570,0.00000,0.00003
7.75000,0.67194,0.98181,0.01816,0.00000,0.00003
7.80000,0.67194,0.96423,0.03567,0.00001,0.00009
7.85000,0.67194,0.92951,0.07049,0.00000,0.00000
7.90000,0.67194,0.97044,0.02955,0.00000,0.00000
7.95000,0.67194,0.97470,0.02530,0.00000,0.00000
8.00000,0.67194,0.98338,0.01653,0.00008,0.00001
8.05000,0.67194,0.98739,0.01258,0.00002,0.00000
8.10000,0.67194,0.99228,0.00755,0.00017,0.00000
8.15000,0.67194,0.99492,0.00490,0.00017,0.00000
8.20000,0.67194,0.99564,0.00419,0.00016,0.00001
8.25000,0.67194,0.97903,0.02037,0.00059,0.00000
8.30000,0.67194,0.99387,0.00566,0.00044,0.00003
8.35000,0.67194,0.94802,0.05192,0.00006,0.00000
8.40000,0.67194,0.86681,0.13261,0.00028,0.00030
8.45000,0.67194,0.90800,0.08937,0.00019,0.00244
8.50000,0.67194,0.95280,0.02238,0.00060,0.02422
8.55000,0.67194,0.94341,0.03543,0.00402,0.01715
8.60000,0.67194,0.87586,0.02830,0.00112,0.09472
8.65000,0.67194,0.93984,0.01460,0.00305,0.04252
8.70000,0.67194,0.83178,0.01188,0.00063,0.15571
8.75000,0.67194,0.89293,0.01887,0.00177,0.08643
8.80000,0.67194,0.93831,0.03026,0.00199,0.02944
8.85000,0.67194,0.95822,0.02707,0.00247,0.01224
8.90000,0.67194,0.94020,0.01889,0.00035,0.04056
8.95000,0.67194,0.89872,0.06817,0.00065,0.03245
9.00000,0.67194,0.95977,0.02328,0.00075,0.01620
9.05000,0.67194,0.92298,0.03231,0.00021,0.04450
9.10000,0.67194,0.92625,0.04959,0.00007,0.02409
9.15000,0.67194,0.89339,0.09694,0.00005,0.00962
9.20000,0.67194,0.96186,0.03705,0.00002,0.00107
9.25000,0.67194,0.95806,0.04169,0.00006,0.00019
9.30000,0.67194,0.94823,0.05117,0.00005,0.00055
9.35000,0.67194,0.94793,0.05143,0.00011,0.00054
9.40000,0.67194,0.93913,0.06012,0.00016,0.00059
9.45000,0.67194,0.94847,0.04919,0.00034,0.00199
9.50000,0.67194,0.98404,0.01132,0.00068,0.00396
9.55000,0.67194,0.97660,0.02148,0.00112,0.00080
9.60000,0.67194,0.97030,0.02459,0.00099,0.00413
9.65000,0.67194,0.95706,0.03038,0.00016,0.01239
9.70000,0.67194,0.96873,0.02071,0.00010,0.01046
9.75000,0.67194,0.94666,0.00711,0.00257,0.04367
9.80000,0.67194,0.95980,0.02569,0.00141,0.01309
9.85000,0.67194,0.94264,0.00258,0.00137,0.05341
9.90000,0.67194,0.79707,0.01045,0.00106,0.19143
9.95000,0.67194,0.49610,0.00320,0.00111,0.49960
10.00000,0.67194,0.94618,0.01411,0.00409,0.03562
10.05000,0.67194,0.97687,0.00299,0.00214,0.01800
10.10000,0.67194,0.95627,0.02965,0.01050,0.00359
10.15000,0.67194,0.97866,0.00792,0.00546,0.00795
10.20000,0.67194,0.97821,0.01821,0.00202,0.00156
10.25000,0.67194,0.97942,0.01575,0.00096,0.00387
10.30000,0.67194,0.97931,0.01671,0.00104,0.00295
10.35000,0.67194,0.97172,0.02601,0.00038,0.00188
10.40000,0.67194,0.98366,0.01503,0.00057,0.00074
10.45000,0.67194,0.99083,0.00767,0.00027,0.00123
10.50000,0.67194,0.98721,0.01204,0.00020,0.00056
10.55000,0.67194,0.99424,0.00517,0.00006,0.00052
10.60000,0.67194,0.99345,0.00649,0.00002,0.00004
10.65000,0.67194,0.99096,0.00880,0.00011,0.00014
10.70000,0.67194,0.98685,0.01303,0.00011,0.00001
10.75000,0.67194,0.98137,0.01845,0.00017,0.00001
10.80000,0.67194,0.99345,0.00638,0.00016,0.00001
10.85000,0.67194,0.97436,0.02508,0.00026,0.00029
10.90000,0.67194,0.98804,0.01039,0.00077,0.00080
10.95000,0.67194,0.96996,0.02939,0.00057,0.00009
11.00000,0.67194,0.99440,0.00514,0.00033,0.00013
11.05000,0.67194,0.98300,0.01447,0.00248,0.00005
11.10000,0.67194,0.98730,0.00922,0.00329,0.00020
11.15000,0.67194,0.98089,0.01517,0.00386,0.00008
11.20000,0.67194,0.99095,0.00879,0.00020,0.00005
11.25000,0.67194,0.98183,0.00342,0.00151,0.01324
11.30000,0.67194,0.98549,0.00372,0.00114,0.00966
11.35000,0.67194,0.99214,0.00135,0.00030,0.00621
11.40000,0.67194,0.96448,0.00051,0.00010,0.03491
11.45000,0.67194,0.99253,0.00328,0.00001,0.00418
11.50000,0.67194,0.99800,0.00188,0.00001,0.00012
11.55000,0.67194,0.99662,0.00323,0.00000,0.00014
11.60000,0.67194,0.99697,0.00280,0.00002,0.00021
11.65000,0.67194,0.99533,0.00440,0.00001,0.00025
11.70000,0.67194,0.99097,0.00536,0.00004,0.00363
11.75000,0.67194,0.99786,0.00098,0.00009,0.00107
11.80000,0.67194,0.99464,0.00051,0.00003,0.00482
11.85000,0.67194,0.99442,0.00243,0.00007,0.00308
11.90000,0.67194,0.99547,0.00330,0.00004,0.00120
11.95000,0.67194,0.99599,0.00053,0.00003,0.00345
12.00000,0.67194,0.99538,0.00145,0.00008,0.00309
12.05000,0.67194,0.96771,0.00088,0.00016,0.03125
12.10000,0.67194,0.99277,0.00176,0.00003,0.00544
12.15000,0.67194,0.99042,0.00022,0.00001,0.00934
12.20000,0.67194,0.99567,0.00224,0.00002,0.00206
12.25000,0.67194,0.99589,0.00102,0.00000,0.00309
12.30000,0.67194,0.99758,0.00233,0.00000,0.00009
12.35000,0.67194,0.99541,0.00445,0.00002,0.00013
12.40000,0.67194,0.99224,0.00770,0.00001,0.00005
12.45000,0.67194,0.99326,0.00663,0.00001,0.00010
12.50000,0.67194,0.98848,0.01149,0.00001,0.00002
12.55000,0.67194,0.98641,0.01357,0.00000,0.00002
12.60000,0.67194,0.99220,0.00777,0.00000,0.00002
12.65000,0.67194,0.99283,0.00711,0.00001,0.00005
12.70000,0.67194,0.98876,0.01112,0.00001,0.00012
12.75000,0.67194,0.98098,0.01879,0.00001,0.00022
12.80000,0.67194,0.99422,0.00562,0.00001,0.00015
12.85000,0.67194,0.99031,0.00941,0.00024,0.00004
12.90000,0.67194,0.99657,0.00271,0.00025,0.00046
12.95000,0.67194,0.98903,0.01034,0.00062,0.00001
13.00000,0.67194,0.99480,0.00162,0.00317,0.00041
13.05000,0.67194,0.99140,0.00134,0.00658,0.00069
13.10000,0.67194,0.99180,0.00585,0.00121,0.00114
13.15000,0.67194,0.96175,0.00844,0.02941,0.00040
13.20000,0.67194,0.98032,0.00583,0.01162,0.00223
13.25000,0.67194,0.96148,0.00558,0.03264,0.00029
13.30000,0.67194,0.97269,0.00400,0.01455,0.00876
13.35000,0.67194,0.94038,0.01458,0.04380,0.00124
13.40000,0.67194,0.98011,0.00394,0.00905,0.00690
13.45000,0.67194,0.91995,0.06161,0.00455,0.01389
13.50000,0.67194,0.95429,0.02996,0.00043,0.01532
13.55000,0.67194,0.98606,0.00971,0.00039,0.00383
13.60000,0.67194,0.95536,0.01890,0.00020,0.02554
13.65000,0.67194,0.95385,0.04105,0.00001,0.00509
13.70000,0.67194,0.92777,0.07217,0.00001,0.00005
13.75000,0.67194,0.97472,0.02524,0.00001,0.00003
13.80000,0.67194,0.96681,0.03315,0.00000,0.00004
13.85000,0.67194,0.95224,0.04773,0.00003,0.00000
13.90000,0.67194,0.98904,0.01094,0.00002,0.00000
13.95000,0.67194,0.98058,0.01942,0.00000,0.00000
14.00000,0.67194,0.98104,0.01892,0.00004,0.00000
14.05000,0.67194,0.98084,0.01912,0.00004,0.00000
14.10000,0.67194,0.96839,0.03107,0.00053,0.00001
14.15000,0.67194,0.99127,0.00842,0.00031,0.00001
14.20000,0.67194,0.97195,0.02780,0.00022,0.00003
14.25000,0.67194,0.83681,0.15398,0.00920,0.00001
14.30000,0.67194,0.89695,0.09984,0.00297,0.00023
14.35000,0.67194,0.87444,0.11325,0.01143,0.00089
14.40000,0.67194,0.86443,0.06830,0.06712,0.00015
14.45000,0.67194,0.95854,0.01256,0.02505,0.00384
14.50000,0.67194,0.97316,0.02068,0.00578,0.00038
14.55000,0.67194,0.99184,0.00556,0.00157,0.00103
14.60000,0.67194,0.97672,0.01311,0.00556,0.00461
14.65000,0.67194,0.99587,0.00238,0.00109,0.00067
14.70000,0.67194,0.98516,0.01091,0.00298,0.00095
14.75000,0.67194,0.99010,0.00319,0.00132,0.00539
14.80000,0.67194,0.98314,0.01267,0.00403,0.00017
14.85000,0.67194,0.99746,0.00118,0.00015,0.00122
14.90000,0.67194,0.98484,0.01317,0.00102,0.00098
14.95000,0.67194,0.98845,0.00331,0.00039,0.00785
15.00000,0.67194,0.98638,0.00518,0.00064,0.00780
15.05000,0.67194,0.99169,0.00410,0.00055,0.00367
15.10000,0.67194,0.99013,0.00354,0.00009,0.00625
15.15000,0.67194,0.99267,0.00171,0.00011,0.00550
15.20000,0.67194,0.98164,0.01706,0.00002,0.00128
15.25000,0.67194,0.98298,0.01662,0.00010,0.00030
15.30000,0.67194,0.98850,0.01102,0.00005,0.00043
15.35000,0.67194,0.97776,0.02206,0.00015,0.00002
15.40000,0.67194,0.98781,0.01169,0.00003,0.00047
15.45000,0.67194,0.98718,0.01191,0.00031,0.00060
15.50000,0.67194,0.98823,0.00721,0.00009,0.00446
15.55000,0.67194,0.99379,0.00431,0.00038,0.00152
15.60000,0.67194,0.99418,0.00556,0.00013,0.00013
15.65000,0.67194,0.96040,0.03734,0.00085,0.00142
15.70000,0.67194,0.96589,0.03126,0.00061,0.00223
15.75000,0.67194,0.95608,0.04290,0.00098,0.00004
15.80000,0.67194,0.98111,0.01344,0.00521,0.00025
15.85000,0.67194,0.96335,0.03191,0.00423,0.00051
15.90000,0.67194,0.97903,0.01590,0.00263,0.00244
15.95000,0.67194,0.94917,0.04455,0.00617,0.00011
16.00000,0.67194,0.95157,0.02516,0.01721,0.00605
16.05000,0.67194,0.96755,0.02050,0.01087,0.00109
16.10000,0.67194,0.94761,0.01740,0.03079,0.00419
16.15000,0.67194,0.97728,0.01089,0.01156,0.00027
16.20000,0.67194,0.91546,0.04934,0.03211,0.00309
16.25000,0.67194,0.94277,0.00817,0.00603,0.04304
16.30000,0.67194,0.94256,0.01378,0.00774,0.03593
16.35000,0.67194,0.96155,0.00975,0.00422,0.02448
16.40000,0.67194,0.96457,0.01065,0.00203,0.02275
16.45000,0.67194,0.98702,0.00445,0.00097,0.00757
16.50000,0.67194,0.98294,0.01527,0.00028,0.00151
16.55000,0.67194,0.99204,0.00303,0.00004,0.00490
16.60000,0.67194,0.99561,0.00356,0.00002,0.00081
16.65000,0.67194,0.99335,0.00626,0.00002,0.00037
16.70000,0.67194,0.99291,0.00705,0.00000,0.00003
16.75000,0.67194,0.99511,0.00485,0.00001,0.00003
16.80000,0.67194,0.99095,0.00904,0.00001,0.00001
16.85000,0.67194,0.99506,0.00493,0.00001,0.00001
16.90000,0.67194,0.98937,0.01062,0.00000,0.00000
16.95000,0.67194,0.99225,0.00774,0.00000,0.00000
17.00000,0.67194,0.99376,0.00623,0.00001,0.00000
17.05000,0.67194,0.99057,0.00942,0.00001,0.00000
17.10000,0.67194,0.94106,0.05894,0.00000,0.00000
17.15000,0.67194,0.94755,0.05241,0.00004,0.00000
17.20000,0.67194,0.97097,0.02896,0.00007,0.00000
17.25000,0.67194,0.96842,0.03114,0.00043,0.00000
17.30000,0.67194,0.95905,0.04089,0.00006,0.00000
17.35000,0.67194,0.94948,0.05030,0.00022,0.00000
17.40000,0.67194,0.95418,0.04548,0.00034,0.00000
17.45000,0.67194,0.97801,0.02097,0.00101,0.00000
17.50000,0.67194,0.97572,0.02395,0.00033,0.00000
17.55000,0.67194,0.93484,0.06294,0.00221,0.00001
17.60000,0.67194,0.95524,0.04420,0.00054,0.00002
17.65000,0.67194,0.90985,0.08879,0.00135,0.00000
17.70000,0.67194,0.95196,0.04712,0.00048,0.00045
17.75000,0.67194,0.94157,0.05769,0.00071,0.00003
17.80000,0.67194,0.89299,0.10473,0.00222,0.00006
17.85000,0.67194,0.98554,0.00951,0.00495,0.00000
17.90000,0.67194,0.99136,0.00527,0.00337,0.00000
17.95000,0.67194,0.95593,0.01614,0.02794,0.00000
18.00000,0.67194,0.97575,0.01765,0.00660,0.00000
18.05000,0.67194,0.96407,0.02952,0.00641,0.00000
18.10000,0.67194,0.95241,0.03852,0.00908,0.00000
18.15000,0.67194,0.92000,0.07548,0.00452,0.00000
18.20000,0.67194,0.95211,0.04509,0.00280,0.00000
18.25000,0.67194,0.94591,0.04214,0.01195,0.00000
18.30000,0.67194,0.97786,0.01818,0.00395,0.00000
18.35000,0.67194,0.97760,0.01454,0.00787,0.00000
18.40000,0.67194,0.96662,0.03117,0.00221,0.00000
18.45000,0.67194,0.91121,0.08867,0.00012,0.00000
18.50000,0.67194,0.93220,0.06714,0.00066,0.00000
18.55000,0.67194,0.96915,0.03036,0.00048,0.00000
18.60000,0.67194,0.89466,0.10502,0.00032,0.00000
