Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.33400,0.24600,0.99988,0.00012
5.38300,0.25500,0.99986,0.00014
5.44100,0.24500,0.99988,0.00012
5.49400,0.23700,0.99988,0.00012
5.54200,0.24000,0.99989,0.00011
5.59100,0.24800,0.99983,0.00017
5.64800,0.24300,0.99980,0.00020
5.69400,0.24900,0.99830,0.00170
5.74200,0.25300,0.98730,0.01270
5.79200,0.25400,0.81336,0.18664
5.85100,0.24300,0.99360,0.00640
5.90200,0.24500,0.99943,0.00057
5.95300,0.24500,0.99997,0.00003
6.00600,0.24000,0.99985,0.00015
6.05400,0.24800,0.99988,0.00012
6.10400,0.24400,0.99990,0.00010
6.15700,0.22600,0.99987,0.00013
6.20700,0.21500,0.99988,0.00012
6.25600,0.20800,0.99962,0.00038
6.31300,0.18900,0.99984,0.00016
6.35500,0.18400,0.99933,0.00067
6.39000,0.18800,0.99330,0.00670
6.43000,0.19800,0.95386,0.04614
6.47200,0.20800,0.88967,0.11033
6.50900,0.21900,0.84683,0.15317
6.54700,0.22400,0.93279,0.06721
6.58600,0.24000,0.99821,0.00179
6.63900,0.23900,0.99996,0.00004
6.69300,0.23600,0.99991,0.00009
6.73500,0.23800,0.99988,0.00012
6.78300,0.24500,0.99987,0.00013
6.83600,0.23800,0.99989,0.00011
6.88800,0.23800,0.99988,0.00012
6.93700,0.24200,0.99986,0.00014
6.98300,0.24700,0.99952,0.00048
7.03800,0.24100,0.99987,0.00013
7.08300,0.24300,0.98670,0.01330
7.13600,0.24800,0.71279,0.28721
7.18900,0.24400,0.38901,0.61099
7.23800,0.24800,0.97706,0.02294
7.28700,0.25000,0.99955,0.00045
7.33800,0.25800,0.99998,0.00002
7.39400,0.25600,0.99989,0.00011
7.44300,0.26100,0.99986,0.00014
7.49300,0.25800,0.99990,0.00010
7.54800,0.25800,0.99988,0.00012
7.60700,0.25300,0.99987,0.00013
7.66100,0.24900,0.99988,0.00012
7.71500,0.24700,0.99990,0.00010
7.76200,0.24900,0.99982,0.00018
7.81600,0.24800,0.99994,0.00006
7.87000,0.24400,1.00000,0.00000
7.92200,0.24800,0.99999,0.00001
7.97000,0.24800,0.12014,0.87986
8.02200,0.23900,0.27645,0.72355
8.07300,0.23700,0.99997,0.00003
8.12400,0.24600,1.00000,0.00000
8.17800,0.24300,1.00000,0.00000
8.22600,0.24900,0.99993,0.00007
8.27000,0.25800,0.99991,0.00009
8.32200,0.24700,0.99990,0.00010
8.38000,0.23000,0.99990,0.00010
8.43000,0.21900,0.99986,0.00014
8.48500,0.20200,0.99989,0.00011
8.53700,0.18700,0.99988,0.00012
8.57700,0.19000,0.99990,0.00010
8.61800,0.19500,0.99990,0.00010
8.65700,0.20700,0.99989,0.00011
8.69400,0.22600,0.99989,0.00011
8.73400,0.23800,0.99988,0.00012
8.77500,0.25200,0.99988,0.00012
8.82400,0.25700,0.99988,0.00012
8.87600,0.24900,0.99743,0.00257
8.93200,0.24600,1.00000,0.00000
8.98200,0.25100,1.00000,0.00000
9.03600,0.24700,0.99995,0.00005
9.08900,0.24700,0.36149,0.63851
9.13600,0.25200,0.98138,0.01862
9.18800,0.25400,0.99999,0.00001
9.24400,0.24900,1.00000,0.00000
9.29200,0.25300,0.99997,0.00003
9.34700,0.24900,0.99989,0.00011
9.40000,0.25100,0.99989,0.00011
9.45200,0.25500,0.99988,0.00012
9.50300,0.25800,0.99991,0.00009
9.55400,0.25000,0.99989,0.00011
9.60800,0.24400,0.99987,0.00013
9.66300,0.23000,0.99988,0.00012
9.71700,0.22900,0.99986,0.00014
