Time (seconds),X,Y,Z
22.02,-0.372582,-0.8928277,-0.30241725
22.04,-0.37380436,-0.8925832,-0.30266175
22.06,-0.372582,-0.89429456,-0.30339515
22.07,-0.36793694,-0.8935611,-0.3063289
22.09,-0.3650032,-0.8933166,-0.30583993
22.11,-0.3752712,-0.8930721,-0.3009504
22.13,-0.3735599,-0.89380556,-0.3051065
22.15,-0.36133605,-0.8969838,-0.30559546
22.17,-0.36133605,-0.90113986,-0.30877364
22.19,-0.36549217,-0.8969838,-0.3080402
22.21,-0.36793694,-0.89380556,-0.3070623
22.23,-0.36647007,-0.8930721,-0.30461755
22.25,-0.36989275,-0.89429456,-0.305351
22.27,-0.3681814,-0.8977172,-0.30046144
22.29,-0.36842588,-0.8999175,-0.3019283
22.31,-0.37160408,-0.900162,-0.3041286
22.33,-0.37160408,-0.8969838,-0.30119488
22.35,-0.37209302,-0.89600587,-0.3009504
22.37,-0.372582,-0.89209425,-0.30046144
22.39,-0.3701372,-0.8947835,-0.29826117
22.41,-0.36891484,-0.89942855,-0.2980167
22.43,-0.3691593,-0.9018733,-0.30119488
22.45,-0.37111512,-0.9021178,-0.2987501
22.47,-0.36989275,-0.90162885,-0.2999725
22.49,-0.3662256,-0.900162,-0.30290622
22.51,-0.3652477,-0.8984506,-0.3051065
22.53,-0.3652477,-0.8984506,-0.30241725
22.55,-0.36475873,-0.8989396,-0.3019283
22.56,-0.3650032,-0.8984506,-0.30241725
22.57,-0.36475873,-0.89918405,-0.30241725
22.59,-0.36867034,-0.8989396,-0.29948354
22.61,-0.36964825,-0.8984506,-0.30021697
22.63,-0.3745378,-0.8964948,-0.29752773
22.65,-0.3752712,-0.89747274,-0.299728
22.67,-0.3735599,-0.8969838,-0.30339515
22.69,-0.37307093,-0.89551693,-0.30290622
22.71,-0.3745378,-0.8935611,-0.30021697
22.73,-0.37893835,-0.89502794,-0.2999725
22.75,-0.3745378,-0.8984506,-0.30339515
22.77,-0.3713596,-0.89942855,-0.30266175
22.79,-0.37478226,-0.89747274,-0.29948354
22.81,-0.3723375,-0.9004064,-0.29948354
22.83,-0.36671454,-0.89502794,-0.2987501
22.85,-0.36109158,-0.8984506,-0.30070594
22.87,-0.36158055,-0.89747274,-0.29948354
22.89,-0.36475873,-0.8979617,-0.2987501
22.91,-0.3652477,-0.8986951,-0.2980167
22.93,-0.36182502,-0.89747274,-0.2999725
22.95,-0.3630474,-0.89600587,-0.29923907
22.97,-0.3620695,-0.89942855,-0.2999725
22.99,-0.3642698,-0.90113986,-0.30046144
23.01,-0.36475873,-0.9004064,-0.30388412
23.03,-0.36744797,-0.8979617,-0.30461755
23.05,-0.36793694,-0.8986951,-0.3051065
23.07,-0.36255845,-0.89625037,-0.30363965
23.09,-0.3642698,-0.8979617,-0.30143934
23.11,-0.36133605,-0.8989396,-0.30021697
23.13,-0.36329186,-0.900162,-0.30315068
23.15,-0.3640253,-0.899673,-0.3019283
23.17,-0.36329186,-0.8986951,-0.30363965
23.19,-0.3642698,-0.89502794,-0.30168384
23.21,-0.36549217,-0.89502794,-0.30168384
23.23,-0.36549217,-0.8967393,-0.3019283
23.25,-0.36231396,-0.89747274,-0.30143934
23.27,-0.3642698,-0.8964948,-0.29923907
23.29,-0.36549217,-0.8964948,-0.29948354
23.31,-0.36769244,-0.8947835,-0.3009504
23.33,-0.36671454,-0.8928277,-0.30070594
23.35,-0.36573663,-0.8935611,-0.30290622
23.37,-0.36744797,-0.8947835,-0.30657336
23.39,-0.36867034,-0.89722824,-0.3043731
23.41,-0.36744797,-0.8964948,-0.30559546
23.43,-0.37087065,-0.8947835,-0.3041286
23.45,-0.36989275,-0.8947835,-0.30461755
23.47,-0.3691593,-0.89625037,-0.30339515
23.49,-0.36744797,-0.8928277,-0.30168384
23.51,-0.37209302,-0.89625037,-0.3043731
23.53,-0.366959,-0.89429456,-0.3009504
23.547,-0.36255845,-0.8935611,-0.30290622
23.567,-0.36451426,-0.89625037,-0.30461755
23.587,-0.36744797,-0.89380556,-0.30241725
23.607,-0.3691593,-0.8969838,-0.30559546
23.627,-0.3691593,-0.89600587,-0.3060844
23.647,-0.37062615,-0.8930721,-0.30852917
23.667,-0.37404883,-0.8933166,-0.3060844
23.687,-0.37576017,-0.89209425,-0.3063289
23.707,-0.3764936,-0.8923387,-0.30852917
23.727,-0.37576017,-0.8928277,-0.30461755
23.747,-0.37869388,-0.89380556,-0.30363965
23.767,-0.3774715,-0.8913608,-0.30119488
23.787,-0.37307093,-0.89380556,-0.30168384
23.807,-0.37160408,-0.8969838,-0.3019283
23.827,-0.37160408,-0.8984506,-0.30168384
23.847,-0.36989275,-0.8979617,-0.30168384
23.867,-0.37111512,-0.89551693,-0.3051065
23.887,-0.37160408,-0.8923387,-0.30461755
23.907,-0.3701372,-0.89380556,-0.3051065
23.927,-0.37209302,-0.8964948,-0.3080402
23.947,-0.3745378,-0.8979617,-0.30657336
23.967,-0.3764936,-0.899673,-0.30559546
23.987,-0.37576017,-0.8964948,-0.30681783
24.007,-0.37380436,-0.894539,-0.30486202
24.017,-0.372582,-0.8964948,-0.30559546
24.029,-0.37184855,-0.89600587,-0.30363965
24.049,-0.37209302,-0.8984506,-0.30363965
24.069,-0.37111512,-0.8977172,-0.3019283
24.089,-0.3723375,-0.8984506,-0.30168384
24.109,-0.36989275,-0.8982062,-0.30290622
24.129,-0.3701372,-0.89722824,-0.2999725
24.149,-0.36989275,-0.89747274,-0.29606086
24.169,-0.37624913,-0.8964948,-0.29508296
24.189,-0.37307093,-0.89625037,-0.29630536
24.209,-0.3659811,-0.8986951,-0.29557192
24.229,-0.36671454,-0.8957614,-0.2926382
24.249,-0.37209302,-0.8999175,-0.2958164
24.269,-0.3662256,-0.8986951,-0.2967943
24.289,-0.36451426,-0.90113986,-0.2967943
24.309,-0.36671454,-0.90358466,-0.30070594
24.329,-0.37062615,-0.900162,-0.29948354
24.349,-0.36964825,-0.8967393,-0.3009504
24.369,-0.36867034,-0.8967393,-0.30339515
24.389,-0.37038168,-0.8979617,-0.29948354
24.409,-0.3713596,-0.9008954,-0.29728326
24.429,-0.3691593,-0.9021178,-0.30119488
24.449,-0.36989275,-0.9006509,-0.30070594
24.469,-0.37087065,-0.89722824,-0.2970388
24.489,-0.37380436,-0.8957614,-0.29850563
24.509,-0.36891484,-0.8928277,-0.29557192
24.52,-0.36867034,-0.8979617,-0.29728326
24.54,-0.36940378,-0.90334016,-0.29630536
24.56,-0.36964825,-0.9021178,-0.29752773
24.58,-0.36671454,-0.899673,-0.2989946
24.6,-0.36940378,-0.89551693,-0.3019283
24.62,-0.366959,-0.8969838,-0.30119488
24.64,-0.3650032,-0.89722824,-0.30143934
24.66,-0.36133605,-0.8989396,-0.29948354
24.68,-0.36378083,-0.89942855,-0.299728
24.7,-0.36378083,-0.90162885,-0.29630536
24.72,-0.36769244,-0.89722824,-0.2970388
24.74,-0.36573663,-0.89551693,-0.29312715
24.76,-0.366959,-0.89429456,-0.29239374
24.78,-0.3681814,-0.89551693,-0.29386058
24.8,-0.36842588,-0.8967393,-0.2958164
24.82,-0.36744797,-0.8964948,-0.29752773
24.84,-0.36867034,-0.89502794,-0.2980167
24.86,-0.37038168,-0.8889161,-0.2958164
24.88,-0.36793694,-0.8891605,-0.29728326
24.9,-0.36378083,-0.8957614,-0.2999725
24.92,-0.3681814,-0.89625037,-0.30070594
24.94,-0.3733154,-0.90113986,-0.30388412
24.96,-0.36549217,-0.8986951,-0.3070623
24.98,-0.3598692,-0.8964948,-0.30901814
25,-0.36255845,-0.8969838,-0.31097394
25.02,-0.36769244,-0.89380556,-0.3112184
25.04,-0.36769244,-0.89747274,-0.3143966
25.06,-0.36940378,-0.899673,-0.3146411
25.08,-0.37062615,-0.8984506,-0.3121963
25.1,-0.37087065,-0.8982062,-0.30999604
25.12,-0.3735599,-0.89502794,-0.3082847
25.14,-0.37307093,-0.89209425,-0.3073068
25.16,-0.37502673,-0.8930721,-0.30486202
25.18,-0.37404883,-0.89209425,-0.3041286
25.2,-0.37502673,-0.8925832,-0.30241725
25.22,-0.37502673,-0.8969838,-0.30046144
25.24,-0.37624913,-0.89722824,-0.30119488
25.26,-0.37404883,-0.8930721,-0.2989946
25.28,-0.37160408,-0.8925832,-0.30143934
25.3,-0.36989275,-0.8930721,-0.30119488
25.32,-0.36769244,-0.8947835,-0.30241725
25.34,-0.36475873,-0.8984506,-0.30315068
25.36,-0.36573663,-0.89722824,-0.30241725
25.38,-0.36549217,-0.89600587,-0.30461755
25.4,-0.36378083,-0.89380556,-0.3043731
25.42,-0.36255845,-0.8957614,-0.3070623
25.44,-0.36378083,-0.89429456,-0.3070623
25.46,-0.36842588,-0.894539,-0.30657336
25.48,-0.3701372,-0.8984506,-0.30779573
25.49,-0.36891484,-0.8984506,-0.30657336
25.5,-0.36989275,-0.8982062,-0.3082847
25.52,-0.37111512,-0.89551693,-0.3080402
25.54,-0.37380436,-0.89209425,-0.30559546
25.56,-0.37209302,-0.89380556,-0.3043731
25.58,-0.36964825,-0.89502794,-0.30339515
25.6,-0.37380436,-0.8896495,-0.29654983
25.62,-0.37698254,-0.89405006,-0.29752773
25.64,-0.3701372,-0.8916053,-0.299728
25.66,-0.36329186,-0.89405006,-0.2987501
25.68,-0.36647007,-0.89502794,-0.30241725
25.7,-0.37062615,-0.89625037,-0.30266175
25.72,-0.36867034,-0.89600587,-0.3043731
25.74,-0.3691593,-0.89625037,-0.30779573
25.76,-0.36842588,-0.8935611,-0.3070623
25.78,-0.36549217,-0.89527243,-0.3080402
25.8,-0.36842588,-0.89405006,-0.3102405
25.82,-0.36891484,-0.8925832,-0.30975154
25.84,-0.372582,-0.8916053,-0.30852917
25.86,-0.37502673,-0.89625037,-0.30779573
25.88,-0.3713596,-0.89209425,-0.30583993
25.9,-0.37062615,-0.8903829,-0.30217278
25.92,-0.3701372,-0.89209425,-0.3019283
25.94,-0.3723375,-0.8928277,-0.2980167
25.96,-0.3713596,-0.89380556,-0.2980167
25.97,-0.36964825,-0.89405006,-0.29606086
25.98,-0.36940378,-0.8933166,-0.2970388
26,-0.36989275,-0.8923387,-0.2987501
26.02,-0.36744797,-0.8933166,-0.299728
26.04,-0.37062615,-0.89502794,-0.3009504
26.06,-0.37209302,-0.89551693,-0.30363965
26.08,-0.37184855,-0.89551693,-0.30583993
26.1,-0.3723375,-0.8969838,-0.30950707
26.12,-0.37160408,-0.8967393,-0.31097394
26.14,-0.37209302,-0.89600587,-0.31292975
26.16,-0.3713596,-0.89429456,-0.31195185
26.18,-0.37502673,-0.89747274,-0.31244078
26.2,-0.37624913,-0.8964948,-0.3112184
26.22,-0.3745378,-0.89600587,-0.30755126
26.24,-0.37991628,-0.8928277,-0.3060844
26.26,-0.38016075,-0.89527243,-0.30461755
26.28,-0.37576017,-0.89527243,-0.30486202
26.3,-0.37893835,-0.8933166,-0.29923907
26.32,-0.38407236,-0.89722824,-0.30119488
26.34,-0.37869388,-0.8967393,-0.3009504
26.36,-0.36867034,-0.8977172,-0.30070594
26.38,-0.3642698,-0.8947835,-0.2999725
26.4,-0.3659811,-0.8874492,-0.29606086
26.42,-0.3691593,-0.88793814,-0.29386058
26.44,-0.36964825,-0.8911163,-0.29654983
26.46,-0.3735599,-0.8957614,-0.29850563
26.48,-0.37478226,-0.9004064,-0.299728
26.5,-0.37600464,-0.8989396,-0.30217278
26.52,-0.3752712,-0.89502794,-0.30217278
26.54,-0.37600464,-0.8908719,-0.30241725
26.56,-0.38285,-0.89429456,-0.30755126
26.58,-0.38211656,-0.900162,-0.30877364
26.6,-0.37624913,-0.89942855,-0.3143966
26.62,-0.3735599,-0.8935611,-0.3060844
26.64,-0.3764936,-0.88793814,-0.299728
26.66,-0.38236102,-0.88451546,-0.29826117
26.68,-0.3838279,-0.88622683,-0.2977722
26.7,-0.38040522,-0.8935611,-0.3009504
26.72,-0.37820494,-0.89502794,-0.299728
26.74,-0.3818721,-0.8903829,-0.29923907
26.76,-0.38505027,-0.88696027,-0.29630536
26.78,-0.38333893,-0.89405006,-0.2987501
26.8,-0.38089418,-0.8935611,-0.3009504
26.82,-0.37869388,-0.8935611,-0.30168384
26.84,-0.3755157,-0.8916053,-0.30241725
26.86,-0.37478226,-0.8911163,-0.29948354
26.88,-0.37576017,-0.8933166,-0.29948354
26.9,-0.37624913,-0.8957614,-0.30119488
26.92,-0.37722704,-0.8979617,-0.3019283
26.94,-0.37796044,-0.89747274,-0.30070594
26.95,-0.3764936,-0.8986951,-0.30315068
26.967,-0.37404883,-0.8947835,-0.30241725
26.987,-0.37600464,-0.89380556,-0.2989946
27.007,-0.37722704,-0.8933166,-0.30290622
27.027,-0.37209302,-0.89918405,-0.30388412
27.047,-0.37771598,-0.8947835,-0.29850563
27.067,-0.38456133,-0.89380556,-0.29728326
27.087,-0.38113865,-0.8891605,-0.2980167
27.107,-0.37869388,-0.89184976,-0.30021697
27.127,-0.3774715,-0.89527243,-0.30315068
27.147,-0.3826055,-0.8916053,-0.30070594
27.167,-0.3818721,-0.89013845,-0.2977722
27.187,-0.38456133,-0.8889161,-0.2958164
27.207,-0.38236102,-0.8935611,-0.29386058
27.227,-0.3774715,-0.8977172,-0.2916603
27.247,-0.37600464,-0.900162,-0.2948385
27.267,-0.37820494,-0.9021178,-0.2970388
27.287,-0.38309446,-0.8999175,-0.2970388
27.307,-0.38847294,-0.8977172,-0.3009504
27.327,-0.38236102,-0.8989396,-0.30363965
27.347,-0.3784494,-0.90358466,-0.3043731
27.367,-0.37062615,-0.90431803,-0.30241725
27.387,-0.37404883,-0.90334016,-0.30046144
27.407,-0.3752712,-0.90138435,-0.2970388
27.427,-0.37307093,-0.8977172,-0.2967943
27.437,-0.36989275,-0.8957614,-0.2977722
27.45,-0.3701372,-0.8947835,-0.2967943
27.47,-0.37184855,-0.894539,-0.29434955
27.49,-0.3764936,-0.89429456,-0.28677076
27.51,-0.37184855,-0.89551693,-0.28530392
27.53,-0.3701372,-0.89551693,-0.28408152
27.55,-0.37307093,-0.8979617,-0.28481495
27.57,-0.37576017,-0.89722824,-0.28774866
27.59,-0.37698254,-0.89918405,-0.28946
27.61,-0.37600464,-0.8999175,-0.29019344
27.63,-0.37600464,-0.899673,-0.2916603
27.65,-0.37576017,-0.8984506,-0.29630536
27.67,-0.3733154,-0.90138435,-0.2987501
27.69,-0.37087065,-0.9038291,-0.30070594
27.71,-0.37038168,-0.9038291,-0.30119488
27.73,-0.36867034,-0.90113986,-0.29752773
27.75,-0.36255845,-0.89747274,-0.299728
27.77,-0.3620695,-0.89747274,-0.29630536
27.79,-0.37087065,-0.8977172,-0.29117134
27.81,-0.36573663,-0.9008954,-0.29459402
27.83,-0.35962474,-0.9021178,-0.2906824
27.85,-0.3586468,-0.90334016,-0.29117134
27.87,-0.3659811,-0.89625037,-0.29312715
27.89,-0.36891484,-0.88989395,-0.29092687
27.91,-0.366959,-0.89380556,-0.29239374
27.92,-0.36744797,-0.89600587,-0.2948385
27.94,-0.3691593,-0.900162,-0.2926382
27.96,-0.37502673,-0.90138435,-0.29092687
27.98,-0.3745378,-0.8984506,-0.2926382
28,-0.37576017,-0.8930721,-0.29239374
28.02,-0.3723375,-0.8947835,-0.29312715
28.04,-0.3701372,-0.8925832,-0.29434955
28.06,-0.36989275,-0.8935611,-0.29410505
28.08,-0.3681814,-0.89918405,-0.29826117
28.1,-0.36891484,-0.9021178,-0.29826117
28.12,-0.36964825,-0.9023622,-0.299728
28.14,-0.36867034,-0.9004064,-0.2999725
28.16,-0.3672035,-0.8999175,-0.29923907
28.18,-0.3662256,-0.89502794,-0.2980167
28.2,-0.3630474,-0.8967393,-0.29923907
28.22,-0.36060265,-0.8979617,-0.3019283
28.24,-0.36280292,-0.899673,-0.3019283
28.26,-0.36647007,-0.9008954,-0.30217278
28.28,-0.372582,-0.8967393,-0.30119488
28.3,-0.37404883,-0.8935611,-0.29948354
28.32,-0.3745378,-0.89429456,-0.29923907
28.34,-0.37698254,-0.89405006,-0.29826117
28.36,-0.3794273,-0.8947835,-0.29948354
28.38,-0.38113865,-0.89527243,-0.30070594
28.4,-0.3816276,-0.894539,-0.30168384
28.41,-0.38236102,-0.8906274,-0.2989946
28.43,-0.38016075,-0.89747274,-0.2987501
28.45,-0.3733154,-0.9006509,-0.2977722
28.47,-0.37722704,-0.8986951,-0.29532745
28.49,-0.3764936,-0.8986951,-0.29312715
28.51,-0.3672035,-0.900162,-0.2970388
28.53,-0.3576689,-0.90162885,-0.29508296
28.55,-0.35913578,-0.90309566,-0.2987501
28.57,-0.35962474,-0.9004064,-0.29850563
28.59,-0.35962474,-0.899673,-0.29728326
28.61,-0.3586468,-0.90334016,-0.2977722
28.63,-0.3586468,-0.90334016,-0.29728326
28.65,-0.3630474,-0.9057849,-0.2987501
28.67,-0.36573663,-0.9040736,-0.29459402
28.69,-0.36549217,-0.9008954,-0.2948385
28.71,-0.37038168,-0.8984506,-0.29117134
28.73,-0.3701372,-0.8969838,-0.29019344
28.75,-0.366959,-0.89527243,-0.28897107
28.77,-0.3642698,-0.89722824,-0.29092687
28.79,-0.36793694,-0.8986951,-0.2926382
28.81,-0.37087065,-0.8982062,-0.2906824
28.83,-0.3745378,-0.89747274,-0.2906824
28.85,-0.3742933,-0.89722824,-0.29239374
28.87,-0.37209302,-0.89722824,-0.29361612
28.89,-0.36647007,-0.8989396,-0.2967943
28.9,-0.36573663,-0.8977172,-0.2970388
28.91,-0.3650032,-0.90113986,-0.2980167
28.93,-0.3672035,-0.9004064,-0.29948354
28.95,-0.3642698,-0.8999175,-0.29826117
28.97,-0.3652477,-0.89942855,-0.29826117
28.99,-0.3662256,-0.899673,-0.2977722
29.01,-0.36793694,-0.8986951,-0.3009504
29.03,-0.3681814,-0.89942855,-0.299728
29.05,-0.36744797,-0.8989396,-0.29923907
29.07,-0.36940378,-0.90138435,-0.29508296
29.09,-0.3701372,-0.89918405,-0.29410505
29.11,-0.3691593,-0.89747274,-0.2926382
29.13,-0.366959,-0.899673,-0.29361612
29.15,-0.36353636,-0.8967393,-0.29361612
29.17,-0.36671454,-0.89722824,-0.2926382
29.19,-0.36549217,-0.8989396,-0.2948385
29.21,-0.3642698,-0.90529597,-0.29752773
29.23,-0.36133605,-0.9008954,-0.29361612
29.25,-0.366959,-0.9021178,-0.29239374
29.27,-0.36060265,-0.8967393,-0.29434955
29.29,-0.3559576,-0.8984506,-0.2904379
29.31,-0.35522416,-0.89747274,-0.29092687
29.33,-0.36084712,-0.90113986,-0.29312715
29.35,-0.36378083,-0.9038291,-0.2926382
29.37,-0.36647007,-0.90456253,-0.2916603
29.39,-0.36475873,-0.90113986,-0.29532745
29.41,-0.3650032,-0.89918405,-0.2926382
29.43,-0.36255845,-0.9023622,-0.29410505
29.45,-0.36182502,-0.9038291,-0.29606086
29.47,-0.3640253,-0.9040736,-0.29654983
29.49,-0.36573663,-0.9028512,-0.29312715
29.51,-0.36329186,-0.9006509,-0.28921553
29.53,-0.3579134,-0.9004064,-0.2906824
29.55,-0.3547352,-0.9026067,-0.29190478
29.57,-0.36011368,-0.90505147,-0.29288268
29.59,-0.3588913,-0.9057849,-0.29434955
29.61,-0.35938025,-0.90334016,-0.29410505
29.63,-0.36011368,-0.90456253,-0.29337165
29.65,-0.36011368,-0.9023622,-0.2916603
29.67,-0.36035815,-0.90162885,-0.29092687
29.69,-0.3630474,-0.90138435,-0.29019344
29.71,-0.36451426,-0.9026067,-0.2916603
29.73,-0.36573663,-0.90138435,-0.2897045
29.75,-0.36647007,-0.9038291,-0.29019344
29.77,-0.36329186,-0.9018733,-0.29214925
29.79,-0.36280292,-0.9006509,-0.29019344
29.81,-0.36280292,-0.90358466,-0.2904379
29.83,-0.36280292,-0.9040736,-0.2904379
29.85,-0.36182502,-0.90480703,-0.2884821
29.87,-0.35913578,-0.90480703,-0.28946
29.88,-0.36158055,-0.90554047,-0.29190478
29.899,-0.36035815,-0.9023622,-0.29386058
29.919,-0.36035815,-0.90309566,-0.29190478
29.939,-0.3620695,-0.90309566,-0.2897045
29.959,-0.3620695,-0.90529597,-0.2926382
29.979,-0.35815787,-0.90651834,-0.2916603
29.999,-0.35644653,-0.9028512,-0.28823763
30.019,-0.35962474,-0.9038291,-0.2914158
30.039,-0.35962474,-0.8984506,-0.28994897
30.059,-0.36011368,-0.90113986,-0.2914158
30.079,-0.3620695,-0.9021178,-0.29532745
30.099,-0.36475873,-0.9018733,-0.2948385
30.119,-0.366959,-0.9004064,-0.29826117
30.139,-0.3691593,-0.9026067,-0.30119488
30.159,-0.36989275,-0.90113986,-0.29923907
30.179,-0.37062615,-0.90358466,-0.30070594
30.199,-0.36989275,-0.9026067,-0.30315068
30.219,-0.3691593,-0.90162885,-0.30363965
30.239,-0.3691593,-0.899673,-0.30290622
30.259,-0.36940378,-0.9006509,-0.30070594
30.279,-0.3659811,-0.8977172,-0.29752773
30.299,-0.36329186,-0.89722824,-0.29654983
30.319,-0.36182502,-0.8986951,-0.29434955
30.339,-0.36035815,-0.899673,-0.29654983
30.359,-0.3620695,-0.89942855,-0.29434955
30.37,-0.36231396,-0.8986951,-0.2967943
30.39,-0.36549217,-0.89600587,-0.2948385
30.41,-0.36451426,-0.89600587,-0.29532745
30.43,-0.36549217,-0.89625037,-0.29654983
30.45,-0.36549217,-0.8979617,-0.2999725
30.47,-0.36451426,-0.8984506,-0.299728
30.49,-0.3662256,-0.8964948,-0.30143934
30.51,-0.3659811,-0.894539,-0.299728
30.53,-0.36744797,-0.89429456,-0.2999725
30.55,-0.3691593,-0.8964948,-0.30388412
30.57,-0.36671454,-0.8969838,-0.30266175
30.59,-0.3662256,-0.899673,-0.30559546
30.61,-0.36867034,-0.8989396,-0.30119488
30.63,-0.3662256,-0.8979617,-0.30217278
30.65,-0.36475873,-0.89600587,-0.30070594
30.67,-0.36353636,-0.8982062,-0.30168384
30.69,-0.35913578,-0.8982062,-0.29948354
30.71,-0.36451426,-0.8977172,-0.29532745
30.73,-0.36280292,-0.8982062,-0.29532745
30.75,-0.35742444,-0.9004064,-0.29728326
30.77,-0.36011368,-0.8989396,-0.29190478
30.79,-0.36891484,-0.90113986,-0.29459402
30.81,-0.3588913,-0.9004064,-0.30119488
30.83,-0.35302386,-0.9018733,-0.3041286
30.85,-0.35400176,-0.90309566,-0.30901814
30.87,-0.36133605,-0.8986951,-0.3070623
30.89,-0.36280292,-0.899673,-0.30755126
30.91,-0.36255845,-0.9026067,-0.3070623
30.93,-0.3630474,-0.90554047,-0.30388412
30.95,-0.36231396,-0.90431803,-0.3019283
30.97,-0.3630474,-0.8999175,-0.2977722
30.99,-0.3642698,-0.89527243,-0.2970388
31.01,-0.366959,-0.89429456,-0.29410505
31.03,-0.36451426,-0.8967393,-0.29508296
31.05,-0.3620695,-0.8979617,-0.29606086
31.07,-0.36182502,-0.900162,-0.2958164
31.09,-0.36255845,-0.90138435,-0.2958164
31.11,-0.3640253,-0.89722824,-0.29288268
31.13,-0.3620695,-0.89600587,-0.2977722
31.15,-0.36109158,-0.89625037,-0.29606086
31.17,-0.36011368,-0.900162,-0.29948354
31.19,-0.35913578,-0.90162885,-0.30046144
31.21,-0.3588913,-0.9004064,-0.30143934
31.23,-0.3588913,-0.9018733,-0.30143934
31.25,-0.35913578,-0.89942855,-0.30119488
31.27,-0.3640253,-0.899673,-0.30143934
31.29,-0.36378083,-0.8979617,-0.30241725
31.31,-0.3652477,-0.9004064,-0.3041286
31.33,-0.36475873,-0.90138435,-0.30217278
31.34,-0.36329186,-0.90162885,-0.30046144
31.36,-0.36353636,-0.9026067,-0.29923907
31.38,-0.3620695,-0.9021178,-0.2970388
31.4,-0.35913578,-0.9006509,-0.29654983
31.42,-0.36035815,-0.8984506,-0.2970388
31.44,-0.3588913,-0.8977172,-0.29410505
31.46,-0.3557131,-0.90162885,-0.29728326
31.48,-0.3557131,-0.90309566,-0.29606086
31.5,-0.3640253,-0.9023622,-0.29214925
31.52,-0.36329186,-0.90309566,-0.29728326
31.54,-0.35326836,-0.9021178,-0.2980167
31.56,-0.3493567,-0.9023622,-0.30070594
31.58,-0.3579134,-0.9006509,-0.30315068
31.6,-0.3630474,-0.8982062,-0.30021697
31.62,-0.3642698,-0.8989396,-0.2987501
31.64,-0.36378083,-0.9028512,-0.30168384
31.66,-0.36231396,-0.90358466,-0.30046144
31.68,-0.3652477,-0.9026067,-0.29826117
31.7,-0.36793694,-0.899673,-0.29850563
31.72,-0.36671454,-0.8979617,-0.2980167
31.74,-0.366959,-0.8984506,-0.2987501
31.76,-0.36549217,-0.89429456,-0.29752773
31.78,-0.36158055,-0.8957614,-0.29826117
31.8,-0.3620695,-0.89942855,-0.2987501
31.82,-0.3630474,-0.9026067,-0.299728
31.83,-0.36744797,-0.90162885,-0.2989946
31.84,-0.36867034,-0.9004064,-0.2999725
31.86,-0.36647007,-0.89722824,-0.30143934
31.88,-0.36255845,-0.8964948,-0.30070594
31.9,-0.36158055,-0.89722824,-0.30070594
31.92,-0.36280292,-0.90113986,-0.3009504
31.94,-0.3662256,-0.9008954,-0.30143934
31.96,-0.3630474,-0.89918405,-0.2999725
31.98,-0.36231396,-0.8984506,-0.30046144
32,-0.3620695,-0.8977172,-0.30217278
32.02,-0.36280292,-0.8999175,-0.29923907
32.04,-0.3662256,-0.89722824,-0.299728
32.06,-0.36573663,-0.900162,-0.29826117
32.08,-0.3659811,-0.89918405,-0.2987501
32.1,-0.3681814,-0.8999175,-0.299728
32.12,-0.36549217,-0.9004064,-0.29948354
32.14,-0.36231396,-0.8979617,-0.30070594
32.16,-0.36109158,-0.8967393,-0.299728
32.18,-0.36255845,-0.89600587,-0.2970388
32.2,-0.36182502,-0.8986951,-0.2987501
32.22,-0.35815787,-0.90309566,-0.2970388
32.24,-0.35717997,-0.9040736,-0.2958164
32.26,-0.36011368,-0.90651834,-0.29532745
32.28,-0.3576689,-0.8977172,-0.29459402
32.3,-0.35424626,-0.8925832,-0.29361612
32.31,-0.3547352,-0.8982062,-0.29606086
32.32,-0.35742444,-0.8979617,-0.29532745
32.34,-0.36353636,-0.899673,-0.29532745
32.36,-0.36182502,-0.90113986,-0.29850563
32.38,-0.3640253,-0.90113986,-0.29948354
32.4,-0.36549217,-0.89942855,-0.29826117
32.42,-0.36353636,-0.8999175,-0.30070594
32.44,-0.36671454,-0.8999175,-0.30070594
32.46,-0.36549217,-0.9004064,-0.29826117
32.48,-0.3691593,-0.90358466,-0.2987501
32.5,-0.36867034,-0.90162885,-0.29532745
32.52,-0.3620695,-0.8984506,-0.29312715
32.54,-0.36060265,-0.8986951,-0.2926382
32.56,-0.35962474,-0.9008954,-0.29337165
32.58,-0.36011368,-0.8999175,-0.29630536
32.6,-0.36378083,-0.9021178,-0.29630536
32.62,-0.36671454,-0.90138435,-0.2970388
32.64,-0.3650032,-0.9026067,-0.2967943
32.66,-0.36329186,-0.90162885,-0.2958164
32.68,-0.36329186,-0.9038291,-0.29630536
32.7,-0.36158055,-0.9026067,-0.2948385
32.72,-0.36182502,-0.9018733,-0.29361612
32.74,-0.36182502,-0.9018733,-0.29532745
32.76,-0.36084712,-0.9021178,-0.2958164
32.78,-0.36353636,-0.899673,-0.29386058
32.8,-0.3652477,-0.8989396,-0.2948385
32.817,-0.36793694,-0.9026067,-0.29214925
32.837,-0.36867034,-0.9026067,-0.29386058
32.857,-0.36573663,-0.90309566,-0.29190478
32.877,-0.3650032,-0.90138435,-0.2906824
32.897,-0.36451426,-0.900162,-0.2914158
32.917,-0.36647007,-0.899673,-0.2884821
32.937,-0.366959,-0.9004064,-0.29117134
32.957,-0.36475873,-0.90138435,-0.29190478
32.977,-0.3586468,-0.9062739,-0.2948385
32.997,-0.35913578,-0.90334016,-0.29508296
