# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
24.22, 0.0319386, 0.0879535, 0.666627, 0.824631, 0.402916, 1.65975, 1.04369, 0.903372, 2.60587, 2.92692, 1.77561, 0.64627, 0.750883, 1.02404, 0.887264, 1.03435, 1.08181, 0.905096, 0.835142, 0.483782, 0.366737, -0.0135911, -0.11677, 0.110749, -0.101109, -0.0737358, -0.182929, -0.406826, -0.871896, -0.968671, -1.09175
24.24, 0.0319386, 0.74635, 1.15339, 1.34158, 1.35211, 1.49631, 1.23401, 1.73359, 2.97902, 3.4243, 2.82605, 0.587932, 0.960509, 0.483217, 0.751605, 1.19266, 0.942892, 0.569723, 0.925164, 0.784543, 0.620408, 0.395265, 0.126468, 0.158894, -0.184887, -0.124233, -0.665746, -1.03481, -1.0205, -1.1101, -0.869906
24.26, 0.0319366, 0.462909, 0.655776, 0.150427, 0.659922, 0.882154, 0.436951, 2.20231, 3.33388, 2.60285, 2.06907, 0.569405, 0.881071, 0.704572, 0.743753, 1.32868, 0.795258, 0.765648, 0.940204, 1.17662, 0.437745, -0.289478, 0.080581, 0.319223, -0.343132, -0.453654, -0.450714, -0.72458, -1.18847, -0.836416, -0.834571
24.28, 0.0319366, 1.13471, 1.23191, 0.202763, 0.487116, 1.18908, 0.457542, 2.29609, 3.00238, 2.9316, 2.41032, 0.355388, 0.295757, 0.65644, 0.579503, 0.853933, 0.894103, 0.787034, 1.35864, 1.35551, 0.88897, 0.161211, -0.161149, -0.106211, 0.0234913, -0.0529035, -0.364272, -0.688393, -1.28669, -1.20861, -0.987415
24.3, 0.0319386, 1.5679, 1.31543, 0.716653, 0.433716, 0.462259, 1.35434, 1.47287, 2.56801, 3.06562, 2.1952, -0.0754949, 0.253416, -0.0428478, 0.6764, 0.899384, 0.692779, 0.506405, 1.16135, 1.16595, 0.507926, -0.0869441, -0.019651, -0.0209937, -0.0868558, -0.194006, -0.816686, -0.827552, -0.883928, -1.15372, -0.943057
24.32, 0.0319386, 1.08548, 0.878405, 1.1059, 0.463344, 1.16932, 1.29218, 1.67823, 3.20348, 2.95641, 2.02631, 0.888162, 0.388905, 0.727725, 1.12276, 1.44883, 0.947549, 0.892472, 1.36863, 0.767074, 0.425166, 0.254303, 0.0680654, -0.413998, 0.111101, 0.0663288, -0.434788, -0.507053, -0.987625, -1.35643, -0.972181
24.34, 0.0319366, 0.122501, 0.913104, 0.956788, 1.29328, 0.651731, 0.909744, 1.33991, 2.19547, 2.18297, 1.26574, 0.510172, 0.758715, 0.438204, 0.662046, 0.710894, 0.180789, 0.810476, 1.13762, 1.26243, 0.224866, 0.238793, 0.0995449, 0.00935953, -0.259663, -0.215475, -0.396091, -0.711045, -0.81388, -1.02317, -0.823444
24.36, 0.0319366, 1.45215, 0.782607, 0.305927, 0.814273, 0.455924, 0.484651, 1.96209, 2.93333, 2.96124, 2.38215, 1.29493, 0.661732, 0.528155, 0.559105, 0.74348, 0.728831, 1.03204, 1.02358, 0.669832, 0.405419, 0.110846, -0.0385538, 0.213409, -0.188433, -0.449249, -0.869369, -0.775973, -0.963617, -1.38254, -1.10725
24.38, 0.0319386, 0.450192, 1.06502, 0.56554, 1.15367, 1.00365, 0.807741, 2.25571, 2.81766, 2.36289, 1.81233, 0.608239, 0.81297, 0.610457, 0.718438, 1.06067, 0.616378, 0.623163, 0.606971, 0.653904, 0.414919, 0.484113, 0.304603, -0.191624, -0.543092, -0.354561, -0.661295, -0.674482, -0.937757, -1.14524, -1.20725
24.4, 0.0319386, 0.677701, 1.06974, 1.12215, 0.40997, 0.658057, 0.57606, 2.0017, 2.56059, 2.1401, 1.1127, 0.183434, 0.454264, 0.326794, 1.03384, 0.937808, 0.614492, 0.801423, 1.1884, 0.561045, -0.0684149, 0.063718, -0.132599, 0.0301319, -0.454313, -0.467612, -0.641478, -0.664951, -0.983555, -1.16884, -1.01775
24.42, 0.0319366, 0.879352, 0.955414, 0.879278, 1.38507, 1.25503, 1.1878, 2.39415, 2.36115, 2.46413, 1.68415, 0.558633, 0.724712, 0.607501, 0.792274, 0.80392, 0.864392, 0.690402, 1.10074, 0.801952, 0.076637, 0.256316, -0.172673, -0.213645, -0.017235, -0.198108, -0.584153, -1.06748, -1.28233, -1.15446, -1.38472
24.44, 0.0319366, 1.00225, 1.08609, 0.840489, 0.90589, 1.32718, 1.75563, 2.24402, 3.1573, 3.00478, 1.7133, 0.625565, 0.380706, 0.275493, 0.318667, 0.237931, 0.638768, 0.729414, 1.03329, 0.421031, -0.106474, -0.228567, -0.273998, -0.092784, 0.175913, -0.157625, -0.848966, -1.09774, -1.13548, -1.15669, -1.0132
24.46, 0.0319386, 0.906614, 1.13924, 1.02663, 1.24163, 1.74888, 1.43791, 2.90875, 2.40332, 2.76981, 1.82032, 0.659609, 1.15616, 0.974438, 0.582808, 0.804404, 0.931687, 1.21887, 1.21674, 0.420874, 0.436934, 0.262859, 0.0962035, 0.222286, 0.409736, -0.134811, -0.541391, -0.784269, -1.003, -1.30558, -1.00304
24.48, 0.0319386, 0.780954, 0.777255, 0.721223, 0.991963, 1.42836, 1.65269, 2.23645, 2.23799, 2.08238, 1.23472, 0.167124, 0.829161, 1.34733, 0.572647, 0.559342, 0.61914, 1.06416, 1.19696, 0.64413, 0.352211, 0.0810064, -0.0202638, -0.121769, -0.0937716, -0.251047, -0.508255, -0.897282, -1.15819, -0.901168, -1.09086
24.5, 0.0319366, 0.704667, 0.834768, 0.56293, 1.23998, 0.9956, 1.52855, 3.0347, 3.12855, 2.62124, 1.46891, 0.765351, 0.702215, 0.26769, 0.697339, 0.625093, 0.579607, 1.05966, 1.27086, 1.14507, 0.597961, 0.159745, 0.130159, 0.337611, 0.169219, -0.132736, -0.27955, -0.497532, -0.821027, -0.896209, -0.95953
24.52, 0.0319366, 0.542551, 0.614745, 0.441383, 0.955207, 0.85904, 1.47175, 1.89015, 2.31738, 2.15456, 1.91459, -0.00556189, 0.0573258, 0.468312, 0.542509, 1.10081, 0.414386, 0.812678, 1.05859, 1.19317, 0.578562, 0.2637, -0.269354, -0.348708, -0.470887, -0.16851, -0.327969, -0.561759, -1.2923, -1.04348, -1.19578
24.54, 0.0319366, 1.25166, 1.40515, 1.27975, 0.859169, 0.529284, 2.18385, 3.09318, 2.16896, 2.37385, 2.04052, 0.262399, 0.690697, 0.489634, 0.908578, 0.934277, 0.808029, 0.937428, 1.01876, 0.794114, 0.0833953, 0.0766778, -0.0574908, -0.0507887, -0.118277, -0.260567, -0.43993, -0.618894, -1.07101, -1.46162, -1.30173
24.56, 0.0319386, 0.791715, 0.823434, 0.969295, 0.63203, 0.996038, 1.35745, 2.46728, 2.80058, 2.44184, 2.00612, 0.305814, 0.435687, 0.815857, 0.714895, 0.691622, 0.0590204, 0.855868, 0.914458, 0.666577, 0.00195015, 0.19811, 0.0269167, 0.043197, -0.257587, -0.361949, -0.636581, -0.617041, -1.0449, -1.07255, -1.16719
24.58, 0.0319366, 0.750183, 0.612509, 0.250623, 0.809642, 0.603671, 2.29085, 2.79835, 2.0311, 2.13803, 1.99472, 0.175931, 0.678496, 0.85563, 0.411869, 0.568568, 0.525451, 1.03489, 1.18725, 0.307977, 0.442629, 0.307128, 0.250817, 0.0572998, -0.611652, -0.30058, -0.605292, -0.94515, -0.971972, -1.16306, -0.854621
24.6, 0.0319366, 1.34331, 0.761712, 0.447992, 0.739464, 0.677811, 1.61575, 2.09645, 2.20676, 2.21987, 1.48623, 0.335316, 0.359292, 0.68709, 0.435446, 0.324308, 0.31983, 1.03865, 1.10287, 0.584425, -0.0982207, 0.326275, -0.0366887, -0.418492, -0.157234, -0.215917, -0.734313, -1.11635, -1.30314, -1.11551, -1.09531
24.62, 0.0319366, 0.552564, 1.42909, 0.655048, 1.04442, 1.46144, 2.38699, 1.92616, 2.04893, 2.57879, 2.00587, 0.701947, 1.02466, 0.702126, 0.642753, 0.913556, 0.672947, 1.27547, 0.946463, 0.580711, 0.209303, -0.193181, 0.0459734, 0.0798877, -0.00042847, 0.00811943, -0.245111, -0.391729, -1.12494, -1.14908, -0.718917
24.64, 0.0319386, -0.0919735, 0.963172, 1.19787, 0.917234, 1.73037, 3.19974, 2.08406, 2.34232, 2.38588, 1.44858, 0.283417, 0.706245, 1.08486, 0.72244, 0.316433, 0.539092, 0.940181, 0.494648, 0.345124, 0.0989361, 0.414796, 0.173267, 0.167228, -0.265941, -0.0311824, -0.480576, -0.905684, -1.33527, -0.963057, -0.852567
24.66, 0.0319386, 0.284139, 0.436748, 1.34421, 1.2184, 1.02466, 3.05607, 2.86987, 2.54019, 2.22977, 1.13189, -0.145729, 0.837754, 1.09009, 0.554008, 0.671181, 1.35403, 1.42194, 1.07454, 0.566684, 0.0167878, 0.0783905, 0.131155, -0.0167096, -0.129251, -0.415114, -0.631235, -0.943525, -1.0628, -1.08211, -0.793384
24.68, 0.0319366, 0.637224, 0.371833, 0.195751, 0.824811, 1.3638, 2.68747, 2.55816, 1.80313, 2.06482, 0.924604, 0.399396, 0.783322, 0.4865, 0.670249, 0.357482, 0.953972, 1.25532, 0.729791, 0.246364, 0.11007, 0.259329, 0.0616589, -0.158886, -0.318527, -0.141372, -0.328305, -0.73409, -1.03844, -1.36944, -1.0529
24.7, 0.0319366, 0.985651, 0.662531, -0.0862086, 1.39703, 1.76906, 2.76327, 2.14896, 2.12286, 2.10001, 1.23996, 0.724542, 1.16155, 1.18816, 1.34961, 0.558126, 0.876571, 0.96514, 0.740186, 0.480742, -0.148331, -0.0630066, 0.199651, 0.154441, -0.316211, -0.441088, -0.617007, -1.16244, -1.20508, -0.964087, -0.66983
24.72, 0.0319386, 1.29232, 0.777388, -0.0710471, 1.46725, 1.76735, 2.51297, 2.45617, 1.66482, 2.35413, 1.05866, 0.815097, 0.851113, 1.04248, 0.780813, 0.854249, 0.956073, 1.05581, 1.02083, 0.775019, 0.216692, 0.0395521, 0.260398, -0.0506041, -0.0598263, 0.0729759, -0.369593, -0.808173, -1.23944, -0.926548, -0.930134
24.74, 0.0319386, 1.15397, 0.75035, 0.497777, 0.733205, 1.49472, 2.09429, 1.51027, 1.85172, 1.95672, 1.47471, 0.561138, 0.516449, 0.54576, 0.329895, 0.351114, 1.21302, 0.99604, 0.453681, 0.395995, 0.130936, 0.239204, 0.202326, 0.0491333, -0.107846, -0.306495, -0.474711, -0.673428, -1.16123, -0.899282, -0.795673
24.76, 0.0319366, 1.48053, 0.581901, 0.317443, 0.604257, 2.04215, 3.20247, 1.95591, 2.11312, 2.15013, 0.904429, 0.556758, 1.24122, 0.563335, 0.718298, 0.663461, 0.941781, 1.03007, 0.619844, 0.257993, -0.222111, -0.0240764, 0.0448705, -0.0691317, -0.537764, -0.251896, -0.30992, -0.668349, -1.09899, -1.33798, -0.914911
24.78, 0.0319366, 1.11565, 0.709112, 0.682132, 1.40868, 1.43017, 1.96309, 1.77271, 2.20995, 2.21518, 1.12223, 0.322431, 1.24992, 0.697232, 0.270672, 0.590815, 1.06915, 0.729637, 0.66793, 0.204478, 0.357163, 0.296337, 0.31838, -0.202898, -0.0917567, -0.345617, -0.630705, -1.07138, -1.17295, -0.847765, -0.946542
24.8, 0.0319386, 1.80734, 1.54591, 0.951265, 0.465491, 1.36219, 1.88227, 1.66996, 1.8307, 2.16985, 1.72233, 0.354113, 1.03845, 1.08332, 0.555692, 1.1056, 1.26578, 1.02167, 0.301779, 0.368889, 0.0818045, 0.0660098, 0.300505, -0.0708643, -0.246745, -0.195403, -0.557211, -1.09497, -1.41012, -1.01188, -0.643922
24.82, 0.0319386, 1.19011, 1.1005, 0.84972, 0.475416, 1.73654, 2.66846, 2.25939, 1.92962, 1.89416, 1.85235, 0.607268, 0.836488, 1.29408, 1.0144, 1.09491, 1.11638, 1.1478, 0.144195, 0.123914, 0.318886, 0.402809, 0.463575, 0.144382, -0.0907094, -0.392788, -0.631944, -0.681187, -0.983196, -1.06596, -0.895947
24.84, 0.0319366, 1.91544, 1.58042, 0.190716, 0.427636, 2.00919, 3.11719, 1.84674, 1.82464, 2.15845, 1.28469, 0.686883, 1.13942, 0.978719, 0.132282, 0.127063, 0.845788, 0.94141, 0.867344, 0.724646, 0.0112289, 0.114998, -0.100295, 0.145022, -0.0349716, -0.138444, -0.565303, -0.767667, -1.24821, -1.12656, -0.890489
24.86, 0.0319366, 1.51082, 1.41831, 0.822766, 0.328066, 1.40024, 2.14322, 2.06099, 1.86821, 1.71597, 1.60808, 1.02754, 1.49759, 1.28365, 0.460685, 0.986558, 2.05481, 1.08578, 0.52077, 0.30801, -0.074125, 0.440115, 0.214682, 0.119181, -0.30477, -0.642068, -0.710039, -0.776815, -1.0998, -0.868033, -0.516492
24.88, 0.0319386, 1.1685, 1.43918, 1.21476, 0.895693, 2.23001, 2.49813, 1.59513, 1.9715, 1.97592, 1.13184, 0.939783, 0.644274, 0.743711, 0.609753, 1.10853, 1.55705, 0.952281, 0.79606, 0.435246, 0.21563, 0.305874, 0.177696, -0.0233659, -0.307098, -0.24082, -0.42761, -1.0638, -1.15868, -0.927615, -0.664409
24.9, 0.0319386, 1.05918, 0.944021, 0.491233, 0.60662, 1.85993, 2.27166, 1.96985, 1.51579, 1.63918, 1.78432, 1.10243, 1.21589, 1.19715, 0.985916, 1.78536, 1.71344, 0.773847, 0.461589, -0.0927611, 0.310699, 0.214289, -0.0948557, -0.075215, -0.0911787, -0.256096, -0.608726, -0.829749, -1.22008, -1.20012, -0.592903
24.92, 0.0319366, 1.52206, 1.20389, 0.688953, 0.790572, 1.91809, 2.21224, 1.92953, 1.92442, 1.95037, 1.05362, 0.973025, 0.325427, 0.795058, 0.45853, 1.42169, 1.6206, 0.957673, 1.01954, 0.61832, 0.173746, 0.20523, -0.0139325, -0.275961, -0.331929, -0.150558, -0.290873, -0.864004, -1.01841, -0.999237, -0.816461
24.94, 0.0319366, 2.01404, 0.770088, 0.609959, 0.903108, 1.31634, 1.68659, 1.16158, 1.72386, 1.97618, 1.70806, 1.2017, 1.04824, 0.26829, 0.700327, 1.52549, 1.38859, 0.836262, 0.726735, 0.391579, 0.126027, 0.318659, -0.234966, 0.0134171, -0.535333, -0.421265, -0.368503, -0.751055, -0.961307, -0.895227, -0.741348
24.96, 0.0319386, 0.64864, -0.239006, 0.20767, 0.885072, 2.29357, 2.54471, 1.48176, 1.23467, 1.98395, 1.17856, 1.06068, 0.720021, 0.764407, 0.535876, 1.41532, 1.18654, 0.553451, 0.368076, 0.169285, 0.0628779, 0.296533, 0.322622, -0.113284, 0.0921958, -0.213694, -0.27479, -0.889368, -1.0533, -1.07771, -0.640534
24.98, 0.0319386, 0.945554, 0.898265, 0.785805, 0.127223, 2.11806, 2.3115, 1.33989, 1.53538, 1.51455, 1.21898, 0.422792, 0.768087, 0.668399, 1.19719, 2.09506, 1.21165, 0.654352, 0.689937, 0.473314, 0.37408, 0.660757, 0.0240212, -0.146181, -0.103843, -0.0513871, -0.528125, -0.978144, -1.15881, -0.832975, -0.416129
25, 0.0319366, 1.36792, 0.537829, 0.787319, 1.13901, 2.25776, 2.21923, 1.70183, 1.95109, 1.8687, 1.12937, 1.09755, 0.912818, 0.724459, 1.15275, 1.55738, 1.58001, 0.702842, 0.870694, 0.651377, 0.40466, 0.469718, 0.0318923, 0.228726, -0.152474, -0.417592, -0.393209, -0.682106, -0.951177, -0.925631, -0.515009
25.02, 0.0319366, 1.23483, -0.227133, 0.0410205, 0.151252, 1.97913, 2.23945, 1.09179, 1.66704, 1.83851, 1.12519, 1.01267, 1.13228, 0.709476, 0.903627, 1.94123, 1.28277, 0.822471, 0.925232, -0.0522081, 0.711554, 0.569098, 0.160381, -0.327467, -0.190079, -0.241461, -0.405982, -0.834493, -0.757598, -0.525268, -0.340934
25.04, 0.0319366, 1.23628, 0.926492, 0.406845, 1.08602, 2.23007, 1.87179, 0.91303, 1.06438, 1.79069, 1.1651, 0.60888, 1.22006, 0.526156, 1.15448, 1.86981, 1.35087, 0.816702, 1.11449, 0.320114, 0.707693, 0.651155, 0.0316741, -0.239442, -0.0990833, 0.0628678, -0.268072, -0.516352, -0.683486, -0.78167, -0.595756
25.06, 0.0319386, 1.46584, 0.720597, 0.354005, 0.760264, 2.01791, 1.8135, 1.00529, 1.23129, 1.45848, 1.64739, 0.891261, 0.692096, 0.0814398, 1.31554, 1.99624, 0.929724, 0.722545, 0.814762, 0.724833, 0.899736, 0.599733, 0.220079, -0.0997632, 0.138385, -0.234369, -0.878991, -0.489331, -0.705756, -0.514237, -0.467881
25.08, 0.0319366, 0.790548, 1.23768, 0.904784, 0.967447, 1.52613, 1.64939, 1.4936, 1.59638, 1.37008, 1.02489, 0.725795, 0.550516, 0.883299, 1.69209, 1.63703, 1.07593, 1.2955, 1.0973, 0.730093, 0.577449, 0.344878, 0.300041, 0.427854, 0.0436484, -0.163716, -0.223698, -0.871664, -0.881669, -0.835282, -0.399353
25.1, 0.0319366, 0.344088, 1.12256, 0.407773, 0.307182, 1.59047, 1.90366, 1.26236, 1.16266, 1.50133, 1.01753, 0.681791, 0.778159, 0.920287, 1.77952, 1.38089, 1.24455, 0.688371, 0.908123, 0.617239, 0.290788, 0.406569, 0.0323341, -0.512918, -0.0609765, -0.0838759, -0.537886, -0.896742, -0.910012, -0.761583, -0.499928
25.12, 0.0319366, 1.53768, 0.634915, 0.31131, 1.53337, 1.88862, 1.64776, 0.489496, 1.46347, 1.53543, 1.40343, 1.05705, 1.23072, 0.925502, 1.59929, 1.90709, 1.14574, 0.900742, 0.651217, 0.118491, 0.253532, 0.268287, 0.453023, 0.144265, -0.182578, -0.326039, -0.626419, -0.451812, -0.625207, -0.612193, -0.33825
25.14, 0.0319386, 1.44251, 0.765388, 1.22062, 1.09117, 2.02125, 1.93505, 1.314, 1.69479, 1.74204, 0.82614, 0.400059, 0.960582, 0.857443, 1.97194, 2.11068, 0.744029, 1.04497, 0.577556, 0.585791, 0.62336, 0.538398, 0.325722, 0.263567, 0.341714, 0.0473765, -0.329304, -0.699842, -1.02333, -0.711882, -0.491152
25.16, 0.0319386, 1.35402, 1.14057, 0.706685, 1.61931, 2.09741, 1.73022, 1.62899, 1.74085, 1.92374, 0.972879, 0.823306, 0.702565, 1.24081, 2.15531, 1.89475, 0.681489, 0.829501, 0.744715, 0.652986, 0.561839, 0.576087, 0.39099, 0.352619, 0.379316, -0.115635, -0.589173, -0.636063, -0.9269, -0.474015, -0.386071
25.18, 0.0319366, 0.746358, 0.388773, -0.157247, 1.22482, 2.11486, 1.82615, 0.408331, 1.26541, 2.15861, 1.32428, 1.19115, 0.859137, 1.29191, 2.27955, 1.78872, 1.1217, 0.786846, 0.728086, 0.715339, 0.728408, 0.322585, 0.150114, 0.172677, 0.0554306, -0.190528, -0.764291, -0.916441, -0.933388, -0.772957, -0.683206
25.2, 0.0319366, 1.1402, 1.52743, 0.86303, 1.65302, 1.99942, 1.50309, 1.06225, 1.03374, 1.39038, 0.902096, 0.754082, 1.16072, 0.792254, 2.22038, 1.76575, 0.522751, 0.635389, 1.04116, 0.810055, 1.01612, 0.266508, -0.0138729, 0.0480317, 0.112629, 0.172011, -0.502882, -0.900082, -0.931041, -0.407271, -0.518279
25.22, 0.0319386, 0.719887, 0.940038, 0.497342, 1.60125, 2.11327, 1.10386, 1.28448, 1.64115, 1.81646, 0.842555, 0.854089, 0.938174, 1.53936, 2.15895, 1.67012, 0.767948, 0.760787, 0.94186, 0.696407, 0.562078, 0.1429, 0.336762, 0.118186, 0.00987159, -0.111268, -0.345012, -0.894915, -1.23102, -0.718629, -0.468904
25.24, 0.0319386, 1.33879, 0.866599, 0.371093, 1.50769, 1.50008, 1.52843, 1.19186, 1.76406, 1.8831, 1.12001, 0.664058, 0.539565, 1.39939, 1.75959, 1.0182, 0.866621, 0.626733, 0.398217, 0.931305, 0.630629, -0.135389, 0.0692732, -0.0550177, -0.0199958, 0.244805, -0.642062, -1.19829, -0.996231, -0.412477, -0.508642
25.26, 0.0319366, 1.2775, 0.876843, 0.363587, 2.15861, 2.05358, 1.47568, 0.473426, 1.38698, 1.57044, 1.42112, 0.674497, 0.647006, 0.751258, 2.19196, 1.73074, 1.08206, 0.456872, 0.396014, 1.09499, 0.780679, 0.436809, 0.352962, 0.289877, 0.24428, 0.0516699, -0.516583, -0.889688, -1.01468, -0.705924, -0.676311
25.28, 0.0319366, 1.37783, 1.1868, 0.902104, 1.6485, 1.90424, 1.14862, 0.944222, 1.59906, 1.31411, 0.93055, 0.667526, 0.39013, 1.74854, 1.99079, 1.19375, 1.09822, 0.822455, 0.770943, 1.30968, 0.348538, 0.246992, 0.315074, 0.214559, -0.000821391, -0.151537, -0.472534, -0.797606, -0.8607, -0.682843, -0.584603
25.3, 0.0319386, 1.4967, 1.14092, 0.472497, 0.926865, 1.0436, 0.995163, 0.612535, 1.72125, 1.79135, 0.81492, 0.564031, 0.196107, 1.50507, 2.37501, 1.54077, 0.975065, 0.510372, -0.0718912, 0.447421, 0.423509, 0.528475, 0.0856336, 0.319637, -0.226288, -0.406032, -0.437879, -0.695131, -0.789741, -0.666263, -0.673267
25.32, 0.0319386, 1.23013, 0.579615, 0.726751, 1.44757, 2.0268, 0.89781, 1.55137, 1.62466, 1.67412, 1.09038, 0.984393, 0.965851, 1.94494, 2.12506, 1.21358, 0.580317, 0.39959, 0.678921, 0.990704, 0.733653, 0.568969, 0.0971214, -0.0904419, -0.10519, -0.204408, -0.720719, -1.00638, -0.956317, -0.755112, -0.367685
25.34, 0.0319366, 0.496781, 0.441311, 0.840984, 1.89879, 2.30575, 1.48272, 1.35959, 1.24711, 0.85366, 1.14664, 0.898279, 0.432233, 1.52616, 2.2482, 1.27901, 0.491318, 0.571778, 1.19311, 0.897976, 0.19468, 0.148241, 0.536311, 0.0976341, 0.0324315, -0.644283, -0.907547, -1.02979, -1.0346, -0.605021, -0.465144
25.36, 0.0319366, 0.831069, 1.01695, 0.598473, 1.78839, 1.38886, 1.20308, 0.829418, 1.18552, 1.44553, 0.837552, 0.683487, 0.528424, 1.916, 2.40983, 1.46357, 0.806339, 0.418949, 0.644761, 1.0681, 0.506873, 0.0883624, -0.0862774, -0.0164483, 0.158971, -0.295811, -0.705048, -0.803734, -0.845425, -0.499835, -0.422897
25.38, 0.0319386, 0.395859, 0.296372, 0.322538, 1.88638, 1.80118, 1.32966, 0.82043, 1.53955, 1.2257, 1.18335, 1.23058, 0.996037, 1.63455, 1.67389, 1.2961, 0.609664, 0.106422, 0.729201, 0.596847, 0.344713, 0.301095, 0.44664, -0.0292944, 0.135188, -0.12424, -0.874052, -0.582153, -0.93239, -0.753783, -0.23782
25.4, 0.0319386, 0.90806, 0.54547, 0.916619, 1.7801, 1.81381, 1.19803, 1.05838, 1.08954, 1.43138, 0.807775, 0.643419, 0.812289, 2.16637, 1.73063, 1.46568, 0.969412, 0.970956, 1.15526, 1.119, 0.467068, 0.391453, 0.35583, 0.306057, 0.217196, -0.178575, -0.225603, -0.561478, -0.846067, -0.609432, -0.310913
25.42, 0.0319366, 1.03382, 0.574371, 0.207478, 1.954, 1.96667, 0.78849, 0.492413, 1.08007, 1.38131, 1.10225, 1.0237, 0.540346, 1.58601, 1.53073, 0.845641, 0.143681, 0.437882, 0.857547, 1.05377, 0.553233, 0.343753, 0.516318, 0.193226, -0.284301, -0.405511, -0.66841, -0.711594, -0.784616, -0.719032, -0.394086
25.44, 0.0319366, 0.581309, 0.0590757, 0.95722, 2.31653, 1.91434, 0.687806, 0.954487, 0.960022, 1.56549, 1.07747, 0.411586, 0.497137, 1.74805, 2.039, 1.70979, 0.858834, 0.638018, 1.60149, 1.28456, 0.521329, 0.54473, 0.296894, 0.171573, -0.128674, -0.0855904, -0.371203, -0.841172, -1.09295, -0.571783, -0.0963975
25.46, 0.0319386, 0.648605, 0.388539, 1.0582, 1.75563, 1.56852, 0.979882, 0.705242, 0.940226, 1.25456, 0.938906, 0.254513, 0.226969, 1.34209, 1.63485, 1.30555, 1.0718, 0.683397, 1.40805, 1.02735, 0.355978, 0.470652, 0.636758, 0.387993, 0.318742, 0.312353, -0.00639584, -0.312424, -0.266097, 0.132612, 0.465671
25.48, 0.0319386, 1.04108, 0.596131, 0.909583, 1.30139, 1.01478, 1.55867, 1.30238, 0.866208, 1.20788, 0.91215, 0.458307, 0.888786, 1.99012, 1.97123, 1.09464, 0.988804, 0.751221, 1.36131, 1.03434, 0.360707, 0.195832, 0.347106, 0.411698, 0.135826, 0.0182376, -0.41726, -0.635932, -0.562616, -0.265939, -0.239661
25.5, 0.0319366, 0.992452, 1.14825, -0.233145, 1.68834, 1.98783, 1.42541, 1.01699, 1.48697, 1.54567, 1.31233, 1.15171, 1.31898, 2.05198, 1.82263, 1.27415, 0.869716, 0.746173, 0.789949, 0.593344, 0.368495, 0.4231, 0.519326, 0.345258, 0.319893, 0.0521561, -0.92209, -0.978126, -0.979345, -0.502756, -0.251198
25.52, 0.0319366, 1.17015, 0.489841, 0.622466, 1.43418, 1.29061, 1.40281, 0.922717, 0.934924, 1.82115, 1.38451, 0.654093, 0.524889, 0.773501, 1.46599, 1.31371, 0.678189, 0.452826, 0.969099, 0.729192, 0.12827, 0.0337509, 0.0973826, 0.137849, -0.0779512, 0.00915827, -0.249949, -0.709907, -0.651927, -0.487246, -0.398693
25.54, 0.0319366, 0.699142, 0.97751, 1.26368, 1.21201, 0.922624, 0.405171, 0.779337, 1.09417, 0.895433, 0.294502, 0.779164, 0.836946, 1.87482, 1.44095, 1.02901, 0.399998, 0.139509, 0.8669, 0.828264, -0.0157128, 0.186115, -0.172828, -0.13985, 0.10984, -0.213101, -0.506064, -0.972068, -0.98531, -0.792256, -0.462356
25.56, 0.0319386, 0.731051, 0.575794, 0.504036, 0.813022, 0.924262, 1.04782, 0.89037, 0.866445, 1.06189, 0.871527, 0.710014, 1.3804, 1.71274, 1.50544, 0.792173, 0.603201, 0.392769, 0.693951, 0.781523, -0.0252073, 0.356486, 0.204691, 0.099882, 0.262697, -0.141355, -0.523187, -1.14233, -1.03849, -0.677033, -0.670444
25.58, 0.0319366, 0.377836, 0.638424, 1.00757, 0.217028, 0.745473, 1.27818, 1.32413, 0.870877, 1.3723, 1.35166, 0.86405, 0.939505, 1.76236, 1.67016, 0.98101, 0.321396, 0.244252, 0.530977, 0.365633, 0.358718, 0.266415, 0.0880537, -0.0629474, -0.0763569, -0.299896, -0.70585, -0.811182, -0.979944, -0.648655, -0.205142
25.6, 0.0319366, 0.420802, 1.03421, 0.713147, 1.60655, 1.22788, 1.1462, 1.2379, 0.928868, 1.62672, 1.02499, 0.638191, 0.847314, 1.08369, 1.45903, 1.03723, 0.820902, 0.825304, 0.927591, 0.51745, -0.00630209, 0.22562, 0.35308, 0.179612, 0.145418, -0.273521, -0.541512, -0.783568, -0.833218, -0.848198, -0.424981
25.62, 0.0319366, 0.296466, 0.562807, 0.691217, 0.911081, 0.67329, 0.86906, 0.533379, 0.39718, 0.945556, 0.561916, 0.495205, 0.927609, 1.61214, 1.62736, 0.810266, 0.174552, 0.479277, 0.491379, 0.140924, -0.167183, 0.129862, -0.101663, 0.245759, 0.0854871, -0.247155, -0.805006, -0.874323, -1.10805, -0.677266, -0.525904
25.64, 0.0319386, 0.994699, 0.846312, 0.811718, 1.21931, 0.42287, 0.70885, 0.766582, 0.952906, 1.29028, 0.751466, 0.800796, 0.77894, 0.997797, 1.04053, 1.28329, 0.71494, 0.41137, 0.639629, 0.072229, -0.249958, 0.322129, -0.0686024, 0.0965359, 0.267337, -0.117533, -0.398314, -1.05755, -1.23655, -1.04394, -0.532607
