# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
9.3, 0.0319376, 2.3036, 2.36735, 3.23989, 3.2864, 2.087, 1.47529, 1.20028, 1.26369, 1.34231, 1.04191, 1.03597, 1.31924, 1.52555, 2.05101, 2.54698, 2.87567, 2.39442, 1.23291, 1.08502, 0.807203, 1.00215, 1.99486, 2.56082, 1.72399, 1.23604, 1.09583, 0.87051, 0.726357, 0.995547, 0.664175, 0.443896, 0.395712, 0.596247, 0.574644, 0.670122, 1.17227, 1.12182, 1.03101, 0.973183, 0.635502
9.31, 0.0319366, 2.36059, 2.7889, 3.52607, 3.96676, 3.18519, 2.14429, 2.13909, 1.87002, 1.9023, 1.18983, 1.4729, 1.73787, 1.81498, 2.4661, 3.13056, 3.7772, 2.66867, 1.56376, 1.67466, 1.22447, 1.29923, 2.42871, 3.06932, 1.93552, 1.68448, 1.24037, 0.910735, 0.649875, 0.90945, 0.589285, 0.364063, 0.381493, 0.649024, 0.411029, 0.221618, 0.248231, 0.70283, 0.883286, 0.909087, 0.596948
9.32, 0.0319376, 2.24105, 2.2896, 2.27455, 3.92223, 3.69732, 3.27682, 2.91218, 2.41742, 1.90171, 1.25589, 1.83781, 1.57114, 2.0219, 2.88268, 3.36399, 3.83893, 2.65486, 2.32263, 1.7128, 1.82072, 1.83814, 2.62198, 3.24865, 2.29022, 1.8578, 1.18445, 0.73385, 0.455997, 0.597962, 0.59087, 0.373353, 0.34248, 0.495663, 0.24722, 0.191696, 0.174942, 0.341617, 0.580749, 0.398104, 0.165898
9.33, 0.0319376, 1.88111, 2.4654, 2.24236, 3.54064, 3.66201, 3.75364, 2.80731, 2.11241, 2.14807, 1.94629, 1.76582, 1.88865, 2.29977, 2.96562, 3.55067, 3.44615, 2.70948, 2.00482, 1.81625, 2.06369, 2.05681, 2.82716, 3.15234, 2.59509, 1.9849, 0.92024, 0.761455, 0.363177, 0.424289, 0.561068, 0.438417, 0.379647, 0.43911, 0.219754, 0.179757, 0.175819, 0.222684, 0.431795, 0.396789, 0.184237
9.34, 0.0319376, 1.72123, 2.00224, 2.00153, 2.4495, 3.34447, 3.53437, 3.55882, 2.79696, 2.09938, 1.76929, 1.70034, 2.16736, 2.48907, 3.13621, 3.70422, 3.07301, 2.64753, 2.29016, 1.98412, 2.04918, 2.04057, 2.90944, 3.1431, 2.92853, 2.01746, 0.966413, 0.84737, 0.427484, 0.324715, 0.414588, 0.354791, 0.306491, 0.359711, 0.269308, 0.242422, 0.213512, 0.212792, 0.326851, 0.357783, 0.185158
9.35, 0.0319366, 1.37951, 1.53197, 1.85187, 2.42103, 2.99862, 2.85338, 3.83133, 2.55941, 2.31069, 2.04149, 2.33028, 2.39302, 2.6882, 3.44862, 3.68629, 2.88605, 2.15807, 2.10302, 2.09133, 2.10981, 2.2111, 2.8665, 3.161, 2.99176, 1.86554, 1.2577, 1.30895, 0.891058, 0.892528, 0.898576, 0.965726, 0.929359, 1.00933, 0.952143, 0.89567, 0.866449, 0.82268, 0.805177, 0.764383, 0.650125
9.36, 0.0319376, 1.18411, 1.47695, 1.88501, 2.06291, 2.68445, 2.55056, 3.63437, 2.36384, 2.67881, 2.17867, 2.21678, 2.34628, 2.84882, 3.61632, 3.48218, 2.6212, 1.89482, 1.89807, 2.29988, 2.34047, 2.24675, 2.92042, 3.16103, 2.92354, 1.75407, 1.20066, 1.13483, 0.721266, 0.699486, 0.700199, 0.741837, 0.729598, 0.784348, 0.732707, 0.688757, 0.68386, 0.634987, 0.606838, 0.59683, 0.504838
9.37, 0.0319376, 1.08638, 1.41895, 1.94083, 2.16256, 2.61662, 2.68689, 3.28541, 2.52612, 2.64244, 1.61858, 2.16321, 2.11436, 2.8764, 3.66778, 3.47653, 2.45443, 1.81168, 1.66921, 2.07912, 2.3143, 2.26611, 2.89348, 3.21049, 2.85531, 1.78829, 1.18276, 0.759263, 0.391745, 0.345753, 0.352456, 0.344932, 0.322154, 0.32852, 0.341968, 0.317601, 0.321589, 0.325689, 0.33919, 0.36645, 0.345655
9.38, 0.0319376, 0.907325, 1.38387, 2.00246, 1.88376, 2.42885, 2.80117, 3.28831, 2.61625, 2.41668, 1.51602, 2.3627, 2.36856, 3.14243, 3.6179, 3.2872, 2.38784, 1.91326, 1.4998, 2.00678, 2.41747, 2.35599, 2.87077, 3.27518, 2.84082, 1.62063, 1.09136, 0.731792, 0.260334, 0.206516, 0.200112, 0.19416, 0.196309, 0.194462, 0.205675, 0.188153, 0.194591, 0.200645, 0.21166, 0.226713, 0.2161
9.39, 0.0319376, 0.829638, 1.29806, 2.01322, 2.03932, 2.254, 2.91727, 3.38541, 2.69754, 2.08075, 2.01079, 2.57314, 2.46975, 3.27585, 3.63259, 3.1683, 2.2793, 1.87049, 1.40105, 1.88655, 2.32539, 2.57105, 2.82322, 3.18089, 2.85599, 1.63472, 1.08587, 0.758617, 0.221839, 0.138095, 0.0956126, 0.115078, 0.0886999, 0.0959838, 0.129917, 0.100287, 0.0991133, 0.107905, 0.13528, 0.123054, 0.110008
9.4, 0.0319376, 0.92813, 1.32428, 2.05671, 1.89402, 2.0517, 2.78064, 3.34518, 2.8307, 1.72915, 2.08513, 2.57875, 2.42503, 3.35926, 3.69835, 3.17698, 2.13191, 1.96058, 1.62091, 1.94139, 2.26992, 2.43555, 2.83025, 3.15834, 2.99096, 1.89558, 1.15918, 0.656831, 0.224063, 0.137874, 0.119825, 0.122874, 0.107737, 0.130209, 0.168869, 0.116471, 0.111225, 0.116375, 0.125513, 0.121568, 0.118935
9.41, 0.0319376, 1.13964, 1.33525, 1.92416, 1.86378, 2.06571, 2.49092, 2.9665, 2.61278, 1.85915, 2.29461, 2.62939, 2.46094, 3.19922, 3.68382, 3.13457, 2.048, 1.86307, 1.46478, 1.70596, 2.14055, 2.38376, 2.88145, 3.11011, 3.0999, 2.08295, 1.26472, 0.740748, 0.248803, 0.179814, 0.17129, 0.172185, 0.142351, 0.152592, 0.165972, 0.138348, 0.131197, 0.129231, 0.137491, 0.137964, 0.135973
9.42, 0.0319376, 1.26192, 1.16307, 2.00735, 1.96103, 2.3729, 2.29794, 2.88284, 3.00643, 2.43174, 2.48974, 2.3638, 2.48869, 3.01283, 3.62521, 2.97871, 2.1006, 1.40737, 1.28089, 1.5864, 1.81911, 1.97558, 2.67541, 2.92521, 2.95057, 2.02424, 1.22707, 0.826342, 0.387483, 0.284892, 0.272857, 0.264241, 0.239174, 0.248384, 0.251244, 0.231276, 0.237573, 0.235133, 0.237968, 0.253604, 0.251742
9.43, 0.0319376, 1.18967, 1.18477, 2.02093, 1.88954, 2.52806, 2.25324, 2.60627, 2.86096, 2.48635, 2.44126, 2.62639, 2.48225, 3.0771, 3.4758, 2.75655, 1.98809, 1.43582, 1.19985, 1.53273, 1.48277, 1.57386, 2.69012, 2.99797, 3.00623, 2.16849, 1.28588, 0.825222, 0.342211, 0.237376, 0.21273, 0.182329, 0.159723, 0.189441, 0.195859, 0.148048, 0.136762, 0.129505, 0.141101, 0.150872, 0.131613
9.44, 0.0319376, 1.16093, 0.891282, 2.17495, 1.87831, 2.28042, 2.22567, 2.62219, 2.94304, 2.55546, 2.45764, 2.44039, 2.38229, 2.82993, 3.43337, 2.71476, 1.70472, 1.46744, 1.26612, 1.40131, 1.40031, 1.51707, 2.72432, 3.05424, 3.13127, 2.2555, 1.40193, 0.918461, 0.333875, 0.262664, 0.238463, 0.227693, 0.206205, 0.225788, 0.225038, 0.190924, 0.192473, 0.190993, 0.20004, 0.221431, 0.204949
9.45, 0.0319376, 1.12486, 1.31658, 2.22223, 2.08364, 2.39367, 2.26377, 2.77118, 2.83357, 2.40722, 2.25856, 2.10102, 2.33743, 2.54717, 2.96439, 2.48014, 1.17106, 1.13396, 1.17724, 1.23144, 1.18686, 1.2196, 2.56939, 2.90756, 2.94736, 2.2281, 1.27109, 0.801786, 0.340337, 0.276613, 0.265692, 0.259686, 0.232519, 0.244524, 0.255422, 0.222341, 0.228191, 0.229574, 0.236093, 0.249485, 0.244422
9.46, 0.0319376, 1.44589, 1.54936, 2.17362, 2.20766, 2.25619, 2.03053, 2.79328, 2.6525, 2.39024, 1.88869, 2.40365, 2.57793, 2.43176, 2.94027, 1.96871, 0.857425, 0.86341, 0.945314, 1.08109, 1.11339, 0.917215, 2.39209, 2.87988, 2.76505, 2.1897, 1.20619, 0.626002, 0.216309, 0.116494, 0.0505954, 0.114482, 0.0703104, 0.126207, 0.180188, 0.0681847, 0.0451995, 0.0448292, 0.0522657, 0.0933523, 0.0626119
9.47, 0.0319376, 1.61827, 1.66684, 2.03361, 2.12826, 1.86554, 1.9912, 2.74956, 2.41963, 2.24664, 1.71454, 2.52261, 2.85032, 2.58029, 2.77652, 1.68304, 1.13664, 0.895983, 0.722928, 1.00927, 0.883821, 0.633596, 2.1444, 2.97003, 2.96343, 2.38509, 1.30814, 0.585237, 0.202831, 0.097251, 0.0480027, 0.0859404, 0.0598816, 0.171217, 0.186532, 0.0549965, 0.0221799, 0.0161364, 0.0304693, 0.0631027, 0.0284624
9.48, 0.0319376, 1.63119, 1.60424, 2.00534, 2.21506, 1.95217, 1.95615, 2.89187, 2.28828, 2.33522, 1.723, 2.6635, 2.99347, 2.5614, 2.56765, 1.70322, 1.0564, 0.878488, 0.744934, 0.971352, 1.02312, 0.819625, 2.29314, 3.07192, 3.02235, 2.46616, 1.45052, 0.799037, 0.253262, 0.0941269, 0.0701133, 0.125961, 0.102847, 0.13693, 0.1562, 0.0703061, 0.0585736, 0.0592169, 0.0717725, 0.0740312, 0.066529
9.49, 0.0319376, 1.5199, 1.55021, 1.91996, 2.13457, 1.85862, 1.92049, 2.88762, 2.29016, 2.16951, 1.96559, 2.76458, 3.05538, 2.59891, 2.50591, 1.44606, 0.837747, 0.894667, 0.500995, 0.840299, 0.891332, 0.785593, 2.17773, 3.04861, 2.92544, 2.3378, 1.25931, 0.660977, 0.344878, 0.112457, 0.0734624, 0.0941563, 0.0853301, 0.0989891, 0.124416, 0.0527393, 0.0501749, 0.046203, 0.0546218, 0.0536199, 0.0497547
9.5, 0.0319376, 1.50048, 1.45333, 1.694, 1.91299, 2.0121, 1.92767, 2.4086, 2.24914, 2.27737, 2.30337, 2.86172, 3.02609, 2.18756, 1.73352, 1.20698, 1.21012, 0.963541, 0.447707, 0.839423, 0.605379, 0.744299, 1.96348, 2.94098, 2.86686, 2.47562, 1.35633, 0.659082, 0.298382, 0.174264, 0.163421, 0.169996, 0.159697, 0.157939, 0.150323, 0.1522, 0.158969, 0.160019, 0.161142, 0.169627, 0.173379
9.51, 0.0319376, 1.48189, 1.50818, 1.51029, 1.61215, 1.96865, 2.04023, 2.37362, 2.12511, 1.76566, 2.48042, 2.96026, 3.11667, 1.8892, 1.31191, 1.01536, 0.832191, 0.683506, 0.601589, 0.838097, 0.484794, 0.628625, 1.86063, 2.90337, 2.8406, 2.46736, 1.27591, 0.568391, 0.181844, 0.0690197, 0.0467705, 0.0669665, 0.0506564, 0.0379949, 0.075007, 0.0495625, 0.0445296, 0.0319969, 0.0291404, 0.0279725, 0.0250467
9.52, 0.0319366, 1.4317, 1.54122, 1.57252, 1.5202, 1.85509, 2.04494, 2.58293, 2.43099, 2.15993, 2.537, 3.05873, 3.15721, 1.60995, 1.2052, 0.782729, 0.653772, 0.475815, 0.37402, 0.561405, 0.506106, 0.399036, 1.61533, 2.60987, 2.7442, 2.24713, 1.15896, 0.552024, 0.168728, 0.0478197, 0.0409336, 0.0535737, 0.0451799, 0.0446487, 0.0770176, 0.0506313, 0.0490765, 0.0455039, 0.0432098, 0.0471797, 0.0462856
9.53, 0.0319376, 1.44981, 1.36807, 1.35082, 1.49932, 1.96336, 2.07117, 2.54221, 2.40748, 2.05504, 2.57174, 3.02202, 2.78924, 1.53332, 1.12543, 0.727674, 0.511846, 0.389259, 0.231869, 0.359731, 0.511982, 0.322848, 1.20334, 2.33362, 2.54345, 2.09078, 1.01058, 0.420347, 0.160925, 0.115371, 0.112148, 0.110937, 0.100858, 0.102135, 0.116022, 0.0997056, 0.104817, 0.102113, 0.104062, 0.108966, 0.110601
9.54, 0.0319376, 1.72186, 1.52516, 1.22929, 1.47748, 2.06558, 1.88168, 2.37411, 2.19866, 2.11298, 2.59322, 2.73732, 2.26911, 1.3945, 1.00822, 0.627438, 0.447054, 0.325322, 0.225251, 0.376652, 0.374414, 0.274349, 1.14005, 2.29071, 2.31899, 2.00857, 0.914963, 0.293674, 0.0887019, 0.0508926, 0.0451285, 0.0378751, 0.0334727, 0.0389442, 0.0600713, 0.034593, 0.0362976, 0.0296485, 0.0358752, 0.0364373, 0.028749
9.55, 0.0319376, 1.73009, 1.34857, 1.25957, 1.5065, 1.95562, 1.68296, 1.91827, 2.05562, 2.1774, 2.57779, 2.25439, 1.80451, 1.09757, 0.799411, 0.446857, 0.363396, 0.280129, 0.231644, 0.416572, 0.261074, 0.247183, 1.16098, 2.20928, 2.12109, 1.80099, 0.865782, 0.238052, 0.141618, 0.107684, 0.103847, 0.0977965, 0.0884167, 0.0843871, 0.0875129, 0.0844804, 0.0861755, 0.0876208, 0.0873458, 0.0900058, 0.0923627
9.56, 0.0319366, 1.60509, 1.22303, 1.24815, 1.47059, 1.9407, 1.69305, 2.17719, 1.97528, 2.42777, 2.59892, 1.73558, 1.22644, 1.01828, 0.756178, 0.401263, 0.305239, 0.251237, 0.226947, 0.373855, 0.244372, 0.220887, 0.934419, 1.98854, 1.91093, 1.7087, 0.732323, 0.200796, 0.0995828, 0.077121, 0.0799952, 0.0815613, 0.0765942, 0.0816794, 0.0830083, 0.0789173, 0.0848888, 0.0886059, 0.0889962, 0.0910289, 0.0929258
9.57, 0.0319376, 1.56941, 1.20844, 1.44187, 1.5558, 1.74182, 1.65634, 2.24231, 1.90252, 2.47054, 2.20074, 1.6787, 1.31511, 1.00346, 0.642023, 0.362806, 0.250606, 0.249563, 0.215083, 0.361397, 0.209475, 0.239341, 0.830849, 1.76124, 1.70359, 1.52564, 0.503744, 0.0947636, 0.0532869, 0.0338616, 0.0351567, 0.0331099, 0.0299409, 0.0380171, 0.0548972, 0.0353458, 0.0392948, 0.042867, 0.0462614, 0.0434415, 0.0409024
9.58, 0.0319376, 1.5176, 1.0968, 1.4457, 1.59698, 1.51962, 1.34022, 2.0347, 2.03692, 2.62984, 1.95037, 1.55863, 0.981587, 0.888652, 0.60591, 0.393639, 0.36458, 0.360038, 0.208269, 0.344642, 0.276621, 0.186721, 0.67583, 1.50766, 1.37322, 1.20178, 0.551375, 0.089033, 0.0438178, 0.0302988, 0.0336424, 0.0370193, 0.0337809, 0.0351407, 0.0481779, 0.0377756, 0.0373911, 0.0398358, 0.041645, 0.0438967, 0.0466427
9.59, 0.0319376, 1.50718, 0.913438, 1.55621, 1.68282, 1.65239, 1.37216, 1.94374, 1.8454, 2.73184, 1.6974, 1.34211, 0.859881, 0.900099, 0.64753, 0.493431, 0.410787, 0.266041, 0.177828, 0.368886, 0.377028, 0.232572, 0.606373, 1.36479, 1.26569, 0.841327, 0.409911, 0.115124, 0.0663024, 0.0675442, 0.0686779, 0.0730329, 0.0651676, 0.0675619, 0.0705212, 0.0716526, 0.0742641, 0.0745186, 0.0777798, 0.0834258, 0.0855105
9.6, 0.0319366, 1.33579, 0.581155, 1.68003, 1.56292, 1.53246, 1.08591, 1.64269, 1.58882, 2.41186, 1.7667, 1.0705, 0.676194, 0.898986, 0.643025, 0.450231, 0.347949, 0.23898, 0.170145, 0.346066, 0.377337, 0.234418, 0.560404, 1.1144, 0.852763, 0.483537, 0.353401, 0.0864902, 0.038099, 0.0496448, 0.0461484, 0.0467038, 0.0369284, 0.0425139, 0.0505833, 0.0429538, 0.0413373, 0.043171, 0.052528, 0.0602528, 0.0535985
9.61, 0.0319376, 1.15013, 0.576733, 1.76187, 1.74139, 1.43282, 1.28342, 1.5996, 1.49133, 2.19456, 1.63214, 0.872611, 0.660546, 0.872909, 0.674523, 0.443194, 0.273201, 0.201936, 0.144619, 0.30594, 0.283822, 0.158571, 0.467184, 0.757224, 0.635564, 0.565322, 0.275234, 0.0729105, 0.0223471, 0.0343549, 0.0300834, 0.0345128, 0.0165223, 0.0259846, 0.0321245, 0.0248862, 0.0181371, 0.0179863, 0.0326307, 0.049841, 0.0316877
9.62, 0.0319376, 1.05155, 0.728016, 1.61907, 1.60592, 1.47783, 0.872146, 1.62731, 1.34311, 2.00874, 1.43826, 0.916731, 0.641896, 0.822012, 0.585464, 0.362303, 0.255345, 0.114556, 0.105577, 0.247644, 0.236978, 0.098153, 0.24906, 0.479914, 0.695224, 0.534983, 0.16347, 0.0615274, 0.0330688, 0.0392186, 0.040526, 0.0479588, 0.0358128, 0.0377259, 0.0411859, 0.0359823, 0.0383714, 0.0387233, 0.0485697, 0.0656658, 0.0450745
9.63, 0.0319376, 0.962078, 0.641426, 1.45811, 1.31669, 1.26597, 0.757963, 1.52835, 1.23121, 1.79195, 1.30056, 0.804392, 0.308661, 0.504543, 0.549651, 0.309942, 0.136021, 0.0723348, 0.084615, 0.14679, 0.190492, 0.0918188, 0.276281, 0.583474, 0.678951, 0.417788, 0.179212, 0.081164, 0.0260311, 0.0302043, 0.030162, 0.0339801, 0.0240157, 0.0298625, 0.0371565, 0.0272272, 0.0283482, 0.0317289, 0.0453905, 0.0770492, 0.0467132
9.64, 0.0319376, 0.675481, 0.530404, 1.41067, 1.1435, 0.839198, 0.506121, 0.946662, 0.683873, 1.14141, 1.15744, 0.472072, 0.210625, 0.338962, 0.368935, 0.181541, 0.0837814, 0.0663976, 0.0707138, 0.131132, 0.140964, 0.0840225, 0.279479, 0.583769, 0.476339, 0.229182, 0.136546, 0.0560491, 0.0169691, 0.0221257, 0.0204627, 0.0282504, 0.0195851, 0.0295332, 0.0285708, 0.0214062, 0.0234833, 0.0188489, 0.0285403, 0.0604674, 0.0376893
9.65, 0.0319376, 0.455755, 0.447611, 1.27292, 0.965194, 0.909754, 0.548414, 0.893115, 0.655456, 0.374823, 0.565832, 0.38438, 0.179351, 0.275713, 0.212321, 0.0888431, 0.0870132, 0.132779, 0.120414, 0.264937, 0.201701, 0.0768048, 0.254313, 0.504014, 0.317097, 0.12959, 0.0556015, 0.0268137, 0.020562, 0.0269026, 0.025404, 0.0290139, 0.0208781, 0.0274, 0.0268927, 0.0351835, 0.0340674, 0.0256893, 0.0353052, 0.0538863, 0.0344801
9.66, 0.0319376, 0.414481, 0.317011, 1.17267, 1.03268, 0.843264, 0.356914, 0.819671, 0.527123, 0.234335, 0.395982, 0.44121, 0.289492, 0.320342, 0.203774, 0.215066, 0.223867, 0.202298, 0.205717, 0.30946, 0.18994, 0.0868124, 0.137498, 0.340262, 0.167349, 0.0794716, 0.0561147, 0.0404559, 0.0299252, 0.0311717, 0.0365199, 0.0309055, 0.0294566, 0.026906, 0.0330874, 0.0414777, 0.0413766, 0.0330219, 0.0397075, 0.0487726, 0.0349239
9.67, 0.0319376, 0.293516, 0.325323, 1.12064, 0.877775, 0.714354, 0.312408, 0.559138, 0.368991, 0.172835, 0.210691, 0.301132, 0.214795, 0.332665, 0.428037, 0.245741, 0.280686, 0.232545, 0.153287, 0.252241, 0.167431, 0.0586679, 0.0819434, 0.146336, 0.113766, 0.0669086, 0.0428425, 0.040218, 0.031833, 0.0339727, 0.0376664, 0.0330268, 0.0291841, 0.0311163, 0.0320663, 0.0353361, 0.0455215, 0.0378657, 0.0408936, 0.0537441, 0.0398444
9.68, 0.0319376, 0.328509, 0.33802, 0.936383, 0.460593, 0.457978, 0.277212, 0.305953, 0.251293, 0.30217, 0.196441, 0.327625, 0.238513, 0.189745, 0.372398, 0.157943, 0.101827, 0.0774631, 0.0781908, 0.161593, 0.122659, 0.0470222, 0.0589921, 0.0664492, 0.0672731, 0.0570887, 0.0289599, 0.0251409, 0.0264962, 0.0251967, 0.0254936, 0.0211045, 0.0227376, 0.0298315, 0.0257693, 0.0242656, 0.0274837, 0.0260541, 0.0300454, 0.0434337, 0.0269681
9.69, 0.0319376, 0.180457, 0.242056, 0.744561, 0.283469, 0.124287, 0.189981, 0.191233, 0.178867, 0.225707, 0.139875, 0.239567, 0.196589, 0.281393, 0.417573, 0.202435, 0.0612716, 0.0366234, 0.0484434, 0.146842, 0.121888, 0.0468842, 0.0560062, 0.0518565, 0.0425909, 0.034544, 0.0236931, 0.0316939, 0.0260375, 0.0240645, 0.0258613, 0.0207709, 0.0171061, 0.0329759, 0.0178392, 0.0203258, 0.0197097, 0.023414, 0.0179301, 0.0267504, 0.0135313
9.7, 0.0319376, 0.269272, 0.277109, 0.556976, 0.336944, 0.0678433, 0.0693035, 0.111917, 0.164106, 0.0809647, 0.112474, 0.187361, 0.142619, 0.20771, 0.270502, 0.116691, 0.0492569, 0.0319029, 0.0382994, 0.127712, 0.155824, 0.0490714, 0.056771, 0.078724, 0.0274497, 0.0178973, 0.0148925, 0.0222337, 0.020699, 0.0216197, 0.0198877, 0.0197986, 0.0184961, 0.0285066, 0.0171241, 0.0212673, 0.0197498, 0.0212091, 0.0199954, 0.0253075, 0.0153958
9.71, 0.0319376, 0.253138, 0.206184, 0.419165, 0.301562, 0.0464449, 0.0573317, 0.0783597, 0.0791014, 0.0706091, 0.0752451, 0.128485, 0.0714844, 0.166463, 0.1195, 0.0951955, 0.0332657, 0.0208885, 0.0307183, 0.0897851, 0.104867, 0.0359967, 0.0470963, 0.0983648, 0.0381608, 0.0348853, 0.0214022, 0.0264573, 0.0267145, 0.0233427, 0.0244446, 0.0250922, 0.0319664, 0.0413545, 0.027499, 0.024007, 0.0285251, 0.0322202, 0.0274496, 0.029569, 0.0246269
9.72, 0.0319376, 0.207078, 0.224706, 0.405832, 0.183323, 0.0405647, 0.050318, 0.0750077, 0.0778156, 0.126881, 0.0519543, 0.0938855, 0.0844362, 0.135592, 0.117569, 0.104361, 0.0315064, 0.0194758, 0.0166389, 0.0581833, 0.0465676, 0.024832, 0.0325752, 0.0521217, 0.0255083, 0.0312205, 0.0188635, 0.0163345, 0.0170131, 0.0174212, 0.01915, 0.0195927, 0.0250506, 0.0327649, 0.0258133, 0.0190651, 0.030549, 0.0294419, 0.0232076, 0.0196944, 0.0205357
9.73, 0.0319376, 0.217325, 0.149279, 0.166089, 0.10204, 0.0373999, 0.0546819, 0.0262366, 0.0722699, 0.22123, 0.0704813, 0.0683358, 0.0575632, 0.138012, 0.177359, 0.172957, 0.0388561, 0.0286658, 0.0247746, 0.095223, 0.0461762, 0.0262555, 0.036528, 0.0566895, 0.0286063, 0.0256452, 0.0229263, 0.0222643, 0.021395, 0.0216364, 0.0224531, 0.0242916, 0.0253174, 0.0283956, 0.0380109, 0.0230293, 0.0351631, 0.0294768, 0.0282541, 0.0267126, 0.0240953
9.74, 0.0319376, 0.135456, 0.044621, 0.114685, 0.102403, 0.0765411, 0.0444026, 0.0140069, 0.0591171, 0.26878, 0.096768, 0.048838, 0.0381007, 0.0950382, 0.186041, 0.198012, 0.0433013, 0.0245257, 0.0222126, 0.0834101, 0.0368506, 0.0167003, 0.032304, 0.0602611, 0.0296303, 0.0261105, 0.013721, 0.0133109, 0.0119921, 0.0106106, 0.0147319, 0.019718, 0.0214763, 0.0270375, 0.0393132, 0.0161159, 0.0244751, 0.0260861, 0.0240741, 0.020734, 0.0162094
9.75, 0.0319376, 0.0970098, 0.100807, 0.190411, 0.108252, 0.0376634, 0.0218164, 0.0118244, 0.0372305, 0.174117, 0.0821338, 0.0367095, 0.0275201, 0.0783061, 0.216382, 0.236395, 0.0604038, 0.0290675, 0.0294376, 0.0434052, 0.0228608, 0.0133367, 0.0176158, 0.0627896, 0.0322928, 0.0339422, 0.0154301, 0.0114864, 0.0111219, 0.0153307, 0.0152741, 0.0151868, 0.023809, 0.0215257, 0.0297312, 0.0162423, 0.0216493, 0.0233427, 0.0243931, 0.0187813, 0.0120342
9.76, 0.0319376, 0.077409, 0.0672005, 0.135491, 0.05842, 0.0458939, 0.0200617, 0.0247339, 0.045261, 0.139816, 0.0441203, 0.0320572, 0.031783, 0.0637958, 0.135483, 0.1832, 0.0426864, 0.0296801, 0.0295996, 0.0382981, 0.0187931, 0.0197977, 0.0195314, 0.078275, 0.0417692, 0.0362493, 0.024112, 0.0182539, 0.0184886, 0.0232095, 0.0236201, 0.0181198, 0.0202304, 0.0192656, 0.027388, 0.0214631, 0.0318863, 0.0307513, 0.0279966, 0.0286561, 0.0205383
9.77, 0.0319366, 0.0490844, 0.0481566, 0.117788, 0.0963153, 0.0185392, 0.0159685, 0.0213059, 0.0278874, 0.104166, 0.0444615, 0.0439227, 0.0211998, 0.0347504, 0.0872893, 0.144211, 0.0337381, 0.020254, 0.0201591, 0.0279959, 0.0123877, 0.0111205, 0.0149352, 0.0689521, 0.0419103, 0.0343271, 0.0167001, 0.01348, 0.0127143, 0.0214097, 0.0200825, 0.0177889, 0.0166614, 0.0132415, 0.0159993, 0.0235917, 0.0328801, 0.0233264, 0.0234227, 0.0243065, 0.0140143
9.78, 0.0319376, 0.019508, 0.0499073, 0.114023, 0.08522, 0.0234349, 0.0143675, 0.0167132, 0.0227083, 0.061553, 0.041742, 0.0354765, 0.0244589, 0.0407515, 0.081187, 0.0793749, 0.0330575, 0.0275871, 0.0194782, 0.034224, 0.0177788, 0.013306, 0.0196952, 0.0690161, 0.0321439, 0.0218532, 0.0137073, 0.0129805, 0.0117869, 0.0206561, 0.017355, 0.0236571, 0.0208178, 0.0146369, 0.0207004, 0.0353478, 0.0303007, 0.0210971, 0.0218212, 0.0274743, 0.0144588
9.79, 0.0319376, 0.0454273, 0.0463974, 0.0950909, 0.0500901, 0.0190925, 0.011345, 0.0143481, 0.0370553, 0.0726348, 0.0217226, 0.0205611, 0.0220318, 0.0356118, 0.0772783, 0.123206, 0.0270961, 0.0310339, 0.0242687, 0.0241383, 0.0253389, 0.0260166, 0.0254187, 0.0481288, 0.0346974, 0.01894, 0.0136248, 0.0120952, 0.0166611, 0.0263013, 0.0158498, 0.0167721, 0.020799, 0.0218076, 0.0173043, 0.028371, 0.0329767, 0.0253111, 0.0215902, 0.0238131, 0.0157759
9.8, 0.0319376, 0.0324459, 0.0190395, 0.0315605, 0.0203381, 0.0174047, 0.0185893, 0.0197721, 0.0256172, 0.0523538, 0.0249276, 0.0151588, 0.0156637, 0.0395112, 0.0663913, 0.140627, 0.0138887, 0.0176069, 0.0133686, 0.0243647, 0.0268019, 0.0217603, 0.0311366, 0.0377086, 0.0375811, 0.0197583, 0.01858, 0.0148772, 0.0170779, 0.0273041, 0.0187364, 0.0178528, 0.0187021, 0.0213106, 0.017931, 0.0274029, 0.0322495, 0.0277889, 0.0226329, 0.023819, 0.0148381
9.81, 0.0319366, 0.01906, 0.0191027, 0.0198954, 0.0101574, 0.00735303, 0.0137335, 0.0203804, 0.015125, 0.0226691, 0.0216971, 0.0133951, 0.0128694, 0.0235032, 0.106314, 0.14789, 0.0198421, 0.011033, 0.0131192, 0.0264333, 0.0230298, 0.0205892, 0.0302371, 0.0275, 0.0237741, 0.0161034, 0.0210373, 0.0205751, 0.0206854, 0.024089, 0.0179957, 0.0136512, 0.0177885, 0.0167329, 0.0130212, 0.0207627, 0.0241523, 0.0231893, 0.0277392, 0.0248719, 0.0139492
