# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.25, 0.0319366, 0.229652, 0.258084, 0.226437, 0.183341, 1.60087, 2.64274, 1.30545, 0.226483, 0.606962, 0.693294, 0.347509, 0.547342, 0.681553, 0.931254, 0.547664, 0.653545, 0.591487, 0.495505, 0.534046, 0.478235, 0.369525, 0.55212, 0.477242, 0.430577, 0.416671, 0.51408, 0.444621, 0.4617, 0.403868, 0.353553, 0.408648, 0.586599, 0.649494, 0.522348, 0.71198, 0.874574, 0.679163, 0.546708, 0.725959, 1.00395, 1.32114, 2.17129, 2.39934, 2.31282, 2.52694, 2.06236, 0.950143, 0.700486, 0.580718, 0.684798
17.26, 0.0319366, 0.158762, 0.244044, 0.289885, 0.204038, 1.67825, 2.6453, 1.32023, 0.536756, 0.563826, 0.325183, 0.423865, 0.423, 0.372273, 0.644755, 0.69579, 0.488001, 0.511644, 0.471399, 0.674908, 0.429723, 0.404307, 0.466825, 0.599143, 0.415777, 0.413637, 0.455644, 0.337056, 0.424475, 0.413509, 0.441315, 0.306509, 0.513974, 0.616742, 0.696979, 0.780835, 0.982597, 0.573365, 0.530661, 0.766717, 1.01724, 1.32626, 1.76524, 1.93467, 2.51194, 2.7511, 1.77816, 1.1096, 0.556911, 0.504695, 0.644889
17.27, 0.0319366, 0.184106, 0.133945, 0.189602, 0.197721, 1.62481, 2.63752, 1.31526, 0.336665, 0.408462, 0.3223, 0.399558, 0.542314, 0.63672, 0.517695, 0.612955, 0.631707, 0.28541, 0.414881, 0.597676, 0.392904, 0.604766, 0.651194, 0.422592, 0.491082, 0.551305, 0.366954, 0.260742, 0.315076, 0.435816, 0.591082, 0.292237, 0.489518, 0.666344, 0.773008, 0.64824, 1.0888, 0.668545, 0.563741, 0.843949, 1.2654, 1.28561, 1.87834, 1.97659, 2.39628, 2.48852, 1.90145, 1.24786, 0.578114, 0.476123, 0.782243
17.28, 0.0319366, 0.207657, 0.21381, 0.108115, 0.368639, 1.68397, 2.62807, 1.28386, 0.276174, 0.53588, 0.454649, 0.319074, 0.595402, 0.943524, 0.636937, 0.775869, 0.70035, 0.307389, 0.544707, 0.508149, 0.521082, 0.52802, 0.411934, 0.537252, 0.332756, 0.563207, 0.489511, 0.448888, 0.59167, 0.469524, 0.381485, 0.393283, 0.694572, 0.84034, 0.690606, 0.431969, 0.975394, 0.591625, 0.547552, 0.708544, 1.10547, 1.27489, 1.5845, 1.85894, 2.46001, 2.65974, 1.82936, 1.32704, 0.80528, 0.383719, 0.664123
17.29, 0.0319366, 0.208601, 0.152398, 0.135798, 0.182104, 1.62541, 2.60079, 1.29513, 0.26641, 0.741416, 0.579527, 0.306144, 0.578187, 0.674968, 0.438312, 0.719503, 0.707448, 0.444401, 0.529014, 0.274835, 0.480017, 0.462263, 0.350801, 0.492578, 0.370213, 0.413372, 0.718639, 0.630256, 0.654995, 0.601521, 0.355774, 0.431484, 0.539882, 0.601763, 0.673485, 0.500673, 0.868423, 0.466878, 0.547683, 0.874203, 1.44833, 1.5417, 1.88596, 2.23044, 3.0388, 2.72293, 1.90753, 1.26404, 0.725013, 0.373296, 0.666312
17.3, 0.0319386, 0.225653, 0.244652, 0.360379, 0.503292, 1.65566, 2.61735, 1.34355, 0.420221, 0.634937, 0.349789, 0.476201, 0.63639, 0.821776, 0.345772, 0.6645, 1.00055, 0.594122, 0.457493, 0.408701, 0.326182, 0.555339, 0.383291, 0.440408, 0.504626, 0.388477, 0.728662, 0.635247, 0.369961, 0.404224, 0.688622, 0.466773, 0.508748, 0.732319, 0.481993, 0.580185, 1.00672, 0.55499, 0.532671, 0.943357, 1.49707, 1.73262, 2.00264, 2.38173, 2.96187, 2.71096, 1.98192, 0.860822, 0.513815, 0.447537, 0.675203
17.31, 0.0319386, 0.247049, 0.27163, 0.393431, 0.511201, 1.58825, 2.59399, 1.26305, 0.366021, 0.50324, 0.485765, 0.421415, 0.6934, 0.704157, 0.636834, 0.690611, 0.957309, 0.52151, 0.40206, 0.611419, 0.433541, 0.641638, 0.582588, 0.464165, 0.400265, 0.489956, 0.558631, 0.522174, 0.521918, 0.528824, 0.652166, 0.404187, 0.554812, 0.741369, 0.51514, 0.568168, 0.964983, 0.532631, 0.60275, 0.820702, 1.12745, 1.3389, 1.89166, 1.89228, 2.89358, 2.81465, 2.08948, 0.922961, 0.596697, 0.443189, 0.618169
17.32, 0.0319386, 0.211381, 0.232682, 0.225712, 0.270533, 1.62562, 2.59677, 1.27926, 0.384139, 0.575565, 0.310482, 0.279912, 0.362602, 0.516493, 0.673615, 0.568284, 0.524459, 0.325597, 0.547635, 0.781939, 0.528039, 0.589513, 0.598878, 0.490428, 0.283122, 0.443735, 0.460679, 0.345557, 0.379252, 0.457238, 0.710766, 0.418093, 0.440903, 0.539753, 0.740381, 0.608362, 0.953067, 0.575412, 0.465424, 1.02534, 1.33675, 1.21325, 1.90567, 1.9891, 2.69298, 2.57974, 1.97752, 1.11308, 0.561067, 0.49877, 0.689828
17.33, 0.0319366, 0.25467, 0.220469, 0.278627, 0.326575, 1.62328, 2.61348, 1.29174, 0.244555, 0.336303, 0.303188, 0.46721, 0.3868, 0.358002, 0.656899, 0.525597, 0.438202, 0.352881, 0.567214, 0.696438, 0.439555, 0.537423, 0.456306, 0.404191, 0.324402, 0.369584, 0.342671, 0.4458, 0.403863, 0.323465, 0.514545, 0.490429, 0.610653, 0.631832, 0.663633, 0.544699, 0.945453, 0.496975, 0.51755, 0.912724, 1.28699, 1.2198, 1.74729, 2.06009, 2.43979, 2.5809, 2.05103, 1.10607, 0.514216, 0.541127, 0.844845
17.34, 0.0319366, 0.226895, 0.210545, 0.1539, 0.302473, 1.60149, 2.59522, 1.28976, 0.392281, 0.545324, 0.408605, 0.335644, 0.482449, 0.632832, 0.775791, 0.761918, 0.611027, 0.396323, 0.554465, 0.527041, 0.47478, 0.431044, 0.223303, 0.30258, 0.279438, 0.415786, 0.552908, 0.508936, 0.541826, 0.526745, 0.474234, 0.371231, 0.62899, 0.828285, 0.767654, 0.61058, 0.880709, 0.575703, 0.594991, 1.07675, 1.11463, 1.31938, 2.17957, 2.27595, 2.65255, 2.49746, 2.09145, 1.02805, 0.676909, 0.500224, 0.775405
17.35, 0.0319366, 0.205247, 0.266693, 0.18097, 0.226811, 1.58497, 2.56363, 1.27652, 0.356684, 0.339355, 0.200961, 0.205598, 0.276065, 0.476334, 0.517494, 0.595708, 0.603732, 0.371282, 0.580368, 0.518988, 0.314077, 0.345319, 0.242936, 0.305325, 0.420856, 0.483596, 0.450935, 0.393642, 0.469392, 0.646618, 0.542606, 0.391459, 0.717333, 0.80666, 0.642371, 0.69218, 0.855443, 0.554753, 0.317369, 0.86757, 1.10594, 1.32184, 2.05958, 2.18586, 2.70938, 2.89623, 2.30197, 1.00879, 0.769845, 0.448042, 0.685179
17.36, 0.0319366, 0.223554, 0.217573, 0.141189, 0.411985, 1.63951, 2.59907, 1.3162, 0.374513, 0.112635, 0.171097, 0.203411, 0.279673, 0.456982, 0.279145, 0.619281, 0.595504, 0.46043, 0.554776, 0.532724, 0.37997, 0.39134, 0.321516, 0.267131, 0.418399, 0.525111, 0.615936, 0.550338, 0.342263, 0.385378, 0.518996, 0.305543, 0.616641, 0.588531, 0.499737, 0.48324, 0.843555, 0.629796, 0.443155, 0.722193, 1.24774, 1.43578, 1.95441, 2.13682, 2.21961, 2.88388, 2.2366, 1.16721, 0.633936, 0.450437, 0.587812
17.37, 0.0319366, 0.131886, 0.118725, 0.161561, 0.41146, 1.58136, 2.58393, 1.29127, 0.407031, 0.325992, 0.213566, 0.165845, 0.245216, 0.389425, 0.327537, 0.433304, 0.572397, 0.604584, 0.641156, 0.618597, 0.432431, 0.359222, 0.468478, 0.442261, 0.596355, 0.455262, 0.53025, 0.444007, 0.335028, 0.329732, 0.411191, 0.449512, 0.77252, 0.681404, 0.614526, 0.495242, 0.81179, 0.579498, 0.518739, 1.04147, 1.22866, 1.5957, 1.83023, 2.34867, 2.46116, 2.6565, 2.30062, 1.20866, 0.774778, 0.513668, 0.437582
17.38, 0.0319386, 0.23018, 0.0967573, 0.0989569, 0.342128, 1.60974, 2.57293, 1.23047, 0.380353, 0.6967, 0.378583, 0.264743, 0.453295, 0.730467, 0.35459, 0.32696, 0.37277, 0.544836, 0.601322, 0.519565, 0.539947, 0.538912, 0.37818, 0.300627, 0.376515, 0.344771, 0.355884, 0.33556, 0.358683, 0.432061, 0.55782, 0.533004, 0.64863, 0.564087, 0.582116, 0.554507, 0.746035, 0.476806, 0.462372, 0.794314, 1.26481, 1.59005, 1.70774, 2.34254, 2.49566, 2.82675, 2.22794, 1.09408, 0.677063, 0.490971, 0.528155
17.39, 0.0319386, 0.351336, 0.165277, 0.112546, 0.218643, 1.58987, 2.56573, 1.23412, 0.180104, 0.638197, 0.478632, 0.159391, 0.352246, 0.551304, 0.384405, 0.469715, 0.399196, 0.436365, 0.638678, 0.440611, 0.555953, 0.49972, 0.512529, 0.395525, 0.355258, 0.434486, 0.611365, 0.405681, 0.368034, 0.388972, 0.445769, 0.642058, 0.659119, 0.667632, 0.749097, 0.594025, 0.740356, 0.581157, 0.571556, 0.746522, 1.15259, 1.56332, 1.83897, 2.04686, 2.23231, 2.68369, 2.08952, 1.07873, 0.683753, 0.430076, 0.662035
17.4, 0.0319386, 0.172052, 0.139065, 0.119349, 0.249856, 1.63491, 2.56472, 1.30259, 0.472048, 0.296161, 0.351031, 0.40663, 0.56497, 0.434833, 0.479663, 0.633847, 0.875443, 0.584535, 0.443779, 0.567904, 0.573426, 0.45439, 0.296238, 0.373414, 0.402957, 0.334294, 0.546529, 0.522041, 0.514852, 0.52406, 0.462456, 0.537333, 0.73155, 0.807835, 0.766131, 0.548748, 0.714746, 0.550998, 0.523752, 0.445265, 1.17948, 1.51693, 1.82097, 1.95623, 2.54583, 2.59124, 1.82272, 1.01897, 0.679826, 0.434747, 0.694781
17.41, 0.0319386, 0.133834, 0.164778, 0.235244, 0.237947, 1.6151, 2.56943, 1.28194, 0.714842, 0.323877, 0.247926, 0.198981, 0.361306, 0.52061, 0.57404, 0.674349, 0.915702, 0.428181, 0.324425, 0.516882, 0.444367, 0.465601, 0.436935, 0.51897, 0.532041, 0.420093, 0.348243, 0.474438, 0.422274, 0.56122, 0.702993, 0.472224, 0.680356, 0.585157, 0.63412, 0.388853, 0.74073, 0.52813, 0.334696, 0.562675, 1.0297, 1.1568, 1.44339, 2.09024, 2.85336, 2.62763, 2.04167, 1.1574, 0.667781, 0.371187, 0.707674
17.42, 0.0319366, 0.251529, 0.176943, 0.316693, 0.220769, 1.56347, 2.52212, 1.24019, 0.64672, 0.450539, 0.303898, 0.188472, 0.469345, 0.703121, 0.430857, 0.532103, 0.756395, 0.654017, 0.27456, 0.361486, 0.461244, 0.639049, 0.588147, 0.398373, 0.47946, 0.546998, 0.415314, 0.406467, 0.556106, 0.590517, 0.593777, 0.490667, 0.644793, 0.589098, 0.587481, 0.513765, 0.706498, 0.575666, 0.520179, 0.671445, 1.0251, 1.37252, 1.70989, 2.22097, 2.80919, 2.33444, 1.6011, 1.10986, 0.603624, 0.333182, 0.776831
17.43, 0.0319366, 0.176985, 0.235504, 0.342918, 0.208633, 1.53736, 2.51861, 1.21709, 0.501661, 0.28423, 0.453336, 0.291593, 0.344578, 0.569636, 0.509351, 0.784117, 0.841101, 0.604919, 0.342983, 0.43819, 0.451589, 0.488237, 0.388391, 0.319958, 0.502122, 0.598356, 0.396212, 0.386635, 0.651613, 0.500414, 0.55793, 0.349854, 0.602149, 0.652775, 0.65223, 0.559621, 0.822472, 0.517608, 0.539726, 0.90127, 1.24048, 1.50163, 1.6559, 2.33742, 3.14373, 2.53342, 1.78456, 0.745474, 0.520266, 0.474152, 0.708112
17.44, 0.0319366, 0.273083, 0.327011, 0.287749, 0.24919, 1.59267, 2.53482, 1.24586, 0.481927, 0.551505, 0.557677, 0.236757, 0.376673, 0.531898, 0.410336, 0.57195, 0.468918, 0.446526, 0.418838, 0.501708, 0.494479, 0.406392, 0.344001, 0.338131, 0.701979, 0.528986, 0.424091, 0.3787, 0.370156, 0.472972, 0.529165, 0.458854, 0.528924, 0.721751, 0.720021, 0.460171, 0.830028, 0.541815, 0.588547, 0.849664, 1.31905, 1.44816, 1.76483, 2.21344, 2.834, 2.56474, 1.93694, 0.975939, 0.555915, 0.531195, 0.616707
17.45, 0.0319366, 0.175792, 0.189165, 0.300811, 0.542728, 1.60949, 2.52785, 1.2641, 0.55566, 0.485432, 0.47809, 0.205319, 0.522073, 0.949482, 0.826138, 0.914602, 0.885047, 0.679116, 0.622293, 0.404658, 0.31636, 0.507066, 0.595889, 0.521079, 0.495295, 0.488761, 0.495769, 0.236995, 0.317202, 0.503464, 0.445448, 0.398703, 0.498722, 0.748484, 0.650529, 0.485597, 0.823386, 0.537759, 0.609065, 0.772605, 1.17106, 1.65793, 2.05869, 2.24439, 2.84863, 2.42526, 1.92527, 1.15803, 0.710993, 0.558318, 0.469017
17.46, 0.0319386, 0.315332, 0.292479, 0.276496, 0.461702, 1.51397, 2.4911, 1.30949, 0.533527, 0.463133, 0.288411, 0.249654, 0.334772, 0.871758, 0.66066, 0.655559, 0.823688, 0.560101, 0.489883, 0.496149, 0.508546, 0.667257, 0.557007, 0.495406, 0.406667, 0.494988, 0.439767, 0.29511, 0.341048, 0.406263, 0.484303, 0.373543, 0.4792, 0.548877, 0.515058, 0.498108, 0.787264, 0.494379, 0.437532, 0.690154, 1.14141, 1.44159, 1.79463, 2.07093, 2.72652, 2.49562, 1.9221, 1.30691, 0.768874, 0.582029, 0.649396
17.47, 0.0319386, 0.202762, 0.212819, 0.210971, 0.283393, 1.59087, 2.51812, 1.25138, 0.546074, 0.550811, 0.501391, 0.349309, 0.452346, 0.634318, 0.425053, 0.623774, 0.688905, 0.634284, 0.623042, 0.331311, 0.429094, 0.701774, 0.580737, 0.392858, 0.450952, 0.521102, 0.493347, 0.384799, 0.376124, 0.403751, 0.574594, 0.462176, 0.560953, 0.504525, 0.611026, 0.591502, 0.658468, 0.430798, 0.441984, 1.0081, 1.40046, 1.51224, 1.90884, 2.18029, 2.70765, 2.68782, 2.08578, 1.15624, 0.610431, 0.426207, 0.801114
17.48, 0.0319386, 0.318522, 0.17302, 0.115549, 0.149883, 1.60027, 2.51348, 1.18344, 0.389381, 0.536576, 0.374687, 0.284555, 0.438479, 0.373197, 0.644477, 0.510395, 0.648435, 0.366709, 0.403472, 0.508076, 0.407461, 0.584916, 0.567203, 0.411576, 0.498703, 0.547718, 0.396641, 0.287707, 0.583419, 0.546818, 0.439381, 0.476258, 0.716026, 0.592125, 0.637385, 0.621667, 0.75299, 0.501166, 0.49255, 0.819289, 1.35538, 1.57657, 1.6788, 2.23058, 2.80376, 2.59508, 2.09913, 1.1199, 0.569544, 0.354318, 0.696683
17.49, 0.0319386, 0.187853, 0.175627, 0.134575, 0.144773, 1.57178, 2.49049, 1.19845, 0.412322, 0.378949, 0.28627, 0.256823, 0.454193, 0.629012, 0.583676, 0.53721, 0.52082, 0.425696, 0.644959, 0.68823, 0.560017, 0.596081, 0.488075, 0.377696, 0.568174, 0.654576, 0.711555, 0.420055, 0.66189, 0.574917, 0.457373, 0.470412, 0.689878, 0.519545, 0.361354, 0.621677, 0.806318, 0.567234, 0.525103, 1.02011, 1.10502, 1.45134, 1.71, 2.32324, 2.80666, 2.74117, 1.88139, 1.00596, 0.511461, 0.414347, 0.645608
17.5, 0.0319366, 0.205544, 0.178848, 0.264317, 0.263902, 1.55525, 2.47846, 1.17431, 0.401353, 0.234811, 0.175807, 0.0947158, 0.460682, 0.61872, 0.308773, 0.533766, 0.601334, 0.618797, 0.528691, 0.744347, 0.502239, 0.78172, 0.531083, 0.459462, 0.73534, 0.786568, 0.684621, 0.350448, 0.337663, 0.465674, 0.359496, 0.345762, 0.441663, 0.644715, 0.390919, 0.442045, 0.823979, 0.484382, 0.486965, 0.996077, 1.30762, 1.54528, 1.94046, 2.3342, 2.76121, 2.60233, 1.86792, 0.879567, 0.679019, 0.433368, 0.480576
17.51, 0.0319366, 0.129715, 0.0133427, 0.215119, 0.294629, 1.53952, 2.47119, 1.14171, 0.310585, 0.24417, 0.157649, 0.110577, 0.223577, 0.613198, 0.538089, 0.481112, 0.529034, 0.651819, 0.47223, 0.5359, 0.456896, 0.403829, 0.586742, 0.585632, 0.585258, 0.607921, 0.605343, 0.34993, 0.477466, 0.621868, 0.685093, 0.480197, 0.522163, 0.654763, 0.440111, 0.39753, 0.766691, 0.608711, 0.533948, 0.79253, 1.27046, 1.69086, 1.81699, 2.16737, 2.69196, 2.5801, 1.87435, 1.06875, 0.789942, 0.471584, 0.600639
17.52, 0.0319366, 0.210622, 0.235392, 0.221545, 0.396808, 1.5433, 2.45511, 1.11636, 0.3565, 0.268872, 0.278418, 0.175298, 0.374564, 0.446355, 0.422299, 0.320654, 0.357363, 0.531035, 0.540273, 0.743628, 0.794258, 0.680175, 0.765667, 0.482213, 0.473373, 0.636357, 0.686027, 0.380651, 0.580058, 0.718935, 0.666245, 0.420123, 0.513423, 0.592686, 0.531198, 0.706227, 0.737713, 0.557601, 0.670561, 0.640327, 1.25224, 1.43542, 1.71664, 2.01807, 2.66993, 2.69178, 1.8753, 1.10248, 0.549441, 0.427559, 0.663089
17.53, 0.0319366, 0.270797, 0.365997, 0.2436, 0.35743, 1.63131, 2.44555, 1.15775, 0.365391, 0.305694, 0.237392, 0.261518, 0.347737, 0.542307, 0.401812, 0.544443, 0.444333, 0.732081, 0.626779, 0.87381, 0.544585, 0.558943, 0.560331, 0.464103, 0.402328, 0.609759, 0.531284, 0.323456, 0.492514, 0.552828, 0.536126, 0.462516, 0.818987, 0.634448, 0.711069, 0.62827, 0.804875, 0.499118, 0.603834, 0.65908, 1.16412, 1.23995, 1.6679, 2.22465, 2.6872, 2.44808, 1.7732, 0.855125, 0.490751, 0.399553, 0.711195
17.54, 0.0319366, 0.336756, 0.341342, 0.248124, 0.355544, 1.56321, 2.4445, 1.13304, 0.481621, 0.452907, 0.190467, 0.226186, 0.348889, 0.841307, 0.63919, 0.670973, 0.424309, 0.645473, 0.596925, 0.611031, 0.420848, 0.690875, 0.590674, 0.407123, 0.411203, 0.601496, 0.578638, 0.3424, 0.4677, 0.628566, 0.634918, 0.551956, 0.889969, 0.712803, 0.618422, 0.589311, 0.879403, 0.522826, 0.511399, 0.738971, 1.33579, 1.25926, 1.66034, 2.33381, 2.51671, 2.31659, 1.60079, 0.778943, 0.538123, 0.419141, 0.648603
17.55, 0.0319386, 0.273309, 0.159419, 0.239393, 0.184883, 1.55402, 2.45387, 1.2076, 0.573047, 0.255705, 0.318663, 0.329183, 0.637387, 0.66595, 0.631489, 0.44066, 0.521551, 0.324044, 0.408492, 0.782727, 0.623612, 0.860534, 0.587036, 0.313389, 0.631168, 0.72603, 0.614751, 0.435127, 0.591362, 0.79316, 0.602646, 0.385307, 0.718633, 0.802002, 0.606774, 0.533556, 0.830303, 0.458746, 0.657438, 1.05565, 1.26149, 1.12861, 1.30745, 2.16894, 2.42663, 2.29637, 1.9865, 0.886395, 0.500019, 0.488436, 0.704122
17.56, 0.0319386, 0.367505, 0.261626, 0.182317, 0.364346, 1.63122, 2.44867, 1.236, 0.725486, 0.404969, 0.638348, 0.35414, 0.595322, 0.725543, 0.596739, 0.456345, 0.4121, 0.453391, 0.568366, 0.679152, 0.75604, 0.77427, 0.374022, 0.277073, 0.429067, 0.518538, 0.533982, 0.267819, 0.520391, 0.794316, 0.575445, 0.411761, 0.778281, 0.704004, 0.736269, 0.530657, 0.73242, 0.471006, 0.776597, 1.08364, 1.3669, 1.38488, 1.48545, 2.25194, 2.51629, 2.60781, 2.1716, 0.851557, 0.626826, 0.527224, 0.634991
17.57, 0.0319386, 0.18249, 0.268564, 0.194222, 0.285516, 1.57245, 2.44391, 1.15571, 0.383241, 0.386837, 0.609006, 0.194792, 0.355954, 0.381074, 0.454259, 0.536622, 0.581389, 0.550745, 0.4866, 0.418784, 0.641063, 0.942681, 0.54144, 0.310272, 0.717609, 0.685813, 0.547116, 0.535456, 0.577345, 0.752068, 0.60472, 0.378235, 0.805924, 0.619974, 0.488906, 0.641706, 0.754367, 0.431336, 0.588392, 0.900569, 1.22887, 1.47798, 1.73095, 2.1038, 2.83267, 2.20696, 1.71859, 1.04809, 0.659747, 0.457767, 0.718702
17.58, 0.0319366, 0.346644, 0.224382, 0.201953, 0.430218, 1.5689, 2.3671, 1.10951, 0.334467, 0.410893, 0.426918, 0.182881, 0.314627, 0.396421, 0.332416, 0.474824, 0.417932, 0.345076, 0.353933, 0.554843, 0.639974, 0.97154, 0.637277, 0.500405, 0.659143, 0.677611, 0.655484, 0.508967, 0.510081, 0.723198, 0.580209, 0.607456, 0.75693, 0.609982, 0.455927, 0.44048, 0.718687, 0.555286, 0.57128, 0.688611, 1.0327, 1.24412, 1.63779, 1.99026, 2.97891, 2.39466, 1.61958, 1.10703, 0.630719, 0.412321, 0.497998
17.59, 0.0319366, 0.423279, 0.36005, 0.261804, 0.467034, 1.62351, 2.39185, 1.15051, 0.420007, 0.479106, 0.38669, 0.395498, 0.451663, 0.543924, 0.707654, 0.43212, 0.398785, 0.565209, 0.604761, 0.600955, 0.768956, 0.778135, 0.546072, 0.576708, 0.34136, 0.53262, 0.596341, 0.502725, 0.506693, 0.435076, 0.465168, 0.58458, 0.476802, 0.563503, 0.65098, 0.408895, 0.74104, 0.471194, 0.74333, 0.803221, 1.15874, 1.09457, 1.64599, 2.28515, 2.54382, 2.41595, 1.72299, 0.964101, 0.584707, 0.460702, 0.513784
17.6, 0.0319366, 0.210473, 0.313301, 0.335448, 0.344835, 1.61202, 2.40031, 1.21997, 0.617505, 0.304275, 0.349984, 0.601304, 0.345767, 0.717016, 0.744815, 0.535566, 0.542749, 0.617786, 0.682439, 0.691968, 0.615368, 0.755304, 0.665541, 0.505593, 0.507978, 0.499211, 0.326225, 0.601228, 0.650613, 0.591244, 0.599042, 0.566795, 0.548997, 0.616558, 0.633693, 0.376843, 0.800017, 0.464789, 0.640894, 0.966225, 0.935442, 0.846399, 1.71118, 2.32389, 2.40327, 2.24357, 1.62345, 0.744753, 0.491414, 0.525014, 0.607172
17.61, 0.0319366, 0.210129, 0.130787, 0.17423, 0.359679, 1.61072, 2.4033, 1.1212, 0.43203, 0.237827, 0.176695, 0.389535, 0.387399, 0.86977, 0.950325, 0.530407, 0.43945, 0.762483, 0.797431, 0.851502, 0.52192, 0.853232, 0.615652, 0.496686, 0.49982, 0.512301, 0.378379, 0.553584, 0.829193, 0.72742, 0.780058, 0.558734, 0.600583, 0.52994, 0.369702, 0.575349, 0.732118, 0.464335, 0.404546, 0.955714, 1.25424, 1.09463, 1.75594, 2.32124, 2.53372, 2.38996, 1.90234, 0.903477, 0.668557, 0.424177, 0.552426
17.62, 0.0319366, 0.23118, 0.155203, 0.0931172, 0.173896, 1.63924, 2.36783, 0.966358, 0.302623, 0.257434, 0.306131, 0.492136, 0.551634, 0.612143, 0.772913, 0.413603, 0.444882, 0.475101, 0.503716, 0.518453, 0.708806, 0.75249, 0.485132, 0.47306, 0.656603, 0.770058, 0.692874, 0.557765, 0.618705, 0.667729, 0.60615, 0.689858, 0.561144, 0.524782, 0.525179, 0.551592, 0.756816, 0.491799, 0.466307, 0.765581, 1.45245, 1.25398, 1.59686, 2.13844, 2.58221, 2.33955, 1.86246, 0.906578, 0.635374, 0.428201, 0.523394
17.63, 0.0319386, 0.356798, 0.230831, 0.104366, 0.245148, 1.6558, 2.37037, 0.983547, 0.260276, 0.364274, 0.3945, 0.441494, 0.425878, 0.594989, 0.859453, 0.712543, 0.531456, 0.308112, 0.4086, 0.478584, 0.550348, 0.471767, 0.371912, 0.413316, 0.821822, 0.844887, 0.665182, 0.629389, 0.570822, 0.949733, 0.667104, 0.672109, 0.601631, 0.784509, 0.58225, 0.467151, 0.588751, 0.499436, 0.411127, 0.851565, 1.29482, 1.19778, 1.62271, 2.17046, 2.50967, 2.11408, 1.82596, 1.06477, 0.594073, 0.50865, 0.645822
17.64, 0.0319386, 0.340876, 0.107385, 0.23998, 0.366528, 1.61029, 2.33754, 1.02563, 0.132778, 0.213331, 0.28469, 0.340253, 0.561785, 0.463363, 0.412874, 0.636718, 0.485735, 0.559212, 0.592728, 0.591411, 0.58673, 0.787026, 0.453821, 0.334946, 0.809036, 0.77737, 0.44311, 0.518768, 0.488738, 0.680648, 0.489192, 0.422673, 0.771942, 0.783027, 0.589262, 0.722056, 0.895214, 0.511855, 0.562626, 0.792477, 1.18751, 1.09542, 1.62824, 2.37204, 2.89303, 2.27565, 1.64287, 0.890491, 0.57372, 0.544801, 0.598422
17.65, 0.0319386, 0.206225, 0.149755, 0.150049, 0.245202, 1.58257, 2.29767, 1.03807, 0.45178, 0.297308, 0.100307, 0.217801, 0.530245, 0.839226, 0.657405, 0.359536, 0.470045, 0.543025, 0.694568, 0.475068, 0.534625, 0.711243, 0.593861, 0.474037, 0.695978, 0.724044, 0.500425, 0.486737, 0.548, 0.538339, 0.446065, 0.681404, 0.766608, 0.667311, 0.660746, 0.651616, 0.764776, 0.498425, 0.536731, 0.994521, 1.2311, 1.14391, 1.67669, 2.26462, 2.76447, 2.15413, 1.37238, 0.689481, 0.511602, 0.473974, 0.534318
17.66, 0.0319386, 0.348997, 0.209707, 0.251162, 0.205293, 1.59367, 2.2988, 0.99609, 0.564042, 0.49893, 0.365046, 0.42976, 0.42305, 0.821919, 0.752871, 0.483309, 0.469689, 0.421489, 0.582896, 0.403078, 0.656486, 0.696375, 0.684877, 0.689101, 0.553744, 0.73802, 0.571457, 0.322048, 0.337233, 0.608774, 0.471442, 0.564828, 0.648618, 0.641148, 0.569539, 0.43338, 0.674513, 0.522699, 0.457433, 0.884674, 1.05447, 1.24368, 2.03306, 2.32378, 2.57424, 2.0567, 1.49188, 0.726257, 0.593468, 0.39804, 0.719173
17.67, 0.0319366, 0.205441, 0.0118139, 0.186792, 0.453632, 1.63134, 2.31988, 0.957477, 0.327354, 0.54886, 0.409694, 0.401452, 0.58711, 0.738847, 0.675553, 0.65854, 0.512037, 0.450735, 0.728549, 0.379859, 0.340563, 0.600342, 0.428572, 0.713945, 0.586195, 0.580492, 0.517735, 0.369253, 0.591179, 0.760989, 0.524207, 0.489227, 0.737711, 0.523874, 0.605594, 0.456948, 0.663531, 0.445016, 0.577632, 1.04973, 1.0395, 1.32107, 2.0208, 2.06611, 2.51629, 2.12403, 1.7487, 0.928339, 0.56765, 0.356352, 0.671689
17.68, 0.0319366, 0.121685, 0.137179, 0.179813, 0.576934, 1.68683, 2.29396, 0.946414, 0.394488, 0.579658, 0.246701, 0.333447, 0.497438, 0.911552, 0.819872, 0.79628, 1.01494, 0.664188, 0.747263, 0.575646, 0.275859, 0.443899, 0.343044, 0.636736, 0.642116, 0.569132, 0.472992, 0.409793, 0.57923, 0.514522, 0.506828, 0.414486, 0.899958, 0.680365, 0.497856, 0.537874, 0.684159, 0.422933, 0.611825, 0.911482, 1.14749, 1.39751, 1.99797, 2.296, 2.80967, 2.24429, 1.7542, 0.779522, 0.569007, 0.393628, 0.587971
