# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
4.08, 0.0319376, 0.00355897, 0.0023867, 0.00440769, 0.00375744, 0.00103003, 0.000914037, 0.00277836, 0.00155173, 0.00135425, 0.00184616, 0.00238515, 0.0108343, 0.00875846, 0.0116814, 0.0103259, 0.00556669, 0.00468917, 0.00622572, 0.00610499, 0.0118312, 0.00957138, 0.00539609, 0.00904203, 0.00669747, 0.00724972, 0.01004, 0.0137324, 0.0105227, 0.00713657, 0.0108044, 0.0116758, 0.0126114, 0.0111332, 0.0129475, 0.00810181, 0.00802247, 0.00595711, 0.00498528, 0.00518513, 0.00348556
4.09, 0.0319371, 0.00495266, 0.00198441, 0.00322204, 0.00383701, 0.00137283, 0.0012396, 0.00159625, 0.00107981, 0.00113471, 0.00157697, 0.00340929, 0.00599456, 0.00557523, 0.0068302, 0.00626019, 0.00394519, 0.00586444, 0.00618638, 0.00543118, 0.0106824, 0.0104132, 0.00763522, 0.00860743, 0.00474304, 0.00531285, 0.00436639, 0.0127865, 0.0150153, 0.00918012, 0.00785477, 0.0100518, 0.00991043, 0.00997346, 0.00827385, 0.00573644, 0.00668965, 0.00546995, 0.00731078, 0.00495171, 0.00277385
4.1, 0.0319376, 0.00479014, 0.00512062, 0.00178369, 0.00227443, 0.00211944, 0.00180487, 0.00234876, 0.00168789, 0.00112494, 0.00284648, 0.00338695, 0.00503059, 0.00573051, 0.00721563, 0.00659361, 0.00321372, 0.00527324, 0.00512073, 0.00493167, 0.0071039, 0.00653404, 0.00403531, 0.0064708, 0.00566662, 0.00457562, 0.00398449, 0.017815, 0.0148928, 0.00841488, 0.00479512, 0.00547778, 0.00888419, 0.0116159, 0.00787937, 0.00673856, 0.0078252, 0.00521383, 0.00447688, 0.00491542, 0.00214026
4.11, 0.0319376, 0.00826971, 0.00359876, 0.00261014, 0.0017224, 0.00214073, 0.00296178, 0.00434692, 0.00147651, 0.00130568, 0.00419, 0.00677443, 0.00644877, 0.00401156, 0.00551311, 0.00956831, 0.00866605, 0.00507946, 0.00416661, 0.0052717, 0.00556088, 0.0035522, 0.00631255, 0.0080881, 0.00633612, 0.00390778, 0.00787274, 0.016946, 0.0129927, 0.00767745, 0.00663968, 0.00855708, 0.0095611, 0.0115548, 0.0082236, 0.00790385, 0.0087704, 0.00465832, 0.0041583, 0.00428033, 0.0028693
4.12, 0.0319376, 0.00479121, 0.00254165, 0.00204556, 0.00277313, 0.00168206, 0.00170812, 0.00247958, 0.00223791, 0.00263784, 0.00555294, 0.00833012, 0.00698861, 0.00422466, 0.00450358, 0.00553006, 0.00833769, 0.00511599, 0.00435689, 0.00394578, 0.00576702, 0.00497069, 0.00878257, 0.011805, 0.0132193, 0.00537664, 0.00616968, 0.0103366, 0.00815254, 0.00953395, 0.00977515, 0.00761605, 0.0067903, 0.00838332, 0.0129322, 0.00954859, 0.00694303, 0.00536882, 0.00536763, 0.00350326, 0.00231035
4.13, 0.0319376, 0.00384817, 0.00313066, 0.00169931, 0.00284458, 0.00205782, 0.00215524, 0.00257565, 0.00257066, 0.00234971, 0.00321004, 0.00614172, 0.00893712, 0.00558625, 0.00847942, 0.00654151, 0.00634915, 0.00433268, 0.00482668, 0.00338636, 0.00418822, 0.00602975, 0.00484234, 0.00782945, 0.0107164, 0.0071716, 0.00685234, 0.00947089, 0.01247, 0.0118616, 0.00915036, 0.00840519, 0.00968413, 0.0119011, 0.0155693, 0.010122, 0.00670055, 0.00678663, 0.00626694, 0.00521573, 0.00246257
4.14, 0.0319376, 0.00268005, 0.00123841, 0.000986923, 0.00170229, 0.00142628, 0.00191945, 0.00304675, 0.00138306, 0.00215691, 0.0020251, 0.00252262, 0.00685743, 0.00686951, 0.00770466, 0.00649378, 0.00845815, 0.00483926, 0.00656685, 0.00364069, 0.00555922, 0.00853829, 0.0065196, 0.00704921, 0.00622714, 0.00788374, 0.00874523, 0.00684453, 0.00829572, 0.00911066, 0.00855791, 0.0104482, 0.0124227, 0.0111497, 0.0141119, 0.00958897, 0.00580317, 0.00576559, 0.00511457, 0.00418798, 0.00311901
4.15, 0.0319376, 0.00217273, 0.00112125, 0.00224362, 0.00319388, 0.00276707, 0.00123782, 0.00259301, 0.00265211, 0.00231867, 0.00223446, 0.0021029, 0.00620569, 0.00516782, 0.00490723, 0.00551903, 0.0122113, 0.00853439, 0.00664501, 0.0100319, 0.0069538, 0.00595249, 0.00558661, 0.00438657, 0.00834159, 0.0117845, 0.00680936, 0.00657242, 0.0066964, 0.0080447, 0.0102242, 0.00733634, 0.0119129, 0.0115087, 0.00976193, 0.00805191, 0.00730179, 0.00491553, 0.00521715, 0.0032338, 0.00315003
4.16, 0.0319376, 0.0030603, 0.00184628, 0.00213467, 0.00152793, 0.00224517, 0.00261893, 0.00338565, 0.00445243, 0.00463447, 0.00234817, 0.00303392, 0.00578894, 0.00472572, 0.00382312, 0.00545501, 0.00755678, 0.00497176, 0.00398995, 0.0145512, 0.00901758, 0.0051875, 0.00583481, 0.00600795, 0.00999387, 0.00888915, 0.00712674, 0.00632404, 0.00846418, 0.00857032, 0.00975012, 0.00846749, 0.0100908, 0.0114762, 0.00937217, 0.00729954, 0.00775221, 0.00624787, 0.00681895, 0.00397119, 0.00282306
4.17, 0.0319376, 0.00688218, 0.00245948, 0.00147377, 0.00125996, 0.000829591, 0.00167932, 0.00217951, 0.00416994, 0.00466105, 0.00271179, 0.00348318, 0.00375946, 0.0036034, 0.00274472, 0.00445362, 0.00599207, 0.00866298, 0.00584725, 0.014635, 0.00727114, 0.00467909, 0.00408339, 0.00580399, 0.00917717, 0.0113356, 0.0105428, 0.0067221, 0.0075039, 0.00728593, 0.00833485, 0.00863757, 0.0101793, 0.011812, 0.0123092, 0.00704057, 0.00886824, 0.00709206, 0.00757524, 0.00495681, 0.00287893
4.18, 0.0319376, 0.00516118, 0.00243308, 0.00166504, 0.00101277, 0.00104706, 0.000866872, 0.00362252, 0.00302263, 0.00283352, 0.00269312, 0.00272296, 0.00376967, 0.00492716, 0.00305044, 0.0034062, 0.00470009, 0.00348829, 0.00389983, 0.0091793, 0.00629703, 0.00429066, 0.0051256, 0.00903518, 0.0127232, 0.00935114, 0.0123841, 0.00715148, 0.00658615, 0.00528949, 0.00704093, 0.00726605, 0.0100957, 0.0107489, 0.0126407, 0.00991999, 0.0106461, 0.00542016, 0.0059372, 0.00455722, 0.00315193
4.19, 0.0319376, 0.00320421, 0.00172074, 0.00111232, 0.00141592, 0.00141687, 0.00155328, 0.00279619, 0.00452032, 0.00232046, 0.00366492, 0.00508409, 0.00544576, 0.00383867, 0.00277872, 0.00449729, 0.00656401, 0.00495148, 0.0035029, 0.00343459, 0.00717681, 0.0061775, 0.00719823, 0.00924225, 0.00890274, 0.0095637, 0.0080337, 0.00633802, 0.00715586, 0.00624384, 0.00910452, 0.0082638, 0.0115021, 0.0100431, 0.0124679, 0.0114365, 0.00990122, 0.00509915, 0.00535933, 0.00472726, 0.00361017
4.2, 0.0319376, 0.00142687, 0.00131318, 0.00130032, 0.00124377, 0.00107874, 0.00169229, 0.00251216, 0.0022347, 0.0014183, 0.00408505, 0.00590651, 0.00399577, 0.00241167, 0.00371397, 0.00577721, 0.00883716, 0.00887793, 0.0023044, 0.0031631, 0.00488291, 0.00683671, 0.00593163, 0.00709147, 0.00821958, 0.00474387, 0.00631895, 0.00712236, 0.00615155, 0.00667023, 0.011776, 0.00722261, 0.00911811, 0.0131909, 0.0104845, 0.00773944, 0.00632215, 0.00536929, 0.00584002, 0.00495326, 0.00310653
4.21, 0.0319376, 0.00435036, 0.00194325, 0.0025445, 0.00186662, 0.00122794, 0.00160601, 0.00332945, 0.0024401, 0.00207721, 0.00365399, 0.00528237, 0.00487354, 0.00394994, 0.0064618, 0.00715444, 0.00928465, 0.0104349, 0.00434645, 0.00723267, 0.00614918, 0.00676082, 0.00602916, 0.0070949, 0.00775943, 0.00476653, 0.005377, 0.00774689, 0.00754625, 0.00611684, 0.00701915, 0.00845318, 0.00769815, 0.0145542, 0.0107364, 0.00779492, 0.00599503, 0.00538755, 0.005423, 0.00368975, 0.00322929
4.22, 0.0319376, 0.0185914, 0.0109913, 0.00410203, 0.00170372, 0.00143258, 0.00230238, 0.00464278, 0.00590497, 0.00260324, 0.00319411, 0.00308395, 0.00310511, 0.00346465, 0.00684701, 0.0107817, 0.00836902, 0.0099515, 0.00590686, 0.00657028, 0.00793637, 0.00475206, 0.00867787, 0.00801738, 0.00633352, 0.00811376, 0.00582817, 0.00726155, 0.00933981, 0.00927969, 0.0105166, 0.0116879, 0.00915579, 0.0118685, 0.0144639, 0.010817, 0.00813504, 0.00829028, 0.00540723, 0.00340335, 0.00372585
4.23, 0.0319376, 0.0394967, 0.0792367, 0.0593334, 0.029931, 0.0101552, 0.00705383, 0.00899489, 0.00572494, 0.0035851, 0.00239146, 0.00236291, 0.00232735, 0.00488718, 0.00812925, 0.00871994, 0.00700613, 0.00581715, 0.0104903, 0.0069731, 0.00721267, 0.00657905, 0.0374769, 0.0420815, 0.009697, 0.00840318, 0.0101691, 0.0762055, 0.336976, 0.482868, 0.332494, 0.0743064, 0.0166557, 0.0120636, 0.0137806, 0.0196235, 0.0515753, 0.184209, 0.0262828, 0.00458606, 0.00362086
4.24, 0.0319376, 0.118888, 0.196549, 0.319361, 0.120966, 0.0333595, 0.0314256, 0.0154686, 0.00756009, 0.00366267, 0.00432045, 0.00537332, 0.00717267, 0.0133194, 0.016275, 0.0210793, 0.0154254, 0.013372, 0.022022, 0.0123695, 0.0303324, 0.0285271, 0.124899, 0.12294, 0.0347342, 0.027893, 0.0309561, 0.29798, 0.975736, 1.27397, 0.971808, 0.244205, 0.0488444, 0.0150596, 0.0190198, 0.0500841, 0.14259, 0.542394, 0.0821904, 0.00695203, 0.00433066
4.25, 0.0319376, 0.451701, 0.507714, 0.462328, 0.25508, 0.0754899, 0.0528166, 0.02756, 0.0333376, 0.0136122, 0.00758186, 0.00860152, 0.00682298, 0.0116636, 0.0200119, 0.0287574, 0.0180647, 0.0279046, 0.0486215, 0.0393811, 0.0730611, 0.0865945, 0.224754, 0.234578, 0.0623879, 0.0497585, 0.0669188, 0.356111, 1.01688, 1.26461, 0.932857, 0.249403, 0.0634494, 0.0169255, 0.023421, 0.0549101, 0.098154, 0.405665, 0.0941285, 0.0145235, 0.0121769
4.26, 0.0319371, 1.68563, 1.42404, 1.79072, 1.60306, 1.62696, 1.37958, 0.989408, 0.760105, 0.43124, 0.0923984, 0.0558433, 0.0656473, 0.150175, 0.330824, 0.801723, 1.15351, 1.23693, 1.2023, 1.08615, 1.09425, 1.30445, 1.82814, 1.8922, 1.10051, 0.507241, 0.585743, 1.10628, 1.11392, 0.875763, 0.561022, 0.15945, 0.0389455, 0.0215659, 0.0277073, 0.0526322, 0.0603163, 0.153141, 0.0485954, 0.0096565, 0.0060762
4.27, 0.0319376, 2.16886, 1.68794, 2.40884, 2.14833, 2.11076, 2.01247, 1.51535, 1.09628, 0.820141, 0.107375, 0.104684, 0.100059, 0.250115, 0.545707, 1.12935, 1.55941, 1.5806, 1.5464, 1.44565, 1.42531, 1.70416, 2.50945, 2.43186, 1.42005, 0.838833, 1.03607, 1.52902, 1.47357, 1.06196, 0.438942, 0.119652, 0.0307492, 0.0179226, 0.0286718, 0.0481171, 0.0444223, 0.0682475, 0.0319066, 0.0173406, 0.01741
4.28, 0.0319371, 1.73716, 1.35403, 2.13389, 1.45797, 1.37235, 1.64358, 1.70434, 1.585, 0.747663, 0.193485, 0.12238, 0.124035, 0.336418, 0.671322, 1.13631, 1.41666, 1.26423, 1.30556, 1.21362, 1.15594, 1.30122, 1.75825, 1.61335, 0.714911, 0.435066, 0.646124, 1.14461, 1.33527, 1.15981, 0.63058, 0.159658, 0.0571085, 0.0251794, 0.0211272, 0.042933, 0.0365049, 0.0310947, 0.0208818, 0.0179281, 0.0177644
4.29, 0.0319376, 2.00337, 1.46209, 1.87034, 1.67933, 1.58895, 1.88769, 1.63941, 1.55897, 0.713378, 0.209629, 0.140064, 0.166104, 0.446678, 0.715947, 1.31658, 1.65476, 1.60879, 1.2332, 1.25934, 1.41418, 1.37351, 1.66982, 1.68961, 0.745978, 0.220547, 0.701146, 1.37438, 1.58345, 1.33496, 0.712815, 0.135019, 0.0502205, 0.0241289, 0.0166467, 0.0433111, 0.0275885, 0.026787, 0.0121464, 0.00818482, 0.00558993
4.3, 0.0319371, 1.85265, 0.963231, 1.02118, 1.4372, 1.83491, 1.75658, 1.44851, 1.23345, 0.536111, 0.167107, 0.0903164, 0.229626, 0.338517, 0.660565, 0.900956, 1.57555, 1.55939, 1.33716, 0.854207, 1.12708, 0.990011, 1.14122, 1.41514, 0.83903, 0.369612, 0.88693, 1.40367, 1.43559, 1.04044, 0.448806, 0.112549, 0.038709, 0.0219328, 0.0240875, 0.0416552, 0.0318619, 0.0315688, 0.0169512, 0.0110453, 0.00999175
4.31, 0.0319376, 1.43332, 0.727462, 1.10783, 1.41164, 1.37783, 0.996919, 1.03343, 0.958143, 0.390154, 0.145307, 0.131754, 0.192164, 0.200859, 0.354319, 0.780552, 1.43568, 1.53428, 1.22253, 1.21981, 1.49871, 1.1351, 1.22855, 1.61211, 1.16267, 0.610253, 0.880493, 1.19304, 1.1392, 0.837031, 0.441683, 0.157892, 0.0506462, 0.0243998, 0.0305972, 0.0294664, 0.0346178, 0.0438386, 0.0315538, 0.0267968, 0.0269627
4.32, 0.0319371, 0.804957, 0.67018, 1.13577, 1.32454, 1.5969, 1.22447, 1.31195, 0.732212, 0.511342, 0.212252, 0.148082, 0.162997, 0.100444, 0.108229, 0.506783, 1.16202, 1.29628, 1.25869, 1.36604, 1.62066, 1.09572, 1.25021, 1.7295, 1.28731, 0.639664, 0.547154, 0.628024, 0.901032, 0.767981, 0.456626, 0.202434, 0.0635711, 0.0256737, 0.0251688, 0.0199621, 0.0314811, 0.0387586, 0.0259128, 0.0157939, 0.0139133
4.33, 0.0319376, 0.850236, 0.701066, 1.10365, 1.24712, 1.23397, 1.25731, 1.40502, 0.733956, 0.516563, 0.281946, 0.1149, 0.0905903, 0.0775829, 0.156477, 0.605171, 1.09745, 1.09164, 1.08235, 1.12014, 1.23701, 0.789476, 0.565094, 1.14467, 0.951292, 0.50985, 0.303733, 0.306971, 0.447405, 0.398253, 0.24388, 0.136209, 0.0644818, 0.0301771, 0.0322867, 0.0260392, 0.0375327, 0.0383888, 0.0225387, 0.00939283, 0.00475977
4.34, 0.0319371, 0.693474, 0.630857, 0.901558, 1.05509, 0.824205, 0.690479, 1.23951, 0.756616, 0.372401, 0.173862, 0.150686, 0.0891146, 0.0684593, 0.176793, 0.645506, 1.2496, 1.03524, 0.905491, 0.868892, 1.07508, 0.720445, 0.528181, 0.821913, 0.492177, 0.336368, 0.184405, 0.215222, 0.277172, 0.196337, 0.156212, 0.11564, 0.0661839, 0.0358293, 0.0493818, 0.0431103, 0.0576954, 0.0458275, 0.0165862, 0.0102823, 0.00564777
4.35, 0.0319376, 0.708019, 0.623559, 0.856882, 0.782072, 0.600474, 0.589636, 0.857083, 0.617606, 0.253217, 0.166527, 0.160475, 0.0986819, 0.0884027, 0.262535, 0.662256, 1.22625, 0.855735, 0.328862, 0.70029, 0.954244, 0.560127, 0.497092, 0.823287, 0.442994, 0.170619, 0.152339, 0.115876, 0.181375, 0.112704, 0.113722, 0.124664, 0.0576453, 0.0480239, 0.0545401, 0.0608336, 0.063858, 0.034444, 0.0274598, 0.0279058, 0.0272968
4.36, 0.0319376, 0.689401, 0.469991, 0.497804, 0.402362, 0.569872, 0.553618, 0.587903, 0.445455, 0.226612, 0.0790596, 0.104479, 0.0891771, 0.0860327, 0.23678, 0.646118, 0.974045, 0.745313, 0.380668, 0.496354, 0.717102, 0.3868, 0.320652, 0.451335, 0.276256, 0.172574, 0.14286, 0.132879, 0.165262, 0.08822, 0.0824776, 0.106716, 0.0429607, 0.0466384, 0.0651152, 0.0675991, 0.0696063, 0.0526485, 0.0445007, 0.0420882, 0.0427975
4.37, 0.0319376, 0.673314, 0.325704, 0.457145, 0.397029, 0.364171, 0.482554, 0.511981, 0.28031, 0.208116, 0.0790903, 0.0533518, 0.074873, 0.0591587, 0.162285, 0.600445, 0.823924, 0.64931, 0.270503, 0.3779, 0.415458, 0.243415, 0.215127, 0.337847, 0.260269, 0.206338, 0.102512, 0.0978218, 0.101629, 0.082776, 0.0726142, 0.0739362, 0.0459902, 0.0430383, 0.0885638, 0.0457308, 0.0668282, 0.0539848, 0.0396155, 0.0201062, 0.0197034
4.38, 0.0319376, 0.761292, 0.387929, 0.475038, 0.428634, 0.541609, 0.361598, 0.385927, 0.245326, 0.200225, 0.0431253, 0.0686708, 0.0777232, 0.072831, 0.194631, 0.361732, 0.500069, 0.557402, 0.233199, 0.299376, 0.33623, 0.167244, 0.187745, 0.339504, 0.307746, 0.216458, 0.0912769, 0.0898589, 0.102454, 0.0872279, 0.0616652, 0.0617428, 0.0486702, 0.05247, 0.102563, 0.0529621, 0.0625187, 0.0588043, 0.0482255, 0.0338607, 0.0337349
4.39, 0.0319376, 0.94282, 0.36442, 0.599478, 0.51709, 0.708319, 0.524301, 0.561, 0.160677, 0.113035, 0.0517838, 0.0769999, 0.0685668, 0.0912919, 0.126874, 0.41632, 0.690225, 0.591728, 0.489113, 0.578188, 0.545846, 0.109903, 0.109621, 0.407754, 0.344393, 0.15605, 0.0785085, 0.07069, 0.106948, 0.0939809, 0.111936, 0.146894, 0.0657501, 0.0598183, 0.0779638, 0.0630063, 0.0757598, 0.0831519, 0.0521276, 0.0398282, 0.0395955
4.4, 0.0319376, 0.855567, 0.482249, 0.603377, 0.63265, 0.876281, 0.709823, 0.747358, 0.305133, 0.125848, 0.0562328, 0.0549111, 0.063951, 0.0872504, 0.14307, 0.4267, 1.00462, 0.885856, 0.651814, 0.789125, 0.748263, 0.242532, 0.171509, 0.394695, 0.383373, 0.160349, 0.0582682, 0.0605999, 0.0736574, 0.0803629, 0.088256, 0.197908, 0.0864326, 0.0553292, 0.0891676, 0.0740689, 0.129146, 0.10278, 0.0665675, 0.0347397, 0.0336106
4.41, 0.0319376, 0.960613, 0.461533, 0.711662, 0.802585, 0.934348, 0.819531, 1.09767, 0.751876, 0.249844, 0.0968619, 0.0735431, 0.0660383, 0.117541, 0.266122, 0.550588, 0.888115, 0.785981, 0.575473, 0.744874, 0.751051, 0.389191, 0.174587, 0.33871, 0.450979, 0.193097, 0.0502147, 0.0625312, 0.0860751, 0.107195, 0.0980523, 0.170734, 0.0807972, 0.0720925, 0.0703742, 0.0796347, 0.16616, 0.130504, 0.0747828, 0.0401217, 0.0381114
4.42, 0.0319376, 0.959424, 0.764252, 0.969897, 0.968523, 1.06507, 0.841153, 1.21181, 1.02726, 0.343488, 0.136701, 0.100842, 0.10154, 0.159012, 0.233758, 0.571446, 0.824966, 0.418065, 0.319248, 0.562098, 0.549912, 0.366557, 0.123458, 0.391049, 0.489059, 0.23667, 0.0513023, 0.0771381, 0.0872305, 0.0970635, 0.123628, 0.132919, 0.0758272, 0.0699491, 0.07923, 0.0953014, 0.156943, 0.108689, 0.0589335, 0.044729, 0.0446639
4.43, 0.0319376, 1.08977, 0.757427, 1.11967, 1.11407, 1.22779, 1.0657, 1.37591, 1.26603, 0.38277, 0.134673, 0.169789, 0.119106, 0.118942, 0.231605, 0.51006, 0.594483, 0.308513, 0.335808, 0.669109, 0.597325, 0.411434, 0.158826, 0.482112, 0.617655, 0.335766, 0.0803588, 0.0956274, 0.126908, 0.0832102, 0.107365, 0.1081, 0.0594243, 0.0610133, 0.0841604, 0.104873, 0.136574, 0.106792, 0.0580232, 0.0400645, 0.040717
4.44, 0.0319376, 1.1252, 0.809388, 1.17333, 1.16959, 1.35289, 1.16785, 1.47642, 1.36004, 0.613393, 0.327976, 0.295036, 0.148158, 0.145811, 0.272133, 0.692006, 0.662156, 0.22245, 0.325052, 0.54631, 0.669297, 0.431579, 0.16679, 0.629462, 0.828156, 0.342995, 0.0916703, 0.116779, 0.160758, 0.0882456, 0.141174, 0.105132, 0.0818264, 0.0657836, 0.0740557, 0.0836118, 0.0864158, 0.0900919, 0.0506566, 0.0350607, 0.0352112
4.45, 0.0319376, 0.944509, 0.813422, 1.14942, 1.15156, 1.35405, 1.20662, 1.50129, 1.38046, 0.950863, 0.563295, 0.550393, 0.291257, 0.27891, 0.709358, 0.992689, 0.961961, 0.283283, 0.139227, 0.598721, 0.80643, 0.250402, 0.213895, 0.771197, 0.995664, 0.46823, 0.125559, 0.119756, 0.147419, 0.130756, 0.157005, 0.130265, 0.0889306, 0.0554654, 0.0712027, 0.0742503, 0.0933104, 0.0764909, 0.0317248, 0.0120104, 0.00663033
4.46, 0.0319376, 1.11224, 0.708097, 1.09934, 1.05178, 1.42912, 1.19896, 1.51655, 1.38701, 0.917278, 0.638353, 0.820074, 0.678567, 0.738273, 1.11988, 1.37711, 1.0941, 0.386008, 0.199962, 0.738845, 0.797303, 0.252812, 0.307176, 0.777175, 0.88623, 0.544594, 0.196401, 0.133134, 0.136974, 0.148018, 0.147907, 0.14827, 0.0900091, 0.0622101, 0.0873823, 0.0965864, 0.126844, 0.0701943, 0.0333039, 0.0259438, 0.0237255
4.47, 0.0319376, 0.925173, 0.644802, 1.0203, 1.00729, 1.47148, 1.24717, 1.51698, 1.44744, 0.899158, 0.639182, 0.959009, 0.793926, 0.929905, 1.43246, 1.63395, 0.979109, 0.418339, 0.243227, 0.361043, 0.488056, 0.256767, 0.255922, 0.81631, 0.794744, 0.518495, 0.219291, 0.115563, 0.0918052, 0.157717, 0.225891, 0.152505, 0.0752738, 0.0659321, 0.100685, 0.0990211, 0.152233, 0.0774062, 0.03379, 0.0166247, 0.0113841
4.48, 0.0319376, 0.943954, 0.743038, 0.918546, 0.899563, 1.46001, 1.29852, 1.45501, 1.46608, 0.824262, 0.729648, 0.871185, 0.775122, 0.853279, 1.56352, 1.52506, 0.931377, 0.592242, 0.344764, 0.303295, 0.424489, 0.242942, 0.22611, 0.781207, 0.88402, 0.625889, 0.161519, 0.101082, 0.0820566, 0.10892, 0.216105, 0.138817, 0.0845233, 0.0726294, 0.108193, 0.109538, 0.123903, 0.0749649, 0.0545324, 0.0452946, 0.0446191
4.49, 0.0319376, 1.17876, 0.816904, 0.915383, 0.755644, 1.4033, 1.15743, 1.34933, 1.49584, 0.896256, 0.651886, 0.780309, 0.6397, 0.981732, 1.61581, 1.34185, 0.811429, 0.338799, 0.217765, 0.321645, 0.501139, 0.233308, 0.239708, 0.678197, 0.694858, 0.495323, 0.137007, 0.107775, 0.0797094, 0.0871378, 0.150058, 0.177582, 0.111186, 0.0994252, 0.111563, 0.116084, 0.14698, 0.0889657, 0.059781, 0.050553, 0.0493152
4.5, 0.0319376, 0.897317, 0.852636, 0.95237, 0.887455, 1.42063, 1.21679, 1.30685, 1.48447, 0.78128, 0.63475, 0.667193, 0.578197, 0.97628, 1.52421, 1.00906, 0.747014, 0.274018, 0.199194, 0.318902, 0.612439, 0.25631, 0.207864, 0.424376, 0.565575, 0.457642, 0.146985, 0.109572, 0.0923868, 0.110131, 0.155737, 0.18287, 0.127391, 0.108001, 0.133937, 0.117137, 0.153574, 0.0736491, 0.0480192, 0.0441812, 0.0402924
4.51, 0.0319371, 1.04802, 0.740442, 0.933932, 0.89573, 1.36287, 1.07964, 1.42968, 1.44946, 0.863679, 0.577176, 0.683064, 0.645916, 0.887414, 1.41615, 0.894754, 0.75534, 0.247609, 0.251676, 0.396702, 0.58753, 0.276271, 0.172285, 0.373727, 0.488363, 0.463218, 0.206149, 0.0992608, 0.0959416, 0.114588, 0.202874, 0.141392, 0.109399, 0.107523, 0.11075, 0.1243, 0.141106, 0.0889772, 0.0228878, 0.0200532, 0.0121014
4.52, 0.0319376, 0.908834, 0.593379, 0.90066, 0.863756, 1.30013, 1.12888, 1.50018, 1.5661, 0.970438, 0.595812, 0.76798, 0.77298, 1.15876, 1.24915, 0.910738, 0.624392, 0.291242, 0.289459, 0.573269, 0.793365, 0.533306, 0.219298, 0.391815, 0.391543, 0.379879, 0.206795, 0.0908602, 0.0786508, 0.0773165, 0.203868, 0.133445, 0.152518, 0.0933997, 0.109014, 0.139043, 0.145146, 0.119835, 0.0348115, 0.0329126, 0.0281168
4.53, 0.0319371, 0.740853, 0.623666, 1.00454, 0.965339, 1.30778, 1.07186, 1.2686, 1.36323, 0.811887, 0.577736, 0.823257, 0.87267, 1.02759, 1.06541, 0.534973, 0.641324, 0.348504, 0.265403, 0.594267, 0.795727, 0.460811, 0.225615, 0.22438, 0.271254, 0.250934, 0.214382, 0.115337, 0.078678, 0.109467, 0.155006, 0.0989123, 0.178994, 0.115567, 0.124945, 0.114232, 0.126624, 0.11907, 0.0328656, 0.0162402, 0.00977822
4.54, 0.0319376, 1.07225, 0.787443, 0.967994, 1.01414, 1.44827, 1.17938, 1.41129, 1.48473, 0.916397, 0.670055, 0.910411, 0.814927, 0.923703, 1.07993, 0.495868, 0.356031, 0.259462, 0.275697, 0.462094, 0.586765, 0.424222, 0.271021, 0.278435, 0.34249, 0.277481, 0.206834, 0.158825, 0.089558, 0.120134, 0.126886, 0.0933201, 0.124514, 0.117876, 0.117146, 0.103483, 0.130199, 0.101166, 0.0373705, 0.020253, 0.00884342
4.55, 0.0319371, 0.909803, 0.694706, 0.968027, 1.11205, 1.42195, 1.09331, 1.55246, 1.53001, 0.928216, 0.81693, 1.11287, 0.714648, 0.623745, 0.904226, 0.719089, 0.195346, 0.208729, 0.200169, 0.270833, 0.509872, 0.378664, 0.205921, 0.207397, 0.233287, 0.200535, 0.198301, 0.150541, 0.100097, 0.134493, 0.146247, 0.097662, 0.0967394, 0.125411, 0.126295, 0.102447, 0.119837, 0.0780596, 0.0454337, 0.0333507, 0.0268068
4.56, 0.0319376, 1.1264, 0.700703, 1.05777, 1.21192, 1.52517, 1.25908, 1.46994, 1.35839, 1.08261, 0.97753, 1.34466, 0.751743, 0.479874, 0.552723, 0.49274, 0.114829, 0.122517, 0.101469, 0.17833, 0.466569, 0.452951, 0.174534, 0.163453, 0.201734, 0.224581, 0.203988, 0.169614, 0.0844148, 0.109671, 0.167554, 0.0975217, 0.0760676, 0.098856, 0.122955, 0.123459, 0.129093, 0.0778339, 0.0416383, 0.0230997, 0.0145499
4.57, 0.0319371, 0.817518, 0.663972, 1.04092, 1.21889, 1.49338, 1.38548, 1.61614, 1.54911, 1.2189, 1.07318, 1.27401, 0.807226, 0.675317, 0.619435, 0.4805, 0.108914, 0.122451, 0.125163, 0.355461, 0.571741, 0.337853, 0.184507, 0.156427, 0.151277, 0.195269, 0.202762, 0.144192, 0.0887443, 0.150805, 0.19713, 0.107845, 0.0899218, 0.110682, 0.118274, 0.126648, 0.131587, 0.103278, 0.057197, 0.0274819, 0.0254643
4.58, 0.0319376, 1.15326, 0.698796, 1.13154, 1.23555, 1.47369, 1.21706, 1.61063, 1.57546, 1.35508, 1.1109, 1.17265, 0.673117, 0.320956, 0.324873, 0.378942, 0.107044, 0.114724, 0.172087, 0.539126, 0.720538, 0.502576, 0.312091, 0.208731, 0.151899, 0.146188, 0.178288, 0.152897, 0.109465, 0.101444, 0.168921, 0.164733, 0.107718, 0.143508, 0.161197, 0.140894, 0.176678, 0.11135, 0.0529087, 0.0309024, 0.0252688
