Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99997,0.00000,0.00003,0.00000
2.10000,0.67194,0.99999,0.00000,0.00001,0.00000
2.15000,0.67194,0.99999,0.00000,0.00001,0.00000
2.20000,0.67194,0.99999,0.00000,0.00001,0.00000
2.25000,0.67194,0.99999,0.00000,0.00001,0.00000
2.30000,0.67194,0.99998,0.00000,0.00001,0.00000
2.35000,0.67194,0.99999,0.00000,0.00001,0.00000
2.40000,0.67194,0.99999,0.00000,0.00001,0.00000
2.45000,0.67194,1.00000,0.00000,0.00000,0.00000
2.50000,0.67194,0.99999,0.00000,0.00001,0.00000
2.55000,0.67194,0.99999,0.00000,0.00001,0.00000
2.60000,0.67194,0.99994,0.00000,0.00006,0.00000
2.65000,0.67194,0.99999,0.00000,0.00001,0.00000
2.70000,0.67194,0.99998,0.00000,0.00002,0.00000
2.75000,0.67194,0.99986,0.00000,0.00014,0.00000
2.80000,0.67194,0.99993,0.00000,0.00007,0.00000
2.85000,0.67194,0.99994,0.00000,0.00006,0.00000
2.90000,0.67194,0.99998,0.00000,0.00002,0.00000
2.95000,0.67194,0.99995,0.00000,0.00005,0.00000
3.00000,0.67194,0.99997,0.00000,0.00003,0.00000
3.05000,0.67194,0.99997,0.00000,0.00002,0.00000
3.10000,0.67194,0.99999,0.00000,0.00001,0.00000
3.15000,0.67194,0.99998,0.00001,0.00002,0.00000
3.20000,0.67194,0.99998,0.00001,0.00001,0.00000
3.25000,0.67194,0.99997,0.00001,0.00002,0.00000
3.30000,0.67194,0.99997,0.00002,0.00000,0.00000
3.35000,0.67194,0.99998,0.00001,0.00000,0.00000
3.40000,0.67194,0.99998,0.00002,0.00000,0.00000
3.45000,0.67194,0.99995,0.00005,0.00000,0.00000
3.50000,0.67194,0.99992,0.00008,0.00000,0.00000
3.55000,0.67194,0.99993,0.00007,0.00000,0.00000
3.60000,0.67194,0.99992,0.00007,0.00000,0.00000
3.65000,0.67194,0.99990,0.00008,0.00000,0.00002
3.70000,0.67194,0.99989,0.00011,0.00000,0.00000
3.75000,0.67194,0.99982,0.00017,0.00000,0.00001
3.80000,0.67194,0.99968,0.00032,0.00000,0.00000
3.85000,0.67194,0.99985,0.00015,0.00000,0.00000
3.90000,0.67194,0.99990,0.00010,0.00000,0.00000
3.95000,0.67194,0.99969,0.00031,0.00000,0.00000
4.00000,0.67194,0.99971,0.00029,0.00000,0.00000
4.05000,0.67194,0.99968,0.00032,0.00000,0.00000
4.10000,0.67194,0.99931,0.00069,0.00000,0.00000
4.15000,0.67194,0.99934,0.00066,0.00000,0.00000
4.20000,0.67194,0.99812,0.00188,0.00000,0.00000
4.25000,0.67194,0.99898,0.00102,0.00000,0.00000
4.30000,0.67194,0.99953,0.00047,0.00000,0.00000
4.35000,0.67194,0.99952,0.00048,0.00000,0.00000
4.40000,0.67194,0.99989,0.00011,0.00000,0.00000
4.45000,0.67194,0.99987,0.00013,0.00000,0.00000
4.50000,0.67194,0.99997,0.00003,0.00000,0.00000
4.55000,0.67194,0.99993,0.00007,0.00000,0.00000
4.60000,0.67194,0.99999,0.00001,0.00000,0.00000
4.65000,0.67194,0.99996,0.00004,0.00000,0.00000
4.70000,0.67194,0.99999,0.00001,0.00000,0.00000
4.75000,0.67194,0.99994,0.00006,0.00000,0.00000
4.80000,0.67194,0.99998,0.00002,0.00001,0.00000
4.85000,0.67194,0.99994,0.00006,0.00001,0.00000
4.90000,0.67194,0.99997,0.00002,0.00000,0.00000
4.95000,0.67194,0.99993,0.00007,0.00000,0.00000
5.00000,0.67194,0.99991,0.00008,0.00000,0.00000
5.05000,0.67194,0.99995,0.00004,0.00000,0.00000
5.10000,0.67194,0.99995,0.00004,0.00001,0.00000
5.15000,0.67194,0.99993,0.00007,0.00000,0.00000
5.20000,0.67194,0.99993,0.00006,0.00001,0.00000
5.25000,0.67194,0.99995,0.00004,0.00001,0.00000
5.30000,0.67194,0.99999,0.00001,0.00000,0.00000
5.35000,0.67194,0.99999,0.00000,0.00001,0.00000
5.40000,0.67194,0.99993,0.00000,0.00007,0.00000
5.45000,0.67194,0.99998,0.00000,0.00002,0.00000
5.50000,0.67194,0.99990,0.00000,0.00010,0.00000
5.55000,0.67194,0.99993,0.00000,0.00007,0.00000
5.60000,0.67194,0.99991,0.00000,0.00009,0.00000
5.65000,0.67194,0.99988,0.00000,0.00011,0.00000
5.70000,0.67194,0.99977,0.00000,0.00023,0.00000
5.75000,0.67194,0.99981,0.00000,0.00019,0.00000
5.80000,0.67194,0.99966,0.00000,0.00034,0.00000
5.85000,0.67194,0.99996,0.00000,0.00004,0.00000
5.90000,0.67194,0.99999,0.00000,0.00001,0.00000
5.95000,0.67194,0.99998,0.00001,0.00001,0.00000
6.00000,0.67194,0.99993,0.00002,0.00005,0.00000
6.05000,0.67194,0.99989,0.00003,0.00008,0.00000
6.10000,0.67194,0.99986,0.00001,0.00012,0.00000
6.15000,0.67194,0.99984,0.00008,0.00008,0.00000
6.20000,0.67194,0.99990,0.00009,0.00002,0.00000
6.25000,0.67194,0.99977,0.00021,0.00001,0.00000
6.30000,0.67194,0.99959,0.00038,0.00003,0.00000
6.35000,0.67194,0.99501,0.00497,0.00002,0.00000
6.40000,0.67194,0.99827,0.00171,0.00002,0.00000
6.45000,0.67194,0.99164,0.00817,0.00019,0.00000
6.50000,0.67194,0.99793,0.00199,0.00008,0.00000
6.55000,0.67194,0.99506,0.00488,0.00006,0.00000
6.60000,0.67194,0.99754,0.00234,0.00012,0.00000
6.65000,0.67194,0.99985,0.00007,0.00007,0.00000
6.70000,0.67194,0.99992,0.00005,0.00003,0.00000
6.75000,0.67194,0.99932,0.00047,0.00021,0.00000
6.80000,0.67194,0.99952,0.00043,0.00004,0.00000
6.85000,0.67194,0.99980,0.00012,0.00007,0.00000
6.90000,0.67194,0.99996,0.00003,0.00001,0.00000
6.95000,0.67194,0.99996,0.00001,0.00003,0.00000
7.00000,0.67194,0.99998,0.00001,0.00001,0.00000
7.05000,0.67194,0.99999,0.00000,0.00001,0.00000
7.10000,0.67194,1.00000,0.00000,0.00000,0.00000
7.15000,0.67194,0.99999,0.00000,0.00000,0.00000
7.20000,0.67194,0.99999,0.00001,0.00000,0.00000
7.25000,0.67194,0.99999,0.00001,0.00000,0.00000
7.30000,0.67194,0.99998,0.00002,0.00000,0.00000
7.35000,0.67194,0.99999,0.00001,0.00000,0.00000
7.40000,0.67194,0.99999,0.00001,0.00000,0.00000
7.45000,0.67194,0.99998,0.00002,0.00000,0.00000
7.50000,0.67194,0.99998,0.00002,0.00000,0.00000
7.55000,0.67194,0.99999,0.00001,0.00000,0.00000
7.60000,0.67194,0.99999,0.00001,0.00000,0.00000
7.65000,0.67194,0.99999,0.00001,0.00000,0.00000
7.70000,0.67194,0.99999,0.00001,0.00000,0.00000
7.75000,0.67194,0.99999,0.00001,0.00000,0.00000
7.80000,0.67194,0.99999,0.00000,0.00000,0.00000
7.85000,0.67194,0.99999,0.00001,0.00000,0.00000
7.90000,0.67194,0.99999,0.00001,0.00000,0.00000
7.95000,0.67194,0.99998,0.00001,0.00001,0.00000
8.00000,0.67194,0.99998,0.00000,0.00001,0.00000
8.05000,0.67194,0.99999,0.00000,0.00001,0.00000
8.10000,0.67194,0.99998,0.00000,0.00002,0.00000
8.15000,0.67194,0.99996,0.00000,0.00004,0.00000
8.20000,0.67194,0.99998,0.00000,0.00002,0.00000
8.25000,0.67194,0.99994,0.00000,0.00006,0.00000
8.30000,0.67194,0.99997,0.00000,0.00003,0.00000
8.35000,0.67194,0.99985,0.00000,0.00015,0.00000
8.40000,0.67194,0.99994,0.00000,0.00006,0.00000
8.45000,0.67194,0.99988,0.00000,0.00012,0.00000
8.50000,0.67194,0.99993,0.00000,0.00007,0.00000
8.55000,0.67194,0.99992,0.00000,0.00008,0.00000
8.60000,0.67194,0.99995,0.00000,0.00005,0.00000
8.65000,0.67194,0.99993,0.00000,0.00007,0.00000
8.70000,0.67194,0.99998,0.00000,0.00002,0.00000
8.75000,0.67194,0.99996,0.00000,0.00004,0.00000
8.80000,0.67194,0.99991,0.00000,0.00009,0.00000
8.85000,0.67194,0.99985,0.00000,0.00015,0.00000
8.90000,0.67194,0.99998,0.00000,0.00002,0.00000
8.95000,0.67194,0.99994,0.00000,0.00006,0.00000
9.00000,0.67194,0.99996,0.00001,0.00004,0.00000
9.05000,0.67194,0.99984,0.00001,0.00016,0.00000
9.10000,0.67194,0.99972,0.00001,0.00028,0.00000
9.15000,0.67194,0.99863,0.00003,0.00134,0.00000
9.20000,0.67194,0.99827,0.00012,0.00161,0.00000
9.25000,0.67194,0.99877,0.00025,0.00098,0.00000
9.30000,0.67194,0.99975,0.00014,0.00011,0.00000
9.35000,0.67194,0.99826,0.00155,0.00019,0.00000
9.40000,0.67194,0.99868,0.00106,0.00026,0.00000
9.45000,0.67194,0.99823,0.00167,0.00009,0.00000
9.50000,0.67194,0.96218,0.01098,0.02685,0.00000
9.55000,0.67194,0.98757,0.01130,0.00113,0.00000
9.60000,0.67194,0.99293,0.00059,0.00648,0.00000
9.65000,0.67194,0.99774,0.00108,0.00118,0.00000
9.70000,0.67194,0.99109,0.00069,0.00822,0.00000
9.75000,0.67194,0.99975,0.00014,0.00011,0.00000
9.80000,0.67194,0.99888,0.00004,0.00108,0.00000
9.85000,0.67194,0.99769,0.00037,0.00194,0.00000
9.90000,0.67194,0.99852,0.00008,0.00140,0.00000
9.95000,0.67194,0.99982,0.00007,0.00011,0.00000
10.00000,0.67194,0.99980,0.00003,0.00018,0.00000
10.05000,0.67194,0.99990,0.00000,0.00010,0.00000
10.10000,0.67194,0.99990,0.00000,0.00010,0.00000
10.15000,0.67194,0.99993,0.00000,0.00007,0.00000
10.20000,0.67194,0.99997,0.00000,0.00003,0.00000
10.25000,0.67194,0.99994,0.00000,0.00006,0.00000
10.30000,0.67194,0.99994,0.00000,0.00006,0.00000
10.35000,0.67194,0.99990,0.00000,0.00010,0.00000
10.40000,0.67194,0.99994,0.00000,0.00006,0.00000
10.45000,0.67194,0.99986,0.00000,0.00014,0.00000
10.50000,0.67194,0.99997,0.00000,0.00003,0.00000
10.55000,0.67194,0.99971,0.00000,0.00029,0.00000
10.60000,0.67194,0.99999,0.00000,0.00000,0.00000
10.65000,0.67194,0.99996,0.00000,0.00004,0.00000
10.70000,0.67194,1.00000,0.00000,0.00000,0.00000
10.75000,0.67194,0.99999,0.00000,0.00001,0.00000
10.80000,0.67194,0.99997,0.00003,0.00000,0.00000
10.85000,0.67194,1.00000,0.00000,0.00000,0.00000
10.90000,0.67194,0.99999,0.00001,0.00000,0.00000
10.95000,0.67194,0.99995,0.00005,0.00000,0.00000
11.00000,0.67194,0.99992,0.00008,0.00000,0.00000
11.05000,0.67194,0.99988,0.00012,0.00000,0.00000
11.10000,0.67194,0.99990,0.00010,0.00000,0.00000
11.15000,0.67194,0.99982,0.00018,0.00000,0.00000
11.20000,0.67194,0.99971,0.00029,0.00000,0.00000
11.25000,0.67194,0.99970,0.00030,0.00000,0.00000
11.30000,0.67194,0.99980,0.00020,0.00000,0.00000
11.35000,0.67194,0.99963,0.00037,0.00000,0.00000
11.40000,0.67194,0.99986,0.00014,0.00000,0.00000
11.45000,0.67194,0.99948,0.00052,0.00000,0.00000
11.50000,0.67194,0.99965,0.00035,0.00000,0.00000
11.55000,0.67194,0.99978,0.00022,0.00000,0.00000
11.60000,0.67194,0.99958,0.00042,0.00000,0.00000
11.65000,0.67194,0.99984,0.00016,0.00000,0.00000
11.70000,0.67194,0.99977,0.00023,0.00000,0.00000
11.75000,0.67194,0.99975,0.00025,0.00000,0.00000
11.80000,0.67194,0.99935,0.00065,0.00000,0.00000
11.85000,0.67194,0.99953,0.00046,0.00000,0.00001
11.90000,0.67194,0.99929,0.00071,0.00000,0.00000
11.95000,0.67194,0.99956,0.00042,0.00000,0.00002
12.00000,0.67194,0.99909,0.00080,0.00000,0.00011
12.05000,0.67194,0.99853,0.00135,0.00000,0.00011
12.10000,0.67194,0.99826,0.00162,0.00000,0.00011
12.15000,0.67194,0.99921,0.00069,0.00000,0.00010
12.20000,0.67194,0.99934,0.00038,0.00000,0.00027
12.25000,0.67194,0.99958,0.00023,0.00000,0.00019
12.30000,0.67194,0.99982,0.00011,0.00000,0.00007
12.35000,0.67194,0.99993,0.00007,0.00000,0.00000
12.40000,0.67194,0.99991,0.00001,0.00000,0.00008
12.45000,0.67194,0.99996,0.00003,0.00000,0.00000
12.50000,0.67194,0.99997,0.00002,0.00000,0.00001
12.55000,0.67194,0.99998,0.00001,0.00000,0.00000
12.60000,0.67194,1.00000,0.00000,0.00000,0.00000
12.65000,0.67194,0.99999,0.00001,0.00000,0.00000
12.70000,0.67194,0.99999,0.00000,0.00000,0.00000
12.75000,0.67194,0.99999,0.00000,0.00000,0.00000
12.80000,0.67194,0.99998,0.00000,0.00002,0.00000
12.85000,0.67194,0.99998,0.00001,0.00002,0.00000
12.90000,0.67194,0.99998,0.00000,0.00002,0.00000
12.95000,0.67194,0.99998,0.00001,0.00001,0.00000
13.00000,0.67194,0.99997,0.00001,0.00002,0.00000
13.05000,0.67194,0.99998,0.00001,0.00001,0.00000
13.10000,0.67194,0.99998,0.00001,0.00001,0.00000
13.15000,0.67194,0.99999,0.00000,0.00001,0.00000
13.20000,0.67194,0.99998,0.00002,0.00001,0.00000
13.25000,0.67194,0.99997,0.00002,0.00001,0.00000
13.30000,0.67194,0.99997,0.00003,0.00000,0.00000
13.35000,0.67194,0.99989,0.00011,0.00000,0.00000
13.40000,0.67194,0.99988,0.00012,0.00000,0.00000
13.45000,0.67194,0.99977,0.00023,0.00000,0.00000
13.50000,0.67194,0.99961,0.00039,0.00000,0.00000
13.55000,0.67194,0.99949,0.00051,0.00000,0.00000
13.60000,0.67194,0.99898,0.00102,0.00000,0.00000
13.65000,0.67194,0.99762,0.00238,0.00000,0.00000
13.70000,0.67194,0.99679,0.00321,0.00000,0.00000
13.75000,0.67194,0.99698,0.00302,0.00000,0.00000
13.80000,0.67194,0.99760,0.00240,0.00000,0.00000
13.85000,0.67194,0.99550,0.00450,0.00000,0.00000
13.90000,0.67194,0.99476,0.00524,0.00000,0.00000
13.95000,0.67194,0.99680,0.00320,0.00000,0.00000
14.00000,0.67194,0.99735,0.00264,0.00000,0.00000
14.05000,0.67194,0.99747,0.00253,0.00000,0.00000
14.10000,0.67194,0.99937,0.00063,0.00000,0.00000
14.15000,0.67194,0.99940,0.00060,0.00000,0.00000
14.20000,0.67194,0.99938,0.00062,0.00000,0.00000
14.25000,0.67194,0.99987,0.00012,0.00000,0.00000
14.30000,0.67194,0.99991,0.00009,0.00000,0.00000
14.35000,0.67194,0.99995,0.00005,0.00000,0.00000
14.40000,0.67194,0.99998,0.00002,0.00000,0.00000
14.45000,0.67194,0.99999,0.00001,0.00000,0.00000
14.50000,0.67194,0.99999,0.00001,0.00000,0.00000
14.55000,0.67194,0.99999,0.00001,0.00000,0.00000
14.60000,0.67194,0.99999,0.00001,0.00000,0.00000
14.65000,0.67194,1.00000,0.00000,0.00000,0.00000
14.70000,0.67194,1.00000,0.00000,0.00000,0.00000
14.75000,0.67194,1.00000,0.00000,0.00000,0.00000
14.80000,0.67194,1.00000,0.00000,0.00000,0.00000
14.85000,0.67194,1.00000,0.00000,0.00000,0.00000
14.90000,0.67194,1.00000,0.00000,0.00000,0.00000
14.95000,0.67194,1.00000,0.00000,0.00000,0.00000
15.00000,0.67194,1.00000,0.00000,0.00000,0.00000
15.05000,0.67194,1.00000,0.00000,0.00000,0.00000
15.10000,0.67194,1.00000,0.00000,0.00000,0.00000
15.15000,0.67194,1.00000,0.00000,0.00000,0.00000
15.20000,0.67194,1.00000,0.00000,0.00000,0.00000
15.25000,0.67194,1.00000,0.00000,0.00000,0.00000
15.30000,0.67194,1.00000,0.00000,0.00000,0.00000
15.35000,0.67194,0.99998,0.00002,0.00000,0.00000
15.40000,0.67194,0.99998,0.00002,0.00000,0.00000
15.45000,0.67194,0.99998,0.00002,0.00000,0.00000
15.50000,0.67194,0.99997,0.00003,0.00000,0.00000
15.55000,0.67194,0.99998,0.00002,0.00000,0.00000
15.60000,0.67194,0.99994,0.00006,0.00000,0.00000
15.65000,0.67194,0.99992,0.00008,0.00000,0.00000
15.70000,0.67194,0.99986,0.00014,0.00000,0.00000
15.75000,0.67194,0.99982,0.00018,0.00000,0.00000
15.80000,0.67194,0.99968,0.00032,0.00000,0.00000
15.85000,0.67194,0.99979,0.00021,0.00000,0.00000
15.90000,0.67194,0.99989,0.00011,0.00000,0.00000
15.95000,0.67194,0.99994,0.00006,0.00000,0.00000
16.00000,0.67194,0.99986,0.00014,0.00000,0.00000
16.05000,0.67194,0.99996,0.00004,0.00000,0.00000
16.10000,0.67194,0.99998,0.00002,0.00000,0.00000
16.15000,0.67194,0.99997,0.00003,0.00000,0.00000
16.20000,0.67194,0.99999,0.00001,0.00000,0.00000
16.25000,0.67194,0.99999,0.00001,0.00000,0.00000
16.30000,0.67194,0.99999,0.00001,0.00000,0.00000
16.35000,0.67194,0.99999,0.00000,0.00000,0.00000
16.40000,0.67194,0.99999,0.00001,0.00000,0.00000
16.45000,0.67194,0.99999,0.00001,0.00000,0.00000
16.50000,0.67194,1.00000,0.00000,0.00000,0.00000
16.55000,0.67194,0.99999,0.00001,0.00000,0.00000
16.60000,0.67194,0.99999,0.00000,0.00000,0.00000
16.65000,0.67194,0.99999,0.00000,0.00000,0.00000
16.70000,0.67194,0.99999,0.00000,0.00000,0.00001
16.75000,0.67194,0.99999,0.00000,0.00000,0.00000
16.80000,0.67194,0.99999,0.00001,0.00000,0.00000
16.85000,0.67194,0.99999,0.00000,0.00000,0.00000
16.90000,0.67194,0.99999,0.00001,0.00000,0.00000
16.95000,0.67194,1.00000,0.00000,0.00000,0.00000
17.00000,0.67194,0.99999,0.00001,0.00000,0.00000
17.05000,0.67194,0.99999,0.00001,0.00000,0.00000
17.10000,0.67194,0.99998,0.00001,0.00000,0.00000
17.15000,0.67194,0.99999,0.00000,0.00000,0.00000
17.20000,0.67194,0.99999,0.00001,0.00000,0.00000
17.25000,0.67194,0.99999,0.00001,0.00000,0.00000
17.30000,0.67194,0.99999,0.00001,0.00000,0.00000
17.35000,0.67194,0.99999,0.00001,0.00000,0.00000
17.40000,0.67194,0.99999,0.00000,0.00000,0.00000
17.45000,0.67194,0.99999,0.00001,0.00000,0.00000
17.50000,0.67194,0.99999,0.00000,0.00000,0.00000
17.55000,0.67194,0.99999,0.00001,0.00000,0.00000
17.60000,0.67194,0.99998,0.00002,0.00000,0.00000
17.65000,0.67194,0.99996,0.00003,0.00000,0.00000
17.70000,0.67194,0.99995,0.00005,0.00000,0.00000
17.75000,0.67194,0.99990,0.00010,0.00000,0.00000
17.80000,0.67194,0.99984,0.00016,0.00000,0.00000
17.85000,0.67194,0.99989,0.00011,0.00000,0.00000
17.90000,0.67194,0.99958,0.00042,0.00000,0.00000
17.95000,0.67194,0.99956,0.00044,0.00000,0.00000
18.00000,0.67194,0.99977,0.00023,0.00000,0.00000
18.05000,0.67194,0.99956,0.00044,0.00000,0.00000
18.10000,0.67194,0.99965,0.00035,0.00000,0.00000
18.15000,0.67194,0.99949,0.00051,0.00000,0.00000
18.20000,0.67194,0.99976,0.00024,0.00000,0.00000
18.25000,0.67194,0.99979,0.00021,0.00000,0.00000
18.30000,0.67194,0.99988,0.00012,0.00000,0.00000
18.35000,0.67194,0.99981,0.00019,0.00000,0.00000
18.40000,0.67194,0.99989,0.00011,0.00000,0.00000
18.45000,0.67194,0.99995,0.00005,0.00000,0.00000
18.50000,0.67194,0.99992,0.00008,0.00000,0.00000
18.55000,0.67194,0.99995,0.00005,0.00000,0.00000
18.60000,0.67194,0.99991,0.00009,0.00000,0.00000
18.65000,0.67194,0.99998,0.00002,0.00000,0.00000
18.70000,0.67194,0.99990,0.00010,0.00000,0.00000
18.75000,0.67194,0.99993,0.00007,0.00000,0.00000
18.80000,0.67194,0.99965,0.00035,0.00000,0.00000
18.85000,0.67194,0.99973,0.00027,0.00000,0.00000
18.90000,0.67194,0.99985,0.00015,0.00000,0.00000
18.95000,0.67194,0.99997,0.00003,0.00000,0.00000
19.00000,0.67194,0.99981,0.00019,0.00000,0.00000
19.05000,0.67194,0.99990,0.00010,0.00000,0.00000
19.10000,0.67194,0.99975,0.00025,0.00000,0.00000
19.15000,0.67194,0.99984,0.00012,0.00000,0.00004
19.20000,0.67194,0.99960,0.00038,0.00000,0.00002
19.25000,0.67194,0.99896,0.00098,0.00000,0.00006
19.30000,0.67194,0.99879,0.00108,0.00000,0.00013
19.35000,0.67194,0.99911,0.00042,0.00000,0.00047
19.40000,0.67194,0.99795,0.00075,0.00000,0.00130
19.45000,0.67194,0.99609,0.00110,0.00000,0.00281
19.50000,0.67194,0.99713,0.00183,0.00000,0.00104
19.55000,0.67194,0.99628,0.00330,0.00000,0.00043
19.60000,0.67194,0.99781,0.00150,0.00000,0.00069
19.65000,0.67194,0.99864,0.00121,0.00000,0.00015
19.70000,0.67194,0.99827,0.00163,0.00000,0.00010
19.75000,0.67194,0.99931,0.00067,0.00000,0.00002
19.80000,0.67194,0.99967,0.00030,0.00000,0.00002
19.85000,0.67194,0.99980,0.00019,0.00000,0.00001
19.90000,0.67194,0.99987,0.00012,0.00000,0.00000
19.95000,0.67194,0.99988,0.00012,0.00000,0.00000
20.00000,0.67194,0.99998,0.00002,0.00000,0.00000
20.05000,0.67194,0.99999,0.00001,0.00000,0.00000
20.10000,0.67194,0.99999,0.00000,0.00001,0.00000
20.15000,0.67194,0.99998,0.00001,0.00001,0.00000
20.20000,0.67194,0.99996,0.00000,0.00003,0.00000
20.25000,0.67194,0.99998,0.00001,0.00001,0.00000
20.30000,0.67194,0.99999,0.00001,0.00001,0.00000
20.35000,0.67194,0.99997,0.00001,0.00002,0.00000
20.40000,0.67194,0.99999,0.00000,0.00001,0.00000
20.45000,0.67194,0.99999,0.00001,0.00000,0.00000
20.50000,0.67194,0.99998,0.00001,0.00000,0.00000
20.55000,0.67194,0.99998,0.00002,0.00000,0.00000
20.60000,0.67194,0.99999,0.00001,0.00000,0.00000
20.65000,0.67194,0.99997,0.00003,0.00000,0.00000
20.70000,0.67194,0.99995,0.00005,0.00000,0.00000
20.75000,0.67194,0.99998,0.00002,0.00000,0.00000
20.80000,0.67194,0.99998,0.00002,0.00000,0.00000
20.85000,0.67194,0.99998,0.00002,0.00000,0.00000
20.90000,0.67194,0.99990,0.00010,0.00000,0.00000
20.95000,0.67194,0.99992,0.00008,0.00000,0.00000
21.00000,0.67194,0.99985,0.00015,0.00000,0.00000
21.05000,0.67194,0.99987,0.00013,0.00000,0.00000
21.10000,0.67194,0.99995,0.00004,0.00001,0.00000
21.15000,0.67194,0.99993,0.00006,0.00000,0.00000
21.20000,0.67194,0.99995,0.00005,0.00000,0.00000
21.25000,0.67194,0.99991,0.00009,0.00000,0.00000
21.30000,0.67194,0.99995,0.00005,0.00000,0.00000
21.35000,0.67194,0.99984,0.00016,0.00000,0.00000
21.40000,0.67194,0.99984,0.00016,0.00000,0.00000
21.45000,0.67194,0.99991,0.00008,0.00000,0.00000
21.50000,0.67194,0.99996,0.00004,0.00000,0.00000
21.55000,0.67194,0.99996,0.00004,0.00000,0.00000
21.60000,0.67194,0.99984,0.00015,0.00000,0.00000
21.65000,0.67194,0.99996,0.00004,0.00000,0.00000
21.70000,0.67194,0.99991,0.00009,0.00000,0.00000
21.75000,0.67194,0.99994,0.00006,0.00000,0.00000
21.80000,0.67194,0.99980,0.00020,0.00000,0.00000
21.85000,0.67194,0.99995,0.00005,0.00000,0.00000
21.90000,0.67194,0.99997,0.00003,0.00000,0.00000
21.95000,0.67194,0.99997,0.00003,0.00000,0.00000
22.00000,0.67194,0.99998,0.00002,0.00000,0.00000
22.05000,0.67194,0.99999,0.00001,0.00000,0.00000
22.10000,0.67194,0.99999,0.00001,0.00000,0.00000
22.15000,0.67194,0.99999,0.00001,0.00000,0.00000
22.20000,0.67194,0.99999,0.00000,0.00000,0.00000
22.25000,0.67194,0.99999,0.00000,0.00000,0.00000
22.30000,0.67194,1.00000,0.00000,0.00000,0.00000
22.35000,0.67194,0.99998,0.00001,0.00000,0.00000
22.40000,0.67194,0.99999,0.00000,0.00000,0.00000
22.45000,0.67194,0.99999,0.00000,0.00000,0.00000
22.50000,0.67194,0.99999,0.00000,0.00000,0.00000
22.55000,0.67194,0.99999,0.00000,0.00000,0.00000
22.60000,0.67194,0.99998,0.00000,0.00002,0.00000
22.65000,0.67194,0.99997,0.00000,0.00003,0.00000
22.70000,0.67194,0.99999,0.00000,0.00001,0.00000
22.75000,0.67194,0.99997,0.00000,0.00002,0.00000
22.80000,0.67194,0.99999,0.00000,0.00001,0.00000
22.85000,0.67194,0.99992,0.00000,0.00008,0.00000
22.90000,0.67194,0.99998,0.00000,0.00002,0.00000
22.95000,0.67194,0.99999,0.00000,0.00001,0.00000
23.00000,0.67194,0.99999,0.00000,0.00000,0.00000
23.05000,0.67194,0.99999,0.00000,0.00001,0.00000
23.10000,0.67194,1.00000,0.00000,0.00000,0.00000
