Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
8.65000,0.67194,0.99992,0.00000,0.00007,0.00002
8.70000,0.67194,0.99992,0.00000,0.00007,0.00002
8.75000,0.67194,0.99996,0.00000,0.00003,0.00000
8.80000,0.67194,0.99991,0.00000,0.00008,0.00001
8.85000,0.67194,0.99990,0.00000,0.00008,0.00002
8.90000,0.67194,0.99987,0.00000,0.00009,0.00003
8.95000,0.67194,0.99964,0.00000,0.00011,0.00025
9.00000,0.67194,0.99981,0.00000,0.00006,0.00012
9.05000,0.67194,0.99817,0.00000,0.00019,0.00164
9.10000,0.67194,0.99834,0.00000,0.00055,0.00111
9.15000,0.67194,0.99854,0.00000,0.00016,0.00130
9.20000,0.67194,0.99583,0.00000,0.00018,0.00398
9.25000,0.67194,0.96932,0.00000,0.00013,0.03055
9.30000,0.67194,0.99381,0.00000,0.00019,0.00600
9.35000,0.67194,0.98785,0.00000,0.00006,0.01209
9.40000,0.67194,0.99007,0.00000,0.00012,0.00981
9.45000,0.67194,0.98974,0.00000,0.00007,0.01019
9.50000,0.67194,0.98571,0.00000,0.00013,0.01415
9.55000,0.67194,0.98288,0.00000,0.00016,0.01695
9.60000,0.67194,0.97394,0.00000,0.00011,0.02594
9.65000,0.67194,0.99497,0.00000,0.00021,0.00483
9.70000,0.67194,0.95765,0.00000,0.00015,0.04220
9.75000,0.67194,0.97485,0.00000,0.00039,0.02476
9.80000,0.67194,0.76570,0.00000,0.00056,0.23373
9.85000,0.67194,0.99060,0.00000,0.00178,0.00762
9.90000,0.67194,0.53201,0.00000,0.00280,0.46519
9.95000,0.67194,0.98011,0.00000,0.00375,0.01614
10.00000,0.67194,0.71658,0.00000,0.00528,0.27814
10.05000,0.67194,0.89460,0.00001,0.01272,0.09267
10.10000,0.67194,0.83079,0.00000,0.00812,0.16109
10.15000,0.67194,0.94523,0.00001,0.01073,0.04403
10.20000,0.67194,0.79323,0.00001,0.03031,0.17645
10.25000,0.67194,0.84842,0.00001,0.02073,0.13084
10.30000,0.67194,0.47924,0.00001,0.02064,0.50011
10.35000,0.67194,0.75866,0.00000,0.04792,0.19342
10.40000,0.67194,0.94180,0.00000,0.01073,0.04746
10.45000,0.67194,0.93418,0.00000,0.01473,0.05109
10.50000,0.67194,0.91989,0.00000,0.01126,0.06885
10.55000,0.67194,0.95503,0.00000,0.01665,0.02832
10.60000,0.67194,0.99520,0.00000,0.00393,0.00087
10.65000,0.67194,0.99528,0.00000,0.00176,0.00296
10.70000,0.67194,0.99808,0.00000,0.00116,0.00076
10.75000,0.67194,0.99591,0.00000,0.00333,0.00076
10.80000,0.67194,0.99850,0.00000,0.00136,0.00014
10.85000,0.67194,0.99794,0.00000,0.00171,0.00035
10.90000,0.67194,0.99678,0.00000,0.00278,0.00045
10.95000,0.67194,0.99378,0.00000,0.00211,0.00412
11.00000,0.67194,0.99764,0.00000,0.00229,0.00007
11.05000,0.67194,0.98164,0.00000,0.01808,0.00028
11.10000,0.67194,0.99013,0.00000,0.00761,0.00225
11.15000,0.67194,0.96082,0.00000,0.02076,0.01843
11.20000,0.67194,0.99341,0.00000,0.00455,0.00204
11.25000,0.67194,0.98983,0.00000,0.01012,0.00005
11.30000,0.67194,0.99367,0.00000,0.00605,0.00028
11.35000,0.67194,0.99321,0.00000,0.00542,0.00136
11.40000,0.67194,0.99624,0.00000,0.00261,0.00115
11.45000,0.67194,0.99553,0.00000,0.00290,0.00157
11.50000,0.67194,0.99755,0.00000,0.00198,0.00047
11.55000,0.67194,0.99662,0.00000,0.00232,0.00105
11.60000,0.67194,0.99391,0.00000,0.00230,0.00379
11.65000,0.67194,0.99812,0.00000,0.00077,0.00111
11.70000,0.67194,0.99668,0.00000,0.00108,0.00224
11.75000,0.67194,0.98113,0.00000,0.00074,0.01813
11.80000,0.67194,0.96455,0.00000,0.00222,0.03322
11.85000,0.67194,0.88720,0.00000,0.00129,0.11151
11.90000,0.67194,0.86280,0.00000,0.00363,0.13357
11.95000,0.67194,0.81350,0.00000,0.00409,0.18240
12.00000,0.67194,0.92659,0.00000,0.00204,0.07137
12.05000,0.67194,0.97482,0.00000,0.00090,0.02428
12.10000,0.67194,0.98664,0.00000,0.00121,0.01215
12.15000,0.67194,0.99124,0.00000,0.00067,0.00809
12.20000,0.67194,0.99150,0.00000,0.00076,0.00774
12.25000,0.67194,0.99785,0.00000,0.00052,0.00163
12.30000,0.67194,0.99933,0.00000,0.00042,0.00025
12.35000,0.67194,0.99983,0.00000,0.00011,0.00006
12.40000,0.67194,0.99960,0.00000,0.00009,0.00031
12.45000,0.67194,0.99952,0.00000,0.00021,0.00027
12.50000,0.67194,0.99954,0.00000,0.00009,0.00037
12.55000,0.67194,0.99955,0.00000,0.00006,0.00040
12.60000,0.67194,0.99936,0.00000,0.00009,0.00055
12.65000,0.67194,0.99821,0.00000,0.00006,0.00173
12.70000,0.67194,0.99877,0.00000,0.00004,0.00119
12.75000,0.67194,0.99493,0.00000,0.00005,0.00503
12.80000,0.67194,0.99536,0.00000,0.00009,0.00455
12.85000,0.67194,0.96260,0.00000,0.00026,0.03714
12.90000,0.67194,0.95608,0.00000,0.00040,0.04353
12.95000,0.67194,0.92978,0.00000,0.00037,0.06985
13.00000,0.67194,0.93190,0.00000,0.00025,0.06785
13.05000,0.67194,0.76037,0.00000,0.00093,0.23870
13.10000,0.67194,0.88497,0.00000,0.00038,0.11465
13.15000,0.67194,0.85312,0.00000,0.00021,0.14667
13.20000,0.67194,0.60384,0.00000,0.00042,0.39574
13.25000,0.67194,0.81138,0.00000,0.00044,0.18818
13.30000,0.67194,0.87249,0.00000,0.00032,0.12719
13.35000,0.67194,0.87082,0.00000,0.00169,0.12749
13.40000,0.67194,0.98178,0.00000,0.00044,0.01777
13.45000,0.67194,0.92271,0.00000,0.00085,0.07644
13.50000,0.67194,0.97528,0.00000,0.00038,0.02434
13.55000,0.67194,0.97528,0.00000,0.00025,0.02446
13.60000,0.67194,0.98406,0.00000,0.00028,0.01565
13.65000,0.67194,0.96620,0.00000,0.00028,0.03352
13.70000,0.67194,0.98896,0.00000,0.00160,0.00945
13.75000,0.67194,0.93935,0.00000,0.00070,0.05995
13.80000,0.67194,0.93742,0.00000,0.00347,0.05911
13.85000,0.67194,0.95183,0.00000,0.00184,0.04633
13.90000,0.67194,0.99068,0.00000,0.00083,0.00848
13.95000,0.67194,0.98373,0.00000,0.00092,0.01535
14.00000,0.67194,0.99685,0.00000,0.00073,0.00241
14.05000,0.67194,0.97690,0.00000,0.00108,0.02201
14.10000,0.67194,0.95169,0.00000,0.00163,0.04668
14.15000,0.67194,0.99339,0.00000,0.00074,0.00587
14.20000,0.67194,0.99754,0.00000,0.00032,0.00214
14.25000,0.67194,0.98728,0.00000,0.00062,0.01211
14.30000,0.67194,0.99227,0.00000,0.00019,0.00754
14.35000,0.67194,0.98398,0.00000,0.00012,0.01590
14.40000,0.67194,0.95997,0.00000,0.00014,0.03989
14.45000,0.67194,0.93684,0.00000,0.00041,0.06275
14.50000,0.67194,0.87066,0.00000,0.00015,0.12918
14.55000,0.67194,0.73310,0.00000,0.00058,0.26632
14.60000,0.67194,0.60443,0.00000,0.00054,0.39503
14.65000,0.67194,0.46565,0.00000,0.00032,0.53403
14.70000,0.67194,0.41639,0.00000,0.00043,0.58318
14.75000,0.67194,0.11605,0.00000,0.00028,0.88367
14.80000,0.67194,0.12681,0.00000,0.00026,0.87294
14.85000,0.67194,0.15353,0.00000,0.00045,0.84602
14.90000,0.67194,0.10377,0.00000,0.00030,0.89593
14.95000,0.67194,0.09244,0.00000,0.00030,0.90726
15.00000,0.67194,0.30018,0.00001,0.00024,0.69958
15.05000,0.67194,0.34656,0.00000,0.00014,0.65330
15.10000,0.67194,0.81817,0.00000,0.00020,0.18163
15.15000,0.67194,0.73054,0.00000,0.00015,0.26930
15.20000,0.67194,0.93151,0.00000,0.00012,0.06837
15.25000,0.67194,0.97760,0.00000,0.00001,0.02238
15.30000,0.67194,0.99682,0.00000,0.00001,0.00317
15.35000,0.67194,0.99547,0.00000,0.00001,0.00452
15.40000,0.67194,0.99742,0.00000,0.00001,0.00258
15.45000,0.67194,0.99816,0.00000,0.00000,0.00184
15.50000,0.67194,0.99616,0.00000,0.00001,0.00383
15.55000,0.67194,0.98742,0.00000,0.00001,0.01257
15.60000,0.67194,0.99186,0.00000,0.00000,0.00814
15.65000,0.67194,0.99259,0.00000,0.00000,0.00741
15.70000,0.67194,0.99539,0.00000,0.00000,0.00461
15.75000,0.67194,0.99780,0.00000,0.00000,0.00220
15.80000,0.67194,0.99767,0.00001,0.00000,0.00232
15.85000,0.67194,0.99452,0.00000,0.00000,0.00548
15.90000,0.67194,0.98603,0.00000,0.00001,0.01396
15.95000,0.67194,0.99722,0.00001,0.00000,0.00277
16.00000,0.67194,0.99888,0.00000,0.00000,0.00112
16.05000,0.67194,0.99642,0.00000,0.00000,0.00358
16.10000,0.67194,0.99269,0.00000,0.00001,0.00730
16.15000,0.67194,0.99672,0.00000,0.00000,0.00327
16.20000,0.67194,0.99295,0.00000,0.00000,0.00704
16.25000,0.67194,0.99575,0.00000,0.00000,0.00425
16.30000,0.67194,0.99416,0.00000,0.00000,0.00584
16.35000,0.67194,0.99756,0.00000,0.00000,0.00243
16.40000,0.67194,0.99525,0.00000,0.00000,0.00475
16.45000,0.67194,0.98164,0.00000,0.00001,0.01835
16.50000,0.67194,0.98470,0.00000,0.00000,0.01529
16.55000,0.67194,0.97548,0.00000,0.00001,0.02451
16.60000,0.67194,0.98631,0.00000,0.00000,0.01368
16.65000,0.67194,0.94365,0.00000,0.00004,0.05631
16.70000,0.67194,0.99369,0.00000,0.00001,0.00630
16.75000,0.67194,0.93316,0.00001,0.00001,0.06682
16.80000,0.67194,0.98541,0.00000,0.00000,0.01458
16.85000,0.67194,0.80013,0.00000,0.00005,0.19982
16.90000,0.67194,0.96950,0.00000,0.00002,0.03048
16.95000,0.67194,0.98224,0.00000,0.00001,0.01775
17.00000,0.67194,0.95136,0.00000,0.00003,0.04861
17.05000,0.67194,0.95938,0.00000,0.00001,0.04061
17.10000,0.67194,0.98013,0.00000,0.00002,0.01985
17.15000,0.67194,0.97430,0.00000,0.00001,0.02569
17.20000,0.67194,0.96536,0.00000,0.00001,0.03463
17.25000,0.67194,0.96684,0.00000,0.00002,0.03314
17.30000,0.67194,0.94939,0.00000,0.00002,0.05059
17.35000,0.67194,0.96727,0.00000,0.00001,0.03272
17.40000,0.67194,0.98134,0.00000,0.00001,0.01864
17.45000,0.67194,0.96266,0.00000,0.00001,0.03733
17.50000,0.67194,0.96530,0.00000,0.00002,0.03468
17.55000,0.67194,0.91351,0.00000,0.00002,0.08647
17.60000,0.67194,0.99211,0.00000,0.00001,0.00789
17.65000,0.67194,0.95541,0.00000,0.00002,0.04458
17.70000,0.67194,0.99754,0.00000,0.00002,0.00244
17.75000,0.67194,0.97495,0.00000,0.00002,0.02504
17.80000,0.67194,0.99880,0.00000,0.00000,0.00119
17.85000,0.67194,0.98726,0.00000,0.00001,0.01274
17.90000,0.67194,0.99777,0.00000,0.00000,0.00223
17.95000,0.67194,0.99182,0.00000,0.00000,0.00818
18.00000,0.67194,0.99874,0.00000,0.00000,0.00126
18.05000,0.67194,0.99737,0.00000,0.00000,0.00262
18.10000,0.67194,0.99901,0.00000,0.00000,0.00099
18.15000,0.67194,0.99342,0.00000,0.00000,0.00658
18.20000,0.67194,0.99612,0.00000,0.00000,0.00388
18.25000,0.67194,0.99625,0.00000,0.00000,0.00375
18.30000,0.67194,0.99419,0.00000,0.00000,0.00581
18.35000,0.67194,0.99741,0.00000,0.00000,0.00259
18.40000,0.67194,0.97356,0.00000,0.00000,0.02644
18.45000,0.67194,0.99664,0.00000,0.00000,0.00336
18.50000,0.67194,0.97934,0.00000,0.00000,0.02066
18.55000,0.67194,0.99392,0.00000,0.00000,0.00608
18.60000,0.67194,0.98351,0.00000,0.00000,0.01649
18.65000,0.67194,0.98826,0.00000,0.00000,0.01174
18.70000,0.67194,0.99132,0.00000,0.00000,0.00868
18.75000,0.67194,0.96010,0.00000,0.00000,0.03990
18.80000,0.67194,0.94472,0.00000,0.00001,0.05527
18.85000,0.67194,0.98673,0.00000,0.00000,0.01327
18.90000,0.67194,0.98771,0.00000,0.00000,0.01229
18.95000,0.67194,0.97380,0.00000,0.00000,0.02619
19.00000,0.67194,0.97765,0.00000,0.00000,0.02235
19.05000,0.67194,0.99114,0.00000,0.00000,0.00886
19.10000,0.67194,0.98428,0.00000,0.00000,0.01572
19.15000,0.67194,0.99191,0.00000,0.00000,0.00809
19.20000,0.67194,0.99658,0.00000,0.00000,0.00342
19.25000,0.67194,0.99816,0.00000,0.00000,0.00184
19.30000,0.67194,0.98824,0.00000,0.00000,0.01176
19.35000,0.67194,0.99531,0.00000,0.00002,0.00467
19.40000,0.67194,0.98856,0.00000,0.00000,0.01144
19.45000,0.67194,0.99290,0.00000,0.00000,0.00710
19.50000,0.67194,0.99313,0.00000,0.00001,0.00686
19.55000,0.67194,0.96509,0.00000,0.00002,0.03489
19.60000,0.67194,0.97196,0.00000,0.00004,0.02801
19.65000,0.67194,0.97283,0.00000,0.00004,0.02712
19.70000,0.67194,0.98264,0.00000,0.00001,0.01735
19.75000,0.67194,0.92049,0.00000,0.00004,0.07946
19.80000,0.67194,0.78464,0.00000,0.00002,0.21534
19.85000,0.67194,0.74411,0.00000,0.00010,0.25579
19.90000,0.67194,0.78366,0.00002,0.00025,0.21608
19.95000,0.67194,0.63181,0.00003,0.00035,0.36781
20.00000,0.67194,0.70361,0.00002,0.00026,0.29612
20.05000,0.67194,0.57778,0.00010,0.00030,0.42182
20.10000,0.67194,0.81530,0.00005,0.00004,0.18460
20.15000,0.67194,0.36510,0.00004,0.00005,0.63481
20.20000,0.67194,0.70417,0.00005,0.00003,0.29576
20.25000,0.67194,0.84777,0.00005,0.00001,0.15218
20.30000,0.67194,0.57363,0.00002,0.00001,0.42635
20.35000,0.67194,0.48168,0.00000,0.00000,0.51831
20.40000,0.67194,0.64613,0.00000,0.00000,0.35387
20.45000,0.67194,0.97639,0.00000,0.00000,0.02361
20.50000,0.67194,0.96809,0.00000,0.00000,0.03191
20.55000,0.67194,0.92973,0.00000,0.00000,0.07027
20.60000,0.67194,0.99049,0.00000,0.00000,0.00951
20.65000,0.67194,0.99730,0.00000,0.00000,0.00270
20.70000,0.67194,0.98599,0.00000,0.00000,0.01401
20.75000,0.67194,0.99309,0.00000,0.00000,0.00691
20.80000,0.67194,0.99774,0.00000,0.00000,0.00226
20.85000,0.67194,0.99711,0.00000,0.00000,0.00289
20.90000,0.67194,0.99576,0.00000,0.00000,0.00424
20.95000,0.67194,0.99931,0.00000,0.00000,0.00069
21.00000,0.67194,0.99957,0.00000,0.00000,0.00043
21.05000,0.67194,0.99833,0.00000,0.00000,0.00167
21.10000,0.67194,0.99794,0.00000,0.00000,0.00206
21.15000,0.67194,0.99925,0.00000,0.00000,0.00075
21.20000,0.67194,0.99898,0.00000,0.00000,0.00102
21.25000,0.67194,0.99584,0.00000,0.00000,0.00416
21.30000,0.67194,0.99020,0.00000,0.00000,0.00980
21.35000,0.67194,0.99720,0.00000,0.00000,0.00280
21.40000,0.67194,0.99698,0.00000,0.00000,0.00302
21.45000,0.67194,0.99540,0.00001,0.00000,0.00460
21.50000,0.67194,0.99793,0.00001,0.00000,0.00206
21.55000,0.67194,0.99891,0.00000,0.00000,0.00109
21.60000,0.67194,0.99906,0.00001,0.00000,0.00094
21.65000,0.67194,0.99923,0.00000,0.00000,0.00076
21.70000,0.67194,0.99962,0.00001,0.00000,0.00037
21.75000,0.67194,0.99953,0.00001,0.00000,0.00045
21.80000,0.67194,0.99987,0.00001,0.00000,0.00012
21.85000,0.67194,0.99995,0.00000,0.00000,0.00005
21.90000,0.67194,0.99998,0.00001,0.00000,0.00001
21.95000,0.67194,0.99997,0.00001,0.00000,0.00003
22.00000,0.67194,0.99996,0.00001,0.00000,0.00003
22.05000,0.67194,0.99998,0.00000,0.00000,0.00002
22.10000,0.67194,0.99998,0.00000,0.00000,0.00002
22.15000,0.67194,0.99991,0.00000,0.00000,0.00008
22.20000,0.67194,0.99989,0.00000,0.00000,0.00011
22.25000,0.67194,0.99982,0.00000,0.00000,0.00018
22.30000,0.67194,0.99987,0.00000,0.00000,0.00013
22.35000,0.67194,0.99911,0.00000,0.00000,0.00089
22.40000,0.67194,0.99981,0.00000,0.00000,0.00019
22.45000,0.67194,0.99935,0.00000,0.00000,0.00065
22.50000,0.67194,0.99984,0.00000,0.00000,0.00016
22.55000,0.67194,0.99774,0.00000,0.00000,0.00226
22.60000,0.67194,0.99936,0.00000,0.00000,0.00063
22.65000,0.67194,0.99400,0.00000,0.00000,0.00600
22.70000,0.67194,0.99953,0.00000,0.00000,0.00046
22.75000,0.67194,0.99654,0.00000,0.00000,0.00345
22.80000,0.67194,0.99938,0.00000,0.00000,0.00062
22.85000,0.67194,0.99913,0.00000,0.00000,0.00087
22.90000,0.67194,0.99965,0.00000,0.00000,0.00035
22.95000,0.67194,0.99779,0.00000,0.00000,0.00221
23.00000,0.67194,0.99960,0.00000,0.00000,0.00039
23.05000,0.67194,0.99839,0.00000,0.00000,0.00161
23.10000,0.67194,0.99971,0.00000,0.00000,0.00029
