Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.40000,0.67194,0.06480,0.00180,0.00000,0.93340
2.45000,0.67194,0.24693,0.04898,0.00000,0.70408
2.50000,0.67194,0.12549,0.00531,0.00000,0.86919
2.55000,0.67194,0.63811,0.00825,0.00001,0.35363
2.60000,0.67194,0.47108,0.01148,0.00001,0.51742
2.65000,0.67194,0.80797,0.01632,0.00008,0.17564
2.70000,0.67194,0.71239,0.00594,0.00015,0.28153
2.75000,0.67194,0.91870,0.01480,0.00008,0.06642
2.80000,0.67194,0.85347,0.01816,0.00008,0.12829
2.85000,0.67194,0.89164,0.01536,0.00014,0.09286
2.90000,0.67194,0.90218,0.01964,0.00112,0.07706
2.95000,0.67194,0.82441,0.00262,0.00541,0.16757
3.00000,0.67194,0.96277,0.01491,0.00024,0.02209
3.05000,0.67194,0.91025,0.00509,0.00043,0.08423
3.10000,0.67194,0.93811,0.00828,0.00038,0.05323
3.15000,0.67194,0.99115,0.00177,0.00001,0.00707
3.20000,0.67194,0.98368,0.00743,0.00002,0.00888
3.25000,0.67194,0.99264,0.00214,0.00006,0.00517
3.30000,0.67194,0.98973,0.00226,0.00004,0.00797
3.35000,0.67194,0.98945,0.00433,0.00000,0.00622
3.40000,0.67194,0.98565,0.00188,0.00001,0.01247
3.45000,0.67194,0.99368,0.00377,0.00001,0.00253
3.50000,0.67194,0.99452,0.00229,0.00001,0.00318
3.55000,0.67194,0.97277,0.02564,0.00002,0.00156
3.60000,0.67194,0.96101,0.00836,0.00000,0.03063
3.65000,0.67194,0.97591,0.01455,0.00011,0.00942
3.70000,0.67194,0.94585,0.01895,0.00007,0.03513
3.75000,0.67194,0.95688,0.01221,0.00009,0.03082
3.80000,0.67194,0.92528,0.02505,0.00004,0.04962
3.85000,0.67194,0.86973,0.00785,0.00019,0.12223
3.90000,0.67194,0.95163,0.01792,0.00013,0.03032
3.95000,0.67194,0.91835,0.07055,0.00004,0.01106
4.00000,0.67194,0.94930,0.03622,0.00006,0.01441
4.05000,0.67194,0.89842,0.09122,0.00001,0.01035
4.10000,0.67194,0.88427,0.06560,0.00003,0.05010
4.15000,0.67194,0.88304,0.10457,0.00000,0.01239
4.20000,0.67194,0.82261,0.16758,0.00001,0.00980
4.25000,0.67194,0.86702,0.11183,0.00001,0.02114
4.30000,0.67194,0.90732,0.07869,0.00001,0.01398
4.35000,0.67194,0.82679,0.16970,0.00000,0.00351
4.40000,0.67194,0.84876,0.14469,0.00001,0.00654
4.45000,0.67194,0.76774,0.22848,0.00001,0.00378
4.50000,0.67194,0.89781,0.09596,0.00000,0.00622
4.55000,0.67194,0.92618,0.05330,0.00001,0.02051
4.60000,0.67194,0.91737,0.07983,0.00001,0.00279
4.65000,0.67194,0.93709,0.06003,0.00002,0.00286
4.70000,0.67194,0.88431,0.11304,0.00004,0.00261
4.75000,0.67194,0.97559,0.02315,0.00005,0.00122
4.80000,0.67194,0.94975,0.04990,0.00001,0.00034
4.85000,0.67194,0.98798,0.00802,0.00006,0.00395
4.90000,0.67194,0.97632,0.02150,0.00004,0.00214
4.95000,0.67194,0.99170,0.00569,0.00003,0.00258
5.00000,0.67194,0.98099,0.01887,0.00008,0.00005
5.05000,0.67194,0.99233,0.00732,0.00011,0.00024
5.10000,0.67194,0.99194,0.00798,0.00007,0.00001
5.15000,0.67194,0.99032,0.00920,0.00026,0.00023
5.20000,0.67194,0.98348,0.01633,0.00011,0.00008
5.25000,0.67194,0.99496,0.00328,0.00014,0.00162
5.30000,0.67194,0.96727,0.03133,0.00086,0.00055
5.35000,0.67194,0.94958,0.04813,0.00050,0.00180
5.40000,0.67194,0.92641,0.06638,0.00523,0.00198
5.45000,0.67194,0.91262,0.07590,0.00391,0.00757
5.50000,0.67194,0.83052,0.16190,0.00148,0.00610
5.55000,0.67194,0.84929,0.11695,0.00550,0.02826
5.60000,0.67194,0.80219,0.11781,0.00383,0.07617
5.65000,0.67194,0.46433,0.07199,0.00044,0.46324
5.70000,0.67194,0.30690,0.02681,0.00025,0.66604
5.75000,0.67194,0.51470,0.04711,0.00021,0.43798
5.80000,0.67194,0.66862,0.07049,0.00084,0.26005
5.85000,0.67194,0.60711,0.03659,0.00063,0.35566
5.90000,0.67194,0.36268,0.05368,0.00005,0.58358
5.95000,0.67194,0.72363,0.04547,0.00005,0.23085
6.00000,0.67194,0.94409,0.02632,0.00116,0.02843
6.05000,0.67194,0.97562,0.01856,0.00055,0.00527
6.10000,0.67194,0.93819,0.03502,0.00028,0.02651
6.15000,0.67194,0.96079,0.03793,0.00080,0.00048
6.20000,0.67194,0.98350,0.01497,0.00109,0.00044
6.25000,0.67194,0.98940,0.00770,0.00143,0.00146
6.30000,0.67194,0.97962,0.01795,0.00167,0.00076
6.35000,0.67194,0.98256,0.01145,0.00554,0.00045
6.40000,0.67194,0.98338,0.01448,0.00211,0.00003
6.45000,0.67194,0.97968,0.01530,0.00501,0.00001
6.50000,0.67194,0.96993,0.02670,0.00335,0.00001
6.55000,0.67194,0.97273,0.01366,0.01353,0.00007
6.60000,0.67194,0.96556,0.02744,0.00699,0.00001
6.65000,0.67194,0.95672,0.03552,0.00771,0.00005
6.70000,0.67194,0.95844,0.03090,0.01026,0.00040
6.75000,0.67194,0.95854,0.02580,0.01042,0.00525
6.80000,0.67194,0.94960,0.04474,0.00380,0.00186
6.85000,0.67194,0.96206,0.03398,0.00110,0.00285
6.90000,0.67194,0.95187,0.04604,0.00122,0.00086
6.95000,0.67194,0.94001,0.05458,0.00082,0.00458
7.00000,0.67194,0.94055,0.04991,0.00021,0.00933
7.05000,0.67194,0.92094,0.06634,0.00011,0.01261
7.10000,0.67194,0.93662,0.05716,0.00001,0.00621
7.15000,0.67194,0.94830,0.02076,0.00003,0.03092
7.20000,0.67194,0.94846,0.03104,0.00000,0.02050
7.25000,0.67194,0.95272,0.02782,0.00000,0.01946
7.30000,0.67194,0.94426,0.05007,0.00001,0.00566
7.35000,0.67194,0.95734,0.02721,0.00000,0.01545
7.40000,0.67194,0.92544,0.06437,0.00000,0.01019
7.45000,0.67194,0.87161,0.10829,0.00000,0.02010
7.50000,0.67194,0.76065,0.20773,0.00000,0.03162
7.55000,0.67194,0.85246,0.03524,0.00002,0.11228
7.60000,0.67194,0.91181,0.03936,0.00003,0.04880
7.65000,0.67194,0.89719,0.06784,0.00001,0.03497
7.70000,0.67194,0.81950,0.04621,0.00001,0.13427
7.75000,0.67194,0.86599,0.07104,0.00002,0.06295
7.80000,0.67194,0.85830,0.08324,0.00000,0.05845
7.85000,0.67194,0.84556,0.07742,0.00001,0.07701
7.90000,0.67194,0.72201,0.03718,0.00001,0.24080
7.95000,0.67194,0.80655,0.04149,0.00000,0.15196
8.00000,0.67194,0.79436,0.01160,0.00000,0.19404
8.05000,0.67194,0.83677,0.02352,0.00000,0.13971
8.10000,0.67194,0.62511,0.00621,0.00002,0.36867
8.15000,0.67194,0.81180,0.00742,0.00000,0.18077
8.20000,0.67194,0.46758,0.00221,0.00003,0.53018
8.25000,0.67194,0.58985,0.00259,0.00001,0.40755
8.30000,0.67194,0.79639,0.00502,0.00000,0.19860
8.35000,0.67194,0.57548,0.01040,0.00000,0.41412
8.40000,0.67194,0.49388,0.00312,0.00000,0.50299
8.45000,0.67194,0.95992,0.01063,0.00000,0.02945
8.50000,0.67194,0.91878,0.01502,0.00001,0.06620
8.55000,0.67194,0.91528,0.03256,0.00000,0.05216
8.60000,0.67194,0.92213,0.04158,0.00000,0.03628
8.65000,0.67194,0.91831,0.04580,0.00000,0.03589
8.70000,0.67194,0.94267,0.04615,0.00000,0.01119
8.75000,0.67194,0.86353,0.12377,0.00000,0.01270
8.80000,0.67194,0.90112,0.08493,0.00000,0.01395
8.85000,0.67194,0.93767,0.04056,0.00000,0.02177
8.90000,0.67194,0.84124,0.04394,0.00001,0.11482
8.95000,0.67194,0.79075,0.06238,0.00001,0.14686
9.00000,0.67194,0.96204,0.03288,0.00000,0.00507
9.05000,0.67194,0.88446,0.03152,0.00000,0.08402
9.10000,0.67194,0.87784,0.01830,0.00000,0.10386
9.15000,0.67194,0.90464,0.05296,0.00000,0.04240
9.20000,0.67194,0.98420,0.01515,0.00000,0.00065
9.25000,0.67194,0.98137,0.01643,0.00000,0.00221
9.30000,0.67194,0.98717,0.01261,0.00000,0.00022
9.35000,0.67194,0.99478,0.00296,0.00000,0.00226
9.40000,0.67194,0.98527,0.01471,0.00000,0.00002
9.45000,0.67194,0.97244,0.02742,0.00000,0.00014
9.50000,0.67194,0.98571,0.01410,0.00000,0.00019
9.55000,0.67194,0.98566,0.01419,0.00001,0.00014
9.60000,0.67194,0.99378,0.00570,0.00001,0.00051
9.65000,0.67194,0.98693,0.01293,0.00005,0.00008
9.70000,0.67194,0.99118,0.00814,0.00011,0.00057
9.75000,0.67194,0.99357,0.00353,0.00268,0.00023
9.80000,0.67194,0.97645,0.01960,0.00373,0.00021
9.85000,0.67194,0.96765,0.02753,0.00447,0.00035
9.90000,0.67194,0.91083,0.08502,0.00239,0.00177
9.95000,0.67194,0.92769,0.07154,0.00051,0.00026
10.00000,0.67194,0.93310,0.06637,0.00026,0.00027
10.05000,0.67194,0.84679,0.15142,0.00158,0.00021
10.10000,0.67194,0.92015,0.07734,0.00225,0.00026
10.15000,0.67194,0.86486,0.13196,0.00132,0.00186
10.20000,0.67194,0.93943,0.05193,0.00831,0.00033
10.25000,0.67194,0.92307,0.07359,0.00279,0.00055
10.30000,0.67194,0.87377,0.12146,0.00422,0.00055
10.35000,0.67194,0.91552,0.08075,0.00132,0.00241
10.40000,0.67194,0.86481,0.13324,0.00053,0.00142
10.45000,0.67194,0.92669,0.05281,0.00101,0.01950
10.50000,0.67194,0.96273,0.03235,0.00097,0.00394
10.55000,0.67194,0.98655,0.00816,0.00093,0.00436
10.60000,0.67194,0.97554,0.02230,0.00061,0.00156
10.65000,0.67194,0.96816,0.02783,0.00086,0.00315
10.70000,0.67194,0.98599,0.01218,0.00138,0.00045
10.75000,0.67194,0.97844,0.01803,0.00196,0.00158
10.80000,0.67194,0.97859,0.01652,0.00385,0.00105
10.85000,0.67194,0.96363,0.03489,0.00039,0.00110
10.90000,0.67194,0.97686,0.02202,0.00049,0.00064
10.95000,0.67194,0.98862,0.00975,0.00036,0.00128
11.00000,0.67194,0.97361,0.02567,0.00008,0.00065
11.05000,0.67194,0.98031,0.01677,0.00057,0.00236
11.10000,0.67194,0.97434,0.02140,0.00014,0.00412
11.15000,0.67194,0.94217,0.04588,0.00009,0.01186
11.20000,0.67194,0.92143,0.06976,0.00013,0.00867
11.25000,0.67194,0.91738,0.06704,0.00005,0.01552
11.30000,0.67194,0.94035,0.05126,0.00004,0.00835
11.35000,0.67194,0.88541,0.10611,0.00004,0.00844
11.40000,0.67194,0.84350,0.14693,0.00003,0.00954
11.45000,0.67194,0.84732,0.14329,0.00006,0.00934
11.50000,0.67194,0.84568,0.08226,0.00009,0.07197
11.55000,0.67194,0.82867,0.10208,0.00022,0.06903
11.60000,0.67194,0.87316,0.10875,0.00026,0.01783
11.65000,0.67194,0.79245,0.20390,0.00018,0.00348
11.70000,0.67194,0.90165,0.09123,0.00012,0.00700
11.75000,0.67194,0.87926,0.11663,0.00078,0.00333
11.80000,0.67194,0.92500,0.07137,0.00139,0.00223
11.85000,0.67194,0.92779,0.06715,0.00033,0.00473
11.90000,0.67194,0.91532,0.08216,0.00018,0.00234
11.95000,0.67194,0.94221,0.05639,0.00033,0.00108
12.00000,0.67194,0.94004,0.05906,0.00014,0.00076
12.05000,0.67194,0.91744,0.08206,0.00003,0.00047
12.10000,0.67194,0.88109,0.11874,0.00000,0.00017
12.15000,0.67194,0.92811,0.07182,0.00001,0.00006
12.20000,0.67194,0.94560,0.05437,0.00002,0.00002
12.25000,0.67194,0.93462,0.06534,0.00001,0.00003
12.30000,0.67194,0.95846,0.04147,0.00003,0.00004
12.35000,0.67194,0.96073,0.03921,0.00002,0.00004
12.40000,0.67194,0.89190,0.10810,0.00000,0.00000
12.45000,0.67194,0.96103,0.03895,0.00001,0.00001
12.50000,0.67194,0.97089,0.02908,0.00002,0.00001
12.55000,0.67194,0.97572,0.02424,0.00001,0.00003
12.60000,0.67194,0.97805,0.02188,0.00003,0.00004
12.65000,0.67194,0.97360,0.02639,0.00001,0.00001
12.70000,0.67194,0.93671,0.06323,0.00002,0.00003
12.75000,0.67194,0.96036,0.03955,0.00007,0.00002
12.80000,0.67194,0.96939,0.03058,0.00002,0.00001
12.85000,0.67194,0.91007,0.08991,0.00000,0.00002
12.90000,0.67194,0.97367,0.02620,0.00005,0.00008
12.95000,0.67194,0.98177,0.01815,0.00002,0.00005
13.00000,0.67194,0.98694,0.01137,0.00005,0.00164
13.05000,0.67194,0.97505,0.02417,0.00001,0.00077
13.10000,0.67194,0.98386,0.01582,0.00003,0.00030
13.15000,0.67194,0.98993,0.00982,0.00008,0.00016
13.20000,0.67194,0.98679,0.01230,0.00021,0.00071
13.25000,0.67194,0.95730,0.04151,0.00011,0.00108
13.30000,0.67194,0.95107,0.04342,0.00021,0.00531
13.35000,0.67194,0.95957,0.03719,0.00045,0.00279
13.40000,0.67194,0.91066,0.07999,0.00017,0.00919
13.45000,0.67194,0.93463,0.05976,0.00018,0.00542
13.50000,0.67194,0.93940,0.04823,0.00004,0.01233
13.55000,0.67194,0.85531,0.04930,0.00002,0.09538
13.60000,0.67194,0.89271,0.05762,0.00003,0.04964
13.65000,0.67194,0.97027,0.02316,0.00007,0.00650
13.70000,0.67194,0.95109,0.03109,0.00002,0.01781
13.75000,0.67194,0.92339,0.03418,0.00003,0.04240
13.80000,0.67194,0.95012,0.02799,0.00002,0.02187
13.85000,0.67194,0.91857,0.04833,0.00001,0.03308
13.90000,0.67194,0.92412,0.07398,0.00001,0.00189
13.95000,0.67194,0.93387,0.05630,0.00001,0.00982
14.00000,0.67194,0.95685,0.04148,0.00000,0.00166
14.05000,0.67194,0.92893,0.06771,0.00000,0.00335
14.10000,0.67194,0.91825,0.07590,0.00001,0.00584
14.15000,0.67194,0.94752,0.05018,0.00001,0.00229
14.20000,0.67194,0.95658,0.03847,0.00001,0.00494
14.25000,0.67194,0.86639,0.05545,0.00000,0.07816
14.30000,0.67194,0.89922,0.09800,0.00000,0.00277
14.35000,0.67194,0.84979,0.14410,0.00001,0.00610
14.40000,0.67194,0.87402,0.12575,0.00001,0.00021
14.45000,0.67194,0.69916,0.30055,0.00001,0.00028
14.50000,0.67194,0.83017,0.16948,0.00001,0.00034
14.55000,0.67194,0.85170,0.14796,0.00000,0.00033
14.60000,0.67194,0.90755,0.09172,0.00002,0.00071
14.65000,0.67194,0.81365,0.18628,0.00000,0.00007
14.70000,0.67194,0.87519,0.12459,0.00003,0.00019
14.75000,0.67194,0.94504,0.05486,0.00002,0.00009
14.80000,0.67194,0.84860,0.15136,0.00001,0.00004
14.85000,0.67194,0.75291,0.24704,0.00001,0.00004
14.90000,0.67194,0.81342,0.18654,0.00002,0.00003
14.95000,0.67194,0.82975,0.17001,0.00007,0.00016
15.00000,0.67194,0.92814,0.07168,0.00001,0.00018
15.05000,0.67194,0.93527,0.06389,0.00005,0.00079
15.10000,0.67194,0.96933,0.02966,0.00015,0.00085
15.15000,0.67194,0.95402,0.04346,0.00021,0.00232
15.20000,0.67194,0.93956,0.05979,0.00006,0.00059
15.25000,0.67194,0.90829,0.09114,0.00006,0.00051
15.30000,0.67194,0.83822,0.16131,0.00002,0.00045
15.35000,0.67194,0.80224,0.19768,0.00007,0.00002
15.40000,0.67194,0.85218,0.14774,0.00003,0.00005
15.45000,0.67194,0.87177,0.12792,0.00029,0.00002
15.50000,0.67194,0.70984,0.29014,0.00001,0.00001
15.55000,0.67194,0.80280,0.19719,0.00000,0.00001
15.60000,0.67194,0.63821,0.36179,0.00000,0.00000
15.65000,0.67194,0.84822,0.15175,0.00001,0.00002
15.70000,0.67194,0.73509,0.26489,0.00001,0.00000
15.75000,0.67194,0.85445,0.14547,0.00005,0.00003
15.80000,0.67194,0.83695,0.16304,0.00001,0.00001
15.85000,0.67194,0.92733,0.07253,0.00013,0.00002
15.90000,0.67194,0.84895,0.15094,0.00005,0.00006
15.95000,0.67194,0.95353,0.04599,0.00015,0.00033
16.00000,0.67194,0.94774,0.05182,0.00005,0.00039
16.05000,0.67194,0.98237,0.01578,0.00036,0.00148
16.10000,0.67194,0.97147,0.02330,0.00070,0.00454
16.15000,0.67194,0.97511,0.01973,0.00092,0.00424
16.20000,0.67194,0.97146,0.02477,0.00144,0.00234
16.25000,0.67194,0.97786,0.02099,0.00031,0.00085
16.30000,0.67194,0.98228,0.01632,0.00121,0.00018
16.35000,0.67194,0.97756,0.02217,0.00024,0.00003
16.40000,0.67194,0.97890,0.02039,0.00062,0.00009
16.45000,0.67194,0.98978,0.01009,0.00004,0.00009
16.50000,0.67194,0.98960,0.00945,0.00045,0.00050
16.55000,0.67194,0.97873,0.02083,0.00002,0.00042
16.60000,0.67194,0.94324,0.05664,0.00003,0.00008
16.65000,0.67194,0.93281,0.06711,0.00000,0.00008
16.70000,0.67194,0.93312,0.06644,0.00003,0.00041
16.75000,0.67194,0.93191,0.06756,0.00002,0.00051
16.80000,0.67194,0.81667,0.18219,0.00001,0.00112
16.85000,0.67194,0.87061,0.12868,0.00000,0.00071
16.90000,0.67194,0.63357,0.36519,0.00000,0.00123
16.95000,0.67194,0.71529,0.26678,0.00004,0.01789
17.00000,0.67194,0.25097,0.74770,0.00000,0.00132
17.05000,0.67194,0.41735,0.57855,0.00004,0.00407
17.10000,0.67194,0.17232,0.82724,0.00000,0.00044
17.15000,0.67194,0.11642,0.88319,0.00004,0.00035
17.20000,0.67194,0.10493,0.89467,0.00006,0.00034
17.25000,0.67194,0.10872,0.89081,0.00007,0.00041
17.30000,0.67194,0.17216,0.82738,0.00005,0.00041
17.35000,0.67194,0.14532,0.85431,0.00008,0.00029
17.40000,0.67194,0.16399,0.83526,0.00069,0.00006
17.45000,0.67194,0.33422,0.66469,0.00106,0.00003
17.50000,0.67194,0.52386,0.47525,0.00071,0.00018
17.55000,0.67194,0.70143,0.29510,0.00317,0.00030
17.60000,0.67194,0.73355,0.25816,0.00324,0.00506
17.65000,0.67194,0.86077,0.13522,0.00163,0.00238
17.70000,0.67194,0.85532,0.07620,0.00701,0.06147
17.75000,0.67194,0.78442,0.20596,0.00068,0.00894
17.80000,0.67194,0.76929,0.10809,0.00251,0.12011
17.85000,0.67194,0.80824,0.13694,0.00113,0.05370
17.90000,0.67194,0.67201,0.08143,0.00437,0.24219
17.95000,0.67194,0.81136,0.07041,0.00161,0.11662
18.00000,0.67194,0.42892,0.03730,0.00040,0.53339
18.05000,0.67194,0.52724,0.04802,0.00053,0.42422
18.10000,0.67194,0.46058,0.02671,0.00012,0.51260
18.15000,0.67194,0.56041,0.04357,0.00010,0.39592
18.20000,0.67194,0.76271,0.03539,0.00026,0.20163
18.25000,0.67194,0.84783,0.06712,0.00018,0.08487
18.30000,0.67194,0.93850,0.02652,0.00070,0.03428
18.35000,0.67194,0.92917,0.05709,0.00017,0.01357
18.40000,0.67194,0.91195,0.05566,0.00020,0.03220
18.45000,0.67194,0.91500,0.06233,0.00028,0.02239
18.50000,0.67194,0.91643,0.04111,0.00278,0.03968
18.55000,0.67194,0.85079,0.11607,0.00035,0.03279
18.60000,0.67194,0.77828,0.15119,0.00214,0.06838
18.65000,0.67194,0.74549,0.20130,0.00041,0.05281
18.70000,0.67194,0.75062,0.14855,0.00728,0.09355
18.75000,0.67194,0.62696,0.25483,0.00116,0.11706
18.80000,0.67194,0.77338,0.17194,0.00203,0.05265
18.85000,0.67194,0.69173,0.20842,0.00109,0.09876
18.90000,0.67194,0.69699,0.16121,0.00203,0.13977
18.95000,0.67194,0.37918,0.09380,0.00044,0.52658
19.00000,0.67194,0.63117,0.12247,0.00058,0.24578
19.05000,0.67194,0.54334,0.16097,0.00014,0.29555
19.10000,0.67194,0.68789,0.14071,0.00036,0.17104
19.15000,0.67194,0.82907,0.10614,0.00015,0.06464
19.20000,0.67194,0.87117,0.08550,0.00004,0.04328
19.25000,0.67194,0.90603,0.07524,0.00016,0.01856
19.30000,0.67194,0.94629,0.04398,0.00004,0.00968
19.35000,0.67194,0.89825,0.05146,0.00011,0.05017
19.40000,0.67194,0.88413,0.10652,0.00010,0.00926
19.45000,0.67194,0.89169,0.03996,0.00020,0.06815
19.50000,0.67194,0.68235,0.02963,0.00012,0.28790
19.55000,0.67194,0.80468,0.01977,0.00017,0.17538
19.60000,0.67194,0.88610,0.03361,0.00003,0.08026
19.65000,0.67194,0.86569,0.03367,0.00007,0.10057
19.70000,0.67194,0.95862,0.01445,0.00010,0.02682
19.75000,0.67194,0.93368,0.04280,0.00005,0.02347
19.80000,0.67194,0.96186,0.02559,0.00003,0.01252
19.85000,0.67194,0.96707,0.02086,0.00002,0.01205
19.90000,0.67194,0.97029,0.02942,0.00001,0.00027
19.95000,0.67194,0.96570,0.03413,0.00001,0.00016
20.00000,0.67194,0.93960,0.06035,0.00000,0.00005
20.05000,0.67194,0.98057,0.01925,0.00000,0.00017
20.10000,0.67194,0.95136,0.04861,0.00000,0.00002
20.15000,0.67194,0.89396,0.10604,0.00000,0.00000
20.20000,0.67194,0.97128,0.02871,0.00000,0.00001
20.25000,0.67194,0.95731,0.04268,0.00001,0.00000
20.30000,0.67194,0.95864,0.04135,0.00001,0.00000
20.35000,0.67194,0.97971,0.02027,0.00001,0.00000
20.40000,0.67194,0.96382,0.03615,0.00003,0.00000
20.45000,0.67194,0.80791,0.19194,0.00015,0.00000
20.50000,0.67194,0.86201,0.13794,0.00005,0.00000
20.55000,0.67194,0.87487,0.12509,0.00002,0.00002
20.60000,0.67194,0.97471,0.02517,0.00010,0.00002
20.65000,0.67194,0.93493,0.06482,0.00020,0.00006
20.70000,0.67194,0.95622,0.04086,0.00289,0.00002
20.75000,0.67194,0.82238,0.17725,0.00032,0.00005
20.80000,0.67194,0.98215,0.01662,0.00066,0.00057
20.85000,0.67194,0.92665,0.07288,0.00042,0.00005
20.90000,0.67194,0.96657,0.03213,0.00058,0.00073
20.95000,0.67194,0.93796,0.05310,0.00064,0.00830
21.00000,0.67194,0.94404,0.01009,0.00024,0.04563
21.05000,0.67194,0.94960,0.01737,0.00057,0.03246
21.10000,0.67194,0.95134,0.00569,0.00064,0.04233
21.15000,0.67194,0.96032,0.01532,0.00031,0.02405
21.20000,0.67194,0.98945,0.00550,0.00013,0.00492
21.25000,0.67194,0.97823,0.01270,0.00050,0.00857
21.30000,0.67194,0.98426,0.01275,0.00014,0.00286
21.35000,0.67194,0.90735,0.04020,0.00051,0.05193
21.40000,0.67194,0.95928,0.03181,0.00031,0.00859
21.45000,0.67194,0.77785,0.03312,0.00013,0.18891
21.50000,0.67194,0.92072,0.07464,0.00006,0.00458
21.55000,0.67194,0.93549,0.05156,0.00005,0.01290
21.60000,0.67194,0.97388,0.02210,0.00009,0.00393
21.65000,0.67194,0.93767,0.04458,0.00007,0.01769
21.70000,0.67194,0.93687,0.04204,0.00006,0.02103
21.75000,0.67194,0.67358,0.03841,0.00001,0.28800
21.80000,0.67194,0.86559,0.05710,0.00005,0.07726
21.85000,0.67194,0.69721,0.06172,0.00001,0.24106
21.90000,0.67194,0.82422,0.07525,0.00002,0.10051
21.95000,0.67194,0.78336,0.07617,0.00000,0.14046
22.00000,0.67194,0.84686,0.09336,0.00002,0.05976
22.05000,0.67194,0.88337,0.05531,0.00006,0.06126
22.10000,0.67194,0.72743,0.17111,0.00002,0.10144
22.15000,0.67194,0.58551,0.13560,0.00000,0.27889
22.20000,0.67194,0.78272,0.16104,0.00000,0.05624
22.25000,0.67194,0.65516,0.11616,0.00001,0.22867
22.30000,0.67194,0.75483,0.17351,0.00002,0.07165
22.35000,0.67194,0.74191,0.22614,0.00001,0.03194
22.40000,0.67194,0.82388,0.14437,0.00001,0.03173
22.45000,0.67194,0.68838,0.26338,0.00003,0.04821
22.50000,0.67194,0.89972,0.08582,0.00004,0.01442
22.55000,0.67194,0.89430,0.10533,0.00007,0.00030
22.60000,0.67194,0.93802,0.05446,0.00008,0.00744
22.65000,0.67194,0.76685,0.23282,0.00001,0.00032
22.70000,0.67194,0.97399,0.02554,0.00003,0.00044
22.75000,0.67194,0.91594,0.08268,0.00009,0.00128
22.80000,0.67194,0.93938,0.05209,0.00071,0.00782
22.85000,0.67194,0.94108,0.05793,0.00002,0.00096
22.90000,0.67194,0.98224,0.01619,0.00045,0.00111
22.95000,0.67194,0.95872,0.04107,0.00017,0.00004
23.00000,0.67194,0.93979,0.05988,0.00003,0.00030
23.05000,0.67194,0.91908,0.08073,0.00013,0.00006
23.10000,0.67194,0.97319,0.02666,0.00004,0.00011
