Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.01200,0.10100,0.00000,1.00000
4.08500,0.09700,0.00000,1.00000
4.15500,0.09600,0.00000,1.00000
4.22300,0.09600,0.00000,1.00000
4.29400,0.09500,0.00000,1.00000
4.36000,0.09900,0.00000,1.00000
4.43100,0.09900,0.00000,1.00000
4.50100,0.10000,0.00000,1.00000
4.57200,0.09800,0.00000,1.00000
4.64400,0.09400,0.00000,1.00000
4.71200,0.09500,0.00000,1.00000
4.77900,0.09800,0.00000,1.00000
4.84900,0.09800,0.00000,1.00000
4.91800,0.09500,0.00000,1.00000
4.98700,0.09700,0.00000,1.00000
5.05700,0.09700,0.00000,1.00000
5.12600,0.10100,0.00000,1.00000
5.20000,0.09600,0.00000,1.00000
5.26900,0.09400,0.00000,1.00000
5.33600,0.09200,0.00000,1.00000
5.40300,0.09300,0.00000,1.00000
5.46900,0.09700,0.00000,1.00000
5.53800,0.09600,0.00000,1.00000
5.60900,0.09600,0.00000,1.00000
5.67700,0.09600,0.00000,1.00000
5.74500,0.09900,0.00000,1.00000
5.81600,0.09000,0.00000,1.00000
5.88300,0.08600,0.00000,1.00000
5.94400,0.09000,0.00000,1.00000
6.00800,0.09200,0.00000,1.00000
6.07200,0.09400,0.00000,1.00000
6.13900,0.09200,0.00000,1.00000
6.20500,0.09200,0.00000,1.00000
6.27000,0.09500,0.00000,1.00000
6.33800,0.09400,0.00000,1.00000
6.40600,0.09200,0.00000,1.00000
6.47200,0.09000,0.00000,1.00000
6.53400,0.08600,0.00000,1.00000
6.59800,0.09000,0.00000,1.00000
6.66200,0.09500,0.00000,1.00000
6.73000,0.09900,0.00000,1.00000
6.80000,0.09800,0.00000,1.00000
6.87000,0.09500,0.00000,1.00000
6.93900,0.09700,0.00000,1.00000
7.00700,0.09800,0.00000,1.00000
7.07700,0.09600,0.00000,1.00000
7.14600,0.09600,0.00000,1.00000
7.21500,0.09700,0.00000,1.00000
7.28400,0.09300,0.00000,1.00000
7.35200,0.09300,0.00000,1.00000
7.41800,0.09200,0.00000,1.00000
7.48300,0.09800,0.00000,1.00000
7.55300,0.09700,0.00000,1.00000
7.62100,0.09600,0.00000,1.00000
7.69000,0.09500,0.00000,1.00000
7.75700,0.09500,0.00000,1.00000
7.82500,0.09700,0.00000,1.00000
7.89500,0.08600,0.00000,1.00000
7.95800,0.09400,0.00000,1.00000
8.02600,0.08600,0.00000,1.00000
8.08700,0.08800,0.00000,1.00000
8.14900,0.09100,0.00000,1.00000
8.21200,0.10000,0.00000,1.00000
8.28300,0.10000,0.00000,1.00000
8.35600,0.09400,0.00000,1.00000
8.42200,0.09800,0.00000,1.00000
8.49200,0.09900,0.00000,1.00000
8.56300,0.09900,0.00000,1.00000
8.63400,0.09600,0.00000,1.00000
8.70200,0.09500,0.00000,1.00000
8.76800,0.09700,0.00000,1.00000
8.83700,0.09800,0.00000,1.00000
8.90800,0.09800,0.00000,1.00000
8.97600,0.10200,0.00000,1.00000
9.05000,0.09700,0.00000,1.00000
9.11900,0.10100,0.00000,1.00000
9.19000,0.10000,0.00000,1.00000
9.26300,0.08600,0.00000,1.00000
9.32400,0.09600,0.00000,1.00000
9.39200,0.09900,0.00000,1.00000
9.46200,0.09800,0.00000,1.00000
9.53200,0.09500,0.00000,1.00000
9.60000,0.09700,0.00000,1.00000
9.67000,0.09700,0.00000,1.00000
9.73800,0.09600,0.00000,1.00000
9.80600,0.09800,0.00000,1.00000
9.87600,0.09600,0.00000,1.00000
9.94500,0.09900,0.00000,1.00000
10.01600,0.09700,0.00000,1.00000
10.08600,0.09700,0.00000,1.00000
10.15600,0.09300,0.00000,1.00000
10.22500,0.08400,0.00000,1.00000
10.28500,0.08600,0.00000,1.00000
10.34600,0.09400,0.00000,1.00000
10.41100,0.10000,0.00000,1.00000
10.48300,0.10100,0.00000,1.00000
10.55500,0.10000,0.00000,1.00000
10.62700,0.08800,0.00000,1.00000
10.69100,0.09400,0.00000,1.00000
10.75700,0.09500,0.00000,1.00000
10.82500,0.09600,0.00000,1.00000
10.89400,0.09800,0.00000,1.00000
10.96400,0.10000,0.00000,1.00000
11.03600,0.09900,0.00000,1.00000
11.10700,0.09600,0.00000,1.00000
11.17600,0.09900,0.00000,1.00000
11.24600,0.09900,0.00000,1.00000
11.31700,0.09700,0.00000,1.00000
11.38500,0.10000,0.00000,1.00000
11.45600,0.09700,0.00000,1.00000
11.52700,0.09700,0.00000,1.00000
11.59500,0.10300,0.00000,1.00000
11.66800,0.09400,0.00000,1.00000
11.73800,0.09300,0.00000,1.00000
11.80400,0.09600,0.00000,1.00000
11.87200,0.09800,0.00000,1.00000
11.94200,0.09400,0.00000,1.00000
12.01300,0.08600,0.00000,1.00000
12.07200,0.09700,0.00000,1.00000
12.14100,0.09900,0.00000,1.00000
12.21100,0.09900,0.00000,1.00000
12.28100,0.09700,0.00000,1.00000
12.35200,0.09000,0.00000,1.00000
12.41800,0.08500,0.00000,1.00000
12.47700,0.08700,0.00000,1.00000
12.53900,0.09400,0.00000,1.00000
12.60500,0.10000,0.00000,1.00000
12.67700,0.09800,0.00000,1.00000
12.74700,0.09600,0.00000,1.00000
12.81600,0.09200,0.00000,1.00000
12.88300,0.09500,0.00000,1.00000
12.94900,0.09500,0.00000,1.00000
13.01800,0.09200,0.00000,1.00000
13.08400,0.09500,0.00000,1.00000
13.15000,0.10000,0.00000,1.00000
13.22200,0.10200,0.00000,1.00000
13.29500,0.09600,0.00000,1.00000
13.36600,0.08700,0.00000,1.00000
13.42600,0.10100,0.00000,1.00000
13.49700,0.10200,0.00000,1.00000
13.57100,0.09900,0.00000,1.00000
13.64300,0.09700,0.00000,1.00000
13.71200,0.09700,0.00000,1.00000
13.78200,0.09200,0.00000,1.00000
13.84700,0.09500,0.00000,1.00000
13.91300,0.09600,0.00000,1.00000
13.98200,0.09800,0.00000,1.00000
14.05100,0.10000,0.00000,1.00000
14.12200,0.09700,0.00000,1.00000
14.19300,0.09500,0.00000,1.00000
14.26000,0.09800,0.00000,1.00000
14.32900,0.09900,0.00000,1.00000
14.39900,0.09800,0.00000,1.00000
14.47000,0.09400,0.00000,1.00000
14.53700,0.09600,0.00000,1.00000
14.60900,0.08500,0.00000,1.00000
14.66900,0.08700,0.00000,1.00000
14.73100,0.08700,0.00000,1.00000
14.79000,0.09800,0.00000,1.00000
14.86300,0.09300,0.00000,1.00000
14.92900,0.09500,0.00000,1.00000
14.99800,0.09600,0.00000,1.00000
15.06500,0.09700,0.00000,1.00000
15.13400,0.09900,0.00000,1.00000
15.20600,0.10100,0.00000,1.00000
15.27800,0.09700,0.00000,1.00000
15.34800,0.09600,0.00000,1.00000
15.41500,0.10100,0.00000,1.00000
15.48600,0.10100,0.00000,1.00000
15.55900,0.09900,0.00000,1.00000
15.63000,0.09700,0.00000,1.00000
15.70000,0.09200,0.00000,1.00000
15.76400,0.09600,0.00000,1.00000
15.83300,0.09400,0.00000,1.00000
15.90100,0.09500,0.00000,1.00000
15.96900,0.09800,0.00000,1.00000
16.03800,0.08900,0.00000,1.00000
16.10400,0.08700,0.00000,1.00000
16.16300,0.10000,0.00000,1.00000
16.23400,0.09400,0.00000,1.00000
16.30400,0.09600,0.00000,1.00000
16.37100,0.09900,0.00000,1.00000
16.44100,0.10200,0.00000,1.00000
16.51400,0.10200,0.00000,1.00000
16.58600,0.10300,0.00000,1.00000
16.66000,0.09700,0.00000,1.00000
16.73000,0.09000,0.00000,1.00000
16.79700,0.08300,0.00000,1.00000
16.85500,0.08700,0.00000,1.00000
16.91700,0.09600,0.00000,1.00000
16.98400,0.10200,0.00000,1.00000
17.05700,0.09800,0.00000,1.00000
17.12600,0.09900,0.00000,1.00000
17.19800,0.09900,0.00000,1.00000
17.26800,0.09700,0.00000,1.00000
17.33700,0.10000,0.00000,1.00000
17.41000,0.09800,0.00000,1.00000
17.47900,0.10000,0.00000,1.00000
17.55100,0.10100,0.00000,1.00000
17.62300,0.10200,0.00000,1.00000
17.69400,0.09800,0.00000,1.00000
17.76400,0.10000,0.00000,1.00000
17.83500,0.09600,0.00000,1.00000
17.90600,0.09300,0.00000,1.00000
17.97200,0.09800,0.00000,1.00000
18.04100,0.09700,0.00000,1.00000
18.11100,0.10100,0.00000,1.00000
18.18300,0.10100,0.00000,1.00000
18.25600,0.09700,0.00000,1.00000
18.32400,0.09800,0.00000,1.00000
18.39500,0.09300,0.00000,1.00000
18.46200,0.09400,0.00000,1.00000
18.52900,0.09800,0.00000,1.00000
18.59900,0.09600,0.00000,1.00000
18.66900,0.09300,0.00000,1.00000
18.73400,0.09700,0.00000,1.00000
18.80400,0.08700,0.00000,1.00000
18.86600,0.09700,0.00000,1.00000
18.93400,0.08900,0.00000,1.00000
18.99800,0.08800,0.00000,1.00000
19.06000,0.09200,0.00000,1.00000
19.12500,0.09700,0.00000,1.00000
19.19500,0.09600,0.00000,1.00000
19.26500,0.09600,0.00000,1.00000
19.33300,0.10000,0.00000,1.00000
19.40400,0.09800,0.00000,1.00000
19.47500,0.09500,0.00000,1.00000
19.54300,0.09600,0.00000,1.00000
19.61100,0.09600,0.00000,1.00000
19.67700,0.09900,0.00000,1.00000
19.75000,0.09600,0.00000,1.00000
19.81800,0.09400,0.00000,1.00000
19.88600,0.09600,0.00000,1.00000
19.95300,0.09800,0.00000,1.00000
20.02200,0.10000,0.00000,1.00000
20.09300,0.10000,0.00000,1.00000
20.16600,0.08500,0.00000,1.00000
20.22800,0.08900,0.00000,1.00000
20.28800,0.10100,0.00000,1.00000
20.36000,0.09800,0.00000,1.00000
20.43000,0.09800,0.00000,1.00000
20.50000,0.09600,0.00000,1.00000
20.56900,0.09600,0.00000,1.00000
20.63700,0.10000,0.00000,1.00000
20.70900,0.09900,0.00000,1.00000
20.77900,0.09600,0.00000,1.00000
20.84900,0.09500,0.00000,1.00000
20.91700,0.09700,0.00000,1.00000
20.98500,0.10000,0.00000,1.00000
21.05700,0.09800,0.00000,1.00000
21.12600,0.09000,0.00000,1.00000
21.19100,0.08300,0.00000,1.00000
21.25000,0.09000,0.00000,1.00000
21.31300,0.09600,0.00000,1.00000
21.38200,0.09900,0.00000,1.00000
21.45200,0.09900,0.00000,1.00000
21.52200,0.09200,0.00000,1.00000
21.59100,0.09100,0.00000,1.00000
21.65300,0.10000,0.00000,1.00000
21.72400,0.10100,0.00000,1.00000
21.79700,0.10000,0.00000,1.00000
21.86700,0.10100,0.00000,1.00000
21.93800,0.10200,0.00000,1.00000
22.01100,0.09600,0.00000,1.00000
22.08100,0.09300,0.00000,1.00000
22.14700,0.10000,0.00000,1.00000
22.21700,0.10100,0.00000,1.00000
22.29000,0.09800,0.00000,1.00000
22.36000,0.10000,0.00000,1.00000
22.43100,0.09900,0.00000,1.00000
22.50100,0.09800,0.00000,1.00000
22.57200,0.10100,0.00000,1.00000
22.64300,0.10400,0.00000,1.00000
22.71800,0.10200,0.00000,1.00000
22.79200,0.10000,0.00000,1.00000
22.86300,0.09800,0.00000,1.00000
22.93300,0.10100,0.00000,1.00000
23.00600,0.09900,0.00000,1.00000
23.07600,0.09900,0.00000,1.00000
23.14700,0.10100,0.00000,1.00000
23.21900,0.09900,0.00000,1.00000
23.29000,0.09400,0.00000,1.00000
23.35800,0.08800,0.00000,1.00000
23.42100,0.09300,0.00000,1.00000
23.48400,0.10500,0.00000,1.00000
23.56000,0.09800,0.00000,1.00000
23.63000,0.09700,0.00000,1.00000
23.69900,0.09900,0.00000,1.00000
23.76900,0.09900,0.00000,1.00000
23.84000,0.10000,0.00000,1.00000
23.91200,0.09900,0.00000,1.00000
23.98400,0.09900,0.00000,1.00000
24.05400,0.09800,0.00000,1.00000
24.12500,0.10000,0.00000,1.00000
24.19500,0.10100,0.00000,1.00000
24.26800,0.10000,0.00000,1.00000
24.34000,0.09900,0.00000,1.00000
24.41000,0.09900,0.00000,1.00000
24.48400,0.09600,0.00000,1.00000
24.55100,0.10000,0.00000,1.00000
24.62200,0.10100,0.00000,1.00000
24.69500,0.10100,0.00000,1.00000
24.76700,0.09700,0.00000,1.00000
24.83700,0.09900,0.00000,1.00000
24.90800,0.09700,0.00000,1.00000
24.97700,0.09900,0.00000,1.00000
25.04800,0.09700,0.00000,1.00000
25.11900,0.09600,0.00000,1.00000
25.18600,0.10200,0.00000,1.00000
25.26000,0.10000,0.00000,1.00000
25.33100,0.10000,0.00000,1.00000
25.40100,0.09800,0.00000,1.00000
25.47200,0.09100,0.00000,1.00000
25.54000,0.08100,0.00000,1.00000
25.59900,0.08300,0.00000,1.00000
25.65600,0.09600,0.00000,1.00000
25.72300,0.10200,0.00000,1.00000
25.79600,0.10100,0.00000,1.00000
25.86900,0.09800,0.00000,1.00000
25.93900,0.10100,0.00000,1.00000
26.01300,0.09600,0.00000,1.00000
26.08100,0.09400,0.00000,1.00000
26.14900,0.09700,0.00000,1.00000
26.21700,0.10000,0.00000,1.00000
26.28800,0.09900,0.00000,1.00000
26.36100,0.09400,0.00000,1.00000
26.42700,0.09700,0.00000,1.00000
26.49600,0.10200,0.00000,1.00000
26.56600,0.10300,0.00000,1.00000
26.64000,0.10200,0.00000,1.00000
26.71200,0.10300,0.00000,1.00000
26.78700,0.09800,0.00000,1.00000
26.85700,0.09700,0.00000,1.00000
26.92500,0.09600,0.00000,1.00000
26.99600,0.09100,0.00000,1.00000
27.05900,0.09700,0.00000,1.00000
27.13000,0.09400,0.00000,1.00000
27.19800,0.09400,0.00000,1.00000
27.26500,0.09800,0.00000,1.00000
27.33600,0.09900,0.00000,1.00000
27.40600,0.09900,0.00000,1.00000
27.47700,0.10200,0.00000,1.00000
27.54900,0.10100,0.00000,1.00000
27.62100,0.09600,0.00000,1.00000
27.69300,0.08500,0.00000,1.00000
27.75300,0.08700,0.00000,1.00000
27.81400,0.10400,0.00000,1.00000
27.88600,0.10300,0.00000,1.00000
27.96100,0.10000,0.00000,1.00000
28.03200,0.09900,0.00000,1.00000
28.10300,0.09800,0.00000,1.00000
28.17200,0.10500,0.00000,1.00000
28.24600,0.10500,0.00000,1.00000
28.32200,0.09000,0.00000,1.00000
28.38900,0.08700,0.00000,1.00000
28.45000,0.09800,0.00000,1.00000
28.51900,0.09800,0.00000,1.00000
28.59100,0.09200,0.00000,1.00000
28.65600,0.09200,0.00000,1.00000
28.72200,0.09900,0.00000,1.00000
28.79200,0.10200,0.00000,1.00000
28.86600,0.09800,0.00000,1.00000
28.93500,0.10000,0.00000,1.00000
29.00600,0.10100,0.00000,1.00000
29.08000,0.09800,0.00000,1.00000
29.14900,0.09500,0.00000,1.00000
29.21500,0.10000,0.00000,1.00000
29.28600,0.10000,0.00000,1.00000
29.35700,0.10000,0.00000,1.00000
29.43000,0.09900,0.00000,1.00000
29.50100,0.09700,0.00000,1.00000
29.57100,0.09700,0.00000,1.00000
29.64100,0.09800,0.00000,1.00000
29.71100,0.08600,0.00000,1.00000
29.77300,0.09600,0.00000,1.00000
29.84300,0.08500,0.00000,1.00000
29.90500,0.08300,0.00000,1.00000
29.96300,0.08800,0.00000,1.00000
30.02400,0.09800,0.00000,1.00000
30.09500,0.09400,0.00000,1.00000
30.16000,0.10000,0.00000,1.00000
30.23500,0.09500,0.00000,1.00000
30.30200,0.09400,0.00000,1.00000
30.37200,0.09200,0.00000,1.00000
30.43600,0.10100,0.00000,1.00000
30.50600,0.10400,0.00000,1.00000
30.58100,0.09900,0.00000,1.00000
30.65100,0.09900,0.00000,1.00000
30.72200,0.09400,0.00000,1.00000
30.78800,0.10100,0.00000,1.00000
30.86000,0.10000,0.00000,1.00000
30.93200,0.09800,0.00000,1.00000
31.00200,0.09900,0.00000,1.00000
31.07300,0.09700,0.00000,1.00000
31.14300,0.10200,0.00000,1.00000
31.21400,0.10400,0.00000,1.00000
31.29000,0.10500,0.00000,1.00000
31.36300,0.10600,0.00000,1.00000
31.43900,0.10000,0.00000,1.00000
31.51100,0.10600,0.00000,1.00000
31.58600,0.10400,0.00000,1.00000
31.66100,0.10300,0.00000,1.00000
31.73500,0.10300,0.00000,1.00000
31.80700,0.10700,0.00000,1.00000
31.88500,0.10200,0.00000,1.00000
31.95900,0.10000,0.00000,1.00000
32.03300,0.09200,0.00000,1.00000
32.09900,0.08700,0.00000,1.00000
32.16100,0.09700,0.00000,1.00000
32.22700,0.10100,0.00000,1.00000
32.29900,0.10000,0.00000,1.00000
32.36900,0.10000,0.00000,1.00000
32.44100,0.08900,0.00000,1.00000
32.50500,0.09800,0.00000,1.00000
32.57200,0.10400,0.00000,1.00000
32.64600,0.10100,0.00000,1.00000
32.71900,0.09900,0.00000,1.00000
32.78900,0.09800,0.00000,1.00000
32.86000,0.09800,0.00000,1.00000
32.93000,0.10000,0.00000,1.00000
33.00100,0.10200,0.00000,1.00000
33.07400,0.10000,0.00000,1.00000
33.14800,0.09700,0.00000,1.00000
33.21500,0.10500,0.00000,1.00000
33.29000,0.10700,0.00000,1.00000
33.36700,0.10400,0.00000,1.00000
33.44100,0.10400,0.00000,1.00000
33.51500,0.10300,0.00000,1.00000
33.58800,0.10500,0.00000,1.00000
33.66400,0.09900,0.00000,1.00000
33.73400,0.10100,0.00000,1.00000
33.80800,0.09500,0.00000,1.00000
33.87200,0.10300,0.00000,1.00000
33.94700,0.10000,0.00000,1.00000
34.01800,0.10300,0.00000,1.00000
34.09100,0.09800,0.00000,1.00000
34.16200,0.09000,0.00000,1.00000
34.22900,0.08400,0.00000,1.00000
34.28800,0.09000,0.00000,1.00000
34.35200,0.09500,0.00000,1.00000
34.42100,0.08600,0.00000,1.00000
34.48400,0.08100,0.00000,1.00000
34.54100,0.08500,0.00000,1.00000
34.59900,0.08900,0.00000,1.00000
34.66400,0.08700,0.00000,1.00000
34.72500,0.09000,0.00000,1.00000
34.78800,0.09500,0.00000,1.00000
34.85500,0.09900,0.00000,1.00000
34.92600,0.09600,0.00000,1.00000
34.99600,0.09600,0.00000,1.00000
35.06200,0.09900,0.00000,1.00000
35.13500,0.09000,0.00000,1.00000
35.20200,0.08800,0.00000,1.00000
35.26100,0.09900,0.00000,1.00000
35.33100,0.10100,0.00000,1.00000
35.40300,0.09900,0.00000,1.00000
35.47500,0.09700,0.00000,1.00000
35.54600,0.09300,0.00000,1.00000
35.61100,0.09400,0.00000,1.00000
35.67900,0.09200,0.00000,1.00000
35.74300,0.09300,0.00000,1.00000
35.80800,0.10000,0.00000,1.00000
35.87800,0.09600,0.00000,1.00000
35.94700,0.09200,0.00000,1.00000
36.01400,0.08900,0.00000,1.00000
36.07700,0.09300,0.00000,1.00000
36.14300,0.09300,0.00000,1.00000
36.21000,0.09100,0.00000,1.00000
36.27600,0.08800,0.00000,1.00000
36.33900,0.08800,0.00000,1.00000
36.40300,0.08300,0.00000,1.00000
36.46200,0.08400,0.00000,1.00000
36.52200,0.08000,0.00000,1.00000
36.58000,0.09000,0.00000,1.00000
36.64000,0.10000,0.00000,1.00000
36.71300,0.09500,0.00000,1.00000
36.78100,0.09400,0.00000,1.00000
36.84900,0.09200,0.00000,1.00000
36.91500,0.09600,0.00000,1.00000
36.98300,0.10100,0.00000,1.00000
37.05500,0.09800,0.00000,1.00000
37.12500,0.09900,0.00000,1.00000
37.19500,0.10000,0.00000,1.00000
37.26600,0.10200,0.00000,1.00000
37.33900,0.10500,0.00000,1.00000
37.41300,0.10400,0.00000,1.00000
37.48700,0.10200,0.00000,1.00000
37.56000,0.10100,0.00000,1.00000
37.63200,0.09500,0.00000,1.00000
37.70100,0.09200,0.00000,1.00000
37.76500,0.09500,0.00000,1.00000
37.83200,0.09800,0.00000,1.00000
37.90500,0.08200,0.00000,1.00000
37.96300,0.09500,0.00000,1.00000
38.02800,0.10100,0.00000,1.00000
38.10100,0.09600,0.00000,1.00000
38.17000,0.09700,0.00000,1.00000
38.23900,0.09900,0.00000,1.00000
38.31000,0.09800,0.00000,1.00000
38.38000,0.10000,0.00000,1.00000
38.45000,0.10200,0.00000,1.00000
38.52300,0.09700,0.00000,1.00000
38.59700,0.08400,0.00000,1.00000
38.65700,0.08600,0.00000,1.00000
38.71700,0.09600,0.00000,1.00000
38.78500,0.10400,0.00000,1.00000
38.85900,0.10600,0.00000,1.00000
38.93400,0.10600,0.00000,1.00000
39.00900,0.10200,0.00000,1.00000
39.08300,0.10200,0.00000,1.00000
39.15500,0.10100,0.00000,1.00000
39.22700,0.09000,0.00000,1.00000
39.29300,0.09400,0.00000,1.00000
39.35700,0.10500,0.00000,1.00000
39.43200,0.10100,0.00000,1.00000
39.50400,0.09700,0.00000,1.00000
39.57200,0.10000,0.00000,1.00000
39.64500,0.09700,0.00000,1.00000
39.71100,0.10700,0.00000,1.00000
39.78800,0.10500,0.00000,1.00000
39.86300,0.10100,0.00000,1.00000
39.93600,0.09500,0.00000,1.00000
40.00500,0.10100,0.00000,1.00000
40.07700,0.09900,0.00000,1.00000
40.14800,0.10000,0.00000,1.00000
40.21800,0.10400,0.00000,1.00000
40.29200,0.09900,0.00000,1.00000
40.36400,0.09500,0.00000,1.00000
40.43200,0.10300,0.00000,1.00000
40.50500,0.10800,0.00000,1.00000
40.58100,0.09500,0.00000,1.00000
40.65400,0.08600,0.00000,1.00000
40.71300,0.09000,0.00000,1.00000
40.78000,0.08400,0.00000,1.00000
40.83900,0.09000,0.00000,1.00000
40.90400,0.10100,0.00000,1.00000
40.97600,0.09900,0.00000,1.00000
41.04800,0.09900,0.00000,1.00000
41.11800,0.10200,0.00000,1.00000
41.19200,0.10500,0.00000,1.00000
41.26600,0.10500,0.00000,1.00000
41.34000,0.10400,0.00000,1.00000
41.41700,0.10200,0.00000,1.00000
41.48800,0.10500,0.00000,1.00000
41.56200,0.10400,0.00000,1.00000
41.63800,0.10000,0.00000,1.00000
41.70900,0.10300,0.00000,1.00000
41.78200,0.09900,0.00000,1.00000
41.85400,0.10200,0.00000,1.00000
41.92700,0.09700,0.00000,1.00000
41.99600,0.09900,0.00000,1.00000
42.06800,0.09700,0.00000,1.00000
42.13500,0.10600,0.00000,1.00000
42.21000,0.10700,0.00000,1.00000
42.28700,0.10800,0.00000,1.00000
42.36300,0.10200,0.00000,1.00000
42.43900,0.09600,0.00000,1.00000
42.50700,0.10100,0.00000,1.00000
42.57800,0.10300,0.00000,1.00000
42.65200,0.10000,0.00000,1.00000
42.72500,0.10000,0.00000,1.00000
42.79500,0.10400,0.00000,1.00000
42.87000,0.09700,0.00000,1.00000
42.94100,0.08300,0.00000,1.00000
43.00100,0.08500,0.00000,1.00000
43.06100,0.09600,0.00000,1.00000
43.12700,0.10300,0.00000,1.00000
43.20000,0.10000,0.00000,1.00000
43.27300,0.09700,0.00000,1.00000
43.34300,0.08300,0.00000,1.00000
43.40400,0.09500,0.00000,1.00000
43.46800,0.10100,0.00000,1.00000
43.54000,0.10400,0.00000,1.00000
43.61600,0.09900,0.00000,1.00000
43.68600,0.10000,0.00000,1.00000
43.75700,0.10100,0.00000,1.00000
43.83200,0.09600,0.00000,1.00000
43.89900,0.10200,0.00000,1.00000
43.97100,0.09800,0.00000,1.00000
44.04300,0.09700,0.00000,1.00000
44.11100,0.09800,0.00000,1.00000
44.18200,0.10000,0.00000,1.00000
44.25500,0.09700,0.00000,1.00000
44.32400,0.09600,0.00000,1.00000
44.39200,0.10200,0.00000,1.00000
44.46400,0.09900,0.00000,1.00000
44.53600,0.09500,0.00000,1.00000
44.60400,0.09900,0.00000,1.00000
44.67500,0.09000,0.00000,1.00000
44.74300,0.08700,0.00000,1.00000
44.80300,0.09200,0.00000,1.00000
44.87000,0.09500,0.00000,1.00000
44.93800,0.10000,0.00000,1.00000
45.00900,0.09700,0.00000,1.00000
45.08000,0.08700,0.00000,1.00000
45.14200,0.08600,0.00000,1.00000
45.20400,0.09300,0.00000,1.00000
45.26700,0.10500,0.00000,1.00000
45.34000,0.10200,0.00000,1.00000
45.41300,0.10000,0.00000,1.00000
45.48500,0.09600,0.00000,1.00000
45.55500,0.08500,0.00000,1.00000
45.61700,0.08600,0.00000,1.00000
45.67600,0.09800,0.00000,1.00000
45.74600,0.09500,0.00000,1.00000
45.81400,0.09600,0.00000,1.00000
45.88300,0.09100,0.00000,1.00000
45.95000,0.09900,0.00000,1.00000
46.01900,0.09900,0.00000,1.00000
46.09300,0.08800,0.00000,1.00000
46.15200,0.09900,0.00000,1.00000
46.22300,0.09200,0.00000,1.00000
46.29000,0.08900,0.00000,1.00000
46.35400,0.09500,0.00000,1.00000
46.41900,0.10000,0.00000,1.00000
46.49300,0.09700,0.00000,1.00000
46.56200,0.10100,0.00000,1.00000
46.63400,0.10000,0.00000,1.00000
46.70600,0.10200,0.00000,1.00000
46.77800,0.10200,0.00000,1.00000
46.85100,0.10400,0.00000,1.00000
46.92500,0.10500,0.00000,1.00000
47.00100,0.10400,0.00000,1.00000
47.07500,0.10000,0.00000,1.00000
47.14700,0.10100,0.00000,1.00000
47.21800,0.09000,0.00000,1.00000
47.28500,0.08400,0.00000,1.00000
47.34400,0.08900,0.00000,1.00000
47.40700,0.09800,0.00000,1.00000
47.47600,0.10100,0.00000,1.00000
47.55000,0.10200,0.00000,1.00000
47.62300,0.09800,0.00000,1.00000
47.69600,0.09400,0.00000,1.00000
47.76200,0.09900,0.00000,1.00000
47.83300,0.09800,0.00000,1.00000
47.90400,0.10400,0.00000,1.00000
47.97800,0.10300,0.00000,1.00000
48.05100,0.10300,0.00000,1.00000
