# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.25, 0.0319376, 0.19114, 0.144505, 0.155655, 0.306957, 1.54832, 2.37754, 1.11639, 0.403739, 0.444116, 0.243979, 0.378785, 0.470572, 0.652763, 0.797409, 0.513793, 0.358528, 0.392242, 0.518368, 0.578261, 0.723187, 0.889882, 0.405032, 0.404803, 0.371394, 0.629297, 0.824047, 0.452647, 0.665772, 0.618213, 0.578689, 0.445216, 0.518135, 0.674214, 0.476183, 0.469869, 0.719698, 0.545049, 0.536183, 0.886468, 1.21761, 1.49946, 1.80192, 2.19584, 2.62282, 2.3661, 1.7539, 1.10611, 0.779983, 0.397687, 0.532115
9.26, 0.0319376, 0.221815, 0.143841, 0.111137, 0.307963, 1.53082, 2.39956, 1.15856, 0.583724, 0.277766, 0.308318, 0.396733, 0.342026, 0.581355, 0.568887, 0.374228, 0.596882, 0.583778, 0.450772, 0.421655, 0.649968, 0.761244, 0.361029, 0.516791, 0.416954, 0.721868, 0.805934, 0.726539, 0.470835, 0.480307, 0.388162, 0.504792, 0.492991, 0.408462, 0.556056, 0.506919, 0.727497, 0.508108, 0.604918, 0.873642, 1.04569, 1.50733, 2.02533, 2.24239, 2.26658, 2.2291, 1.71772, 1.22875, 0.501266, 0.336593, 0.602355
9.27, 0.0319366, 0.116361, 0.22515, 0.151625, 0.284286, 1.56486, 2.38922, 1.0695, 0.408865, 0.370904, 0.315267, 0.294112, 0.523273, 0.45574, 0.561295, 0.829739, 0.62123, 0.331664, 0.370062, 0.348351, 0.586118, 0.773887, 0.346284, 0.608378, 0.334637, 0.627647, 0.644228, 0.590341, 0.457007, 0.474567, 0.528556, 0.465418, 0.570861, 0.634958, 0.501526, 0.398119, 0.584314, 0.515824, 0.728222, 1.05572, 1.09026, 1.33649, 1.77228, 1.98875, 2.45391, 2.30535, 1.72273, 0.978078, 0.470816, 0.446804, 0.551404
9.28, 0.0319376, 0.128707, 0.189285, 0.315868, 0.501378, 1.55128, 2.3787, 1.08233, 0.482598, 0.2325, 0.340303, 0.319024, 0.33902, 0.377231, 0.370313, 0.704386, 0.53949, 0.29922, 0.316227, 0.407513, 0.601817, 0.627756, 0.468199, 0.397678, 0.436371, 0.463394, 0.423838, 0.416538, 0.597377, 0.466698, 0.425594, 0.319313, 0.56333, 0.53555, 0.395168, 0.387019, 0.67369, 0.537553, 0.678556, 1.08836, 1.22639, 1.34444, 1.54631, 2.09624, 2.7581, 2.34396, 1.80449, 0.829794, 0.600086, 0.527831, 0.617093
9.29, 0.0319376, 0.11072, 0.0720315, 0.169278, 0.261254, 1.5226, 2.36788, 1.11574, 0.507441, 0.348646, 0.339537, 0.33901, 0.343637, 0.639085, 0.48519, 0.480453, 0.569439, 0.511759, 0.584433, 0.351139, 0.657846, 0.640561, 0.379909, 0.183441, 0.437692, 0.559704, 0.448608, 0.561029, 0.641378, 0.393696, 0.484122, 0.300038, 0.413117, 0.401833, 0.450135, 0.562684, 0.839285, 0.546886, 0.544315, 0.917238, 1.01662, 1.17653, 1.65803, 2.25455, 2.84149, 2.40563, 1.44902, 0.993639, 0.579738, 0.498214, 0.766671
9.3, 0.0319376, 0.175234, 0.184337, 0.133775, 0.253079, 1.64853, 2.44648, 1.11251, 0.207312, 0.267141, 0.305561, 0.47771, 0.391262, 0.768384, 0.666107, 0.924773, 0.695956, 0.725605, 0.496413, 0.335974, 0.553968, 0.81944, 0.432342, 0.379383, 0.599019, 0.5882, 0.472547, 0.577917, 0.667799, 0.742489, 0.586275, 0.412477, 0.473042, 0.65638, 0.701151, 0.604006, 0.743998, 0.364063, 0.615021, 1.16801, 1.07797, 1.06911, 1.50907, 2.21015, 2.71898, 2.43961, 1.5768, 0.966538, 0.682954, 0.439473, 0.712495
9.31, 0.0319366, 0.207031, 0.252089, 0.153856, 0.241529, 1.6243, 2.46201, 1.18455, 0.246197, 0.389451, 0.584139, 0.38053, 0.618878, 0.494526, 0.541985, 0.63571, 0.88842, 0.918497, 0.844072, 0.405798, 0.387172, 0.666095, 0.571049, 0.576622, 0.513641, 0.528274, 0.643685, 0.640448, 0.811568, 0.672476, 0.543237, 0.466789, 0.5218, 0.709104, 0.670383, 0.451873, 0.63217, 0.442381, 0.462173, 0.914406, 1.10274, 1.19995, 1.72465, 2.17861, 2.76473, 2.48761, 1.88111, 0.873371, 0.653354, 0.452119, 0.638183
9.32, 0.0319376, 0.269716, 0.279691, 0.100307, 0.229611, 1.67058, 2.45154, 1.11184, 0.468458, 0.338587, 0.586527, 0.390126, 0.414129, 0.508219, 0.170436, 0.487558, 0.712951, 0.74014, 0.99158, 0.423611, 0.505149, 0.727105, 0.555266, 0.525674, 0.599846, 0.515359, 0.43831, 0.533296, 0.629794, 0.568483, 0.456096, 0.410007, 0.58442, 0.623104, 0.60233, 0.488149, 0.773913, 0.568304, 0.508362, 0.87273, 1.14422, 1.33673, 1.82438, 1.9489, 2.75583, 2.49956, 1.78744, 0.896971, 0.707035, 0.540895, 0.603181
9.33, 0.0319376, 0.334407, 0.252186, 0.0721849, 0.197045, 1.64246, 2.45532, 1.20639, 0.442809, 0.430695, 0.698513, 0.425292, 0.335269, 0.328228, 0.284961, 0.36492, 0.496081, 0.43075, 0.581083, 0.484563, 0.527477, 0.655389, 0.488913, 0.45865, 0.502128, 0.589022, 0.64241, 0.815396, 0.791183, 0.591845, 0.592373, 0.534933, 0.577986, 0.531357, 0.541967, 0.531942, 0.798351, 0.568051, 0.541223, 0.956316, 1.15143, 1.57766, 1.49744, 1.71279, 2.83409, 2.44086, 2.06196, 0.865095, 0.71804, 0.564285, 0.572966
9.34, 0.0319376, 0.256753, 0.143277, 0.0920032, 0.127486, 1.65837, 2.44879, 1.11363, 0.307782, 0.332238, 0.375893, 0.397106, 0.434628, 0.339018, 0.436303, 0.404172, 0.345274, 0.485353, 0.622521, 0.404351, 0.476578, 0.639354, 0.446518, 0.435419, 0.399583, 0.543443, 0.528412, 0.644951, 0.703924, 0.590265, 0.393486, 0.361287, 0.581785, 0.746731, 0.582289, 0.514117, 0.781134, 0.546965, 0.492967, 0.832769, 1.06659, 1.39052, 1.69396, 1.97664, 2.60066, 2.59801, 1.95413, 0.997976, 0.722452, 0.439031, 0.607927
9.35, 0.0319366, 0.210383, 0.162512, 0.0973739, 0.118063, 1.6664, 2.45566, 1.0976, 0.293485, 0.43418, 0.430641, 0.603447, 0.456055, 0.389272, 0.338957, 0.364997, 0.442862, 0.490523, 0.575608, 0.385916, 0.435681, 0.545545, 0.551787, 0.374308, 0.460319, 0.598849, 0.434326, 0.429536, 0.534621, 0.581448, 0.295347, 0.221925, 0.542607, 0.693721, 0.689213, 0.777631, 0.77628, 0.503291, 0.579909, 0.763659, 1.13725, 1.29979, 1.91491, 2.04362, 2.27592, 2.45532, 1.39745, 1.0177, 0.704493, 0.542799, 0.646412
9.36, 0.0319376, 0.211076, 0.213237, 0.178848, 0.290348, 1.68189, 2.4625, 1.02901, 0.277598, 0.465, 0.309836, 0.398713, 0.532493, 0.27537, 0.357223, 0.605181, 0.644328, 0.805242, 0.502484, 0.566502, 0.610765, 0.678367, 0.526135, 0.586702, 0.721641, 0.586169, 0.591389, 0.636041, 0.559328, 0.365452, 0.487459, 0.364336, 0.482144, 0.774054, 0.839123, 0.635309, 0.833277, 0.447971, 0.539385, 0.735379, 1.10893, 1.4609, 1.79603, 1.97256, 2.77173, 2.57923, 1.34784, 0.895577, 0.536687, 0.694156, 0.75213
9.37, 0.0319376, 0.0922451, 0.185452, 0.303304, 0.428918, 1.78754, 2.49514, 1.0821, 0.314219, 0.355462, 0.284902, 0.372555, 0.311846, 0.484234, 0.603487, 0.422497, 0.868326, 0.80348, 0.766465, 0.383224, 0.462971, 0.566277, 0.364017, 0.577678, 0.606137, 0.724516, 0.514604, 0.80852, 0.455013, 0.35917, 0.54007, 0.504686, 0.457567, 0.755003, 0.551261, 0.58144, 1.06965, 0.402776, 0.391419, 0.914103, 1.09287, 1.45232, 1.3767, 1.93397, 2.72026, 2.74506, 1.57968, 1.13144, 0.698579, 0.469274, 0.715385
9.38, 0.0319376, 0.0536474, 0.120785, 0.0811899, 0.500469, 1.69352, 2.50517, 1.11514, 0.415276, 0.404474, 0.3302, 0.43163, 0.621664, 0.69047, 0.688573, 0.642749, 0.844178, 0.598819, 0.46488, 0.500384, 0.740105, 0.643192, 0.521835, 0.637567, 0.643752, 0.485213, 0.388458, 0.554565, 0.776516, 0.525056, 0.470304, 0.626308, 0.629262, 0.57506, 0.572438, 0.452846, 0.919323, 0.515784, 0.519069, 1.11491, 1.1542, 1.26089, 1.60901, 2.13939, 2.70378, 2.74778, 2.00345, 0.932551, 0.727327, 0.453129, 0.663924
9.39, 0.0319376, 0.111668, 0.0848185, 0.193237, 0.38664, 1.74168, 2.48594, 1.1597, 0.372804, 0.308971, 0.193784, 0.268253, 0.494289, 0.80155, 0.767148, 0.835964, 0.764591, 0.678943, 0.518643, 0.594847, 0.691946, 0.633414, 0.590209, 0.577895, 0.643318, 0.642203, 0.492014, 0.667694, 0.77099, 0.624674, 0.570088, 0.491601, 0.480465, 0.414933, 0.471834, 0.471216, 0.923707, 0.601223, 0.545744, 0.938676, 1.28918, 1.28632, 1.82455, 2.38332, 2.98235, 2.84793, 1.85083, 0.990374, 0.746558, 0.483941, 0.60174
9.4, 0.0319376, 0.214861, 0.0696102, 0.171305, 0.287464, 1.71839, 2.49199, 1.18199, 0.297781, 0.409206, 0.359783, 0.291716, 0.334415, 0.769732, 0.659601, 0.793602, 0.777646, 0.510782, 0.504547, 0.473247, 0.691081, 0.810642, 0.686614, 0.533998, 0.634018, 0.789294, 0.463984, 0.718392, 0.623501, 0.814537, 0.607244, 0.54734, 0.509288, 0.527412, 0.535182, 0.592732, 0.94257, 0.529539, 0.554896, 1.02777, 1.17586, 1.32177, 2.01108, 2.39556, 2.73562, 2.72613, 1.65052, 0.872159, 0.830651, 0.539441, 0.686329
9.41, 0.0319376, 0.170741, 0.098699, 0.0655544, 0.24224, 1.72652, 2.47121, 1.07484, 0.385579, 0.356424, 0.50061, 0.296125, 0.549858, 0.765857, 0.54427, 0.566136, 0.50678, 0.648871, 0.784465, 0.516102, 0.565572, 0.829727, 0.550021, 0.463149, 0.574118, 0.687883, 0.594365, 0.726655, 0.442269, 0.503031, 0.470215, 0.452762, 0.495326, 0.639598, 0.592895, 0.377004, 0.820749, 0.550256, 0.423672, 0.89148, 1.21122, 1.32032, 2.04522, 2.41019, 2.59299, 2.61081, 1.7133, 0.893224, 0.866604, 0.480643, 0.579644
9.42, 0.0319376, 0.1175, 0.04864, 0.140836, 0.229042, 1.74528, 2.50206, 1.13997, 0.608942, 0.37121, 0.486346, 0.351592, 0.556135, 0.410639, 0.628438, 0.641462, 0.421286, 0.690681, 0.897165, 0.440035, 0.638332, 0.81364, 0.532027, 0.617635, 0.519711, 0.410455, 0.40786, 0.760883, 0.647682, 0.497883, 0.484709, 0.389185, 0.438402, 0.584657, 0.664589, 0.497522, 0.798571, 0.605325, 0.637845, 0.894965, 1.30521, 1.41928, 2.01192, 2.06785, 2.67675, 2.76196, 1.83697, 0.906821, 0.649358, 0.574796, 0.743699
9.43, 0.0319376, 0.0893442, 0.0883493, 0.102626, 0.265599, 1.75669, 2.48004, 1.13921, 0.361573, 0.338065, 0.394812, 0.272384, 0.43137, 0.661158, 0.632632, 0.46784, 0.636453, 0.374835, 0.438932, 0.317529, 0.863832, 0.770451, 0.364093, 0.390766, 0.366753, 0.556954, 0.607713, 0.715061, 0.48834, 0.455354, 0.34312, 0.45715, 0.446109, 0.567511, 0.74533, 0.542872, 0.81911, 0.504662, 0.675463, 0.712467, 1.17315, 1.15516, 1.73011, 1.86712, 2.64399, 2.37579, 1.95199, 1.05818, 0.598793, 0.478738, 0.578319
9.44, 0.0319376, 0.23724, 0.140178, 0.138876, 0.359661, 1.70554, 2.46416, 1.08301, 0.269642, 0.222662, 0.125454, 0.134968, 0.639581, 0.718656, 0.49426, 0.462953, 0.451028, 0.471434, 0.552465, 0.508584, 0.626905, 0.807441, 0.560351, 0.400915, 0.534803, 0.611961, 0.651713, 0.672411, 0.616905, 0.597369, 0.479564, 0.554766, 0.561369, 0.797806, 0.543605, 0.470353, 0.945451, 0.358222, 0.471154, 0.780912, 1.19905, 1.25704, 1.65371, 1.80306, 2.1504, 2.18825, 1.93379, 1.05314, 0.713703, 0.557264, 0.662592
9.45, 0.0319376, 0.114825, 0.19659, 0.237197, 0.231939, 1.66006, 2.4163, 1.11172, 0.330094, 0.226585, 0.145066, 0.110174, 0.500983, 0.723863, 0.461742, 0.570398, 0.31089, 0.434668, 0.728733, 0.394924, 0.446737, 0.498954, 0.515124, 0.36977, 0.586164, 0.639497, 0.543624, 0.545796, 0.628121, 0.633271, 0.620527, 0.551523, 0.341769, 0.570734, 0.516023, 0.585851, 0.94853, 0.492048, 0.509625, 0.883078, 1.22101, 1.44144, 1.95353, 1.95431, 2.27204, 2.26566, 1.82706, 1.07726, 0.681858, 0.548677, 0.565141
9.46, 0.0319376, 0.180924, 0.159149, 0.0912742, 0.175648, 1.67113, 2.4057, 1.0322, 0.346107, 0.206761, 0.139874, 0.200452, 0.440533, 0.66945, 0.325975, 0.686164, 0.590101, 0.46128, 0.697975, 0.533731, 0.445302, 0.597756, 0.523221, 0.508217, 0.562196, 0.573463, 0.597221, 0.65012, 0.716803, 0.626338, 0.517385, 0.381998, 0.583377, 0.589817, 0.450007, 0.382088, 0.875702, 0.449229, 0.549317, 0.938765, 1.07643, 1.4426, 2.03967, 2.24838, 2.76151, 2.33271, 1.94348, 1.04017, 0.566355, 0.473086, 0.530967
9.47, 0.0319376, 0.181035, 0.161371, 0.200964, 0.296557, 1.62721, 2.38281, 1.09043, 0.510626, 0.37858, 0.319802, 0.335211, 0.462817, 0.516386, 0.251984, 0.487532, 0.764595, 0.607853, 0.472288, 0.62628, 0.712448, 0.756973, 0.560565, 0.486136, 0.392842, 0.708492, 0.551937, 0.525157, 0.539157, 0.555746, 0.491005, 0.402096, 0.803786, 0.925811, 0.53522, 0.325021, 0.968171, 0.451256, 0.575499, 0.90271, 1.29081, 1.54918, 2.0115, 2.45285, 2.4762, 2.33811, 2.12951, 1.05496, 0.462421, 0.420128, 0.671959
9.48, 0.0319376, 0.201004, 0.151661, 0.188333, 0.338902, 1.67432, 2.34867, 1.01051, 0.403215, 0.350076, 0.501501, 0.218164, 0.573531, 0.708757, 0.501715, 0.572454, 0.699557, 0.391652, 0.307761, 0.32485, 0.759663, 0.88329, 0.48348, 0.198206, 0.273884, 0.528651, 0.519703, 0.642525, 0.543487, 0.451803, 0.407146, 0.430968, 0.75736, 0.665442, 0.49773, 0.411557, 0.831294, 0.434496, 0.490747, 0.836204, 1.26236, 1.42118, 1.73989, 2.3113, 2.64567, 2.4215, 1.91388, 1.05532, 0.415479, 0.387835, 0.656757
9.49, 0.0319376, 0.118446, 0.13289, 0.148959, 0.310163, 1.49813, 2.23672, 1.12241, 0.243711, 0.263679, 0.236919, 0.320289, 0.330735, 0.42005, 0.624137, 0.53363, 0.558513, 0.353746, 0.383554, 0.374219, 0.639893, 0.628444, 0.45994, 0.350429, 0.403415, 0.527319, 0.491788, 0.640389, 0.546993, 0.485986, 0.433021, 0.400211, 0.519492, 0.528594, 0.436576, 0.461975, 0.712244, 0.487463, 0.616193, 1.01664, 1.01785, 1.5268, 1.95702, 2.22116, 2.58007, 2.44149, 1.90966, 0.959193, 0.500659, 0.376453, 0.639727
9.5, 0.0319376, 0.092769, 0.0130886, 0.125765, 0.231007, 1.41114, 2.11178, 0.853313, 0.409321, 0.308516, 0.418628, 0.393992, 0.386434, 0.475071, 0.674907, 0.493849, 0.502763, 0.389018, 0.168064, 0.241456, 0.568455, 0.589244, 0.306473, 0.441351, 0.458076, 0.512636, 0.578315, 0.608579, 0.706906, 0.525408, 0.454139, 0.438199, 0.433374, 0.661768, 0.567617, 0.461003, 0.68318, 0.538263, 0.567276, 0.901683, 0.97938, 1.29617, 2.11072, 2.24673, 2.58064, 2.49766, 1.58393, 0.989923, 0.61981, 0.426908, 0.628631
9.51, 0.0319376, 0.271951, 0.131304, 0.217497, 0.277334, 1.49814, 2.16652, 0.924994, 0.314733, 0.319717, 0.250212, 0.417862, 0.331744, 0.51741, 0.668474, 0.385896, 0.414765, 0.283727, 0.291468, 0.2309, 0.324411, 0.558446, 0.267246, 0.37556, 0.375882, 0.60828, 0.700761, 0.739217, 0.598713, 0.440459, 0.553482, 0.458257, 0.430545, 0.603718, 0.650014, 0.482995, 0.776819, 0.588533, 0.668957, 0.954488, 1.12382, 1.0962, 1.98523, 2.18868, 2.83666, 2.75555, 1.88094, 1.14759, 0.688455, 0.488909, 0.723032
9.52, 0.0319366, 0.585553, 0.283558, 0.411391, 0.301739, 1.49906, 2.2055, 0.919447, 0.135498, 0.234331, 0.290835, 0.235665, 0.246623, 0.518387, 0.500701, 0.526261, 0.427841, 0.493505, 0.454003, 0.471728, 0.741425, 0.757767, 0.386117, 0.563284, 0.350135, 0.586349, 0.541785, 0.584719, 0.448685, 0.402621, 0.465096, 0.401609, 0.531718, 0.562948, 0.625765, 0.48222, 0.707295, 0.557894, 0.670516, 0.617252, 1.10016, 1.29637, 1.91038, 2.19514, 2.4835, 2.4258, 1.84556, 1.11094, 0.534179, 0.456373, 0.624963
9.53, 0.0319376, 0.455572, 0.43266, 0.395899, 0.284071, 1.53367, 2.25905, 1.02922, 0.488073, 0.347885, 0.405763, 0.195485, 0.436584, 0.671003, 0.492605, 0.534781, 0.62126, 0.704984, 0.465034, 0.448942, 0.886025, 0.803712, 0.396016, 0.42178, 0.603149, 0.736757, 0.601825, 0.598159, 0.412592, 0.332681, 0.269047, 0.373404, 0.512799, 0.60371, 0.762487, 0.490324, 0.770801, 0.616191, 0.623009, 0.740081, 1.11629, 1.31627, 1.78056, 2.55608, 2.48504, 2.07209, 1.68181, 0.959102, 0.684246, 0.458691, 0.55075
9.54, 0.0319376, 0.0963728, 0.227031, 0.200419, 0.314316, 1.47477, 2.25214, 1.06366, 0.608845, 0.317107, 0.260885, 0.285086, 0.519973, 0.511319, 0.505493, 0.768338, 0.6434, 0.514533, 0.360329, 0.367021, 0.457649, 0.700775, 0.503079, 0.57758, 0.659371, 0.618886, 0.627895, 0.608331, 0.460518, 0.328483, 0.430538, 0.369004, 0.458106, 0.465462, 0.481953, 0.33356, 0.834919, 0.472072, 0.482696, 0.766597, 1.50273, 1.47579, 1.67522, 2.47601, 2.76061, 2.59083, 2.1362, 1.0368, 0.738023, 0.479955, 0.564771
9.55, 0.0319376, 0.232262, 0.0955936, 0.177721, 0.367476, 1.50789, 2.26944, 0.97887, 0.248434, 0.388363, 0.232357, 0.349979, 0.554587, 0.542506, 0.382526, 0.573008, 0.544359, 0.55651, 0.582335, 0.553733, 0.684211, 0.591529, 0.433151, 0.544191, 0.464583, 0.55116, 0.550991, 0.479652, 0.482255, 0.415539, 0.395819, 0.330125, 0.549429, 0.50213, 0.574537, 0.45869, 0.793377, 0.44895, 0.441581, 0.801003, 1.15373, 1.50214, 1.8163, 2.41121, 3.0265, 2.49478, 1.95441, 1.02136, 0.807015, 0.477034, 0.58993
9.56, 0.0319366, 0.287153, 0.290041, 0.314156, 0.412645, 1.51611, 2.27714, 0.960921, 0.212611, 0.489715, 0.454225, 0.298467, 0.387808, 0.670792, 0.600512, 0.441055, 0.675012, 0.680073, 0.689915, 0.339656, 0.567569, 0.615209, 0.389744, 0.348685, 0.440858, 0.556123, 0.56464, 0.824733, 0.69596, 0.489356, 0.319958, 0.520559, 0.70295, 0.392691, 0.449177, 0.537167, 0.826803, 0.649949, 0.580519, 0.850802, 1.11678, 1.47806, 1.81545, 2.20353, 2.32361, 2.48135, 1.91753, 1.29645, 0.669412, 0.412886, 0.570194
9.57, 0.0319376, 0.196597, 0.233408, 0.0748007, 0.199736, 1.51785, 2.28022, 0.978045, 0.293338, 0.370868, 0.410713, 0.201418, 0.340624, 0.727279, 0.663642, 0.35239, 0.535487, 0.66569, 0.599016, 0.326428, 0.36385, 0.604097, 0.594569, 0.553999, 0.514745, 0.513725, 0.435929, 0.502434, 0.66557, 0.6014, 0.52877, 0.48199, 0.75714, 0.553715, 0.383925, 0.527468, 0.837585, 0.507938, 0.493289, 0.880726, 1.08445, 1.43157, 1.73386, 2.18377, 2.53992, 2.66943, 2.28115, 1.06507, 0.60334, 0.462951, 0.637083
9.58, 0.0319376, 0.168429, 0.205049, 0.19478, 0.154997, 1.47947, 2.30666, 1.05421, 0.332172, 0.271002, 0.370491, 0.415324, 0.534561, 0.898397, 0.573015, 0.490789, 0.517658, 0.589729, 0.738895, 0.294196, 0.379484, 0.435553, 0.504533, 0.60431, 0.394195, 0.598429, 0.498239, 0.321131, 0.640894, 0.50271, 0.513018, 0.385024, 0.640642, 0.6458, 0.403979, 0.398208, 0.729549, 0.425149, 0.441041, 0.769933, 1.18421, 1.38078, 1.93412, 2.27623, 2.78311, 2.55926, 1.7445, 0.732362, 0.59774, 0.485307, 0.720593
9.59, 0.0319376, 0.166155, 0.186918, 0.155931, 0.241841, 1.49681, 2.31634, 1.06748, 0.202571, 0.264175, 0.210222, 0.31882, 0.461967, 0.959668, 0.422881, 0.547457, 0.596851, 0.577739, 0.820908, 0.604794, 0.582181, 0.527727, 0.369052, 0.445221, 0.537262, 0.529437, 0.509012, 0.313978, 0.631059, 0.427887, 0.41865, 0.377473, 0.481073, 0.631438, 0.560058, 0.533318, 0.696086, 0.43021, 0.528828, 0.749541, 1.35604, 1.36744, 1.98784, 2.2406, 2.78622, 2.50486, 1.83275, 0.943026, 0.775153, 0.519908, 0.599453
9.6, 0.0319366, 0.20105, 0.184642, 0.0626691, 0.189357, 1.46143, 2.3077, 0.9564, 0.384897, 0.204189, 0.306761, 0.277223, 0.450548, 0.760808, 0.535484, 0.671956, 0.370859, 0.379346, 0.367916, 0.463097, 0.585786, 0.810435, 0.246704, 0.314155, 0.42578, 0.646536, 0.727961, 0.330268, 0.506081, 0.527096, 0.327804, 0.442515, 0.685578, 0.69268, 0.57644, 0.56398, 0.776236, 0.612764, 0.674239, 0.935333, 1.22063, 1.58071, 1.86662, 2.59605, 2.63381, 2.56969, 1.92547, 1.05624, 0.757438, 0.41623, 0.707158
9.61, 0.0319376, 0.204522, 0.16466, 0.0894272, 0.174728, 1.48774, 2.34177, 1.08062, 0.484566, 0.406982, 0.333202, 0.347812, 0.665628, 0.788948, 0.629578, 0.691671, 0.812436, 0.605814, 0.338585, 0.350952, 0.632018, 0.652677, 0.195062, 0.237384, 0.504959, 0.63737, 0.721077, 0.605495, 0.571441, 0.555432, 0.425907, 0.480435, 0.610666, 0.626776, 0.568681, 0.574949, 0.778916, 0.51743, 0.646875, 1.05888, 1.35048, 1.75107, 1.96411, 2.29352, 2.67027, 2.62699, 2.01961, 1.01459, 0.493993, 0.375631, 0.581853
9.62, 0.0319376, 0.234757, 0.150463, 0.0811806, 0.252748, 1.45458, 2.3675, 1.10815, 0.357758, 0.248057, 0.318927, 0.205357, 0.421352, 0.73315, 0.4734, 0.671382, 0.606686, 0.462266, 0.424929, 0.354042, 0.416057, 0.63627, 0.421129, 0.47587, 0.558588, 0.556428, 0.533612, 0.729895, 0.632166, 0.496749, 0.366917, 0.458004, 0.59539, 0.753459, 0.712848, 0.478928, 0.717249, 0.558382, 0.502294, 1.05569, 1.2744, 1.29815, 1.86226, 2.08647, 2.37504, 2.35732, 1.74361, 0.91771, 0.626428, 0.50683, 0.698546
9.63, 0.0319376, 0.175628, 0.122377, 0.0508039, 0.184534, 1.50585, 2.43495, 1.17088, 0.350662, 0.411617, 0.301029, 0.211188, 0.490057, 0.60472, 0.692233, 0.754992, 0.569092, 0.327414, 0.330819, 0.460812, 0.343275, 0.528741, 0.480568, 0.458035, 0.511642, 0.682019, 0.738055, 0.420114, 0.64199, 0.529465, 0.363697, 0.53022, 0.72067, 0.625794, 0.524989, 0.345414, 0.747732, 0.599951, 0.50392, 0.971275, 1.08778, 1.48407, 1.8265, 2.40097, 2.7069, 2.74064, 2.04274, 1.239, 0.652619, 0.512367, 0.549671
9.64, 0.0319376, 0.229954, 0.139943, 0.182489, 0.181443, 1.52369, 2.45925, 1.15007, 0.268706, 0.489585, 0.46326, 0.215322, 0.448012, 0.634002, 0.644323, 0.675994, 0.670468, 0.506713, 0.391442, 0.607388, 0.439725, 0.468616, 0.4994, 0.547335, 0.515199, 0.544275, 0.758334, 0.624847, 0.722033, 0.437936, 0.444757, 0.494642, 0.598037, 0.370765, 0.314935, 0.302841, 0.738871, 0.610289, 0.484283, 0.832125, 1.61966, 1.69101, 2.13588, 2.47522, 2.58346, 2.75933, 2.06313, 1.09882, 0.585483, 0.479911, 0.702978
9.65, 0.0319376, 0.174783, 0.0932221, 0.173386, 0.204198, 1.46381, 2.46862, 1.19514, 0.234948, 0.176008, 0.296423, 0.177824, 0.221142, 0.571605, 0.393957, 0.607403, 0.929729, 0.31282, 0.412738, 0.418836, 0.442328, 0.449902, 0.40561, 0.394982, 0.351549, 0.701267, 0.873954, 0.506083, 0.599481, 0.401342, 0.541492, 0.491893, 0.49212, 0.478612, 0.439266, 0.50739, 0.81161, 0.629811, 0.532146, 0.894205, 1.43164, 1.65188, 1.91432, 2.44618, 2.69088, 2.96331, 1.97203, 0.990887, 0.660179, 0.592155, 0.879003
9.66, 0.0319376, 0.249732, 0.24296, 0.198106, 0.166529, 1.52691, 2.49136, 1.24214, 0.320629, 0.268318, 0.164535, 0.121321, 0.415369, 0.71844, 0.487948, 0.748448, 0.788423, 0.370611, 0.417191, 0.381321, 0.292282, 0.396763, 0.40049, 0.44299, 0.390855, 0.591116, 0.641952, 0.444605, 0.563475, 0.404115, 0.326656, 0.679586, 0.775001, 0.607425, 0.531231, 0.648325, 0.901618, 0.510476, 0.638622, 0.870725, 1.02704, 1.27714, 1.84475, 2.2696, 2.64191, 2.66162, 1.82609, 1.15309, 0.701975, 0.545965, 0.725016
9.67, 0.0319376, 0.282839, 0.249535, 0.0981493, 0.177141, 1.48606, 2.48456, 1.17422, 0.201078, 0.252078, 0.35037, 0.172126, 0.355376, 0.644491, 0.600692, 0.631167, 0.479676, 0.372515, 0.480459, 0.421587, 0.560699, 0.519978, 0.389726, 0.360425, 0.432138, 0.45642, 0.544603, 0.712529, 0.704256, 0.404178, 0.28237, 0.460353, 0.459512, 0.698739, 0.635083, 0.623364, 0.826138, 0.463036, 0.499642, 0.787602, 1.22744, 1.33729, 1.91957, 2.27902, 2.83428, 2.55225, 2.21445, 1.3015, 0.683633, 0.357786, 0.720244
9.68, 0.0319376, 0.13434, 0.146492, 0.126012, 0.24907, 1.50812, 2.48613, 1.22296, 0.522802, 0.496797, 0.536791, 0.194995, 0.215975, 0.55469, 0.706907, 0.766647, 0.944382, 0.484192, 0.467688, 0.239281, 0.476952, 0.401144, 0.558421, 0.461454, 0.515443, 0.66481, 0.71581, 0.730987, 0.519908, 0.373382, 0.363768, 0.342545, 0.459783, 0.591113, 0.593364, 0.767276, 0.796274, 0.491435, 0.463561, 0.928518, 1.21289, 1.54406, 2.00682, 2.43953, 3.05728, 2.87563, 2.33453, 1.15426, 0.677337, 0.495402, 0.839611
