Time (seconds),X,Y,Z
21.99,-0.40485287,-0.94050056,-0.059896708
22.01,-0.40485287,-0.9414785,-0.057451945
22.03,-0.4024081,-0.9378113,-0.05647404
22.05,-0.40118572,-0.9329218,-0.058918804
22.07,-0.39996332,-0.9302326,-0.058674328
22.09,-0.40118572,-0.9329218,-0.062341474
22.11,-0.4053418,-0.9375669,-0.06503071
22.13,-0.40876448,-0.94050056,-0.06478623
22.15,-0.40583077,-0.93683344,-0.05965223
22.17,-0.40411943,-0.9338997,-0.059407756
22.19,-0.403386,-0.93316627,-0.056718517
22.21,-0.40265256,-0.9316994,-0.054762706
22.23,-0.4024081,-0.9287657,-0.05916328
22.25,-0.403386,-0.92949915,-0.062830426
22.27,-0.40460837,-0.93487763,-0.064052805
22.29,-0.40558627,-0.9375669,-0.068697855
22.31,-0.40705314,-0.935611,-0.06649757
22.33,-0.40778658,-0.9336552,-0.069675766
22.35,-0.40876448,-0.93243283,-0.06649757
22.37,-0.40900895,-0.93316627,-0.06551967
22.39,-0.40876448,-0.92925465,-0.06600862
22.41,-0.40900895,-0.92729884,-0.067231
22.43,-0.40803105,-0.9287657,-0.06674205
22.45,-0.40656418,-0.93463314,-0.06527519
22.47,-0.40680867,-0.9375669,-0.06551967
22.49,-0.40778658,-0.94074506,-0.062341474
22.5,-0.4075421,-0.9373224,-0.06380833
22.52,-0.403386,-0.93316627,-0.06478623
22.54,-0.40094122,-0.93121046,-0.06380833
22.56,-0.40411943,-0.93438864,-0.06771995
22.58,-0.40876448,-0.93145496,-0.067475475
22.6,-0.4043639,-0.9321884,-0.06551967
22.62,-0.4014302,-0.9358555,-0.067475475
22.64,-0.40314153,-0.9375669,-0.06600862
22.66,-0.4063197,-0.93658894,-0.057451945
22.68,-0.4053418,-0.9319439,-0.056718517
22.7,-0.40191913,-0.9316994,-0.06063014
22.72,-0.40118572,-0.9351221,-0.061363567
22.74,-0.40094122,-0.935611,-0.06796443
22.76,-0.40289703,-0.9370779,-0.066253096
22.78,-0.40289703,-0.9375669,-0.06331938
22.8,-0.40387496,-0.93463314,-0.059407756
22.82,-0.39996332,-0.9326773,-0.056962993
22.84,-0.39825198,-0.9326773,-0.060141183
22.86,-0.39727408,-0.9380558,-0.05647404
22.88,-0.39580724,-0.9395227,-0.056718517
22.9,-0.39458483,-0.9361,-0.058674328
22.92,-0.39629617,-0.9336552,-0.061363567
22.94,-0.39898542,-0.9299881,-0.06063014
22.95,-0.39996332,-0.93145496,-0.06331938
22.97,-0.4004523,-0.93438864,-0.067231
22.99,-0.40363047,-0.93438864,-0.06600862
23.01,-0.4053418,-0.9373224,-0.069186814
23.03,-0.40656418,-0.935611,-0.06796443
23.05,-0.40705314,-0.93341076,-0.06674205
23.07,-0.40485287,-0.93243283,-0.06845338
23.09,-0.40191913,-0.93316627,-0.06845338
23.11,-0.4004523,-0.935611,-0.06771995
23.13,-0.40191913,-0.9378113,-0.06527519
23.15,-0.40314153,-0.9402561,-0.06063014
23.17,-0.40558627,-0.9397671,-0.05916328
23.19,-0.40289703,-0.93145496,-0.057940897
23.21,-0.40118572,-0.9248541,-0.055251658
23.23,-0.4063197,-0.9189866,-0.05916328
23.25,-0.40998685,-0.9133637,-0.062830426
23.27,-0.41096476,-0.91800874,-0.061363567
23.29,-0.40949792,-0.9263209,-0.062096994
23.31,-0.4148764,-0.9341442,-0.062096994
23.33,-0.42049935,-0.93683344,-0.055985086
23.35,-0.42245516,-0.9375669,-0.05256242
23.37,-0.4148764,-0.9375669,-0.052806895
23.38,-0.40607524,-0.9373224,-0.05574061
23.4,-0.39971885,-0.93854475,-0.061363567
23.42,-0.39385143,-0.9402561,-0.06600862
23.44,-0.39287353,-0.94416773,-0.069186814
23.46,-0.38945085,-0.94563454,-0.067231
23.48,-0.393118,-0.9429453,-0.05965223
23.5,-0.3950738,-0.94490117,-0.05451823
23.52,-0.39849648,-0.9444122,-0.05256242
23.54,-0.4043639,-0.941234,-0.04718394
23.56,-0.40583077,-0.9353666,-0.048895273
23.58,-0.4072976,-0.93316627,-0.05256242
23.6,-0.4053418,-0.9326773,-0.058185373
23.62,-0.40363047,-0.9351221,-0.06454176
23.64,-0.40094122,-0.9400116,-0.06771995
23.66,-0.39898542,-0.9397671,-0.06845338
23.68,-0.39776304,-0.9395227,-0.065764144
23.7,-0.39898542,-0.93634444,-0.06503071
23.72,-0.39727408,-0.9353666,-0.059896708
23.74,-0.39776304,-0.9375669,-0.058185373
23.76,-0.39776304,-0.9380558,-0.057940897
23.78,-0.39776304,-0.93683344,-0.05720747
23.8,-0.40020782,-0.9341442,-0.056962993
23.82,-0.40069675,-0.9321884,-0.059896708
23.83,-0.40020782,-0.93438864,-0.06331938
23.85,-0.40216362,-0.9336552,-0.06796443
23.87,-0.39971885,-0.93316627,-0.06796443
23.89,-0.40460837,-0.9358555,-0.06674205
23.91,-0.40949792,-0.935611,-0.064052805
23.93,-0.40656418,-0.93341076,-0.059896708
23.95,-0.40363047,-0.9302326,-0.054762706
23.97,-0.40167466,-0.92949915,-0.055007182
23.99,-0.4043639,-0.92949915,-0.053540323
24.01,-0.40583077,-0.92901015,-0.053295847
24.03,-0.40558627,-0.9319439,-0.055985086
24.05,-0.40387496,-0.9336552,-0.058429852
24.07,-0.403386,-0.9338997,-0.06478623
24.09,-0.4014302,-0.93438864,-0.06454176
24.11,-0.40485287,-0.935611,-0.06551967
24.13,-0.40265256,-0.935611,-0.06258595
24.15,-0.40191913,-0.9329218,-0.058429852
24.17,-0.4004523,-0.9319439,-0.053295847
24.19,-0.4004523,-0.93463314,-0.0496287
24.21,-0.39898542,-0.9370779,-0.049384225
24.23,-0.3992299,-0.9409895,-0.051584512
24.25,-0.39971885,-0.9429453,-0.056718517
24.26,-0.40118572,-0.9429453,-0.060141183
24.276,-0.40167466,-0.9431898,-0.058674328
24.296,-0.39996332,-0.9392782,-0.060141183
24.316,-0.3980075,-0.93438864,-0.061608043
24.336,-0.39849648,-0.9336552,-0.055985086
24.356,-0.40387496,-0.9336552,-0.0537848
24.376,-0.40460837,-0.9338997,-0.0537848
24.396,-0.40509734,-0.9361,-0.055496134
24.416,-0.40289703,-0.93830025,-0.054029275
24.436,-0.39947438,-0.9395227,-0.05451823
24.456,-0.3970296,-0.935611,-0.05647404
24.476,-0.39458483,-0.9370779,-0.05305137
24.496,-0.3950738,-0.9373224,-0.056718517
24.516,-0.39825198,-0.93878925,-0.05256242
24.536,-0.39947438,-0.9397671,-0.050851084
24.556,-0.3970296,-0.9341442,-0.053295847
24.576,-0.39874095,-0.9341442,-0.054029275
24.596,-0.4024081,-0.93683344,-0.05231794
24.616,-0.4063197,-0.93487763,-0.05622956
24.636,-0.40509734,-0.93463314,-0.0537848
24.656,-0.39971885,-0.935611,-0.052073464
24.676,-0.3970296,-0.9353666,-0.05916328
24.686,-0.39751858,-0.9353666,-0.056718517
24.696,-0.39947438,-0.93854475,-0.052806895
24.716,-0.39898542,-0.9375669,-0.055007182
24.736,-0.39947438,-0.9373224,-0.05769642
24.756,-0.40069675,-0.93438864,-0.060874615
24.776,-0.40265256,-0.9378113,-0.058674328
24.796,-0.4063197,-0.9380558,-0.059896708
24.816,-0.4053418,-0.9375669,-0.058918804
24.836,-0.40314153,-0.9361,-0.057940897
24.856,-0.39996332,-0.9338997,-0.05574061
24.876,-0.39849648,-0.93487763,-0.05622956
24.896,-0.39874095,-0.93341076,-0.058429852
24.916,-0.40167466,-0.9329218,-0.056962993
24.936,-0.40289703,-0.935611,-0.058429852
24.956,-0.40558627,-0.9375669,-0.057940897
24.976,-0.40778658,-0.9397671,-0.05622956
24.996,-0.40607524,-0.9358555,-0.058429852
25.016,-0.4043639,-0.9321884,-0.05769642
25.036,-0.40265256,-0.93243283,-0.057451945
25.056,-0.40118572,-0.9297436,-0.056962993
25.076,-0.40191913,-0.9299881,-0.05720747
25.096,-0.40485287,-0.9297436,-0.056962993
25.116,-0.4053418,-0.9307215,-0.055251658
25.136,-0.4075421,-0.93243283,-0.055985086
25.156,-0.40509734,-0.93463314,-0.05622956
25.176,-0.403386,-0.9358555,-0.055496134
25.196,-0.40216362,-0.9373224,-0.05720747
25.216,-0.40191913,-0.93854475,-0.057940897
25.236,-0.40118572,-0.9390337,-0.05769642
25.256,-0.39971885,-0.9358555,-0.058185373
25.276,-0.40314153,-0.9338997,-0.055251658
25.296,-0.41047582,-0.93316627,-0.059896708
25.316,-0.41145372,-0.93121046,-0.059407756
25.336,-0.40680867,-0.93463314,-0.06063014
25.356,-0.403386,-0.93854475,-0.061363567
25.376,-0.40680867,-0.9370779,-0.061363567
25.396,-0.4097424,-0.93316627,-0.057451945
25.416,-0.40852,-0.93096596,-0.055251658
25.436,-0.4063197,-0.9316994,-0.057940897
25.456,-0.4063197,-0.93463314,-0.059896708
25.476,-0.40803105,-0.9358555,-0.061363567
25.496,-0.40778658,-0.9358555,-0.062096994
25.516,-0.40803105,-0.9358555,-0.060141183
25.536,-0.40803105,-0.930477,-0.058185373
25.556,-0.40460837,-0.9287657,-0.055007182
25.576,-0.40363047,-0.9319439,-0.055007182
25.586,-0.40314153,-0.9336552,-0.05720747
25.606,-0.40509734,-0.9378113,-0.055251658
25.626,-0.40509734,-0.9397671,-0.057451945
25.646,-0.40485287,-0.9361,-0.05769642
25.666,-0.40558627,-0.9341442,-0.05622956
25.686,-0.40558627,-0.9338997,-0.057451945
25.706,-0.40411943,-0.9338997,-0.056718517
25.726,-0.4043639,-0.9326773,-0.055985086
25.746,-0.40680867,-0.9351221,-0.058429852
25.766,-0.40656418,-0.93438864,-0.056718517
25.786,-0.40460837,-0.9321884,-0.055985086
25.806,-0.4053418,-0.93121046,-0.057451945
25.826,-0.4053418,-0.93243283,-0.058918804
25.846,-0.40680867,-0.9329218,-0.059407756
25.866,-0.40558627,-0.9338997,-0.05647404
25.886,-0.4063197,-0.93634444,-0.05720747
25.906,-0.40680867,-0.9361,-0.058674328
25.926,-0.40167466,-0.9353666,-0.058185373
25.946,-0.4024081,-0.93463314,-0.05965223
25.966,-0.40656418,-0.9351221,-0.059896708
25.986,-0.40485287,-0.93341076,-0.059407756
26.006,-0.40094122,-0.93243283,-0.056718517
26.026,-0.403386,-0.93316627,-0.05647404
26.036,-0.40314153,-0.93316627,-0.06063014
26.046,-0.40558627,-0.93463314,-0.05769642
26.066,-0.40607524,-0.9341442,-0.054762706
26.086,-0.40460837,-0.93316627,-0.058674328
26.106,-0.40314153,-0.9336552,-0.06600862
26.126,-0.4063197,-0.9373224,-0.06649757
26.146,-0.40363047,-0.9351221,-0.06649757
26.166,-0.40656418,-0.93634444,-0.06380833
26.186,-0.40607524,-0.9329218,-0.058918804
26.206,-0.40363047,-0.9329218,-0.053540323
26.226,-0.40289703,-0.93096596,-0.051828988
26.246,-0.4024081,-0.93243283,-0.055985086
26.266,-0.40167466,-0.9326773,-0.058429852
26.286,-0.40314153,-0.9341442,-0.057451945
26.306,-0.4053418,-0.9329218,-0.06063014
26.326,-0.40852,-0.9321884,-0.064052805
26.346,-0.4097424,-0.9361,-0.064052805
26.366,-0.4082755,-0.93658894,-0.06674205
26.386,-0.4063197,-0.9338997,-0.065764144
26.406,-0.4072976,-0.93096596,-0.064052805
26.426,-0.4053418,-0.9285212,-0.05965223
26.446,-0.4063197,-0.9268099,-0.058674328
26.466,-0.40949792,-0.9326773,-0.06063014
26.486,-0.40876448,-0.9329218,-0.064052805
26.5,-0.4072976,-0.93854475,-0.0682089
26.52,-0.40803105,-0.93341076,-0.062830426
26.54,-0.40656418,-0.92901015,-0.064052805
26.56,-0.40558627,-0.930477,-0.062096994
26.58,-0.40803105,-0.9351221,-0.058674328
26.6,-0.41096476,-0.93634444,-0.06380833
26.62,-0.40876448,-0.9390337,-0.07114262
26.64,-0.4075421,-0.93830025,-0.062830426
26.66,-0.40778658,-0.9370779,-0.058185373
26.68,-0.41023132,-0.93341076,-0.06063014
26.7,-0.40656418,-0.9297436,-0.059407756
26.72,-0.40069675,-0.9336552,-0.0537848
26.74,-0.40069675,-0.93830025,-0.05720747
26.76,-0.40216362,-0.9392782,-0.059896708
26.78,-0.40411943,-0.9402561,-0.05574061
26.8,-0.40167466,-0.93634444,-0.058674328
26.82,-0.39874095,-0.9316994,-0.057451945
26.84,-0.40289703,-0.92949915,-0.059407756
26.86,-0.40167466,-0.930477,-0.061608043
26.88,-0.4063197,-0.93438864,-0.06258595
26.9,-0.40900895,-0.93487763,-0.06111909
26.92,-0.40998685,-0.93830025,-0.058429852
26.93,-0.40852,-0.93830025,-0.055251658
26.95,-0.40411943,-0.93658894,-0.0537848
26.97,-0.40069675,-0.9341442,-0.0537848
26.99,-0.40020782,-0.9353666,-0.054029275
27.01,-0.40387496,-0.9338997,-0.05647404
27.03,-0.4053418,-0.9351221,-0.059407756
27.05,-0.4053418,-0.9378113,-0.058918804
27.07,-0.40363047,-0.9358555,-0.057451945
27.09,-0.40216362,-0.9319439,-0.055496134
27.11,-0.40387496,-0.93145496,-0.057451945
27.13,-0.4075421,-0.93096596,-0.05231794
27.15,-0.40656418,-0.9351221,-0.057451945
27.17,-0.4072976,-0.9353666,-0.06111909
27.19,-0.40265256,-0.9373224,-0.057451945
27.21,-0.39971885,-0.93634444,-0.058429852
27.23,-0.39874095,-0.93145496,-0.05647404
27.25,-0.39874095,-0.9336552,-0.05622956
27.27,-0.39849648,-0.93487763,-0.055007182
27.29,-0.40191913,-0.9375669,-0.053295847
27.31,-0.40387496,-0.9392782,-0.05574061
27.33,-0.40387496,-0.94074506,-0.055496134
27.35,-0.40094122,-0.9402561,-0.057940897
27.37,-0.39947438,-0.9373224,-0.05647404
27.38,-0.39849648,-0.93341076,-0.057451945
27.39,-0.40216362,-0.93341076,-0.058185373
27.41,-0.40558627,-0.9353666,-0.058674328
27.43,-0.39996332,-0.935611,-0.054762706
27.45,-0.39580724,-0.9395227,-0.05036213
27.47,-0.39531827,-0.93830025,-0.055251658
27.49,-0.39874095,-0.9370779,-0.052806895
27.51,-0.40167466,-0.93463314,-0.047917366
27.53,-0.39971885,-0.9329218,-0.05305137
27.55,-0.39776304,-0.9319439,-0.05256242
27.57,-0.39776304,-0.9329218,-0.055007182
27.59,-0.39727408,-0.93658894,-0.055251658
27.61,-0.39776304,-0.9400116,-0.056718517
27.63,-0.39898542,-0.9409895,-0.055985086
27.65,-0.39654067,-0.9392782,-0.055496134
27.67,-0.39776304,-0.9370779,-0.053295847
27.69,-0.40094122,-0.9321884,-0.05231794
27.71,-0.40020782,-0.9299881,-0.050851084
27.73,-0.39898542,-0.9299881,-0.053295847
27.75,-0.39996332,-0.93438864,-0.054029275
27.77,-0.40069675,-0.9341442,-0.0537848
27.79,-0.40118572,-0.93438864,-0.05451823
27.81,-0.40069675,-0.9361,-0.053540323
27.83,-0.40387496,-0.94050056,-0.055496134
27.85,-0.40485287,-0.941234,-0.05451823
27.87,-0.4072976,-0.9395227,-0.056718517
27.89,-0.4075421,-0.935611,-0.056962993
27.91,-0.40363047,-0.93316627,-0.056718517
27.93,-0.39971885,-0.9336552,-0.057940897
27.95,-0.40069675,-0.93487763,-0.055985086
27.97,-0.40094122,-0.9395227,-0.052073464
27.99,-0.39996332,-0.9417229,-0.04913975
28.01,-0.39898542,-0.94245636,-0.049384225
28.03,-0.39751858,-0.9390337,-0.05036213
28.05,-0.39482933,-0.93463314,-0.048895273
28.07,-0.39531827,-0.93438864,-0.047428414
28.09,-0.3992299,-0.9336552,-0.05256242
28.11,-0.4053418,-0.9338997,-0.05427375
28.13,-0.40387496,-0.9351221,-0.05256242
28.15,-0.39849648,-0.93830025,-0.0537848
28.17,-0.39751858,-0.9414785,-0.05574061
28.19,-0.39947438,-0.9429453,-0.053295847
28.21,-0.40020782,-0.9390337,-0.047428414
28.23,-0.3992299,-0.93683344,-0.051828988
28.25,-0.4014302,-0.9358555,-0.051584512
28.27,-0.39898542,-0.9375669,-0.05060661
28.28,-0.3980075,-0.93683344,-0.050851084
28.3,-0.39434037,-0.9373224,-0.05256242
28.32,-0.3950738,-0.9361,-0.050117653
28.34,-0.39434037,-0.9370779,-0.05036213
28.36,-0.39531827,-0.9380558,-0.045472603
28.38,-0.39482933,-0.93658894,-0.045961555
28.4,-0.39458483,-0.93683344,-0.045228127
28.42,-0.3950738,-0.93854475,-0.046694987
28.44,-0.3960517,-0.93830025,-0.047917366
28.46,-0.39776304,-0.94074506,-0.05109556
28.48,-0.39971885,-0.9373224,-0.051584512
28.5,-0.39849648,-0.93658894,-0.050117653
28.52,-0.39678514,-0.9353666,-0.05060661
28.54,-0.39580724,-0.9321884,-0.049873177
28.56,-0.39727408,-0.9373224,-0.044739176
28.58,-0.39751858,-0.9397671,-0.040583078
28.6,-0.39727408,-0.9373224,-0.04107203
28.62,-0.39654067,-0.93463314,-0.043516792
28.64,-0.39336246,-0.9336552,-0.04571708
28.66,-0.3921401,-0.9397671,-0.045228127
28.68,-0.39165112,-0.9451456,-0.043516792
28.7,-0.39336246,-0.94270086,-0.043516792
28.72,-0.39385143,-0.9395227,-0.04718394
28.73,-0.393118,-0.93658894,-0.043516792
28.75,-0.39360693,-0.93683344,-0.044005744
28.77,-0.39849648,-0.9351221,-0.048650797
28.79,-0.39898542,-0.9351221,-0.04571708
28.81,-0.3992299,-0.93634444,-0.040094122
28.83,-0.3992299,-0.93683344,-0.038871743
28.85,-0.40118572,-0.9370779,-0.04425022
28.87,-0.40363047,-0.93878925,-0.043272316
28.89,-0.40314153,-0.9419674,-0.042049933
28.91,-0.39825198,-0.94050056,-0.04840632
28.93,-0.3992299,-0.941234,-0.0537848
28.95,-0.39580724,-0.9414785,-0.05231794
28.97,-0.3970296,-0.94245636,-0.05036213
28.99,-0.3960517,-0.9419674,-0.049384225
29.01,-0.39360693,-0.9402561,-0.048161842
29.03,-0.39189562,-0.9444122,-0.04425022
29.05,-0.3911622,-0.9422119,-0.0403386
29.07,-0.39385143,-0.9400116,-0.038382787
29.09,-0.39434037,-0.9395227,-0.038382787
29.11,-0.3970296,-0.94074506,-0.040583078
29.13,-0.39849648,-0.9392782,-0.041805457
29.15,-0.3970296,-0.9392782,-0.04620603
29.17,-0.39482933,-0.93878925,-0.04571708
29.19,-0.39360693,-0.94270086,-0.046939462
29.21,-0.39360693,-0.94245636,-0.0496287
29.23,-0.39385143,-0.9409895,-0.04425022
29.25,-0.39262903,-0.94050056,-0.04302784
29.27,-0.39067322,-0.9380558,-0.044005744
29.29,-0.39018428,-0.93634444,-0.046939462
29.31,-0.3921401,-0.9375669,-0.046939462
29.33,-0.3911622,-0.94050056,-0.048161842
29.35,-0.39482933,-0.94563454,-0.045961555
29.37,-0.3940959,-0.9473459,-0.03960517
29.39,-0.39189562,-0.94245636,-0.043272316
29.41,-0.38798398,-0.941234,-0.038382787
29.43,-0.3857837,-0.9380558,-0.041316506
29.45,-0.38505027,-0.93683344,-0.0444947
29.47,-0.38749504,-0.93878925,-0.048895273
29.49,-0.39042875,-0.94245636,-0.04620603
29.51,-0.3887174,-0.9429453,-0.047428414
29.53,-0.38993979,-0.9402561,-0.048650797
29.55,-0.39140666,-0.93683344,-0.04645051
29.57,-0.39238456,-0.9392782,-0.046939462
29.59,-0.3887174,-0.9444122,-0.048895273
29.61,-0.38700607,-0.94245636,-0.051828988
29.62,-0.38553923,-0.94367874,-0.052806895
29.64,-0.38553923,-0.946857,-0.049873177
29.66,-0.3877395,-0.94759035,-0.046939462
29.68,-0.38651714,-0.9453901,-0.048161842
29.7,-0.38211656,-0.94245636,-0.045472603
29.72,-0.37869388,-0.93683344,-0.045472603
29.74,-0.37893835,-0.93878925,-0.04767289
29.76,-0.38236102,-0.9419674,-0.045472603
29.78,-0.38505027,-0.9490572,-0.04620603
29.8,-0.38798398,-0.95199096,-0.04645051
29.82,-0.38920638,-0.9507686,-0.05256242
29.84,-0.3877395,-0.94783485,-0.057451945
29.86,-0.38333893,-0.94563454,-0.058185373
29.88,-0.38040522,-0.94050056,-0.055985086
29.9,-0.3818721,-0.93683344,-0.053540323
29.92,-0.38431683,-0.93438864,-0.048161842
29.94,-0.38627264,-0.9373224,-0.045472603
29.96,-0.3877395,-0.93658894,-0.04107203
29.98,-0.39287353,-0.93854475,-0.037404884
30,-0.38285,-0.9397671,-0.04645051
30.02,-0.3867616,-0.94074506,-0.043272316
30.04,-0.38529474,-0.94367874,-0.04767289
30.06,-0.38285,-0.93878925,-0.04498365
30.07,-0.38211656,-0.9380558,-0.045961555
30.08,-0.3816276,-0.94074506,-0.047428414
30.1,-0.38553923,-0.93683344,-0.04645051
30.12,-0.38138312,-0.9392782,-0.0444947
30.14,-0.37771598,-0.9417229,-0.04376127
30.16,-0.37771598,-0.9417229,-0.0444947
30.18,-0.38431683,-0.94367874,-0.03911622
30.2,-0.3909177,-0.9409895,-0.03764936
30.22,-0.3867616,-0.9402561,-0.040583078
30.24,-0.38700607,-0.9392782,-0.0444947
30.26,-0.38725057,-0.9397671,-0.048895273
30.28,-0.38798398,-0.94050056,-0.05231794
30.3,-0.38945085,-0.9444122,-0.055251658
30.32,-0.38822848,-0.94563454,-0.051828988
30.34,-0.38553923,-0.946368,-0.046694987
30.36,-0.38285,-0.941234,-0.044005744
30.38,-0.3826055,-0.94245636,-0.04229441
30.4,-0.38602817,-0.9444122,-0.04302784
30.42,-0.3848058,-0.94416773,-0.047428414
30.44,-0.38651714,-0.9429453,-0.05305137
30.46,-0.38822848,-0.94245636,-0.05916328
30.48,-0.38993979,-0.9429453,-0.05720747
30.5,-0.38945085,-0.94074506,-0.057451945
30.52,-0.39018428,-0.9400116,-0.055007182
30.54,-0.3970296,-0.9409895,-0.050117653
30.56,-0.39727408,-0.94074506,-0.050117653
30.58,-0.39580724,-0.9373224,-0.049384225
30.6,-0.39238456,-0.9351221,-0.046939462
30.62,-0.38651714,-0.93658894,-0.05109556
30.64,-0.38285,-0.9419674,-0.052073464
30.66,-0.3818721,-0.94612354,-0.055251658
30.68,-0.37893835,-0.9483238,-0.05451823
30.7,-0.38016075,-0.9493017,-0.050851084
30.72,-0.38309446,-0.9483238,-0.048895273
30.74,-0.38700607,-0.9380558,-0.05060661
30.76,-0.38333893,-0.9326773,-0.05060661
30.78,-0.38016075,-0.93438864,-0.048161842
30.8,-0.38358343,-0.9422119,-0.051340036
30.82,-0.3877395,-0.9431898,-0.050117653
30.84,-0.38920638,-0.94367874,-0.04913975
30.86,-0.38896188,-0.94587904,-0.05109556
30.88,-0.38945085,-0.94587904,-0.053540323
30.9,-0.3877395,-0.94587904,-0.05622956
30.92,-0.38602817,-0.94270086,-0.060385663
30.94,-0.38602817,-0.94367874,-0.06380833
30.96,-0.38553923,-0.9422119,-0.06356385
30.97,-0.3867616,-0.9431898,-0.057940897
30.99,-0.38553923,-0.94392323,-0.056962993
31.01,-0.3848058,-0.94270086,-0.05109556
31.03,-0.38456133,-0.9419674,-0.048650797
31.05,-0.38285,-0.9392782,-0.05109556
31.07,-0.3818721,-0.93830025,-0.05427375
31.09,-0.3848058,-0.9397671,-0.057940897
31.11,-0.3867616,-0.9414785,-0.05916328
31.13,-0.38725057,-0.9453901,-0.061363567
31.15,-0.3848058,-0.9444122,-0.058429852
31.17,-0.38553923,-0.9434343,-0.05305137
31.19,-0.3838279,-0.9390337,-0.0496287
31.21,-0.38602817,-0.9338997,-0.04840632
31.23,-0.38651714,-0.92949915,-0.049384225
31.25,-0.38725057,-0.93316627,-0.050117653
31.27,-0.38847294,-0.9422119,-0.05060661
31.29,-0.3877395,-0.94490117,-0.060141183
31.31,-0.38945085,-0.94465667,-0.05965223
31.33,-0.3867616,-0.94416773,-0.060874615
31.35,-0.3848058,-0.94490117,-0.064052805
31.37,-0.38945085,-0.9419674,-0.059896708
31.39,-0.38651714,-0.9361,-0.055496134
31.41,-0.3816276,-0.9326773,-0.052073464
31.42,-0.38407236,-0.9326773,-0.05231794
31.44,-0.38822848,-0.9390337,-0.049384225
31.46,-0.39165112,-0.9422119,-0.048895273
31.48,-0.39067322,-0.94367874,-0.054029275
31.5,-0.39042875,-0.94490117,-0.057940897
31.52,-0.39238456,-0.9444122,-0.059896708
31.54,-0.3887174,-0.9417229,-0.06454176
31.56,-0.38798398,-0.94612354,-0.067231
31.58,-0.38993979,-0.94807935,-0.06796443
31.6,-0.39140666,-0.94759035,-0.060874615
31.62,-0.38896188,-0.94490117,-0.056718517
31.64,-0.38896188,-0.94245636,-0.05256242
31.66,-0.38700607,-0.93878925,-0.05060661
31.68,-0.38505027,-0.93878925,-0.052806895
31.7,-0.38431683,-0.9409895,-0.05647404
31.72,-0.3867616,-0.9409895,-0.05769642
31.74,-0.38945085,-0.94367874,-0.060385663
31.76,-0.39287353,-0.9451456,-0.057940897
31.78,-0.39189562,-0.9402561,-0.054762706
31.8,-0.38993979,-0.93634444,-0.055496134
31.82,-0.38920638,-0.93487763,-0.05109556
31.84,-0.38700607,-0.935611,-0.05622956
31.86,-0.38822848,-0.9351221,-0.054762706
31.88,-0.38969532,-0.935611,-0.059407756
31.9,-0.38945085,-0.9400116,-0.056962993
31.92,-0.39140666,-0.9414785,-0.05427375
31.94,-0.39531827,-0.94050056,-0.055007182
31.96,-0.39189562,-0.9431898,-0.054762706
31.98,-0.39018428,-0.94074506,-0.055007182
32,-0.38627264,-0.9390337,-0.05451823
32.02,-0.38749504,-0.9353666,-0.05574061
32.04,-0.39067322,-0.9341442,-0.060141183
32.06,-0.39531827,-0.9351221,-0.058918804
32.08,-0.39189562,-0.9380558,-0.05965223
32.1,-0.39238456,-0.9380558,-0.062341474
32.12,-0.39458483,-0.9390337,-0.061608043
32.14,-0.39727408,-0.9419674,-0.05720747
32.16,-0.39654067,-0.9444122,-0.05965223
32.18,-0.3921401,-0.9395227,-0.056718517
32.2,-0.3911622,-0.9390337,-0.05769642
32.22,-0.3877395,-0.94050056,-0.05720747
32.24,-0.38822848,-0.9434343,-0.058429852
32.26,-0.38798398,-0.9409895,-0.056962993
32.28,-0.3877395,-0.9402561,-0.055496134
32.3,-0.38822848,-0.94074506,-0.051828988
32.31,-0.38969532,-0.9397671,-0.050851084
32.32,-0.39018428,-0.9380558,-0.0496287
32.34,-0.39042875,-0.9378113,-0.051340036
32.36,-0.39018428,-0.9397671,-0.052806895
32.38,-0.38847294,-0.94612354,-0.053295847
32.4,-0.3887174,-0.9471014,-0.05109556
32.42,-0.38700607,-0.94490117,-0.051584512
32.44,-0.38333893,-0.9397671,-0.049384225
32.46,-0.38138312,-0.93463314,-0.04767289
32.48,-0.3774715,-0.93878925,-0.046694987
32.5,-0.37893835,-0.94245636,-0.049384225
32.52,-0.38602817,-0.94392323,-0.050851084
32.54,-0.39189562,-0.9434343,-0.053295847
32.56,-0.39434037,-0.9422119,-0.055496134
32.58,-0.39385143,-0.9402561,-0.05451823
32.6,-0.39482933,-0.9380558,-0.055496134
32.62,-0.39531827,-0.9378113,-0.05451823
32.64,-0.39458483,-0.93878925,-0.057451945
32.66,-0.39067322,-0.9380558,-0.054762706
32.68,-0.38920638,-0.9419674,-0.053295847
32.7,-0.39140666,-0.94563454,-0.05109556
32.72,-0.39434037,-0.94367874,-0.048895273
32.74,-0.3887174,-0.94074506,-0.048161842
32.76,-0.38285,-0.93683344,-0.048895273
32.78,-0.38358343,-0.9373224,-0.051828988
32.8,-0.38945085,-0.93854475,-0.048161842
32.81,-0.39360693,-0.93683344,-0.048161842
32.83,-0.3960517,-0.94074506,-0.051340036
32.85,-0.39678514,-0.94270086,-0.054762706
32.87,-0.39654067,-0.9419674,-0.05769642
32.89,-0.3940959,-0.9400116,-0.057940897
32.91,-0.39458483,-0.94587904,-0.052073464
32.93,-0.39629617,-0.9502796,-0.045472603
32.95,-0.3950738,-0.9431898,-0.041805457
