# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.53, 0.0319405, 0.362575, 0.284448, 0.257018, 0.181618, 0.389893, 0.418607, 0.340126, 0.427152, 0.407353, 0.450972, 0.309219, 0.234115, 0.211584, 0.461485, 0.654418, 0.799101, 0.961325, 0.745518, 0.438797, 0.601156, 0.468027, 0.506484, 0.399281, 0.627373, 0.74601, 0.68597, 0.698469, 0.66673, 0.620111, 0.462777, 0.468419, 0.720956, 0.837237, 0.735622, 0.836758, 0.500367, 0.562428, 0.554539, 0.519975, 0.804565, 1.15693, 1.21535, 1.5857, 1.85579, 1.90841, 1.1008, 0.99403, 0.85836, 0.797132, 0.8009
48.54, 0.0319366, 0.274517, 0.177315, 0.177866, 0.268736, 0.323951, 0.362723, 0.430471, 0.494267, 0.233859, 0.315171, 0.220482, 0.387821, 0.403405, 0.162135, 0.318852, 0.414453, 0.721363, 0.739227, 0.5052, 0.847674, 0.346045, 0.438921, 0.637003, 0.586452, 0.412104, 0.656353, 0.439096, 0.584872, 0.568158, 0.319308, 0.481437, 0.586908, 0.793968, 0.773542, 0.925369, 0.601398, 0.576207, 0.521855, 0.571208, 0.733013, 0.753973, 0.94984, 1.37557, 1.77797, 1.66577, 1.13598, 0.872953, 0.868603, 0.842551, 0.682746
48.55, 0.0319366, 0.272492, 0.0223585, 0.204532, 0.318152, 0.445186, 0.26585, 0.356509, 0.288533, 0.287809, 0.270166, 0.240163, 0.559649, 0.658714, 0.258972, 0.369059, 0.452304, 0.772569, 0.442596, 0.539116, 0.975719, 0.5952, 0.49259, 0.711355, 0.778208, 0.550238, 0.886362, 0.520917, 0.871345, 0.887263, 0.68526, 0.612945, 0.582442, 0.598503, 0.712059, 0.965433, 0.692717, 0.556175, 0.512284, 0.555421, 0.741655, 0.943132, 1.05899, 1.51736, 2.0606, 1.83432, 1.10928, 0.886845, 0.931543, 0.827966, 0.662452
48.56, 0.0319366, 0.275147, 0.179231, 0.29019, 0.219652, 0.447609, 0.501166, 0.392429, 0.360854, 0.311553, 0.565309, 0.465939, 0.686046, 0.593774, 0.31106, 0.352852, 0.399502, 0.768656, 0.771969, 0.388936, 1.0692, 1.04096, 0.617752, 0.51503, 0.747207, 0.705059, 0.633487, 0.49302, 0.76768, 0.698756, 0.665947, 0.705997, 0.532221, 0.733175, 0.621905, 0.694548, 0.664075, 0.57918, 0.395337, 0.43927, 0.864585, 1.07883, 1.07791, 1.44741, 1.61464, 1.51151, 1.09936, 0.897675, 0.686, 0.818039, 0.639122
48.57, 0.0319366, 0.167865, 0.100953, 0.252689, 0.28142, 0.429505, 0.340365, 0.412775, 0.337742, 0.367533, 0.478851, 0.344413, 0.376065, 0.33526, 0.506757, 0.507134, 0.257058, 0.63285, 0.803219, 0.47861, 1.2444, 1.05108, 0.68731, 0.634286, 0.765261, 0.645896, 0.811553, 0.8105, 0.672497, 0.737599, 0.528656, 0.733955, 0.510233, 0.823967, 0.615655, 0.663848, 0.500436, 0.486396, 0.412141, 0.59259, 0.686382, 0.98717, 1.05662, 1.14595, 1.91078, 2.12864, 1.31775, 1.01161, 0.716124, 0.738216, 0.532171
48.58, 0.0319366, 0.158747, 0.206026, 0.394041, 0.334698, 0.602032, 0.473374, 0.482303, 0.221478, 0.355797, 0.470594, 0.517746, 0.672992, 0.653317, 0.770826, 0.674764, 0.598032, 0.723484, 0.771611, 0.456165, 1.17947, 1.24547, 0.66072, 0.529247, 0.758494, 0.551767, 0.729057, 0.792609, 0.750758, 0.928443, 0.612094, 0.594299, 0.638227, 0.693265, 0.508925, 0.768131, 0.519302, 0.521187, 0.472292, 0.583456, 0.924417, 1.10929, 1.22401, 1.59645, 2.11108, 1.98442, 1.50036, 1.044, 0.769398, 0.658834, 0.624278
48.59, 0.0319366, 0.135107, 0.126953, 0.281338, 0.459702, 0.645322, 0.599037, 0.477343, 0.304288, 0.216695, 0.267998, 0.249818, 0.472307, 0.646355, 0.412553, 0.618549, 0.870274, 0.756181, 0.58018, 0.587187, 1.03128, 0.96477, 0.937436, 0.579523, 0.589536, 0.484781, 0.523637, 0.656761, 0.784612, 0.815753, 0.472778, 0.47391, 0.705724, 0.632921, 0.559153, 0.817585, 0.655676, 0.485987, 0.494932, 0.449586, 0.91169, 1.24811, 1.10894, 1.71234, 1.88352, 1.69749, 1.26266, 0.934252, 0.776939, 0.727946, 0.663865
48.6, 0.0319405, 0.280067, 0.165931, 0.202317, 0.612803, 0.539059, 0.398446, 0.519147, 0.539616, 0.298726, 0.219929, 0.309873, 0.554597, 0.5364, 0.36499, 0.35637, 0.735789, 0.654897, 0.701441, 0.600976, 1.03979, 0.782282, 0.764698, 0.693139, 0.832062, 0.335769, 0.277797, 0.588699, 0.666166, 0.741642, 0.547312, 0.530925, 0.536991, 0.533652, 0.754321, 0.830237, 0.559542, 0.431309, 0.611722, 0.694641, 0.696444, 0.954723, 1.18751, 1.63472, 1.82695, 1.57063, 1.32558, 0.835644, 0.653337, 0.600596, 0.607889
48.61, 0.0319366, 0.197502, 0.122409, 0.368941, 0.32034, 0.331679, 0.376568, 0.620558, 0.489369, 0.470027, 0.315146, 0.268251, 0.362633, 0.532794, 0.590227, 0.464185, 0.612685, 0.782441, 0.749437, 0.693134, 0.962628, 1.26189, 0.981817, 0.780575, 0.924021, 0.583734, 0.604695, 0.590125, 0.448568, 1.01124, 0.674307, 0.805597, 0.590476, 0.660694, 0.540508, 0.853875, 0.653151, 0.381951, 0.485328, 0.579282, 0.907486, 0.790941, 1.15644, 1.36176, 1.96749, 1.84315, 1.30674, 0.97902, 0.660102, 0.560882, 0.562701
48.62, 0.0319405, 0.242296, 0.201355, 0.383818, 0.372685, 0.309351, 0.183123, 0.490428, 0.357668, 0.643708, 0.414872, 0.234291, 0.298274, 0.357453, 0.569568, 0.485573, 0.503735, 0.816047, 0.556143, 0.462534, 1.10982, 1.19356, 0.825751, 0.531616, 0.565239, 0.438847, 0.655826, 0.696513, 0.448749, 0.632625, 0.566818, 0.54797, 0.634519, 0.681245, 0.479566, 0.684845, 0.746976, 0.506477, 0.551504, 0.562721, 0.792224, 0.878753, 1.07917, 1.18086, 1.91872, 1.75769, 1.05093, 0.729512, 0.651157, 0.484051, 0.553431
48.63, 0.0319366, 0.204829, 0.165286, 0.236235, 0.38942, 0.409564, 0.339562, 0.357148, 0.289485, 0.436788, 0.15856, 0.175673, 0.183301, 0.384118, 0.475178, 0.463225, 0.613347, 0.792575, 0.55594, 0.516216, 0.575641, 0.585355, 0.412707, 0.342482, 0.43721, 0.61162, 0.473306, 0.719975, 0.599885, 0.706487, 0.492557, 0.534263, 0.760313, 0.624166, 0.698001, 0.861275, 0.712121, 0.526262, 0.642008, 0.543372, 1.09489, 1.03161, 1.10628, 1.19452, 1.46385, 1.63917, 1.14557, 0.822837, 0.620717, 0.672563, 0.645069
48.64, 0.0319366, 0.267669, 0.216166, 0.238706, 0.310347, 0.496442, 0.569367, 0.556259, 0.229741, 0.370093, 0.314972, 0.229716, 0.508443, 0.399537, 0.347289, 0.395246, 0.430428, 0.847007, 0.69306, 0.586161, 0.988213, 1.00512, 0.521383, 0.620532, 0.51221, 0.623782, 0.667404, 0.674932, 0.487348, 0.77732, 0.636668, 0.609872, 0.762207, 0.708284, 0.621394, 0.810863, 0.623089, 0.398432, 0.576419, 0.449381, 0.825237, 0.942267, 1.00389, 1.33603, 1.66929, 1.74005, 1.2484, 1.00113, 0.830621, 0.681036, 0.597451
48.65, 0.0319366, 0.255638, 0.0398125, 0.109587, 0.264694, 0.446406, 0.376813, 0.400263, 0.373079, 0.323328, 0.31613, 0.39444, 0.766855, 0.503567, 0.514978, 0.708856, 0.553077, 0.698659, 0.593716, 0.43456, 1.07147, 0.919236, 0.60991, 0.623069, 0.580793, 0.587779, 0.59893, 0.790788, 0.375608, 0.675489, 0.665857, 0.493361, 0.552652, 0.792326, 0.671074, 0.733411, 0.611362, 0.429138, 0.50371, 0.593019, 0.898819, 1.00178, 1.0147, 1.24067, 1.74156, 1.75343, 1.24497, 0.957399, 0.830264, 0.631372, 0.773084
48.66, 0.0319366, 0.220301, 0.0914792, 0.0979548, 0.267282, 0.416039, 0.445768, 0.518738, 0.482876, 0.462337, 0.425363, 0.167248, 0.424607, 0.286931, 0.406678, 0.849651, 0.603762, 0.902156, 0.63727, 0.379019, 0.83288, 0.748018, 0.571465, 0.622979, 0.59822, 0.700264, 0.731345, 0.790537, 0.617433, 0.50553, 0.493167, 0.696654, 0.564143, 0.667036, 0.606384, 0.696477, 0.704408, 0.482704, 0.476056, 0.505802, 0.785116, 1.05605, 0.944937, 1.13338, 1.90105, 1.73966, 1.24434, 1.0088, 0.846948, 0.705056, 0.820508
48.67, 0.0319405, 0.319653, 0.0923402, 0.270147, 0.489555, 0.444883, 0.348226, 0.443014, 0.386882, 0.397799, 0.425621, 0.16766, 0.378244, 0.413504, 0.564312, 0.732329, 0.656972, 0.606788, 0.648461, 0.551343, 1.01164, 0.763069, 0.438415, 0.609114, 0.707464, 0.668967, 0.62654, 0.585822, 0.685295, 0.881619, 0.605108, 0.526497, 0.533669, 0.544385, 0.478978, 0.682673, 0.517056, 0.364293, 0.443059, 0.527906, 0.936188, 1.14343, 0.984352, 1.13433, 1.85242, 1.61456, 1.30962, 1.07261, 0.80287, 0.622628, 0.621603
48.68, 0.0319366, 0.308887, 0.0722661, 0.3043, 0.514362, 0.471218, 0.37527, 0.613889, 0.482969, 0.393399, 0.405245, 0.260252, 0.193065, 0.379358, 0.356369, 0.672381, 0.540854, 0.600378, 0.656382, 0.347576, 0.804588, 0.666898, 0.617315, 0.672505, 0.665898, 0.696815, 0.557506, 0.703603, 0.685379, 0.87806, 0.636491, 0.558033, 0.557084, 0.584187, 0.350677, 0.855325, 0.597423, 0.422753, 0.569313, 0.609019, 0.755826, 0.804771, 0.862119, 1.23202, 1.72959, 1.7897, 1.21475, 0.998498, 0.871919, 0.65599, 0.639932
48.69, 0.0319405, 0.0845422, 0.123198, 0.381385, 0.307533, 0.506175, 0.401196, 0.684223, 0.551673, 0.476609, 0.448704, 0.542219, 0.443941, 0.452566, 0.31498, 0.447837, 0.438189, 0.67725, 0.623543, 0.462844, 1.02052, 0.582824, 0.758696, 0.389614, 0.768138, 0.57797, 0.548628, 0.652169, 0.67391, 0.806151, 0.385743, 0.471291, 0.477036, 0.586859, 0.434728, 0.739612, 0.557351, 0.482348, 0.423848, 0.452782, 0.84396, 1.03092, 0.931107, 1.25554, 1.48566, 1.7038, 1.07394, 0.890166, 0.644767, 0.673833, 0.761569
48.7, 0.0319366, 0.186116, 0.128249, 0.350198, 0.472348, 0.429216, 0.313616, 0.531825, 0.475922, 0.612242, 0.27663, 0.31887, 0.547491, 0.719633, 0.342157, 0.60614, 0.653346, 0.745599, 0.843032, 0.464322, 1.02242, 0.550512, 0.828568, 0.657928, 0.670136, 0.488889, 0.400541, 0.369376, 0.584634, 0.706997, 0.615177, 0.418014, 0.520828, 0.714894, 0.694374, 0.592125, 0.413026, 0.483416, 0.426298, 0.659595, 1.04664, 0.954276, 0.979015, 1.27849, 1.37937, 1.56645, 1.19919, 1.05805, 0.736801, 0.508252, 0.572581
48.71, 0.0319366, 0.183866, 0.26705, 0.332516, 0.276754, 0.439901, 0.468677, 0.537501, 0.343279, 0.577945, 0.384949, 0.15831, 0.624753, 0.544805, 0.666406, 0.600819, 0.700473, 0.733904, 0.538055, 0.510272, 0.946343, 0.522268, 0.812004, 0.606895, 0.47235, 0.438947, 0.603537, 0.494165, 0.638614, 0.842846, 0.560081, 0.59161, 0.697366, 0.72444, 0.584948, 0.827697, 0.557378, 0.456268, 0.480269, 0.630042, 1.05395, 0.973409, 0.89171, 1.29002, 1.33178, 1.94468, 1.41504, 1.01354, 0.759328, 0.561689, 0.497152
48.72, 0.0319366, 0.330906, 0.219403, 0.127798, 0.332205, 0.529735, 0.490003, 0.532793, 0.325417, 0.24585, 0.524627, 0.301883, 0.37189, 0.356668, 0.588169, 0.591346, 0.53986, 0.631718, 0.282659, 0.562624, 0.969868, 0.894161, 0.814293, 0.59855, 0.468436, 0.263638, 0.59365, 0.599617, 0.501286, 0.776135, 0.531905, 0.585484, 0.522256, 0.557238, 0.533867, 0.813936, 0.711557, 0.50447, 0.62948, 0.710303, 1.04658, 1.14545, 0.822953, 1.37123, 1.74592, 2.15405, 1.31015, 0.820465, 0.636307, 0.747783, 0.637557
48.73, 0.0319366, 0.265506, 0.164702, 0.147852, 0.36159, 0.486138, 0.0922279, 0.677145, 0.561673, 0.351319, 0.282054, 0.226625, 0.357306, 0.161993, 0.353631, 0.212841, 0.604284, 0.938448, 0.350211, 0.558786, 0.93755, 0.630986, 0.5361, 0.630656, 0.685098, 0.520732, 0.659774, 0.542646, 0.440128, 0.605298, 0.486563, 0.436503, 0.591845, 0.635871, 0.626739, 0.943041, 0.717241, 0.499579, 0.596899, 0.671443, 1.07388, 1.11102, 0.888251, 1.50858, 1.9154, 1.79937, 1.38186, 0.851278, 0.642216, 0.74501, 0.673014
48.74, 0.0319366, 0.136848, 0.00748437, 0.185324, 0.118071, 0.23125, 0.400343, 0.786765, 0.683393, 0.423719, 0.222719, 0.267376, 0.392817, 0.315173, 0.471133, 0.297126, 0.615182, 1.08286, 0.59624, 0.609969, 1.05786, 0.671442, 0.641002, 0.601425, 0.459784, 0.446177, 0.730473, 0.666634, 0.469144, 0.750045, 0.68278, 0.631613, 0.689985, 0.787425, 0.603118, 0.691799, 0.521832, 0.68423, 0.772424, 0.606944, 0.897208, 1.13791, 1.08766, 1.37554, 2.02789, 1.8987, 1.26815, 0.758226, 0.519124, 0.748952, 0.551172
48.75, 0.0319366, 0.115318, 0.0576424, 0.241492, 0.250669, 0.288909, 0.245126, 0.642872, 0.744334, 0.44976, 0.341498, 0.192396, 0.34582, 0.443493, 0.75465, 0.492512, 0.774742, 0.907697, 0.579974, 0.577745, 1.05504, 0.544211, 0.554786, 0.877789, 0.91926, 0.41624, 0.718975, 0.861241, 0.447493, 0.661362, 0.650282, 0.546203, 0.782584, 0.805861, 0.686758, 0.640064, 0.573883, 0.626266, 0.63016, 0.524221, 0.790586, 1.02458, 1.14017, 1.25915, 1.86674, 1.93882, 1.26091, 0.761075, 0.733573, 0.643928, 0.620204
48.76, 0.0319405, 0.150891, 0.130754, 0.173347, 0.220309, 0.265694, 0.285095, 0.527041, 0.306516, 0.456224, 0.352085, 0.102831, 0.421923, 0.288766, 0.718019, 0.395984, 0.606735, 0.833932, 0.994444, 0.634769, 1.17996, 0.807081, 0.7736, 0.769175, 0.966537, 0.312559, 0.575449, 0.65083, 0.580601, 0.383875, 0.3345, 0.520667, 0.552007, 0.79427, 0.654025, 0.754817, 0.675472, 0.644859, 0.520065, 0.455475, 0.721369, 1.04764, 1.04731, 1.34833, 1.82328, 1.68703, 1.24477, 1.09934, 0.806509, 0.634583, 0.655231
48.77, 0.0319366, 0.185481, 0.123065, 0.243389, 0.350346, 0.464004, 0.255384, 0.378603, 0.483359, 0.255605, 0.240472, 0.226606, 0.469377, 0.540445, 0.458957, 0.34894, 0.760574, 1.03483, 1.03972, 0.649722, 0.738857, 0.943004, 0.635582, 0.36921, 0.54231, 0.440201, 0.66037, 0.765195, 0.580725, 0.46325, 0.565523, 0.396814, 0.503288, 0.67777, 0.561013, 0.82344, 0.556249, 0.595934, 0.721779, 0.585497, 0.625956, 0.961558, 1.05973, 1.36606, 1.73796, 1.55299, 1.20086, 0.993532, 0.655599, 0.722268, 0.731654
48.78, 0.0319405, 0.238882, 0.0907228, 0.210837, 0.324359, 0.530469, 0.290136, 0.160474, 0.349318, 0.317275, 0.304048, 0.357807, 0.321561, 0.522607, 0.388437, 0.695281, 0.509946, 0.852836, 0.607163, 0.759507, 0.986076, 0.735307, 0.589819, 0.524765, 0.586802, 0.626698, 0.733002, 0.619508, 0.581112, 0.743758, 0.682928, 0.610593, 0.572558, 0.662652, 0.7041, 0.780088, 0.464136, 0.764393, 0.799085, 0.665601, 0.686169, 1.00031, 1.17434, 1.54943, 1.89773, 1.56606, 1.28293, 0.997322, 0.655304, 0.818142, 0.749911
48.79, 0.0319366, 0.184546, 0.100498, 0.145085, 0.259211, 0.529496, 0.340715, 0.313882, 0.35311, 0.19548, 0.246685, 0.434988, 0.43853, 0.440287, 0.33708, 0.634824, 0.478689, 0.562688, 0.433119, 0.510445, 0.948814, 0.721975, 0.525765, 0.704291, 0.677643, 0.498306, 0.612711, 0.79246, 0.519321, 0.73087, 0.555483, 0.730096, 0.568882, 0.683251, 0.645173, 0.706491, 0.537605, 0.595234, 0.5847, 0.739845, 0.765096, 1.1563, 1.16435, 1.46636, 1.77734, 1.88241, 1.23238, 1.04038, 0.766425, 0.742302, 0.705285
48.8, 0.0319366, 0.189558, 0.0614709, 0.162124, 0.428335, 0.385584, 0.245258, 0.315031, 0.50167, 0.324283, 0.261513, 0.406125, 0.373976, 0.448248, 0.394495, 0.505327, 0.242903, 0.534695, 0.403024, 0.496309, 0.673408, 0.522803, 0.443986, 0.550234, 0.819174, 0.505987, 0.582133, 0.780734, 0.496358, 0.596934, 0.596106, 0.42255, 0.643671, 0.498487, 0.64943, 0.819129, 0.670011, 0.443188, 0.386694, 0.623865, 0.732336, 0.956409, 1.25357, 1.56663, 1.65408, 1.58265, 1.25119, 0.994478, 0.721946, 0.749804, 0.667731
48.81, 0.0319366, 0.142215, 0.0387117, 0.1735, 0.391394, 0.363631, 0.356544, 0.438701, 0.547529, 0.383404, 0.528609, 0.327883, 0.446879, 0.404325, 0.384176, 0.481287, 0.362048, 0.334677, 0.479122, 0.671522, 0.703724, 0.679114, 0.574916, 0.679668, 1.06405, 0.557489, 0.545821, 0.636787, 0.473459, 0.750348, 0.698146, 0.397396, 0.653127, 0.528653, 0.723284, 0.878583, 0.719935, 0.601937, 0.41462, 0.693962, 0.983652, 1.08482, 0.987782, 1.55117, 1.88586, 1.65175, 1.27597, 0.959093, 0.546118, 0.584799, 0.588047
48.82, 0.0319366, 0.210121, 0.0935632, 0.132564, 0.26006, 0.334019, 0.410332, 0.534591, 0.475469, 0.565205, 0.629436, 0.419092, 0.424393, 0.469861, 0.519568, 0.733201, 0.569871, 0.391131, 0.42209, 0.56923, 0.575365, 0.645477, 0.544481, 0.466768, 0.878845, 0.55079, 0.451423, 0.82156, 0.691726, 0.812337, 0.58091, 0.508759, 0.541239, 0.522282, 0.73264, 0.826962, 0.630458, 0.550666, 0.592188, 0.70005, 1.05214, 1.27074, 0.966388, 1.30115, 1.70923, 1.76873, 1.39183, 0.92469, 0.561382, 0.671726, 0.634817
48.83, 0.0319366, 0.261341, 0.0889573, 0.174403, 0.196145, 0.375266, 0.449987, 0.411382, 0.426822, 0.630658, 0.639241, 0.472618, 0.446204, 0.593571, 0.729697, 0.619469, 0.530041, 0.584276, 0.571938, 0.371473, 0.642128, 0.749143, 0.54455, 0.359347, 0.747628, 0.448868, 0.531996, 0.597472, 0.551813, 0.564791, 0.523155, 0.442011, 0.572266, 0.639616, 0.676497, 0.779691, 0.537218, 0.605852, 0.651955, 0.733066, 0.744825, 1.04229, 0.877868, 1.46802, 2.00319, 1.86559, 1.46519, 0.920012, 0.700772, 0.630566, 0.637068
48.84, 0.0319366, 0.159662, 0.040102, 0.305265, 0.296477, 0.388953, 0.307284, 0.493855, 0.467353, 0.423031, 0.413018, 0.369587, 0.412649, 0.455851, 0.64555, 0.633233, 0.703637, 0.950653, 0.601449, 0.495734, 0.818766, 0.701063, 0.749742, 0.559911, 0.796105, 0.522559, 0.634607, 0.488036, 0.644262, 0.754155, 0.891484, 0.450754, 0.546948, 0.688724, 0.614054, 0.689425, 0.497087, 0.420666, 0.504847, 0.674893, 0.796251, 0.958113, 1.01694, 1.38521, 1.71719, 1.79361, 1.19802, 1.0068, 0.747632, 0.645793, 0.749344
48.85, 0.0319405, 0.190325, 0.25515, 0.284896, 0.22964, 0.337868, 0.381905, 0.419573, 0.617673, 0.783451, 0.457791, 0.224719, 0.400297, 0.42079, 0.699566, 0.729581, 0.669207, 0.883271, 0.651404, 0.408602, 0.446557, 0.585266, 0.636403, 0.803111, 0.821871, 0.518822, 0.559349, 0.392222, 0.697428, 0.761348, 0.67329, 0.431934, 0.601631, 0.737002, 0.747623, 0.76961, 0.658933, 0.548001, 0.648088, 0.647523, 0.969301, 1.1861, 0.998824, 1.22979, 1.87294, 1.79366, 1.21321, 0.807192, 0.626619, 0.826806, 0.708124
48.86, 0.0319366, 0.349002, 0.221691, 0.258471, 0.266651, 0.344549, 0.174022, 0.428156, 0.612635, 0.586473, 0.393811, 0.335549, 0.399421, 0.467469, 0.668077, 0.411959, 0.697039, 0.692729, 0.686343, 0.473407, 0.819611, 0.926013, 0.723757, 0.596047, 0.644188, 0.394643, 0.77379, 0.503958, 0.578663, 0.804388, 0.582833, 0.468027, 0.707726, 0.832327, 0.585764, 0.712013, 0.640183, 0.573788, 0.574856, 0.581117, 1.04548, 1.22554, 0.832078, 1.26974, 1.82223, 1.45711, 1.22096, 0.831016, 0.710735, 0.753515, 0.564445
48.87, 0.0319405, 0.208043, 0.172132, 0.370696, 0.414858, 0.380137, 0.423297, 0.29395, 0.374886, 0.485905, 0.448881, 0.288595, 0.468563, 0.478905, 0.401533, 0.50249, 0.648658, 0.565408, 0.72151, 0.417346, 0.742192, 0.701129, 0.763092, 0.503183, 0.703798, 0.601511, 0.738667, 0.55617, 0.534667, 0.804397, 0.555093, 0.603452, 0.609255, 0.802755, 0.528666, 0.615067, 0.526907, 0.522657, 0.514874, 0.567329, 0.826629, 0.792414, 0.835866, 1.47333, 1.73321, 1.7504, 1.3729, 0.920065, 0.608278, 0.552949, 0.479302
48.88, 0.0319366, 0.0426552, 0.112171, 0.265355, 0.376736, 0.508382, 0.39012, 0.307197, 0.309867, 0.393651, 0.408951, 0.354146, 0.455127, 0.342765, 0.373197, 0.410877, 0.501313, 0.629685, 0.503871, 0.395117, 0.699996, 0.694762, 0.726431, 0.538438, 0.845721, 0.613936, 0.722712, 0.550627, 0.501455, 0.797722, 0.590789, 0.382682, 0.487149, 0.686005, 0.721068, 0.716621, 0.580022, 0.450015, 0.552269, 0.678015, 0.802656, 1.035, 1.04026, 1.52035, 1.80784, 1.73414, 1.32062, 0.919538, 0.71569, 0.68641, 0.5579
48.89, 0.0319366, 0.148011, 0.107617, 0.129403, 0.161114, 0.496297, 0.484167, 0.54019, 0.372505, 0.172118, 0.218865, 0.205981, 0.426222, 0.5787, 0.583759, 0.455327, 0.594653, 0.914668, 0.539086, 0.582909, 0.990407, 0.781949, 0.603531, 0.681809, 0.569606, 0.382584, 0.450715, 0.673927, 0.586381, 0.68768, 0.545446, 0.569126, 0.578166, 0.620881, 0.698541, 0.69679, 0.535316, 0.393591, 0.580143, 0.582577, 0.706187, 0.856813, 1.13772, 1.55355, 1.97397, 1.98733, 1.47304, 0.90216, 0.754511, 0.662916, 0.554982
48.9, 0.0319366, 0.167704, 0.0835585, 0.145383, 0.23546, 0.418084, 0.541758, 0.602217, 0.402288, 0.253146, 0.331945, 0.340751, 0.306288, 0.631067, 0.476569, 0.399967, 0.616754, 0.783483, 0.613623, 0.480901, 0.773731, 0.479649, 0.527383, 0.60967, 0.674546, 0.349213, 0.505517, 0.4634, 0.684253, 0.783588, 0.71133, 0.717965, 0.504311, 0.550929, 0.42163, 0.679234, 0.497725, 0.553525, 0.528919, 0.668765, 0.857919, 0.916441, 1.1752, 1.53348, 1.59099, 1.65197, 1.25606, 0.905464, 0.707747, 0.544258, 0.577902
48.91, 0.0319366, 0.246149, 0.152769, 0.168277, 0.181254, 0.345742, 0.286253, 0.715631, 0.423867, 0.216066, 0.350163, 0.456473, 0.453912, 0.474944, 0.53002, 0.516349, 0.26997, 0.597945, 0.579768, 0.553018, 0.914477, 0.635472, 0.540877, 0.800651, 0.798835, 0.345428, 0.495183, 0.669384, 0.59815, 0.71411, 0.637171, 0.822953, 0.606873, 0.664317, 0.458694, 0.839103, 0.509741, 0.588252, 0.498302, 0.516604, 0.860069, 1.03672, 1.11143, 1.56118, 1.79016, 1.72077, 1.28047, 0.845403, 0.626606, 0.641137, 0.775206
48.92, 0.0319405, 0.320077, 0.0558261, 0.0963605, 0.184118, 0.389426, 0.382528, 0.549021, 0.62715, 0.304015, 0.133348, 0.295841, 0.614922, 0.799618, 0.486572, 0.707793, 0.510471, 0.668004, 0.512, 0.404942, 1.00068, 1.10472, 0.5747, 0.544008, 0.662644, 0.438504, 0.741509, 0.767891, 0.632674, 0.899096, 0.536187, 0.632454, 0.698731, 0.425644, 0.378048, 0.750905, 0.540476, 0.522168, 0.560727, 0.576564, 0.990884, 1.29719, 1.15324, 1.37727, 1.71476, 1.78709, 1.38636, 0.953167, 0.850797, 0.752181, 0.696805
48.93, 0.0319366, 0.176456, 0.0999564, 0.252607, 0.356982, 0.537832, 0.337296, 0.514752, 0.402367, 0.480428, 0.163453, 0.259008, 0.621027, 0.759517, 0.804846, 0.696411, 0.478858, 0.545304, 0.702035, 0.526236, 0.672738, 0.684292, 0.299076, 0.394492, 0.588567, 0.444675, 0.440403, 0.658136, 0.768479, 0.895914, 0.64882, 0.457712, 0.738911, 0.663012, 0.601939, 0.970728, 0.632042, 0.53136, 0.67866, 0.56199, 0.865867, 1.20291, 0.980979, 1.3095, 1.73135, 1.78438, 1.37587, 1.07695, 0.929702, 0.697034, 0.577914
48.94, 0.0319405, 0.244973, 0.0715089, 0.355258, 0.501778, 0.430456, 0.381711, 0.392291, 0.474921, 0.500456, 0.191628, 0.418577, 0.355061, 0.601057, 0.714428, 0.714469, 0.552034, 0.719334, 0.48714, 0.396137, 0.744071, 0.525412, 0.231269, 0.459481, 0.682229, 0.60695, 0.509204, 0.706168, 0.547744, 0.692063, 0.872804, 0.610332, 0.738224, 0.664345, 0.628376, 0.800421, 0.663655, 0.520207, 0.579589, 0.583147, 0.791012, 0.911787, 0.949501, 1.30626, 1.54327, 1.72344, 1.50419, 0.85884, 0.744912, 0.756814, 0.712248
48.95, 0.0319366, 0.235963, 0.0483553, 0.184013, 0.266695, 0.467037, 0.23865, 0.155391, 0.306303, 0.227557, 0.285472, 0.403392, 0.537988, 0.61047, 0.479953, 0.606542, 0.451652, 0.789891, 0.533191, 0.380191, 0.625516, 0.578662, 0.289168, 0.487778, 0.641579, 0.568391, 0.706269, 0.56503, 0.580617, 0.607138, 0.586792, 0.741317, 0.397591, 0.410656, 0.560921, 0.787454, 0.591467, 0.609581, 0.605708, 0.5129, 0.85748, 1.13652, 1.09001, 1.20246, 1.7186, 1.4295, 1.10644, 0.877684, 0.830791, 0.656244, 0.595364
48.96, 0.0319366, 0.269019, 0.158355, 0.243394, 0.344055, 0.545698, 0.452487, 0.407636, 0.24841, 0.351748, 0.291715, 0.213671, 0.394592, 0.345423, 0.303643, 0.429352, 0.394078, 0.632815, 0.58164, 0.378248, 0.779945, 0.872506, 0.662475, 0.610232, 0.716994, 0.504041, 0.506445, 0.414558, 0.669113, 0.561919, 0.442979, 0.756056, 0.593291, 0.528287, 0.498985, 0.906398, 0.698083, 0.641204, 0.561495, 0.655386, 0.773531, 0.969959, 1.26019, 1.47654, 1.91863, 1.54698, 1.18616, 0.972089, 0.740765, 0.635915, 0.588334
