Time (seconds),X,Y,Z
22.48,-0.24863246,-0.8334199,-0.19411424
22.5,-0.25009933,-0.6691318,-0.19680347
22.52,-0.27136877,-0.54444885,-0.19900376
22.54,-0.3121963,-0.44445804,-0.19044709
22.56,-0.35424626,-0.38945085,-0.18091251
22.58,-0.37160408,-0.38896188,-0.1789567
22.6,-0.3474009,-0.42025486,-0.16746631
22.61,-0.30975154,-0.44201326,-0.14595239
22.63,-0.27674726,-0.475751,-0.13690676
22.65,-0.23518626,-0.5339364,-0.12223818
22.67,-0.21538368,-0.6515295,-0.1405739
22.69,-0.21147205,-0.80946124,-0.13275066
22.71,-0.23763102,-0.92216486,-0.0931455
22.73,-0.29532745,-1.0412248,-0.075543195
22.75,-0.33933318,-1.163952,-0.075543195
22.77,-0.341289,-1.2781224,-0.020047061
22.79,-0.35913578,-1.4362986,0.03349326
22.81,-0.44934756,-1.684931,0.021024967
22.83,-0.63417166,-1.9726797,-0.023225255
22.85,-0.7412523,-1.9230511,-0.004645051
22.87,-0.6869786,-1.6445925,0.08385539
22.89,-0.5356477,-1.3798246,0.16257678
22.91,-0.4148764,-1.3676008,0.09021178
22.93,-0.3642698,-1.355377,0.035449073
22.95,-0.35009015,-1.2822785,0.0630749
22.97,-0.32564253,-1.1338813,0.025181064
22.99,-0.30779573,-0.9204535,0.014668582
23.01,-0.3185527,-0.73073983,0.0134462
23.03,-0.3390887,-0.59701127,0.0063563855
23.05,-0.35497966,-0.5141338,0.010268007
23.07,-0.36255845,-0.4334566,0.042783365
23.09,-0.34300032,-0.39849648,0.064052805
23.11,-0.29948354,-0.38358343,0.07260948
23.13,-0.25303304,-0.39825198,0.078965865
23.15,-0.22394034,-0.49286434,0.07480977
23.17,-0.22736302,-0.6319714,0.08532225
23.19,-0.23811997,-0.76081043,0.107080646
23.21,-0.26330104,-0.8925832,0.13250619
23.23,-0.27674726,-0.993063,0.1520643
23.25,-0.27650276,-1.0578492,0.14961953
23.27,-0.26721266,-1.1573511,0.1283501
23.29,-0.26647922,-1.2945024,0.10463588
23.31,-0.2948385,-1.4106286,0.14179629
23.33,-0.37967178,-1.5375118,0.20976073
23.35,-0.4997097,-1.5546252,0.15793173
23.37,-0.5253797,-1.3937597,-0.0017113346
23.39,-0.49677595,-1.2412065,-0.110503316
23.41,-0.42685574,-1.2248266,-0.12737219
23.43,-0.4014302,-1.2575864,-0.09265654
23.45,-0.37918285,-1.2446291,-0.03691593
23.47,-0.32344222,-1.1263026,-0.023225255
23.49,-0.27503592,-0.95296884,-0.06356385
23.506,-0.22125112,-0.7923479,-0.12737219
23.526,-0.2192953,-0.66204196,-0.20047061
23.546,-0.25694466,-0.55691713,-0.21562815
23.566,-0.3146411,-0.49188644,-0.19484766
23.586,-0.32955414,-0.44421354,-0.17162241
23.606,-0.3153745,-0.41609877,-0.17137793
23.626,-0.2845705,-0.42245516,-0.17969012
23.646,-0.2513217,-0.47208387,-0.19020261
23.666,-0.21073863,-0.61559147,-0.20707148
23.686,-0.1376402,-0.74002993,-0.21220548
23.706,-0.16624393,-0.8532225,-0.21049415
23.726,-0.25743362,-0.9937964,-0.1933808
23.746,-0.34275585,-1.1739755,-0.1437521
23.766,-0.36109158,-1.3353299,-0.07260948
23.786,-0.33468813,-1.402072,-0.010023531
23.806,-0.35009015,-1.4724811,0.0070898146
23.826,-0.45521498,-1.5666045,-0.048895273
23.846,-0.6309935,-1.7991016,-0.016624393
23.866,-0.72389454,-1.8626654,0.08727806
23.886,-0.6894233,-1.6184335,0.20927176
23.906,-0.60067844,-1.4243193,0.25474438
23.916,-0.49457568,-1.3817804,0.18702441
23.935,-0.305351,-1.3392415,0.06551967
23.955,-0.27381352,-1.2434068,0.06454176
23.975,-0.29312715,-1.0642056,0.08630016
23.995,-0.32662043,-0.8615347,0.08165511
24.015,-0.32124195,-0.6813556,0.052073464
24.035,-0.32710937,-0.5622956,0.011001436
24.055,-0.325887,-0.5055771,-0.023714207
24.075,-0.30877364,-0.46181583,-0.003911622
24.095,-0.30583993,-0.41854352,0.035449073
24.115,-0.2926382,-0.39531827,0.05574061
24.135,-0.2452098,-0.39262903,0.06943129
24.155,-0.20291539,-0.43272316,0.07407634
24.175,-0.21391682,-0.51486725,0.09607921
24.195,-0.23494178,-0.63221586,0.10072426
24.215,-0.24912141,-0.8084833,0.08850044
24.235,-0.2471656,-0.9886624,0.07505424
24.255,-0.23958683,-1.1385264,0.0941234
24.275,-0.2542554,-1.2250711,0.11270361
24.295,-0.30046144,-1.2827674,0.118571036
24.315,-0.35326836,-1.3627112,0.061608043
24.335,-0.39238456,-1.4839715,0.008801149
24.355,-0.4593711,-1.5866516,0.037404884
24.365,-0.5234239,-1.5661156,0.0361825
24.375,-0.53711456,-1.4411881,-0.030559545
24.395,-0.46719432,-1.2402285,-0.13739571
24.415,-0.38089418,-1.1385264,-0.17040002
24.435,-0.3569355,-1.1253247,-0.13006142
24.455,-0.3579134,-1.1035663,-0.05769642
24.475,-0.35106805,-1.0363353,-0.009045625
24.495,-0.28188124,-0.9395227,-0.032515354
24.515,-0.2026709,-0.79137,-0.083610915
24.535,-0.20536014,-0.64688444,-0.10561379
24.555,-0.25303304,-0.52391285,-0.12957247
24.575,-0.29410505,-0.4312563,-0.1376402
24.595,-0.3249091,-0.3774715,-0.13372856
24.615,-0.3537573,-0.3826055,-0.14937505
24.635,-0.36255845,-0.4456804,-0.14350763
24.655,-0.35155702,-0.49922073,-0.121993706
24.675,-0.32246432,-0.5886991,-0.13079485
24.695,-0.27576932,-0.7473642,-0.16599946
24.715,-0.24985485,-0.94270086,-0.17944565
24.735,-0.2635455,-1.1131009,-0.17088898
24.755,-0.3205085,-1.2343612,-0.1437521
24.775,-0.4158543,-1.3206613,-0.10292455
24.795,-0.4373682,-1.4069614,-0.03227088
24.815,-0.44543594,-1.5431348,-0.012468294
24.835,-0.5735415,-1.7147572,-0.045228127
24.855,-0.7363628,-1.8736669,-0.030804021
24.875,-0.69993585,-1.7824771,0.057940897
24.895,-0.5412707,-1.4495003,0.19827034
24.915,-0.42905602,-1.3077041,0.16355468
24.935,-0.3818721,-1.3204168,0.05622956
24.955,-0.3576689,-1.2989029,0.044005744
24.975,-0.34495616,-1.2326498,0.07187605
24.995,-0.31097394,-1.1050332,0.075543195
25.015,-0.2821257,-0.9329218,0.07383186
25.035,-0.2718577,-0.7786572,0.0403386
25.055,-0.27699172,-0.6454176,0.021758396
25.075,-0.2967943,-0.5346698,0.027136875
25.095,-0.31146288,-0.45888212,0.035449073
25.115,-0.30119488,-0.42025486,0.018580204
25.135,-0.27112427,-0.40118572,0.0268924
25.155,-0.24227607,-0.40020782,0.05965223
25.175,-0.22687407,-0.44225773,0.088255964
25.195,-0.22834092,-0.56082875,0.09485683
25.215,-0.24814351,-0.7207163,0.098523974
25.235,-0.27112427,-0.8742475,0.11368151
25.255,-0.26036733,-1.0253339,0.11270361
25.265,-0.24032027,-1.1052777,0.12223818
25.275,-0.23738655,-1.1426826,0.13275066
25.295,-0.25792256,-1.1688415,0.14326315
25.315,-0.28701526,-1.2622315,0.14595239
25.335,-0.356691,-1.3947376,0.17553402
25.355,-0.4715949,-1.5702717,0.1955811
25.375,-0.57989794,-1.5749167,0.11563732
25.395,-0.5850319,-1.390826,-0.01882468
25.415,-0.5026434,-1.2837454,-0.18042356
25.435,-0.36011368,-1.2431623,-0.16991107
25.455,-0.31806374,-1.2333833,-0.04376127
25.475,-0.31806374,-1.1722641,0.031781927
25.495,-0.2897045,-1.054671,0.017602298
25.515,-0.26721266,-0.8930721,-0.030070592
25.535,-0.24912141,-0.7527427,-0.09241206
25.555,-0.22418483,-0.6652202,-0.22369587
25.575,-0.20927176,-0.57989794,-0.2567002
25.595,-0.24325398,-0.45863765,-0.17186688
25.615,-0.30852917,-0.3774715,-0.12297161
25.635,-0.3307765,-0.346423,-0.124438465
25.655,-0.3425114,-0.3486233,-0.14032944
25.675,-0.3598692,-0.43076736,-0.16159888
25.695,-0.36255845,-0.60238975,-0.18775785
25.715,-0.37893835,-0.79479265,-0.1933808
25.73,-0.38309446,-0.97374934,-0.19875929
25.75,-0.38896188,-1.1632185,-0.21244995
25.77,-0.4168322,-1.3265288,-0.19729242
25.79,-0.46817222,-1.4719921,-0.15499802
25.81,-0.4271002,-1.6277236,-0.09265654
25.83,-0.43394554,-1.670996,-0.09705712
25.85,-0.53540325,-1.742872,-0.07627662
25.87,-0.6268374,-1.8580203,-0.0361825
25.89,-0.58894354,-1.6885983,0.022002872
25.91,-0.50704396,-1.4013385,0.10928094
25.93,-0.42441097,-1.2590532,0.13323961
25.95,-0.3588913,-1.2429178,0.085811205
25.97,-0.34617853,-1.205513,0.0765211
25.99,-0.39262903,-1.1302142,0.095590256
26.01,-0.39849648,-0.9999083,0.082388535
26.03,-0.3557131,-0.83928734,0.03496012
26.05,-0.29532745,-0.70727015,-0.010023531
26.07,-0.27039087,-0.57476395,0.009779055
26.09,-0.2845705,-0.4943312,0.023714207
26.11,-0.2977722,-0.45741528,0.032026403
26.13,-0.2967943,-0.4334566,0.033982214
26.15,-0.268924,-0.41829905,0.037404884
26.16,-0.23958683,-0.41512087,0.04840632
26.17,-0.20951624,-0.4344345,0.056962993
26.19,-0.19166946,-0.5319806,0.074320816
26.21,-0.20756043,-0.69798,0.09363445
26.23,-0.23860893,-0.8385539,0.108791985
26.25,-0.26476792,-0.9209425,0.14864163
26.27,-0.26745713,-0.96348137,0.18262385
26.29,-0.26012284,-1.0512483,0.1799346
26.31,-0.29190478,-1.2135806,0.13470648
26.33,-0.33835527,-1.3257953,0.13666229
26.35,-0.40900895,-1.4406992,0.20438224
26.37,-0.51437825,-1.478593,0.18751337
26.39,-0.56816304,-1.4512117,0.020047061
26.41,-0.5244018,-1.3947376,-0.19607005
26.43,-0.4258778,-1.323595,-0.1975369
26.45,-0.36647007,-1.3301959,-0.043272316
26.47,-0.34471166,-1.297436,0.010023531
26.49,-0.27136877,-1.2326498,-0.0630749
26.51,-0.2161171,-1.0862085,-0.14619687
26.53,-0.23005226,-0.90896314,-0.18604651
26.55,-0.28163677,-0.7251169,-0.21391682
26.57,-0.3185527,-0.5811203,-0.22736302
26.59,-0.32124195,-0.5023989,-0.24472083
26.61,-0.3070623,-0.45032546,-0.22687407
26.63,-0.2967943,-0.41145372,-0.20095956
26.65,-0.28579286,-0.42221066,-0.20022614
26.67,-0.25474438,-0.48675245,-0.19875929
26.69,-0.24741007,-0.56107324,-0.18457966
26.71,-0.26452342,-0.64884025,-0.18286832
26.73,-0.28163677,-0.76716685,-0.19093604
26.75,-0.30363965,-0.91263026,-0.18115698
26.77,-0.34373376,-1.0759405,-0.16184334
26.79,-0.39996332,-1.2438958,-0.13421752
26.81,-0.44763622,-1.402561,-0.081166156
26.83,-0.43883508,-1.5108639,-0.0036671455
26.85,-0.4407909,-1.5839623,-0.027625829
26.87,-0.51462275,-1.726981,-0.03911622
26.89,-0.6109464,-1.9237845,0.025425542
26.91,-0.6031232,-1.7702533,0.14473
26.93,-0.5141338,-1.3949821,0.27234668
26.95,-0.44299117,-1.256364,0.22662959
26.97,-0.36060265,-1.2639428,0.10561379
26.99,-0.32515356,-1.23485,0.041316506
27.01,-0.3733154,-1.1487944,0.045472603
27.03,-0.40656418,-0.98939586,0.08727806
27.05,-0.39018428,-0.82095164,0.09143416
27.06,-0.3319989,-0.72242767,0.0403386
27.07,-0.2811478,-0.6336827,-0.011734866
27.09,-0.25816703,-0.53320295,-0.02224735
27.11,-0.27454695,-0.46890566,-0.0063563855
27.13,-0.29752773,-0.42978945,0.013690677
27.15,-0.29410505,-0.40191913,0.03153745
27.17,-0.2669682,-0.39360693,0.0496287
27.19,-0.24569875,-0.41878802,0.070898145
27.21,-0.23127463,-0.49066406,0.07847691
27.23,-0.23763102,-0.6300156,0.082388535
27.25,-0.25181064,-0.77107847,0.08776701
27.27,-0.25401095,-0.90480703,0.099012926
27.29,-0.24349846,-1.0167772,0.13250619
27.31,-0.23469731,-1.1045442,0.16453259
27.33,-0.2513217,-1.1607738,0.15793173
27.35,-0.28481495,-1.2382728,0.12883905
27.37,-0.33028758,-1.3492651,0.10805855
27.39,-0.41145372,-1.5052409,0.15548697
27.41,-0.5234239,-1.6113437,0.14204076
27.43,-0.55789506,-1.4856828,0.0048895273
27.45,-0.54078174,-1.3013477,-0.1457079
27.47,-0.4997097,-1.2397397,-0.16942212
27.49,-0.46939462,-1.2561195,-0.07872139
27.51,-0.43590134,-1.2240932,0.024936588
27.53,-0.34520063,-1.1294808,0.067231
27.55,-0.24912141,-1.0268008,-0.040827554
27.57,-0.1376402,-0.8678911,-0.13666229
27.59,-0.10928094,-0.68820095,-0.15842068
27.61,-0.18702441,-0.5468936,-0.16379917
27.63,-0.26427895,-0.4466583,-0.16844422
27.65,-0.32124195,-0.3887174,-0.16306573
27.67,-0.3691593,-0.3701372,-0.16868868
27.69,-0.38627264,-0.41047582,-0.1840907
27.71,-0.36378083,-0.48846376,-0.16648841
27.73,-0.32417566,-0.5940776,-0.1427742
27.75,-0.2980167,-0.7116707,-0.15010849
27.77,-0.26403448,-0.827308,-0.15890963
27.79,-0.25498885,-0.9803502,-0.15548697
27.81,-0.2845705,-1.1666412,-0.14252973
27.83,-0.35180148,-1.3612444,-0.11710418
27.85,-0.41340953,-1.4350762,-0.06380833
27.87,-0.39165112,-1.4287199,0.0029337164
27.89,-0.37282646,-1.4172294,-0.011001436
27.91,-0.4456804,-1.4372765,-0.051584512
27.93,-0.5811203,-1.5512025,-0.018335728
27.95,-0.6965132,-1.5744277,0.021269444
27.97,-0.6141246,-1.3541546,0.02420316
27.99,-0.47110596,-1.2771446,0.0007334291
28.01,-0.35742444,-1.2693213,0.0051340037
28.03,-0.3598692,-1.26761,0.029826116
28.05,-0.38236102,-1.2077132,0.03960517
28.07,-0.36035815,-1.0835192,-0.009534578
28.09,-0.3239312,-0.9167864,-0.039360695
28.11,-0.3121963,-0.7583657,-0.033982214
28.13,-0.32564253,-0.6270819,-0.0075787674
28.15,-0.32710937,-0.54444885,-0.00537848
28.17,-0.32173088,-0.48895273,0.00537848
28.19,-0.30901814,-0.44812518,0.028359259
28.21,-0.2970388,-0.4261223,0.05256242
28.23,-0.27870306,-0.44005746,0.07065367
28.25,-0.2659903,-0.517312,0.08189958
28.27,-0.26525685,-0.63441616,0.095101304
28.29,-0.26574582,-0.7520093,0.11465941
28.31,-0.26525685,-0.9170308,0.13666229
28.33,-0.27014637,-1.0769184,0.15964307
28.35,-0.25743362,-1.1341258,0.19729242
28.37,-0.26867953,-1.1079669,0.19411424
28.39,-0.29508296,-1.1417046,0.15793173
28.4,-0.31415212,-1.1969563,0.10121322
28.41,-0.36182502,-1.2651652,0.08385539
28.43,-0.44494697,-1.3984048,0.111725695
28.45,-0.5244018,-1.4888611,0.0941234
28.47,-0.5273355,-1.4008496,-0.016868869
28.49,-0.46303824,-1.272255,-0.12126028
28.51,-0.37869388,-1.2091801,-0.13519543
28.53,-0.34153348,-1.215781,-0.07187605
28.55,-0.34104452,-1.1957339,-0.0034226691
28.57,-0.33884424,-1.106989,0.017846774
28.59,-0.30266175,-0.9774165,-0.06478623
28.61,-0.21636158,-0.8556673,-0.18017907
28.63,-0.17357822,-0.69382393,-0.2087828
28.65,-0.211961,-0.55398345,-0.1892247
28.67,-0.2708798,-0.46352717,-0.18237936
28.69,-0.31830823,-0.41536534,-0.17944565
28.71,-0.35204595,-0.40118572,-0.18775785
28.73,-0.3557131,-0.42269963,-0.1955811
28.75,-0.34568956,-0.4799071,-0.18042356
28.77,-0.34080005,-0.58209825,-0.16551049
28.79,-0.32955414,-0.70922595,-0.17724536
28.81,-0.32319775,-0.8630016,-0.18164593
28.83,-0.3454451,-1.0412248,-0.1840907
28.85,-0.39580724,-1.1959784,-0.2048712
28.87,-0.43883508,-1.3536656,-0.23811997
28.89,-0.38407236,-1.4519451,-0.19166946
28.91,-0.26403448,-1.5228432,-0.08043272
28.93,-0.29606086,-1.5942304,-0.09265654
28.95,-0.4642606,-1.6044984,-0.10488036
28.97,-0.5823427,-1.7201357,-0.0048895273
28.99,-0.6239037,-1.7057116,0.07334291
29.01,-0.60996854,-1.4201632,0.16208783
29.03,-0.5380925,-1.2595422,0.20560463
29.05,-0.48235187,-1.2707881,0.085811205
29.07,-0.34886777,-1.2778779,0.0068453383
29.09,-0.31317422,-1.1996455,0.09021178
29.11,-0.3390887,-1.0629833,0.15524249
29.13,-0.33248785,-0.92509854,0.12003789
29.15,-0.29312715,-0.78574705,0.0713871
29.17,-0.2914158,-0.6647312,0.03764936
29.19,-0.30755126,-0.5720747,0.040583078
29.21,-0.32564253,-0.51266694,0.07065367
29.23,-0.3268649,-0.4847966,0.08630016
29.25,-0.29312715,-0.48064053,0.078965865
29.27,-0.25376648,-0.49261987,0.08776701
29.29,-0.23616417,-0.54444885,0.108791985
29.3,-0.22760749,-0.5874767,0.11465941
29.32,-0.2048712,-0.67719954,0.1261498
29.34,-0.20804939,-0.7869694,0.13568439
29.36,-0.23347493,-0.8891605,0.12663876
29.38,-0.24129817,-0.9483238,0.12297161
29.4,-0.23323046,-0.94759035,0.13690676
29.42,-0.268924,-0.9935519,0.16233231
29.44,-0.3390887,-1.0673838,0.14228524
29.46,-0.37893835,-1.2380283,0.1210158
29.48,-0.45130336,-1.5027962,0.129328
29.5,-0.52586865,-1.5964307,0.055985086
29.52,-0.5058216,-1.4976622,-0.036426976
29.54,-0.46474957,-1.4057391,-0.0806772
29.56,-0.4510589,-1.3949821,-0.067475475
29.58,-0.48577452,-1.3690677,-0.0403386
29.6,-0.45545948,-1.2382728,-0.07456529
29.62,-0.30975154,-1.1038108,-0.19704795
29.64,-0.13250619,-0.9040736,-0.21465024
29.66,-0.08972283,-0.7246279,-0.21685053
29.68,-0.18482412,-0.63588303,-0.24252056
29.7,-0.31488556,-0.5774532,-0.28799316
29.72,-0.37282646,-0.5395593,-0.30388412
29.74,-0.37918285,-0.5085108,-0.2554778
29.75,-0.37209302,-0.5023989,-0.21171653
29.76,-0.36255845,-0.537848,-0.17969012
29.78,-0.3351771,-0.6373499,-0.16868868
29.8,-0.29410505,-0.749809,-0.16599946
29.82,-0.26330104,-0.82999724,-0.15255325
29.84,-0.26941296,-0.9116523,-0.15157534
29.86,-0.30901814,-1.0646945,-0.17235583
29.88,-0.37502673,-1.2392507,-0.14766373
29.9,-0.44103536,-1.3539101,-0.07163157
29.92,-0.39776304,-1.5027962,0.0134462
29.94,-0.40191913,-1.6668398,0.025181064
29.96,-0.54224855,-1.8135257,0.00024447637
29.98,-0.62634844,-1.7932341,0.015157535
30,-0.6270819,-1.5717385,0.10976989
30.02,-0.5534945,-1.3226172,0.20462671
30.04,-0.47721785,-1.2720106,0.15890963
30.06,-0.3672035,-1.2663876,0.07163157
30.08,-0.33175442,-1.2458515,0.042049933
30.1,-0.3205085,-1.1324145,0.061608043
30.12,-0.3043731,-0.9603031,0.09754607
30.14,-0.29386058,-0.79797083,0.08605568
30.16,-0.31048498,-0.6688873,0.042049933
30.18,-0.32710937,-0.5735415,0.034471165
30.19,-0.3454451,-0.52978027,0.034715645
30.21,-0.36647007,-0.5006876,0.04840632
30.23,-0.36280292,-0.46621642,0.077743486
30.25,-0.33664396,-0.450081,0.100235306
30.27,-0.29752773,-0.47012806,0.10928094
30.29,-0.2615897,-0.5503163,0.10976989
30.31,-0.25083274,-0.6710876,0.11319256
30.33,-0.2503438,-0.7991932,0.13079485
30.35,-0.25156617,-0.8930721,0.15475354
30.37,-0.23347493,-0.95003515,0.16282126
30.39,-0.2026709,-1.0040644,0.16697736
30.41,-0.17455612,-1.0197109,0.14521895
30.43,-0.17431165,-1.0693396,0.120771326
30.45,-0.24569875,-1.1319256,0.15084192
30.47,-0.3505791,-1.2434068,0.20951624
30.49,-0.44959202,-1.4441218,0.16110992
30.51,-0.50117654,-1.4495003,0.031292975
30.53,-0.5131559,-1.323595,-0.08287749
30.55,-0.5283134,-1.2776334,-0.15157534
30.57,-0.5112001,-1.3370413,-0.1789567
30.59,-0.50508815,-1.4287199,-0.20095956
30.61,-0.4838187,-1.3490206,-0.12688324
30.63,-0.38969532,-1.1712862,-0.09681264
30.64,-0.3403111,-1.018733,-0.090456255
30.65,-0.28383705,-0.8747364,-0.13323961
30.67,-0.19289185,-0.7505424,-0.18140146
30.69,-0.17822327,-0.6011674,-0.18360175
30.71,-0.2452098,-0.49775386,-0.19118051
30.73,-0.30657336,-0.43687925,-0.18800232
30.75,-0.33346575,-0.39629617,-0.17186688
30.77,-0.31977507,-0.37893835,-0.16086544
30.79,-0.29410505,-0.41389847,-0.15157534
30.81,-0.2887266,-0.51486725,-0.1613544
30.83,-0.28285915,-0.66742045,-0.16428812
30.85,-0.28383705,-0.8009046,-0.1520643
30.87,-0.2926382,-0.93487763,-0.13715124
30.89,-0.32539803,-1.0852306,-0.1303059
30.91,-0.39140666,-1.2925465,-0.10096874
30.93,-0.44763622,-1.4807934,-0.03911622
30.95,-0.44030192,-1.6037649,0.01809125
30.97,-0.45912662,-1.675641,-0.022491826
30.99,-0.5508053,-1.7687864,-0.0982795
31.01,-0.6163249,-1.7741649,-0.061363567
31.03,-0.5451823,-1.5861627,0.06698652
31.05,-0.46059346,-1.2854567,0.15573144
31.07,-0.40191913,-1.2468294,0.09338997
31.09,-0.3576689,-1.2644317,0.044739176
31.1,-0.33737737,-1.2524524,0.083610915
31.12,-0.3681814,-1.1795985,0.124927424
31.14,-0.3816276,-1.0539376,0.11148122
31.16,-0.34055558,-0.9094521,0.051828988
31.18,-0.28799316,-0.7749901,-0.017846774
31.2,-0.27894753,-0.62830424,0.00806772
31.22,-0.31635243,-0.53149164,0.030559545
31.24,-0.31928614,-0.5006876,0.0009779055
31.26,-0.3051065,-0.45081443,0.017846774
31.28,-0.29532745,-0.40460837,0.04498365
31.3,-0.27699172,-0.3784494,0.05231794
31.32,-0.24080922,-0.39971885,0.055007182
31.34,-0.2161171,-0.4984873,0.08409987
31.36,-0.24912141,-0.67719954,0.111725695
31.38,-0.2977722,-0.8260856,0.11270361
31.4,-0.32099748,-0.935611,0.13739571
31.42,-0.29434955,-1.0527152,0.12810561
31.44,-0.25278854,-1.1866883,0.1085475
31.46,-0.2752804,-1.3079486,0.13715124
31.48,-0.3434893,-1.3561103,0.17137793
31.5,-0.4158543,-1.411851,0.16648841
31.52,-0.49628702,-1.4849495,0.1075696
31.54,-0.54444885,-1.437521,-0.011490389
31.56,-0.542982,-1.2996364,-0.10732512
31.58,-0.51046664,-1.221404,-0.12566085
31.6,-0.46401614,-1.2155365,-0.06111909
31.62,-0.42538887,-1.2099135,0.003911622
31.64,-0.3586468,-1.173731,0.012468294
31.66,-0.2906824,-1.1084558,-0.06894233
31.68,-0.20927176,-0.9507686,-0.11441494
31.7,-0.18237936,-0.7642331,-0.11368151
31.72,-0.2420316,-0.62292576,-0.1364178
31.74,-0.28799316,-0.5400483,-0.16551049
31.76,-0.32857624,-0.4840632,-0.18017907
31.78,-0.33884424,-0.43492344,-0.19118051
31.8,-0.34984568,-0.41976592,-0.19631451
31.82,-0.32515356,-0.48112947,-0.21342787
31.84,-0.2865263,-0.5957889,-0.21269444
31.86,-0.26207867,-0.69529074,-0.19313632
31.88,-0.25401095,-0.76985604,-0.19166946
31.9,-0.26281208,-0.8749809,-0.19582556
31.92,-0.29337165,-1.0461143,-0.18555756
31.94,-0.3454451,-1.215781,-0.13470648
31.96,-0.42685574,-1.3649116,-0.051828988
31.98,-0.44641384,-1.5064633,0.011734866
31.99,-0.4745286,-1.6431257,0.016868869
32.01,-0.61167985,-1.7748984,0.021024967
32.03,-0.71827155,-1.7893225,0.047917366
32.05,-0.6818446,-1.6472818,0.115148365
32.07,-0.55373895,-1.432876,0.15890963
32.09,-0.41927695,-1.3316628,0.1354399
32.11,-0.3505791,-1.2881459,0.08972283
32.13,-0.34715644,-1.2189591,0.09118968
32.15,-0.346423,-1.1162791,0.08092167
32.17,-0.3371329,-0.982306,0.06380833
32.19,-0.32637593,-0.8211961,0.053540323
32.21,-0.3400666,-0.6823335,0.050851084
32.23,-0.34593406,-0.5806314,0.04498365
32.25,-0.336155,-0.522446,0.02078049
32.27,-0.31586346,-0.48064053,0.032026403
32.29,-0.2875042,-0.45423707,0.05451823
32.31,-0.26476792,-0.43687925,0.08409987
32.33,-0.23396388,-0.45325917,0.10903646
32.35,-0.22369587,-0.5244018,0.11539284
32.37,-0.23665312,-0.620481,0.1043914
32.39,-0.2471656,-0.7194939,0.1085475
32.41,-0.26843503,-0.8353757,0.12883905
32.42,-0.26574582,-0.92534304,0.1530422
32.44,-0.25890046,-0.99868596,0.17675641
32.46,-0.26427895,-1.0358464,0.18531308
32.48,-0.27430248,-1.1157901,0.15157534
32.5,-0.30339515,-1.226049,0.0992574
32.52,-0.35326836,-1.3111267,0.10683617
32.54,-0.42954496,-1.443633,0.1261498
32.56,-0.5082663,-1.4925282,0.042783365
32.58,-0.5004431,-1.4096507,-0.07114262
32.6,-0.4799071,-1.3323961,-0.12272713
32.62,-0.47672892,-1.2969471,-0.088255964
32.64,-0.5175565,-1.3294624,-0.04913975
32.66,-0.5112001,-1.313816,-0.06380833
32.68,-0.37478226,-1.2236042,-0.12957247
32.7,-0.21220548,-1.023867,-0.13519543
32.72,-0.14179629,-0.8077499,-0.14497449
32.74,-0.17700088,-0.66253096,-0.17284478
32.76,-0.25303304,-0.5620512,-0.19533661
32.78,-0.30143934,-0.48112947,-0.18702441
32.8,-0.34471166,-0.42221066,-0.17088898
32.82,-0.3701372,-0.40118572,-0.16037649
32.84,-0.3503346,-0.4178101,-0.15035297
32.86,-0.3236867,-0.50899976,-0.14961953
32.88,-0.27112427,-0.6681539,-0.14961953
32.9,-0.26403448,-0.7732787,-0.14424105
32.92,-0.28677076,-0.9175198,-0.14473
32.94,-0.3434893,-1.127036,-0.14766373
32.96,-0.42636678,-1.39596,-0.12394951
32.98,-0.44519144,-1.5372673,-0.04718394
33,-0.39898542,-1.5756501,0.035938025
33.02,-0.41707668,-1.5609816,-0.029092686
33.04,-0.51266694,-1.608899,-0.10952541
33.06,-0.6537298,-1.6873759,-0.035449073
33.08,-0.6534853,-1.5448462,0.061608043
33.1,-0.5400483,-1.2636983,0.13250619
33.12,-0.43834612,-1.1783761,0.11588179
33.14,-0.35302386,-1.1952449,0.04253889
33.16,-0.29654983,-1.2040461,0.011734866
33.18,-0.315619,-1.1830211,0.04645051
33.2,-0.33053204,-1.0947652,0.08385539
33.22,-0.31904164,-0.9490572,0.09241206
33.24,-0.32099748,-0.7899031,0.07798796
33.26,-0.33395472,-0.66375333,0.051340036
33.28,-0.34080005,-0.5847875,0.018580204
33.3,-0.35131252,-0.5266021,0.033248786
33.31,-0.35302386,-0.4872414,0.058918804
33.33,-0.32906517,-0.46743882,0.081166156
33.35,-0.29386058,-0.4745286,0.0992574
33.37,-0.25009933,-0.5400483,0.11881551
33.39,-0.23836446,-0.677444,0.12346056
33.41,-0.24838798,-0.80432725,0.120771326
33.43,-0.25107723,-0.9165419,0.13910705
33.45,-0.2542554,-1.0133545,0.16746631
33.47,-0.24276502,-1.122391,0.1955811
33.49,-0.24252056,-1.1654189,0.20291539
33.51,-0.27968097,-1.1810653,0.19533661
33.53,-0.3332213,-1.1979342,0.1748006
33.55,-0.4053418,-1.3013477,0.15866517
33.57,-0.48357424,-1.4450998,0.11710418
33.59,-0.5302692,-1.4512117,0.011001436
33.61,-0.51877886,-1.3372858,-0.11661523
33.63,-0.45350364,-1.2262934,-0.20609358
33.65,-0.38920638,-1.1898664,-0.17920117
33.67,-0.36769244,-1.1734866,-0.09779055
33.69,-0.33786634,-1.1255692,-0.023469731
