Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.75000,0.67194,0.99694,0.00000,0.00306,0.00000
2.80000,0.67194,0.99948,0.00000,0.00052,0.00000
2.85000,0.67194,0.99806,0.00000,0.00194,0.00000
2.90000,0.67194,0.98651,0.00000,0.01349,0.00000
2.95000,0.67194,0.99465,0.00000,0.00535,0.00000
3.00000,0.67194,0.97887,0.00000,0.02113,0.00000
3.05000,0.67194,0.99727,0.00000,0.00273,0.00000
3.10000,0.67194,0.99572,0.00000,0.00428,0.00000
3.15000,0.67194,0.99597,0.00000,0.00403,0.00000
3.20000,0.67194,0.99889,0.00000,0.00111,0.00000
3.25000,0.67194,0.99940,0.00000,0.00060,0.00000
3.30000,0.67194,0.99966,0.00000,0.00034,0.00000
3.35000,0.67194,0.99937,0.00000,0.00063,0.00000
3.40000,0.67194,0.99992,0.00000,0.00007,0.00000
3.45000,0.67194,0.99910,0.00000,0.00089,0.00000
3.50000,0.67194,0.98868,0.00000,0.01132,0.00000
3.55000,0.67194,0.99688,0.00000,0.00312,0.00000
3.60000,0.67194,0.99674,0.00000,0.00326,0.00000
3.65000,0.67194,0.99843,0.00000,0.00157,0.00000
3.70000,0.67194,0.99788,0.00000,0.00212,0.00000
3.75000,0.67194,0.99467,0.00000,0.00533,0.00000
3.80000,0.67194,0.99960,0.00000,0.00039,0.00000
3.85000,0.67194,0.99942,0.00000,0.00058,0.00000
3.90000,0.67194,0.99972,0.00001,0.00027,0.00000
3.95000,0.67194,0.99993,0.00000,0.00007,0.00000
4.00000,0.67194,0.99980,0.00000,0.00020,0.00000
4.05000,0.67194,0.99955,0.00000,0.00045,0.00000
4.10000,0.67194,0.99109,0.00000,0.00891,0.00000
4.15000,0.67194,0.99764,0.00000,0.00236,0.00000
4.20000,0.67194,0.99876,0.00000,0.00124,0.00000
4.25000,0.67194,0.99884,0.00000,0.00116,0.00000
4.30000,0.67194,0.99837,0.00000,0.00162,0.00000
4.35000,0.67194,0.99905,0.00000,0.00095,0.00000
4.40000,0.67194,0.99939,0.00000,0.00061,0.00000
4.45000,0.67194,0.99971,0.00000,0.00028,0.00000
4.50000,0.67194,0.99966,0.00002,0.00032,0.00000
4.55000,0.67194,0.99963,0.00000,0.00037,0.00000
4.60000,0.67194,0.99882,0.00000,0.00118,0.00000
4.65000,0.67194,0.99536,0.00000,0.00464,0.00000
4.70000,0.67194,0.99654,0.00000,0.00346,0.00000
4.75000,0.67194,0.98457,0.00000,0.01543,0.00000
4.80000,0.67194,0.99086,0.00000,0.00914,0.00000
4.85000,0.67194,0.98753,0.00000,0.01247,0.00000
4.90000,0.67194,0.99561,0.00000,0.00439,0.00000
4.95000,0.67194,0.99865,0.00000,0.00135,0.00000
5.00000,0.67194,0.99854,0.00000,0.00146,0.00000
5.05000,0.67194,0.99989,0.00000,0.00011,0.00000
5.10000,0.67194,0.99896,0.00001,0.00104,0.00000
5.15000,0.67194,0.99990,0.00000,0.00010,0.00000
5.20000,0.67194,0.99986,0.00000,0.00014,0.00000
5.25000,0.67194,0.99864,0.00000,0.00136,0.00000
5.30000,0.67194,0.99825,0.00000,0.00175,0.00000
5.35000,0.67194,0.99376,0.00000,0.00624,0.00000
5.40000,0.67194,0.99404,0.00000,0.00596,0.00000
5.45000,0.67194,0.98952,0.00000,0.01048,0.00000
5.50000,0.67194,0.99416,0.00000,0.00584,0.00000
5.55000,0.67194,0.99743,0.00000,0.00257,0.00000
5.60000,0.67194,0.99921,0.00000,0.00079,0.00000
5.65000,0.67194,0.99866,0.00000,0.00134,0.00000
5.70000,0.67194,0.99161,0.00000,0.00839,0.00000
5.75000,0.67194,0.99948,0.00000,0.00051,0.00000
5.80000,0.67194,0.99811,0.00000,0.00189,0.00000
5.85000,0.67194,0.99516,0.00000,0.00484,0.00000
5.90000,0.67194,0.99090,0.00000,0.00910,0.00000
5.95000,0.67194,0.97547,0.00000,0.02453,0.00000
6.00000,0.67194,0.98875,0.00000,0.01125,0.00000
6.05000,0.67194,0.98681,0.00000,0.01319,0.00000
6.10000,0.67194,0.97386,0.00000,0.02614,0.00000
6.15000,0.67194,0.99303,0.00000,0.00697,0.00000
6.20000,0.67194,0.98607,0.00000,0.01393,0.00000
6.25000,0.67194,0.99969,0.00000,0.00031,0.00000
6.30000,0.67194,0.99744,0.00000,0.00256,0.00000
6.35000,0.67194,0.99979,0.00000,0.00021,0.00000
6.40000,0.67194,0.99692,0.00000,0.00308,0.00000
6.45000,0.67194,0.95246,0.00000,0.04754,0.00000
6.50000,0.67194,0.98923,0.00000,0.01076,0.00000
6.55000,0.67194,0.99404,0.00000,0.00596,0.00000
6.60000,0.67194,0.99860,0.00000,0.00140,0.00000
6.65000,0.67194,0.99691,0.00000,0.00309,0.00000
6.70000,0.67194,0.99654,0.00000,0.00346,0.00000
6.75000,0.67194,0.99936,0.00000,0.00064,0.00000
6.80000,0.67194,0.99959,0.00000,0.00041,0.00000
6.85000,0.67194,0.99979,0.00000,0.00021,0.00000
6.90000,0.67194,0.99979,0.00014,0.00007,0.00000
6.95000,0.67194,0.99981,0.00000,0.00018,0.00000
7.00000,0.67194,0.99658,0.00000,0.00341,0.00000
7.05000,0.67194,0.99490,0.00000,0.00510,0.00000
7.10000,0.67194,0.99253,0.00000,0.00747,0.00000
7.15000,0.67194,0.98416,0.00000,0.01584,0.00000
7.20000,0.67194,0.98765,0.00000,0.01235,0.00000
7.25000,0.67194,0.99690,0.00000,0.00310,0.00000
7.30000,0.67194,0.97828,0.00000,0.02172,0.00000
7.35000,0.67194,0.99549,0.00000,0.00451,0.00000
7.40000,0.67194,0.99670,0.00000,0.00330,0.00000
7.45000,0.67194,0.99961,0.00000,0.00039,0.00000
7.50000,0.67194,0.99223,0.00000,0.00777,0.00000
7.55000,0.67194,0.99938,0.00000,0.00062,0.00000
7.60000,0.67194,0.99849,0.00000,0.00151,0.00000
7.65000,0.67194,0.97834,0.00000,0.02166,0.00000
7.70000,0.67194,0.99420,0.00000,0.00580,0.00000
7.75000,0.67194,0.99226,0.00000,0.00774,0.00000
7.80000,0.67194,0.99789,0.00000,0.00211,0.00000
7.85000,0.67194,0.99497,0.00000,0.00503,0.00000
7.90000,0.67194,0.99542,0.00000,0.00458,0.00000
7.95000,0.67194,0.99828,0.00000,0.00172,0.00000
8.00000,0.67194,0.99913,0.00000,0.00087,0.00000
8.05000,0.67194,0.99984,0.00000,0.00016,0.00000
8.10000,0.67194,0.99890,0.00000,0.00110,0.00000
8.15000,0.67194,0.99984,0.00000,0.00016,0.00000
8.20000,0.67194,0.99196,0.00000,0.00804,0.00000
8.25000,0.67194,0.99291,0.00000,0.00709,0.00000
8.30000,0.67194,0.97379,0.00000,0.02621,0.00000
8.35000,0.67194,0.99433,0.00000,0.00567,0.00000
8.40000,0.67194,0.99262,0.00000,0.00738,0.00000
8.45000,0.67194,0.99543,0.00000,0.00457,0.00000
8.50000,0.67194,0.99488,0.00000,0.00512,0.00000
8.55000,0.67194,0.99929,0.00000,0.00071,0.00000
8.60000,0.67194,0.99931,0.00000,0.00069,0.00000
8.65000,0.67194,0.99948,0.00000,0.00052,0.00000
8.70000,0.67194,0.99967,0.00005,0.00028,0.00000
8.75000,0.67194,0.99941,0.00000,0.00059,0.00000
8.80000,0.67194,0.99881,0.00000,0.00119,0.00000
8.85000,0.67194,0.98794,0.00000,0.01206,0.00000
8.90000,0.67194,0.99099,0.00000,0.00901,0.00000
8.95000,0.67194,0.98172,0.00000,0.01828,0.00000
9.00000,0.67194,0.98714,0.00000,0.01286,0.00000
9.05000,0.67194,0.98815,0.00000,0.01185,0.00000
9.10000,0.67194,0.99675,0.00000,0.00325,0.00000
9.15000,0.67194,0.99784,0.00000,0.00216,0.00000
9.20000,0.67194,0.99867,0.00000,0.00133,0.00000
9.25000,0.67194,0.99934,0.00000,0.00066,0.00000
9.30000,0.67194,0.99952,0.00000,0.00048,0.00000
9.35000,0.67194,0.99992,0.00000,0.00008,0.00000
9.40000,0.67194,0.99839,0.00000,0.00161,0.00000
9.45000,0.67194,0.99620,0.00000,0.00380,0.00000
9.50000,0.67194,0.99677,0.00000,0.00323,0.00000
9.55000,0.67194,0.99789,0.00000,0.00211,0.00000
9.60000,0.67194,0.98690,0.00000,0.01309,0.00000
9.65000,0.67194,0.99824,0.00000,0.00175,0.00000
9.70000,0.67194,0.99892,0.00000,0.00108,0.00000
9.75000,0.67194,0.99984,0.00000,0.00016,0.00000
9.80000,0.67194,0.99940,0.00000,0.00059,0.00000
9.85000,0.67194,0.99822,0.00000,0.00178,0.00000
9.90000,0.67194,0.99967,0.00000,0.00033,0.00000
9.95000,0.67194,0.99980,0.00000,0.00020,0.00000
10.00000,0.67194,0.97379,0.00000,0.02621,0.00000
10.05000,0.67194,0.99061,0.00000,0.00939,0.00000
10.10000,0.67194,0.97639,0.00000,0.02361,0.00000
10.15000,0.67194,0.99631,0.00000,0.00369,0.00000
10.20000,0.67194,0.97933,0.00000,0.02067,0.00000
10.25000,0.67194,0.98364,0.00000,0.01636,0.00000
10.30000,0.67194,0.96394,0.00000,0.03606,0.00000
10.35000,0.67194,0.99105,0.00000,0.00895,0.00000
10.40000,0.67194,0.99898,0.00000,0.00102,0.00000
10.45000,0.67194,0.99047,0.00000,0.00953,0.00000
10.50000,0.67194,0.99905,0.00000,0.00095,0.00000
10.55000,0.67194,0.94824,0.00000,0.05176,0.00000
10.60000,0.67194,0.96506,0.00000,0.03494,0.00000
10.65000,0.67194,0.96558,0.00000,0.03442,0.00000
10.70000,0.67194,0.97980,0.00000,0.02020,0.00000
10.75000,0.67194,0.98599,0.00000,0.01401,0.00000
10.80000,0.67194,0.99644,0.00000,0.00356,0.00000
10.85000,0.67194,0.99260,0.00000,0.00740,0.00000
10.90000,0.67194,0.99880,0.00000,0.00120,0.00000
10.95000,0.67194,0.99904,0.00000,0.00096,0.00000
11.00000,0.67194,0.99467,0.00000,0.00533,0.00000
11.05000,0.67194,0.99855,0.00000,0.00145,0.00000
11.10000,0.67194,0.99973,0.00000,0.00027,0.00000
11.15000,0.67194,0.99621,0.00000,0.00379,0.00000
11.20000,0.67194,0.99279,0.00000,0.00721,0.00000
11.25000,0.67194,0.99813,0.00000,0.00187,0.00000
11.30000,0.67194,0.99332,0.00000,0.00668,0.00000
11.35000,0.67194,0.99826,0.00000,0.00174,0.00000
11.40000,0.67194,0.99264,0.00000,0.00736,0.00000
11.45000,0.67194,0.99959,0.00000,0.00041,0.00000
11.50000,0.67194,0.99917,0.00000,0.00083,0.00000
11.55000,0.67194,0.99966,0.00000,0.00034,0.00000
11.60000,0.67194,0.99968,0.00000,0.00032,0.00000
11.65000,0.67194,0.99900,0.00000,0.00101,0.00000
11.70000,0.67194,0.99810,0.00000,0.00190,0.00000
11.75000,0.67194,0.98812,0.00000,0.01188,0.00000
11.80000,0.67194,0.99046,0.00000,0.00954,0.00000
11.85000,0.67194,0.97153,0.00000,0.02847,0.00000
11.90000,0.67194,0.99863,0.00000,0.00137,0.00000
11.95000,0.67194,0.99102,0.00000,0.00898,0.00000
12.00000,0.67194,0.99899,0.00000,0.00101,0.00000
12.05000,0.67194,0.99140,0.00000,0.00860,0.00000
12.10000,0.67194,0.99985,0.00000,0.00015,0.00000
12.15000,0.67194,0.99513,0.00000,0.00487,0.00000
12.20000,0.67194,0.99947,0.00000,0.00053,0.00000
12.25000,0.67194,0.99855,0.00000,0.00145,0.00000
12.30000,0.67194,0.99324,0.00000,0.00676,0.00000
12.35000,0.67194,0.99552,0.00000,0.00448,0.00000
12.40000,0.67194,0.98151,0.00000,0.01849,0.00000
12.45000,0.67194,0.96910,0.00000,0.03090,0.00000
12.50000,0.67194,0.98576,0.00000,0.01424,0.00000
12.55000,0.67194,0.99520,0.00000,0.00480,0.00000
12.60000,0.67194,0.99468,0.00000,0.00532,0.00000
12.65000,0.67194,0.99332,0.00000,0.00668,0.00000
12.70000,0.67194,0.99892,0.00000,0.00108,0.00000
12.75000,0.67194,0.99659,0.00000,0.00341,0.00000
12.80000,0.67194,0.99899,0.00000,0.00101,0.00000
12.85000,0.67194,0.99404,0.00000,0.00596,0.00000
12.90000,0.67194,0.98533,0.00000,0.01467,0.00000
12.95000,0.67194,0.99062,0.00000,0.00938,0.00000
13.00000,0.67194,0.96411,0.00000,0.03589,0.00000
13.05000,0.67194,0.99677,0.00000,0.00323,0.00000
13.10000,0.67194,0.98173,0.00000,0.01827,0.00000
13.15000,0.67194,0.99384,0.00000,0.00616,0.00000
13.20000,0.67194,0.99877,0.00000,0.00123,0.00000
13.25000,0.67194,0.99851,0.00000,0.00149,0.00000
13.30000,0.67194,0.99559,0.00000,0.00441,0.00000
13.35000,0.67194,0.99889,0.00000,0.00111,0.00000
13.40000,0.67194,0.99815,0.00000,0.00185,0.00000
13.45000,0.67194,0.99500,0.00000,0.00500,0.00000
13.50000,0.67194,0.99551,0.00000,0.00449,0.00000
13.55000,0.67194,0.98298,0.00000,0.01702,0.00000
13.60000,0.67194,0.99031,0.00000,0.00969,0.00000
13.65000,0.67194,0.99602,0.00000,0.00398,0.00000
13.70000,0.67194,0.99845,0.00000,0.00155,0.00000
13.75000,0.67194,0.99723,0.00000,0.00277,0.00000
13.80000,0.67194,0.99843,0.00000,0.00157,0.00000
13.85000,0.67194,0.99943,0.00000,0.00057,0.00000
13.90000,0.67194,0.99944,0.00000,0.00056,0.00000
13.95000,0.67194,0.99952,0.00000,0.00048,0.00000
14.00000,0.67194,0.99818,0.00000,0.00182,0.00000
14.05000,0.67194,0.97320,0.00000,0.02680,0.00000
14.10000,0.67194,0.99550,0.00000,0.00450,0.00000
14.15000,0.67194,0.99556,0.00000,0.00444,0.00000
14.20000,0.67194,0.99799,0.00000,0.00201,0.00000
14.25000,0.67194,0.99893,0.00000,0.00107,0.00000
14.30000,0.67194,0.99786,0.00000,0.00214,0.00000
14.35000,0.67194,0.99924,0.00000,0.00076,0.00000
14.40000,0.67194,0.99937,0.00000,0.00063,0.00000
14.45000,0.67194,0.99809,0.00000,0.00191,0.00000
14.50000,0.67194,0.99940,0.00000,0.00060,0.00000
14.55000,0.67194,0.99805,0.00000,0.00195,0.00000
14.60000,0.67194,0.98096,0.00000,0.01904,0.00000
14.65000,0.67194,0.98260,0.00000,0.01740,0.00000
14.70000,0.67194,0.98520,0.00000,0.01480,0.00000
14.75000,0.67194,0.98392,0.00000,0.01608,0.00000
14.80000,0.67194,0.97061,0.00000,0.02939,0.00000
14.85000,0.67194,0.97382,0.00000,0.02618,0.00000
14.90000,0.67194,0.99464,0.00000,0.00536,0.00000
14.95000,0.67194,0.99738,0.00000,0.00262,0.00000
15.00000,0.67194,0.99892,0.00000,0.00108,0.00000
15.05000,0.67194,0.99251,0.00000,0.00749,0.00000
15.10000,0.67194,0.99909,0.00000,0.00091,0.00000
15.15000,0.67194,0.99461,0.00000,0.00539,0.00000
15.20000,0.67194,0.99580,0.00000,0.00420,0.00000
15.25000,0.67194,0.99235,0.00000,0.00765,0.00000
15.30000,0.67194,0.98942,0.00000,0.01058,0.00000
15.35000,0.67194,0.99571,0.00000,0.00429,0.00000
15.40000,0.67194,0.99953,0.00000,0.00047,0.00000
15.45000,0.67194,0.99849,0.00000,0.00151,0.00000
15.50000,0.67194,0.99877,0.00000,0.00123,0.00000
15.55000,0.67194,0.99850,0.00000,0.00150,0.00000
15.60000,0.67194,0.99977,0.00000,0.00023,0.00000
15.65000,0.67194,0.99656,0.00005,0.00339,0.00000
15.70000,0.67194,0.99874,0.00002,0.00124,0.00000
15.75000,0.67194,0.99938,0.00000,0.00062,0.00000
15.80000,0.67194,0.99212,0.00000,0.00788,0.00000
15.85000,0.67194,0.98605,0.00000,0.01394,0.00000
15.90000,0.67194,0.95498,0.00000,0.04502,0.00000
15.95000,0.67194,0.99327,0.00000,0.00673,0.00000
16.00000,0.67194,0.92495,0.00000,0.07505,0.00000
16.05000,0.67194,0.98376,0.00000,0.01624,0.00000
16.10000,0.67194,0.99055,0.00000,0.00945,0.00000
16.15000,0.67194,0.99874,0.00000,0.00126,0.00000
16.20000,0.67194,0.99773,0.00000,0.00227,0.00000
16.25000,0.67194,0.99592,0.00000,0.00408,0.00000
16.30000,0.67194,0.99751,0.00000,0.00249,0.00000
16.35000,0.67194,0.99925,0.00001,0.00074,0.00000
16.40000,0.67194,0.99719,0.00000,0.00281,0.00000
16.45000,0.67194,0.99495,0.00000,0.00505,0.00000
16.50000,0.67194,0.99313,0.00001,0.00686,0.00000
16.55000,0.67194,0.99953,0.00000,0.00047,0.00000
16.60000,0.67194,0.99959,0.00000,0.00041,0.00000
16.65000,0.67194,0.99887,0.00000,0.00112,0.00000
16.70000,0.67194,0.99949,0.00000,0.00051,0.00000
16.75000,0.67194,0.99986,0.00000,0.00014,0.00000
16.80000,0.67194,0.99979,0.00001,0.00021,0.00000
16.85000,0.67194,0.99944,0.00000,0.00056,0.00000
16.90000,0.67194,0.99982,0.00000,0.00018,0.00000
16.95000,0.67194,0.99614,0.00000,0.00386,0.00000
17.00000,0.67194,0.98260,0.00000,0.01739,0.00000
17.05000,0.67194,0.96151,0.00000,0.03849,0.00000
17.10000,0.67194,0.99595,0.00000,0.00405,0.00000
17.15000,0.67194,0.96988,0.00000,0.03012,0.00000
17.20000,0.67194,0.98141,0.00000,0.01858,0.00000
17.25000,0.67194,0.98987,0.00000,0.01013,0.00000
17.30000,0.67194,0.99853,0.00000,0.00147,0.00000
17.35000,0.67194,0.99494,0.00000,0.00506,0.00000
17.40000,0.67194,0.99402,0.00000,0.00598,0.00000
17.45000,0.67194,0.98784,0.00000,0.01215,0.00000
17.50000,0.67194,0.99186,0.00000,0.00814,0.00000
17.55000,0.67194,0.98913,0.00000,0.01086,0.00000
17.60000,0.67194,0.98077,0.00000,0.01923,0.00000
17.65000,0.67194,0.93595,0.00000,0.06405,0.00000
17.70000,0.67194,0.95810,0.00000,0.04190,0.00000
17.75000,0.67194,0.99390,0.00000,0.00610,0.00000
17.80000,0.67194,0.99142,0.00000,0.00858,0.00000
17.85000,0.67194,0.99422,0.00000,0.00578,0.00000
17.90000,0.67194,0.99594,0.00000,0.00406,0.00000
17.95000,0.67194,0.99800,0.00000,0.00199,0.00000
18.00000,0.67194,0.99459,0.00000,0.00541,0.00000
18.05000,0.67194,0.99852,0.00001,0.00147,0.00000
18.10000,0.67194,0.99706,0.00000,0.00294,0.00000
18.15000,0.67194,0.98384,0.00000,0.01616,0.00000
18.20000,0.67194,0.97125,0.00000,0.02874,0.00000
18.25000,0.67194,0.99387,0.00000,0.00613,0.00000
18.30000,0.67194,0.99662,0.00000,0.00337,0.00000
18.35000,0.67194,0.98275,0.00000,0.01725,0.00000
18.40000,0.67194,0.99194,0.00000,0.00805,0.00000
18.45000,0.67194,0.99558,0.00000,0.00442,0.00000
18.50000,0.67194,0.99809,0.00000,0.00191,0.00000
18.55000,0.67194,0.99774,0.00000,0.00226,0.00000
18.60000,0.67194,0.99727,0.00000,0.00273,0.00000
18.65000,0.67194,0.99478,0.00000,0.00522,0.00000
18.70000,0.67194,0.99372,0.00002,0.00626,0.00000
18.75000,0.67194,0.94919,0.00000,0.05081,0.00000
18.80000,0.67194,0.91955,0.00000,0.08044,0.00000
18.85000,0.67194,0.93339,0.00000,0.06661,0.00000
18.90000,0.67194,0.99119,0.00000,0.00881,0.00000
18.95000,0.67194,0.97020,0.00000,0.02980,0.00000
19.00000,0.67194,0.99316,0.00000,0.00684,0.00000
19.05000,0.67194,0.97764,0.00000,0.02235,0.00000
19.10000,0.67194,0.99800,0.00001,0.00199,0.00000
19.15000,0.67194,0.99714,0.00002,0.00285,0.00000
19.20000,0.67194,0.98888,0.00003,0.01109,0.00000
19.25000,0.67194,0.99702,0.00000,0.00298,0.00000
19.30000,0.67194,0.99482,0.00001,0.00518,0.00000
19.35000,0.67194,0.96928,0.00000,0.03072,0.00000
19.40000,0.67194,0.96819,0.00001,0.03180,0.00000
19.45000,0.67194,0.93058,0.00000,0.06941,0.00000
19.50000,0.67194,0.97118,0.00000,0.02882,0.00000
19.55000,0.67194,0.98794,0.00000,0.01205,0.00000
19.60000,0.67194,0.99222,0.00000,0.00777,0.00000
19.65000,0.67194,0.99351,0.00000,0.00649,0.00000
19.70000,0.67194,0.99933,0.00001,0.00067,0.00000
19.75000,0.67194,0.99178,0.00001,0.00821,0.00000
19.80000,0.67194,0.99586,0.00002,0.00412,0.00000
19.85000,0.67194,0.99647,0.00004,0.00349,0.00000
19.90000,0.67194,0.99558,0.00000,0.00442,0.00000
19.95000,0.67194,0.97769,0.00000,0.02231,0.00000
20.00000,0.67194,0.97407,0.00001,0.02592,0.00000
20.05000,0.67194,0.98791,0.00002,0.01207,0.00000
20.10000,0.67194,0.99530,0.00000,0.00470,0.00000
20.15000,0.67194,0.97263,0.00000,0.02736,0.00000
20.20000,0.67194,0.98581,0.00001,0.01417,0.00000
20.25000,0.67194,0.99816,0.00001,0.00183,0.00000
20.30000,0.67194,0.99158,0.00000,0.00842,0.00000
20.35000,0.67194,0.99444,0.00000,0.00556,0.00000
20.40000,0.67194,0.99542,0.00000,0.00458,0.00000
20.45000,0.67194,0.97498,0.00000,0.02502,0.00000
20.50000,0.67194,0.88859,0.00001,0.11140,0.00000
20.55000,0.67194,0.92588,0.00001,0.07411,0.00000
20.60000,0.67194,0.97745,0.00000,0.02255,0.00000
20.65000,0.67194,0.96120,0.00000,0.03880,0.00000
20.70000,0.67194,0.97877,0.00000,0.02122,0.00000
20.75000,0.67194,0.99342,0.00001,0.00657,0.00000
20.80000,0.67194,0.99502,0.00000,0.00498,0.00000
20.85000,0.67194,0.99467,0.00000,0.00533,0.00000
20.90000,0.67194,0.97929,0.00001,0.02070,0.00000
20.95000,0.67194,0.99155,0.00001,0.00844,0.00000
21.00000,0.67194,0.99279,0.00001,0.00721,0.00000
21.05000,0.67194,0.97534,0.00000,0.02466,0.00000
21.10000,0.67194,0.96240,0.00000,0.03760,0.00000
21.15000,0.67194,0.96013,0.00001,0.03986,0.00000
21.20000,0.67194,0.97294,0.00000,0.02706,0.00000
21.25000,0.67194,0.94142,0.00000,0.05858,0.00000
21.30000,0.67194,0.96608,0.00000,0.03392,0.00000
21.35000,0.67194,0.98270,0.00000,0.01730,0.00000
21.40000,0.67194,0.99373,0.00000,0.00626,0.00000
21.45000,0.67194,0.97311,0.00000,0.02688,0.00000
21.50000,0.67194,0.97279,0.00002,0.02718,0.00000
21.55000,0.67194,0.99008,0.00000,0.00992,0.00000
21.60000,0.67194,0.97105,0.00000,0.02895,0.00000
21.65000,0.67194,0.90332,0.00000,0.09668,0.00000
21.70000,0.67194,0.96283,0.00001,0.03716,0.00000
21.75000,0.67194,0.95668,0.00000,0.04332,0.00000
21.80000,0.67194,0.97204,0.00000,0.02796,0.00000
21.85000,0.67194,0.99008,0.00000,0.00992,0.00000
21.90000,0.67194,0.98629,0.00000,0.01370,0.00000
21.95000,0.67194,0.99536,0.00000,0.00464,0.00000
22.00000,0.67194,0.99967,0.00000,0.00033,0.00000
22.05000,0.67194,0.99312,0.00001,0.00688,0.00000
22.10000,0.67194,0.99862,0.00000,0.00138,0.00000
22.15000,0.67194,0.99122,0.00000,0.00878,0.00000
22.20000,0.67194,0.96060,0.00000,0.03940,0.00000
22.25000,0.67194,0.96719,0.00000,0.03281,0.00000
22.30000,0.67194,0.95513,0.00000,0.04486,0.00000
22.35000,0.67194,0.97765,0.00000,0.02235,0.00000
22.40000,0.67194,0.94840,0.00000,0.05160,0.00000
22.45000,0.67194,0.99241,0.00000,0.00759,0.00000
22.50000,0.67194,0.98783,0.00000,0.01216,0.00000
22.55000,0.67194,0.99446,0.00000,0.00554,0.00000
22.60000,0.67194,0.99491,0.00000,0.00509,0.00000
22.65000,0.67194,0.97075,0.00002,0.02924,0.00000
22.70000,0.67194,0.98868,0.00001,0.01131,0.00000
22.75000,0.67194,0.99035,0.00001,0.00965,0.00000
22.80000,0.67194,0.96539,0.00000,0.03461,0.00000
22.85000,0.67194,0.88583,0.00000,0.11417,0.00000
22.90000,0.67194,0.97672,0.00001,0.02327,0.00000
22.95000,0.67194,0.96847,0.00000,0.03153,0.00000
23.00000,0.67194,0.99528,0.00000,0.00472,0.00000
23.05000,0.67194,0.94448,0.00000,0.05552,0.00000
23.10000,0.67194,0.99534,0.00000,0.00465,0.00000
