Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.41000,0.52194,0.99681,0.00317,0.00002
4.48000,0.52194,0.99624,0.00373,0.00003
4.55000,0.52194,0.99992,0.00008,0.00000
4.62000,0.52194,0.99999,0.00001,0.00000
4.69000,0.52194,1.00000,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,0.99998,0.00002,0.00000
4.97000,0.52194,0.99988,0.00012,0.00000
5.04000,0.52194,0.96622,0.03377,0.00001
5.11000,0.52194,0.02098,0.97901,0.00000
5.18000,0.52194,0.12879,0.87121,0.00000
5.25000,0.52194,0.99466,0.00531,0.00003
5.32000,0.52194,0.99872,0.00126,0.00002
5.39000,0.52194,0.99930,0.00069,0.00001
5.46000,0.52194,0.99999,0.00001,0.00000
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,0.99997,0.00003,0.00000
6.02000,0.52194,0.99995,0.00005,0.00000
6.09000,0.52194,0.99854,0.00146,0.00000
6.16000,0.52194,0.07500,0.92500,0.00000
6.23000,0.52194,0.38389,0.61611,0.00000
6.30000,0.52194,0.98456,0.01544,0.00000
6.37000,0.52194,0.99074,0.00925,0.00000
6.44000,0.52194,0.99913,0.00087,0.00000
6.51000,0.52194,0.99999,0.00001,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99999,0.00001,0.00000
7.07000,0.52194,1.00000,0.00000,0.00000
7.14000,0.52194,0.99998,0.00002,0.00000
7.21000,0.52194,0.82326,0.17666,0.00008
7.28000,0.52194,0.88258,0.11742,0.00000
7.35000,0.52194,0.99999,0.00000,0.00000
7.42000,0.52194,0.99999,0.00000,0.00001
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,0.99999,0.00001,0.00000
7.98000,0.52194,0.99998,0.00002,0.00000
8.05000,0.52194,0.99992,0.00008,0.00000
8.12000,0.52194,0.49093,0.50907,0.00000
8.19000,0.52194,0.03438,0.96562,0.00000
8.26000,0.52194,0.88022,0.11977,0.00000
8.33000,0.52194,0.97819,0.02171,0.00009
8.40000,0.52194,0.99881,0.00119,0.00000
8.47000,0.52194,0.99990,0.00010,0.00000
8.54000,0.52194,0.99999,0.00001,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99998,0.00002,0.00000
9.03000,0.52194,0.99998,0.00002,0.00000
9.10000,0.52194,0.99769,0.00231,0.00000
9.17000,0.52194,0.25288,0.74712,0.00000
9.24000,0.52194,0.02309,0.97691,0.00000
9.31000,0.52194,0.99496,0.00502,0.00002
9.38000,0.52194,0.99468,0.00531,0.00001
9.45000,0.52194,0.99955,0.00045,0.00000
9.52000,0.52194,0.99997,0.00003,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99998,0.00002,0.00000
10.15000,0.52194,0.99999,0.00001,0.00000
10.22000,0.52194,0.96200,0.03800,0.00000
10.29000,0.52194,0.02736,0.97263,0.00000
10.36000,0.52194,0.86279,0.13721,0.00000
10.43000,0.52194,0.99986,0.00014,0.00000
