# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.79, 0.0319376, 0.664104, 0.242363, 0.337768, 0.110409, 0.162834, 0.0656195, 0.0841091, 0.0277734, 0.0103068, 0.0141458, 0.0316503, 0.0329372, 0.021477, 0.0362826, 0.110907, 0.250264, 0.341834, 0.204828, 0.0644464, 0.0245158, 0.0191714, 0.0187679, 0.0146095, 0.0551392, 0.106657, 0.0723735, 0.0156941, 0.00893771, 0.0128416, 0.0324762, 0.072976, 0.0236752, 0.00584085, 0.00618591, 0.00998195, 0.0112882, 0.0136497, 0.0166722, 0.00763534, 0.00761038
8.8, 0.0319376, 0.596412, 0.288208, 0.39223, 0.175389, 0.126591, 0.0494821, 0.0527826, 0.0339783, 0.0127338, 0.0141833, 0.0290768, 0.0305653, 0.0107373, 0.0285654, 0.0935307, 0.134127, 0.276307, 0.283343, 0.0829049, 0.0238594, 0.013897, 0.0111291, 0.0126521, 0.0645408, 0.119741, 0.0772682, 0.011819, 0.00750496, 0.0100015, 0.0422185, 0.0821513, 0.0225824, 0.00630473, 0.00657632, 0.00985578, 0.0115653, 0.0136469, 0.0135938, 0.00725173, 0.00717302
8.81, 0.0319366, 0.541486, 0.203961, 0.368198, 0.154197, 0.106308, 0.0903562, 0.0879619, 0.0376626, 0.0181576, 0.0181644, 0.0276336, 0.0242167, 0.0201879, 0.0134731, 0.0622003, 0.128427, 0.230712, 0.156431, 0.0655934, 0.0276663, 0.0151423, 0.018669, 0.0182389, 0.0804115, 0.149496, 0.0888983, 0.0177207, 0.0133858, 0.0145981, 0.0343714, 0.0853601, 0.0219505, 0.014267, 0.0147513, 0.0145391, 0.0166737, 0.0163337, 0.0189083, 0.0163349, 0.0167705
8.82, 0.0319376, 0.410137, 0.170677, 0.385188, 0.17944, 0.0719371, 0.0893952, 0.0382024, 0.0327388, 0.0213498, 0.0188938, 0.0193395, 0.023251, 0.0175798, 0.0174548, 0.0401102, 0.0984519, 0.2206, 0.126846, 0.0600867, 0.016369, 0.0196834, 0.0234701, 0.0184079, 0.0474697, 0.0884288, 0.0611435, 0.0208157, 0.01773, 0.0129247, 0.0230724, 0.0699117, 0.0216779, 0.0106986, 0.0117873, 0.011806, 0.0143524, 0.013966, 0.0146661, 0.0132969, 0.0136595
8.83, 0.0319376, 0.351953, 0.211484, 0.338588, 0.173511, 0.0647555, 0.0674005, 0.0323099, 0.0193732, 0.00966925, 0.011763, 0.0117326, 0.0135401, 0.00890546, 0.00837304, 0.0123173, 0.0732801, 0.130283, 0.171026, 0.106931, 0.0151932, 0.0199167, 0.0222372, 0.016601, 0.0313636, 0.0500491, 0.0518072, 0.021766, 0.0259487, 0.00607075, 0.0118355, 0.0426364, 0.0188361, 0.00478231, 0.00510781, 0.00604397, 0.00797777, 0.00840886, 0.00927261, 0.0050109, 0.00382597
8.84, 0.0319376, 0.25062, 0.1058, 0.155607, 0.155808, 0.0474961, 0.0688531, 0.0523191, 0.0186538, 0.0129852, 0.0097081, 0.0137776, 0.013482, 0.0126041, 0.0118054, 0.015378, 0.0596192, 0.122412, 0.184602, 0.094385, 0.0213818, 0.0254233, 0.0384997, 0.0302232, 0.0217074, 0.0345623, 0.0467119, 0.0281593, 0.0445856, 0.0112196, 0.012204, 0.029267, 0.0143047, 0.00915319, 0.0091233, 0.00926741, 0.0111061, 0.0112194, 0.0113034, 0.0108939, 0.011078
8.85, 0.0319366, 0.236572, 0.0870983, 0.0965297, 0.124284, 0.0459703, 0.0456387, 0.0418691, 0.0218845, 0.0153368, 0.0121718, 0.0144852, 0.0155197, 0.0123724, 0.0115254, 0.0157627, 0.0356349, 0.0541253, 0.0917569, 0.0781788, 0.0270093, 0.0323416, 0.0616751, 0.0473818, 0.0302718, 0.0429716, 0.0541172, 0.0434699, 0.0625543, 0.0155961, 0.0126957, 0.0294818, 0.0147852, 0.011531, 0.0122177, 0.0117349, 0.0131112, 0.0137904, 0.0141401, 0.0141449, 0.0140638
8.86, 0.0319376, 0.152429, 0.0782951, 0.0939135, 0.114292, 0.0268968, 0.0461369, 0.0227173, 0.0136529, 0.00834868, 0.00566615, 0.00603378, 0.0058386, 0.00495693, 0.00328062, 0.00624574, 0.0311065, 0.0299222, 0.0921389, 0.0771893, 0.0240554, 0.0181426, 0.0734383, 0.0382001, 0.0305113, 0.0336584, 0.0637954, 0.0467003, 0.0383942, 0.0160534, 0.00655216, 0.0255891, 0.00909566, 0.00348271, 0.00518774, 0.00403982, 0.00522166, 0.0055169, 0.00582343, 0.00441125, 0.00387893
8.87, 0.0319376, 0.0947192, 0.0735466, 0.0493365, 0.129772, 0.0322956, 0.0410256, 0.0143564, 0.00954682, 0.00919465, 0.00761558, 0.00911976, 0.0101936, 0.0067401, 0.0057599, 0.00688739, 0.0186401, 0.0301727, 0.091067, 0.0802995, 0.0178044, 0.0177129, 0.0532829, 0.0388242, 0.022828, 0.0164063, 0.0613837, 0.0557619, 0.0562347, 0.0170767, 0.00877335, 0.0237743, 0.0103597, 0.00572138, 0.00666242, 0.00679018, 0.0082703, 0.00730096, 0.00701642, 0.00808573, 0.00723113
8.88, 0.0319376, 0.0616524, 0.0522753, 0.0678229, 0.101414, 0.0305055, 0.0159939, 0.00896937, 0.00873365, 0.00535886, 0.00627133, 0.0090627, 0.00627986, 0.00519865, 0.00511338, 0.00750224, 0.0106211, 0.036058, 0.058958, 0.0776003, 0.0163529, 0.0191486, 0.0606386, 0.0274994, 0.0137676, 0.0115357, 0.0260349, 0.0521005, 0.058245, 0.016749, 0.00875787, 0.0180296, 0.0120712, 0.00690941, 0.00628365, 0.0061839, 0.00640056, 0.00516414, 0.00639239, 0.00835483, 0.00566721
8.89, 0.0319376, 0.0668531, 0.0503168, 0.0597647, 0.0501731, 0.0328245, 0.00865801, 0.00844456, 0.00801679, 0.00356384, 0.00419119, 0.00694729, 0.0068598, 0.0034738, 0.00344742, 0.00451664, 0.00625995, 0.0236978, 0.0441862, 0.033881, 0.0149127, 0.0266325, 0.0674599, 0.0305907, 0.00828189, 0.00633316, 0.00559396, 0.0354799, 0.0484634, 0.0131046, 0.00696469, 0.00908397, 0.00971707, 0.00546639, 0.00582794, 0.00538696, 0.00530846, 0.0056588, 0.00516971, 0.0064862, 0.00568428
8.9, 0.0319376, 0.0282544, 0.0286836, 0.043865, 0.0418088, 0.0264902, 0.00658142, 0.00599491, 0.00681872, 0.00374509, 0.00311865, 0.0053668, 0.0048351, 0.00271833, 0.00373927, 0.00423155, 0.00401643, 0.0190731, 0.0286245, 0.0234752, 0.010693, 0.0126834, 0.053363, 0.0254843, 0.00715989, 0.00460861, 0.00725575, 0.037092, 0.0364131, 0.0106536, 0.00537249, 0.00530241, 0.00512156, 0.0035244, 0.00408197, 0.00427452, 0.00560593, 0.00500474, 0.00356384, 0.00485895, 0.0042706
8.91, 0.0319376, 0.0137318, 0.0137105, 0.0228574, 0.013542, 0.0124648, 0.0102352, 0.0111386, 0.013151, 0.0115057, 0.0126445, 0.0182642, 0.0180199, 0.0172387, 0.0195189, 0.0245313, 0.0272007, 0.0515153, 0.0964739, 0.0990439, 0.0961561, 0.0757634, 0.0683707, 0.0400782, 0.054043, 0.0468193, 0.0169409, 0.0335878, 0.022429, 0.00872632, 0.00582711, 0.00786009, 0.00607406, 0.00521608, 0.00546794, 0.00441992, 0.006007, 0.0062333, 0.00518335, 0.00561565, 0.00333682
8.92, 0.0319376, 0.0254687, 0.020164, 0.0143151, 0.0246572, 0.00985766, 0.00995256, 0.0273547, 0.0262555, 0.0227909, 0.0352291, 0.0420565, 0.0360812, 0.0393123, 0.0399592, 0.0568145, 0.0519365, 0.117801, 0.228023, 0.234946, 0.233291, 0.16489, 0.115687, 0.07689, 0.130097, 0.115338, 0.0345355, 0.0546342, 0.0311838, 0.0117452, 0.00891928, 0.019558, 0.0106383, 0.00840862, 0.00902951, 0.0072019, 0.00909484, 0.0119999, 0.0110355, 0.00915815, 0.00296998
8.93, 0.0319376, 0.0234824, 0.0129388, 0.0274657, 0.0388297, 0.0180252, 0.0155136, 0.017361, 0.01522, 0.0098134, 0.0198685, 0.0168445, 0.0115503, 0.0142054, 0.0194207, 0.031951, 0.020393, 0.0464315, 0.0967636, 0.096026, 0.100218, 0.0548965, 0.0451664, 0.0348938, 0.0474969, 0.0485445, 0.0171613, 0.0295225, 0.0127202, 0.0051792, 0.00892873, 0.0127255, 0.00696446, 0.00565761, 0.00894291, 0.00639938, 0.0060102, 0.00686087, 0.00787227, 0.00583078, 0.00349803
8.94, 0.0319376, 0.0302586, 0.0176684, 0.00866735, 0.0201222, 0.00595391, 0.0105199, 0.0134688, 0.0201251, 0.031219, 0.0183697, 0.0123749, 0.00911704, 0.0117062, 0.0154572, 0.0170802, 0.0106851, 0.0222209, 0.0321407, 0.0389123, 0.0476772, 0.0211518, 0.0350742, 0.0238707, 0.0148659, 0.0064085, 0.00899194, 0.0203542, 0.0104006, 0.00428283, 0.00704566, 0.0101633, 0.00414311, 0.00437149, 0.0088986, 0.00505432, 0.00463293, 0.00711005, 0.00727587, 0.00638078, 0.004329
8.95, 0.0319376, 0.0421133, 0.0141384, 0.0135583, 0.00916004, 0.00719527, 0.00920304, 0.0266949, 0.0351005, 0.0480377, 0.0452657, 0.0175129, 0.0112661, 0.0040936, 0.0100508, 0.00895709, 0.0057234, 0.00880797, 0.0153402, 0.032277, 0.045545, 0.0176085, 0.0378761, 0.0164359, 0.00687306, 0.00371647, 0.00724498, 0.0187197, 0.00960385, 0.00559384, 0.00940405, 0.010715, 0.0037091, 0.00503131, 0.00831582, 0.00738924, 0.00466722, 0.00727338, 0.0069628, 0.00921934, 0.00469297
8.96, 0.0319376, 0.0236226, 0.0133272, 0.0135867, 0.00648395, 0.0073367, 0.0105122, 0.0431517, 0.0544977, 0.0346062, 0.0610671, 0.0395059, 0.0203283, 0.00859136, 0.00949805, 0.00839609, 0.0065023, 0.0109112, 0.0160915, 0.0207932, 0.0398984, 0.014698, 0.0246779, 0.0139075, 0.00416768, 0.00312234, 0.00578076, 0.0234467, 0.00909247, 0.00451794, 0.00779858, 0.005623, 0.00532755, 0.00696197, 0.00832528, 0.0058226, 0.00445315, 0.00603105, 0.00788126, 0.00683991, 0.00339717
8.97, 0.0319376, 0.0167356, 0.0115411, 0.00697014, 0.010401, 0.00593531, 0.00918532, 0.0542414, 0.042133, 0.0231575, 0.0330349, 0.0234065, 0.0172646, 0.011081, 0.00793957, 0.00843711, 0.0108403, 0.012482, 0.00884472, 0.0126242, 0.014885, 0.008896, 0.0100412, 0.00911811, 0.0051339, 0.0031429, 0.00813634, 0.0265488, 0.0118711, 0.0061621, 0.0069216, 0.0059263, 0.00526174, 0.00678272, 0.00731729, 0.00552034, 0.00544055, 0.00771614, 0.00829832, 0.00614136, 0.00267957
8.98, 0.0319376, 0.0176469, 0.0146156, 0.00549544, 0.0072438, 0.00566781, 0.0104959, 0.0340934, 0.0285073, 0.0187344, 0.0270145, 0.0101231, 0.0164914, 0.00689899, 0.0069493, 0.00919229, 0.00857765, 0.0114565, 0.0113569, 0.00979782, 0.0102795, 0.0056908, 0.00837363, 0.00809969, 0.0065055, 0.00332898, 0.00874097, 0.0227514, 0.0123525, 0.00886812, 0.00696481, 0.00720427, 0.0069525, 0.00619337, 0.00626457, 0.00512358, 0.00573359, 0.0074865, 0.00702305, 0.00483783, 0.00355707
8.99, 0.0319376, 0.0136103, 0.0101301, 0.00866971, 0.00513046, 0.00620451, 0.00837008, 0.0118577, 0.016276, 0.0102679, 0.00710674, 0.00309085, 0.00522889, 0.00449955, 0.00403638, 0.00474719, 0.0038053, 0.00689946, 0.0102758, 0.00854881, 0.00853332, 0.00645718, 0.00487971, 0.00609788, 0.0052864, 0.00496109, 0.00458464, 0.00468229, 0.00444911, 0.00370032, 0.00285135, 0.00362644, 0.00461466, 0.00767118, 0.0061307, 0.00537569, 0.00485432, 0.00506701, 0.0054524, 0.00427749, 0.00316654
9, 0.0319376, 0.00641833, 0.0069435, 0.00605487, 0.00698257, 0.00453966, 0.00538921, 0.00628104, 0.00477163, 0.00151662, 0.00132925, 0.00281343, 0.00669356, 0.00358582, 0.00217297, 0.0033689, 0.0038287, 0.00406214, 0.00689674, 0.00899312, 0.00634963, 0.00677088, 0.0041627, 0.00375032, 0.0041088, 0.00420626, 0.00239098, 0.00220068, 0.00280059, 0.00331709, 0.00346798, 0.00494709, 0.0048669, 0.0064984, 0.00467873, 0.00582023, 0.00547742, 0.00592891, 0.00589952, 0.00479168, 0.00307468
9.01, 0.0319376, 0.00645528, 0.0129069, 0.00744107, 0.00628566, 0.00839597, 0.0056652, 0.00609172, 0.00366908, 0.00205865, 0.00221317, 0.00324854, 0.00627464, 0.00402878, 0.00436069, 0.00339064, 0.00317391, 0.00718131, 0.00805924, 0.0109006, 0.0065235, 0.0043106, 0.00326874, 0.00445742, 0.0057989, 0.0034599, 0.00237493, 0.00315169, 0.00401489, 0.00308823, 0.00347784, 0.0047116, 0.00651971, 0.0051926, 0.00472358, 0.00496334, 0.00407366, 0.00532245, 0.00618366, 0.00418395, 0.00280428
9.02, 0.0319366, 0.00672755, 0.00681256, 0.00484353, 0.0030073, 0.00752756, 0.00369675, 0.00380008, 0.00471172, 0.00300848, 0.00185223, 0.00251549, 0.00535933, 0.00317035, 0.00598733, 0.00280535, 0.00382834, 0.00619065, 0.00444603, 0.00715965, 0.00672494, 0.00554749, 0.00294216, 0.00369818, 0.00315775, 0.00309477, 0.00228882, 0.00288142, 0.0037996, 0.00223887, 0.00333111, 0.00351728, 0.00584524, 0.00680782, 0.00382062, 0.00378298, 0.00412756, 0.00347202, 0.00304604, 0.00349209, 0.00321313
9.03, 0.0319376, 0.00568333, 0.00406297, 0.00379984, 0.00489904, 0.00633909, 0.00471112, 0.00373345, 0.004183, 0.00403495, 0.00340703, 0.0039662, 0.00443345, 0.00354056, 0.00476831, 0.00372359, 0.00462023, 0.00345063, 0.00430419, 0.00563971, 0.00479287, 0.00338422, 0.00288119, 0.00297176, 0.00261941, 0.00415296, 0.00387667, 0.0031991, 0.00310962, 0.00127389, 0.00349708, 0.00402616, 0.00524656, 0.00466651, 0.00387548, 0.00367039, 0.00477982, 0.00288891, 0.0027081, 0.00268111, 0.00279584
9.04, 0.0319376, 0.00624977, 0.00768112, 0.00461454, 0.00826061, 0.00522498, 0.00394673, 0.00483665, 0.00296189, 0.00348247, 0.00233271, 0.00300266, 0.00479939, 0.00252238, 0.00579594, 0.00621292, 0.00494922, 0.00252928, 0.00457882, 0.00739977, 0.00620214, 0.00377347, 0.00316678, 0.00210195, 0.00260704, 0.00312578, 0.00235269, 0.00324521, 0.00296843, 0.00213395, 0.00315264, 0.00356717, 0.00304723, 0.00416412, 0.00401441, 0.00373476, 0.00484163, 0.00313731, 0.00330628, 0.00450002, 0.00328014
9.05, 0.0319376, 0.00508527, 0.00563438, 0.0103066, 0.00458618, 0.00173109, 0.00609184, 0.00399304, 0.00350468, 0.00345717, 0.000864251, 0.00211944, 0.00390992, 0.00186115, 0.00674874, 0.00581549, 0.00327254, 0.00365103, 0.0071226, 0.00581774, 0.0046582, 0.00270347, 0.00251525, 0.00211421, 0.0028838, 0.00305484, 0.00142413, 0.00259396, 0.00334775, 0.0019304, 0.00284172, 0.00375032, 0.00266923, 0.00418406, 0.00408114, 0.00357132, 0.00453598, 0.00317985, 0.00362525, 0.00442905, 0.00238194
9.06, 0.0319366, 0.00541565, 0.0029695, 0.0116243, 0.0141569, 0.00143163, 0.00492918, 0.00546865, 0.00273045, 0.00295203, 0.000996927, 0.00174668, 0.00533182, 0.00233699, 0.00520363, 0.00472239, 0.00250431, 0.00194301, 0.00318057, 0.00332137, 0.00335012, 0.00386088, 0.0042528, 0.00247042, 0.00153793, 0.00209398, 0.0031991, 0.00284386, 0.00217951, 0.00244854, 0.00313636, 0.00325566, 0.00332802, 0.00448199, 0.0047899, 0.00432995, 0.00347582, 0.00362656, 0.00465524, 0.00408482, 0.00334371
9.07, 0.0319376, 0.00483795, 0.0061942, 0.0240321, 0.0203888, 0.00185294, 0.00168325, 0.00545383, 0.0021719, 0.00313303, 0.00243712, 0.00329987, 0.00581727, 0.00296998, 0.00645801, 0.00385007, 0.00289379, 0.00566484, 0.00522676, 0.00405134, 0.00332482, 0.00416329, 0.00332125, 0.00209648, 0.00177143, 0.00253273, 0.00365091, 0.00333171, 0.00207316, 0.00199512, 0.00222281, 0.00349138, 0.0042103, 0.00370079, 0.00647909, 0.00490652, 0.00530063, 0.00572601, 0.00558815, 0.00558708, 0.00466888
9.08, 0.0319376, 0.00277658, 0.00625818, 0.0161086, 0.0146793, 0.00423962, 0.00182962, 0.00258326, 0.00430775, 0.00438989, 0.00228787, 0.00447807, 0.00708934, 0.00303523, 0.00308027, 0.00193159, 0.00196942, 0.00496891, 0.00624052, 0.0071181, 0.0047269, 0.00347142, 0.00206246, 0.00240311, 0.00127473, 0.00170562, 0.00153543, 0.00246031, 0.00235625, 0.00188876, 0.00248588, 0.00261715, 0.00276885, 0.00300088, 0.00453112, 0.00433778, 0.0047409, 0.00564066, 0.00408185, 0.00521715, 0.00430752
9.09, 0.0319376, 0.00401453, 0.00564931, 0.0150965, 0.0132185, 0.00330794, 0.00119091, 0.00233021, 0.00430229, 0.0103915, 0.0179021, 0.0186182, 0.0210756, 0.0110539, 0.00657964, 0.00507756, 0.00202558, 0.0043239, 0.0108601, 0.00835353, 0.00434787, 0.00453669, 0.00187234, 0.0024445, 0.00274282, 0.00213467, 0.00217309, 0.00407104, 0.00303356, 0.0029947, 0.00339206, 0.00348877, 0.00411046, 0.00400931, 0.00323202, 0.00352238, 0.00627204, 0.00582047, 0.00356729, 0.00385838, 0.00341
9.1, 0.0319366, 0.00167861, 0.00456114, 0.0125372, 0.00737125, 0.00284148, 0.00251775, 0.00655513, 0.0062763, 0.0248273, 0.0417669, 0.0641685, 0.0663678, 0.0199802, 0.0136834, 0.013163, 0.00322192, 0.00579428, 0.0142952, 0.0113626, 0.00803654, 0.00557357, 0.00361777, 0.00483404, 0.00299244, 0.00227847, 0.00339313, 0.00426431, 0.00425921, 0.00458214, 0.0033241, 0.00366682, 0.00550801, 0.00486998, 0.0035326, 0.00439179, 0.00514694, 0.00557368, 0.00353367, 0.00426099, 0.00315193
9.11, 0.0319376, 0.00395576, 0.0045952, 0.0110859, 0.011411, 0.0038572, 0.00397737, 0.00720983, 0.0067491, 0.0146268, 0.0397425, 0.0589713, 0.0801688, 0.0158938, 0.0103342, 0.0119367, 0.00508658, 0.00546106, 0.00737421, 0.00720675, 0.00524775, 0.00450299, 0.00555341, 0.00437292, 0.00309548, 0.00294989, 0.00306541, 0.00196395, 0.00295143, 0.00262666, 0.00279453, 0.00315133, 0.00538542, 0.00454014, 0.00295916, 0.00377965, 0.00470721, 0.00478385, 0.00406891, 0.00375435, 0.00233259
9.12, 0.0319376, 0.00338006, 0.00666171, 0.0139288, 0.0112782, 0.00336593, 0.00142913, 0.00255984, 0.00379461, 0.00829206, 0.0198508, 0.0380933, 0.0516617, 0.010133, 0.00596552, 0.00796677, 0.0057266, 0.00615961, 0.0047625, 0.0045164, 0.00352844, 0.00327575, 0.0037983, 0.00227038, 0.00265258, 0.00282639, 0.00262619, 0.00303808, 0.00347653, 0.00201594, 0.00272273, 0.00266411, 0.00387358, 0.00431761, 0.0034378, 0.00354068, 0.00378701, 0.00445374, 0.00549378, 0.0033683, 0.00357845
9.13, 0.0319376, 0.00283507, 0.00332149, 0.0125087, 0.0101506, 0.0037426, 0.00290246, 0.0047129, 0.00295999, 0.00419214, 0.00755016, 0.0229509, 0.0160766, 0.0054773, 0.00473545, 0.00458464, 0.00386076, 0.00706969, 0.00477306, 0.0030767, 0.0038439, 0.0044319, 0.00300896, 0.0031032, 0.00224029, 0.00261418, 0.00235721, 0.00305995, 0.00427048, 0.00318496, 0.00306589, 0.00384544, 0.00282092, 0.00442573, 0.00320136, 0.00394709, 0.00421766, 0.00358522, 0.00479382, 0.00325139, 0.00280214
9.14, 0.0319376, 0.00502324, 0.0047619, 0.00745668, 0.0124721, 0.00472417, 0.00208328, 0.00322109, 0.00237719, 0.00452898, 0.00455319, 0.00690739, 0.00855306, 0.00299208, 0.00265567, 0.00268504, 0.00257625, 0.00539111, 0.00392583, 0.00606233, 0.0054939, 0.0053202, 0.00408114, 0.00432734, 0.00261394, 0.00262631, 0.00203866, 0.00350623, 0.0030338, 0.00241881, 0.00343982, 0.00445967, 0.00444211, 0.00741882, 0.00376326, 0.00280618, 0.00406784, 0.00394946, 0.0045717, 0.0034839, 0.00202082
9.15, 0.0319376, 0.00865482, 0.00715669, 0.0143967, 0.00878765, 0.00463186, 0.00162529, 0.0025049, 0.00392346, 0.00253606, 0.00286716, 0.0075188, 0.00365566, 0.00174573, 0.00163933, 0.00164683, 0.00229857, 0.00423285, 0.00451118, 0.00536384, 0.00410725, 0.00453123, 0.0026678, 0.00242749, 0.00186413, 0.00224648, 0.00214549, 0.00340786, 0.00326303, 0.00355945, 0.00384164, 0.00342842, 0.00618188, 0.00576405, 0.00462237, 0.00467114, 0.00427606, 0.00505728, 0.00374949, 0.00401156, 0.0026401
9.16, 0.0319376, 0.00510828, 0.00776191, 0.00800638, 0.00655252, 0.00256828, 0.00204818, 0.00535482, 0.00502573, 0.00179202, 0.00148627, 0.0038167, 0.00525557, 0.00248838, 0.00240656, 0.00184675, 0.00448756, 0.0044643, 0.00364972, 0.00557428, 0.00551797, 0.00376457, 0.00253749, 0.00263772, 0.00210362, 0.00199584, 0.00214252, 0.00341689, 0.00346394, 0.00419036, 0.0038053, 0.00281474, 0.00518264, 0.005088, 0.00330438, 0.00410239, 0.00406986, 0.0052513, 0.00362846, 0.00366385, 0.00295203
9.17, 0.0319376, 0.00362715, 0.0061185, 0.00533502, 0.00361884, 0.00282151, 0.0034024, 0.00421315, 0.00378594, 0.00294644, 0.00181784, 0.00198834, 0.00616352, 0.00169908, 0.00150555, 0.0023264, 0.00333729, 0.00341784, 0.00366837, 0.00582711, 0.00519984, 0.00419878, 0.00283637, 0.00380483, 0.00305519, 0.00223423, 0.00240811, 0.00255663, 0.00314052, 0.00294549, 0.00305234, 0.00274317, 0.00513271, 0.00480746, 0.00269324, 0.00311354, 0.00356586, 0.00407947, 0.00396597, 0.00383511, 0.00252726
9.18, 0.0319376, 0.00220401, 0.00585365, 0.00967303, 0.00899501, 0.00385589, 0.00491791, 0.00376219, 0.00495942, 0.00256543, 0.00334109, 0.00265151, 0.00369913, 0.0019856, 0.00293586, 0.00234127, 0.00173335, 0.0024527, 0.00517671, 0.00496144, 0.00423072, 0.00441279, 0.00209041, 0.00356075, 0.00294062, 0.00211111, 0.00275257, 0.00236874, 0.00254058, 0.00177143, 0.00190898, 0.00317415, 0.00505823, 0.00523648, 0.00329238, 0.00394495, 0.00401322, 0.00364271, 0.00314408, 0.00412399, 0.00277111
9.19, 0.0319376, 0.00218867, 0.00572541, 0.0175982, 0.0121723, 0.00364722, 0.00458962, 0.00411651, 0.00395207, 0.00253344, 0.00327753, 0.00450596, 0.00245627, 0.00165195, 0.00388498, 0.00228037, 0.0014952, 0.00262369, 0.00777634, 0.00462984, 0.00677811, 0.00415569, 0.00356752, 0.00268884, 0.00167313, 0.0019442, 0.00295048, 0.00274626, 0.00253867, 0.0028693, 0.00235174, 0.00245223, 0.0039104, 0.0042357, 0.00251037, 0.00296261, 0.00348532, 0.00406499, 0.00346643, 0.00459425, 0.00400669
9.2, 0.0319376, 0.00225361, 0.00708958, 0.00768301, 0.00510223, 0.00297521, 0.00446763, 0.00308859, 0.00315252, 0.00214716, 0.004463, 0.00530621, 0.00452886, 0.00174108, 0.00441481, 0.00353688, 0.00124044, 0.0040695, 0.00676295, 0.0049268, 0.00625628, 0.00465037, 0.00372621, 0.00225278, 0.00252417, 0.00270691, 0.00255568, 0.00304212, 0.00300848, 0.00281426, 0.00281307, 0.00350219, 0.00292505, 0.00331674, 0.00299125, 0.0034776, 0.00275019, 0.00332553, 0.00420377, 0.00446549, 0.00354864
9.21, 0.0319376, 0.00393046, 0.00602453, 0.00953796, 0.00466497, 0.00180594, 0.00344315, 0.00298971, 0.00416281, 0.00230642, 0.00320243, 0.00643704, 0.00323154, 0.00273616, 0.00187947, 0.00338113, 0.00421362, 0.00573229, 0.00608485, 0.00755394, 0.00845933, 0.0043639, 0.00490593, 0.00350207, 0.00400907, 0.00382739, 0.00209232, 0.00338707, 0.00320897, 0.00448139, 0.00457692, 0.00567113, 0.00557748, 0.00349981, 0.00365435, 0.00420009, 0.00349768, 0.0035895, 0.00551571, 0.00374972, 0.00345336
9.22, 0.0319376, 0.0052296, 0.00678971, 0.0104188, 0.00262607, 0.00247411, 0.0038515, 0.00320968, 0.00549129, 0.0032799, 0.00450821, 0.00603283, 0.003723, 0.00327444, 0.0021424, 0.00261822, 0.00584062, 0.00940771, 0.0112044, 0.00935551, 0.00951942, 0.00423107, 0.00464681, 0.00356063, 0.00329262, 0.0035402, 0.0024313, 0.00294418, 0.00366694, 0.0051301, 0.00514244, 0.00632819, 0.00817347, 0.0042795, 0.00473734, 0.00489596, 0.0048835, 0.00490664, 0.00526613, 0.00413753, 0.00357037
9.23, 0.0319376, 0.0022196, 0.00529672, 0.00810796, 0.00415225, 0.00381955, 0.00393652, 0.00911598, 0.00289462, 0.00279061, 0.00320398, 0.00242464, 0.00441101, 0.00199215, 0.00128247, 0.00237172, 0.0025143, 0.00593578, 0.0105838, 0.00460291, 0.00744592, 0.00605037, 0.00547256, 0.00224731, 0.00141639, 0.00359223, 0.00244973, 0.00182593, 0.00216179, 0.00323083, 0.00243998, 0.00317106, 0.00436318, 0.00327277, 0.00426621, 0.00388534, 0.00640471, 0.00659279, 0.00480758, 0.00477211, 0.00248552
9.24, 0.0319376, 0.00278443, 0.00804032, 0.00419546, 0.00301383, 0.00402581, 0.00635046, 0.0109228, 0.00352975, 0.00493001, 0.00292208, 0.00225718, 0.00551346, 0.00252714, 0.00237195, 0.00282984, 0.00209589, 0.00500141, 0.00565975, 0.00492028, 0.00474826, 0.00465263, 0.00538648, 0.00249658, 0.00160339, 0.00356063, 0.00245318, 0.00317486, 0.00220949, 0.00275387, 0.00279608, 0.00392904, 0.00449718, 0.00315561, 0.00289711, 0.00360351, 0.00506938, 0.00519486, 0.00521466, 0.00504328, 0.00304283
9.25, 0.0319376, 0.00313208, 0.00690597, 0.00965839, 0.00682949, 0.004079, 0.00449373, 0.00471053, 0.00314123, 0.00332339, 0.00318853, 0.00316773, 0.00415272, 0.00185008, 0.00253677, 0.00207911, 0.00246864, 0.00381457, 0.00425956, 0.0074555, 0.00465275, 0.00508919, 0.00519924, 0.00213133, 0.00128247, 0.00301003, 0.00235423, 0.00305983, 0.00329369, 0.00247399, 0.00343412, 0.00405787, 0.00376314, 0.00344992, 0.00379378, 0.00333824, 0.00476855, 0.00445956, 0.00524787, 0.00428983, 0.00356218
9.26, 0.0319376, 0.00575339, 0.00692054, 0.00814663, 0.00445576, 0.00271405, 0.00211444, 0.00266934, 0.00347475, 0.00182081, 0.00187507, 0.0030811, 0.00495195, 0.00264604, 0.00314278, 0.00244664, 0.00253332, 0.00377537, 0.00406974, 0.00618366, 0.00361207, 0.00445208, 0.00327503, 0.00207519, 0.0015171, 0.00284042, 0.00282817, 0.00496595, 0.00350504, 0.00352927, 0.00483593, 0.00482312, 0.0058975, 0.00652907, 0.00548204, 0.00318544, 0.00451118, 0.00367621, 0.00438336, 0.00303475, 0.0027087
