Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99993,0.00000,0.00007
8.19000,0.52194,0.96471,0.00000,0.03529
8.26000,0.52194,0.03327,0.00000,0.96673
8.33000,0.52194,0.99396,0.00000,0.00604
8.40000,0.52194,0.99993,0.00000,0.00007
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,1.00000,0.00000,0.00000
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,0.99991,0.00000,0.00009
9.66000,0.52194,0.98841,0.00000,0.01159
9.73000,0.52194,0.10284,0.00000,0.89716
9.80000,0.52194,0.97082,0.00000,0.02918
9.87000,0.52194,0.99970,0.00000,0.00030
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,1.00000,0.00000,0.00000
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99997,0.00000,0.00003
11.13000,0.52194,0.97669,0.00000,0.02331
11.20000,0.52194,0.12614,0.00000,0.87386
11.27000,0.52194,0.94419,0.00000,0.05580
11.34000,0.52194,0.99919,0.00000,0.00081
11.41000,0.52194,0.99999,0.00000,0.00001
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,0.99987,0.00000,0.00013
12.60000,0.52194,0.99992,0.00000,0.00008
12.67000,0.52194,0.96373,0.00000,0.03627
12.74000,0.52194,0.00871,0.00000,0.99129
12.81000,0.52194,0.95393,0.00004,0.04602
12.88000,0.52194,0.99896,0.00000,0.00104
12.95000,0.52194,0.99998,0.00001,0.00001
13.02000,0.52194,0.99999,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99992,0.00000,0.00008
14.07000,0.52194,0.99995,0.00000,0.00005
14.14000,0.52194,0.98987,0.00000,0.01013
14.21000,0.52194,0.01565,0.00000,0.98435
14.28000,0.52194,0.95166,0.00000,0.04834
14.35000,0.52194,0.99968,0.00000,0.00032
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99994,0.00000,0.00006
15.54000,0.52194,0.99989,0.00000,0.00011
15.61000,0.52194,0.98750,0.00000,0.01250
15.68000,0.52194,0.00750,0.00000,0.99250
15.75000,0.52194,0.98806,0.00000,0.01194
15.82000,0.52194,0.99962,0.00000,0.00037
15.89000,0.52194,0.99998,0.00000,0.00002
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,0.99998,0.00000,0.00002
17.01000,0.52194,0.99992,0.00000,0.00008
17.08000,0.52194,0.99836,0.00000,0.00164
17.15000,0.52194,0.04006,0.00000,0.95994
17.22000,0.52194,0.64052,0.00001,0.35947
17.29000,0.52194,0.99575,0.00004,0.00421
17.36000,0.52194,0.99992,0.00001,0.00007
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,0.99993,0.00000,0.00007
18.48000,0.52194,0.99115,0.00000,0.00885
18.55000,0.52194,0.06395,0.00000,0.93605
18.62000,0.52194,0.67586,0.00001,0.32413
18.69000,0.52194,0.99746,0.00008,0.00247
18.76000,0.52194,0.99995,0.00000,0.00005
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,1.00000,0.00000,0.00000
19.67000,0.52194,1.00000,0.00000,0.00000
19.74000,0.52194,0.99994,0.00000,0.00006
19.81000,0.52194,0.99971,0.00000,0.00029
19.88000,0.52194,0.98003,0.00000,0.01997
19.95000,0.52194,0.03814,0.00000,0.96186
20.02000,0.52194,0.94484,0.00000,0.05516
20.09000,0.52194,0.99960,0.00000,0.00040
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,1.00000,0.00000,0.00000
20.58000,0.52194,1.00000,0.00000,0.00000
20.65000,0.52194,1.00000,0.00000,0.00000
20.72000,0.52194,1.00000,0.00000,0.00000
20.79000,0.52194,1.00000,0.00000,0.00000
20.86000,0.52194,1.00000,0.00000,0.00000
20.93000,0.52194,1.00000,0.00000,0.00000
21.00000,0.52194,1.00000,0.00000,0.00000
21.07000,0.52194,0.99982,0.00000,0.00018
21.14000,0.52194,0.98224,0.00000,0.01776
21.21000,0.52194,0.09479,0.00000,0.90521
21.28000,0.52194,0.92918,0.00000,0.07082
21.35000,0.52194,0.99350,0.00001,0.00650
21.42000,0.52194,0.99999,0.00000,0.00001
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,1.00000,0.00000,0.00000
22.05000,0.52194,1.00000,0.00000,0.00000
22.12000,0.52194,1.00000,0.00000,0.00000
22.19000,0.52194,1.00000,0.00000,0.00000
22.26000,0.52194,1.00000,0.00000,0.00000
22.33000,0.52194,1.00000,0.00000,0.00000
22.40000,0.52194,0.99963,0.00000,0.00037
22.47000,0.52194,0.98209,0.00000,0.01791
22.54000,0.52194,0.09419,0.00000,0.90581
22.61000,0.52194,0.97808,0.00000,0.02192
22.68000,0.52194,0.99964,0.00000,0.00036
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,1.00000,0.00000,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,1.00000,0.00000,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,1.00000,0.00000,0.00000
23.31000,0.52194,1.00000,0.00000,0.00000
23.38000,0.52194,1.00000,0.00000,0.00000
23.45000,0.52194,1.00000,0.00000,0.00000
23.52000,0.52194,1.00000,0.00000,0.00000
23.59000,0.52194,0.99996,0.00000,0.00004
23.66000,0.52194,0.99994,0.00000,0.00006
23.73000,0.52194,0.98079,0.00001,0.01920
23.80000,0.52194,0.03147,0.00000,0.96853
23.87000,0.52194,0.93163,0.00008,0.06829
23.94000,0.52194,0.99935,0.00002,0.00063
24.01000,0.52194,0.99998,0.00002,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,1.00000,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,1.00000,0.00000,0.00000
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,1.00000,0.00000,0.00000
24.71000,0.52194,1.00000,0.00000,0.00000
24.78000,0.52194,0.99989,0.00000,0.00011
24.85000,0.52194,0.97990,0.00000,0.02010
24.92000,0.52194,0.05208,0.00000,0.94792
24.99000,0.52194,0.95821,0.00000,0.04179
25.06000,0.52194,0.99967,0.00000,0.00033
25.13000,0.52194,0.99999,0.00000,0.00001
25.20000,0.52194,0.99999,0.00000,0.00001
25.27000,0.52194,1.00000,0.00000,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,0.99999,0.00000,0.00001
25.97000,0.52194,0.99972,0.00000,0.00028
26.04000,0.52194,0.98394,0.00000,0.01606
26.11000,0.52194,0.05868,0.00000,0.94132
26.18000,0.52194,0.94555,0.00000,0.05445
26.25000,0.52194,0.99887,0.00001,0.00112
26.32000,0.52194,0.99999,0.00000,0.00000
26.39000,0.52194,0.99999,0.00000,0.00001
26.46000,0.52194,1.00000,0.00000,0.00000
26.53000,0.52194,1.00000,0.00000,0.00000
26.60000,0.52194,1.00000,0.00000,0.00000
26.67000,0.52194,1.00000,0.00000,0.00000
26.74000,0.52194,1.00000,0.00000,0.00000
26.81000,0.52194,1.00000,0.00000,0.00000
26.88000,0.52194,1.00000,0.00000,0.00000
26.95000,0.52194,1.00000,0.00000,0.00000
27.02000,0.52194,1.00000,0.00000,0.00000
27.09000,0.52194,0.99956,0.00000,0.00044
27.16000,0.52194,0.97529,0.00000,0.02471
27.23000,0.52194,0.89029,0.00000,0.10971
27.30000,0.52194,0.47076,0.00000,0.52924
27.37000,0.52194,0.99126,0.00001,0.00873
27.44000,0.52194,0.99988,0.00001,0.00011
27.51000,0.52194,0.99999,0.00001,0.00000
27.58000,0.52194,1.00000,0.00000,0.00000
27.65000,0.52194,1.00000,0.00000,0.00000
27.72000,0.52194,1.00000,0.00000,0.00000
27.79000,0.52194,1.00000,0.00000,0.00000
27.86000,0.52194,1.00000,0.00000,0.00000
27.93000,0.52194,1.00000,0.00000,0.00000
28.00000,0.52194,1.00000,0.00000,0.00000
28.07000,0.52194,1.00000,0.00000,0.00000
28.14000,0.52194,1.00000,0.00000,0.00000
28.21000,0.52194,1.00000,0.00000,0.00000
28.28000,0.52194,1.00000,0.00000,0.00000
28.35000,0.52194,0.99994,0.00000,0.00006
28.42000,0.52194,0.99973,0.00000,0.00027
28.49000,0.52194,0.99143,0.00000,0.00857
28.56000,0.52194,0.04415,0.00000,0.95585
28.63000,0.52194,0.96138,0.00000,0.03862
28.70000,0.52194,0.99973,0.00001,0.00026
28.77000,0.52194,0.99998,0.00000,0.00001
28.84000,0.52194,0.99999,0.00001,0.00000
28.91000,0.52194,1.00000,0.00000,0.00000
28.98000,0.52194,1.00000,0.00000,0.00000
29.05000,0.52194,1.00000,0.00000,0.00000
29.12000,0.52194,1.00000,0.00000,0.00000
29.19000,0.52194,1.00000,0.00000,0.00000
29.26000,0.52194,1.00000,0.00000,0.00000
29.33000,0.52194,1.00000,0.00000,0.00000
29.40000,0.52194,1.00000,0.00000,0.00000
29.47000,0.52194,1.00000,0.00000,0.00000
29.54000,0.52194,1.00000,0.00000,0.00000
29.61000,0.52194,1.00000,0.00000,0.00000
29.68000,0.52194,1.00000,0.00000,0.00000
29.75000,0.52194,1.00000,0.00000,0.00000
