Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
5.39000,0.52194,0.52598,0.00000,0.47402
5.46000,0.52194,0.59126,0.00000,0.40874
5.53000,0.52194,1.00000,0.00000,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,1.00000,0.00000,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,0.99997,0.00000,0.00003
6.16000,0.52194,0.99910,0.00000,0.00090
6.23000,0.52194,0.01471,0.00000,0.98529
6.30000,0.52194,0.85916,0.00000,0.14084
6.37000,0.52194,0.98796,0.00000,0.01204
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,0.99999,0.00000,0.00001
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,1.00000,0.00000,0.00000
6.93000,0.52194,0.99986,0.00000,0.00014
7.00000,0.52194,0.77933,0.00000,0.22067
7.07000,0.52194,0.02742,0.00000,0.97258
7.14000,0.52194,0.69747,0.00000,0.30253
7.21000,0.52194,0.81692,0.00001,0.18307
7.28000,0.52194,0.99994,0.00000,0.00006
7.35000,0.52194,0.99999,0.00000,0.00000
7.42000,0.52194,1.00000,0.00000,0.00000
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,0.99999,0.00000,0.00001
8.33000,0.52194,0.99990,0.00000,0.00010
8.40000,0.52194,0.39818,0.00000,0.60182
8.47000,0.52194,0.14401,0.00000,0.85599
8.54000,0.52194,0.45232,0.00000,0.54768
8.61000,0.52194,0.99952,0.00000,0.00047
8.68000,0.52194,0.99992,0.00000,0.00008
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99998,0.00000,0.00002
9.03000,0.52194,0.99954,0.00000,0.00046
9.10000,0.52194,0.03912,0.00000,0.96088
9.17000,0.52194,0.62522,0.00000,0.37478
9.24000,0.52194,0.99853,0.00000,0.00147
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,0.99999,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99997,0.00000,0.00003
10.01000,0.52194,0.99880,0.00000,0.00120
10.08000,0.52194,0.00473,0.00000,0.99527
10.15000,0.52194,0.94575,0.00000,0.05425
10.22000,0.52194,0.99999,0.00000,0.00001
10.29000,0.52194,1.00000,0.00000,0.00000
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99998,0.00000,0.00002
11.13000,0.52194,0.99960,0.00000,0.00040
11.20000,0.52194,0.35781,0.00000,0.64219
11.27000,0.52194,0.04943,0.00000,0.95057
11.34000,0.52194,0.72736,0.00000,0.27264
11.41000,0.52194,0.98466,0.00000,0.01534
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99999,0.00000,0.00001
12.04000,0.52194,0.99996,0.00000,0.00004
12.11000,0.52194,0.98766,0.00000,0.01234
12.18000,0.52194,0.04142,0.00000,0.95858
12.25000,0.52194,0.26607,0.00000,0.73392
12.32000,0.52194,0.97621,0.00000,0.02379
12.39000,0.52194,0.99999,0.00000,0.00001
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,0.99976,0.00000,0.00024
12.67000,0.52194,0.97621,0.00000,0.02379
12.74000,0.52194,0.04227,0.00000,0.95773
12.81000,0.52194,0.90673,0.00003,0.09325
12.88000,0.52194,0.99934,0.00000,0.00066
12.95000,0.52194,0.99998,0.00000,0.00002
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,0.99999,0.00000,0.00001
13.23000,0.52194,0.99999,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99992,0.00000,0.00008
14.07000,0.52194,0.98127,0.00000,0.01873
14.14000,0.52194,0.45178,0.00000,0.54822
14.21000,0.52194,0.99772,0.00001,0.00227
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,0.99994,0.00000,0.00006
14.70000,0.52194,0.87474,0.00000,0.12526
14.77000,0.52194,0.41213,0.00000,0.58787
14.84000,0.52194,0.99437,0.00000,0.00563
14.91000,0.52194,0.99425,0.00002,0.00574
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,0.99999,0.00000,0.00001
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,0.99998,0.00000,0.00001
15.26000,0.52194,0.99999,0.00000,0.00000
15.33000,0.52194,0.99999,0.00000,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,0.99998,0.00002,0.00001
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,0.98501,0.00000,0.01499
16.17000,0.52194,0.00448,0.00000,0.99552
16.24000,0.52194,0.94654,0.00000,0.05346
16.31000,0.52194,0.99700,0.00000,0.00300
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99997,0.00000,0.00003
16.87000,0.52194,0.39338,0.00000,0.60662
16.94000,0.52194,0.04856,0.00000,0.95144
17.01000,0.52194,0.90285,0.00000,0.09715
17.08000,0.52194,0.99928,0.00000,0.00072
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,0.99997,0.00000,0.00003
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,0.99971,0.00000,0.00029
17.99000,0.52194,0.99113,0.00000,0.00887
18.06000,0.52194,0.00551,0.00000,0.99449
18.13000,0.52194,0.98843,0.00000,0.01157
18.20000,0.52194,0.99780,0.00000,0.00220
