# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.79715, -3.10795, -3.25881, -2.89913, -2.36581, -2.71261, -3.26202, -3.6289, -2.93282, -2.6472, -3.08561, -3.3378, -3.36816, -3.61945, -3.45103, -3.51769, -3.43184, -3.20631, -3.30364, -3.4459, -2.6511, -2.67458, -2.63046, -2.38223, -2.46962, -2.62951, -2.71258, -2.46719, -2.75299, -2.51962
4.34, 0.0319371, -3.74477, -3.11182, -2.81005, -3.39252, -3.59762, -3.8046, -3.96037, -3.84735, -2.97173, -3.89784, -4.03843, -3.32686, -3.07986, -3.14638, -3.40525, -3.32413, -2.78036, -2.54939, -3.0046, -3.32243, -2.9393, -2.94828, -3.09063, -2.77939, -2.4209, -2.66139, -2.65107, -2.57354, -2.61594, -2.38024
4.36, 0.0319376, -2.91449, -2.58241, -2.45066, -2.68771, -2.56174, -2.8769, -3.29883, -2.39395, -1.7646, -1.82531, -2.09854, -2.91113, -2.8992, -3.19904, -3.03588, -3.10671, -3.03105, -2.49887, -2.57996, -2.87978, -2.74998, -2.84252, -2.60475, -2.38255, -2.03158, -2.60735, -2.49337, -2.59804, -2.56717, -2.54873
4.38, 0.0319376, -3.5004, -2.28322, -3.57424, -3.46903, -2.91058, -3.4506, -3.91282, -3.3629, -3.16095, -3.45191, -3.21194, -3.79885, -3.82597, -3.79931, -3.63048, -4.22248, -3.96257, -2.82549, -3.06997, -3.3116, -3.31366, -2.71828, -2.87435, -2.50909, -2.16962, -2.77318, -2.498, -2.52939, -2.41087, -2.35384
4.4, 0.0319376, -4.36134, -3.09472, -2.79449, -3.30012, -3.1101, -3.02887, -2.91727, -2.81775, -2.52478, -2.02929, -2.55475, -3.16928, -3.28952, -3.32278, -3.19475, -2.90392, -2.81794, -3.01114, -2.86051, -3.25882, -2.91311, -2.81628, -2.87765, -2.28511, -2.29565, -2.24029, -2.43277, -2.66961, -2.63578, -2.58756
4.42, 0.0319376, -3.13571, -2.33763, -2.57698, -2.89829, -3.24549, -3.70829, -3.52826, -4.04815, -3.44697, -3.02552, -3.17953, -3.28873, -3.62831, -3.60142, -2.93918, -3.41, -3.04406, -3.01186, -2.87157, -2.84537, -2.48724, -2.70192, -2.25766, -2.22904, -2.3148, -2.45292, -2.45203, -2.37003, -2.3781, -2.33687
4.44, 0.0319376, -3.53662, -3.38292, -2.98989, -3.09244, -3.72285, -3.29051, -3.78075, -3.30075, -2.80533, -2.72625, -3.18565, -3.75408, -3.39909, -3.37435, -3.51764, -3.67104, -3.11885, -2.95437, -2.99297, -2.80852, -2.71737, -2.709, -2.55456, -2.37741, -2.40714, -2.42158, -2.4326, -2.56345, -2.75065, -2.40973
4.46, 0.0319376, -2.69766, -3.23738, -2.95024, -2.82367, -3.09169, -3.30627, -3.60235, -3.73545, -3.03596, -3.23385, -2.92598, -3.54932, -3.0586, -3.27099, -3.41402, -3.59576, -3.37187, -2.57535, -2.52027, -2.84389, -2.70553, -2.77701, -2.40173, -2.44878, -2.88268, -2.44006, -2.54538, -2.70202, -2.76844, -2.54791
4.48, 0.0319376, -3.05753, -2.93934, -2.80144, -2.97927, -3.34046, -3.7118, -3.92732, -3.47898, -3.13451, -3.27648, -3.66996, -3.6092, -3.40013, -3.13647, -3.47705, -3.53564, -3.2169, -3.19023, -3.12032, -3.27527, -3.13724, -2.65605, -2.52708, -2.8126, -2.77569, -2.48058, -2.42248, -2.51521, -2.80672, -2.84053
4.5, 0.0319376, -2.61219, -2.95515, -3.22935, -2.50467, -2.32163, -2.86506, -3.46218, -3.38852, -3.0915, -2.3746, -2.44228, -3.13838, -3.43428, -3.50801, -3.378, -3.55654, -3.47512, -2.74907, -2.55696, -2.51598, -3.32434, -3.05724, -2.56967, -2.64034, -2.67908, -2.80823, -2.4182, -2.40274, -2.64469, -2.5544
4.52, 0.0319376, -3.57962, -3.48269, -3.25188, -3.56398, -3.08983, -3.67259, -3.81301, -3.26447, -3.23438, -3.53765, -3.3214, -3.69354, -3.45955, -3.59596, -4.06176, -3.18387, -3.26776, -2.83293, -2.35751, -2.89112, -2.8427, -3.227, -3.10979, -2.77824, -2.72641, -2.49094, -2.50878, -2.7228, -2.55915, -2.39483
4.54, 0.0319376, -3.45311, -2.75709, -3.10497, -3.52612, -3.8023, -3.67915, -3.82888, -3.36526, -2.46332, -2.05696, -1.74459, -2.85654, -3.38383, -3.15932, -3.82014, -3.57033, -3.3453, -2.60459, -2.41952, -2.21588, -2.5488, -2.90387, -1.97226, -2.23109, -2.48742, -2.4807, -2.76526, -2.55079, -2.51251, -2.28292
4.56, 0.0319376, -2.88038, -2.78187, -3.3203, -3.2907, -3.23034, -4.13055, -4.97568, -3.78058, -3.50333, -3.60094, -3.92285, -4.0149, -3.68222, -3.8352, -3.82667, -3.41098, -3.45867, -3.38041, -3.44378, -3.1252, -3.09815, -3.22012, -3.19423, -2.54991, -2.5695, -2.81109, -2.61633, -2.63462, -2.39839, -2.43584
4.58, 0.0319376, -3.84189, -3.11265, -3.39454, -3.64702, -3.72128, -3.20028, -3.90814, -3.24357, -2.62247, -2.61136, -2.58462, -3.4811, -3.54975, -3.68135, -3.58141, -3.57118, -3.06079, -2.97142, -3.26703, -3.27857, -3.09915, -3.14839, -2.88849, -2.59962, -2.59207, -2.60555, -2.61588, -2.54688, -2.41565, -2.63665
4.6, 0.0319376, -3.43314, -3.25078, -3.35014, -2.89178, -3.16099, -3.8029, -3.77847, -3.93085, -3.60531, -3.13996, -3.20472, -3.52113, -3.6492, -4.09567, -3.71366, -3.48072, -3.61284, -3.29317, -3.19723, -3.35617, -2.88708, -2.75622, -2.82738, -2.72735, -3.02503, -2.50882, -2.78724, -2.86122, -2.8598, -2.6798
4.62, 0.0319376, -2.7201, -3.36333, -3.04916, -3.22304, -3.31384, -3.8789, -3.7514, -3.15502, -2.83267, -2.8834, -3.17731, -3.50713, -4.31543, -3.58313, -3.5647, -3.80267, -3.6534, -3.51652, -3.30441, -3.29324, -3.03911, -2.94878, -2.6118, -2.46958, -2.47903, -2.55566, -2.41314, -2.5052, -2.52194, -2.51186
4.64, 0.0319376, -2.79453, -3.49242, -3.76061, -3.29879, -2.97146, -3.92848, -4.19473, -4.09708, -3.77634, -2.93062, -3.29874, -4.33675, -3.93995, -3.87034, -3.86846, -3.39175, -3.40149, -2.99565, -2.75299, -2.58947, -3.08902, -2.71535, -2.41604, -2.33764, -2.56394, -2.56066, -2.36852, -2.3833, -2.41364, -2.67202
4.66, 0.0319376, -3.13891, -3.42476, -3.72129, -3.94479, -3.18377, -3.22147, -3.77457, -3.76815, -3.71885, -2.98173, -3.25585, -3.60809, -4.1703, -4.08242, -3.928, -3.42109, -2.94626, -2.94103, -2.79108, -2.49546, -2.45801, -2.69257, -2.67054, -2.54502, -2.65098, -2.85509, -2.71213, -2.25131, -2.61608, -2.66684
4.68, 0.0319376, -3.88585, -2.31045, -3.27264, -3.968, -3.48248, -3.25744, -3.27147, -3.62847, -2.97284, -2.36389, -2.83238, -3.44098, -3.80798, -3.94383, -3.49582, -3.95973, -3.38043, -3.03963, -2.58628, -2.71352, -2.72645, -2.58749, -1.61327, -2.28188, -2.50603, -2.79661, -2.45693, -2.58156, -2.39058, -2.31744
4.7, 0.0319376, -3.7414, -3.34333, -3.24794, -3.52758, -4.09934, -3.74329, -4.46497, -4.07938, -3.78897, -2.95342, -3.27632, -3.9325, -3.91175, -3.45934, -3.74524, -3.92343, -3.42201, -3.08782, -3.07972, -2.55948, -2.69868, -2.82059, -2.67821, -2.98154, -2.52924, -2.8167, -2.68671, -2.36311, -2.87666, -2.85841
4.72, 0.0319376, -3.86309, -3.90397, -3.23362, -3.18692, -3.59322, -3.19528, -3.47233, -3.25184, -2.53374, -2.8839, -2.61098, -3.59216, -3.32165, -2.81121, -3.72781, -3.21815, -2.77938, -3.478, -2.73526, -2.65496, -2.88962, -2.66149, -2.44212, -2.45987, -2.30763, -2.83935, -2.57198, -2.62095, -2.73434, -2.36806
4.74, 0.0319376, -3.19033, -3.03305, -3.34596, -3.60125, -2.94922, -3.21644, -3.841, -3.76316, -3.70102, -3.57949, -3.79247, -4.2411, -3.53346, -3.45476, -3.50389, -3.33386, -3.43928, -2.6925, -2.73808, -2.62938, -2.68892, -2.74045, -2.52495, -2.81978, -2.90331, -2.83889, -2.80284, -2.79601, -2.68868, -2.48576
4.76, 0.0319371, -2.96605, -3.20113, -3.36181, -3.41499, -3.85365, -3.74982, -3.64591, -3.33968, -3.21579, -2.58606, -3.11023, -3.74695, -3.3198, -3.25608, -3.43315, -3.23905, -2.8666, -2.68408, -2.75409, -3.27408, -2.85291, -2.6533, -2.65499, -2.83741, -2.68411, -2.76101, -2.66582, -2.88369, -2.86098, -2.663
4.78, 0.0319371, -3.2056, -3.72457, -3.2318, -3.21872, -3.28237, -3.36747, -3.58843, -3.31976, -2.90434, -3.14582, -3.27549, -3.63457, -3.39033, -3.15202, -3.24291, -3.71411, -3.68874, -3.28682, -2.90276, -3.28873, -2.8667, -2.98976, -2.49112, -2.49204, -2.48978, -2.83748, -2.76267, -2.67179, -2.79111, -2.63029
4.8, 0.0319371, -3.24656, -2.47896, -2.73302, -3.61477, -3.33476, -3.75296, -4.03913, -3.6038, -3.09723, -2.8702, -3.15366, -3.28463, -3.37655, -3.70514, -3.87159, -3.97041, -3.58541, -2.8429, -2.86102, -3.01874, -2.70775, -2.60145, -2.32188, -2.47359, -2.69467, -3.11127, -3.03036, -2.90905, -2.94951, -2.96309
4.82, 0.0319371, -3.21921, -2.8486, -3.19458, -3.92794, -3.58328, -3.49271, -3.30193, -3.206, -2.71594, -2.83619, -3.27712, -3.33374, -3.08135, -2.9281, -3.58609, -3.55011, -3.47887, -3.25822, -3.62825, -3.08207, -2.74615, -3.02077, -2.57789, -2.63913, -2.72021, -2.90119, -2.69925, -2.6353, -2.61939, -2.36767
4.84, 0.0319371, -3.17955, -3.35378, -4.3632, -3.49617, -2.84079, -3.59887, -2.91776, -3.16472, -3.32138, -3.37058, -3.95038, -3.9813, -3.4366, -3.59505, -3.62905, -3.46615, -3.44834, -3.2597, -3.10092, -2.97992, -3.05502, -2.43627, -2.04192, -2.71417, -2.90928, -2.63709, -2.72319, -2.44565, -2.52181, -2.27496
4.86, 0.0319376, -3.84889, -3.52391, -3.74311, -3.18657, -2.80872, -3.10887, -3.76392, -3.6444, -3.41024, -3.2064, -3.02071, -4.5047, -3.79958, -3.31179, -3.20569, -2.919, -2.92935, -3.04638, -3.51887, -3.11428, -2.96117, -2.84706, -2.11187, -2.36371, -2.55281, -2.5193, -2.73405, -2.87735, -2.72928, -2.65814
4.88, 0.0319376, -3.40258, -3.16747, -2.83488, -3.20057, -2.77233, -3.76619, -3.84579, -3.82656, -3.45141, -3.35786, -3.57384, -4.05178, -3.15876, -3.27324, -3.35158, -3.2477, -3.51884, -3.37886, -2.91754, -3.44871, -2.82333, -2.83597, -2.50334, -2.42623, -2.60125, -2.60275, -2.3594, -2.76358, -2.46755, -2.45035
4.9, 0.0319376, -3.00299, -3.46917, -3.05565, -3.00428, -3.40205, -3.4841, -4.12392, -4.06446, -3.01636, -2.57171, -2.66578, -3.43036, -3.79994, -3.79195, -3.66668, -3.29969, -3.23051, -2.94627, -3.04641, -3.07273, -2.98099, -2.50084, -2.07944, -2.45361, -2.53288, -2.64544, -2.43652, -2.79934, -2.7288, -2.60818
4.92, 0.0319376, -3.39807, -2.8989, -3.69892, -3.30039, -3.2856, -3.6787, -3.32742, -3.43605, -3.94193, -3.97917, -3.62587, -3.35032, -3.71273, -3.18141, -3.85721, -3.18453, -3.50624, -3.68094, -3.00642, -3.10013, -2.8102, -2.66281, -2.64346, -2.86117, -2.49975, -2.44776, -2.5837, -2.77477, -2.79224, -2.44959
4.94, 0.0319376, -3.32115, -3.75248, -3.63711, -4.1847, -4.06245, -3.72271, -3.28906, -3.42699, -3.0092, -3.32349, -3.53122, -3.58025, -3.35561, -3.56115, -3.35453, -2.92871, -2.96623, -3.01767, -2.72797, -2.94279, -2.64999, -2.77565, -2.62465, -2.84067, -2.64603, -2.44026, -2.45991, -2.60865, -2.56179, -2.21989
4.96, 0.0319376, -2.97753, -3.23679, -4.27642, -4.2756, -4.149, -3.80797, -3.79664, -3.57697, -3.7468, -4.16441, -3.64581, -3.56342, -3.66503, -3.89675, -3.36137, -3.42915, -3.25142, -2.98316, -2.87635, -2.72439, -3.162, -2.84599, -2.57593, -2.91318, -2.49598, -2.44839, -2.57212, -2.6908, -2.96163, -2.65945
4.98, 0.0319376, -3.52004, -2.93653, -3.05018, -2.93073, -3.34721, -3.85405, -3.72599, -3.33738, -3.61497, -3.61862, -3.60159, -3.96417, -3.93619, -3.98182, -3.58037, -3.23783, -3.17163, -3.6865, -3.09119, -2.91075, -2.97913, -2.70678, -2.50067, -2.42679, -2.50556, -2.26985, -2.44118, -2.74449, -2.93394, -2.60668
5, 0.0319376, -3.35392, -3.23237, -3.15759, -2.58869, -2.99984, -3.45336, -3.54605, -3.42114, -2.74631, -2.31602, -2.47468, -3.25811, -3.73297, -3.94813, -3.158, -3.2001, -3.50957, -2.92729, -3.11743, -3.16299, -2.63102, -2.59957, -2.68317, -2.64489, -2.34713, -2.28098, -2.6131, -2.57579, -2.56653, -2.65562
5.02, 0.0319376, -2.76215, -3.79704, -3.69431, -3.71298, -3.73721, -3.94379, -3.60618, -3.37961, -3.19382, -2.87978, -2.63037, -3.32639, -3.77475, -3.15807, -3.50993, -3.46814, -3.30211, -3.28476, -3.02773, -3.35437, -3.1697, -3.25734, -2.60117, -2.49877, -3.04678, -2.59749, -2.49812, -2.46394, -2.61512, -2.68422
5.04, 0.0319376, -3.1317, -4.22644, -4.23393, -4.07022, -3.59423, -3.17625, -3.67475, -3.83375, -3.46878, -3.32895, -3.99966, -4.11361, -3.98615, -3.2464, -3.93662, -3.48588, -3.74048, -3.52461, -2.97557, -2.9262, -3.11443, -3.05678, -3.01769, -2.92534, -2.55429, -2.60415, -2.58087, -2.95745, -2.93685, -2.82491
5.06, 0.0319376, -3.44821, -3.91898, -4.16187, -3.68822, -3.61992, -3.97462, -3.94287, -3.89418, -3.47552, -3.3874, -3.66204, -3.52297, -3.06117, -2.89478, -3.78062, -3.75696, -3.19135, -3.12937, -3.39283, -2.79591, -2.58949, -2.81825, -2.91088, -2.27506, -2.783, -2.69238, -2.71448, -2.63821, -2.48784, -2.38862
5.08, 0.0319376, -3.6123, -3.43427, -4.02048, -4.22021, -3.5016, -3.79959, -3.86072, -3.49814, -3.44631, -3.72345, -3.31091, -3.83292, -3.81493, -3.62929, -3.76074, -3.88842, -3.11567, -3.49956, -3.49266, -3.35227, -3.01137, -2.7359, -2.70243, -2.84996, -2.84785, -3.02276, -3.09621, -2.83358, -2.86056, -2.80654
5.1, 0.0319376, -3.47372, -3.51814, -3.18655, -3.14094, -2.99031, -3.71653, -3.4234, -3.49228, -3.65527, -3.29011, -3.47684, -3.88385, -2.92814, -2.6761, -2.48248, -2.81517, -2.37892, -2.24753, -2.40191, -2.80253, -2.83188, -2.329, -2.194, -2.46282, -2.63287, -2.6538, -2.32729, -2.77642, -2.73675, -2.64431
5.12, 0.0319376, -3.52572, -3.24435, -3.95389, -3.41131, -2.67633, -1.95929, -2.01998, -2.28272, -3.15473, -3.52377, -3.24255, -3.23435, -3.20682, -3.13085, -2.9549, -2.36016, -2.20807, -2.45524, -2.86946, -3.24653, -3.17327, -2.74514, -2.48686, -2.52128, -2.89052, -2.44493, -2.23785, -2.24297, -2.51697, -2.71324
5.14, 0.0319376, -3.18442, -2.78201, -1.80541, -2.07208, -1.43281, -1.2353, -1.6009, -1.99474, -1.78895, -2.09249, -2.8351, -3.39669, -2.33522, -1.72177, -2.33193, -2.65414, -2.43485, -2.3666, -1.99756, -2.25414, -1.90212, -1.46, -1.52981, -1.96613, -1.92826, -1.57756, -1.43348, -1.80449, -2.0256, -2.61557
5.16, 0.0319376, -2.7877, -3.14729, -3.01061, -2.80415, -1.87319, -1.13638, -1.3801, -1.67898, -1.61596, -1.78801, -3.00898, -3.10209, -2.49244, -1.39182, -2.42719, -3.05015, -2.77053, -2.27015, -2.55767, -2.13063, -2.07454, -1.46231, -1.6119, -2.25667, -2.29154, -2.38843, -1.56659, -1.44394, -1.69784, -2.113
5.18, 0.0319376, -2.82699, -3.11464, -2.80394, -2.97943, -2.7034, -1.31561, -1.41768, -1.85603, -1.71918, -2.07384, -3.13078, -3.46837, -2.8913, -2.04469, -2.26102, -2.57605, -2.759, -2.73495, -2.48576, -2.11362, -1.95249, -1.60732, -1.89494, -2.28916, -2.38441, -2.79848, -2.26797, -1.79935, -1.8282, -2.38561
5.2, 0.0319376, -3.27212, -3.19018, -2.94834, -1.78811, -2.81783, -0.822994, -0.887034, -1.83871, -1.35175, -2.08099, -2.56471, -2.95845, -2.44724, -1.90708, -2.36483, -2.55303, -2.58711, -2.27628, -2.32711, -2.42432, -2.16265, -1.77146, -2.11847, -2.42873, -2.46172, -2.44595, -2.09666, -1.92276, -2.14155, -2.28053
5.22, 0.0319376, -3.16007, -3.74352, -2.75761, -1.92426, -2.08612, -1.33796, -1.07715, -2.18829, -1.8815, -2.51382, -2.44719, -2.32272, -2.10526, -1.91014, -2.09794, -2.53633, -2.50224, -2.55884, -2.80459, -1.9772, -2.15545, -2.21444, -2.36942, -2.5114, -2.55161, -2.57939, -2.70209, -2.27841, -2.32598, -2.23548
5.24, 0.0319376, -2.99312, -3.55589, -2.36753, -2.08719, -2.14212, -1.15213, -0.837088, -1.25753, -1.44379, -1.87893, -1.83627, -1.85118, -2.28604, -1.23799, -1.7427, -2.63614, -2.05864, -2.07331, -2.59444, -1.35122, -1.37494, -1.68734, -2.04973, -2.3648, -2.3779, -2.31074, -1.95278, -1.73275, -1.84917, -2.26847
5.26, 0.0319371, -3.46254, -2.78663, -2.44528, -1.99018, -1.60084, -1.06049, -0.481259, -1.03893, -0.930547, -1.6948, -1.96618, -1.71146, -1.64672, -0.524415, -1.46353, -1.85153, -2.00468, -2.33945, -2.34414, -1.54853, -1.48215, -1.46273, -1.92973, -2.18956, -2.5633, -2.22268, -1.87833, -1.54097, -1.4468, -2.48391
5.28, 0.0319371, -3.25035, -3.25479, -3.04046, -2.49613, -2.26353, -1.94712, -1.32621, -1.54662, -1.47325, -2.41636, -1.52319, -1.85998, -1.36105, -0.370038, -1.1997, -1.96492, -1.72969, -1.83265, -1.86535, -1.04965, -1.13079, -1.14664, -1.96387, -1.99778, -2.02421, -2.05147, -1.55591, -1.4266, -1.52486, -1.97197
5.3, 0.0319371, -1.96616, -2.569, -3.13531, -1.57241, -1.44782, -2.13494, -0.939033, -1.72197, -1.49615, -1.89102, -1.07618, -1.03472, -0.750127, -0.0558323, -0.122688, -1.47098, -1.14759, -1.20137, -1.4104, -0.889225, -0.696115, -0.625204, -1.46752, -1.79408, -2.21712, -2.20212, -1.58421, -1.43733, -1.31385, -2.19545
5.32, 0.0319371, -2.27411, -2.83159, -3.63538, -2.28601, -1.79039, -2.1168, -1.37204, -1.67956, -1.82143, -2.22396, -1.60442, -1.00104, -0.881534, 0.637258, -0.392673, -0.99404, -1.45961, -1.04234, -1.5538, -0.87117, -0.863678, -0.505201, -1.19474, -1.63201, -1.79588, -1.98878, -1.43959, -1.06808, -0.978887, -1.85619
5.34, 0.0319371, -2.49304, -3.0362, -3.44195, -1.64395, -1.06162, -2.63537, -1.5025, -1.11612, -1.54529, -1.95396, -1.88304, -1.25022, -1.21497, 0.19864, 0.127895, -0.367689, -1.04898, -0.926466, -1.42302, -0.347339, -0.409127, 0.0319555, -0.960117, -1.63698, -1.8707, -1.68254, -1.11453, -0.9712, -1.08442, -1.73066
5.36, 0.0319376, -2.65102, -3.87902, -4.04444, -2.4548, -0.87323, -1.45971, -1.20021, -0.605686, -2.26899, -1.68556, -1.3048, -1.06452, -0.567878, 0.619183, 0.70533, 0.038735, -0.782212, -0.446598, -0.817719, -0.467995, -0.520972, -0.135823, -0.603181, -1.41805, -1.73497, -1.78001, -1.26406, -0.981096, -0.737931, -1.27405
5.38, 0.0319376, -4.70904, -3.44703, -2.81815, -2.31747, -1.272, -1.87076, -2.05474, -0.791635, -1.66605, -1.01023, -1.10207, -1.02466, -0.743889, -0.0294987, 0.578801, 0.0438943, -0.621805, -0.355782, -0.869816, -0.284031, -0.0693534, 0.416515, -0.499077, -1.24861, -1.43344, -1.27339, -0.718341, -0.913019, -0.960567, -1.52926
5.4, 0.0319376, -2.93489, -2.99975, -2.46328, -2.45331, -0.9409, -1.85676, -2.28171, -0.967265, -1.58039, -2.49141, -0.774208, -1.10929, -1.09196, -0.0573725, 0.775642, -0.0319708, -0.402625, 0.0118751, -0.60964, 0.0207653, 0.139961, 0.284113, -0.219106, -0.854252, -1.06676, -0.931319, -0.50137, -0.666176, -1.13067, -1.24331
5.42, 0.0319376, -3.32834, -3.43558, -3.11206, -3.00719, -1.06812, -1.49858, -1.62025, -1.08659, -1.37259, -1.27212, -0.898152, -1.6962, -0.770944, 0.744402, 0.457288, -0.348097, -0.289502, -0.0169135, -0.792103, -0.138355, -0.0773398, 0.0685915, -0.0954507, -0.518229, -1.13131, -1.09144, -0.590321, -0.577599, -0.921999, -1.36377
5.44, 0.0319376, -3.16874, -3.25194, -3.20981, -2.09696, -1.17421, -1.75514, -1.94867, -1.09302, -1.34215, -1.28057, -1.2011, -1.59096, -0.745156, 0.739013, 0.780846, 0.295658, 0.0939588, -0.0758019, -0.576021, -0.0105931, -0.275696, -0.144437, -0.637404, -1.35717, -1.40225, -1.28092, -0.846678, -0.745359, -1.01874, -0.991733
5.46, 0.0319376, -3.50309, -3.20816, -3.74757, -2.50026, -0.978753, -1.85788, -2.13756, -0.490354, -2.27939, -1.66484, -1.60066, -1.35286, -1.0607, 0.511349, -0.113164, -0.069356, -0.429717, -0.197047, -0.197911, -0.121679, -0.46719, -0.387613, -0.697723, -1.41223, -1.55629, -1.38368, -1.05111, -1.11285, -1.05009, -0.939327
5.48, 0.0319376, -3.32751, -3.1468, -2.75057, -2.06885, -1.56168, -2.28868, -1.69844, -0.926333, -1.946, -1.62326, -1.64725, -0.578781, -0.832282, -0.152944, 0.422309, -0.188477, -0.758035, -0.910358, -1.03451, -0.376873, -0.477254, -0.211219, -0.632445, -1.2732, -1.65421, -1.38069, -1.32971, -0.993189, -0.678832, -0.952846
5.5, 0.0319376, -3.2945, -2.77199, -2.7741, -2.21143, -0.794938, -2.20689, -1.73838, -0.957929, -2.45721, -1.72161, -2.11192, -1.09855, -0.933548, -0.0429152, -0.101958, -0.399281, -0.805611, -1.02736, -1.24902, -1.29595, -0.816592, -0.359529, -0.504845, -1.48855, -1.63159, -1.79876, -1.09396, -0.71823, -0.650889, -1.10435
5.52, 0.0319376, -2.9553, -3.21751, -3.57507, -2.57171, -1.16657, -1.81565, -1.40942, -0.675029, -1.66082, -1.63195, -1.27041, -0.692778, -0.659661, 0.157725, -0.0866827, -0.526038, -0.884118, -0.994335, -1.59072, -0.972923, -0.754747, -0.644407, -0.993343, -1.55879, -1.86799, -1.97258, -1.1819, -0.809203, -0.811764, -1.05043
5.54, 0.0319376, -3.35262, -3.35947, -3.11272, -2.35186, -0.907943, -1.91581, -1.85662, -0.744033, -1.91124, -2.28355, -2.18553, -1.3806, -1.17128, -0.536372, -0.166234, -0.431904, -0.820002, -1.06672, -1.79636, -0.602162, -0.079282, -0.588433, -0.959144, -1.47489, -1.84926, -1.96225, -1.54935, -1.22609, -0.959951, -1.11395
5.56, 0.0319376, -2.92494, -3.79652, -3.17931, -1.84162, -0.638672, -1.80346, -1.85384, -0.666501, -1.59266, -1.61033, -2.3274, -1.25439, -1.30134, -0.391111, -0.269499, -0.850978, -1.90364, -1.28749, -1.68386, -1.61462, -1.16272, -0.950487, -1.00233, -1.53887, -2.03027, -1.77325, -1.90282, -1.28694, -1.14157, -0.984818
5.58, 0.0319376, -3.27613, -3.20248, -3.68492, -1.86032, -1.32209, -2.11283, -1.30321, -1.44211, -1.35347, -1.37959, -2.57559, -1.46364, -1.99266, -1.32063, -0.788274, -1.42651, -1.68485, -1.87848, -2.1922, -2.13883, -0.635382, -1.0409, -1.13304, -1.99629, -2.33117, -2.17195, -2.26513, -1.76444, -1.36319, -1.25877
5.6, 0.0319376, -3.28989, -3.18402, -2.91327, -1.72769, -0.809573, -1.39519, -1.51692, -1.04894, -1.5113, -1.6441, -2.33853, -1.57366, -1.59625, -1.77019, -1.40323, -1.88267, -1.59736, -1.75583, -1.70462, -2.17939, -1.40956, -1.34894, -1.6391, -2.23038, -2.40592, -2.56508, -2.47791, -2.30019, -1.77432, -1.78007
5.62, 0.0319376, -3.73929, -2.71715, -2.45283, -0.674716, -0.704759, -1.21075, -1.68811, -1.75251, -1.2439, -0.934431, -1.51204, -2.3536, -1.83862, -1.71465, -1.40316, -1.96675, -1.62023, -1.88337, -1.83666, -1.61691, -1.32623, -1.12198, -1.81811, -2.61205, -2.22157, -2.57567, -2.61939, -2.22972, -2.10982, -1.88678
5.64, 0.0319376, -3.01296, -3.35363, -1.69361, -1.50119, -1.69254, -1.57413, -1.74758, -2.63782, -2.19711, -1.56879, -1.6191, -2.30296, -1.91716, -1.76294, -2.65815, -2.73852, -1.9479, -2.18132, -1.95517, -1.82054, -1.4925, -1.36751, -1.67544, -2.06627, -3.0214, -2.6527, -2.65679, -2.25707, -2.35726, -2.2744
5.66, 0.0319376, -2.91342, -1.60625, -1.12623, -0.870148, -1.33351, -1.39035, -1.07299, -1.84801, -1.25346, -1.4706, -2.29766, -2.80636, -2.60308, -2.43614, -2.47059, -2.63092, -2.51359, -2.69166, -1.65396, -1.38341, -1.69194, -1.95273, -2.06927, -2.42949, -2.22657, -2.58934, -2.28418, -2.74209, -2.37298, -2.02226
5.68, 0.0319376, -2.56112, -1.9527, -1.62208, -1.96846, -1.78083, -1.40421, -1.66019, -1.77991, -1.35138, -2.16356, -2.7783, -3.33669, -3.16026, -2.35637, -2.89057, -3.30418, -2.82625, -2.17848, -2.55134, -2.53809, -2.19112, -2.00209, -2.62161, -2.12423, -2.29503, -2.39001, -2.46482, -2.7367, -2.46249, -2.25076
5.7, 0.0319376, -2.02552, -1.69891, -2.16529, -1.64817, -1.05421, -1.18491, -1.58828, -1.73666, -1.17868, -1.77946, -1.96906, -2.82524, -2.86699, -2.5905, -2.8943, -3.59608, -2.68739, -2.52017, -2.57553, -2.15106, -2.68269, -2.25459, -2.30497, -2.46026, -2.15066, -2.52839, -2.26687, -2.47142, -2.51235, -2.2288
5.72, 0.0319376, -2.59371, -2.32472, -1.61325, -1.63719, -1.8701, -2.04837, -2.3362, -2.27251, -2.14699, -2.1484, -2.75352, -3.91617, -2.95543, -2.48453, -2.98606, -3.41939, -2.2452, -2.04366, -2.46855, -2.01732, -2.25914, -2.65396, -2.27498, -2.3354, -2.33081, -2.2876, -2.3918, -2.4742, -2.41024, -2.18306
5.74, 0.0319376, -1.89713, -2.07553, -2.94017, -2.17619, -1.85856, -1.71238, -1.94726, -2.13701, -1.52873, -2.41154, -2.7576, -3.01471, -3.07313, -2.35977, -3.01156, -2.9378, -2.65423, -2.26773, -2.76216, -2.19401, -2.51522, -2.37147, -2.14359, -2.19473, -2.4236, -2.50813, -2.36978, -2.29899, -2.19634, -2.10641
