Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.94900,0.20500,0.85260,0.14740
6.98700,0.20400,0.99734,0.00266
7.03400,0.19500,0.99998,0.00002
7.08100,0.19100,0.99995,0.00005
7.12100,0.19600,0.99984,0.00016
7.16200,0.20400,0.96680,0.03320
7.19800,0.22100,0.23779,0.76221
7.23700,0.23400,0.13786,0.86214
7.28000,0.23700,0.95489,0.04511
7.32600,0.24500,0.99880,0.00120
7.37300,0.23900,0.99780,0.00220
7.43000,0.23000,0.99629,0.00371
7.48100,0.23300,0.84167,0.15833
7.52800,0.23500,0.06796,0.93204
7.58000,0.23200,0.96061,0.03939
7.62000,0.24700,0.99872,0.00128
7.67000,0.24600,0.99935,0.00065
7.72600,0.23700,0.99704,0.00296
7.77300,0.23800,0.76602,0.23398
7.82400,0.24000,0.19329,0.80671
7.87900,0.23900,0.97412,0.02588
7.92500,0.24900,0.99969,0.00031
7.97300,0.24800,0.99952,0.00048
8.02200,0.25200,0.99481,0.00519
8.07400,0.24500,0.47239,0.52761
8.13000,0.24100,0.74044,0.25956
8.18500,0.22700,0.99790,0.00210
8.23300,0.23200,0.99990,0.00010
8.28300,0.23500,0.99706,0.00294
8.32700,0.23800,0.99332,0.00668
8.38100,0.23600,0.73128,0.26872
8.42400,0.23700,0.03676,0.96324
8.47500,0.24100,0.91209,0.08791
8.52800,0.24100,0.98829,0.01171
8.57400,0.25000,0.99388,0.00612
8.62700,0.25200,0.94788,0.05212
8.67200,0.26200,0.69866,0.30134
8.72700,0.25500,0.96427,0.03573
8.78000,0.24700,0.99983,0.00017
8.83600,0.23800,0.99863,0.00137
8.89200,0.22000,0.99846,0.00154
8.94400,0.21000,0.88141,0.11859
8.98900,0.21400,0.05279,0.94721
9.03700,0.21800,0.80509,0.19491
9.08200,0.22000,0.99624,0.00376
9.12100,0.21800,0.99924,0.00076
9.16400,0.21500,0.82553,0.17447
9.21100,0.20700,0.89017,0.10983
9.26800,0.18800,0.04040,0.95960
9.30800,0.20200,0.07668,0.92332
9.34800,0.21000,0.88737,0.11263
9.38700,0.23100,0.99942,0.00058
9.42600,0.23600,0.99992,0.00008
9.46600,0.23900,0.99518,0.00482
9.52000,0.23300,0.95217,0.04783
9.56900,0.23800,0.05927,0.94073
9.62900,0.23000,0.48657,0.51343
9.66900,0.24000,0.91638,0.08362
9.71500,0.24800,0.98345,0.01655
9.76500,0.24300,0.79206,0.20794
9.81900,0.23800,0.71673,0.28327
9.86900,0.23900,0.72802,0.27198
9.92100,0.23300,0.99773,0.00227
9.97100,0.23400,0.99998,0.00002
10.01700,0.23800,0.99980,0.00020
10.06700,0.24000,0.99890,0.00110
10.11600,0.23600,0.80078,0.19922
10.16600,0.23400,0.47681,0.52319
10.21500,0.23600,0.99587,0.00413
10.26700,0.23300,0.99901,0.00099
10.31600,0.23400,0.99059,0.00941
10.36000,0.23900,0.95521,0.04479
10.40800,0.23200,0.20136,0.79864
10.46100,0.22400,0.97871,0.02129
10.50800,0.22400,0.99956,0.00044
10.55900,0.22400,0.99999,0.00001
10.60600,0.23200,0.99998,0.00002
10.64900,0.24000,0.99899,0.00101
10.69400,0.24500,0.92350,0.07650
10.74100,0.24700,0.06040,0.93960
10.79500,0.23800,0.88008,0.11992
10.85000,0.23500,0.98982,0.01018
10.89900,0.24200,0.99013,0.00987
10.94700,0.24600,0.95504,0.04496
10.99800,0.25100,0.37047,0.62953
11.04400,0.25200,0.93003,0.06997
11.09600,0.24000,0.99946,0.00054
11.15300,0.23000,0.99998,0.00002
11.20400,0.23200,0.99998,0.00002
11.26000,0.22000,0.99831,0.00169
11.30400,0.21600,0.66838,0.33162
11.34600,0.21400,0.71783,0.28217
11.39300,0.20600,0.99879,0.00121
11.44600,0.19000,0.99996,0.00004
11.49100,0.18600,0.99856,0.00144
11.52600,0.19700,0.99493,0.00507
11.56800,0.20000,0.52935,0.47065
11.60700,0.21200,0.08103,0.91897
11.64400,0.22600,0.63023,0.36977
11.68600,0.23700,0.99221,0.00779
11.73300,0.23800,0.99967,0.00033
11.77800,0.24000,0.99947,0.00053
11.82800,0.23700,0.99514,0.00486
11.88200,0.23000,0.76662,0.23338
11.93000,0.23200,0.03734,0.96266
11.98000,0.23800,0.84190,0.15810
12.02800,0.24100,0.97789,0.02211
12.07200,0.25000,0.98799,0.01201
12.12200,0.24700,0.91691,0.08309
12.17200,0.24100,0.80626,0.19374
12.22800,0.24000,0.97359,0.02641
12.27900,0.23900,0.99992,0.00008
12.33100,0.24100,0.99916,0.00084
12.37800,0.24400,0.99977,0.00023
12.42300,0.25800,0.90941,0.09059
12.47800,0.25100,0.21825,0.78175
12.53000,0.24300,0.98555,0.01445
12.58400,0.24100,0.99731,0.00269
12.63300,0.23400,0.99898,0.00102
12.69200,0.22600,0.96823,0.03177
12.73900,0.23300,0.22698,0.77302
12.78400,0.23700,0.94602,0.05398
12.83400,0.23700,0.99621,0.00379
12.87700,0.24200,0.99988,0.00012
12.92900,0.23600,0.99183,0.00817
12.98400,0.22700,0.98985,0.01015
13.02900,0.22600,0.32202,0.67798
13.07800,0.23200,0.36392,0.63608
13.12900,0.23500,0.92475,0.07525
13.17300,0.24300,0.96167,0.03833
13.22000,0.24000,0.54357,0.45643
13.26500,0.23400,0.85610,0.14390
13.32200,0.22200,0.99283,0.00717
13.37500,0.21600,0.99993,0.00007
13.42500,0.21100,0.99996,0.00004
13.46800,0.20400,0.99999,0.00001
13.50700,0.20300,0.99873,0.00127
13.55400,0.19400,0.90526,0.09474
13.60000,0.18700,0.08564,0.91436
13.64400,0.18100,0.57860,0.42140
13.68200,0.17900,0.98909,0.01091
13.71800,0.18500,0.99949,0.00051
13.75600,0.19200,0.99528,0.00472
13.79400,0.20900,0.97889,0.02111
13.83200,0.21900,0.39300,0.60700
13.86800,0.22900,0.99546,0.00454
13.91100,0.23100,0.99982,0.00018
13.96000,0.23400,0.99999,0.00001
14.01200,0.23200,0.99996,0.00004
14.06100,0.23900,0.99656,0.00344
14.10600,0.24800,0.68738,0.31262
14.15300,0.25700,0.58501,0.41499
14.20400,0.25200,0.99008,0.00992
14.25500,0.25600,0.98939,0.01061
14.31200,0.25000,0.95385,0.04615
14.36500,0.24500,0.43847,0.56153
14.42200,0.24200,0.82043,0.17957
14.46700,0.24800,0.99932,0.00068
14.52200,0.24900,0.99999,0.00001
14.57200,0.24600,0.99999,0.00001
14.61800,0.25500,0.99971,0.00029
14.67300,0.24600,0.90604,0.09396
14.72600,0.24100,0.21154,0.78846
14.78000,0.23400,0.92969,0.07031
14.83100,0.22400,0.99025,0.00975
14.88300,0.22600,0.99119,0.00881
14.92900,0.22500,0.76163,0.23837
14.97700,0.23100,0.14664,0.85336
15.02200,0.23600,0.78825,0.21175
15.06500,0.24900,0.99897,0.00103
15.11900,0.24200,0.99987,0.00013
15.16300,0.24900,0.99971,0.00029
15.21600,0.24400,0.99564,0.00436
15.26900,0.23900,0.83547,0.16453
15.32300,0.23600,0.04409,0.95591
15.37000,0.24200,0.69930,0.30070
15.42400,0.24000,0.91416,0.08584
15.46900,0.24900,0.66618,0.33382
15.51800,0.24100,0.52296,0.47704
15.56900,0.23200,0.72162,0.27838
15.62200,0.21800,0.99794,0.00206
15.67400,0.20300,0.99998,0.00002
15.72700,0.18600,1.00000,0.00000
15.76700,0.18400,1.00000,0.00000
15.80900,0.18000,0.99996,0.00004
15.84800,0.17700,0.97908,0.02092
15.88400,0.18300,0.42098,0.57902
15.92000,0.19200,0.19550,0.80450
15.95800,0.20700,0.39866,0.60134
15.99600,0.21800,0.93939,0.06061
16.03300,0.24000,0.97638,0.02362
16.07600,0.24800,0.76024,0.23976
16.12000,0.26000,0.60089,0.39911
16.17500,0.25900,0.92994,0.07006
16.22600,0.26500,0.99960,0.00040
16.28300,0.25400,0.99994,0.00006
16.33500,0.25300,0.99678,0.00322
16.39100,0.23300,0.97528,0.02472
16.44500,0.23100,0.06835,0.93165
16.50100,0.22400,0.89307,0.10693
16.54800,0.22400,0.99709,0.00291
16.59400,0.22800,0.99921,0.00079
16.63500,0.22700,0.99522,0.00478
16.68800,0.21900,0.93202,0.06798
16.73500,0.22100,0.05853,0.94147
16.78100,0.22100,0.65142,0.34858
16.83000,0.22000,0.99331,0.00669
16.86900,0.22800,0.99995,0.00005
16.91700,0.22800,0.99988,0.00012
16.96400,0.22600,0.99973,0.00027
17.01200,0.22600,0.97187,0.02813
17.06100,0.22100,0.10262,0.89738
17.10600,0.22000,0.88833,0.11167
17.15500,0.22000,0.99565,0.00435
17.19800,0.23100,0.99996,0.00004
17.24800,0.23400,0.96208,0.03792
17.29100,0.24100,0.97444,0.02556
17.33600,0.25300,0.42671,0.57329
17.38600,0.25400,0.98779,0.01221
17.43900,0.24300,0.99985,0.00015
17.49100,0.24200,0.99993,0.00007
17.54400,0.24300,0.99951,0.00049
17.59900,0.24800,0.95231,0.04769
17.65000,0.25200,0.14552,0.85448
17.69300,0.24900,0.41432,0.58568
17.74500,0.23700,0.88294,0.11706
17.79800,0.22700,0.98050,0.01950
17.85500,0.20600,0.13166,0.86834
17.91000,0.19000,0.41265,0.58735
17.95000,0.18400,0.05929,0.94071
17.99000,0.18000,0.40834,0.59166
18.03200,0.17800,0.99126,0.00874
18.06900,0.18100,0.99989,0.00011
18.10700,0.19000,0.99996,0.00004
18.14100,0.20800,0.99961,0.00039
18.17900,0.22300,0.96859,0.03141
18.21800,0.23500,0.31655,0.68345
18.25800,0.24600,0.92743,0.07257
18.30800,0.24300,0.96090,0.03910
18.36100,0.24300,0.75316,0.24684
18.41200,0.24100,0.34491,0.65509
18.46300,0.24400,0.92827,0.07173
18.51300,0.24500,0.99904,0.00096
18.56100,0.25000,0.99999,0.00001
18.61300,0.24400,0.99998,0.00002
18.66400,0.24800,0.99992,0.00008
18.71700,0.24300,0.97865,0.02135
18.76700,0.24200,0.32056,0.67944
18.81900,0.23900,0.09197,0.90803
18.86700,0.24700,0.52925,0.47075
18.92200,0.24200,0.96939,0.03061
18.97000,0.24100,0.99562,0.00438
19.02000,0.23900,0.76854,0.23146
19.06800,0.24200,0.81823,0.18177
19.12500,0.23900,0.07475,0.92525
19.17200,0.24600,0.76841,0.23159
19.22000,0.25600,0.99835,0.00165
19.27000,0.25600,0.99936,0.00064
19.32000,0.25200,0.99228,0.00772
19.37400,0.24200,0.86038,0.13962
19.43100,0.23600,0.53359,0.46641
19.48700,0.23000,0.99510,0.00490
19.53300,0.23600,0.99889,0.00111
19.58000,0.24100,0.95449,0.04551
19.62600,0.24800,0.83475,0.16525
19.68000,0.24600,0.61642,0.38358
19.72900,0.24200,0.99790,0.00210
19.77900,0.23700,0.99984,0.00016
19.83100,0.23200,0.99834,0.00166
19.88300,0.23300,0.99620,0.00380
19.93700,0.22700,0.83750,0.16250
19.97900,0.22200,0.08538,0.91462
20.02600,0.21400,0.76900,0.23100
20.07400,0.20600,0.98017,0.01983
20.12600,0.19100,0.94514,0.05486
20.17100,0.18100,0.91342,0.08658
20.20900,0.18400,0.17848,0.82152
20.24800,0.19400,0.97804,0.02196
20.28800,0.20200,0.99899,0.00101
20.32400,0.21200,0.99990,0.00010
20.36000,0.22100,0.99946,0.00054
20.40200,0.22600,0.98161,0.01839
20.45200,0.23300,0.23641,0.76359
20.49900,0.24000,0.93061,0.06939
20.54500,0.24300,0.78292,0.21708
20.59000,0.25000,0.63357,0.36643
20.63900,0.25100,0.39615,0.60385
20.69600,0.24500,0.99231,0.00769
20.74700,0.24400,0.99987,0.00013
20.79800,0.24700,0.99998,0.00002
20.84900,0.25100,0.99998,0.00002
20.89800,0.25400,0.99696,0.00304
20.95200,0.24800,0.87552,0.12448
21.00200,0.24600,0.06740,0.93260
21.05700,0.24700,0.93600,0.06400
21.11100,0.24300,0.98720,0.01280
21.16100,0.24700,0.97468,0.02532
21.20900,0.25100,0.89065,0.10935
21.26100,0.24800,0.16035,0.83965
21.31400,0.24300,0.77780,0.22220
21.36400,0.24000,0.99269,0.00731
21.41800,0.23600,0.99938,0.00062
21.46900,0.24400,0.99765,0.00235
21.51800,0.24300,0.99798,0.00202
21.56600,0.24800,0.72686,0.27314
21.61400,0.25200,0.39499,0.60501
21.66300,0.25700,0.99077,0.00923
21.72100,0.24500,0.99985,0.00015
21.77200,0.23900,0.99924,0.00076
21.82500,0.23700,0.99275,0.00725
21.87700,0.23500,0.39879,0.60121
21.93000,0.23500,0.91101,0.08899
21.97500,0.24600,0.99852,0.00148
22.02000,0.24900,0.99992,0.00008
22.07300,0.24100,0.99076,0.00924
22.12400,0.23800,0.95939,0.04061
22.17700,0.22400,0.35187,0.64813
22.22900,0.21100,0.13686,0.86314
22.27700,0.20200,0.84184,0.15816
22.32400,0.19200,0.99751,0.00249
22.36900,0.18300,0.99906,0.00094
22.40900,0.18500,0.99688,0.00312
22.44900,0.19500,0.88561,0.11439
22.48600,0.20600,0.05930,0.94070
22.52300,0.22600,0.86076,0.13924
22.56100,0.23900,0.99854,0.00146
22.60500,0.25100,0.99992,0.00008
22.65300,0.25500,0.99805,0.00195
22.70300,0.26100,0.96824,0.03176
22.75800,0.25200,0.62133,0.37867
22.81100,0.25000,0.99310,0.00690
22.86600,0.24700,0.99882,0.00118
22.91900,0.24800,0.92385,0.07615
22.97400,0.24500,0.76881,0.23119
23.02100,0.25400,0.77085,0.22915
23.07400,0.25100,0.99795,0.00205
23.12200,0.25700,0.99999,0.00001
23.17900,0.25000,0.99996,0.00004
23.22900,0.25100,0.99991,0.00009
23.28500,0.24300,0.98914,0.01086
23.33500,0.24600,0.51828,0.48172
23.39100,0.24400,0.04114,0.95886
23.44000,0.24100,0.93530,0.06470
23.49000,0.24400,0.99538,0.00462
23.53800,0.24500,0.99794,0.00206
23.59300,0.24600,0.99488,0.00512
23.64500,0.24400,0.57506,0.42494
23.69100,0.25400,0.28001,0.71999
23.74300,0.24800,0.98926,0.01074
23.79400,0.24100,0.99973,0.00027
23.85000,0.23500,0.99277,0.00723
23.90000,0.24200,0.99800,0.00200
23.95700,0.23800,0.50756,0.49244
23.99800,0.24600,0.43603,0.56397
24.04500,0.24600,0.99593,0.00407
24.09600,0.24600,0.99989,0.00011
24.15300,0.23300,0.99904,0.00096
24.20600,0.22700,0.99746,0.00254
24.25300,0.23800,0.77350,0.22650
24.30000,0.24500,0.91016,0.08984
24.35300,0.23800,0.99976,0.00024
24.39400,0.23400,1.00000,0.00000
24.44500,0.22500,0.99999,0.00001
24.50300,0.20800,0.99985,0.00015
24.55600,0.19300,0.96462,0.03538
24.59800,0.19500,0.23116,0.76884
24.63700,0.21200,0.29454,0.70546
24.67900,0.22600,0.58918,0.41082
24.71800,0.24100,0.98243,0.01757
24.75700,0.25600,0.99627,0.00373
24.80400,0.25600,0.85339,0.14661
24.86100,0.24700,0.76657,0.23343
24.91600,0.24100,0.37854,0.62146
24.97000,0.23800,0.98460,0.01540
25.02400,0.23800,0.99975,0.00025
25.06900,0.24200,0.99274,0.00726
25.11700,0.24400,0.99793,0.00207
25.16500,0.24000,0.41708,0.58292
25.21700,0.24500,0.54146,0.45854
25.27400,0.24000,0.98755,0.01245
25.32000,0.25100,0.99971,0.00029
25.36900,0.25400,0.99685,0.00315
25.41700,0.26200,0.98307,0.01693
25.47300,0.25500,0.45172,0.54828
25.52400,0.25300,0.98677,0.01323
25.58200,0.24500,0.99963,0.00037
25.63400,0.24400,0.99993,0.00007
25.69200,0.24100,0.99845,0.00155
25.73700,0.24300,0.96367,0.03633
25.78700,0.25000,0.14745,0.85255
25.83400,0.24300,0.32004,0.67996
25.88900,0.23700,0.86492,0.13508
25.94300,0.22900,0.97137,0.02863
25.99100,0.23300,0.94633,0.05367
26.04600,0.21900,0.93769,0.06231
26.08600,0.22900,0.06901,0.93099
26.13400,0.23700,0.86761,0.13239
26.18200,0.23700,0.99907,0.00093
26.23400,0.23300,0.99987,0.00013
26.27400,0.23800,0.99979,0.00021
26.32500,0.24100,0.99073,0.00927
26.37900,0.23800,0.40077,0.59923
26.42700,0.24800,0.85406,0.14594
26.47700,0.24600,0.99869,0.00131
26.52100,0.24800,0.99988,0.00012
26.57600,0.23100,0.99850,0.00150
26.62900,0.21900,0.98357,0.01643
26.68500,0.20100,0.19188,0.80812
26.73500,0.18700,0.81251,0.18749
26.77700,0.18400,0.99491,0.00509
26.81500,0.18400,0.99995,0.00005
26.85600,0.18800,0.99999,0.00001
26.89300,0.19800,0.99998,0.00002
26.92800,0.21000,0.99786,0.00214
26.96900,0.21800,0.72545,0.27455
27.00700,0.23000,0.02233,0.97767
27.05300,0.23700,0.35858,0.64142
27.10000,0.24000,0.99258,0.00742
27.14800,0.24300,0.99855,0.00145
27.19700,0.24500,0.97794,0.02206
27.24800,0.24500,0.98333,0.01667
27.29900,0.25100,0.36376,0.63624
27.35100,0.24900,0.90598,0.09402
27.40100,0.25100,0.99937,0.00063
27.45200,0.25400,0.99995,0.00005
27.50300,0.25700,0.99989,0.00011
27.56100,0.24200,0.98873,0.01127
27.61100,0.24000,0.20901,0.79099
27.66400,0.24200,0.90266,0.09734
27.71800,0.24200,0.99085,0.00915
27.76900,0.23800,0.99721,0.00279
27.81300,0.24500,0.89378,0.10622
27.86300,0.23800,0.68483,0.31517
27.91500,0.23000,0.51878,0.48122
27.97000,0.22100,0.99586,0.00414
28.01600,0.22600,0.99996,0.00004
28.06800,0.22200,0.99989,0.00011
28.10900,0.23400,0.99920,0.00080
28.15400,0.24100,0.96978,0.03022
28.20100,0.24600,0.04628,0.95372
28.25200,0.24900,0.87418,0.12582
28.30200,0.24700,0.99257,0.00743
28.35400,0.24500,0.99257,0.00743
28.40600,0.24300,0.98995,0.01005
28.45900,0.25100,0.44617,0.55383
28.51100,0.25000,0.86032,0.13968
28.56400,0.24100,0.99943,0.00057
28.60800,0.25300,0.99998,0.00002
28.66100,0.24900,0.99991,0.00009
28.72000,0.23200,0.99680,0.00320
28.77300,0.21600,0.52762,0.47238
28.81700,0.21100,0.09881,0.90119
28.87200,0.19200,0.90582,0.09418
28.92100,0.17900,0.99901,0.00099
28.96000,0.18200,0.99997,0.00003
28.99700,0.18500,0.99861,0.00139
29.03500,0.19100,0.98258,0.01742
29.07100,0.19600,0.12054,0.87946
29.10800,0.21200,0.45410,0.54590
29.14900,0.22000,0.97523,0.02477
29.19000,0.22500,0.99987,0.00013
29.23500,0.22500,0.99990,0.00010
29.27700,0.22800,0.99968,0.00032
29.32900,0.22900,0.96610,0.03390
29.37800,0.23600,0.08794,0.91206
29.42400,0.24400,0.69126,0.30874
29.46900,0.25500,0.98252,0.01748
29.51600,0.25900,0.99303,0.00697
29.56800,0.25700,0.96683,0.03317
29.62600,0.24900,0.73167,0.26833
29.67900,0.25000,0.76076,0.23924
29.73400,0.25000,0.99789,0.00211
29.78500,0.24900,0.99996,0.00004
29.83500,0.25100,0.99904,0.00096
29.88400,0.24900,0.99643,0.00357
29.94100,0.23400,0.46786,0.53214
29.99300,0.23100,0.16039,0.83961
30.04500,0.22500,0.96411,0.03589
30.09800,0.22400,0.99848,0.00152
30.14200,0.23100,0.99958,0.00042
30.18600,0.23600,0.99345,0.00655
30.23400,0.24000,0.65935,0.34065
30.28000,0.24300,0.11699,0.88301
30.33200,0.24500,0.97474,0.02526
30.38300,0.24900,0.99894,0.00106
30.43200,0.25400,0.99983,0.00017
30.48500,0.25700,0.99831,0.00169
30.53200,0.25900,0.92853,0.07147
30.58800,0.24400,0.11326,0.88674
30.64000,0.23700,0.98689,0.01311
30.69600,0.22900,0.99782,0.00218
30.75100,0.22600,0.99907,0.00093
30.80000,0.23500,0.99743,0.00257
30.83900,0.24800,0.71911,0.28089
30.88700,0.24900,0.56641,0.43359
30.93700,0.23500,0.99633,0.00367
30.98900,0.22200,0.99997,0.00003
31.04800,0.20200,0.99991,0.00009
31.09700,0.18800,0.99986,0.00014
31.14300,0.17900,0.98514,0.01486
31.18000,0.19300,0.16611,0.83389
31.21900,0.20300,0.20965,0.79035
31.25800,0.21200,0.43204,0.56796
31.29300,0.22500,0.98939,0.01061
31.32900,0.23900,0.99747,0.00253
31.38400,0.23500,0.94939,0.05061
31.43000,0.23600,0.86069,0.13931
31.48200,0.24100,0.03902,0.96098
31.52700,0.24300,0.77994,0.22006
31.57900,0.23200,0.99771,0.00229
31.62700,0.22300,0.99996,0.00004
31.67600,0.21800,0.99988,0.00012
31.73100,0.21500,0.99927,0.00073
31.77800,0.22300,0.95767,0.04233
31.81900,0.24000,0.08632,0.91368
31.85800,0.25400,0.94489,0.05511
31.90400,0.26100,0.99493,0.00507
31.95500,0.25100,0.99428,0.00572
32.01300,0.24400,0.94472,0.05528
32.06800,0.23900,0.33183,0.66817
32.12300,0.23200,0.75273,0.24727
32.17400,0.22800,0.99900,0.00100
32.21700,0.24200,0.99998,0.00002
32.26800,0.24300,0.99997,0.00003
32.31600,0.24400,0.99934,0.00066
32.36600,0.24400,0.85755,0.14245
32.41200,0.25100,0.15528,0.84472
32.47100,0.24600,0.96817,0.03183
32.52100,0.25300,0.98464,0.01536
32.57000,0.25800,0.96042,0.03958
32.62000,0.25900,0.61837,0.38163
32.67500,0.25300,0.48798,0.51202
32.72800,0.23800,0.99367,0.00633
32.78400,0.22600,0.99993,0.00007
32.83900,0.21400,0.99998,0.00002
32.88900,0.20400,0.99999,0.00001
32.93700,0.19600,0.99906,0.00094
32.97400,0.19600,0.68607,0.31393
33.01800,0.19100,0.04141,0.95859
33.06100,0.18600,0.05110,0.94890
33.10200,0.18300,0.85679,0.14321
33.14000,0.18200,0.99925,0.00075
33.17800,0.18100,0.99999,0.00001
33.21700,0.18400,1.00000,0.00000
33.25500,0.18300,0.99997,0.00002
33.29200,0.18500,0.98888,0.01112
33.33000,0.19000,0.46901,0.53099
33.36600,0.19600,0.11465,0.88535
33.40800,0.20100,0.45845,0.54155
33.44500,0.21600,0.99167,0.00833
33.48600,0.22600,0.99989,0.00011
33.52700,0.24000,0.99887,0.00113
