# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
34.07, 0.0319366, 0.17594, 0.410085, -0.424234, -0.260632, -0.634121, -0.668304, -0.650134, -0.707311, -1.02217, -1.04531, -0.870839, -1.07099, -1.28877, -1.59521, -1.81896, -1.46597, -1.55535, -1.4668, -1.62739, -1.86168
34.08, 0.0319366, 0.231704, 0.409978, -0.557022, -0.239826, -0.668381, -0.666406, -0.754272, -0.930337, -0.937741, -0.968663, -1.2603, -1.48823, -1.5211, -1.57673, -1.62554, -1.93696, -1.80214, -1.90242, -1.81552, -1.882
34.09, 0.0319366, -0.114947, 0.137332, -0.294044, -0.39325, -0.280204, -0.716987, -1.25115, -0.730575, -0.564485, -0.983675, -1.59523, -1.27198, -1.36842, -1.67781, -1.80622, -2.04212, -1.90563, -1.67885, -1.77242, -1.88179
34.1, 0.0319405, 0.231542, -0.427194, -0.742696, -0.665473, -0.350296, -0.777917, -1.32119, -0.927244, -0.872137, -1.19645, -1.66393, -1.17806, -1.20588, -1.49658, -1.91017, -1.87109, -1.98797, -1.90274, -1.76004, -1.90368
34.11, 0.0319366, -0.640081, -0.461532, -0.338097, -0.744897, -0.667276, -1.0076, -0.785554, -0.978082, -1.02199, -1.13182, -1.61898, -1.28904, -1.45802, -1.30624, -1.60493, -1.81785, -1.64777, -1.61845, -1.74327, -1.84036
34.12, 0.0319405, -0.597296, -0.0700833, -0.129766, -0.810064, -0.654957, -0.53226, -0.57106, -0.977546, -1.18523, -1.3098, -1.2641, -1.05562, -1.25365, -1.56819, -1.61604, -1.46467, -1.53504, -1.5761, -1.49284, -1.5783
34.13, 0.0319366, 0.235082, -0.187117, -0.375583, -0.440503, -0.405191, -0.866162, -0.538966, -0.782095, -0.995835, -1.02055, -1.0361, -1.22046, -1.26889, -1.72815, -1.578, -1.39718, -1.71062, -1.70678, -1.25714, -1.77771
34.14, 0.0319366, 0.465661, -0.534522, -0.32731, -0.862516, -0.268482, -0.609445, -1.13765, -0.935709, -0.826447, -0.997977, -1.1114, -0.997466, -1.11365, -1.42687, -1.33054, -1.43937, -1.43359, -1.44138, -0.933147, -1.58585
34.15, 0.0319366, -0.00474259, -0.55394, -0.527375, -0.76211, -0.661607, -0.461843, -0.924349, -1.05801, -0.6988, -1.03371, -1.23891, -0.978944, -1.1091, -1.25507, -1.34005, -1.38765, -1.53595, -1.42188, -1.23634, -1.6091
34.16, 0.0319366, 0.121037, -0.372356, -0.499872, -0.815914, -0.978307, -0.568688, -0.566373, -0.801049, -0.567839, -0.933251, -1.02872, -1.25464, -0.97569, -1.15714, -0.948537, -1.11167, -1.3886, -1.18207, -1.09313, -1.48262
34.17, 0.0319405, -0.0414822, -0.455238, -0.191764, -0.698279, -0.652896, -0.634186, -0.833725, -0.672109, -0.563971, -1.17264, -1.25866, -1.29037, -0.874944, -1.10913, -1.2241, -1.18229, -1.52616, -1.19762, -0.741688, -0.997817
34.18, 0.0319366, -0.171425, -0.619753, 0.0991603, -0.972008, -0.545771, -0.452502, -0.799902, -0.494589, -0.526625, -1.01707, -1.07367, -0.81851, -0.885667, -1.23738, -1.4135, -1.3181, -1.25296, -1.37873, -0.914187, -0.826636
34.19, 0.0319405, -0.918755, -0.665818, -0.162118, -0.432323, -0.416472, -0.463876, -0.466688, -0.205069, -0.569034, -0.568349, -0.634432, -0.763611, -0.980582, -0.973349, -0.664227, -0.451014, -0.606763, -0.825394, -0.698916, -0.659586
34.2, 0.0319366, -0.012187, -0.730053, -0.594022, -0.622158, -0.384057, -0.863977, -0.925431, -0.533834, -0.603781, -0.872725, -1.13429, -1.11264, -1.05674, -0.896322, -1.00169, -1.03255, -1.06761, -0.931843, -0.821419, -0.776005
34.21, 0.0319366, -0.166199, -0.331458, -0.106413, -0.613595, -0.649351, -0.865711, -1.29076, -0.794092, -0.540287, -0.662598, -1.10185, -0.909282, -1.37395, -1.31962, -1.20141, -1.15849, -1.0832, -0.942492, -0.957677, -0.784713
34.22, 0.0319366, -0.219159, -0.718257, -0.235742, -0.210731, -0.144882, -0.553824, -0.974806, -0.720236, -0.546166, -0.80985, -1.12095, -1.35371, -1.39743, -1.34595, -1.16654, -1.08713, -1.08668, -0.862252, -0.77598, -1.04187
34.23, 0.0319366, -0.499409, -0.636446, -0.824184, -0.767645, -0.535052, -0.848353, -0.669596, -0.828233, -1.05112, -1.22928, -1.18439, -1.37331, -1.23693, -1.34285, -1.18941, -1.0559, -1.21133, -1.08089, -0.716956, -1.09954
34.24, 0.0319366, 0.253199, -0.637076, -1.22841, -1.02542, -0.592439, -0.729386, -0.883833, -0.562981, -1.02237, -1.09594, -1.29195, -0.918754, -0.997825, -1.38489, -1.16703, -1.26927, -1.28421, -1.20761, -0.97746, -1.32857
34.25, 0.0319366, -0.09901, -0.707659, -0.81718, -0.916197, 0.0290698, -0.82091, -0.623706, -0.634297, -0.599674, -0.774475, -1.13555, -1.12974, -0.992584, -1.18436, -1.07203, -1.18778, -0.985783, -1.23319, -1.06486, -1.27158
34.26, 0.0319405, 0.0609032, -0.362922, -0.532146, -0.68766, -0.275919, -0.60624, -0.655305, -0.682291, -0.664607, -0.618995, -0.814964, -1.39473, -1.18999, -1.29783, -1.20937, -1.14541, -1.35269, -1.43538, -1.62455, -1.61858
34.27, 0.0319366, -0.400131, -0.106986, -0.0545502, -1.24477, -0.736282, -0.432558, -0.692646, -0.986293, -0.712946, -0.769616, -1.02459, -1.517, -1.22401, -1.39432, -1.20226, -1.23324, -1.42679, -1.79347, -1.68069, -1.78912
34.28, 0.0319405, -0.12036, -0.330783, -0.481637, -1.03443, -0.238798, -0.395761, -0.6961, -0.970177, -0.878188, -0.677669, -0.914935, -1.09303, -1.19697, -1.29767, -1.15037, -1.38413, -1.37343, -1.44873, -1.58797, -1.55416
34.29, 0.0319366, -0.0724792, -0.343819, -0.596575, -0.882353, -0.203777, -0.664916, -0.462699, -0.86019, -0.785557, -0.848771, -0.951992, -1.06594, -1.34388, -1.43989, -0.891709, -1.20327, -1.099, -1.06712, -1.01899, -1.13014
34.3, 0.0319366, -0.540639, -0.496282, -0.616694, -0.670871, -0.285266, -0.361872, -0.41103, -0.614675, -0.656919, -0.864153, -1.02418, -1.05145, -0.843839, -1.25418, -1.38205, -1.20799, -1.34652, -1.11972, -1.21959, -1.52358
34.31, 0.0319366, 0.503423, 0.429401, -0.0784196, -0.0613693, 0.233199, -0.446751, -0.298714, -0.583552, -0.673212, -0.318777, -0.961933, -1.22201, -0.668224, -0.868811, -0.928325, -0.829028, -1.17508, -1.32841, -1.11383, -1.47824
34.32, 0.0319366, -0.00136033, 0.215663, -0.0146989, -0.0824669, -0.119591, -0.390801, -0.243552, -0.395259, -0.368614, -0.27235, -1.21623, -1.19119, -0.695751, -1.11284, -1.26821, -0.894659, -1.2648, -1.44301, -1.39544, -1.76535
34.33, 0.0319366, 0.585621, 0.458071, 0.199376, 0.021954, -0.294767, -0.571899, -0.425438, -0.539768, -0.361857, 0.0349352, -0.819141, -1.14719, -0.607307, -1.02471, -1.29034, -1.09371, -1.65411, -1.75341, -1.65577, -2.00789
34.34, 0.0319366, 0.434579, 0.605409, 0.357606, 0.0970079, -0.15558, -0.379804, -0.316719, -0.478328, -0.234648, -0.00619904, -0.722006, -0.995653, -0.611416, -0.802667, -1.12901, -1.34228, -1.73587, -1.73465, -1.86866, -1.92933
34.35, 0.0319405, 0.0695732, -8.05291e-05, -0.063634, -0.12595, -0.534837, -0.414305, -0.756905, -0.455317, -0.139646, -0.169512, -0.674872, -0.661724, -0.555313, -0.851659, -1.16895, -1.28853, -1.74057, -1.8993, -2.04422, -1.87793
34.36, 0.0319366, -0.0764831, -0.109099, 0.13336, 0.0811243, -0.644056, -0.370048, -0.818739, -0.24306, -0.0782801, -0.315031, -1.05527, -0.950856, -0.5304, -0.669584, -1.18189, -1.24524, -1.49758, -1.80235, -1.5842, -1.7961
34.37, 0.0319405, -0.299139, -0.422838, 0.196444, 0.337222, 0.199914, -0.404062, -0.779627, -0.685241, -0.319688, 0.241695, -0.935194, -1.06737, -0.546535, -0.869572, -1.48926, -1.56109, -1.5837, -1.74043, -1.58697, -1.86415
34.38, 0.0319366, -0.053123, -0.547971, -0.715037, -0.30525, 0.141961, -0.64852, -0.93188, -0.80717, -0.776566, -0.202418, -0.89114, -1.16896, -1.10188, -1.0894, -1.49194, -1.3659, -1.55363, -1.90503, -1.88357, -2.03146
34.39, 0.0319366, -0.284252, -0.44608, -0.396439, -0.93909, 0.104912, -0.921312, -1.1613, -0.688758, -1.00785, -0.523019, -0.857514, -1.49646, -1.11933, -1.15484, -1.32713, -1.7007, -1.5175, -1.8764, -1.93039, -2.22665
34.4, 0.0319366, -0.17989, -0.339399, -0.476422, -0.744185, -0.149191, -1.02557, -0.5619, -0.425082, -0.721052, -0.401458, -1.09014, -1.48761, -1.26184, -1.34818, -1.53605, -1.67344, -1.68872, -1.93079, -1.96119, -2.18995
34.41, 0.0319366, -0.589218, 0.105328, -0.0149078, -0.644267, -0.538263, -0.990093, -0.573512, -0.539519, -0.656872, -0.423335, -0.810921, -1.35845, -1.2961, -1.23984, -1.60285, -1.69227, -1.76919, -1.92627, -1.69126, -2.05541
34.42, 0.0319405, -0.712702, -0.399441, -0.0895832, -0.309065, -0.183738, -0.559067, -0.63437, -0.375475, -0.757388, -0.608929, -1.08024, -1.2073, -1.25085, -1.53622, -1.53446, -1.5455, -1.63941, -1.86342, -1.92408, -2.10933
34.43, 0.0319366, -0.783308, -0.279702, 0.103924, -0.119077, 0.0648416, -0.565555, -0.693825, -0.611059, -0.620032, -0.561538, -1.277, -1.48339, -1.30572, -1.3577, -1.45722, -1.6716, -1.96693, -1.99759, -2.01452, -2.18074
34.44, 0.0319405, -0.427972, -0.276088, -0.0529248, -0.338866, 0.148146, -0.288239, -1.04166, -0.823388, -0.189818, -0.718601, -1.13565, -1.13021, -1.01191, -0.996267, -1.36602, -1.4401, -1.91695, -1.77105, -1.98687, -2.18734
34.45, 0.0319366, -0.212341, -0.243083, -0.0488119, -0.126568, -0.346566, -0.511789, -0.850137, -0.44102, -0.211061, -0.638801, -1.19764, -1.27032, -1.09294, -0.959625, -1.14854, -1.43672, -1.67712, -1.76122, -1.93272, -2.1376
34.46, 0.0319366, -0.184514, -0.401079, -0.378642, 0.190851, -0.420886, -0.690905, -0.54501, -0.763893, -0.259656, -0.352902, -0.924119, -1.10105, -1.00356, -1.08871, -1.41159, -1.85483, -1.69654, -1.86267, -1.89017, -2.15151
34.47, 0.0319366, 0.350611, -0.0598176, -0.659861, 0.0152235, -0.355388, -0.537401, -0.600892, -0.521216, -0.293975, -0.357651, -0.513411, -1.17082, -1.06273, -1.00877, -1.38627, -1.55656, -1.42116, -1.78491, -1.85484, -1.94889
34.48, 0.0319366, 0.233156, 0.490582, -0.670138, -0.530141, -0.43873, -0.95621, -0.71987, -0.554292, 0.0981106, -0.883081, -0.781623, -1.2801, -0.979664, -1.12548, -0.963417, -1.54801, -1.49528, -1.6281, -1.94866, -1.83596
34.49, 0.0319366, 0.105101, 0.667552, -0.612376, -0.833797, -0.506408, -0.540927, -1.07553, -1.00616, -0.0338415, -1.0387, -0.761645, -1.24728, -1.0754, -1.00093, -1.01638, -1.01296, -1.25726, -1.54638, -1.78779, -1.68891
34.5, 0.0319366, -0.128599, 0.501271, -0.413815, -0.33122, -0.384464, -0.238248, -0.676516, -0.802995, -0.620814, -0.933226, -0.981167, -1.11191, -1.03099, -1.33521, -1.19976, -0.869775, -1.29855, -1.36583, -1.60922, -1.64571
34.51, 0.0319405, -0.186378, -0.0536322, -0.39442, -0.101761, -0.245575, -0.110576, -0.149393, -0.870374, -1.20842, -0.999094, -1.25709, -1.28698, -1.00883, -0.814418, -1.16768, -1.19765, -1.40372, -1.28363, -1.47605, -1.31283
34.52, 0.0319366, 0.0121576, 0.0400309, -0.102393, -0.0863485, -0.339781, -0.119342, -0.391202, -0.931563, -1.06528, -1.0047, -1.24354, -1.70436, -0.944617, -0.862206, -1.1274, -1.14746, -1.52, -1.58241, -1.6666, -1.15134
34.53, 0.0319405, 0.00249016, 0.340176, -0.265965, -0.0125522, -0.232305, -0.468868, -0.579902, -0.820733, -0.604546, -0.809577, -1.06236, -1.45794, -0.945148, -1.0718, -1.01863, -1.14798, -1.29593, -1.46213, -1.13175, -1.06913
34.54, 0.0319366, 0.0601602, 0.797569, -0.0742879, 0.150726, -0.341324, -0.364316, -0.771693, -0.85164, -0.848728, -1.07301, -1.38231, -1.43619, -0.991455, -0.701816, -1.10185, -1.25633, -1.26797, -1.43422, -1.34902, -1.14839
34.55, 0.0319366, 0.0832833, 0.552582, -0.0897421, -0.131564, -0.344755, -0.721921, -0.563452, -0.869438, -0.909673, -1.0258, -1.22865, -1.61822, -1.02764, -1.03067, -1.31498, -1.06813, -1.12363, -1.27761, -1.48847, -1.51756
34.56, 0.0319366, 0.2517, 0.701756, -0.218571, -0.194327, 0.129356, -0.563703, -0.712686, -0.618264, -0.597711, -0.71503, -1.16004, -1.50189, -1.16447, -1.12965, -1.27554, -1.22573, -1.32311, -1.41164, -1.65156, -1.79592
34.57, 0.0319366, 0.446769, 1.00425, -0.510626, -0.618642, -0.235029, -0.717674, -0.541675, -0.674799, -0.672857, -0.651324, -0.708363, -0.913261, -0.82237, -0.501775, -0.765268, -1.16734, -1.15783, -0.961634, -1.2795, -1.42891
34.58, 0.0319366, 0.284824, 0.885547, -0.223956, -0.347008, -0.856273, -0.818075, -0.449868, -0.930875, -0.797298, -0.723625, -1.14001, -1.46399, -1.1227, -1.07657, -1.09381, -1.33296, -1.46551, -1.25075, -1.43908, -1.4903
34.59, 0.0319366, 0.0043252, -0.171774, -0.0598749, -0.327794, -0.369609, -0.747933, -0.491107, -0.709382, -0.592114, -1.02381, -1.19821, -1.51824, -1.52599, -1.28127, -1.38258, -1.44922, -1.56296, -1.34494, -1.85235, -1.56003
34.6, 0.0319405, 0.0972708, -0.123237, -0.445272, -0.345098, -0.209742, -0.636567, -0.65588, -0.953533, -0.643475, -1.08663, -0.865479, -1.27573, -1.43477, -1.67096, -1.54878, -1.74637, -1.64615, -1.55826, -1.77192, -1.74125
34.61, 0.0319366, -0.0714956, -0.0435999, -0.627713, -0.988563, -0.923303, -0.751669, -0.823407, -0.692254, -0.551406, -1.02429, -0.967498, -1.22489, -1.38927, -1.61401, -1.40206, -1.59604, -1.66959, -1.73835, -1.71264, -1.9758
34.62, 0.0319405, -0.523732, -0.416805, -0.935883, -0.789552, -0.486125, -0.763535, -1.03648, -0.921251, -0.841031, -0.951319, -1.04567, -1.3188, -1.48371, -1.76044, -1.59619, -1.70979, -1.87083, -1.67699, -1.9111, -2.16552
34.63, 0.0319366, -0.387976, -0.281639, -1.21955, -0.644176, -0.337424, -0.160511, -0.7597, -0.786435, -0.898717, -1.25302, -1.19928, -1.38595, -1.13141, -1.23218, -1.42659, -1.54903, -1.78988, -1.80101, -2.03341, -2.15524
34.64, 0.0319366, -0.0868991, -0.327022, -0.481462, -0.182453, -0.259631, -0.374559, -1.03828, -0.492493, -0.838121, -1.02673, -0.912843, -1.37539, -1.28348, -1.4218, -1.45573, -1.37809, -1.63518, -1.95389, -1.73815, -1.4788
34.65, 0.0319366, -0.0135971, -0.187283, -0.456672, -0.521614, -0.46199, -0.465963, -0.889936, -0.702985, -0.514007, -0.630558, -1.01907, -1.50122, -1.2288, -1.56793, -1.94854, -1.53625, -1.68222, -1.67623, -1.38826, -1.03083
34.66, 0.0319366, -0.427778, -0.794496, -0.410589, -0.146754, -0.0768534, -0.335094, -0.595747, -0.454007, -0.470252, -0.906063, -1.24089, -1.71797, -1.02126, -1.41422, -1.9756, -1.672, -1.6285, -1.5778, -1.84489, -1.932
34.67, 0.0319405, -0.428391, -0.0164318, -0.529164, -0.704544, -0.315414, -0.344451, -0.305072, -0.616023, -0.827976, -0.94689, -1.28825, -1.38784, -1.09715, -1.49789, -1.50482, -1.60213, -1.68707, -1.91037, -2.00571, -2.03087
34.68, 0.0319366, -0.287861, -0.557742, -0.867345, -0.298965, -0.483638, -0.455283, -0.523821, -0.56361, -0.882935, -0.899688, -1.09298, -1.03085, -1.10273, -1.24224, -1.39629, -1.53945, -1.68342, -1.79766, -1.84571, -1.9222
34.69, 0.0319405, -0.795667, -0.734671, -0.36986, -0.146202, -0.319723, -0.30258, -0.749421, -0.639033, -0.905773, -0.501017, -0.922252, -1.26592, -1.27875, -1.44911, -1.43655, -1.42191, -1.50381, -1.51243, -1.5052, -1.86865
34.7, 0.0319366, -0.932121, -0.421269, -0.305956, -0.4641, -0.327969, -0.414812, -0.810492, -0.397988, -0.520774, -0.770853, -1.2321, -1.35774, -1.18487, -1.62135, -1.41153, -1.44885, -1.57648, -1.6331, -1.59808, -1.79036
34.71, 0.0319366, -0.266697, -0.31919, -0.153857, -0.510013, -0.00523049, -0.547518, -0.428945, -0.407925, -0.641615, -1.33723, -1.2314, -1.40633, -1.154, -1.47288, -1.26163, -1.21121, -1.50426, -1.5232, -1.54839, -1.68151
34.72, 0.0319366, -0.503299, -0.494933, -0.387704, -0.361377, -0.11795, -0.238309, -0.689777, -0.72944, -0.85216, -1.04953, -1.2421, -1.37693, -1.1936, -1.29834, -1.60291, -1.5278, -1.64955, -1.55385, -1.72395, -1.71133
34.73, 0.0319366, -0.240154, 0.180983, -0.0372274, -0.220202, 0.161741, -0.243879, -1.23878, -0.823817, -1.02805, -1.0425, -1.22993, -1.10164, -1.39687, -1.16096, -1.30565, -1.4463, -1.41053, -1.57714, -1.68524, -1.79647
34.74, 0.0319366, -0.527081, -0.156434, -0.388359, -0.122909, -0.357088, -0.63605, -0.802263, -0.890009, -0.632, -1.16154, -1.45567, -1.37455, -1.41128, -1.05099, -1.22578, -1.42775, -1.64039, -1.54494, -1.4935, -1.93929
34.75, 0.0319366, -0.266722, -0.475948, -0.188198, -0.1431, -0.417366, -0.389349, -0.262196, -1.00368, -0.835381, -1.25426, -1.43653, -1.4919, -1.33153, -1.1809, -1.4797, -1.43012, -1.49269, -1.54141, -1.6205, -2.11081
34.76, 0.0319405, -0.0938632, -0.414285, -0.160228, -0.526724, -0.297149, -0.332324, -0.688921, -1.16337, -0.71602, -1.03757, -1.18657, -1.2378, -1.49856, -1.91272, -1.57817, -1.54175, -1.71352, -1.93044, -1.81171, -2.17332
34.77, 0.0319366, -0.3186, 0.280438, 0.324421, -0.425745, -0.411357, -0.534335, -0.613156, -0.482738, -0.853428, -0.960364, -1.20911, -1.44209, -1.30601, -1.61235, -1.54838, -1.78356, -1.65227, -1.62245, -1.99303, -2.24939
34.78, 0.0319405, -0.234936, -0.275681, 0.202055, -0.00979454, -0.183633, -0.200321, -0.453189, -0.680796, -0.960874, -1.00843, -1.12156, -1.42066, -1.44486, -1.52105, -1.69584, -1.50534, -1.52437, -1.71501, -1.74376, -2.09285
34.79, 0.0319366, -0.0695965, 0.0943243, -0.325047, -0.0630946, 0.141404, -0.453214, -0.623914, -0.810811, -0.793366, -0.863737, -1.37312, -1.2101, -1.11327, -1.18765, -1.59615, -1.67309, -1.49539, -1.55815, -1.7334, -1.94442
34.8, 0.0319366, -0.0295052, -0.136683, -0.0210911, 0.182111, 0.132674, -0.196172, -0.466408, -0.979521, -0.913155, -0.992501, -0.92073, -0.674777, -0.117799, 0.0995499, -0.457334, -1.09316, -0.892865, -1.40443, -1.23636, -1.05272
34.81, 0.0319366, -0.101571, 0.0408245, 0.0408066, -0.474504, -0.440375, -0.218179, -0.315279, -0.547327, -0.727767, -1.07755, -0.759431, -0.720856, -0.557612, -0.502728, -0.966245, -1.14542, -0.924103, -1.27094, -1.36087, -1.39447
34.82, 0.0319366, 0.145057, 0.225616, -0.208353, -0.30449, -0.59235, -0.371816, -0.33116, -0.84692, -0.914199, -1.19051, -1.3038, -1.05084, -0.855052, -1.28288, -1.299, -1.58578, -1.49297, -1.74928, -1.52709, -1.52074
34.83, 0.0319366, -0.353111, 0.245814, -0.405264, -0.314842, -0.285682, -0.445089, -0.624932, -0.791309, -1.01807, -1.04747, -1.22947, -1.12774, -1.22118, -1.34255, -1.57507, -1.44198, -1.56946, -1.4975, -1.51343, -1.30466
34.84, 0.0319366, 0.0199612, 0.525494, 0.144207, -0.0466431, 0.118696, 0.213379, -0.276362, -0.659727, -0.979164, -0.778147, -1.40696, -1.43219, -1.45673, -1.43392, -1.76484, -1.63419, -1.67859, -1.79318, -1.78589, -1.56872
34.85, 0.0319405, 0.277626, 0.190636, -0.134856, -0.320233, 0.271831, 0.233818, -0.202956, -0.674237, -0.974845, -1.11992, -0.931807, -1.64468, -1.2311, -1.63593, -1.68022, -1.62164, -1.72024, -2.31009, -2.12393, -2.00046
34.86, 0.0319366, 0.309888, 0.115958, -0.33868, -0.820486, -0.50483, -0.269862, -0.600491, -0.601325, -0.888794, -1.21098, -1.0709, -1.35771, -1.07799, -1.51979, -1.58431, -1.4964, -1.69222, -2.04635, -1.91836, -1.95136
34.87, 0.0319405, -0.244392, -0.156584, 0.0887138, -0.236826, 0.0642819, -0.357373, -0.585948, -0.523383, -1.16797, -0.725456, -1.27931, -1.30994, -1.14527, -1.51412, -1.45487, -1.36682, -1.42774, -1.7078, -1.79665, -1.83948
34.88, 0.0319366, -0.15897, -0.530363, -0.562469, -0.398639, -0.434081, -0.432582, -0.647581, -0.477054, -0.500077, -0.743043, -1.01067, -0.730009, -1.02004, -1.17308, -1.10171, -1.18583, -1.10357, -1.20147, -1.30047, -1.76968
34.89, 0.0319366, -0.624183, -0.714189, -0.524859, -0.732766, -0.512207, -0.381797, -0.540947, -0.822653, -0.792237, -1.11555, -1.12214, -0.91226, -1.05091, -0.983915, -1.18967, -1.24625, -1.14944, -1.07671, -1.14626, -1.25189
34.9, 0.0319366, -0.319359, -0.613731, -0.321094, -0.736519, -0.443571, -0.639118, -0.443144, -0.64285, -0.925082, -1.17062, -1.3706, -1.08799, -1.35759, -1.2792, -1.77266, -1.52226, -1.43093, -1.41255, -1.30406, -1.26504
34.91, 0.0319366, -0.0945627, -0.125116, -0.00997766, -0.887433, -0.0675983, -0.435812, -0.511983, -0.7664, -0.977113, -0.882648, -1.1218, -0.766199, -1.38634, -1.29658, -1.5957, -1.41043, -1.35865, -1.44341, -1.0613, -1.33911
34.92, 0.0319405, 0.447253, -0.603477, -0.417215, -0.568774, -0.142054, -0.554354, -0.546256, -0.656905, -0.791327, -1.19879, -1.30457, -1.06369, -1.24186, -1.28745, -1.30481, -1.47221, -1.57268, -1.32078, -1.15342, -1.38944
34.93, 0.0319366, -0.0240115, -0.55765, -0.642281, -1.00615, -0.139508, -0.286298, -0.586605, -1.01126, -0.924479, -1.29697, -1.19852, -0.843132, -1.02818, -1.09308, -1.21558, -1.26342, -1.39448, -1.3123, -0.988573, -1.5994
34.94, 0.0319405, 0.128566, -0.0222342, -0.101812, -0.368297, -0.503384, -0.542164, -0.741752, -0.981866, -0.948493, -1.06104, -0.915429, -0.907261, -1.25697, -1.04547, -1.33992, -1.26579, -1.2087, -1.19284, -1.21862, -1.76241
34.95, 0.0319366, 0.205198, -1.34111e-05, 0.0759479, -0.495786, -0.307862, -0.373562, -0.117344, -0.618957, -0.776044, -0.874532, -0.688613, -0.888307, -0.80557, -0.979326, -1.27053, -1.46234, -1.30781, -1.25753, -1.60552, -1.84886
34.96, 0.0319366, 0.288923, -0.166298, -0.138113, -0.577832, -0.33487, -0.27796, -0.125903, -0.601597, -0.911754, -1.07836, -0.819246, -1.12827, -0.959221, -0.886412, -1.05965, -1.11925, -1.11681, -1.16488, -1.23293, -1.87402
34.97, 0.0319366, 0.332849, -0.0291596, -0.33261, 0.0408081, -0.127445, -0.130363, -0.275985, -0.469682, -0.788678, -0.807263, -0.542044, -1.16828, -1.16163, -1.08353, -1.19831, -1.43862, -1.2641, -1.17591, -1.0115, -1.59238
34.98, 0.0319366, 0.490569, 0.232481, 0.0239305, 0.279369, -0.134, -0.394644, -0.489726, -0.526163, -0.38443, -0.817833, -0.520926, -0.86211, -0.923815, -1.07454, -1.43206, -1.59614, -1.48473, -1.45114, -1.34736, -1.58941
34.99, 0.0319366, 0.424705, 0.221057, 0.348268, 0.126909, -0.24, -0.896114, -0.353849, -0.345998, -0.393972, -0.956713, -0.585312, -0.869767, -0.897352, -1.35088, -1.54063, -1.42984, -1.24928, -1.60441, -1.51232, -1.56414
35, 0.0319366, -0.0354498, -0.0280846, -0.242875, -0.106397, -0.340719, -0.22512, -0.293028, -0.225052, -0.23742, -0.885356, -0.464414, -0.682666, -0.96154, -1.23723, -1.29684, -1.46347, -1.46891, -1.52095, -1.4483, -1.50328
35.01, 0.0319405, -0.0688524, 0.117992, 0.024035, -0.0555326, 0.0295503, -0.443654, -0.092514, -0.497588, -0.794537, -0.791074, -0.642297, -0.582836, -0.963206, -1.17814, -1.3202, -1.83473, -1.33336, -1.51961, -1.6871, -1.67045
35.02, 0.0319366, -0.556217, -0.588368, 0.338058, -0.217508, -0.382419, -0.417328, -0.763094, -0.766489, -0.97029, -0.944012, -1.05729, -0.973557, -1.10411, -1.19875, -1.31425, -1.61039, -1.32293, -1.46747, -1.86904, -1.79835
35.03, 0.0319405, -0.0120635, -0.509222, -0.380682, -0.654071, -0.266659, -0.479471, -0.530655, -0.752337, -0.750617, -0.803305, -1.04703, -0.96156, -1.15891, -1.09582, -1.40091, -1.42829, -1.4225, -1.48609, -1.92369, -1.97338
35.04, 0.0319366, -0.151767, -0.207238, -0.0130511, -0.304205, 0.300605, -0.0596957, -0.522611, -0.471798, -0.799447, -0.455103, -0.859584, -1.16507, -1.15524, -1.35029, -1.58155, -1.48323, -1.60597, -1.57257, -1.76438, -2.25407
35.05, 0.0319366, -0.336539, -0.60339, 0.155499, -0.155911, 0.224897, -0.699303, -0.714134, -0.711135, -0.847084, -0.941303, -0.963291, -0.992663, -0.855657, -0.94464, -1.30754, -1.87601, -1.73715, -1.48253, -1.71437, -1.85234
35.06, 0.0319366, 0.191821, -0.0454698, -0.0980531, -0.636711, -0.43426, -0.944982, -0.732147, -0.534716, -0.700707, -1.19026, -1.28156, -1.02573, -0.837287, -0.703798, -1.21834, -1.48742, -1.61441, -1.3264, -1.60556, -1.61982
35.07, 0.0319366, 0.135676, -0.0554108, 0.160596, 0.0914699, 0.282178, -0.135874, 0.0448705, -0.202917, -0.324196, -0.853301, -1.04339, -1.01641, -0.774171, -0.696076, -1.19716, -1.43067, -1.37992, -1.57061, -1.56595, -1.80967
35.08, 0.0319366, 0.11617, -0.495707, -0.228514, -0.393699, -0.00924677, -0.447645, -0.0371747, -0.309716, -1.02741, -0.849717, -0.903952, -0.975099, -0.917818, -0.974869, -1.22888, -1.32373, -1.35361, -1.69537, -1.57007, -1.71524
35.09, 0.0319366, -0.350248, 0.00193064, -0.159976, -0.608895, -0.281288, -0.979619, -0.786465, -0.625217, -0.532378, -0.486896, -0.882793, -1.02962, -1.02066, -0.900272, -1.17919, -1.31127, -1.36165, -1.786, -1.48101, -1.51094
35.1, 0.0319405, -0.0955721, -0.0748612, -0.311935, -0.196007, -0.201138, -0.732068, -0.645231, -0.323732, -0.822251, -0.513347, -0.704254, -1.3408, -1.00554, -0.779074, -1.15793, -1.48678, -1.49741, -1.70522, -1.63783, -1.50201
35.11, 0.0319366, -0.393705, -0.521606, 0.340971, 0.197031, -0.20257, -0.686544, -0.402562, -0.403348, -0.392318, -0.48474, -0.517391, -1.15793, -1.19014, -1.14519, -1.15604, -1.4245, -1.61639, -1.8035, -1.8982, -1.57566
