Time (seconds),X,Y,Z
22.88,-0.03813831,-0.9228983,0.40314153
22.9,-0.034471165,-0.920698,0.40460837
22.92,-0.03349326,-0.920698,0.4053418
22.94,-0.033982214,-0.920698,0.40411943
22.96,-0.03227088,-0.9224093,0.39751858
22.98,-0.027870305,-0.9265654,0.39874095
23,-0.03031507,-0.925832,0.40069675
23.02,-0.03031507,-0.92534304,0.3992299
23.04,-0.027381353,-0.9204535,0.39996332
23.06,-0.025181064,-0.9189866,0.3980075
23.08,-0.021024967,-0.92558753,0.40020782
23.1,-0.0268924,-0.91972005,0.40167466
23.12,-0.022736302,-0.9167864,0.39898542
23.14,-0.024936588,-0.9189866,0.39825198
23.16,-0.023225255,-0.9165419,0.39898542
23.18,-0.022002872,-0.9170308,0.40118572
23.19,-0.02615897,-0.9175198,0.39776304
23.21,-0.02811478,-0.91800874,0.39947438
23.23,-0.02615897,-0.92167586,0.40020782
23.25,-0.026647924,-0.9189866,0.3940959
23.27,-0.02884821,-0.92020905,0.3980075
23.29,-0.03153745,-0.91996455,0.39580724
23.31,-0.025425542,-0.92192036,0.39825198
23.33,-0.023714207,-0.9165419,0.39556277
23.35,-0.022736302,-0.91483057,0.3970296
23.37,-0.022980778,-0.91580844,0.39874095
23.39,-0.025425542,-0.91580844,0.40069675
23.41,-0.031048497,-0.91287476,0.40216362
23.43,-0.028359259,-0.9187422,0.403386
23.45,-0.02884821,-0.91776425,0.39898542
23.47,-0.027625829,-0.9175198,0.40094122
23.49,-0.027136875,-0.9184977,0.39776304
23.51,-0.025425542,-0.9233872,0.39629617
23.53,-0.021269444,-0.9192311,0.3940959
23.55,-0.017602298,-0.9189866,0.39360693
23.57,-0.017357823,-0.9204535,0.39654067
23.59,-0.017602298,-0.9248541,0.39996332
23.61,-0.023225255,-0.92363167,0.40118572
23.63,-0.02224735,-0.9211869,0.40020782
23.65,-0.014913058,-0.9226538,0.40191913
23.67,-0.016868869,-0.9204535,0.4004523
23.69,-0.01613544,-0.92167586,0.40216362
23.71,-0.014424105,-0.9194756,0.40289703
23.73,-0.011734866,-0.91825324,0.39898542
23.75,-0.01613544,-0.9167864,0.40020782
23.77,-0.0134462,-0.9192311,0.40191913
23.79,-0.016868869,-0.9172753,0.39874095
23.81,-0.014913058,-0.9209425,0.39727408
23.83,-0.012712771,-0.9209425,0.40094122
23.85,-0.020291539,-0.920698,0.40314153
23.87,-0.023714207,-0.9226538,0.39776304
23.89,-0.012712771,-0.91800874,0.40118572
23.91,-0.01882468,-0.92167586,0.40167466
23.93,-0.019313633,-0.9165419,0.39751858
23.95,-0.02224735,-0.91580844,0.40387496
23.97,-0.005867433,-0.9189866,0.39531827
23.99,-0.022002872,-0.92167586,0.4043639
24.01,-0.010512483,-0.92167586,0.39360693
24.03,-0.024692113,-0.9204535,0.39898542
24.05,-0.017113345,-0.9192311,0.4053418
24.07,-0.01809125,-0.91972005,0.4024081
24.09,-0.0070898146,-0.91263026,0.40118572
24.11,-0.012957247,-0.9165419,0.39531827
24.13,-0.001955811,-0.9153195,0.40094122
24.15,-0.015890963,-0.9121413,0.403386
24.16,-0.005867433,-0.9211869,0.3940959
24.17,-0.013201724,-0.9172753,0.40583077
24.19,-0.0075787674,-0.9170308,0.3980075
24.21,-0.014179629,-0.9187422,0.39482933
24.23,-0.016868869,-0.92216486,0.3980075
24.25,-0.011490389,-0.91825324,0.38700607
24.27,-0.015402011,-0.9243651,0.39360693
24.29,-0.025425542,-0.92925465,0.3909177
24.31,-0.031048497,-0.93096596,0.39874095
24.33,-0.034471165,-0.92387617,0.38993979
24.35,-0.032759834,-0.9233872,0.393118
24.37,-0.03031507,-0.9162974,0.39776304
24.39,-0.027136875,-0.91091895,0.39482933
24.41,-0.026647924,-0.9114079,0.40289703
24.43,-0.025425542,-0.9162974,0.39776304
24.45,-0.022491826,-0.9189866,0.39482933
24.47,-0.02078049,-0.9204535,0.3940959
24.49,-0.021758396,-0.9184977,0.3909177
24.51,-0.023958683,-0.92192036,0.39776304
24.53,-0.027870305,-0.91972005,0.39727408
24.55,-0.025425542,-0.92167586,0.3940959
24.57,-0.026647924,-0.9187422,0.39629617
24.59,-0.027136875,-0.9204535,0.39287353
24.61,-0.025914494,-0.9172753,0.39042875
24.63,-0.025670018,-0.9189866,0.39189562
24.64,-0.025181064,-0.92192036,0.3950738
24.657,-0.029337164,-0.9248541,0.3940959
24.677,-0.03422669,-0.93316627,0.3960517
24.697,-0.036671456,-0.93341076,0.39018428
24.717,-0.033737738,-0.93096596,0.38822848
24.737,-0.03569355,-0.92363167,0.38725057
24.757,-0.037893835,-0.9224093,0.39189562
24.777,-0.032515354,-0.9246096,0.39140666
24.797,-0.029826116,-0.925832,0.3911622
24.817,-0.032026403,-0.9248541,0.39262903
24.837,-0.033248786,-0.92509854,0.3940959
24.857,-0.030804021,-0.92558753,0.3909177
24.877,-0.032026403,-0.92363167,0.39238456
24.897,-0.027625829,-0.92534304,0.39042875
24.917,-0.027136875,-0.9246096,0.38993979
24.937,-0.024692113,-0.92314273,0.3887174
24.957,-0.023714207,-0.920698,0.39042875
24.977,-0.023714207,-0.9211869,0.39018428
24.997,-0.022002872,-0.920698,0.39238456
25.017,-0.022736302,-0.9214314,0.3940959
25.037,-0.02224735,-0.9194756,0.3911622
25.057,-0.02420316,-0.91825324,0.39385143
25.077,-0.02420316,-0.91605294,0.39189562
25.097,-0.027625829,-0.91605294,0.39531827
25.117,-0.03031507,-0.9187422,0.39458483
25.127,-0.031048497,-0.9209425,0.39458483
25.15,-0.02884821,-0.91996455,0.39360693
25.17,-0.02884821,-0.92363167,0.3921401
25.19,-0.028359259,-0.92729884,0.39042875
25.21,-0.025670018,-0.92534304,0.38456133
25.23,-0.023714207,-0.92363167,0.38602817
25.25,-0.021024967,-0.9226538,0.38505027
25.27,-0.025181064,-0.92314273,0.38798398
25.29,-0.024447637,-0.9233872,0.39042875
25.31,-0.02151392,-0.9228983,0.3909177
25.33,-0.020291539,-0.92216486,0.39165112
25.35,-0.022002872,-0.92167586,0.3911622
25.37,-0.02420316,-0.92216486,0.3877395
25.39,-0.025670018,-0.9226538,0.38725057
25.41,-0.023469731,-0.92534304,0.38456133
25.43,-0.02420316,-0.9280323,0.38627264
25.45,-0.027625829,-0.9260765,0.38627264
25.47,-0.03031507,-0.92216486,0.38407236
25.49,-0.027381353,-0.9248541,0.38309446
25.51,-0.028359259,-0.92705435,0.38211656
25.53,-0.032026403,-0.92925465,0.38236102
25.55,-0.036671456,-0.9287657,0.38407236
25.57,-0.033982214,-0.9282767,0.38211656
25.59,-0.03349326,-0.9243651,0.3818721
25.61,-0.03349326,-0.9246096,0.38333893
25.62,-0.031048497,-0.92216486,0.38602817
25.64,-0.029826116,-0.92509854,0.3848058
25.66,-0.030070592,-0.9246096,0.38431683
25.68,-0.02884821,-0.9226538,0.3838279
25.7,-0.030804021,-0.92387617,0.38333893
25.72,-0.029337164,-0.9233872,0.38407236
25.74,-0.02811478,-0.92509854,0.38285
25.76,-0.025670018,-0.9248541,0.38236102
25.78,-0.025670018,-0.92729884,0.3806497
25.8,-0.024447637,-0.9285212,0.38040522
25.82,-0.02420316,-0.9287657,0.3818721
25.84,-0.023469731,-0.925832,0.38236102
25.86,-0.024692113,-0.925832,0.38529474
25.88,-0.02615897,-0.9214314,0.38407236
25.9,-0.025181064,-0.9189866,0.38333893
25.92,-0.0268924,-0.9165419,0.3867616
25.94,-0.027136875,-0.9175198,0.3867616
25.96,-0.02615897,-0.920698,0.38847294
25.98,-0.028359259,-0.92167586,0.38725057
26,-0.02884821,-0.9228983,0.38700607
26.02,-0.02958164,-0.9243651,0.38358343
26.04,-0.03031507,-0.92754334,0.38113865
26.06,-0.027870305,-0.9263209,0.38113865
26.08,-0.022736302,-0.9260765,0.3755157
26.1,-0.025425542,-0.9243651,0.37869388
26.11,-0.03031507,-0.9248541,0.37991628
26.12,-0.027136875,-0.9224093,0.38089418
26.14,-0.030070592,-0.9265654,0.38456133
26.16,-0.033737738,-0.9268099,0.38749504
26.18,-0.032759834,-0.92705435,0.38431683
26.2,-0.035204597,-0.92729884,0.3794273
26.22,-0.03153745,-0.9297436,0.37796044
26.24,-0.032515354,-0.92949915,0.37673807
26.26,-0.033982214,-0.92949915,0.37991628
26.28,-0.034715645,-0.92216486,0.38309446
26.3,-0.03153745,-0.9211869,0.38113865
26.32,-0.028359259,-0.92314273,0.3826055
26.34,-0.030804021,-0.92901015,0.3848058
26.36,-0.037893835,-0.92729884,0.38113865
26.38,-0.0361825,-0.9285212,0.37771598
26.4,-0.039360695,-0.92901015,0.37624913
26.42,-0.04302784,-0.93096596,0.37991628
26.44,-0.045228127,-0.9280323,0.38113865
26.46,-0.044005744,-0.9285212,0.38236102
26.48,-0.03911622,-0.9243651,0.3806497
26.5,-0.040094122,-0.9192311,0.3838279
26.52,-0.0403386,-0.91972005,0.38285
26.54,-0.037404884,-0.92167586,0.38651714
26.56,-0.031048497,-0.92387617,0.38847294
26.58,-0.027870305,-0.92705435,0.38822848
26.6,-0.025670018,-0.92558753,0.38627264
26.62,-0.022491826,-0.92534304,0.38431683
26.64,-0.021758396,-0.92314273,0.38236102
26.66,-0.02078049,-0.91972005,0.38138312
26.68,-0.020536015,-0.92509854,0.38236102
26.7,-0.021024967,-0.9226538,0.3838279
26.72,-0.022002872,-0.9248541,0.38822848
26.74,-0.022980778,-0.9194756,0.3867616
26.76,-0.02615897,-0.9226538,0.3887174
26.78,-0.0268924,-0.9265654,0.3877395
26.8,-0.028359259,-0.9297436,0.38407236
26.82,-0.02811478,-0.9248541,0.38236102
26.84,-0.02224735,-0.9280323,0.3857837
26.86,-0.024692113,-0.92754334,0.38602817
26.88,-0.025425542,-0.92412066,0.38847294
26.9,-0.023225255,-0.9228983,0.38969532
26.92,-0.02078049,-0.9209425,0.3857837
26.94,-0.016868869,-0.9204535,0.3857837
26.96,-0.016624393,-0.9211869,0.38798398
26.98,-0.017602298,-0.920698,0.38627264
27,-0.015157535,-0.92363167,0.38553923
27.02,-0.018580204,-0.92167586,0.38651714
27.04,-0.026403448,-0.9260765,0.3857837
27.06,-0.027870305,-0.9248541,0.38236102
27.08,-0.029337164,-0.92314273,0.38285
27.1,-0.029092686,-0.92387617,0.38602817
27.12,-0.030070592,-0.92534304,0.38553923
27.14,-0.033737738,-0.925832,0.38602817
27.16,-0.033982214,-0.92705435,0.38651714
27.18,-0.03300431,-0.92534304,0.38407236
27.2,-0.03153745,-0.9260765,0.38211656
27.22,-0.029092686,-0.9263209,0.38285
27.24,-0.027625829,-0.92729884,0.38358343
27.26,-0.028603734,-0.9280323,0.38138312
27.28,-0.027136875,-0.9265654,0.38529474
27.3,-0.02958164,-0.92558753,0.38602817
27.32,-0.027136875,-0.9263209,0.38529474
27.34,-0.023225255,-0.92925465,0.38529474
27.36,-0.022980778,-0.92729884,0.38333893
27.38,-0.02420316,-0.9282767,0.38505027
27.4,-0.024447637,-0.92729884,0.3857837
27.42,-0.023714207,-0.92558753,0.38113865
27.44,-0.022491826,-0.925832,0.3848058
27.46,-0.0268924,-0.92509854,0.38236102
27.48,-0.023958683,-0.92509854,0.38358343
27.5,-0.021758396,-0.92387617,0.38285
27.52,-0.023469731,-0.9224093,0.38602817
27.54,-0.026403448,-0.92509854,0.38627264
27.56,-0.027870305,-0.9268099,0.38309446
27.57,-0.02420316,-0.92534304,0.3794273
27.58,-0.02420316,-0.92412066,0.3816276
27.6,-0.026647924,-0.92363167,0.38040522
27.62,-0.02884821,-0.9233872,0.38236102
27.64,-0.030804021,-0.92412066,0.38236102
27.66,-0.030070592,-0.92509854,0.38407236
27.68,-0.03031507,-0.92363167,0.38309446
27.7,-0.029826116,-0.9246096,0.38529474
27.72,-0.029337164,-0.92705435,0.38236102
27.74,-0.028359259,-0.9282767,0.38138312
27.76,-0.02615897,-0.9260765,0.37967178
27.78,-0.027870305,-0.92558753,0.3826055
27.8,-0.02420316,-0.92705435,0.38138312
27.82,-0.02224735,-0.92314273,0.37991628
27.84,-0.01882468,-0.92387617,0.37967178
27.86,-0.01882468,-0.9260765,0.38016075
27.88,-0.023714207,-0.92363167,0.38211656
27.9,-0.028359259,-0.92534304,0.38285
27.92,-0.028359259,-0.925832,0.3806497
27.94,-0.028603734,-0.92534304,0.38138312
27.96,-0.02811478,-0.92314273,0.37893835
27.98,-0.029092686,-0.92387617,0.38089418
28,-0.028359259,-0.92534304,0.37991628
28.02,-0.029337164,-0.92558753,0.38016075
28.04,-0.02615897,-0.92705435,0.38040522
28.06,-0.028603734,-0.92534304,0.38040522
28.078,-0.028359259,-0.9233872,0.38089418
28.098,-0.027136875,-0.9246096,0.38113865
28.118,-0.02420316,-0.9268099,0.37991628
28.138,-0.023958683,-0.9263209,0.38089418
28.158,-0.02615897,-0.9226538,0.38285
28.178,-0.025181064,-0.92363167,0.3826055
28.198,-0.025181064,-0.9224093,0.3838279
28.218,-0.026403448,-0.92412066,0.3848058
28.238,-0.029826116,-0.9224093,0.3909177
28.258,-0.025670018,-0.92412066,0.39385143
28.278,-0.022736302,-0.9228983,0.39189562
28.298,-0.023225255,-0.92363167,0.39165112
28.318,-0.025425542,-0.9263209,0.38945085
28.338,-0.019802585,-0.9226538,0.38456133
28.358,-0.012957247,-0.9226538,0.38358343
28.378,-0.011245913,-0.9224093,0.3857837
28.398,-0.014424105,-0.9214314,0.38847294
28.418,-0.016379917,-0.92412066,0.38798398
28.438,-0.015157535,-0.9263209,0.3921401
28.458,-0.01613544,-0.9280323,0.38969532
28.478,-0.018335728,-0.92754334,0.38896188
28.498,-0.01955811,-0.9268099,0.38847294
28.518,-0.022736302,-0.9265654,0.38945085
28.538,-0.021024967,-0.9246096,0.38627264
28.548,-0.02224735,-0.92363167,0.38993979
28.57,-0.021758396,-0.9226538,0.3887174
28.59,-0.017846774,-0.9204535,0.39067322
28.61,-0.012957247,-0.91972005,0.38993979
28.63,-0.009779055,-0.91996455,0.39189562
28.65,-0.011734866,-0.9224093,0.3877395
28.67,-0.013201724,-0.92412066,0.3909177
28.69,-0.014913058,-0.9226538,0.38847294
28.71,-0.014668582,-0.9228983,0.38969532
28.73,-0.017113345,-0.9224093,0.38822848
28.75,-0.016868869,-0.92363167,0.38822848
28.77,-0.017846774,-0.92192036,0.38945085
28.79,-0.01809125,-0.9226538,0.39042875
28.81,-0.020536015,-0.920698,0.3911622
28.83,-0.01955811,-0.9214314,0.38920638
28.85,-0.019313633,-0.9228983,0.39042875
28.87,-0.01882468,-0.9209425,0.39018428
28.89,-0.015157535,-0.91800874,0.39189562
28.91,-0.012957247,-0.91825324,0.3911622
28.93,-0.0119793415,-0.91972005,0.39042875
28.95,-0.012957247,-0.9214314,0.38920638
28.97,-0.015646487,-0.920698,0.3867616
28.99,-0.015646487,-0.9233872,0.38602817
29.01,-0.023225255,-0.9246096,0.3867616
29.03,-0.024447637,-0.92729884,0.38896188
29.04,-0.025914494,-0.92729884,0.3909177
29.05,-0.025914494,-0.9243651,0.38847294
29.07,-0.024936588,-0.9204535,0.38969532
29.09,-0.023958683,-0.92412066,0.38896188
29.11,-0.02224735,-0.9233872,0.3857837
29.13,-0.017846774,-0.920698,0.38602817
29.15,-0.016379917,-0.9189866,0.38749504
29.17,-0.019313633,-0.92020905,0.39018428
29.19,-0.02151392,-0.9209425,0.39018428
29.21,-0.022491826,-0.92216486,0.39042875
29.23,-0.019802585,-0.9226538,0.39018428
29.25,-0.01882468,-0.92558753,0.3867616
29.27,-0.021269444,-0.92363167,0.38969532
29.29,-0.021758396,-0.9248541,0.3857837
29.31,-0.022736302,-0.92534304,0.38602817
29.33,-0.023469731,-0.92925465,0.38725057
29.35,-0.02811478,-0.92949915,0.38969532
29.37,-0.027381353,-0.9248541,0.3877395
29.39,-0.024447637,-0.9246096,0.38700607
29.41,-0.021269444,-0.92363167,0.3867616
29.43,-0.025670018,-0.92216486,0.3909177
29.45,-0.02615897,-0.9204535,0.38798398
29.47,-0.025670018,-0.9228983,0.3867616
29.49,-0.02224735,-0.92387617,0.38627264
29.51,-0.022491826,-0.92387617,0.38627264
29.52,-0.021024967,-0.92167586,0.38749504
29.53,-0.017357823,-0.92192036,0.3887174
29.55,-0.017357823,-0.9228983,0.38749504
29.57,-0.020047061,-0.9233872,0.3877395
29.59,-0.023714207,-0.9214314,0.38822848
29.61,-0.02224735,-0.92363167,0.38651714
29.63,-0.023714207,-0.9246096,0.38627264
29.65,-0.023714207,-0.925832,0.38700607
29.67,-0.024936588,-0.9243651,0.38505027
29.69,-0.024692113,-0.92558753,0.38456133
29.71,-0.02420316,-0.9246096,0.38627264
29.73,-0.026403448,-0.92509854,0.3838279
29.75,-0.024447637,-0.9224093,0.38407236
29.77,-0.0268924,-0.92192036,0.38847294
29.79,-0.0268924,-0.9192311,0.38896188
29.81,-0.028359259,-0.9226538,0.39018428
29.83,-0.02884821,-0.9228983,0.38847294
29.85,-0.033982214,-0.9280323,0.38309446
29.87,-0.035938025,-0.9326773,0.38211656
29.89,-0.03300431,-0.93096596,0.3784494
29.91,-0.027625829,-0.92534304,0.38040522
29.93,-0.023958683,-0.9260765,0.3838279
29.95,-0.025181064,-0.92558753,0.3848058
29.97,-0.025670018,-0.92192036,0.38945085
29.99,-0.02151392,-0.91972005,0.38798398
30.01,-0.021024967,-0.9170308,0.38920638
30.03,-0.022002872,-0.9170308,0.38749504
30.05,-0.02615897,-0.92363167,0.38651714
30.07,-0.03153745,-0.9287657,0.37967178
30.09,-0.035938025,-0.9336552,0.37673807
30.11,-0.039360695,-0.9353666,0.37967178
30.13,-0.04376127,-0.93121046,0.37918285
30.15,-0.038627267,-0.9302326,0.38138312
30.17,-0.03349326,-0.92509854,0.38113865
30.19,-0.03153745,-0.92387617,0.38749504
30.21,-0.03153745,-0.9204535,0.38749504
30.23,-0.032026403,-0.9162974,0.3877395
30.25,-0.03031507,-0.9153195,0.38627264
30.27,-0.02958164,-0.91972005,0.38602817
30.29,-0.033982214,-0.9209425,0.38920638
30.31,-0.034715645,-0.9211869,0.38456133
30.33,-0.03569355,-0.9224093,0.38529474
30.35,-0.03496012,-0.92314273,0.38553923
30.37,-0.03569355,-0.9233872,0.3818721
30.39,-0.035204597,-0.92509854,0.38211656
30.41,-0.033248786,-0.930477,0.38407236
30.43,-0.030804021,-0.930477,0.38358343
30.45,-0.028359259,-0.9277878,0.38798398
30.47,-0.0268924,-0.9265654,0.3877395
30.49,-0.02615897,-0.9226538,0.38896188
30.5,-0.021269444,-0.9189866,0.38456133
30.51,-0.023225255,-0.92020905,0.38945085
30.53,-0.022002872,-0.92020905,0.38896188
30.55,-0.02420316,-0.91972005,0.38993979
30.57,-0.02420316,-0.9184977,0.38993979
30.59,-0.027136875,-0.92387617,0.39580724
30.61,-0.028603734,-0.9243651,0.39360693
30.63,-0.032026403,-0.92705435,0.39458483
30.65,-0.0268924,-0.9287657,0.39385143
30.67,-0.023225255,-0.92509854,0.38993979
30.69,-0.01882468,-0.9192311,0.38896188
30.71,-0.019802585,-0.92387617,0.3921401
30.73,-0.017602298,-0.92363167,0.39287353
30.75,-0.016624393,-0.92216486,0.3970296
30.77,-0.012712771,-0.91605294,0.3960517
30.79,-0.007334291,-0.91776425,0.39874095
30.81,-0.0070898146,-0.92020905,0.3950738
30.83,-0.007334291,-0.9187422,0.39556277
30.85,-0.010023531,-0.9184977,0.39042875
30.87,-0.0134462,-0.9224093,0.3909177
30.89,-0.013935152,-0.9321884,0.39042875
30.91,-0.01809125,-0.92534304,0.39042875
30.93,-0.021024967,-0.92363167,0.39067322
30.95,-0.019802585,-0.92387617,0.38969532
30.97,-0.021758396,-0.9260765,0.39042875
30.99,-0.025670018,-0.9246096,0.3940959
31,-0.024447637,-0.92534304,0.3887174
31.02,-0.02151392,-0.9211869,0.38700607
31.04,-0.021269444,-0.92314273,0.38822848
31.06,-0.020536015,-0.9226538,0.38920638
31.08,-0.018335728,-0.9226538,0.3921401
31.1,-0.013690677,-0.91996455,0.3909177
31.12,-0.016379917,-0.91434157,0.39140666
31.14,-0.01955811,-0.9187422,0.39262903
31.16,-0.015646487,-0.91776425,0.39042875
31.18,-0.023469731,-0.91825324,0.39067322
31.2,-0.025181064,-0.9211869,0.38945085
31.22,-0.03227088,-0.91972005,0.3848058
31.24,-0.029337164,-0.9265654,0.3857837
31.26,-0.03300431,-0.9246096,0.3818721
31.28,-0.03764936,-0.9277878,0.38553923
31.3,-0.03813831,-0.9246096,0.38553923
31.32,-0.03813831,-0.9287657,0.3921401
31.34,-0.03031507,-0.92387617,0.38553923
31.36,-0.03569355,-0.92216486,0.3867616
31.38,-0.037404884,-0.9204535,0.38627264
31.4,-0.026647924,-0.92216486,0.38113865
31.42,-0.018335728,-0.91776425,0.38138312
31.44,-0.01613544,-0.9211869,0.3818721
31.46,-0.01955811,-0.92216486,0.38749504
31.47,-0.022491826,-0.9189866,0.38700607
31.49,-0.024936588,-0.92387617,0.38749504
31.51,-0.023225255,-0.92387617,0.38333893
31.53,-0.02884821,-0.9263209,0.393118
31.55,-0.029826116,-0.9260765,0.38553923
31.57,-0.027136875,-0.9299881,0.38113865
31.59,-0.02151392,-0.9265654,0.38627264
31.61,-0.020047061,-0.92705435,0.38969532
31.63,-0.016624393,-0.92363167,0.39360693
31.65,-0.015157535,-0.9131192,0.39018428
31.67,-0.012223818,-0.9118968,0.3867616
31.69,-0.010268007,-0.92705435,0.38969532
31.71,-0.014179629,-0.92558753,0.38700607
31.73,-0.019313633,-0.9280323,0.39042875
31.75,-0.022980778,-0.9285212,0.38945085
31.77,-0.022736302,-0.92412066,0.38285
31.79,-0.025181064,-0.9260765,0.38333893
31.81,-0.026647924,-0.9316994,0.3848058
31.83,-0.024692113,-0.9316994,0.38333893
31.85,-0.020047061,-0.92387617,0.38333893
31.87,-0.025425542,-0.920698,0.39140666
31.89,-0.02811478,-0.92901015,0.39996332
31.91,-0.020047061,-0.9321884,0.39849648
31.93,-0.020047061,-0.94759035,0.4004523
31.95,-0.019313633,-0.9559026,0.39751858
31.96,-0.013690677,-0.9451456,0.39042875
31.98,-0.00024447637,-0.91800874,0.3818721
32,-0.0009779055,-0.90334016,0.38285
32.02,-0.0031781928,-0.89380556,0.38236102
32.04,-0.001955811,-0.9018733,0.3909177
32.06,-0.007823244,-0.9021178,0.39385143
32.08,-0.016379917,-0.9060294,0.3980075
32.1,-0.021024967,-0.9096965,0.39874095
32.12,-0.02151392,-0.9172753,0.40509734
32.14,-0.0134462,-0.9226538,0.4063197
32.16,-0.014424105,-0.93487763,0.40583077
32.18,-0.021758396,-0.93683344,0.4024081
32.2,-0.021024967,-0.9187422,0.38945085
32.22,-0.019069156,-0.91238576,0.38651714
32.24,-0.01809125,-0.91042995,0.3887174
32.26,-0.012957247,-0.9172753,0.39262903
32.28,-0.011245913,-0.93096596,0.39287353
32.3,-0.016868869,-0.93854475,0.39042875
32.32,-0.023225255,-0.93438864,0.38896188
32.34,-0.022980778,-0.9307215,0.38993979
32.36,-0.023469731,-0.9277878,0.39238456
32.38,-0.019313633,-0.91580844,0.3950738
32.4,-0.016624393,-0.91458607,0.40167466
32.42,-0.009045625,-0.9092076,0.40387496
32.44,-0.007334291,-0.9096965,0.4063197
32.45,-0.012712771,-0.9133637,0.40876448
32.46,-0.011734866,-0.91067445,0.4082755
32.48,-0.0070898146,-0.91091895,0.40705314
32.5,-0.014424105,-0.91287476,0.40583077
32.52,-0.016868869,-0.9136082,0.3970296
32.54,-0.012957247,-0.9260765,0.39262903
32.56,-0.010023531,-0.9319439,0.39360693
32.58,-0.012957247,-0.9233872,0.3940959
32.6,-0.01075696,-0.915564,0.39874095
32.62,-0.009045625,-0.9187422,0.40265256
32.64,-0.0048895273,-0.9192311,0.40020782
32.66,-0.0044005746,-0.9121413,0.4053418
32.68,-0.00024447637,-0.91972005,0.40656418
32.7,-0.003911622,-0.9233872,0.39971885
32.72,0.003911622,-0.9170308,0.38700607
32.74,-0.00024447637,-0.91825324,0.3867616
32.76,-0.0012223818,-0.9114079,0.38920638
32.78,-0.0031781928,-0.90847415,0.39262903
32.8,-0.011245913,-0.9096965,0.39825198
32.82,-0.021758396,-0.9167864,0.40069675
32.84,-0.027625829,-0.9375669,0.39751858
32.86,-0.03300431,-0.9429453,0.39580724
32.88,-0.027625829,-0.935611,0.38749504
32.9,-0.026403448,-0.9338997,0.39165112
32.92,-0.022002872,-0.9353666,0.3921401
32.94,-0.011490389,-0.9287657,0.40191913
32.96,-0.0009779055,-0.9224093,0.40387496
32.98,0.0012223818,-0.9162974,0.40387496
33,0.0012223818,-0.9018733,0.39165112
33.02,-0.0024447637,-0.9008954,0.3877395
33.04,-0.003911622,-0.9118968,0.39165112
33.06,-0.01075696,-0.9189866,0.39360693
33.08,-0.01613544,-0.91605294,0.39482933
33.1,-0.014913058,-0.9131192,0.39287353
33.12,-0.008801149,-0.91263026,0.39434037
33.14,-0.004645051,-0.9165419,0.39287353
33.16,0,-0.9209425,0.40265256
33.18,-0.001955811,-0.9204535,0.40020782
33.2,-0.0034226691,-0.91067445,0.39434037
33.22,-0.0017113346,-0.91434157,0.39067322
33.24,-0.009534578,-0.91409713,0.39165112
33.26,-0.010512483,-0.9167864,0.38993979
33.28,-0.0134462,-0.9204535,0.38896188
33.3,-0.016868869,-0.91776425,0.3909177
33.32,-0.017602298,-0.91800874,0.38749504
33.34,-0.022736302,-0.9228983,0.39336246
33.36,-0.023958683,-0.9263209,0.40020782
33.38,-0.024447637,-0.9224093,0.40118572
33.4,-0.022002872,-0.91996455,0.39776304
33.42,-0.018580204,-0.92167586,0.3950738
33.43,-0.016624393,-0.9226538,0.39165112
33.447,-0.012957247,-0.9192311,0.39385143
33.467,-0.013201724,-0.9165419,0.39849648
33.487,-0.010023531,-0.9184977,0.40216362
33.507,-0.010023531,-0.91605294,0.40387496
33.527,-0.0036671455,-0.9167864,0.40680867
33.547,0,-0.9184977,0.41218716
33.567,-0.0017113346,-0.9184977,0.41194266
33.587,-0.0031781928,-0.91483057,0.40876448
33.607,0.0056229564,-0.9131192,0.40387496
33.627,0.006600862,-0.915075,0.40289703
33.647,0.0044005746,-0.9162974,0.40191913
33.667,-0.0022002873,-0.9172753,0.40363047
33.687,-0.0044005746,-0.9172753,0.40607524
33.707,-0.004645051,-0.9172753,0.4075421
33.727,-0.0051340037,-0.9184977,0.41194266
33.747,-0.009534578,-0.9184977,0.4107203
33.767,-0.009045625,-0.91825324,0.41145372
33.787,-0.0083121965,-0.91458607,0.40900895
33.807,-0.00537848,-0.909941,0.4082755
33.827,-0.0070898146,-0.91800874,0.41414297
33.847,-0.0044005746,-0.9162974,0.4063197
33.867,-0.0017113346,-0.92363167,0.40411943
33.887,-0.0012223818,-0.92949915,0.39898542
33.907,-0.0031781928,-0.9248541,0.3960517
33.919,-0.0056229564,-0.9246096,0.39360693
33.939,-0.0070898146,-0.9263209,0.3921401
33.959,-0.011245913,-0.92387617,0.39262903
33.979,-0.016624393,-0.9228983,0.39360693
33.999,-0.021758396,-0.92216486,0.40191913
34.019,-0.022736302,-0.9211869,0.40069675
34.039,-0.026647924,-0.9194756,0.40216362
34.059,-0.027870305,-0.9172753,0.403386
34.079,-0.023469731,-0.9175198,0.4043639
34.099,-0.01955811,-0.91605294,0.4014302
34.119,-0.0119793415,-0.915564,0.39947438
34.139,-0.009290102,-0.915075,0.40069675
34.159,-0.0024447637,-0.91458607,0.39678514
34.179,0.0034226691,-0.91580844,0.3921401
34.199,0.005867433,-0.91825324,0.39262903
34.219,0.0041560982,-0.9192311,0.39678514
34.239,0.0070898146,-0.9170308,0.39825198
34.259,0.0017113346,-0.91483057,0.40020782
34.279,-0.006600862,-0.9118968,0.39996332
34.299,-0.009045625,-0.9165419,0.39874095
