# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.83, 0.0319376, 0.00353438, 0.00118614, 0.00195146, 0.00174656, 0.00193647, 0.00288154, 0.00140509, 0.00200833, 0.00262286, 0.00360256, 0.00189304, 0.00442716, 0.00583564, 0.00212515, 0.00421137, 0.00211028, 0.00209339, 0.00164124, 0.00243118, 0.00392263, 0.00373416, 0.0041767, 0.00431488, 0.00322394, 0.00375222, 0.00815609, 0.00492028, 0.00325697, 0.00442051, 0.00487627, 0.00338684, 0.00479572, 0.00598567, 0.004865, 0.00637486, 0.00718143, 0.00659883, 0.004336, 0.00529648, 0.00350278
8.84, 0.0319376, 0.00340359, 0.00294656, 0.00216571, 0.00123472, 0.00194242, 0.0023867, 0.00149055, 0.00202248, 0.00400111, 0.00429339, 0.00472702, 0.00537131, 0.00731859, 0.00324497, 0.00295678, 0.00209125, 0.00196336, 0.00201523, 0.00258576, 0.00265175, 0.00352725, 0.00334299, 0.00487971, 0.00579629, 0.00387976, 0.00538624, 0.00540391, 0.00425351, 0.00445457, 0.0063212, 0.00432378, 0.00439986, 0.00604278, 0.003868, 0.00546153, 0.00858013, 0.00827267, 0.00473046, 0.00511611, 0.00350457
8.85, 0.0319366, 0.00501304, 0.00257458, 0.00240953, 0.00134104, 0.00282472, 0.00264747, 0.00140425, 0.00320778, 0.00307944, 0.00294418, 0.00401025, 0.00611672, 0.00522842, 0.00804742, 0.00523672, 0.00333159, 0.00150436, 0.00190006, 0.00216203, 0.0013108, 0.00233663, 0.00227657, 0.00359176, 0.00428318, 0.00313719, 0.00385993, 0.0045323, 0.00483985, 0.00444318, 0.00599574, 0.0056281, 0.00473806, 0.005044, 0.00346049, 0.00438941, 0.00721894, 0.00726972, 0.00524526, 0.00667319, 0.00368986
8.86, 0.0319376, 0.00728711, 0.00335428, 0.00420697, 0.00174941, 0.00217083, 0.00246602, 0.00260681, 0.00383309, 0.00181986, 0.00218011, 0.00454417, 0.00663802, 0.00389306, 0.00620025, 0.00544399, 0.00629762, 0.00292505, 0.00196538, 0.00180237, 0.00108958, 0.00196431, 0.00205556, 0.004289, 0.00342307, 0.00300242, 0.00334026, 0.00391515, 0.00408434, 0.00585353, 0.00601387, 0.0057957, 0.00493024, 0.00379687, 0.00451901, 0.0043214, 0.00641442, 0.00639002, 0.00473106, 0.00529459, 0.0037515
8.87, 0.0319376, 0.00723859, 0.00267612, 0.00217071, 0.00182093, 0.0040898, 0.00639961, 0.00482182, 0.00223232, 0.00192623, 0.00279287, 0.00440128, 0.00678047, 0.0030565, 0.00371587, 0.00352405, 0.00364485, 0.00390826, 0.00315502, 0.0020696, 0.00182129, 0.00238313, 0.00198096, 0.00387537, 0.00425113, 0.00293836, 0.00284826, 0.00373013, 0.00518881, 0.00630675, 0.00703501, 0.00638895, 0.00479216, 0.0046671, 0.00470946, 0.00546983, 0.00572198, 0.00545146, 0.00536716, 0.00511516, 0.00368701
8.88, 0.0319376, 0.00366172, 0.00251501, 0.00322834, 0.00187983, 0.00419867, 0.00748366, 0.00271084, 0.00127723, 0.00286752, 0.00252904, 0.00670078, 0.00761511, 0.0033001, 0.0047129, 0.00293848, 0.00256448, 0.00305056, 0.00238016, 0.00184342, 0.00152305, 0.00197287, 0.00256341, 0.00430763, 0.00471183, 0.0037002, 0.00307302, 0.00352155, 0.00520909, 0.00609101, 0.00771259, 0.0051307, 0.00474707, 0.00446062, 0.00388475, 0.0045342, 0.00513556, 0.0037591, 0.005081, 0.00431262, 0.00322228
8.89, 0.0319376, 0.00251406, 0.00421908, 0.00412281, 0.00220877, 0.00508634, 0.00785689, 0.00282984, 0.00284113, 0.00269954, 0.00318092, 0.00697416, 0.00960904, 0.0027509, 0.00206139, 0.00155197, 0.0015628, 0.00212039, 0.00166504, 0.00191767, 0.00207435, 0.0025659, 0.00461288, 0.00546343, 0.00343127, 0.0027918, 0.00308181, 0.0030029, 0.00523304, 0.00705892, 0.00809685, 0.00527324, 0.00600771, 0.00483, 0.00469783, 0.0062782, 0.00523719, 0.0041386, 0.00428128, 0.00419214, 0.00313113
8.9, 0.0319376, 0.000640187, 0.00251894, 0.00298982, 0.0037464, 0.00671085, 0.00466461, 0.00328751, 0.0029033, 0.00243558, 0.00485112, 0.0140432, 0.0133359, 0.00285932, 0.00253808, 0.00111542, 0.00234091, 0.00184199, 0.00133723, 0.00175548, 0.00209529, 0.00256745, 0.00648087, 0.00599799, 0.00195063, 0.00264687, 0.00337733, 0.00355458, 0.0064451, 0.00391978, 0.00589478, 0.00464681, 0.00479607, 0.00460077, 0.00471207, 0.00535008, 0.00397642, 0.00457502, 0.00456446, 0.00484863, 0.00286538
8.91, 0.0319376, 0.00294799, 0.00291613, 0.00198798, 0.00520719, 0.00677147, 0.00831759, 0.00298804, 0.00290021, 0.00152472, 0.0042782, 0.00709479, 0.00744899, 0.00328846, 0.0031833, 0.0019041, 0.00366029, 0.00288487, 0.00114971, 0.00143342, 0.00198227, 0.00278015, 0.00441968, 0.00352702, 0.00193004, 0.00178833, 0.00261572, 0.00444626, 0.00522522, 0.00396941, 0.00336759, 0.00335939, 0.0056492, 0.00634051, 0.00406024, 0.00509654, 0.00397273, 0.00356919, 0.00480046, 0.00481755, 0.00346049
8.92, 0.0319376, 0.00294323, 0.00238943, 0.00445813, 0.00372989, 0.00739586, 0.00676674, 0.00299803, 0.00114328, 0.00195562, 0.00529803, 0.00452495, 0.00911846, 0.00426656, 0.00253297, 0.00228359, 0.0043957, 0.00396525, 0.00111923, 0.00122651, 0.00242939, 0.00316262, 0.00453788, 0.00354674, 0.00224434, 0.00221222, 0.00290472, 0.00304426, 0.00425624, 0.00396335, 0.00371481, 0.00259289, 0.00284351, 0.00469107, 0.00277884, 0.00435523, 0.00512987, 0.00457241, 0.00534866, 0.00498078, 0.00295999
8.93, 0.0319376, 0.00187341, 0.00300884, 0.00342438, 0.00309073, 0.00473497, 0.00426087, 0.00226027, 0.000993473, 0.00210279, 0.00327979, 0.00262773, 0.0097101, 0.00347012, 0.00319055, 0.00271868, 0.00321217, 0.00349649, 0.00112304, 0.00187186, 0.00290758, 0.00202451, 0.00390814, 0.00391194, 0.00232605, 0.003374, 0.00359556, 0.00309726, 0.0047447, 0.00401833, 0.0043639, 0.00284755, 0.00314492, 0.00347701, 0.00300789, 0.00353676, 0.00560581, 0.00591883, 0.00505254, 0.00424425, 0.00278906
8.94, 0.0319376, 0.00164064, 0.00209945, 0.00271179, 0.00425149, 0.00436639, 0.0019856, 0.00114233, 0.000919634, 0.00121841, 0.00202332, 0.00398437, 0.00929481, 0.00306589, 0.0030609, 0.00439903, 0.00153352, 0.00189744, 0.00124639, 0.00263998, 0.00558139, 0.00353913, 0.00291649, 0.0025854, 0.00158839, 0.00380827, 0.00356016, 0.00253796, 0.00368333, 0.0038509, 0.00443974, 0.00358403, 0.00358118, 0.00374022, 0.00390078, 0.00415783, 0.0058917, 0.00520826, 0.00463329, 0.00406724, 0.00300064
8.95, 0.0319376, 0.00215858, 0.0032439, 0.00363677, 0.00434953, 0.00422656, 0.00416922, 0.0014064, 0.000823516, 0.0016485, 0.00192445, 0.00357513, 0.00448638, 0.00207864, 0.00342355, 0.00437517, 0.00214287, 0.00220592, 0.00199691, 0.00198346, 0.00312578, 0.00237255, 0.00299601, 0.00185116, 0.00344624, 0.00359164, 0.00348069, 0.00249563, 0.00347724, 0.00301657, 0.0037211, 0.0036344, 0.00268444, 0.00240739, 0.00374628, 0.00387382, 0.00469985, 0.00657751, 0.00477092, 0.00400752, 0.00222947
8.96, 0.0319376, 0.00386943, 0.00340454, 0.00543474, 0.004613, 0.00256103, 0.00382953, 0.00151591, 0.000883546, 0.00125401, 0.000924994, 0.00282258, 0.00457182, 0.00186222, 0.00232878, 0.00276838, 0.0020464, 0.00211599, 0.00139521, 0.00136211, 0.00195824, 0.00183723, 0.00461347, 0.00222233, 0.00269479, 0.00277028, 0.00288178, 0.00232724, 0.00195991, 0.0031139, 0.0028422, 0.004409, 0.0042141, 0.00318282, 0.00450976, 0.0043093, 0.00334323, 0.00426989, 0.00477958, 0.00329155, 0.00206044
8.97, 0.0319376, 0.00483273, 0.00443534, 0.00905715, 0.00251442, 0.00411806, 0.00240501, 0.00228846, 0.00200238, 0.00208815, 0.00133783, 0.00371623, 0.0043252, 0.00277385, 0.00272808, 0.00351478, 0.00328347, 0.00285183, 0.00152353, 0.00145937, 0.0025621, 0.0025577, 0.00335107, 0.00291685, 0.00238218, 0.00271666, 0.00320754, 0.0028819, 0.00307445, 0.00381765, 0.0040492, 0.00541802, 0.0047205, 0.0037521, 0.00523387, 0.00540545, 0.00525925, 0.00501494, 0.00506131, 0.00336937, 0.00363523
8.98, 0.0319376, 0.0520379, 0.0176148, 0.00935788, 0.00561956, 0.0103538, 0.00916477, 0.0113968, 0.0249775, 0.0132584, 0.00829749, 0.0270699, 0.0174739, 0.0132579, 0.0248898, 0.0363857, 0.0193182, 0.0138191, 0.0154842, 0.00686087, 0.014493, 0.0185398, 0.0224401, 0.0142621, 0.0147451, 0.0109828, 0.0137408, 0.0215476, 0.0275798, 0.0355865, 0.0240996, 0.0316603, 0.0173877, 0.0158972, 0.0383517, 0.0267163, 0.0253771, 0.0289651, 0.0211628, 0.0167769, 0.024737
8.99, 0.0319376, 0.0871259, 0.0619636, 0.0297084, 0.0129219, 0.0146158, 0.019691, 0.0186395, 0.0560118, 0.0256844, 0.020377, 0.0561058, 0.0344702, 0.0310123, 0.0563379, 0.0519479, 0.0368481, 0.0415135, 0.0394733, 0.0269968, 0.0250403, 0.0294546, 0.0356924, 0.0369001, 0.0280725, 0.0214812, 0.0239274, 0.0317738, 0.0680977, 0.0851571, 0.0570674, 0.0751447, 0.0380047, 0.0260824, 0.0640246, 0.0601185, 0.0567687, 0.0666489, 0.0494984, 0.0453558, 0.0459208
9, 0.0319376, 0.0701675, 0.0456518, 0.0365395, 0.0267769, 0.025226, 0.0226917, 0.0370921, 0.0507543, 0.0301051, 0.0301003, 0.0539075, 0.0533262, 0.0493488, 0.0456447, 0.0609689, 0.0460682, 0.0352605, 0.0316767, 0.0519008, 0.0314957, 0.0377005, 0.0361641, 0.0500083, 0.0508948, 0.0500387, 0.0668602, 0.112788, 0.11473, 0.106785, 0.128361, 0.195891, 0.153242, 0.094934, 0.159173, 0.108171, 0.071111, 0.0895633, 0.0769434, 0.0662007, 0.0679382
9.01, 0.0319376, 0.0979234, 0.0286338, 0.0510207, 0.0460127, 0.0363159, 0.0342815, 0.032426, 0.0400293, 0.0233025, 0.0361892, 0.0329699, 0.0537801, 0.069138, 0.0705282, 0.0765789, 0.0446254, 0.0486335, 0.0345175, 0.0684131, 0.0624827, 0.0837206, 0.0680306, 0.0719038, 0.125317, 0.10876, 0.186672, 0.220059, 0.352152, 0.348551, 0.408123, 0.629328, 0.517669, 0.348709, 0.363771, 0.200917, 0.147096, 0.179836, 0.141335, 0.143825, 0.192462
9.02, 0.0319366, 0.0723602, 0.0391245, 0.0406316, 0.0308948, 0.0342263, 0.053006, 0.0263397, 0.0211911, 0.00903459, 0.0220487, 0.0508303, 0.0570854, 0.055654, 0.0961523, 0.0855351, 0.0698298, 0.0527752, 0.030147, 0.054134, 0.0427482, 0.0730441, 0.0458242, 0.0582731, 0.0875779, 0.099516, 0.168513, 0.150211, 0.241045, 0.282713, 0.324847, 0.539245, 0.453262, 0.295694, 0.28237, 0.165442, 0.128295, 0.174586, 0.121077, 0.12624, 0.120843
9.03, 0.0319376, 0.0455598, 0.0632719, 0.0267959, 0.0392321, 0.0356531, 0.0677176, 0.0547814, 0.0311328, 0.0144045, 0.0167309, 0.0375289, 0.0452805, 0.0574786, 0.130122, 0.092841, 0.0581419, 0.0345756, 0.0491779, 0.104637, 0.0385379, 0.0492382, 0.0419348, 0.0546502, 0.0486724, 0.0614483, 0.100367, 0.114722, 0.174999, 0.26387, 0.287256, 0.559898, 0.428374, 0.328957, 0.237717, 0.113415, 0.0766283, 0.122996, 0.104502, 0.121663, 0.092783
9.04, 0.0319376, 0.0632045, 0.0657511, 0.0604837, 0.0526944, 0.0420155, 0.0561491, 0.0405357, 0.0422384, 0.0339519, 0.0253254, 0.029237, 0.0351996, 0.0483173, 0.0875539, 0.0792893, 0.0462782, 0.0264933, 0.0315687, 0.0702766, 0.0286524, 0.02392, 0.065058, 0.0746196, 0.0599096, 0.0504648, 0.0454967, 0.0755362, 0.136854, 0.183117, 0.228462, 0.360419, 0.428887, 0.252376, 0.183899, 0.0798381, 0.0928139, 0.111203, 0.102312, 0.102569, 0.0808123
9.05, 0.0319376, 0.0643543, 0.0801653, 0.0562815, 0.0537919, 0.0425504, 0.0246248, 0.0272837, 0.0483821, 0.0379462, 0.0333367, 0.0378843, 0.0406589, 0.0436805, 0.0478093, 0.0710476, 0.0514955, 0.0412153, 0.0285114, 0.0649009, 0.0435966, 0.0295177, 0.0625585, 0.0615607, 0.0525501, 0.0406306, 0.045465, 0.0689559, 0.110476, 0.11047, 0.203717, 0.273894, 0.307164, 0.193014, 0.176352, 0.115579, 0.109039, 0.100372, 0.113124, 0.118639, 0.0624792
9.06, 0.0319366, 0.0136578, 0.0577215, 0.0648246, 0.0573586, 0.0756113, 0.0380856, 0.0313613, 0.0388685, 0.0324218, 0.0180186, 0.0442445, 0.0317986, 0.0521794, 0.0269249, 0.0520809, 0.071599, 0.0579523, 0.0310014, 0.0498751, 0.0445741, 0.0494268, 0.0393405, 0.0461899, 0.0439906, 0.0249255, 0.0512691, 0.0633203, 0.0870448, 0.0810744, 0.194555, 0.214781, 0.173253, 0.173159, 0.107997, 0.0794815, 0.0911135, 0.0891036, 0.0964781, 0.0927375, 0.0444175
9.07, 0.0319376, 0.0560471, 0.0489545, 0.0217798, 0.0559548, 0.0612125, 0.0299069, 0.0268965, 0.0297673, 0.0237854, 0.0126905, 0.0398392, 0.0512382, 0.0712262, 0.0463824, 0.0456167, 0.0583543, 0.0432063, 0.0237766, 0.028388, 0.0493858, 0.0860888, 0.0452634, 0.055695, 0.0394921, 0.0333615, 0.0595779, 0.0488258, 0.0514299, 0.0591462, 0.140257, 0.183789, 0.135562, 0.134097, 0.103836, 0.0865301, 0.0653048, 0.069563, 0.0800039, 0.0679853, 0.0485571
9.08, 0.0319376, 0.0747212, 0.055435, 0.0370555, 0.0331721, 0.020282, 0.0196282, 0.0318211, 0.0528888, 0.0212389, 0.0153131, 0.0236173, 0.0523118, 0.0552513, 0.0308071, 0.0403637, 0.042318, 0.0281303, 0.0300251, 0.0270247, 0.0281814, 0.0752453, 0.0420973, 0.0492263, 0.0276585, 0.0330712, 0.0584566, 0.044479, 0.0427851, 0.0611478, 0.0897688, 0.105275, 0.14467, 0.127079, 0.107058, 0.083385, 0.0588805, 0.101503, 0.0779098, 0.0523615, 0.0455471
9.09, 0.0319376, 0.0792917, 0.0663564, 0.0480645, 0.0212602, 0.0250597, 0.02294, 0.0147236, 0.0442149, 0.0123509, 0.0149627, 0.015423, 0.0317451, 0.0335685, 0.03398, 0.0417164, 0.0366724, 0.0299759, 0.027442, 0.0501872, 0.0340558, 0.0600914, 0.0324591, 0.0333297, 0.0268209, 0.0412383, 0.0597247, 0.0483354, 0.044898, 0.0544929, 0.0828603, 0.101284, 0.140142, 0.084945, 0.113319, 0.0778915, 0.0659509, 0.0915532, 0.0696372, 0.0575155, 0.0421356
9.1, 0.0319366, 0.0502176, 0.0657301, 0.0278323, 0.0205568, 0.0302414, 0.0371718, 0.0338036, 0.0399716, 0.0282565, 0.0115274, 0.017865, 0.0274313, 0.0308683, 0.0420738, 0.0296907, 0.0161358, 0.0305417, 0.0446258, 0.0501193, 0.033205, 0.0587515, 0.0432355, 0.0312194, 0.041014, 0.030684, 0.0526762, 0.0476985, 0.0559469, 0.0498227, 0.0828152, 0.0756921, 0.120895, 0.0615442, 0.106712, 0.0853419, 0.0609875, 0.0831591, 0.0570746, 0.0462502, 0.0336806
9.11, 0.0319376, 0.00509025, 0.0292697, 0.0343057, 0.0244356, 0.0186487, 0.0272098, 0.0244768, 0.0463219, 0.0305913, 0.0225692, 0.0205874, 0.0273098, 0.0351365, 0.0285964, 0.0330053, 0.0364651, 0.0277923, 0.0423662, 0.0507496, 0.0441278, 0.0326552, 0.0435675, 0.030655, 0.0289278, 0.0375575, 0.0510513, 0.030263, 0.0490452, 0.033254, 0.0722596, 0.0991832, 0.112462, 0.0562736, 0.0909692, 0.0873761, 0.0727242, 0.0985454, 0.0717578, 0.042348, 0.0269469
9.12, 0.0319376, 0.0226007, 0.022983, 0.0137085, 0.0355197, 0.0233363, 0.0149571, 0.0182256, 0.0413429, 0.0353361, 0.0267014, 0.0148922, 0.0417257, 0.0388478, 0.046082, 0.0482726, 0.0421852, 0.0332496, 0.0285158, 0.0661399, 0.0560998, 0.0338688, 0.0324044, 0.0319551, 0.0454213, 0.0509141, 0.0383941, 0.0395298, 0.0495171, 0.0414205, 0.0563483, 0.08126, 0.0944741, 0.0679681, 0.0748574, 0.0593615, 0.0583548, 0.0834373, 0.103484, 0.0532699, 0.0283631
9.13, 0.0319376, 0.0527811, 0.0388709, 0.0250012, 0.0482598, 0.0122933, 0.0195303, 0.0457397, 0.0346262, 0.0353845, 0.0132857, 0.0159837, 0.0264589, 0.0274561, 0.0760278, 0.0527455, 0.0246862, 0.0418274, 0.0281588, 0.0817496, 0.0534714, 0.0298947, 0.0334741, 0.0355744, 0.0639037, 0.0602169, 0.0450852, 0.0385434, 0.0679687, 0.046382, 0.0489908, 0.0990686, 0.0880167, 0.0622211, 0.0633866, 0.0827872, 0.0703739, 0.0912545, 0.0945499, 0.0501704, 0.0319892
9.14, 0.0319376, 0.0603036, 0.0404253, 0.0156536, 0.0432308, 0.015475, 0.0265627, 0.0446655, 0.0321733, 0.0122689, 0.0149579, 0.0230698, 0.0380294, 0.0298137, 0.0642928, 0.0562213, 0.0237198, 0.0405952, 0.0503849, 0.0346011, 0.0405414, 0.0336291, 0.0232058, 0.0295612, 0.0355198, 0.044088, 0.0623028, 0.0377141, 0.0546426, 0.0559419, 0.0632339, 0.128815, 0.119464, 0.0685195, 0.0616986, 0.0609189, 0.0558734, 0.0828435, 0.0937457, 0.0526348, 0.0412451
9.15, 0.0319376, 0.0744248, 0.0311281, 0.0230604, 0.0454749, 0.0418583, 0.0299634, 0.0602728, 0.0372213, 0.00613212, 0.0280073, 0.0299595, 0.0322766, 0.0326387, 0.05211, 0.056214, 0.0176353, 0.0472596, 0.0584773, 0.0411816, 0.0354851, 0.0489582, 0.0304326, 0.0353728, 0.0276446, 0.0545798, 0.0520896, 0.0341831, 0.0462633, 0.0504518, 0.0556762, 0.105258, 0.116361, 0.0510178, 0.0699385, 0.0505812, 0.0501917, 0.121746, 0.0971236, 0.0657866, 0.0409267
9.16, 0.0319376, 0.091901, 0.0308388, 0.031639, 0.0602898, 0.04863, 0.022483, 0.04223, 0.0330386, 0.0205549, 0.0333979, 0.0307661, 0.0231026, 0.0281123, 0.0568727, 0.0705716, 0.0189314, 0.0618969, 0.0616037, 0.0420639, 0.0378509, 0.0458383, 0.0380801, 0.0514857, 0.0256136, 0.0308381, 0.0236397, 0.0232226, 0.0512763, 0.0369608, 0.0418749, 0.0828363, 0.0741662, 0.0430272, 0.0918834, 0.0440324, 0.0942267, 0.111925, 0.0914557, 0.0689065, 0.0398653
9.17, 0.0319376, 0.121687, 0.0240594, 0.0381339, 0.0550635, 0.0327959, 0.0359549, 0.037041, 0.0556431, 0.0416921, 0.0393288, 0.0267398, 0.0350126, 0.0303403, 0.058333, 0.0549219, 0.0261554, 0.036456, 0.0508893, 0.055636, 0.0444283, 0.0412965, 0.0405463, 0.0479664, 0.0279875, 0.0402353, 0.0276363, 0.0264217, 0.0388869, 0.0473521, 0.0419388, 0.0515752, 0.0672155, 0.0379915, 0.0877973, 0.0449016, 0.0828248, 0.0801561, 0.0693405, 0.0856267, 0.0435653
9.18, 0.0319376, 0.108754, 0.0334694, 0.0482916, 0.0397217, 0.0253353, 0.0332568, 0.0286517, 0.0794327, 0.0310934, 0.0140721, 0.0345146, 0.0541615, 0.0440658, 0.068082, 0.0593234, 0.0603261, 0.0488489, 0.0338099, 0.0403474, 0.0601102, 0.0486314, 0.0401849, 0.0451924, 0.0331325, 0.035904, 0.0479024, 0.0417881, 0.0368819, 0.0564475, 0.0507588, 0.0534091, 0.0684269, 0.036133, 0.0785451, 0.0625726, 0.0693681, 0.0748151, 0.0633784, 0.0988266, 0.0411208
9.19, 0.0319376, 0.0710212, 0.049922, 0.0373616, 0.0378248, 0.0232233, 0.0346018, 0.0287251, 0.0810283, 0.0511061, 0.0254365, 0.0412475, 0.0553417, 0.0465014, 0.0394563, 0.0805753, 0.0747606, 0.0492944, 0.0330802, 0.0398128, 0.0542926, 0.0392098, 0.0461957, 0.0613165, 0.0302986, 0.0521724, 0.0628824, 0.0456467, 0.0258786, 0.0632176, 0.0632969, 0.0539412, 0.0635948, 0.0511983, 0.0719224, 0.0638698, 0.0490468, 0.0650731, 0.0608564, 0.087394, 0.0543493
9.2, 0.0319376, 0.0309617, 0.0288382, 0.0218427, 0.0445525, 0.0225069, 0.0299744, 0.0334549, 0.0618217, 0.0738379, 0.0258494, 0.050583, 0.0780209, 0.0545384, 0.0276564, 0.0533353, 0.0504025, 0.0349183, 0.0534551, 0.0530641, 0.0561171, 0.0369972, 0.0286232, 0.0607322, 0.0359383, 0.043984, 0.0429484, 0.0436239, 0.0388825, 0.0648356, 0.0689648, 0.0530484, 0.0594872, 0.0650926, 0.0640753, 0.0466938, 0.0706006, 0.094019, 0.0614153, 0.0743471, 0.0544384
9.21, 0.0319376, 0.0391769, 0.017966, 0.0199329, 0.0368952, 0.0196521, 0.0317695, 0.0336581, 0.0542273, 0.0729131, 0.0290812, 0.0451005, 0.0793008, 0.0657623, 0.0298807, 0.0436528, 0.0690079, 0.0407618, 0.075487, 0.0410684, 0.0807207, 0.0614913, 0.0251888, 0.0397984, 0.0389789, 0.0363356, 0.0344447, 0.0457967, 0.0409799, 0.0705948, 0.07406, 0.0710703, 0.0510803, 0.0613307, 0.0518644, 0.0609753, 0.0870228, 0.0688925, 0.0614187, 0.0715328, 0.0446656
9.22, 0.0319376, 0.0769051, 0.0251232, 0.0185263, 0.0272308, 0.0182102, 0.024365, 0.0249435, 0.0238589, 0.0479601, 0.0586956, 0.0549973, 0.108068, 0.0707148, 0.0418912, 0.0657051, 0.0745819, 0.0318395, 0.0540777, 0.0344357, 0.110193, 0.0755076, 0.02569, 0.0578741, 0.0433246, 0.0331186, 0.0295122, 0.033596, 0.0490977, 0.0765658, 0.0572116, 0.0523083, 0.04556, 0.051374, 0.06615, 0.0733544, 0.0842155, 0.078641, 0.0721438, 0.0549751, 0.0360918
9.23, 0.0319376, 0.106061, 0.0315743, 0.0147762, 0.0214626, 0.01382, 0.0346799, 0.0500391, 0.0326038, 0.0381908, 0.0362716, 0.0469479, 0.0964684, 0.104685, 0.0238912, 0.0424156, 0.0529747, 0.0325386, 0.0636371, 0.0293965, 0.0813283, 0.0727211, 0.0326631, 0.055542, 0.0308283, 0.0245579, 0.0280525, 0.0395886, 0.0359192, 0.0381938, 0.0414583, 0.0296237, 0.0392868, 0.0456622, 0.0616887, 0.0753396, 0.0785993, 0.0777568, 0.0842609, 0.0580529, 0.0329988
9.24, 0.0319376, 0.0587492, 0.0279951, 0.0268229, 0.0240089, 0.0142535, 0.0256713, 0.0402932, 0.0247121, 0.01741, 0.0294355, 0.040592, 0.0724824, 0.114453, 0.0339418, 0.0404015, 0.0365928, 0.0301189, 0.0361318, 0.0210025, 0.0445836, 0.0644996, 0.0328319, 0.0313096, 0.0210034, 0.0224118, 0.0383617, 0.0428511, 0.0354392, 0.0261991, 0.0298056, 0.0251198, 0.0407883, 0.0503943, 0.0562795, 0.0484516, 0.0614471, 0.0630553, 0.0623679, 0.0521478, 0.0319173
9.25, 0.0319376, 0.0767946, 0.0329093, 0.0311237, 0.0301321, 0.0162406, 0.0227739, 0.0231322, 0.0332007, 0.0255833, 0.0252743, 0.0238013, 0.0783427, 0.0942529, 0.0459992, 0.0261648, 0.0328138, 0.0363652, 0.0554455, 0.0304653, 0.0333319, 0.0385182, 0.0234348, 0.0304771, 0.0368775, 0.0277249, 0.0380031, 0.0454832, 0.046594, 0.0394641, 0.0475002, 0.05283, 0.0582423, 0.055673, 0.0568655, 0.0568743, 0.0640188, 0.0711729, 0.0729674, 0.046104, 0.0304544
9.26, 0.0319376, 0.104703, 0.0517507, 0.0228869, 0.0126411, 0.0114052, 0.0233593, 0.0179119, 0.0274801, 0.0324007, 0.0271502, 0.0329815, 0.0432048, 0.071255, 0.0543204, 0.0341836, 0.0412288, 0.0620477, 0.067534, 0.0319058, 0.0428317, 0.0364679, 0.0249953, 0.025114, 0.0229119, 0.0168846, 0.0307513, 0.0459385, 0.0560369, 0.044048, 0.0350998, 0.0669697, 0.0542247, 0.0680747, 0.0550873, 0.0529226, 0.0707401, 0.0788492, 0.065046, 0.0419441, 0.0331049
9.27, 0.0319366, 0.0903707, 0.0427479, 0.0295172, 0.0119355, 0.00906164, 0.0093489, 0.0181721, 0.0264665, 0.0221438, 0.027272, 0.0199968, 0.0440366, 0.0398107, 0.0118859, 0.0408325, 0.0417507, 0.0590484, 0.0636897, 0.0491462, 0.042555, 0.0323963, 0.0375034, 0.0285916, 0.034719, 0.0244641, 0.0413541, 0.0470646, 0.0423683, 0.039085, 0.0227448, 0.0566806, 0.0487481, 0.0658492, 0.0685205, 0.047818, 0.0577796, 0.0743501, 0.0583633, 0.058714, 0.0464973
9.28, 0.0319376, 0.052944, 0.0263386, 0.0220724, 0.0170848, 0.016306, 0.0151364, 0.0255419, 0.0320715, 0.0183946, 0.0151742, 0.0121058, 0.0224115, 0.0255692, 0.0193352, 0.0556478, 0.0471861, 0.0341241, 0.0315429, 0.0339475, 0.0537088, 0.0391027, 0.0305508, 0.0419538, 0.0362062, 0.0309048, 0.0331308, 0.0245053, 0.0462912, 0.0523367, 0.0292978, 0.0470127, 0.0529033, 0.0555807, 0.0684465, 0.0500597, 0.0614592, 0.0697888, 0.0845623, 0.0872522, 0.0502617
9.29, 0.0319376, 0.0390107, 0.0308653, 0.0181374, 0.0205671, 0.0122348, 0.012638, 0.0328523, 0.0323319, 0.0245613, 0.0247311, 0.0292572, 0.0286623, 0.0594759, 0.0399759, 0.0370942, 0.0577802, 0.0511502, 0.0403413, 0.0652655, 0.0756114, 0.037744, 0.0387201, 0.0412309, 0.0351322, 0.043794, 0.0358236, 0.0306493, 0.0520332, 0.0582949, 0.0537971, 0.0643914, 0.0652306, 0.0594726, 0.0517084, 0.0549872, 0.0886388, 0.0806293, 0.0989477, 0.0888387, 0.0513951
9.3, 0.0319376, 0.0669575, 0.0349264, 0.0353543, 0.0714947, 0.0306001, 0.0276628, 0.0935373, 0.209817, 0.122822, 0.0685202, 0.0509023, 0.0847287, 0.153527, 0.0577899, 0.0704495, 0.0709043, 0.0518441, 0.0639706, 0.06987, 0.0710839, 0.0670047, 0.0487172, 0.0536199, 0.0358328, 0.0421071, 0.0397314, 0.0449827, 0.05161, 0.0674577, 0.0748412, 0.0844883, 0.0859526, 0.0810393, 0.0524076, 0.0597489, 0.121328, 0.110605, 0.0845289, 0.0706423, 0.0512631
