# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
41.94, 0.0319405, -2.31523, -3.48171, -4.20799, -3.81373, -3.84318, -4.84146, -4.87914, -4.30492, -4.41723, -4.57526, -5.05451, -5.22141, -4.32677, -4.37098, -5.30684, -5.18441, -6.07302, -5.75681, -5.00416, -5.35381, -5.59464, -5.47268, -5.4135, -5.47541, -5.43136, -5.4486, -5.64079, -5.29906, -5.09319, -5.22597
41.96, 0.0319366, -2.49048, -3.72752, -4.48932, -4.80535, -4.71998, -4.64083, -4.90337, -4.62987, -4.7195, -5.23468, -4.99043, -5.4692, -4.48817, -4.36923, -5.26523, -5.74449, -6.10022, -5.80774, -5.47258, -5.48599, -5.74795, -5.84856, -5.58856, -5.6307, -5.46624, -5.25523, -5.22718, -5.30374, -5.39316, -5.08095
41.98, 0.0319366, -3.23142, -3.96021, -4.53089, -4.24688, -4.68979, -4.49842, -4.72355, -4.52436, -4.80233, -5.4392, -5.48523, -4.84606, -4.5283, -4.51059, -5.62585, -5.56955, -5.62844, -5.54414, -5.31932, -5.27735, -5.28433, -5.72451, -5.75254, -5.68251, -5.7005, -5.66398, -5.34956, -5.29603, -5.25633, -5.35046
42, 0.0319366, -2.94779, -4.11466, -4.63565, -4.72038, -4.63299, -4.69055, -4.8819, -4.6845, -4.83153, -5.14129, -4.7923, -5.3159, -5.02864, -4.44368, -5.04043, -4.94387, -5.64299, -5.79035, -5.30049, -6.00097, -5.7013, -6.12704, -5.7433, -5.62002, -5.20449, -5.4741, -5.38972, -5.58595, -5.46352, -5.36597
42.02, 0.0319366, -3.2473, -3.30323, -4.41774, -5.1593, -4.32255, -4.78049, -4.47996, -4.87214, -4.74263, -4.88624, -4.93388, -5.07513, -4.53464, -4.15424, -5.45085, -5.57545, -5.34032, -5.65107, -5.47022, -5.662, -5.53091, -5.5663, -5.6141, -5.79196, -5.66717, -5.76039, -5.47336, -5.59728, -5.26037, -5.063
42.04, 0.0319366, -2.3332, -3.32559, -4.108, -4.34423, -4.21824, -4.75679, -5.04856, -4.18286, -4.23078, -4.77024, -5.52798, -5.53149, -4.86504, -4.50415, -4.83044, -5.20331, -6.07844, -5.49081, -5.52422, -5.40622, -5.30812, -5.3295, -5.57204, -5.45713, -5.6339, -5.52663, -5.7122, -5.53557, -5.60868, -5.39784
42.06, 0.0319366, -2.45708, -3.68817, -4.92376, -4.22117, -4.41746, -4.82923, -4.90189, -4.95722, -4.83146, -4.43059, -4.84608, -4.97318, -4.61767, -4.41573, -5.49526, -5.62769, -5.64073, -5.78799, -5.8183, -5.90036, -5.56304, -5.48604, -5.72129, -5.79644, -5.72909, -5.42811, -5.38, -5.28661, -5.26555, -5.30729
42.08, 0.0319366, -3.08701, -4.41142, -4.62523, -3.8932, -4.4197, -5.20048, -4.94695, -4.64007, -4.14611, -4.96287, -5.69413, -5.47629, -4.50068, -4.58222, -5.4306, -5.19077, -5.53176, -5.59492, -5.80297, -5.84887, -5.21552, -5.4626, -5.51496, -5.43746, -5.4539, -5.65667, -5.58992, -5.49086, -5.19787, -4.89106
42.1, 0.0319405, -2.62293, -3.87419, -4.50364, -4.71876, -4.44106, -5.15834, -5.72019, -4.88093, -4.54454, -4.90028, -4.86446, -5.30318, -4.70448, -4.44483, -5.26471, -5.43054, -5.35302, -5.76618, -5.71889, -5.73526, -5.81325, -5.86736, -5.55925, -5.33267, -5.37273, -5.2447, -5.72491, -5.3481, -5.53907, -5.0829
42.12, 0.0319405, -2.79808, -3.92899, -3.99843, -4.62937, -4.91836, -4.15329, -4.56169, -5.0813, -5.09506, -5.34362, -5.57373, -4.97505, -4.99153, -4.3919, -5.87244, -5.43027, -5.8366, -6.4227, -5.79964, -5.72731, -5.54442, -5.43075, -5.40479, -5.69774, -5.72687, -5.54447, -5.39177, -5.51961, -5.39248, -5.3505
42.14, 0.0319366, -2.84493, -3.60693, -4.68631, -4.98301, -4.10884, -4.7764, -4.01473, -4.53717, -4.79712, -5.2751, -5.05285, -4.53457, -4.83952, -4.29525, -5.662, -5.40462, -5.63366, -5.92194, -6.254, -6.01172, -5.55913, -5.41153, -5.67106, -5.80234, -5.60814, -5.66497, -5.47424, -5.12971, -5.26676, -5.11153
42.16, 0.0319366, -2.98232, -3.89223, -4.73045, -4.35388, -4.40614, -4.20732, -4.90002, -5.05007, -4.85241, -5.38026, -5.31367, -5.62018, -4.59178, -4.04724, -5.24017, -6.34204, -5.86014, -5.52618, -5.43495, -5.48607, -5.26977, -5.28413, -5.31809, -5.61396, -5.0492, -5.34876, -5.45242, -5.55422, -5.60437, -5.13693
42.18, 0.0319366, -3.20369, -3.50691, -4.14177, -4.37898, -4.52035, -4.37444, -4.34995, -4.58265, -4.53182, -5.77774, -5.07358, -5.18975, -4.51867, -4.52932, -5.40265, -5.41343, -5.74639, -5.22687, -5.7037, -5.59378, -5.60799, -5.53965, -5.8834, -5.41083, -5.53706, -5.92981, -5.78313, -5.69594, -5.61523, -5.31925
42.2, 0.0319366, -2.67633, -3.59994, -4.45485, -4.59343, -4.52672, -4.18558, -4.86991, -5.26202, -4.76165, -5.07463, -5.36664, -5.38566, -5.11211, -5.27966, -5.44985, -5.40272, -5.43984, -5.80374, -5.90194, -5.67495, -5.51878, -5.7522, -5.50841, -5.90258, -5.71207, -5.52479, -5.39172, -5.11048, -5.26876, -5.23257
42.22, 0.0319366, -3.96929, -4.55765, -4.01199, -4.3832, -4.10169, -4.24958, -4.29391, -5.26167, -5.38452, -4.70069, -4.90749, -4.61373, -5.09407, -4.69415, -5.11589, -5.36331, -5.78037, -5.65205, -5.80645, -5.77136, -5.64104, -5.57601, -5.53582, -5.94015, -5.69476, -5.59667, -5.49007, -5.39688, -5.5602, -5.32784
42.24, 0.0319366, -2.91896, -3.7429, -3.65984, -4.0497, -4.10862, -4.54044, -5.19579, -4.67771, -4.8945, -5.39138, -5.15128, -5.30179, -5.65995, -4.85381, -4.89666, -5.41358, -5.69802, -5.83068, -5.69536, -5.5291, -5.21112, -5.44476, -5.48835, -5.67674, -5.32866, -5.32449, -5.3408, -5.47072, -5.17126, -4.93067
42.26, 0.0319405, -3.77741, -3.66067, -3.8486, -4.34528, -4.32957, -4.60359, -4.25418, -4.63819, -4.61894, -4.95715, -5.03173, -4.65212, -4.80592, -4.88166, -5.11814, -5.39674, -5.38867, -5.3476, -5.52332, -5.74596, -5.47059, -5.42645, -5.42476, -5.50603, -5.46186, -5.37391, -5.34364, -5.36244, -5.58665, -5.1304
42.28, 0.0319405, -2.85305, -3.68558, -3.83941, -3.84051, -4.52447, -3.94493, -4.37488, -4.74296, -4.39116, -4.97466, -5.08647, -4.93252, -4.71658, -4.50373, -4.84962, -5.3399, -6.13574, -6.24952, -5.91792, -5.81638, -5.63567, -5.8162, -5.4839, -5.72337, -5.49637, -5.69598, -5.40867, -5.37145, -5.44474, -5.11064
42.3, 0.0319366, -2.77188, -3.37561, -3.54616, -4.06851, -3.90928, -4.47873, -4.69432, -4.6655, -4.52094, -4.69783, -5.21681, -5.36585, -5.67321, -5.33868, -5.06391, -5.70552, -5.69641, -5.70552, -5.64999, -5.57719, -5.6015, -5.75643, -5.54926, -5.42283, -5.52075, -5.45164, -5.49476, -4.9084, -5.29029, -5.74111
42.32, 0.0319366, -2.91109, -3.43373, -4.19473, -4.43993, -4.67201, -4.63371, -3.98171, -4.19294, -4.28019, -5.29623, -4.67391, -4.85284, -4.89807, -4.73157, -5.26998, -5.64773, -5.63701, -5.86595, -5.74804, -5.84132, -5.60691, -5.79922, -5.83724, -5.98748, -5.607, -5.33778, -5.55028, -5.49149, -5.60203, -5.40888
42.34, 0.0319366, -3.34015, -4.10203, -4.4991, -4.97785, -4.52461, -3.90666, -4.41739, -3.79625, -4.10464, -4.83541, -5.44374, -5.46379, -5.84189, -5.06166, -4.98349, -5.52935, -5.73988, -5.69128, -5.66446, -5.79444, -5.53391, -5.47041, -5.74871, -5.67101, -5.37163, -5.52613, -5.62475, -5.55115, -5.67674, -5.19475
42.36, 0.0319366, -4.10222, -4.9788, -5.2517, -4.76964, -4.43061, -4.13352, -4.63226, -4.66112, -4.58932, -5.17995, -5.59587, -5.21261, -5.30852, -5.31196, -5.4477, -5.70871, -5.85871, -6.02475, -5.79476, -5.65664, -5.65241, -5.69873, -5.84318, -5.5996, -5.45566, -5.39126, -5.48162, -5.4199, -5.23472, -5.12398
42.38, 0.0319366, -2.72947, -3.5721, -4.46749, -4.68386, -4.12354, -4.12914, -4.97329, -4.32138, -3.99742, -5.0957, -5.00576, -5.4703, -5.36183, -4.85723, -4.90324, -4.94394, -5.48388, -5.38317, -5.55878, -5.53477, -5.43424, -5.4986, -5.51979, -5.55987, -5.49875, -5.35955, -5.38571, -5.28237, -5.30324, -5.42856
42.4, 0.0319366, -3.44761, -3.81764, -3.91506, -3.98213, -4.01776, -3.46487, -3.90579, -4.87515, -4.36329, -5.44205, -5.56238, -5.51201, -5.13379, -5.07949, -5.60035, -5.93423, -5.87983, -5.58249, -5.64625, -5.56135, -5.66641, -5.54351, -5.3055, -5.51572, -5.41375, -5.75634, -5.81498, -5.54023, -5.27524, -5.17622
42.42, 0.0319405, -2.68734, -3.58623, -4.49083, -4.14694, -3.78394, -5.00911, -5.21165, -5.72706, -5.18227, -5.67451, -5.49047, -5.3554, -5.40956, -5.00465, -5.39968, -5.75391, -6.07404, -5.29664, -5.40394, -5.79272, -5.55865, -5.57627, -5.80139, -5.83779, -5.86621, -5.28056, -5.41359, -5.2238, -5.56341, -5.42074
42.44, 0.0319405, -3.37636, -4.25539, -4.87103, -4.09134, -4.3525, -4.21641, -4.49497, -4.77086, -4.30673, -4.53982, -5.05112, -5.23954, -4.94562, -4.96292, -5.85307, -5.49736, -5.98798, -5.82482, -5.79931, -5.73536, -5.58992, -6.00058, -5.81152, -5.81436, -5.39215, -5.64507, -5.45143, -5.44631, -5.16224, -5.56097
42.46, 0.0319366, -2.73189, -3.42392, -4.44641, -4.16752, -4.29209, -4.46432, -4.12611, -3.97888, -4.41204, -4.61249, -4.92284, -5.31298, -4.8131, -5.25474, -5.23161, -5.63276, -5.82484, -5.42646, -5.55198, -5.84826, -5.87438, -5.76312, -5.55129, -5.40971, -5.54519, -5.36889, -5.41873, -5.47099, -5.58596, -5.44839
42.48, 0.0319366, -3.57181, -3.95408, -4.28213, -3.49517, -3.77637, -4.08127, -3.90867, -4.44429, -4.69061, -4.80983, -5.0305, -5.04005, -5.04726, -5.13011, -5.68837, -5.62262, -5.83926, -5.7553, -5.60767, -5.4336, -5.354, -5.40881, -5.64487, -5.75557, -5.8135, -5.60442, -5.46472, -5.50049, -5.39846, -5.11411
42.5, 0.0319366, -3.74135, -3.66066, -4.30147, -4.23319, -3.83619, -4.46494, -3.88338, -4.5604, -4.96086, -5.23893, -5.52903, -5.383, -4.97861, -5.1276, -5.32735, -5.38254, -6.14133, -5.93257, -5.63344, -5.68752, -5.40769, -5.67439, -5.71485, -5.74475, -5.47639, -5.525, -5.4589, -5.37035, -5.47201, -5.1654
42.52, 0.0319366, -2.97944, -3.60477, -4.61983, -5.07301, -4.91515, -4.33664, -3.94794, -4.14511, -5.22835, -5.13052, -5.15246, -5.38306, -4.95796, -5.16192, -5.51674, -5.62636, -5.83676, -5.86526, -5.65247, -5.57913, -5.15225, -5.56841, -5.68593, -5.44606, -5.49448, -5.5979, -5.33229, -5.32081, -5.43213, -5.25698
42.54, 0.0319366, -3.95084, -4.16452, -4.2627, -4.87655, -4.47555, -4.00425, -4.73688, -4.06395, -4.04356, -4.88176, -5.77591, -5.49857, -4.57646, -5.08063, -5.45099, -5.69766, -5.86212, -5.90905, -5.93331, -5.9311, -5.70777, -5.85321, -5.72565, -5.85544, -5.58964, -5.40887, -5.49688, -5.54035, -5.477, -5.45013
42.56, 0.0319366, -3.51638, -3.87613, -4.26312, -4.39654, -3.50263, -4.07702, -5.25742, -4.35184, -4.33064, -4.92243, -5.26037, -5.35411, -5.15992, -5.23317, -5.32679, -5.83199, -5.96749, -5.78232, -5.77705, -5.75215, -5.86748, -5.91509, -5.45389, -5.52833, -5.62394, -5.60204, -5.68381, -5.17864, -5.1496, -5.25789
42.58, 0.0319366, -3.18811, -3.75752, -4.37384, -4.21527, -4.10071, -3.7281, -4.43727, -4.2351, -4.3698, -4.5759, -4.6708, -4.85476, -4.98258, -5.42293, -5.41509, -5.73686, -5.94751, -6.40636, -5.81596, -5.7428, -5.59867, -5.57267, -5.34764, -5.50672, -5.45837, -5.45972, -5.22809, -5.24061, -5.24488, -5.30468
42.6, 0.0319405, -3.60831, -4.25911, -4.45656, -4.66935, -4.17537, -4.24206, -4.20199, -4.33602, -4.696, -4.21308, -4.6658, -5.29636, -4.42864, -5.0636, -5.20373, -5.62416, -5.49411, -5.91338, -5.65215, -5.69319, -5.83553, -5.52722, -5.77158, -5.93073, -5.68437, -5.61479, -5.68269, -5.41692, -5.17169, -5.27742
42.62, 0.0319405, -3.76699, -3.69162, -4.74487, -3.60842, -3.60491, -4.19262, -4.18101, -3.76344, -4.48044, -4.66548, -4.8099, -4.86623, -4.05515, -5.46118, -5.29485, -5.34174, -5.76622, -5.96663, -6.04423, -6.19538, -5.60441, -5.63963, -5.63493, -5.79227, -5.64253, -5.51001, -5.32623, -5.18303, -5.61312, -5.41302
42.64, 0.0319366, -4.33527, -4.89739, -4.64636, -4.16892, -3.85141, -4.19994, -4.60536, -4.74072, -4.16727, -5.04964, -4.57355, -4.83135, -4.57189, -5.52915, -5.1593, -5.69248, -5.74418, -5.81165, -5.70647, -5.92653, -5.79493, -6.08795, -5.92018, -5.66308, -5.63943, -5.61632, -5.53647, -5.62298, -5.55764, -5.47874
42.66, 0.0319366, -2.87026, -3.82664, -4.19658, -3.99356, -4.01926, -4.1686, -3.86559, -4.37256, -4.72622, -4.32221, -4.96601, -5.29527, -4.52817, -5.30496, -5.26835, -5.54776, -5.85806, -6.27412, -5.85214, -5.69632, -5.85639, -5.86807, -5.86202, -5.74395, -5.3208, -5.47191, -5.37322, -5.72631, -5.27479, -5.23535
42.68, 0.0319366, -3.16625, -3.94264, -4.14788, -3.69514, -3.49738, -3.66921, -4.02397, -4.82434, -5.32054, -4.95539, -4.39936, -5.11111, -4.396, -4.99923, -5.35234, -5.73707, -5.72352, -5.70082, -5.61918, -5.77127, -5.60349, -5.46321, -5.29637, -5.41012, -5.5512, -5.51151, -5.48725, -5.34818, -5.32268, -5.12851
42.7, 0.0319366, -3.01931, -3.94081, -4.50359, -3.683, -3.92021, -4.05291, -4.6593, -4.37538, -4.57247, -5.31714, -5.06509, -4.82295, -4.20971, -4.90087, -5.07038, -5.33177, -5.56394, -5.79719, -5.73672, -6.07934, -5.53148, -5.31168, -5.4856, -5.70699, -5.35234, -5.41614, -5.46329, -5.33154, -5.38545, -5.02327
42.72, 0.0319366, -3.8239, -3.59441, -4.52896, -5.3354, -4.89691, -5.00856, -4.30926, -4.52044, -4.65967, -4.28557, -4.49288, -4.73061, -4.47545, -5.64642, -5.20971, -5.18378, -5.82653, -6.03204, -5.99379, -5.79971, -5.8783, -5.44165, -5.34533, -5.82268, -5.82067, -6.15412, -5.58876, -5.71088, -5.59258, -5.1309
42.74, 0.0319366, -4.24977, -4.73643, -4.78692, -4.81814, -4.60977, -4.43187, -4.92681, -5.06536, -4.49743, -4.56809, -4.41518, -4.32478, -4.16983, -4.92694, -5.44426, -5.91337, -6.00998, -6.0303, -5.67154, -5.67157, -5.56886, -6.02612, -5.96846, -6.26651, -5.72692, -5.66395, -5.33941, -5.52322, -5.67563, -5.59369
42.76, 0.0319405, -3.91121, -4.28646, -4.6841, -5.1517, -4.29387, -4.24343, -4.29856, -4.63284, -4.49081, -4.96704, -4.93365, -4.69029, -4.34045, -5.333, -5.5377, -5.48684, -5.78804, -5.56923, -6.18206, -5.74748, -5.83084, -5.79718, -5.52339, -5.41398, -5.47526, -5.6224, -5.28043, -5.30525, -5.34128, -5.04191
42.78, 0.0319405, -3.79179, -4.29831, -3.91887, -4.33657, -4.31999, -4.57662, -4.26931, -4.27275, -4.19549, -4.17073, -4.92576, -4.82529, -4.60071, -5.48151, -5.43676, -5.8717, -5.82374, -5.97441, -5.54936, -5.61318, -5.57057, -5.45744, -5.36158, -5.30176, -5.2329, -5.29511, -5.49107, -5.22036, -5.14848, -5.53225
42.8, 0.0319366, -3.29875, -4.04187, -4.02242, -3.94556, -4.45942, -4.46733, -5.05204, -4.54458, -4.89336, -4.93751, -4.49195, -4.26987, -4.52861, -5.39427, -5.70035, -6.14987, -5.69045, -5.91354, -5.82413, -5.53358, -5.67276, -5.35762, -5.57032, -5.66358, -5.79667, -5.61026, -5.22744, -5.47221, -5.52478, -5.43407
42.82, 0.0319366, -3.37031, -4.50109, -4.80737, -3.97315, -4.09015, -4.31695, -4.46014, -4.9804, -4.59495, -4.63921, -4.46521, -4.2838, -4.60318, -5.16104, -5.92885, -5.60228, -5.98434, -5.47904, -5.59226, -5.55676, -5.61243, -5.58919, -5.85361, -5.46058, -5.65039, -5.52423, -5.48579, -5.24658, -5.44677, -5.65
42.84, 0.0319366, -4.72029, -4.40902, -4.25998, -4.54575, -4.6341, -4.24926, -4.77284, -4.70613, -5.01215, -4.78534, -4.32752, -4.32812, -4.75629, -5.2425, -5.60108, -6.0066, -5.98286, -5.97711, -5.70334, -5.67648, -5.9032, -5.98773, -5.75508, -5.70847, -5.4657, -5.5372, -5.40554, -5.51086, -5.4325, -5.1308
42.86, 0.0319366, -5.18895, -4.88038, -4.51112, -4.01917, -4.13758, -4.22033, -4.65681, -4.38607, -4.58656, -4.92052, -4.97169, -4.19522, -4.51568, -4.76885, -5.63428, -5.68752, -5.81855, -5.74851, -5.95016, -5.85048, -5.78704, -5.77093, -5.98013, -5.58444, -5.38558, -5.32967, -5.39265, -5.42299, -5.38234, -5.55751
42.88, 0.0319366, -3.535, -4.73583, -4.63678, -4.78524, -3.93527, -3.84438, -4.52267, -4.16317, -4.52588, -4.71913, -4.8937, -3.62775, -4.31098, -4.80322, -5.93387, -5.5948, -5.97183, -5.37944, -5.69601, -5.90586, -5.9867, -5.70356, -5.57443, -5.66409, -5.622, -5.69891, -5.48012, -5.39977, -5.31947, -5.29006
42.9, 0.0319366, -2.90788, -3.62849, -4.80037, -4.63277, -4.01243, -3.67792, -4.13632, -4.84328, -4.52557, -4.80723, -5.26624, -3.34314, -4.21617, -5.26823, -5.28943, -5.81661, -5.88869, -6.23931, -5.75869, -5.92488, -5.88223, -5.79967, -5.94592, -5.82743, -5.711, -5.58094, -5.79781, -5.36997, -5.0652, -5.09662
42.92, 0.0319405, -4.29273, -4.22335, -4.40233, -4.37141, -3.87872, -3.89682, -4.23003, -4.6285, -4.95321, -4.73845, -4.8949, -3.35992, -4.34283, -5.60537, -6.1043, -6.48751, -6.44231, -6.11248, -5.9821, -5.72147, -6.00842, -5.96198, -5.66072, -5.61919, -5.68033, -5.54287, -5.50616, -5.27674, -5.43229, -5.19098
42.94, 0.0319405, -3.66521, -3.86677, -4.20826, -3.77291, -4.00095, -4.24838, -4.76244, -4.93088, -5.29922, -4.93816, -4.91551, -3.92018, -4.61542, -5.35439, -5.85265, -6.79554, -6.2345, -6.2965, -5.36428, -5.78112, -5.90919, -5.85904, -5.88461, -5.52511, -5.7413, -5.86394, -5.32544, -5.26322, -5.47361, -5.40447
42.96, 0.0319366, -3.09482, -4.18869, -4.01699, -3.87315, -3.88423, -4.60323, -5.01036, -4.75322, -4.98026, -4.84126, -4.8738, -4.20377, -4.64614, -4.77592, -5.51799, -5.86742, -5.85543, -6.21066, -5.79268, -5.80708, -5.45121, -5.90202, -5.72959, -5.62637, -5.94182, -5.92708, -5.38234, -5.46202, -5.54793, -5.50228
42.98, 0.0319366, -3.6353, -4.12301, -4.7592, -4.85059, -4.27007, -4.1659, -4.33897, -3.81265, -4.4211, -4.75772, -5.03045, -4.65982, -4.78271, -4.98114, -5.84888, -5.7906, -5.91484, -6.16037, -5.89818, -6.04325, -6.17215, -5.60843, -5.67724, -5.42508, -5.51664, -5.67786, -5.5861, -5.69768, -5.57345, -5.21351
43, 0.0319366, -3.92935, -4.18415, -4.87952, -5.06172, -4.06059, -4.33336, -4.06201, -4.58906, -4.44334, -4.53937, -5.34379, -4.64126, -4.93428, -4.79171, -5.73637, -6.04212, -6.17426, -6.17845, -6.05987, -5.97327, -6.21073, -5.7454, -5.4744, -5.39034, -5.64885, -5.63539, -5.60022, -5.76125, -5.53304, -5.20238
43.02, 0.0319366, -3.27185, -3.87253, -4.45279, -5.36404, -4.98114, -4.64453, -4.35661, -5.19293, -4.69795, -4.84921, -5.4863, -5.38933, -4.93834, -5.32903, -5.75093, -6.0587, -6.19737, -5.98921, -5.59125, -5.60485, -5.5894, -5.53312, -5.44585, -5.5492, -5.21661, -5.54838, -5.70965, -5.66243, -5.42403, -5.43451
43.04, 0.0319366, -3.62825, -5.00958, -4.68259, -4.60174, -4.2551, -4.62783, -4.90918, -4.37899, -4.71791, -5.13699, -5.31547, -4.7969, -4.90516, -4.96603, -6.07985, -6.29909, -6.12212, -6.36795, -5.97441, -6.27966, -5.66364, -5.73696, -5.82717, -5.46524, -5.37075, -5.44944, -5.55035, -5.59824, -5.55375, -5.24548
43.06, 0.0319366, -4.00181, -4.58876, -4.45438, -4.60329, -4.63679, -4.83426, -4.87338, -4.51466, -4.86859, -5.14457, -5.22689, -5.09597, -4.33822, -5.36341, -6.08504, -5.94672, -6.15982, -6.29093, -6.05599, -6.07866, -5.42236, -5.48424, -5.53524, -5.54466, -5.59872, -5.67602, -5.67824, -5.51232, -4.90746, -5.0328
43.08, 0.0319366, -3.98395, -5.01994, -5.02003, -3.96396, -4.43178, -5.48768, -5.09071, -4.96695, -4.49737, -4.83506, -4.50358, -4.43854, -4.53687, -4.99556, -6.17363, -6.18833, -5.94624, -5.65561, -5.5154, -6.14112, -5.73339, -5.87866, -6.11183, -5.69583, -5.69892, -5.50501, -5.27573, -5.55159, -5.37365, -5.32091
43.1, 0.0319405, -4.09531, -4.49749, -4.59776, -5.79561, -5.84257, -5.25448, -4.70279, -4.41403, -4.56807, -4.93359, -5.48707, -4.60084, -4.32983, -5.42072, -5.73401, -6.12383, -6.02454, -5.95679, -5.6672, -5.56596, -5.7427, -5.44775, -5.56691, -5.68455, -5.86128, -6.00473, -5.53243, -5.36483, -5.21301, -5.23552
43.12, 0.0319405, -4.48309, -4.40054, -5.34144, -5.14476, -4.38178, -3.93315, -4.66605, -4.51358, -4.22958, -4.35277, -5.634, -4.91937, -5.07026, -4.90232, -5.72877, -5.93258, -6.19794, -6.05331, -5.35512, -5.85844, -5.70771, -5.62287, -5.75342, -5.5071, -5.5042, -5.44299, -5.36154, -5.72556, -5.54938, -5.2116
43.14, 0.0319366, -3.68366, -4.48854, -3.91151, -4.57116, -4.73835, -4.79116, -4.78453, -5.11283, -4.85906, -5.62879, -5.68822, -4.81618, -4.99022, -5.02623, -5.52188, -6.13934, -6.05988, -5.56182, -5.74467, -6.17099, -5.47092, -5.99844, -5.5465, -5.5616, -5.8109, -5.8903, -5.76441, -5.51792, -5.31092, -5.108
43.16, 0.0319366, -3.56011, -4.77904, -4.91763, -4.7888, -4.62431, -4.34197, -5.00072, -4.96321, -4.42518, -5.32157, -5.19678, -4.79457, -5.12016, -5.15235, -6.06253, -6.1955, -6.24482, -5.80028, -5.46924, -5.5957, -5.88815, -5.97446, -5.84243, -5.5715, -5.7389, -6.04562, -5.69345, -5.46685, -5.28061, -5.17864
43.18, 0.0319366, -3.97143, -3.89866, -4.01838, -4.89747, -4.71957, -4.62964, -5.02206, -4.66661, -4.70228, -5.11751, -3.93232, -4.09728, -5.22429, -6.42097, -6.43216, -5.88571, -6.11849, -6.12116, -5.8211, -5.57491, -5.56677, -5.62795, -5.49218, -5.35454, -5.52895, -5.74512, -5.57337, -5.50877, -5.29648, -5.00856
43.2, 0.0319366, -3.56941, -4.65553, -4.38701, -4.53123, -4.31447, -4.27775, -4.7644, -4.54624, -4.68958, -5.31041, -3.55303, -3.97079, -5.71901, -5.77272, -5.86776, -5.76524, -5.848, -5.75519, -5.8464, -5.61271, -6.03922, -5.79551, -5.85609, -5.35565, -5.44656, -5.71018, -5.46921, -5.33185, -5.24154, -5.31533
43.22, 0.0319366, -3.76491, -3.93354, -4.15967, -5.00596, -4.30942, -4.42624, -4.737, -4.29947, -4.05862, -4.66297, -3.79862, -4.48824, -5.08854, -5.73311, -5.66432, -5.7107, -5.58189, -6.15862, -5.67235, -5.81929, -6.17307, -5.87436, -5.63229, -5.78211, -5.69435, -5.54057, -5.36584, -5.51684, -5.1996, -5.06182
43.24, 0.0319366, -3.68747, -4.15752, -4.63419, -4.35326, -4.38444, -4.71187, -4.65834, -4.63703, -4.13366, -4.67011, -3.83504, -4.59883, -5.17834, -5.39879, -5.58428, -6.19841, -5.9792, -5.63471, -5.55803, -5.58869, -5.6475, -5.84473, -5.42174, -5.42389, -5.43297, -5.37024, -5.32162, -5.27116, -5.4491, -5.49778
43.26, 0.0319405, -3.64568, -4.16416, -5.0641, -4.28349, -4.2727, -4.32796, -4.1154, -4.47151, -4.71322, -5.84777, -4.92373, -4.97918, -5.30754, -6.027, -5.89571, -6.03966, -5.68306, -6.02811, -5.6922, -5.82807, -5.52154, -5.28266, -5.68287, -5.88183, -5.37012, -5.37241, -5.46906, -5.438, -5.62186, -5.36335
43.28, 0.0319405, -3.42723, -4.35179, -4.23427, -4.21666, -3.94144, -4.22553, -4.45222, -4.43459, -4.3427, -4.95936, -3.80953, -4.79544, -4.65609, -5.66123, -6.18652, -5.86807, -6.17028, -6.33911, -5.78135, -5.67193, -5.79196, -5.66319, -5.42838, -5.45298, -5.54102, -5.38944, -5.525, -5.43722, -5.4172, -5.37422
43.3, 0.0319366, -3.50971, -3.95158, -4.06668, -4.22135, -4.09145, -3.81765, -4.30825, -4.95275, -4.43544, -4.66524, -3.56997, -4.9569, -4.80383, -5.63063, -5.94335, -6.10171, -6.16827, -6.01906, -6.37548, -5.58771, -6.00012, -5.95857, -5.83746, -5.86011, -5.77424, -5.6465, -5.37997, -5.34475, -5.26728, -4.99897
43.32, 0.0319366, -3.61585, -3.82636, -3.8932, -5.10471, -4.6774, -4.63182, -4.55176, -4.57897, -4.40862, -4.65847, -3.9516, -5.06335, -4.8622, -5.27036, -6.16419, -6.46698, -6.32814, -6.00917, -5.66228, -6.21271, -5.4168, -5.85252, -5.74967, -5.65173, -5.56169, -5.43176, -5.74992, -5.39311, -5.15025, -5.33846
43.34, 0.0319366, -3.85443, -4.36405, -4.00277, -4.65728, -4.22963, -4.29654, -4.78487, -4.19157, -3.96477, -4.70174, -3.82794, -5.43207, -5.71972, -5.51192, -5.69997, -5.87161, -5.80518, -5.76195, -5.5804, -5.93789, -5.76525, -5.59656, -5.89845, -5.41535, -5.62453, -5.72038, -5.61959, -5.49281, -5.59834, -5.49329
43.36, 0.0319366, -3.64381, -4.19473, -4.33167, -4.9492, -4.33126, -4.3106, -4.64949, -4.48793, -4.47494, -4.34151, -3.47689, -5.31551, -5.65453, -5.53909, -5.692, -5.98868, -5.53511, -5.39169, -5.81618, -5.59537, -5.60016, -5.68349, -5.76552, -5.78566, -5.62861, -5.59119, -5.72275, -5.54323, -5.72638, -5.22583
