Time (seconds),X,Y,Z
22.733,-1.2182257,0.3214864,0.064052805
22.753,-1.7250252,-0.08532225,-0.04376127
22.773,-2.4381628,-0.6784219,-0.24178712
22.793,-3.0491092,-1.1673746,-0.41243163
22.813,-3.228066,-1.3727348,-0.5850319
22.833,-3.0804021,-1.4881276,-0.6793998
22.853,-2.597317,-1.4333649,-0.58943254
22.873,-1.9873483,-1.3265288,-0.54860497
22.893,-1.4343429,-1.1485499,-0.45179233
22.913,-0.8497998,-0.95492464,-0.35253492
22.933,-0.37380436,-0.7749901,-0.23298597
22.953,0.0941234,-0.7136265,-0.0941234
22.973,0.5226905,-0.6911347,0.08752254
22.993,1.08083,-0.6962687,0.25987837
23.013,1.3416862,-0.7632552,0.37307093
23.033,1.0219111,-0.8542004,0.3185527
23.053,0.7921034,-0.967393,0.25718912
23.073,0.5547169,-0.9642148,0.28163677
23.093,0.33737737,-0.99135166,0.18677995
23.113,-0.29434955,-1.3421752,0.0992574
23.133,-1.4257861,-1.9482322,0.13103934
23.153,-2.3051677,-2.5410874,-0.028603734
23.173,-2.9082909,-2.9315162,-0.8989396
23.193,-2.7576933,-2.4151819,-1.1896219
23.213,-2.481435,-1.8044801,-0.8253522
23.233,-2.2215567,-1.3204168,-0.46890566
23.253,-2.0193748,-0.82070714,-0.33493263
23.273,-1.6749076,-0.4891972,-0.2728356
23.293,-1.4338539,-0.2100052,-0.21367234
23.313,-1.2534304,0.059407756,-0.13666229
23.333,-1.0632277,0.2026709,-0.110503316
23.353,-0.78965867,0.4530147,-0.026647924
23.373,-0.6742658,0.71607125,0.090456255
23.393,-0.75176483,0.9434343,0.11881551
23.413,-0.76154387,1.013599,0.06600862
23.433,-0.7639886,0.8612902,-0.06845338
23.453,-0.93487763,0.6740213,0.029826116
23.473,-1.3480426,0.54444885,0.13690676
23.493,-2.2746081,0.095101304,0.111725695
23.513,-3.3187666,-0.8896495,-0.19949271
23.533,-3.5916023,-1.7903004,-0.32515356
23.553,-3.520704,-1.9083825,-0.5451823
23.573,-3.008526,-1.7022889,-0.48748586
23.593,-2.5014822,-1.5648932,-0.3960517
23.613,-1.9455429,-1.572961,-0.36280292
23.633,-1.4279864,-1.5431348,-0.21024968
23.653,-0.9678819,-1.4856828,-0.096323684
23.673,-0.39360693,-1.4519451,-0.009779055
23.693,0.33224338,-1.4614797,0.060141183
23.713,0.9096965,-1.309171,0.18140146
23.733,1.3199279,-1.070073,0.37576017
23.753,1.6863979,-0.9004064,0.5055771
23.773,1.4072059,-0.92216486,0.41927695
23.793,0.88989395,-0.9131192,0.2884821
23.813,0.47721785,-0.915075,0.11245912
23.833,-0.09143416,-1.0940317,-0.11074779
23.853,-0.9170308,-1.6790637,0.108791985
23.873,-1.7719647,-2.254072,0.055007182
23.893,-2.869908,-2.8016992,-0.6317269
23.903,-3.0882254,-2.7012193,-1.1673746
23.913,-2.7955873,-2.1907527,-1.0947652
23.933,-2.4000244,-1.6326132,-0.7468753
23.953,-2.073404,-1.137793,-0.46621642
23.973,-1.9411423,-0.6708431,-0.31488556
23.993,-1.8736669,-0.31708583,-0.27650276
24.013,-1.6582831,-0.14301868,-0.3073068
24.033,-1.4294533,0.13397305,-0.25254408
24.053,-1.0778962,0.3214864,-0.18653546
24.073,-0.8075054,0.5823427,-0.09705712
24.093,-0.70922595,0.78550255,0.022736302
24.113,-0.6857562,0.91409713,0.03422669
24.133,-0.6361275,0.8520001,-0.044005744
24.153,-0.71656024,0.69211257,-0.1210158
24.173,-0.8449103,0.60947955,-0.0537848
24.193,-1.1260581,0.41243163,-0.0041560982
24.213,-1.5824955,0.21147205,-0.113437034
24.233,-2.1660607,0.0119793415,-0.23176359
24.253,-2.7447362,-0.6092351,-0.35546863
24.273,-3.3212113,-1.51502,-0.42049935
24.293,-3.335391,-1.6519268,-0.48846376
24.313,-2.8312807,-1.4076949,-0.5735415
24.333,-2.3599303,-1.2791003,-0.5544724
24.353,-1.9990832,-1.3316628,-0.46303824
24.373,-1.4910613,-1.3182166,-0.24349846
24.393,-1.0155548,-1.1749533,-0.16551049
24.413,-0.5901659,-1.0800966,-0.16868868
24.433,-0.10488036,-1.0549155,-0.18482412
24.453,0.23200807,-1.0734957,-0.075543195
24.473,0.5190233,-1.071051,0.11221465
24.493,0.8309752,-1.0451365,0.33395472
24.513,0.9840174,-1.0250894,0.38358343
24.533,1.0488036,-0.9803502,0.33688843
24.553,0.8089723,-0.946857,0.31317422
24.573,0.46621642,-0.87131375,0
24.593,-0.3784494,-1.0566268,-0.10047978
24.613,-1.4311646,-1.4155182,-0.10634722
24.633,-2.5498884,-2.0196192,-0.4530147
24.653,-3.1038718,-2.256028,-1.0040644
24.673,-2.9835894,-1.7817438,-1.3673563
24.693,-2.8332365,-1.2847233,-1.0246004
24.713,-2.5868044,-0.8512667,-0.5769642
24.733,-2.0839164,-0.3921401,-0.38016075
24.753,-1.7137793,-0.019802585,-0.3165969
24.773,-1.4228524,0.13275066,-0.2567002
24.793,-1.2522079,0.3143966,-0.21073863
24.813,-1.0551599,0.4581487,-0.16526602
24.833,-0.8402653,0.6165694,-0.016868869
24.853,-0.64003915,0.7542096,0.1376402
24.873,-0.4830853,0.83757603,0.2007151
24.883,-0.47526205,0.8681356,0.19802585
24.903,-0.5757418,0.920698,0.17137793
24.923,-0.70384747,0.8903829,0.20536014
24.943,-0.9595697,0.7490756,0.2378755
24.963,-1.4771261,0.58600986,0.17284478
24.983,-2.378266,0.20438224,-0.034715645
25.003,-3.5754669,-0.610213,-0.35449073
25.023,-3.7781377,-1.3253064,-0.38945085
25.043,-3.6676345,-1.1351037,-0.57843107
25.063,-3.138343,-1.1194572,-0.6182807
25.083,-2.405892,-1.2368059,-0.5459157
25.103,-1.6365248,-1.1346148,-0.5561837
25.123,-1.0822968,-1.0338905,-0.4116982
25.143,-0.7361183,-0.9488128,-0.2567002
25.163,-0.32930967,-0.9373224,-0.001955811
25.183,0.100235306,-0.9747273,0.17651193
25.203,0.5657183,-0.9710601,0.305351
25.223,0.822174,-0.9793723,0.43516794
25.243,0.8109281,-0.97594965,0.6224368
25.263,0.7080035,-0.8698469,0.5432265
25.283,0.41438743,-0.91091895,0.1540201
25.303,0.32857624,-0.80799437,-0.36451426
25.323,-0.31048498,-0.85811204,-0.48846376
25.343,-1.5871406,-1.2233597,-0.006111909
25.363,-2.455765,-1.6895761,-0.3403111
25.37,-2.8479052,-2.1090975,-1.2314274
25.39,-2.4230053,-1.9472542,-1.7406718
25.41,-2.653791,-1.5115974,-1.2519635
25.43,-2.4821684,-1.2162699,-0.6688873
25.45,-2.0958958,-0.7322067,-0.34886777
25.47,-1.6497265,-0.26550132,-0.26378998
25.49,-1.3700455,-0.021758396,-0.26941296
25.51,-1.2165143,0.14497449,-0.22149558
25.53,-1.0588272,0.3239312,-0.16673288
25.55,-0.8515112,0.53002477,-0.06527519
25.57,-0.6234147,0.7417413,0.038382787
25.59,-0.54224855,0.96885985,0.16062097
25.61,-0.6016563,1.035113,0.15230878
25.63,-0.666687,0.94759035,0.067231
25.65,-0.7583657,0.85835654,0.0403386
25.67,-1.0082206,0.67499924,0.065764144
25.69,-1.8032577,0.28897107,-0.028359259
25.71,-2.8254132,-0.3278428,-0.35717997
25.73,-3.3229227,-1.0021086,-0.59089935
25.75,-3.434404,-1.3859365,-0.8409987
25.77,-3.1938393,-1.3707789,-0.8556673
25.79,-2.652324,-1.3490206,-0.69529074
25.81,-2.1367235,-1.2857012,-0.5473826
25.83,-1.8125478,-1.3328851,-0.38138312
25.85,-1.3130826,-1.3715124,-0.30143934
25.863,-0.7136265,-1.3541546,-0.29508296
25.883,-0.20242643,-1.339486,-0.21416129
25.903,0.13299514,-1.3756685,0.040094122
25.923,0.57794213,-1.2783669,0.3806497
25.943,1.1681081,-1.0287565,0.3909177
25.963,1.3473092,-0.9659261,0.27381352
25.983,1.2695657,-0.91238576,0.17553402
26.003,0.8109281,-0.91605294,0.15842068
26.023,0.5153562,-0.88280416,0.016624393
26.043,-0.15279773,-1.0106653,-0.17284478
26.063,-1.7000886,-1.5988754,-0.10121322
26.083,-2.4186046,-2.330593,-0.05060661
26.103,-2.9117134,-2.6755493,-1.1055222
26.123,-2.849372,-2.032821,-1.5350671
26.143,-2.6366775,-1.3546435,-1.1182349
26.163,-2.3208141,-0.9226538,-0.5803869
26.183,-1.9734132,-0.491153,-0.35400176
26.203,-1.633591,-0.10805855,-0.32662043
26.223,-1.4353207,0.15157534,-0.30755126
26.243,-1.3377746,0.25914493,-0.31684136
26.263,-1.2236042,0.3662256,-0.258656
26.283,-0.9524799,0.5036213,-0.11759313
26.303,-0.65079606,0.687712,0.0713871
26.323,-0.4747731,0.85982335,0.17675641
26.343,-0.4415243,0.9326773,0.17186688
26.363,-0.46890566,0.83586466,0.0931455
26.383,-0.52171254,0.8050607,0.085811205
26.403,-0.853467,0.6483513,0.14155181
26.423,-1.6533936,0.3319989,0.12468295
26.443,-3.0630443,-0.3070623,-0.2772362
26.463,-3.6412308,-1.2174923,-0.506555
26.483,-3.7571127,-1.6000978,-0.719005
26.503,-3.2239099,-1.4749259,-0.61363566
26.523,-2.4794793,-1.29328,-0.53149164
26.543,-2.0531125,-1.2673655,-0.48993063
26.563,-1.6863979,-1.338997,-0.36353636
26.583,-1.215292,-1.396938,-0.2887266
26.603,-0.76081043,-1.3795801,-0.29850563
26.623,-0.27259114,-1.3634447,-0.24374293
26.643,0.06356385,-1.2651652,-0.05916328
26.663,0.4725728,-1.142438,0.21367234
26.683,0.935611,-1.0219111,0.41878802
26.703,0.9730159,-0.9026067,0.44494697
26.723,0.9006509,-0.8884271,0.22760749
26.743,0.61730283,-0.7251169,0.0083121965
26.763,0.43419,-0.63246036,-0.12883905
26.783,0.18580204,-0.6072793,-0.2811478
26.803,-0.7485866,-0.9092076,-0.24276502
26.823,-1.7712313,-1.4255416,-0.522446
26.833,-2.3198361,-1.7959234,-1.0642056
26.843,-2.4865692,-2.1289,-1.2482963
26.863,-2.2819424,-1.9807475,-1.2495186
26.883,-2.4948814,-1.4854383,-0.9881735
26.903,-2.45112,-0.977172,-0.7077591
26.923,-1.918895,-0.5862543,-0.60214525
26.943,-1.489839,-0.2887266,-0.5852764
26.963,-1.1986676,-0.058429852,-0.52195704
26.983,-1.0832747,0.10683617,-0.39825198
27.003,-1.0030866,0.22149558,-0.29654983
27.023,-0.8644684,0.33248785,-0.16282126
27.043,-0.6940684,0.54982734,0.037160408
27.063,-0.6309935,0.8449103,0.13177276
27.083,-0.61167985,1.007976,0.14106286
27.103,-0.72585034,0.95492464,0.060874615
27.123,-0.7996822,0.8028604,0.0029337164
27.143,-1.1324145,0.5740305,0.00048895273
27.163,-2.192464,-0.021758396,-0.18042356
27.183,-2.9919016,-0.9651927,-0.23811997
27.203,-3.285518,-1.8140146,-0.5847875
27.223,-2.984323,-1.6834643,-0.8346423
27.243,-2.431073,-1.4521896,-0.7021361
27.263,-2.108364,-1.2803227,-0.6067903
27.283,-1.9052043,-1.2852123,-0.543471
27.303,-1.5661156,-1.2849678,-0.39751858
27.323,-1.235339,-1.2253156,-0.27576932
27.333,-0.816551,-1.1333925,-0.27796963
27.353,-0.39434037,-1.0470923,-0.3444672
27.373,-0.09485683,-0.98719555,-0.34471166
27.393,0.10268007,-0.94979066,-0.16795526
27.413,0.34373376,-0.90162885,0.055496134
27.433,0.74247473,-0.86911345,0.34202242
27.453,0.8177734,-0.7207163,0.37404883
27.473,0.8627571,-0.77083397,0.16991107
27.493,0.8031049,-0.708248,0.00537848
27.513,0.70384747,-0.55936193,-0.13470648
27.533,0.37502673,-0.54664916,-0.08263301
27.553,-0.45888212,-0.853467,-0.07945482
27.573,-1.918406,-1.4314091,-0.37771598
27.593,-1.9257404,-2.0910063,-0.70140266
27.613,-1.9499434,-2.3540628,-1.158329
27.633,-2.0941846,-2.3230145,-1.3597776
27.653,-2.2413592,-1.8548422,-0.8886716
27.673,-2.1447911,-1.3455979,-0.5740305
27.693,-1.9668124,-0.9659261,-0.5510497
27.713,-1.7418941,-0.7099593,-0.55789506
27.733,-1.5101305,-0.5231794,-0.4933533
27.753,-1.2837454,-0.3278428,-0.3493567
27.773,-1.086942,-0.10634722,-0.18677995
27.793,-0.9578584,0.12688324,-0.04229441
27.803,-0.8708248,0.30143934,0.031048497
27.823,-0.75005347,0.45692632,0.060874615
27.843,-0.57036334,0.5833206,0.09705712
27.863,-0.44592488,0.6185252,0.1354399
27.883,-0.36842588,0.6214589,0.15842068
27.903,-0.4241665,0.5847875,0.11832656
27.923,-0.4953091,0.5170675,0.06894233
27.943,-0.77450114,0.3992299,0.0024447637
27.963,-1.7242918,-0.22638512,-0.47110596
27.983,-2.678972,-1.9274516,-0.8326865
28.003,-2.902179,-2.8012102,-0.8449103
28.023,-2.1413684,-2.0680256,-1.1404822
28.043,-1.5167314,-1.3974268,-1.121902
28.063,-1.6460594,-1.2155365,-1.0524707
28.083,-1.7044892,-1.3756685,-0.9654372
28.103,-1.3162607,-1.3707789,-0.9559026
28.123,-0.744675,-1.1935337,-0.9490572
28.143,-0.16673288,-0.93683344,-0.879626
28.163,0.027136875,-0.7155823,-0.7040919
28.183,0.20144852,-0.5882101,-0.40460837
28.203,0.50924426,-0.53344744,-0.053540323
28.223,0.6349051,-0.5006876,0.2471656
28.243,0.6175473,-0.40191913,0.51242244
28.263,0.5305137,-0.5461602,0.60556793
28.283,0.7285396,-0.63759434,0.5048437
28.293,0.661553,-0.71607125,0.34984568
28.313,0.41976592,-0.59114385,-0.034471165
28.333,-0.39531827,-0.72731715,-0.07798796
28.353,-1.5521804,-1.4519451,-0.3474009
28.373,-2.1171653,-2.1887968,-0.8818262
28.393,-2.2733858,-2.5909605,-1.2678545
28.413,-2.559423,-2.6814167,-0.96445924
28.433,-2.7075758,-2.3714206,-0.45472604
28.453,-2.1934419,-1.7409161,-0.30877364
28.473,-1.4727256,-1.2556306,-0.21269444
28.493,-1.1468387,-0.7551875,-0.15353115
28.513,-1.0534487,-0.4882193,-0.0044005746
28.533,-0.9940409,-0.31586346,0.19166946
28.553,-0.90871865,-0.16868868,0.3051065
28.573,-0.749809,-0.060874615,0.32857624
28.593,-0.6048345,0.023958683,0.3483788
28.613,-0.48357424,0.10585827,0.37820494
28.633,-0.44641384,0.21587263,0.40314153
28.653,-0.46254927,0.31513003,0.31904164
28.673,-0.50117654,0.35106805,0.22540721
28.693,-0.5202457,0.35009015,0.21856187
28.713,-0.58185375,0.3239312,0.13250619
28.733,-0.9246096,0.32637593,-0.10952541
28.753,-1.8333282,0.0765211,-0.43761268
28.773,-2.5780032,-0.491153,-0.3745378
28.783,-2.9434955,-1.0590717,-0.6838004
28.8,-3.1522782,-0.868869,-0.9008954
28.82,-3.0493536,-0.44690278,-0.9803502
28.84,-2.7212663,-0.40363047,-1.2253156
28.86,-1.9829478,-0.47135043,-1.3072151
28.88,-1.2893684,-0.4735507,-1.0025976
28.9,-1.2644317,-0.48039606,-0.6197476
28.92,-0.85982335,-0.55373895,-0.7984598
28.94,-0.52049017,-0.46352717,-0.7040919
28.96,-0.1530422,-0.49408674,-0.4315008
28.98,0.18433517,-0.6940684,-0.24227607
29,0.88769364,-0.6483513,-0.22565168
29.02,0.91042995,-0.786236,-0.18164593
29.04,0.81532866,-1.0150659,0.058429852
29.06,0.5647404,-1.1703084,0.20756043
29.08,0.5246463,-1.272255,0.20389329
29.1,0.3940959,-1.1908444,0.15915412
29.12,0.03496012,-1.3429086,0.2987501
29.14,-0.6588638,-1.6624392,0.37771598
29.16,-1.6700181,-2.0756042,0.123216085
29.18,-2.411026,-2.7437582,-0.21953978
29.2,-2.5777588,-2.912936,-0.4322342
29.22,-2.642545,-2.6007395,-0.45423707
29.24,-2.6562357,-1.8347951,-0.25083274
29.26,-2.3384163,-1.1404822,-0.11465941
29.27,-2.0205972,-0.733918,-0.067231
29.293,-1.5736943,-0.2420316,-0.017602298
29.313,-1.4081838,0.024936588,0.006111909
29.333,-1.3639337,0.25254408,0.05427375
29.353,-1.3169942,0.47428414,0.15646487
29.373,-1.2245821,0.70189166,0.24056473
29.393,-1.2126027,0.83415335,0.20144852
29.413,-1.198912,0.8749809,0.11123674
29.433,-1.163952,0.8006601,0.11588179
29.453,-1.1243467,0.6390612,0.19093604
29.473,-1.2116249,0.40680867,0.19802585
29.493,-1.561715,0.05305137,0.0899673
29.513,-2.1389236,-0.41023132,-0.039360695
29.533,-2.6161416,-1.0268008,-0.31488556
29.553,-3.0940928,-1.5536473,-0.55007184
29.573,-3.206552,-1.6482596,-0.6664426
29.593,-2.912447,-1.6951991,-0.6899123
29.613,-2.2604284,-1.6744186,-0.62854874
29.633,-1.3737127,-1.5807842,-0.6720655
29.653,-0.7632552,-1.3636892,-0.70164716
29.673,-0.38798398,-1.1101671,-0.48773035
29.693,-0.17602298,-0.75983256,-0.23567522
29.713,0.31708583,-0.66448677,0.017113345
29.733,0.8830486,-0.62488157,0.10585827
29.753,1.112123,-0.5852764,0.14252973
29.763,0.9527244,-0.7194939,0.26207867
29.783,0.74589735,-0.97179353,0.28603736
29.803,0.5251352,-1.0510039,0.27650276
29.823,0.40118572,-1.0292455,0.30461755
29.843,0.23885341,-1.0224001,0.23054121
29.863,-0.2897045,-1.2316719,0.14741924
29.883,-1.3050148,-1.7426275,0.065764144
29.903,-2.1812181,-2.3337715,-0.20829386
29.923,-2.6977966,-2.890444,-0.5026434
29.943,-2.5181065,-2.8009658,-0.73465145
29.963,-2.372643,-2.126211,-0.7378297
29.983,-2.0428445,-1.5546252,-0.63759434
30.003,-1.7832106,-1.0050423,-0.5136448
30.023,-1.6646396,-0.6559301,-0.3909177
30.043,-1.411362,-0.31195185,-0.24349846
30.063,-1.163463,-0.012957247,-0.14155181
30.083,-1.0407358,0.18237936,-0.13152829
30.103,-0.9769275,0.38969532,-0.09803502
30.123,-0.9021178,0.6275708,-0.055985086
30.143,-0.9189866,0.8238853,-0.044005744
30.163,-0.91972005,0.89625037,-0.0682089
30.183,-0.9165419,0.8989396,-0.06478623
30.203,-0.9898848,0.7974819,-0.039360695
30.223,-1.3619778,0.58160925,-0.014913058
30.243,-2.0242643,0.07334291,-0.11612627
30.253,-2.7183328,-0.68086666,-0.15597592
30.273,-3.1630352,-1.7524066,-0.2948385
30.293,-3.3551936,-2.0528681,-0.5395593
30.313,-3.2586255,-2.0291538,-0.45643738
30.333,-2.7557375,-1.8220823,-0.20315985
30.353,-2.1039636,-1.6409253,-0.11319256
30.373,-1.5140421,-1.562204,-0.08556673
30.393,-1.0483147,-1.5069523,-0.026403448
30.413,-0.67279893,-1.4438773,0.10170217
30.433,-0.26305658,-1.3512208,0.25352198
30.453,0.4178101,-1.3737127,0.35815787
30.473,1.1145678,-1.2622315,0.35717997
30.493,1.1905999,-0.93121046,0.32710937
30.513,1.3521987,-0.7901476,0.23714207
30.533,1.2380283,-0.801638,0.191425
30.553,0.9793723,-0.92534304,0.19020261
30.573,0.6402836,-0.9375669,0.055496134
30.593,0.06503071,-1.0720289,-0.11563732
30.613,-0.9471014,-1.7881001,0.07260948
30.633,-1.9597225,-2.421294,-0.21073863
30.653,-2.7019527,-2.9650092,-1.1045442
30.673,-2.7733397,-2.7635608,-1.267121
30.693,-2.4726338,-2.1597042,-0.91385263
30.713,-2.2159338,-1.4871497,-0.7268282
30.733,-1.8616875,-0.9576139,-0.5715857
30.753,-1.6497265,-0.60947955,-0.39678514
30.773,-1.509397,-0.2887266,-0.26623476
30.793,-1.3573327,-0.045472603,-0.19949271
30.813,-1.2111359,0.12028237,-0.14815268
30.833,-1.1062555,0.31904164,-0.10072426
30.853,-0.9162974,0.5955444,0.0022002873
30.873,-0.85273355,0.9605476,0.18580204
30.893,-0.91042995,1.2522079,0.2493659
30.913,-0.8830486,1.230694,0.101946644
30.933,-0.93658894,0.96861535,-0.05427375
30.953,-1.1805763,0.69211257,0.06674205
30.973,-1.6700181,0.29239374,0.18189041
30.993,-2.3804662,-0.2801699,0.14766373
31.013,-3.148122,-0.97374934,-0.13470648
31.033,-3.4441829,-1.5424013,-0.5234239
31.053,-3.4346485,-1.664884,-0.630749
31.073,-3.2248876,-1.6460594,-0.5960334
31.093,-2.6545243,-1.5512025,-0.6031232
31.113,-1.9961495,-1.5419124,-0.53931487
31.133,-1.4411881,-1.5167314,-0.32808727
31.153,-0.93316627,-1.4624577,-0.18898022
31.173,-0.4539926,-1.3585552,-0.05109556
31.193,0.2659903,-1.3062372,0.017113345
31.213,0.8656908,-1.246096,0.11123674
31.223,1.0497814,-1.1028329,0.2730801
31.243,1.349754,-0.97814995,0.4539926
31.263,1.3140604,-0.9659261,0.34373376
31.283,0.97203803,-0.98328394,0.26183417
31.303,0.6960242,-1.0045533,0.16746631
31.323,0.3080402,-1.0128655,-0.08385539
31.343,-0.4478807,-1.3942487,-0.1334841
31.363,-1.4829936,-2.1680164,0.02811478
31.383,-2.5053937,-2.9708767,-0.28677076
31.403,-3.072579,-3.0288177,-0.967393
31.423,-2.585582,-2.3560188,-1.3160163
31.443,-2.28072,-1.7401828,-1.0013752
31.463,-1.9968829,-1.174709,-0.661553
31.483,-1.8345506,-0.78379124,-0.4231886
31.503,-1.7257587,-0.34666747,-0.3806497
31.523,-1.48935,-0.14473,-0.33102098
31.543,-1.1910888,0.008556672,-0.2948385
31.563,-0.9620145,0.23298597,-0.24129817
31.583,-0.801638,0.46841672,-0.13103934
31.603,-0.74002993,0.70922595,0.02224735
31.623,-0.8148397,0.9038291,0.108791985
31.643,-0.8365981,0.95174646,0.10585827
31.663,-0.77450114,0.9358555,0.09803502
31.683,-0.84319896,0.8258411,0.11245912
31.703,-1.1370596,0.59114385,0.16404364
31.713,-1.5179538,0.41903248,0.16844422
31.723,-2.1220548,0.06478623,0.15133087
31.743,-3.231244,-0.79283684,-0.0029337164
31.763,-3.811631,-1.7560737,-0.38309446
31.783,-3.8329005,-1.9201174,-0.6287932
31.803,-3.4319592,-1.9621673,-0.54224855
31.823,-2.7735844,-2.0152187,-0.3752712
31.843,-2.0558016,-1.9565443,-0.39042875
31.863,-1.241451,-1.8394401,-0.3586468
31.883,-0.80823886,-1.7299148,-0.23103017
31.903,-0.31415212,-1.5568255,-0.040583078
31.923,0.18971366,-1.2925465,0.18604651
31.943,0.7776793,-1.1319256,0.38407236
31.963,1.1864438,-1.0155548,0.3764936
31.983,1.282034,-0.863246,0.28579286
32.003,1.2534304,-0.6899123,0.25523332
32.023,1.01311,-0.74638635,0.31806374
32.043,0.81704,-0.88573784,0.26330104
32.063,0.6036121,-0.97154903,0.08630016
32.083,0.14350763,-1.0835192,-0.0036671455
32.103,-1.035113,-1.6355468,-0.054762706
32.123,-2.1002965,-2.4149375,-0.14595239
32.143,-2.3019893,-3.2916298,-0.5522721
32.163,-2.5924273,-3.1129174,-1.1282585
32.183,-2.595361,-2.5266633,-1.0143324
32.193,-2.4750786,-1.9973719,-0.6855117
32.203,-2.3327935,-1.5419124,-0.44201326
32.223,-2.0484674,-1.01311,-0.33371022
32.243,-1.6678177,-0.5740305,-0.34764537
32.263,-1.4634355,-0.2625676,-0.28188124
32.283,-1.4336094,-0.07798796,-0.20047061
32.303,-1.3221282,0.12908351,-0.15866517
32.323,-1.0409803,0.37893835,-0.05965223
32.343,-0.8167955,0.65324086,0.0713871
32.363,-0.8612902,0.8835376,0.06943129
32.383,-0.9326773,0.92949915,-0.001955811
32.403,-0.91434157,0.9162974,-0.012468294
32.423,-0.951502,0.84271,0.028603734
32.443,-1.3482871,0.6314824,-0.02420316
32.463,-1.9545885,0.09265654,-0.22296244
32.483,-2.7887418,-0.70678115,-0.3838279
32.503,-3.3036091,-1.8159704,-0.5957889
32.523,-3.3454146,-2.1049414,-0.82046264
32.543,-3.1601014,-2.1218104,-0.8202182
32.563,-2.8620849,-2.0501788,-0.5904104
32.583,-2.3968463,-2.0325766,-0.47281727
32.603,-1.7973902,-2.0895395,-0.3557131
32.623,-1.0605384,-2.1306114,-0.3102405
32.643,-0.40289703,-1.9078935,-0.28163677
32.663,0.062341474,-1.6751521,-0.11539284
32.683,0.65446323,-1.4920392,0.19386975
32.703,1.3304404,-1.2531859,0.41194266
32.723,1.4211411,-0.8916053,0.41634324
32.743,1.2695657,-0.6987134,0.20731595
32.763,1.1106561,-0.6314824,0.047428414
32.783,0.8964948,-0.7094704,0.07260948
32.803,0.7642331,-0.8390429,0.05451823
32.823,0.5129114,-1.0057758,0.014913058
32.843,-0.15964307,-1.2485408,0.032026403
32.863,-1.0422027,-1.7113346,-0.031781927
32.883,-2.162149,-2.5591786,-0.084833294
32.903,-2.3503957,-3.1928613,-0.5752529
32.923,-2.6953518,-3.1869938,-0.88818264
32.943,-2.9662316,-2.6860619,-0.63050455
32.963,-2.605629,-1.9259847,-0.33542156
32.983,-2.0866058,-1.1094338,-0.28432602
33.003,-1.6010756,-0.6278153,-0.27845857
33.023,-1.4023165,-0.25596675,-0.28432602
33.043,-1.3742017,-0.16942212,-0.31708583
33.063,-1.3323961,-0.010023531,-0.24178712
33.083,-1.1351037,0.22980778,-0.087033585
33.103,-0.9021178,0.5625401,0.0682089
33.123,-0.8180179,0.92192036,0.17969012
33.143,-0.86715764,1.0991657,0.1831128
33.163,-0.9233872,1.0250894,0.02884821
33.173,-0.8891605,0.9062739,-0.07505424
33.183,-0.956636,0.74320817,-0.038627267
33.203,-1.2174923,0.4830853,0.08141063
33.223,-1.7665862,0.008556672,0.053540323
33.243,-2.622498,-0.84539926,-0.040094122
33.263,-3.1442106,-1.8382177,-0.1706445
33.283,-3.134676,-2.1007855,-0.403386
33.303,-2.9955688,-1.9712129,-0.49164197
33.323,-2.8542616,-1.8961587,-0.36769244
33.343,-2.3430614,-1.8986034,-0.31097394
33.363,-1.7220914,-1.7604743,-0.13421752
33.383,-1.0986768,-1.5245546,-0.09070073
33.403,-0.62659293,-1.3023256,-0.15939859
33.423,-0.1850686,-1.2052685,-0.21953978
33.443,0.14326315,-1.2509855,-0.15426458
33.463,0.6441952,-1.2377838,-0.076765575
33.483,1.193778,-1.1776426,0.12028237
33.503,1.4470556,-1.0140879,0.2948385
33.523,1.2436513,-0.91825324,0.30681783
33.543,0.8255967,-0.8889161,0.30681783
33.563,0.38407236,-0.9260765,0.17822327
33.583,0.3742933,-1.00382,0.028359259
33.603,0.013690677,-1.168597,0.29117134
33.623,-0.97374934,-1.4817712,0.23127463
33.643,-2.807811,-2.480457,0.0403386
33.663,-2.7982764,-3.0882254,-0.26378998
33.673,-1.9988388,-2.851328,-1.0722734
33.693,-2.1812181,-2.2799866,-0.8678911
33.713,-2.4851022,-1.9218286,-0.27992544
33.733,-2.4623659,-1.3578217,0.02151392
33.753,-1.8587538,-0.9204535,-0.13152829
33.773,-1.3781133,-0.5451823,-0.20707148
33.793,-1.1783761,-0.24692112,-0.15499802
33.813,-1.054182,-0.030070592,-0.06943129
33.833,-1.0336461,0.20218195,0.057940897
33.853,-0.8913608,0.47281727,0.12223818
33.873,-0.75127584,0.7373407,0.16819973
33.893,-0.6838004,0.91238576,0.16208783
33.913,-0.6930905,0.98181707,0.099012926
33.933,-0.8251077,0.88255966,-0.031292975
33.953,-0.8669132,0.7170492,-0.110503316
33.973,-1.17422,0.4632827,-0.10952541
33.993,-1.8201265,0.04229441,-0.13470648
34.013,-2.7056198,-0.91996455,-0.26647922
34.033,-3.0576658,-1.9741466,-0.3713596
34.053,-3.1510558,-2.3518627,-0.75543195
34.073,-2.832992,-2.2107997,-0.86202365
34.093,-2.5784922,-2.114965,-0.7551875
34.113,-2.3002782,-2.1049414,-0.5772087
34.133,-1.8218379,-2.001528,-0.42538887
34.153,-1.3619778,-1.8511751,-0.33933318
34.173,-0.7991932,-1.6744186,-0.39996332
