# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.94, 0.0319366, 0.142928, 0.0401997, 0.0514228, 0.0639262, 0.0737767, 0.0305441, 0.0591654, 0.0964002, 0.0926417, 0.0519792, 0.0892687, 0.19455, 0.211022, 0.102335, 0.0883857, 0.0818632, 0.0897554, 0.0782864, 0.0796808, 0.0988141, 0.112577, 0.142773, 0.127354, 0.0906511, 0.102652, 0.120639, 0.165593, 0.212501, 0.163182, 0.236971, 0.145684, 0.136046, 0.133511, 0.13416, 0.113684, 0.147187, 0.10269, 0.124036, 0.134998, 0.0937995
24.95, 0.0319366, 0.13127, 0.059016, 0.05191, 0.0476118, 0.0694756, 0.0528829, 0.078699, 0.0796486, 0.0760501, 0.071698, 0.0942958, 0.179164, 0.132403, 0.100301, 0.136381, 0.0905447, 0.127882, 0.0743017, 0.0542547, 0.133471, 0.0881163, 0.0960396, 0.114482, 0.077267, 0.0995383, 0.108933, 0.170278, 0.175198, 0.159169, 0.241652, 0.180442, 0.194223, 0.116323, 0.135146, 0.133343, 0.127478, 0.0952279, 0.13513, 0.117971, 0.096105
24.96, 0.0319386, 0.0908523, 0.055453, 0.0377668, 0.0461182, 0.0252455, 0.0825347, 0.117749, 0.0734843, 0.0577529, 0.0932654, 0.0508304, 0.118944, 0.121341, 0.0564827, 0.0994199, 0.0714846, 0.145738, 0.110201, 0.0736231, 0.109206, 0.0917431, 0.0975604, 0.136239, 0.113875, 0.108475, 0.146494, 0.196773, 0.140843, 0.129938, 0.179825, 0.171, 0.1446, 0.0917939, 0.114737, 0.146088, 0.164521, 0.109181, 0.167903, 0.141553, 0.0962375
24.97, 0.0319386, 0.129332, 0.0905154, 0.045117, 0.0741713, 0.0222569, 0.0723162, 0.0904674, 0.0384752, 0.0556451, 0.113394, 0.067487, 0.108952, 0.0786373, 0.0679724, 0.110508, 0.0724031, 0.0495085, 0.0558122, 0.0746964, 0.0819345, 0.107394, 0.127765, 0.101239, 0.107172, 0.101009, 0.093812, 0.178643, 0.146532, 0.17813, 0.241025, 0.168196, 0.107234, 0.104332, 0.112143, 0.131005, 0.130963, 0.118882, 0.105249, 0.121647, 0.123046
24.98, 0.0319386, 0.0922221, 0.110969, 0.0636074, 0.0875796, 0.0684466, 0.0774408, 0.0434642, 0.0692239, 0.0820872, 0.139891, 0.0878802, 0.134827, 0.117312, 0.0598356, 0.0869677, 0.0762524, 0.108864, 0.126144, 0.0880251, 0.0724267, 0.152898, 0.133223, 0.135437, 0.0710404, 0.106469, 0.12036, 0.214011, 0.180612, 0.157503, 0.251994, 0.222499, 0.146152, 0.10529, 0.131261, 0.140399, 0.113818, 0.109149, 0.112684, 0.113694, 0.0984387
24.99, 0.0319386, 0.08306, 0.0710854, 0.0573541, 0.0808729, 0.0576097, 0.0443817, 0.0771969, 0.0938855, 0.0373399, 0.0741921, 0.0996407, 0.0966916, 0.122291, 0.0652344, 0.0684583, 0.070932, 0.140423, 0.103777, 0.10694, 0.102348, 0.119131, 0.13309, 0.180045, 0.102607, 0.0815625, 0.147015, 0.193357, 0.201544, 0.215392, 0.228149, 0.172562, 0.151234, 0.122485, 0.121357, 0.143557, 0.127338, 0.101369, 0.122321, 0.115509, 0.107766
25, 0.0319366, 0.0658578, 0.0691975, 0.0565441, 0.0815151, 0.0366099, 0.0358045, 0.0549053, 0.116035, 0.053536, 0.0597346, 0.0993784, 0.0863558, 0.0714447, 0.0901277, 0.0511532, 0.0550576, 0.092814, 0.103594, 0.0861379, 0.125928, 0.0861137, 0.0806477, 0.144129, 0.107524, 0.0842783, 0.118249, 0.169973, 0.155362, 0.177653, 0.155087, 0.123132, 0.130181, 0.110313, 0.0992474, 0.137248, 0.109647, 0.101765, 0.114397, 0.133458, 0.105695
25.01, 0.0319366, 0.0939301, 0.0884829, 0.0461605, 0.051027, 0.0595085, 0.0282639, 0.0399956, 0.100741, 0.0642432, 0.0928894, 0.17877, 0.109996, 0.104562, 0.135396, 0.0899259, 0.0544701, 0.0749268, 0.121828, 0.0789957, 0.121846, 0.105467, 0.102141, 0.0776862, 0.0955905, 0.0794549, 0.133038, 0.153737, 0.13817, 0.213115, 0.186994, 0.19521, 0.149188, 0.126625, 0.110316, 0.182968, 0.115073, 0.124274, 0.112676, 0.163204, 0.130775
25.02, 0.0319366, 0.114374, 0.0698799, 0.0793353, 0.0813112, 0.0333855, 0.0447827, 0.100885, 0.0853338, 0.0927111, 0.0985038, 0.115838, 0.12194, 0.143836, 0.127153, 0.0675958, 0.0564371, 0.130759, 0.172219, 0.0850184, 0.13196, 0.135464, 0.132599, 0.12838, 0.108116, 0.118563, 0.141861, 0.159648, 0.175601, 0.249409, 0.209531, 0.180171, 0.135153, 0.1358, 0.158636, 0.183671, 0.128535, 0.11869, 0.122111, 0.139068, 0.121216
25.03, 0.0319366, 0.139205, 0.0816018, 0.107197, 0.0346902, 0.0280695, 0.0905551, 0.0667578, 0.0856678, 0.124021, 0.123136, 0.0951317, 0.115433, 0.117433, 0.083328, 0.0615372, 0.0692992, 0.151736, 0.137675, 0.0828605, 0.106375, 0.101226, 0.139056, 0.145467, 0.148313, 0.116704, 0.0951113, 0.134589, 0.177286, 0.219218, 0.208521, 0.158191, 0.142538, 0.134403, 0.162535, 0.137773, 0.159419, 0.148628, 0.140698, 0.106033, 0.10056
25.04, 0.0319366, 0.0831153, 0.0482039, 0.0687756, 0.0424175, 0.0569665, 0.127919, 0.100993, 0.0978537, 0.149979, 0.0837432, 0.081089, 0.1323, 0.140798, 0.0889818, 0.0665001, 0.087278, 0.115491, 0.102544, 0.0614395, 0.0768689, 0.0797267, 0.150528, 0.104347, 0.135803, 0.146533, 0.171297, 0.132092, 0.157282, 0.218923, 0.208128, 0.120831, 0.129509, 0.11943, 0.116305, 0.117611, 0.111369, 0.146968, 0.102343, 0.122097, 0.113519
25.05, 0.0319386, 0.0675312, 0.0156836, 0.0598521, 0.0877493, 0.0518162, 0.0709596, 0.0765202, 0.0838909, 0.0989779, 0.0581981, 0.0785994, 0.107167, 0.112615, 0.0539247, 0.0969615, 0.0779822, 0.0954906, 0.07032, 0.0679549, 0.0964717, 0.0686844, 0.131758, 0.132161, 0.142568, 0.15611, 0.183686, 0.19018, 0.171665, 0.232147, 0.204766, 0.145393, 0.134336, 0.134391, 0.105437, 0.140043, 0.146437, 0.152179, 0.160765, 0.139579, 0.125365
25.06, 0.0319386, 0.115352, 0.0373098, 0.0607907, 0.0660216, 0.028039, 0.109116, 0.125186, 0.109784, 0.0688791, 0.0392115, 0.067524, 0.175166, 0.159236, 0.0722115, 0.101514, 0.0958774, 0.102492, 0.103008, 0.0650208, 0.103044, 0.108556, 0.119842, 0.151127, 0.105273, 0.0978411, 0.187744, 0.181702, 0.144448, 0.179064, 0.200036, 0.135323, 0.135314, 0.108918, 0.136648, 0.102491, 0.147658, 0.131401, 0.169494, 0.144232, 0.134357
25.07, 0.0319386, 0.156936, 0.0814885, 0.0404577, 0.0320332, 0.044529, 0.0942288, 0.117032, 0.107224, 0.0781379, 0.0961477, 0.0744887, 0.109296, 0.0939636, 0.0604078, 0.0839466, 0.102749, 0.0582953, 0.0872324, 0.114519, 0.136456, 0.143023, 0.152996, 0.180939, 0.140234, 0.126324, 0.185338, 0.156419, 0.167376, 0.195934, 0.199166, 0.14502, 0.1127, 0.124527, 0.168139, 0.130427, 0.127219, 0.129984, 0.157121, 0.116638, 0.102245
25.08, 0.0319366, 0.323258, 0.133613, 0.0565298, 0.0742679, 0.0361025, 0.0968295, 0.170473, 0.114986, 0.0686172, 0.162769, 0.0970847, 0.113537, 0.109553, 0.0467185, 0.0724592, 0.094829, 0.111954, 0.155922, 0.0909262, 0.127225, 0.148927, 0.171082, 0.129543, 0.135483, 0.145758, 0.168653, 0.18265, 0.224853, 0.237342, 0.177494, 0.152751, 0.121562, 0.119324, 0.145187, 0.152023, 0.128173, 0.0941729, 0.115436, 0.118049, 0.0934441
25.09, 0.0319366, 0.313993, 0.129253, 0.0991196, 0.0608341, 0.0299464, 0.077152, 0.142487, 0.102613, 0.0329554, 0.11525, 0.167962, 0.142115, 0.120905, 0.0857495, 0.0962276, 0.107863, 0.152502, 0.128789, 0.0694036, 0.134925, 0.107945, 0.163925, 0.136566, 0.0894511, 0.0989013, 0.139263, 0.177296, 0.188572, 0.203148, 0.165988, 0.149231, 0.125793, 0.120135, 0.137763, 0.164686, 0.139444, 0.111429, 0.105279, 0.142209, 0.086385
25.1, 0.0319366, 0.101199, 0.0776808, 0.113547, 0.0614879, 0.0821593, 0.102258, 0.113906, 0.0736293, 0.0342105, 0.0610018, 0.149201, 0.160013, 0.123199, 0.122188, 0.0692654, 0.136869, 0.148176, 0.151094, 0.124959, 0.0957774, 0.133471, 0.153384, 0.149471, 0.108481, 0.104546, 0.0912273, 0.200511, 0.161659, 0.255061, 0.150303, 0.15829, 0.0939747, 0.0955916, 0.123692, 0.1557, 0.129968, 0.0986847, 0.129239, 0.138184, 0.117233
25.11, 0.0319366, 0.116453, 0.0757253, 0.131333, 0.0844734, 0.104305, 0.102905, 0.133408, 0.172999, 0.125374, 0.0999114, 0.14327, 0.269704, 0.157406, 0.149812, 0.105429, 0.119117, 0.15387, 0.142486, 0.0824144, 0.0889809, 0.132, 0.130263, 0.137547, 0.128364, 0.104649, 0.122976, 0.194529, 0.158359, 0.248669, 0.177122, 0.14816, 0.115005, 0.0992736, 0.103091, 0.174739, 0.125487, 0.110751, 0.117747, 0.143645, 0.132578
25.12, 0.0319366, 0.624629, 0.558381, 0.471107, 0.457229, 0.393196, 0.35944, 0.638589, 0.779656, 0.468656, 0.388935, 0.451808, 0.342268, 0.537566, 0.430358, 0.229456, 0.115483, 0.225323, 0.180297, 0.125252, 0.143677, 0.213488, 0.145192, 0.118105, 0.109946, 0.088668, 0.140704, 0.238524, 0.25999, 0.223942, 0.135989, 0.137429, 0.152295, 0.141232, 0.165492, 0.202742, 0.173561, 0.135472, 0.121914, 0.142913, 0.131253
25.13, 0.0319386, 1.60121, 1.8263, 1.37727, 1.37458, 1.74905, 1.70839, 2.41251, 2.00195, 1.60568, 0.881709, 1.90211, 2.37837, 1.71902, 1.3659, 0.887679, 0.54723, 0.618139, 0.567911, 0.697759, 0.62278, 0.423818, 0.325355, 0.163612, 0.301872, 0.393732, 0.324906, 0.739882, 0.683397, 0.377779, 0.191855, 0.159988, 0.184896, 0.214729, 0.382373, 0.577287, 0.427094, 0.191931, 0.136129, 0.145191, 0.111412
25.14, 0.0319386, 1.37466, 2.27853, 1.46843, 1.87443, 2.2953, 2.54886, 3.03929, 2.41427, 1.83766, 1.17157, 2.82606, 3.51098, 2.45725, 1.78388, 1.17051, 0.980411, 0.941415, 0.639179, 1.17748, 0.98805, 0.525249, 0.535774, 0.265072, 0.861246, 0.777794, 0.42951, 0.876108, 0.702663, 0.419674, 0.217013, 0.140902, 0.196089, 0.372214, 0.702401, 0.850469, 0.564576, 0.262582, 0.130273, 0.128653, 0.0878379
25.15, 0.0319386, 1.32402, 2.53818, 1.45592, 1.78697, 1.5867, 2.94143, 2.73231, 2.4598, 1.3065, 1.21123, 3.24555, 3.40664, 2.42157, 2.16411, 1.2114, 0.972343, 0.826814, 0.673595, 1.09215, 0.998333, 0.590336, 0.435593, 0.367465, 1.07712, 0.728609, 0.446514, 0.75092, 0.716976, 0.455695, 0.223449, 0.193757, 0.197816, 0.314656, 0.528065, 0.71703, 0.486446, 0.222958, 0.119458, 0.112169, 0.0879433
25.16, 0.0319386, 1.59392, 2.66346, 1.32476, 1.81826, 1.53986, 3.25802, 2.9, 2.97159, 2.04501, 1.44188, 3.01196, 3.3507, 2.4967, 1.95595, 1.08929, 1.04265, 0.683642, 0.798211, 1.10675, 1.08522, 0.582174, 0.442473, 0.526574, 1.16955, 0.669718, 0.37451, 0.568763, 0.649804, 0.476548, 0.241059, 0.22612, 0.238258, 0.363859, 0.565712, 0.855093, 0.687729, 0.35828, 0.206966, 0.185101, 0.193913
25.17, 0.0319366, 1.75967, 2.58639, 1.47594, 1.56552, 2.21455, 3.17269, 2.93845, 3.10588, 2.12968, 1.45151, 2.21241, 3.41712, 2.27083, 1.92458, 1.2844, 0.880857, 0.953614, 1.1126, 1.1935, 1.06302, 0.517672, 0.351359, 0.494589, 1.0806, 0.508917, 0.365365, 0.705085, 0.750707, 0.544237, 0.295596, 0.154877, 0.189723, 0.267369, 0.506381, 0.78951, 0.737146, 0.305682, 0.182014, 0.173947, 0.153868
25.18, 0.0319366, 1.91134, 1.99698, 1.35862, 1.13652, 2.66507, 2.83559, 3.07996, 3.00188, 2.24318, 1.19542, 2.24991, 3.2424, 2.31205, 2.04472, 1.21471, 1.06866, 0.811989, 1.01365, 1.20038, 0.794521, 0.363651, 0.250563, 0.495565, 0.895864, 0.510784, 0.34917, 0.714505, 0.713629, 0.561174, 0.265206, 0.161383, 0.182336, 0.202738, 0.38581, 0.719099, 0.683632, 0.2949, 0.197221, 0.141836, 0.135474
25.19, 0.0319366, 1.9875, 1.80445, 1.50712, 1.32544, 2.7857, 2.9242, 3.06454, 2.26091, 1.94312, 0.927347, 2.4867, 2.836, 2.3831, 1.79082, 1.00497, 0.952311, 0.79523, 0.93599, 1.08544, 0.699022, 0.262724, 0.223033, 0.531021, 0.832317, 0.421108, 0.340856, 0.680806, 0.87653, 0.644581, 0.394197, 0.215106, 0.196547, 0.240969, 0.429455, 0.884164, 0.78172, 0.38072, 0.167777, 0.180896, 0.149509
25.2, 0.0319366, 1.96891, 1.7109, 1.59488, 1.50138, 2.83446, 2.32992, 2.57049, 2.17793, 1.41599, 0.986383, 2.60729, 2.83959, 2.31761, 1.31163, 0.897675, 0.569851, 0.797079, 0.765416, 1.11708, 0.62951, 0.348453, 0.236188, 0.367066, 0.532921, 0.397383, 0.43952, 0.834692, 0.988619, 0.65751, 0.46298, 0.297126, 0.232886, 0.251474, 0.477002, 0.959954, 0.849041, 0.444007, 0.200569, 0.212992, 0.171004
25.21, 0.0319386, 1.55558, 1.25587, 1.61216, 1.84801, 2.83243, 2.75515, 2.52948, 2.43687, 1.87103, 1.32376, 2.34485, 3.05186, 1.82074, 1.25365, 0.995096, 0.659967, 0.870765, 0.905956, 1.12394, 0.40858, 0.24592, 0.195061, 0.230632, 0.557987, 0.340057, 0.374606, 0.887814, 0.986174, 0.575164, 0.468545, 0.24038, 0.193615, 0.171953, 0.335797, 0.673996, 0.749117, 0.344528, 0.1617, 0.126456, 0.0936469
25.22, 0.0319386, 1.53169, 1.62832, 1.02612, 1.35483, 2.2427, 3.16297, 2.65266, 2.40186, 2.20109, 1.42451, 2.3018, 3.01576, 1.43753, 1.33759, 1.06899, 0.780232, 0.897602, 0.895538, 0.833659, 0.443149, 0.232947, 0.204427, 0.302227, 0.647692, 0.508145, 0.384763, 0.660699, 0.766941, 0.543082, 0.461192, 0.188836, 0.138166, 0.136837, 0.20114, 0.498161, 0.567161, 0.249906, 0.130369, 0.123091, 0.0937466
25.23, 0.0319386, 0.892196, 1.7058, 1.10475, 1.05149, 2.32159, 2.30243, 2.1063, 1.85466, 2.01495, 1.54513, 2.02727, 2.73383, 1.43965, 1.0857, 0.925043, 0.720396, 0.857936, 0.843784, 1.15273, 0.629443, 0.31913, 0.285403, 0.335395, 0.53786, 0.430977, 0.521245, 0.918364, 0.727352, 0.259875, 0.198306, 0.161434, 0.18232, 0.195554, 0.270934, 0.559612, 0.662089, 0.27606, 0.165528, 0.163741, 0.149505
25.24, 0.0319386, 0.78054, 1.05955, 0.606273, 0.836443, 1.82164, 1.51973, 1.71887, 1.72592, 1.80084, 0.970678, 1.6252, 2.04121, 0.978705, 0.725695, 0.663252, 0.33793, 0.475447, 0.576312, 0.892967, 0.350958, 0.28883, 0.178323, 0.322048, 0.281332, 0.206424, 0.253934, 0.588061, 0.492303, 0.241962, 0.160414, 0.184937, 0.246263, 0.162405, 0.200863, 0.458385, 0.436676, 0.221862, 0.208297, 0.137276, 0.108788
25.25, 0.0319366, 0.520123, 0.717217, 0.855002, 0.339148, 1.39207, 1.99522, 1.81466, 1.25955, 1.11853, 1.0246, 1.15372, 1.1267, 0.781111, 0.442656, 0.434089, 0.387016, 0.481293, 0.404293, 0.352216, 0.199533, 0.179681, 0.208687, 0.227634, 0.199315, 0.147309, 0.139462, 0.290579, 0.366614, 0.310547, 0.210608, 0.213711, 0.245497, 0.223157, 0.184909, 0.314825, 0.256325, 0.192945, 0.196972, 0.168239, 0.133746
25.26, 0.0319366, 0.267311, 0.494041, 0.595609, 0.353331, 0.912694, 1.33774, 1.47792, 1.06495, 0.818721, 0.745868, 0.96449, 1.4647, 0.740146, 0.402862, 0.376945, 0.27253, 0.316948, 0.427141, 0.326483, 0.215061, 0.128337, 0.207251, 0.223492, 0.155091, 0.127637, 0.201121, 0.281506, 0.33486, 0.219511, 0.185189, 0.17978, 0.167513, 0.179293, 0.138842, 0.194702, 0.147468, 0.158326, 0.16877, 0.17659, 0.120047
25.27, 0.0319366, 0.416389, 0.337059, 0.391634, 0.49584, 0.90177, 0.813254, 1.28462, 0.840753, 0.833839, 0.936028, 0.984246, 1.24067, 0.476211, 0.42065, 0.314523, 0.186022, 0.197487, 0.321601, 0.321258, 0.164733, 0.188123, 0.197866, 0.203582, 0.15453, 0.143163, 0.197529, 0.233813, 0.258844, 0.173055, 0.15673, 0.133784, 0.131755, 0.122183, 0.138801, 0.133351, 0.160534, 0.14961, 0.192241, 0.139177, 0.0993882
25.28, 0.0319366, 0.260332, 0.435482, 0.377293, 0.303338, 0.610692, 1.0602, 1.16096, 0.960054, 0.84502, 0.674613, 0.614043, 0.845408, 0.394686, 0.249195, 0.191062, 0.134375, 0.112108, 0.190004, 0.26618, 0.171955, 0.119919, 0.146565, 0.131277, 0.149106, 0.120058, 0.151749, 0.151286, 0.155159, 0.201121, 0.159391, 0.202905, 0.158796, 0.109824, 0.0931737, 0.115168, 0.189126, 0.124092, 0.142864, 0.134584, 0.100844
25.29, 0.0319366, 0.290872, 0.289837, 0.23594, 0.217584, 0.646356, 1.13509, 0.947945, 0.564942, 0.685638, 0.454174, 0.522441, 0.677175, 0.289673, 0.185853, 0.0930721, 0.0675022, 0.089601, 0.113536, 0.147126, 0.109591, 0.143025, 0.137604, 0.123805, 0.130859, 0.0702586, 0.139947, 0.150079, 0.153099, 0.18967, 0.177354, 0.173456, 0.148165, 0.100176, 0.0952032, 0.0984372, 0.126555, 0.107375, 0.108009, 0.144942, 0.0993171
25.3, 0.0319386, 0.222676, 0.320145, 0.105317, 0.138408, 0.498729, 0.391436, 0.802068, 0.533781, 0.518556, 0.409609, 0.485804, 0.558183, 0.185987, 0.0937812, 0.107393, 0.0881544, 0.122952, 0.148993, 0.164965, 0.109557, 0.0895373, 0.158954, 0.139371, 0.151275, 0.0904336, 0.211492, 0.139621, 0.182968, 0.193997, 0.231749, 0.144156, 0.134999, 0.0962718, 0.125552, 0.125308, 0.110687, 0.129706, 0.13785, 0.150081, 0.109984
25.31, 0.0319386, 0.30336, 0.219163, 0.0861986, 0.095032, 0.349331, 0.433123, 0.739456, 0.571957, 0.35275, 0.190568, 0.268199, 0.480644, 0.29846, 0.0816324, 0.0954249, 0.0807207, 0.139097, 0.180317, 0.141378, 0.124375, 0.0861655, 0.127531, 0.0990693, 0.130191, 0.142206, 0.146259, 0.175934, 0.199177, 0.178795, 0.248941, 0.16563, 0.146741, 0.101735, 0.107923, 0.124694, 0.104816, 0.101116, 0.163345, 0.165982, 0.116323
25.32, 0.0319386, 0.263139, 0.229141, 0.0553857, 0.102589, 0.183027, 0.633766, 0.580418, 0.429029, 0.351234, 0.170447, 0.213844, 0.467885, 0.212925, 0.108565, 0.108098, 0.0681582, 0.0695608, 0.0822797, 0.207091, 0.112016, 0.0635677, 0.128226, 0.112554, 0.158922, 0.191713, 0.153066, 0.176597, 0.193341, 0.144771, 0.198051, 0.153668, 0.139036, 0.106205, 0.120372, 0.118603, 0.107497, 0.097911, 0.124552, 0.13839, 0.105775
25.33, 0.0319366, 0.256818, 0.244603, 0.147618, 0.12518, 0.171154, 0.563631, 0.858175, 0.331944, 0.163206, 0.16799, 0.320397, 0.544333, 0.181181, 0.0851365, 0.0547865, 0.0449963, 0.106361, 0.0841708, 0.196868, 0.139581, 0.0825843, 0.120426, 0.127134, 0.128509, 0.149785, 0.142063, 0.102841, 0.197473, 0.228396, 0.200558, 0.153099, 0.159883, 0.113507, 0.167329, 0.152023, 0.126004, 0.111423, 0.153952, 0.138641, 0.0834831
25.34, 0.0319366, 0.205929, 0.219351, 0.127451, 0.0798355, 0.213034, 0.439847, 0.525349, 0.318765, 0.110813, 0.22048, 0.243381, 0.394142, 0.166859, 0.129808, 0.0787065, 0.0808966, 0.135919, 0.122846, 0.110963, 0.101998, 0.129907, 0.146485, 0.12514, 0.122931, 0.104965, 0.15538, 0.143584, 0.192447, 0.244147, 0.202117, 0.126607, 0.133609, 0.116917, 0.135476, 0.123485, 0.115953, 0.104726, 0.138887, 0.151505, 0.109997
25.35, 0.0319366, 0.191388, 0.296462, 0.130537, 0.070429, 0.120849, 0.262353, 0.651857, 0.268432, 0.126583, 0.257037, 0.178462, 0.403285, 0.154235, 0.115398, 0.125959, 0.148538, 0.11011, 0.132862, 0.0817323, 0.113959, 0.1857, 0.183167, 0.1291, 0.0953957, 0.0958897, 0.174121, 0.201726, 0.177803, 0.19044, 0.192271, 0.144113, 0.115414, 0.123493, 0.105289, 0.132978, 0.131274, 0.102043, 0.136815, 0.125005, 0.0941683
25.36, 0.0319366, 0.148818, 0.152806, 0.0952088, 0.0996124, 0.259616, 0.542807, 0.420745, 0.251284, 0.108165, 0.146466, 0.162895, 0.300014, 0.118678, 0.0728095, 0.170651, 0.149232, 0.121097, 0.0906838, 0.0746575, 0.104559, 0.188034, 0.169293, 0.140225, 0.128888, 0.127582, 0.157793, 0.177551, 0.247008, 0.231215, 0.173226, 0.161729, 0.189002, 0.112092, 0.132306, 0.120981, 0.175587, 0.0934682, 0.133252, 0.18149, 0.128986
25.37, 0.0319366, 0.0942461, 0.172706, 0.157587, 0.071715, 0.232669, 0.326024, 0.42603, 0.189103, 0.104877, 0.10178, 0.109059, 0.154851, 0.149334, 0.101387, 0.126389, 0.101115, 0.0637063, 0.0771315, 0.0822082, 0.104458, 0.189381, 0.217992, 0.135926, 0.131261, 0.151131, 0.194393, 0.139696, 0.154849, 0.170849, 0.147188, 0.201257, 0.142545, 0.0966374, 0.134395, 0.0849411, 0.10922, 0.116656, 0.148127, 0.175133, 0.10802
25.38, 0.0319386, 0.0994105, 0.142992, 0.145442, 0.0873138, 0.123128, 0.221278, 0.202323, 0.175957, 0.0850489, 0.0620699, 0.11321, 0.236054, 0.172364, 0.0720952, 0.0744597, 0.0974077, 0.0814309, 0.0619034, 0.0857986, 0.0960084, 0.115241, 0.181292, 0.173548, 0.137909, 0.114614, 0.208975, 0.184017, 0.181911, 0.160826, 0.118674, 0.125835, 0.108703, 0.0984804, 0.101219, 0.0681079, 0.10978, 0.114818, 0.10147, 0.128787, 0.0697089
25.39, 0.0319386, 0.0992149, 0.0874275, 0.100245, 0.0528018, 0.111904, 0.126369, 0.185516, 0.178791, 0.105214, 0.0771651, 0.112357, 0.221544, 0.123104, 0.0744048, 0.0632463, 0.1206, 0.128052, 0.120077, 0.0714005, 0.141021, 0.122721, 0.146178, 0.126079, 0.113669, 0.0875466, 0.185474, 0.195955, 0.207912, 0.15866, 0.139357, 0.142247, 0.140466, 0.0874616, 0.139191, 0.124386, 0.101748, 0.0937837, 0.0872955, 0.111993, 0.0958844
25.4, 0.0319386, 0.0566253, 0.101537, 0.113875, 0.0769025, 0.122247, 0.218649, 0.141483, 0.149362, 0.111322, 0.12623, 0.149411, 0.139146, 0.114973, 0.0755251, 0.106223, 0.114382, 0.0897764, 0.0996341, 0.0983483, 0.120924, 0.142229, 0.124333, 0.119216, 0.0974263, 0.091708, 0.134797, 0.211287, 0.205, 0.160046, 0.204104, 0.166778, 0.156182, 0.111078, 0.140421, 0.14462, 0.088795, 0.0977498, 0.116284, 0.119932, 0.11204
25.41, 0.0319386, 0.0697113, 0.107133, 0.120985, 0.0567922, 0.194415, 0.219266, 0.243566, 0.0860249, 0.0458005, 0.183326, 0.132039, 0.0960125, 0.0822479, 0.0600109, 0.0800621, 0.140437, 0.0928166, 0.0920319, 0.124101, 0.110279, 0.0931733, 0.104656, 0.113252, 0.11969, 0.12591, 0.170475, 0.229887, 0.225998, 0.181117, 0.225314, 0.220128, 0.137726, 0.10612, 0.15275, 0.129706, 0.127949, 0.119622, 0.120855, 0.1248, 0.100175
25.42, 0.0319366, 0.1428, 0.144692, 0.123061, 0.0483035, 0.117775, 0.179387, 0.188162, 0.0941438, 0.0728119, 0.164126, 0.12711, 0.198499, 0.139686, 0.0750574, 0.0803877, 0.126874, 0.136145, 0.0856253, 0.0682423, 0.0771584, 0.133362, 0.148457, 0.117029, 0.0994962, 0.10701, 0.0920533, 0.1925, 0.18995, 0.15018, 0.249732, 0.178724, 0.103026, 0.0830409, 0.111903, 0.0879862, 0.1152, 0.13658, 0.131533, 0.141449, 0.104478
25.43, 0.0319366, 0.139599, 0.202871, 0.118703, 0.0393448, 0.0614675, 0.129512, 0.225473, 0.199127, 0.193161, 0.202771, 0.149824, 0.115975, 0.108532, 0.0985713, 0.0665745, 0.0953642, 0.0889613, 0.0687279, 0.0767501, 0.10389, 0.175155, 0.173664, 0.137223, 0.111748, 0.0805037, 0.0945443, 0.14333, 0.172458, 0.223614, 0.290512, 0.130515, 0.0936614, 0.102329, 0.110053, 0.121143, 0.128411, 0.146138, 0.133866, 0.156061, 0.117482
25.44, 0.0319366, 0.236238, 0.416114, 0.149458, 0.0573327, 0.0842274, 0.107377, 0.220339, 0.176775, 0.133553, 0.129957, 0.125731, 0.155123, 0.216875, 0.201955, 0.136653, 0.15661, 0.103263, 0.0659628, 0.0832629, 0.142243, 0.1673, 0.172208, 0.145896, 0.11648, 0.101247, 0.127254, 0.123836, 0.176713, 0.26903, 0.294211, 0.17272, 0.124559, 0.207233, 0.197491, 0.172838, 0.149076, 0.0992884, 0.140665, 0.148026, 0.12236
25.45, 0.0319366, 0.146042, 0.319174, 0.0745611, 0.0410815, 0.0735234, 0.185396, 0.165922, 0.118944, 0.141886, 0.0876342, 0.150128, 0.224415, 0.125547, 0.110959, 0.127583, 0.150894, 0.142599, 0.12745, 0.0879372, 0.0942258, 0.130193, 0.192022, 0.134356, 0.122714, 0.140986, 0.124437, 0.10886, 0.174999, 0.190144, 0.229412, 0.197654, 0.160546, 0.153361, 0.167231, 0.179247, 0.138784, 0.110973, 0.109925, 0.144309, 0.149542
25.46, 0.0319386, 0.0618241, 0.0953236, 0.142668, 0.145605, 0.15832, 0.190761, 0.108739, 0.126286, 0.0973647, 0.0924377, 0.130867, 0.132419, 0.174418, 0.150928, 0.14075, 0.131612, 0.153617, 0.137678, 0.0860597, 0.0930069, 0.118536, 0.119619, 0.11085, 0.110248, 0.148507, 0.172135, 0.150174, 0.119605, 0.22036, 0.203184, 0.204447, 0.145874, 0.145013, 0.159125, 0.143466, 0.129419, 0.106546, 0.114001, 0.108745, 0.12058
