Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
11.81900,0.46000,0.57082,0.42918
11.91100,0.47100,0.94298,0.05702
12.00100,0.49500,0.89918,0.10082
12.10000,0.48700,0.65004,0.34996
12.19200,0.50400,0.91040,0.08960
12.28800,0.48400,0.35627,0.64373
12.39400,0.46000,0.92965,0.07035
12.50600,0.43300,0.85519,0.14481
12.59700,0.47200,0.51501,0.48499
12.70400,0.47800,0.78801,0.21199
12.78000,0.50300,0.80720,0.19280
12.86300,0.52100,0.99456,0.00544
12.95200,0.53500,0.99625,0.00375
13.08100,0.50200,0.99760,0.00240
13.19200,0.49100,0.95510,0.04490
13.29400,0.50000,0.86975,0.13025
13.39400,0.50500,0.18365,0.81635
13.49700,0.49500,0.73581,0.26419
13.59400,0.49500,0.98630,0.01370
13.69300,0.50500,0.98597,0.01403
13.80600,0.49100,0.93699,0.06301
13.91000,0.48800,0.18502,0.81498
14.00000,0.49500,0.82239,0.17761
14.10000,0.49600,0.98519,0.01481
14.20800,0.47900,0.95192,0.04808
14.30700,0.47100,0.94641,0.05359
14.40700,0.45300,0.89275,0.10725
14.50500,0.44500,0.58004,0.41996
14.60500,0.42200,0.91060,0.08940
14.69600,0.41300,0.86208,0.13792
14.78600,0.44800,0.71361,0.28639
14.86700,0.47000,0.94473,0.05527
14.95800,0.47700,0.82259,0.17741
15.03500,0.49800,0.55699,0.44301
15.12300,0.51100,0.94685,0.05315
15.24500,0.49500,0.97399,0.02601
15.34800,0.49600,0.67780,0.32220
15.44500,0.50400,0.84219,0.15781
15.54400,0.49700,0.90935,0.09065
15.64400,0.49500,0.75376,0.24624
15.75100,0.48800,0.77603,0.22397
15.85400,0.48400,0.56970,0.43030
15.95800,0.47700,0.96865,0.03135
16.05100,0.48100,0.49861,0.50139
16.15000,0.48200,0.38674,0.61326
16.24900,0.48300,0.92700,0.07300
16.34700,0.48500,0.87912,0.12088
16.44500,0.47400,0.63634,0.36366
16.54300,0.47200,0.94716,0.05284
16.64200,0.47000,0.96161,0.03839
16.74200,0.45600,0.54610,0.45390
16.84100,0.44000,0.83099,0.16901
16.92800,0.46400,0.95879,0.04121
17.02600,0.46200,0.45625,0.54375
17.12100,0.46700,0.66695,0.33305
17.20600,0.48000,0.96564,0.03436
17.29100,0.49500,0.99709,0.00291
17.40000,0.48800,0.97942,0.02058
17.49700,0.49100,0.92285,0.07715
17.59800,0.47900,0.23434,0.76566
17.69700,0.47800,0.77643,0.22357
17.79600,0.47900,0.96059,0.03941
17.89800,0.47500,0.99343,0.00657
17.99800,0.47400,0.98404,0.01596
18.08700,0.48400,0.62149,0.37851
18.18500,0.48100,0.78654,0.21346
18.28500,0.47900,0.94162,0.05838
18.38200,0.48000,0.59951,0.40049
18.48200,0.47700,0.79434,0.20566
18.58100,0.47600,0.27297,0.72703
18.67600,0.47200,0.75992,0.24008
18.77400,0.47400,0.73844,0.26156
18.87200,0.47600,0.26125,0.73875
18.96800,0.46100,0.76108,0.23892
19.06600,0.45400,0.83218,0.16782
19.15700,0.48700,0.83951,0.16049
19.25600,0.49200,0.52909,0.47091
19.35600,0.48800,0.79508,0.20492
19.43600,0.50500,0.32732,0.67268
19.53300,0.50500,0.50939,0.49061
19.65700,0.48100,0.94166,0.05834
19.75800,0.47700,0.96786,0.03214
19.85400,0.47900,0.25902,0.74098
19.95100,0.48100,0.58371,0.41629
20.04600,0.48500,0.30216,0.69784
20.14700,0.48500,0.89402,0.10598
20.24500,0.48700,0.72997,0.27003
20.34200,0.49100,0.27796,0.72204
20.44300,0.48200,0.79954,0.20046
20.54200,0.46900,0.89587,0.10413
20.64300,0.45000,0.68902,0.31098
20.74300,0.43000,0.53052,0.46948
20.84300,0.42500,0.76769,0.23231
20.93400,0.42500,0.50695,0.49305
21.01900,0.45000,0.67656,0.32344
21.10100,0.46800,0.98667,0.01333
21.18100,0.47400,0.99920,0.00080
21.27800,0.45800,0.99184,0.00816
21.36500,0.44700,0.93414,0.06586
21.48000,0.42500,0.12581,0.87419
21.57800,0.42600,0.64527,0.35473
21.66300,0.44200,0.95019,0.04981
21.74300,0.45600,0.99750,0.00250
21.81900,0.48000,0.99601,0.00399
21.91400,0.48100,0.93633,0.06367
22.01300,0.46000,0.36999,0.63001
22.11400,0.44000,0.91864,0.08136
22.20900,0.44900,0.99209,0.00791
22.30900,0.46200,0.99276,0.00724
22.40400,0.46600,0.89798,0.10202
22.48000,0.49400,0.22899,0.77101
22.56400,0.50900,0.94490,0.05510
22.66900,0.50400,0.90415,0.09585
22.78100,0.49400,0.89299,0.10701
22.88100,0.49500,0.37981,0.62019
22.98300,0.49600,0.63626,0.36374
23.08300,0.49600,0.36923,0.63077
23.18300,0.49900,0.48413,0.51587
23.28500,0.49700,0.61119,0.38881
23.38600,0.48500,0.21120,0.78880
23.48900,0.46400,0.88123,0.11877
23.59000,0.46100,0.92942,0.07058
23.69200,0.45700,0.63509,0.36491
23.79200,0.45200,0.92299,0.07701
23.87800,0.46500,0.95671,0.04329
23.96100,0.48000,0.65181,0.34819
24.05900,0.48000,0.81941,0.18059
24.15900,0.47700,0.69589,0.30411
24.25400,0.48300,0.88991,0.11009
24.35300,0.48400,0.75086,0.24914
24.45200,0.48400,0.17843,0.82157
24.54800,0.48900,0.50212,0.49788
24.64600,0.48800,0.47578,0.52422
24.74600,0.48800,0.16260,0.83740
24.84700,0.48500,0.38978,0.61022
24.94700,0.48100,0.90034,0.09966
25.04700,0.47900,0.56031,0.43969
25.14700,0.47600,0.97219,0.02781
25.24500,0.48000,0.78421,0.21579
25.34200,0.48200,0.55650,0.44350
25.43800,0.48600,0.84734,0.15266
25.53500,0.48900,0.75571,0.24429
25.63200,0.48400,0.86065,0.13935
25.73300,0.46100,0.63837,0.36163
25.83400,0.45900,0.76509,0.23491
25.93400,0.45600,0.81708,0.18292
26.03400,0.44400,0.12072,0.87928
26.12300,0.44800,0.49111,0.50889
26.20200,0.46600,0.50397,0.49603
26.30300,0.46200,0.14295,0.85705
26.39900,0.46300,0.90189,0.09811
26.48600,0.47500,0.93938,0.06062
26.58100,0.48000,0.72562,0.27438
26.67900,0.48100,0.77330,0.22670
26.77500,0.48700,0.98960,0.01040
26.87200,0.48800,0.99054,0.00946
26.97100,0.49000,0.68760,0.31240
27.07100,0.48800,0.70857,0.29143
27.17100,0.48500,0.96054,0.03946
27.27100,0.48400,0.97869,0.02131
27.37000,0.48200,0.82420,0.17580
27.47000,0.48100,0.71447,0.28553
27.56800,0.48400,0.94444,0.05556
27.66700,0.48500,0.99655,0.00345
27.76400,0.48000,0.99301,0.00699
27.86200,0.46400,0.64598,0.35402
27.96200,0.43700,0.56474,0.43526
28.06100,0.42700,0.98960,0.01040
28.16200,0.43300,0.99373,0.00627
28.25200,0.44100,0.71049,0.28951
28.33300,0.46100,0.79251,0.20749
28.40700,0.48800,0.94849,0.05151
28.49900,0.49500,0.99694,0.00306
28.60500,0.48000,0.99755,0.00245
28.70200,0.48600,0.94574,0.05426
28.80400,0.47800,0.68880,0.31120
28.90500,0.47600,0.78263,0.21737
29.00300,0.47400,0.98714,0.01286
29.09500,0.47700,0.99864,0.00136
29.19900,0.45500,0.99035,0.00965
29.29200,0.45900,0.54666,0.45334
29.39000,0.46400,0.33857,0.66143
29.48700,0.46800,0.93679,0.06321
29.58100,0.46500,0.99848,0.00152
29.66200,0.48000,0.99534,0.00466
29.76200,0.47700,0.78733,0.21267
29.86400,0.46900,0.94991,0.05009
29.96500,0.46800,0.98642,0.01358
30.05500,0.47300,0.72020,0.27980
30.15300,0.46000,0.80535,0.19465
30.24800,0.43800,0.97290,0.02710
30.34200,0.44000,0.96622,0.03378
30.44300,0.43800,0.52666,0.47334
30.53900,0.44400,0.40321,0.59679
30.61900,0.46300,0.92263,0.07737
30.69500,0.48300,0.99170,0.00830
30.79100,0.48200,0.99635,0.00365
30.89100,0.46200,0.90090,0.09910
30.99400,0.45900,0.69289,0.30711
31.09200,0.46300,0.77171,0.22829
31.18900,0.46600,0.63551,0.36449
31.27900,0.47000,0.77441,0.22559
31.36300,0.47700,0.74952,0.25048
31.46200,0.47100,0.98921,0.01079
31.56400,0.46700,0.97432,0.02568
31.66500,0.46100,0.76768,0.23232
31.75700,0.45000,0.74925,0.25075
31.85100,0.43200,0.98726,0.01274
31.94200,0.42200,0.99714,0.00286
32.04200,0.39600,0.89505,0.10495
32.13400,0.38000,0.77229,0.22771
32.21500,0.37400,0.81116,0.18884
32.29100,0.38000,0.98506,0.01494
32.37100,0.37500,0.99861,0.00139
32.44500,0.37600,0.99188,0.00812
32.52200,0.36900,0.50792,0.49208
32.59600,0.36500,0.59442,0.40558
32.67900,0.35400,0.98555,0.01445
32.75400,0.36700,0.98651,0.01349
32.82800,0.37900,0.71243,0.28757
32.89800,0.40300,0.85152,0.14848
32.96800,0.43000,0.18646,0.81354
33.04100,0.44700,0.59331,0.40669
33.13000,0.44800,0.62116,0.37884
33.21600,0.45800,0.41961,0.58039
33.31000,0.45700,0.92087,0.07913
33.40700,0.45400,0.80047,0.19953
33.49700,0.45900,0.66822,0.33178
33.58700,0.45800,0.87697,0.12303
33.68300,0.45500,0.91237,0.08763
33.77700,0.44800,0.99494,0.00506
33.86900,0.44600,0.97255,0.02745
33.96500,0.43900,0.45530,0.54470
34.05400,0.43800,0.69879,0.30121
34.14800,0.43600,0.97606,0.02394
34.23400,0.44300,0.99686,0.00314
34.32300,0.43700,0.98494,0.01506
34.41300,0.44000,0.57897,0.42103
34.50200,0.43200,0.56626,0.43374
34.59400,0.41600,0.98773,0.01227
34.68600,0.39500,0.99006,0.00994
34.76800,0.39000,0.68640,0.31360
34.86200,0.37800,0.31801,0.68199
34.94100,0.38000,0.97802,0.02198
35.01600,0.38000,0.96395,0.03605
35.08800,0.38100,0.72157,0.27843
35.16700,0.38900,0.53568,0.46432
35.24700,0.41200,0.95899,0.04101
35.32900,0.42200,0.98615,0.01385
35.40400,0.44000,0.90572,0.09428
35.47600,0.44600,0.68876,0.31124
35.56800,0.45100,0.86735,0.13265
35.66900,0.45500,0.98105,0.01895
35.76200,0.46800,0.78681,0.21319
35.85200,0.46600,0.84184,0.15816
35.93000,0.47800,0.85049,0.14951
36.03000,0.49300,0.94472,0.05528
36.13500,0.48900,0.71557,0.28443
36.24100,0.45600,0.83452,0.16548
36.32700,0.46100,0.94304,0.05696
36.41900,0.47300,0.75688,0.24312
36.53400,0.45000,0.52020,0.47980
36.63200,0.43600,0.69274,0.30726
36.70400,0.44400,0.98032,0.01968
36.80000,0.42300,0.98050,0.01950
36.90400,0.40300,0.60136,0.39864
36.99200,0.42000,0.57821,0.42179
37.07600,0.44100,0.98455,0.01545
37.15600,0.46800,0.94457,0.05543
37.23000,0.49600,0.83807,0.16193
37.31800,0.50100,0.85299,0.14701
37.42300,0.49900,0.99051,0.00949
37.52800,0.49400,0.88405,0.11595
37.63100,0.49000,0.83445,0.16555
37.73500,0.49100,0.95224,0.04776
37.82900,0.50500,0.99275,0.00725
37.93200,0.50200,0.90503,0.09497
38.02900,0.50500,0.94500,0.05500
38.13000,0.51600,0.98389,0.01611
38.23800,0.51500,0.99134,0.00866
38.34300,0.51700,0.92467,0.07533
38.44600,0.51600,0.90446,0.09554
38.54500,0.51500,0.99402,0.00598
38.65700,0.50800,0.92050,0.07950
38.76300,0.50700,0.84484,0.15516
38.86900,0.47900,0.96544,0.03456
38.97300,0.45100,0.98812,0.01188
39.07200,0.43700,0.90055,0.09945
39.17500,0.41500,0.68521,0.31479
39.27800,0.41800,0.94205,0.05795
39.35600,0.44100,0.98610,0.01390
39.43300,0.46200,0.89619,0.10381
39.51700,0.48700,0.91218,0.08782
39.60100,0.50100,0.95204,0.04796
39.70500,0.50300,0.96184,0.03816
39.80500,0.51000,0.82135,0.17865
39.90300,0.50900,0.06634,0.93366
40.01300,0.50100,0.59264,0.40736
40.11400,0.50200,0.85092,0.14908
40.21900,0.49800,0.81440,0.18560
40.32500,0.49800,0.69963,0.30037
40.42300,0.50600,0.05039,0.94961
40.52600,0.50800,0.27351,0.72649
40.62800,0.50500,0.90368,0.09632
40.72800,0.51400,0.91952,0.08048
40.83500,0.51900,0.85687,0.14313
40.94000,0.51000,0.04648,0.95352
41.04200,0.48600,0.44875,0.55125
41.14300,0.45900,0.96200,0.03800
41.25200,0.43000,0.96341,0.03659
41.36200,0.41900,0.87674,0.12326
41.45900,0.40100,0.30176,0.69824
41.53500,0.40900,0.75755,0.24245
41.61000,0.42200,0.11209,0.88791
41.69100,0.44100,0.88242,0.11758
41.79000,0.45000,0.87279,0.12721
41.86800,0.47900,0.88155,0.11845
41.95200,0.49500,0.66511,0.33489
42.04100,0.51500,0.32399,0.67601
42.14200,0.51500,0.83918,0.16082
42.25100,0.49800,0.87832,0.12168
42.35600,0.49800,0.87774,0.12226
42.46000,0.49900,0.54622,0.45378
42.56800,0.49000,0.20175,0.79825
42.66800,0.49800,0.88875,0.11125
42.75800,0.51300,0.87321,0.12679
42.86300,0.51100,0.85157,0.14843
42.96800,0.50600,0.50037,0.49963
43.07000,0.50900,0.06221,0.93779
43.17600,0.49800,0.79935,0.20065
43.28100,0.47200,0.79578,0.20422
43.38300,0.44300,0.80317,0.19683
43.48200,0.43300,0.55428,0.44572
43.58900,0.43500,0.58574,0.41426
43.68100,0.44200,0.14269,0.85731
43.76100,0.46300,0.82190,0.17810
43.83400,0.49000,0.81120,0.18880
43.92700,0.48200,0.80932,0.19068
44.03400,0.45700,0.25243,0.74757
44.13300,0.46700,0.13181,0.86819
44.23500,0.46800,0.38726,0.61274
44.33200,0.47500,0.92697,0.07303
44.41800,0.49400,0.95521,0.04479
44.50000,0.51600,0.90782,0.09218
44.60900,0.49800,0.21284,0.78716
44.71300,0.49700,0.46986,0.53014
44.81800,0.49900,0.95776,0.04224
44.92200,0.49900,0.93296,0.06704
45.02400,0.50400,0.95791,0.04209
45.11800,0.51800,0.19213,0.80787
45.22100,0.52000,0.57955,0.42045
45.32900,0.50800,0.80097,0.19903
45.43000,0.48200,0.99379,0.00621
45.53900,0.45300,0.98631,0.01369
45.64700,0.43500,0.83518,0.16482
45.75100,0.42900,0.50729,0.49271
45.84400,0.41700,0.19259,0.80741
45.92200,0.44600,0.85067,0.14933
46.00000,0.47200,0.98490,0.01510
46.09100,0.49000,0.99922,0.00078
46.18700,0.47700,0.98752,0.01248
46.27200,0.47500,0.76214,0.23786
46.37800,0.46300,0.41804,0.58196
46.48000,0.46900,0.10021,0.89979
46.58900,0.46200,0.51459,0.48541
46.67100,0.48100,0.95306,0.04694
46.75600,0.48900,0.96836,0.03164
46.85100,0.50300,0.77598,0.22402
46.96000,0.50100,0.37788,0.62212
47.06000,0.49500,0.21061,0.78939
47.16300,0.49800,0.68907,0.31093
47.25700,0.51200,0.98017,0.01983
47.36500,0.50600,0.97954,0.02046
47.47200,0.50100,0.72807,0.27193
