Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.65000,0.67194,0.99486,0.00493,0.00018,0.00002
3.70000,0.67194,0.99854,0.00137,0.00008,0.00000
3.75000,0.67194,0.99940,0.00055,0.00005,0.00001
3.80000,0.67194,0.99990,0.00005,0.00003,0.00001
3.85000,0.67194,0.99996,0.00004,0.00000,0.00000
3.90000,0.67194,0.99998,0.00000,0.00001,0.00000
3.95000,0.67194,0.99999,0.00001,0.00000,0.00000
4.00000,0.67194,0.99999,0.00000,0.00001,0.00000
4.05000,0.67194,0.99999,0.00001,0.00000,0.00000
4.10000,0.67194,1.00000,0.00000,0.00000,0.00000
4.15000,0.67194,0.99999,0.00001,0.00000,0.00000
4.20000,0.67194,0.99999,0.00000,0.00000,0.00000
4.25000,0.67194,0.99987,0.00013,0.00000,0.00000
4.30000,0.67194,0.99991,0.00009,0.00000,0.00000
4.35000,0.67194,0.99943,0.00054,0.00002,0.00001
4.40000,0.67194,0.99929,0.00070,0.00000,0.00000
4.45000,0.67194,0.99849,0.00147,0.00003,0.00001
4.50000,0.67194,0.97987,0.02011,0.00001,0.00001
4.55000,0.67194,0.94610,0.05388,0.00002,0.00000
4.60000,0.67194,0.93350,0.06650,0.00000,0.00000
4.65000,0.67194,0.70198,0.29800,0.00002,0.00000
4.70000,0.67194,0.25855,0.74141,0.00004,0.00000
4.75000,0.67194,0.11449,0.88549,0.00002,0.00000
4.80000,0.67194,0.06495,0.93501,0.00003,0.00000
4.85000,0.67194,0.05894,0.94106,0.00000,0.00000
4.90000,0.67194,0.05012,0.94987,0.00001,0.00000
4.95000,0.67194,0.01865,0.98135,0.00000,0.00000
5.00000,0.67194,0.04797,0.95203,0.00000,0.00000
5.05000,0.67194,0.05356,0.94644,0.00000,0.00000
5.10000,0.67194,0.01241,0.98759,0.00000,0.00000
5.15000,0.67194,0.00800,0.99200,0.00000,0.00000
5.20000,0.67194,0.01108,0.98892,0.00000,0.00000
5.25000,0.67194,0.01338,0.98662,0.00000,0.00000
5.30000,0.67194,0.01790,0.98210,0.00000,0.00000
5.35000,0.67194,0.03704,0.96296,0.00000,0.00000
5.40000,0.67194,0.10661,0.89339,0.00000,0.00000
5.45000,0.67194,0.14898,0.85102,0.00000,0.00000
5.50000,0.67194,0.21159,0.78841,0.00000,0.00000
5.55000,0.67194,0.25419,0.74581,0.00000,0.00000
5.60000,0.67194,0.27442,0.72558,0.00000,0.00000
5.65000,0.67194,0.27597,0.72403,0.00000,0.00000
5.70000,0.67194,0.44893,0.55107,0.00000,0.00000
5.75000,0.67194,0.31978,0.68022,0.00000,0.00000
5.80000,0.67194,0.56459,0.43541,0.00000,0.00000
5.85000,0.67194,0.23043,0.76957,0.00000,0.00000
5.90000,0.67194,0.58948,0.41052,0.00000,0.00000
5.95000,0.67194,0.32768,0.67232,0.00000,0.00000
6.00000,0.67194,0.20152,0.79848,0.00000,0.00000
6.05000,0.67194,0.19875,0.80125,0.00000,0.00000
6.10000,0.67194,0.42421,0.57579,0.00000,0.00000
6.15000,0.67194,0.25887,0.74113,0.00000,0.00000
6.20000,0.67194,0.35083,0.64917,0.00000,0.00000
6.25000,0.67194,0.16731,0.83269,0.00000,0.00000
6.30000,0.67194,0.13642,0.86358,0.00000,0.00000
6.35000,0.67194,0.09434,0.90556,0.00008,0.00002
6.40000,0.67194,0.14787,0.85194,0.00019,0.00000
6.45000,0.67194,0.25032,0.74931,0.00036,0.00001
6.50000,0.67194,0.55310,0.44671,0.00019,0.00000
6.55000,0.67194,0.29874,0.70119,0.00007,0.00000
6.60000,0.67194,0.40651,0.59339,0.00010,0.00000
6.65000,0.67194,0.19633,0.80361,0.00006,0.00000
6.70000,0.67194,0.42748,0.57251,0.00001,0.00000
6.75000,0.67194,0.54372,0.45601,0.00025,0.00001
6.80000,0.67194,0.79529,0.20471,0.00000,0.00000
6.85000,0.67194,0.80532,0.19451,0.00016,0.00001
6.90000,0.67194,0.71139,0.28860,0.00000,0.00001
6.95000,0.67194,0.81971,0.18028,0.00000,0.00001
7.00000,0.67194,0.98461,0.01539,0.00000,0.00000
7.05000,0.67194,0.83131,0.16864,0.00004,0.00001
7.10000,0.67194,0.91723,0.08274,0.00003,0.00000
7.15000,0.67194,0.60271,0.39728,0.00001,0.00000
7.20000,0.67194,0.70123,0.29877,0.00000,0.00000
7.25000,0.67194,0.15153,0.84846,0.00002,0.00000
7.30000,0.67194,0.27190,0.72810,0.00000,0.00000
7.35000,0.67194,0.24699,0.75300,0.00000,0.00000
7.40000,0.67194,0.29697,0.70302,0.00000,0.00000
7.45000,0.67194,0.46812,0.53188,0.00000,0.00000
7.50000,0.67194,0.34404,0.65595,0.00001,0.00000
7.55000,0.67194,0.38557,0.61440,0.00002,0.00000
7.60000,0.67194,0.11726,0.88271,0.00003,0.00000
7.65000,0.67194,0.28249,0.71723,0.00029,0.00000
7.70000,0.67194,0.28264,0.71703,0.00033,0.00000
7.75000,0.67194,0.06894,0.92994,0.00112,0.00000
7.80000,0.67194,0.08315,0.91500,0.00185,0.00000
7.85000,0.67194,0.10999,0.88690,0.00311,0.00000
7.90000,0.67194,0.04964,0.95030,0.00006,0.00000
7.95000,0.67194,0.03851,0.96140,0.00009,0.00000
8.00000,0.67194,0.04547,0.95406,0.00047,0.00000
8.05000,0.67194,0.02473,0.97525,0.00002,0.00000
8.10000,0.67194,0.01092,0.98906,0.00002,0.00000
8.15000,0.67194,0.02838,0.97160,0.00002,0.00000
8.20000,0.67194,0.04400,0.95583,0.00016,0.00000
8.25000,0.67194,0.04294,0.95706,0.00001,0.00000
8.30000,0.67194,0.03183,0.96817,0.00000,0.00000
8.35000,0.67194,0.07924,0.92060,0.00016,0.00000
8.40000,0.67194,0.06459,0.93538,0.00003,0.00000
8.45000,0.67194,0.15524,0.84459,0.00017,0.00000
8.50000,0.67194,0.03407,0.96574,0.00019,0.00000
8.55000,0.67194,0.04088,0.95888,0.00024,0.00000
8.60000,0.67194,0.05035,0.94851,0.00115,0.00000
8.65000,0.67194,0.05819,0.94158,0.00022,0.00000
8.70000,0.67194,0.05827,0.94103,0.00071,0.00000
8.75000,0.67194,0.05420,0.94534,0.00046,0.00000
8.80000,0.67194,0.08068,0.91708,0.00225,0.00000
8.85000,0.67194,0.13374,0.80914,0.05712,0.00000
8.90000,0.67194,0.46178,0.48441,0.05381,0.00000
8.95000,0.67194,0.55591,0.21835,0.22573,0.00000
9.00000,0.67194,0.82224,0.14031,0.03743,0.00002
9.05000,0.67194,0.78609,0.20880,0.00506,0.00005
9.10000,0.67194,0.92398,0.07358,0.00243,0.00001
9.15000,0.67194,0.88444,0.11451,0.00105,0.00000
9.20000,0.67194,0.87495,0.12322,0.00183,0.00000
9.25000,0.67194,0.92975,0.06374,0.00650,0.00001
9.30000,0.67194,0.82645,0.17248,0.00107,0.00001
9.35000,0.67194,0.98662,0.01187,0.00143,0.00008
9.40000,0.67194,0.97008,0.01862,0.01126,0.00004
9.45000,0.67194,0.91054,0.08879,0.00067,0.00000
9.50000,0.67194,0.97387,0.02600,0.00012,0.00001
9.55000,0.67194,0.91808,0.08188,0.00004,0.00000
9.60000,0.67194,0.85132,0.14538,0.00329,0.00001
9.65000,0.67194,0.93954,0.06029,0.00016,0.00000
9.70000,0.67194,0.79145,0.19823,0.01026,0.00006
9.75000,0.67194,0.95702,0.04081,0.00212,0.00005
9.80000,0.67194,0.85121,0.14875,0.00001,0.00003
9.85000,0.67194,0.36901,0.63095,0.00000,0.00003
9.90000,0.67194,0.37731,0.62268,0.00000,0.00000
9.95000,0.67194,0.61523,0.38473,0.00000,0.00003
10.00000,0.67194,0.41114,0.58872,0.00000,0.00014
10.05000,0.67194,0.49155,0.50843,0.00000,0.00002
10.10000,0.67194,0.25617,0.74369,0.00000,0.00014
10.15000,0.67194,0.22438,0.77555,0.00000,0.00007
10.20000,0.67194,0.67591,0.32406,0.00000,0.00002
10.25000,0.67194,0.55689,0.44298,0.00000,0.00013
10.30000,0.67194,0.56791,0.43200,0.00000,0.00009
10.35000,0.67194,0.32351,0.67642,0.00000,0.00007
10.40000,0.67194,0.09665,0.90323,0.00000,0.00012
10.45000,0.67194,0.17449,0.82349,0.00000,0.00202
10.50000,0.67194,0.03441,0.96557,0.00000,0.00002
10.55000,0.67194,0.05176,0.94778,0.00000,0.00046
10.60000,0.67194,0.03559,0.96424,0.00000,0.00017
10.65000,0.67194,0.06503,0.92916,0.00001,0.00580
10.70000,0.67194,0.03587,0.96320,0.00000,0.00093
10.75000,0.67194,0.04397,0.95572,0.00001,0.00030
10.80000,0.67194,0.03660,0.96339,0.00000,0.00000
10.85000,0.67194,0.05832,0.94166,0.00002,0.00000
10.90000,0.67194,0.15844,0.84061,0.00095,0.00000
10.95000,0.67194,0.07839,0.92154,0.00002,0.00005
11.00000,0.67194,0.04104,0.95896,0.00000,0.00000
11.05000,0.67194,0.05952,0.94047,0.00001,0.00000
11.10000,0.67194,0.08114,0.91885,0.00000,0.00000
11.15000,0.67194,0.04753,0.95247,0.00000,0.00000
11.20000,0.67194,0.05246,0.94754,0.00000,0.00000
11.25000,0.67194,0.08781,0.91219,0.00000,0.00000
11.30000,0.67194,0.07027,0.92973,0.00000,0.00000
11.35000,0.67194,0.05961,0.94039,0.00000,0.00000
11.40000,0.67194,0.05463,0.94537,0.00000,0.00000
11.45000,0.67194,0.04066,0.95934,0.00000,0.00000
11.50000,0.67194,0.14772,0.85228,0.00000,0.00000
11.55000,0.67194,0.04280,0.95720,0.00000,0.00000
11.60000,0.67194,0.03287,0.96713,0.00000,0.00000
11.65000,0.67194,0.10447,0.89551,0.00002,0.00000
11.70000,0.67194,0.12614,0.87384,0.00002,0.00000
11.75000,0.67194,0.03987,0.96013,0.00000,0.00000
11.80000,0.67194,0.01904,0.98096,0.00000,0.00000
11.85000,0.67194,0.01397,0.98603,0.00000,0.00000
11.90000,0.67194,0.02204,0.97795,0.00001,0.00000
11.95000,0.67194,0.04576,0.95423,0.00001,0.00000
12.00000,0.67194,0.04401,0.95598,0.00000,0.00000
12.05000,0.67194,0.05841,0.94152,0.00006,0.00000
12.10000,0.67194,0.09443,0.90520,0.00037,0.00000
12.15000,0.67194,0.04027,0.95970,0.00002,0.00001
12.20000,0.67194,0.02564,0.97435,0.00001,0.00000
12.25000,0.67194,0.06339,0.93641,0.00019,0.00000
12.30000,0.67194,0.06126,0.93864,0.00010,0.00000
12.35000,0.67194,0.04580,0.95415,0.00005,0.00000
12.40000,0.67194,0.07813,0.92183,0.00004,0.00000
12.45000,0.67194,0.06196,0.93769,0.00035,0.00000
12.50000,0.67194,0.28641,0.71238,0.00121,0.00000
12.55000,0.67194,0.08410,0.91547,0.00043,0.00000
12.60000,0.67194,0.16456,0.83480,0.00064,0.00000
12.65000,0.67194,0.23611,0.76323,0.00065,0.00000
12.70000,0.67194,0.41534,0.58330,0.00135,0.00000
12.75000,0.67194,0.04274,0.95724,0.00002,0.00000
12.80000,0.67194,0.03794,0.96202,0.00004,0.00000
12.85000,0.67194,0.05564,0.94431,0.00005,0.00000
12.90000,0.67194,0.03031,0.96967,0.00002,0.00000
12.95000,0.67194,0.02323,0.97675,0.00002,0.00000
13.00000,0.67194,0.04450,0.95547,0.00002,0.00000
13.05000,0.67194,0.03271,0.96691,0.00039,0.00000
13.10000,0.67194,0.09233,0.90745,0.00022,0.00000
13.15000,0.67194,0.04739,0.95231,0.00030,0.00000
13.20000,0.67194,0.02808,0.97164,0.00027,0.00000
13.25000,0.67194,0.07663,0.92321,0.00016,0.00000
13.30000,0.67194,0.04784,0.95114,0.00102,0.00000
13.35000,0.67194,0.10540,0.89388,0.00071,0.00000
13.40000,0.67194,0.01979,0.98018,0.00003,0.00000
13.45000,0.67194,0.01864,0.98134,0.00001,0.00000
13.50000,0.67194,0.02562,0.97437,0.00001,0.00000
13.55000,0.67194,0.03483,0.96516,0.00001,0.00000
13.60000,0.67194,0.05534,0.94465,0.00001,0.00000
13.65000,0.67194,0.06318,0.93679,0.00002,0.00000
13.70000,0.67194,0.07068,0.92930,0.00002,0.00000
13.75000,0.67194,0.18980,0.81019,0.00001,0.00000
13.80000,0.67194,0.10575,0.89424,0.00001,0.00000
13.85000,0.67194,0.09913,0.90085,0.00002,0.00000
13.90000,0.67194,0.21185,0.78811,0.00004,0.00000
13.95000,0.67194,0.27695,0.72301,0.00004,0.00000
14.00000,0.67194,0.24371,0.75595,0.00033,0.00000
14.05000,0.67194,0.36446,0.63534,0.00020,0.00000
14.10000,0.67194,0.14936,0.85055,0.00009,0.00000
14.15000,0.67194,0.11911,0.88087,0.00002,0.00000
14.20000,0.67194,0.05657,0.94343,0.00000,0.00000
14.25000,0.67194,0.05290,0.94709,0.00001,0.00000
14.30000,0.67194,0.05702,0.94297,0.00001,0.00000
14.35000,0.67194,0.06012,0.93986,0.00002,0.00000
14.40000,0.67194,0.09885,0.90110,0.00005,0.00000
14.45000,0.67194,0.08894,0.91099,0.00006,0.00000
14.50000,0.67194,0.14719,0.85260,0.00021,0.00000
14.55000,0.67194,0.20395,0.79599,0.00007,0.00000
14.60000,0.67194,0.22159,0.77835,0.00006,0.00000
14.65000,0.67194,0.26975,0.72996,0.00029,0.00000
14.70000,0.67194,0.57998,0.41877,0.00125,0.00000
14.75000,0.67194,0.36545,0.63441,0.00014,0.00000
14.80000,0.67194,0.37265,0.62672,0.00064,0.00000
14.85000,0.67194,0.15254,0.84737,0.00009,0.00000
14.90000,0.67194,0.09166,0.90830,0.00004,0.00000
14.95000,0.67194,0.10570,0.89428,0.00002,0.00000
15.00000,0.67194,0.19785,0.80212,0.00003,0.00000
15.05000,0.67194,0.19579,0.80417,0.00004,0.00000
15.10000,0.67194,0.17757,0.82234,0.00009,0.00000
15.15000,0.67194,0.44252,0.55744,0.00004,0.00000
15.20000,0.67194,0.36165,0.63833,0.00002,0.00000
15.25000,0.67194,0.33894,0.66105,0.00001,0.00000
15.30000,0.67194,0.53218,0.46779,0.00003,0.00000
15.35000,0.67194,0.65541,0.34452,0.00007,0.00000
15.40000,0.67194,0.35671,0.64329,0.00000,0.00000
15.45000,0.67194,0.45486,0.54506,0.00007,0.00000
15.50000,0.67194,0.37749,0.62248,0.00003,0.00000
15.55000,0.67194,0.55116,0.44878,0.00006,0.00000
15.60000,0.67194,0.43250,0.56749,0.00001,0.00000
15.65000,0.67194,0.39148,0.60851,0.00001,0.00000
15.70000,0.67194,0.39396,0.60599,0.00005,0.00000
15.75000,0.67194,0.46757,0.53216,0.00026,0.00000
15.80000,0.67194,0.56554,0.43440,0.00006,0.00000
15.85000,0.67194,0.14749,0.85245,0.00007,0.00000
15.90000,0.67194,0.08129,0.91869,0.00001,0.00000
15.95000,0.67194,0.11594,0.88403,0.00003,0.00000
16.00000,0.67194,0.26609,0.73386,0.00005,0.00000
16.05000,0.67194,0.24565,0.75416,0.00019,0.00000
16.10000,0.67194,0.18963,0.81034,0.00003,0.00000
16.15000,0.67194,0.16448,0.83538,0.00014,0.00000
16.20000,0.67194,0.23640,0.76354,0.00007,0.00000
16.25000,0.67194,0.18587,0.81408,0.00005,0.00000
16.30000,0.67194,0.29032,0.70922,0.00046,0.00000
16.35000,0.67194,0.16031,0.83961,0.00008,0.00000
16.40000,0.67194,0.24163,0.75829,0.00008,0.00000
16.45000,0.67194,0.44524,0.55448,0.00028,0.00000
16.50000,0.67194,0.15748,0.84238,0.00014,0.00000
16.55000,0.67194,0.21500,0.78441,0.00059,0.00000
16.60000,0.67194,0.09988,0.90000,0.00012,0.00000
16.65000,0.67194,0.04642,0.95356,0.00002,0.00000
16.70000,0.67194,0.05721,0.94278,0.00001,0.00000
16.75000,0.67194,0.09291,0.90708,0.00001,0.00000
16.80000,0.67194,0.14576,0.85419,0.00004,0.00000
16.85000,0.67194,0.13958,0.86039,0.00004,0.00000
16.90000,0.67194,0.22275,0.77720,0.00005,0.00000
16.95000,0.67194,0.20831,0.79162,0.00008,0.00000
17.00000,0.67194,0.18532,0.81442,0.00026,0.00000
17.05000,0.67194,0.16385,0.83600,0.00015,0.00000
17.10000,0.67194,0.19787,0.80208,0.00005,0.00000
17.15000,0.67194,0.14582,0.85417,0.00001,0.00000
17.20000,0.67194,0.13028,0.86970,0.00002,0.00000
