Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.71700,0.08200,1.00000,0.00000
4.77400,0.07900,0.99999,0.00001
4.83100,0.06800,0.99211,0.00789
4.88300,0.05800,0.00000,1.00000
4.92400,0.06700,0.00000,1.00000
4.96600,0.08100,0.00000,1.00000
5.02600,0.07700,0.00000,1.00000
5.07900,0.07700,0.00000,1.00000
5.13400,0.07400,1.00000,0.00000
5.18500,0.07800,1.00000,0.00000
5.24100,0.07400,1.00000,0.00000
5.29200,0.08000,1.00000,0.00000
5.35000,0.07300,1.00000,0.00000
5.40200,0.07000,1.00000,0.00000
5.44700,0.07000,1.00000,0.00000
5.50100,0.07100,1.00000,0.00000
5.55100,0.07300,0.99989,0.00011
5.60000,0.08100,0.00026,0.99974
5.65900,0.07600,0.00001,0.99999
5.71200,0.08200,0.00000,1.00000
5.77100,0.07100,0.00000,1.00000
5.82400,0.06300,1.00000,0.00000
5.86600,0.07200,1.00000,0.00000
5.91700,0.06500,1.00000,0.00000
5.96400,0.07500,1.00000,0.00000
6.01700,0.08000,1.00000,0.00000
6.07200,0.07700,1.00000,0.00000
6.13000,0.06900,1.00000,0.00000
6.18200,0.06800,1.00000,0.00000
6.23100,0.06500,0.99946,0.00054
6.27700,0.07900,0.33489,0.66511
6.33300,0.08300,0.00062,0.99938
6.38900,0.08200,0.00500,0.99500
6.45200,0.06800,1.00000,0.00000
6.50100,0.06400,1.00000,0.00000
6.55000,0.06200,1.00000,0.00000
6.59100,0.07000,1.00000,0.00000
6.64200,0.05400,1.00000,0.00000
6.68200,0.05100,1.00000,0.00000
6.71800,0.05300,1.00000,0.00000
6.75600,0.05100,1.00000,0.00000
6.79200,0.05500,1.00000,0.00000
6.83100,0.06100,1.00000,0.00000
6.87400,0.05900,1.00000,0.00000
6.91700,0.07700,0.99871,0.00129
6.96600,0.08200,0.00244,0.99756
7.02700,0.07400,0.00000,1.00000
7.08000,0.06800,1.00000,0.00000
7.12900,0.07600,1.00000,0.00000
7.18200,0.07600,0.99998,0.00002
7.23800,0.06600,0.00307,0.99693
7.28600,0.06300,0.00008,0.99992
7.33100,0.06100,0.00000,1.00000
7.37500,0.05600,1.00000,0.00000
7.41600,0.06200,1.00000,0.00000
7.45700,0.07900,1.00000,0.00000
7.51300,0.09000,1.00000,0.00000
7.57000,0.07400,1.00000,0.00000
7.62600,0.06200,1.00000,0.00000
7.67100,0.07600,1.00000,0.00000
7.72300,0.07200,0.99994,0.00006
7.77400,0.07300,0.98244,0.01756
7.82800,0.06500,0.46514,0.53486
7.87500,0.06900,1.00000,0.00000
7.92600,0.07100,1.00000,0.00000
7.97500,0.07900,1.00000,0.00000
8.03500,0.06700,1.00000,0.00000
8.08100,0.07700,1.00000,0.00000
8.13400,0.07100,1.00000,0.00000
8.18900,0.06300,1.00000,0.00000
8.23300,0.06800,1.00000,0.00000
8.28200,0.07300,1.00000,0.00000
8.33200,0.06900,0.99808,0.00192
8.38300,0.07400,0.45575,0.54425
8.43300,0.07900,0.98885,0.01115
8.49000,0.07300,1.00000,0.00000
8.54300,0.06700,1.00000,0.00000
8.59000,0.06500,1.00000,0.00000
8.63600,0.07500,1.00000,0.00000
8.68900,0.06600,1.00000,0.00000
8.73800,0.06600,1.00000,0.00000
8.78400,0.06600,0.99970,0.00030
8.83400,0.05500,0.99243,0.00757
8.87400,0.05300,0.99876,0.00124
8.91200,0.05000,1.00000,0.00000
8.94800,0.05100,1.00000,0.00000
8.98400,0.05400,1.00000,0.00000
9.02100,0.05700,1.00000,0.00000
9.06200,0.06900,1.00000,0.00000
9.11000,0.07500,1.00000,0.00000
9.16200,0.07500,1.00000,0.00000
9.21600,0.06500,1.00000,0.00000
9.26300,0.06300,0.99871,0.00129
9.30600,0.07000,0.00003,0.99997
9.35400,0.07600,0.00000,1.00000
9.40800,0.07400,0.00000,1.00000
9.46000,0.08000,0.99919,0.00081
9.51600,0.07600,1.00000,0.00000
9.57200,0.07200,1.00000,0.00000
9.62400,0.06500,1.00000,0.00000
