Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99992,0.00004,0.00004,0.00000
2.10000,0.67194,0.99979,0.00020,0.00001,0.00000
2.15000,0.67194,0.99984,0.00011,0.00006,0.00000
2.20000,0.67194,0.99974,0.00024,0.00002,0.00000
2.25000,0.67194,0.99976,0.00012,0.00012,0.00000
2.30000,0.67194,0.99925,0.00061,0.00014,0.00000
2.35000,0.67194,0.99983,0.00011,0.00006,0.00000
2.40000,0.67194,0.99962,0.00023,0.00015,0.00000
2.45000,0.67194,0.99978,0.00011,0.00011,0.00000
2.50000,0.67194,0.99970,0.00022,0.00008,0.00000
2.55000,0.67194,0.99971,0.00012,0.00017,0.00000
2.60000,0.67194,0.99951,0.00022,0.00027,0.00000
2.65000,0.67194,0.99961,0.00012,0.00027,0.00000
2.70000,0.67194,0.99971,0.00011,0.00018,0.00000
2.75000,0.67194,0.99947,0.00004,0.00049,0.00000
2.80000,0.67194,0.99975,0.00003,0.00022,0.00000
2.85000,0.67194,0.99968,0.00004,0.00028,0.00000
2.90000,0.67194,0.99959,0.00012,0.00029,0.00000
2.95000,0.67194,0.99973,0.00003,0.00024,0.00000
3.00000,0.67194,0.99933,0.00004,0.00063,0.00000
3.05000,0.67194,0.99959,0.00004,0.00037,0.00000
3.10000,0.67194,0.99977,0.00005,0.00018,0.00000
3.15000,0.67194,0.99981,0.00002,0.00017,0.00000
3.20000,0.67194,0.99954,0.00006,0.00040,0.00000
3.25000,0.67194,0.99961,0.00006,0.00032,0.00000
3.30000,0.67194,0.99971,0.00005,0.00024,0.00000
3.35000,0.67194,0.99954,0.00009,0.00037,0.00000
3.40000,0.67194,0.99968,0.00005,0.00028,0.00000
3.45000,0.67194,0.99979,0.00011,0.00010,0.00000
3.50000,0.67194,0.99968,0.00017,0.00015,0.00000
3.55000,0.67194,0.99988,0.00000,0.00012,0.00000
3.60000,0.67194,0.99921,0.00000,0.00078,0.00000
3.65000,0.67194,0.99944,0.00000,0.00056,0.00000
3.70000,0.67194,0.99971,0.00000,0.00029,0.00000
3.75000,0.67194,0.99977,0.00000,0.00023,0.00000
3.80000,0.67194,0.99926,0.00000,0.00074,0.00000
3.85000,0.67194,0.99961,0.00000,0.00039,0.00000
3.90000,0.67194,0.99882,0.00000,0.00118,0.00000
3.95000,0.67194,0.99985,0.00000,0.00015,0.00000
4.00000,0.67194,0.99934,0.00000,0.00066,0.00000
4.05000,0.67194,0.99954,0.00000,0.00046,0.00000
4.10000,0.67194,0.99985,0.00000,0.00015,0.00000
4.15000,0.67194,0.99767,0.00001,0.00232,0.00000
4.20000,0.67194,0.99886,0.00000,0.00114,0.00000
4.25000,0.67194,0.99061,0.00000,0.00939,0.00000
4.30000,0.67194,0.99547,0.00000,0.00453,0.00000
4.35000,0.67194,0.99305,0.00000,0.00695,0.00000
4.40000,0.67194,0.99189,0.00000,0.00811,0.00000
4.45000,0.67194,0.95177,0.00000,0.04823,0.00000
4.50000,0.67194,0.68964,0.00000,0.31036,0.00000
4.55000,0.67194,0.58320,0.00000,0.41680,0.00000
4.60000,0.67194,0.28758,0.00000,0.71242,0.00000
4.65000,0.67194,0.09038,0.00000,0.90962,0.00000
4.70000,0.67194,0.05546,0.00000,0.94454,0.00000
4.75000,0.67194,0.08758,0.00000,0.91242,0.00000
4.80000,0.67194,0.02181,0.00001,0.97819,0.00000
4.85000,0.67194,0.03244,0.00007,0.96749,0.00000
4.90000,0.67194,0.02425,0.00001,0.97574,0.00000
4.95000,0.67194,0.05855,0.00003,0.94141,0.00000
5.00000,0.67194,0.02958,0.00006,0.97037,0.00000
5.05000,0.67194,0.00568,0.00001,0.99431,0.00000
5.10000,0.67194,0.00847,0.00000,0.99153,0.00000
5.15000,0.67194,0.05181,0.00001,0.94818,0.00000
5.20000,0.67194,0.03644,0.00000,0.96356,0.00000
5.25000,0.67194,0.01490,0.00000,0.98509,0.00000
5.30000,0.67194,0.01893,0.00002,0.98105,0.00000
5.35000,0.67194,0.03494,0.00012,0.96494,0.00000
5.40000,0.67194,0.03924,0.00003,0.96073,0.00000
5.45000,0.67194,0.12716,0.00005,0.87279,0.00000
5.50000,0.67194,0.05211,0.00005,0.94783,0.00000
5.55000,0.67194,0.31018,0.00036,0.68946,0.00000
5.60000,0.67194,0.34239,0.00030,0.65731,0.00000
5.65000,0.67194,0.33076,0.00291,0.66615,0.00017
5.70000,0.67194,0.20344,0.10312,0.69317,0.00026
5.75000,0.67194,0.22377,0.07288,0.70333,0.00002
5.80000,0.67194,0.27266,0.23626,0.49102,0.00006
5.85000,0.67194,0.34213,0.15617,0.50146,0.00024
5.90000,0.67194,0.22286,0.01992,0.75696,0.00027
5.95000,0.67194,0.28203,0.00783,0.71012,0.00002
6.00000,0.67194,0.35551,0.02050,0.62390,0.00008
6.05000,0.67194,0.22570,0.00089,0.77338,0.00002
6.10000,0.67194,0.12308,0.01022,0.86669,0.00000
6.15000,0.67194,0.06770,0.00028,0.93203,0.00000
6.20000,0.67194,0.49220,0.00299,0.50481,0.00000
6.25000,0.67194,0.54096,0.00211,0.45693,0.00000
6.30000,0.67194,0.32086,0.00064,0.67850,0.00000
6.35000,0.67194,0.62296,0.00017,0.37686,0.00000
6.40000,0.67194,0.36894,0.00009,0.63098,0.00000
6.45000,0.67194,0.56703,0.00022,0.43275,0.00000
6.50000,0.67194,0.45362,0.00036,0.54602,0.00000
6.55000,0.67194,0.27582,0.00001,0.72417,0.00000
6.60000,0.67194,0.58355,0.00008,0.41637,0.00000
6.65000,0.67194,0.40257,0.00028,0.59714,0.00000
6.70000,0.67194,0.44327,0.00005,0.55668,0.00000
6.75000,0.67194,0.06607,0.00001,0.93392,0.00000
6.80000,0.67194,0.04415,0.00001,0.95585,0.00000
6.85000,0.67194,0.02815,0.00008,0.97177,0.00000
6.90000,0.67194,0.02643,0.00007,0.97350,0.00000
6.95000,0.67194,0.01212,0.00000,0.98788,0.00000
7.00000,0.67194,0.01467,0.00003,0.98530,0.00000
7.05000,0.67194,0.00580,0.00002,0.99418,0.00000
7.10000,0.67194,0.02724,0.00007,0.97269,0.00000
7.15000,0.67194,0.01372,0.00002,0.98627,0.00000
7.20000,0.67194,0.00732,0.00001,0.99267,0.00000
7.25000,0.67194,0.00666,0.00012,0.99322,0.00000
7.30000,0.67194,0.03704,0.00005,0.96291,0.00000
7.35000,0.67194,0.04479,0.00000,0.95521,0.00000
7.40000,0.67194,0.01691,0.00000,0.98309,0.00000
7.45000,0.67194,0.02185,0.00000,0.97815,0.00000
7.50000,0.67194,0.03189,0.00006,0.96805,0.00000
7.55000,0.67194,0.04312,0.00036,0.95652,0.00000
7.60000,0.67194,0.08432,0.00001,0.91567,0.00000
7.65000,0.67194,0.10068,0.00008,0.89924,0.00000
7.70000,0.67194,0.57841,0.00005,0.42154,0.00000
7.75000,0.67194,0.75070,0.00003,0.24928,0.00000
7.80000,0.67194,0.88972,0.00002,0.11025,0.00000
7.85000,0.67194,0.97030,0.00006,0.02965,0.00000
7.90000,0.67194,0.90112,0.00055,0.09833,0.00000
7.95000,0.67194,0.97810,0.00303,0.01887,0.00000
8.00000,0.67194,0.99805,0.00033,0.00162,0.00000
8.05000,0.67194,0.99855,0.00018,0.00128,0.00000
8.10000,0.67194,0.99928,0.00002,0.00070,0.00000
8.15000,0.67194,0.99854,0.00003,0.00143,0.00000
8.20000,0.67194,0.99892,0.00001,0.00108,0.00000
8.25000,0.67194,0.99804,0.00001,0.00195,0.00000
8.30000,0.67194,0.99864,0.00001,0.00135,0.00000
8.35000,0.67194,0.99867,0.00001,0.00133,0.00000
8.40000,0.67194,0.99910,0.00001,0.00089,0.00000
8.45000,0.67194,0.99668,0.00001,0.00331,0.00000
8.50000,0.67194,0.99461,0.00002,0.00537,0.00000
8.55000,0.67194,0.99617,0.00002,0.00382,0.00000
8.60000,0.67194,0.99575,0.00002,0.00423,0.00000
8.65000,0.67194,0.99843,0.00002,0.00155,0.00000
8.70000,0.67194,0.99617,0.00003,0.00380,0.00000
8.75000,0.67194,0.99798,0.00005,0.00198,0.00000
8.80000,0.67194,0.99709,0.00003,0.00287,0.00000
8.85000,0.67194,0.99583,0.00002,0.00415,0.00000
8.90000,0.67194,0.99611,0.00002,0.00387,0.00000
8.95000,0.67194,0.99604,0.00002,0.00395,0.00000
9.00000,0.67194,0.99660,0.00003,0.00337,0.00000
9.05000,0.67194,0.99663,0.00003,0.00334,0.00000
9.10000,0.67194,0.99711,0.00001,0.00288,0.00000
9.15000,0.67194,0.99867,0.00002,0.00132,0.00000
9.20000,0.67194,0.99871,0.00003,0.00126,0.00000
9.25000,0.67194,0.99911,0.00002,0.00087,0.00000
9.30000,0.67194,0.99855,0.00002,0.00143,0.00000
9.35000,0.67194,0.99882,0.00003,0.00115,0.00000
9.40000,0.67194,0.99930,0.00006,0.00064,0.00000
9.45000,0.67194,0.99936,0.00003,0.00061,0.00000
9.50000,0.67194,0.99964,0.00003,0.00033,0.00000
9.55000,0.67194,0.99953,0.00004,0.00043,0.00000
9.60000,0.67194,0.99927,0.00004,0.00070,0.00000
9.65000,0.67194,0.99908,0.00003,0.00089,0.00000
9.70000,0.67194,0.99938,0.00003,0.00059,0.00000
9.75000,0.67194,0.99877,0.00002,0.00121,0.00000
9.80000,0.67194,0.99905,0.00003,0.00092,0.00000
9.85000,0.67194,0.99888,0.00003,0.00109,0.00000
9.90000,0.67194,0.99850,0.00008,0.00142,0.00000
9.95000,0.67194,0.99940,0.00004,0.00056,0.00000
10.00000,0.67194,0.99958,0.00004,0.00038,0.00000
10.05000,0.67194,0.99962,0.00005,0.00033,0.00000
10.10000,0.67194,0.99955,0.00001,0.00044,0.00000
10.15000,0.67194,0.99952,0.00005,0.00043,0.00000
10.20000,0.67194,0.99977,0.00002,0.00021,0.00000
10.25000,0.67194,0.99971,0.00003,0.00027,0.00000
10.30000,0.67194,0.99968,0.00002,0.00030,0.00000
10.35000,0.67194,0.99977,0.00002,0.00021,0.00000
10.40000,0.67194,0.99981,0.00001,0.00018,0.00000
10.45000,0.67194,0.99938,0.00001,0.00061,0.00000
10.50000,0.67194,0.99934,0.00001,0.00065,0.00000
10.55000,0.67194,0.99877,0.00001,0.00123,0.00000
10.60000,0.67194,0.99753,0.00001,0.00246,0.00000
10.65000,0.67194,0.99753,0.00000,0.00246,0.00000
10.70000,0.67194,0.99504,0.00001,0.00495,0.00000
10.75000,0.67194,0.99594,0.00000,0.00405,0.00000
10.80000,0.67194,0.98289,0.00000,0.01711,0.00000
10.85000,0.67194,0.99245,0.00000,0.00755,0.00000
10.90000,0.67194,0.98438,0.00000,0.01562,0.00000
10.95000,0.67194,0.98079,0.00000,0.01921,0.00000
11.00000,0.67194,0.97600,0.00000,0.02400,0.00000
11.05000,0.67194,0.97404,0.00000,0.02596,0.00000
11.10000,0.67194,0.97360,0.00000,0.02640,0.00000
11.15000,0.67194,0.96167,0.00000,0.03833,0.00000
11.20000,0.67194,0.95523,0.00000,0.04477,0.00000
11.25000,0.67194,0.96833,0.00000,0.03166,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96382,0.00000,0.03618,0.00000
13.75000,0.67194,0.96357,0.00000,0.03643,0.00000
13.80000,0.67194,0.96289,0.00000,0.03711,0.00000
13.85000,0.67194,0.91535,0.00002,0.08463,0.00000
13.90000,0.67194,0.88989,0.00000,0.11011,0.00000
13.95000,0.67194,0.95395,0.00001,0.04604,0.00000
14.00000,0.67194,0.97257,0.00000,0.02743,0.00000
14.05000,0.67194,0.99494,0.00000,0.00506,0.00000
14.10000,0.67194,0.99723,0.00001,0.00277,0.00000
14.15000,0.67194,0.99967,0.00001,0.00033,0.00000
14.20000,0.67194,0.99977,0.00001,0.00021,0.00000
14.25000,0.67194,0.99995,0.00001,0.00004,0.00000
14.30000,0.67194,0.99985,0.00011,0.00004,0.00000
14.35000,0.67194,0.99996,0.00004,0.00000,0.00000
14.40000,0.67194,0.99991,0.00008,0.00000,0.00000
14.45000,0.67194,0.99847,0.00152,0.00001,0.00000
14.50000,0.67194,0.99753,0.00245,0.00002,0.00000
14.55000,0.67194,0.99577,0.00419,0.00004,0.00000
14.60000,0.67194,0.99811,0.00183,0.00006,0.00000
14.65000,0.67194,0.99714,0.00282,0.00004,0.00000
14.70000,0.67194,0.99292,0.00705,0.00003,0.00000
14.75000,0.67194,0.99783,0.00211,0.00006,0.00000
14.80000,0.67194,0.99947,0.00049,0.00004,0.00000
14.85000,0.67194,0.99840,0.00158,0.00002,0.00000
14.90000,0.67194,0.99751,0.00249,0.00000,0.00000
14.95000,0.67194,0.99922,0.00078,0.00000,0.00000
15.00000,0.67194,0.99877,0.00123,0.00000,0.00000
15.05000,0.67194,0.99867,0.00133,0.00000,0.00000
15.10000,0.67194,0.99865,0.00135,0.00000,0.00000
15.15000,0.67194,0.99858,0.00141,0.00000,0.00000
15.20000,0.67194,0.99929,0.00071,0.00001,0.00000
15.25000,0.67194,0.99955,0.00045,0.00000,0.00000
15.30000,0.67194,0.99969,0.00026,0.00005,0.00000
15.35000,0.67194,0.99993,0.00003,0.00004,0.00000
15.40000,0.67194,0.99946,0.00004,0.00049,0.00000
15.45000,0.67194,0.99905,0.00022,0.00073,0.00000
15.50000,0.67194,0.99793,0.00004,0.00203,0.00000
15.55000,0.67194,0.97963,0.00055,0.01982,0.00000
15.60000,0.67194,0.97984,0.00002,0.02014,0.00000
15.65000,0.67194,0.85688,0.00032,0.14280,0.00000
15.70000,0.67194,0.69198,0.00024,0.30779,0.00000
15.75000,0.67194,0.50011,0.00007,0.49981,0.00000
15.80000,0.67194,0.18903,0.00012,0.81085,0.00000
15.85000,0.67194,0.05271,0.00033,0.94696,0.00000
15.90000,0.67194,0.01153,0.00005,0.98841,0.00000
15.95000,0.67194,0.01778,0.00014,0.98208,0.00000
16.00000,0.67194,0.00880,0.00037,0.99083,0.00000
16.05000,0.67194,0.01968,0.00051,0.97981,0.00000
16.10000,0.67194,0.01378,0.00013,0.98609,0.00000
16.15000,0.67194,0.00763,0.00000,0.99237,0.00000
16.20000,0.67194,0.01155,0.00001,0.98844,0.00000
16.25000,0.67194,0.00898,0.00003,0.99099,0.00000
16.30000,0.67194,0.01287,0.00005,0.98708,0.00000
16.35000,0.67194,0.16247,0.00003,0.83750,0.00000
16.40000,0.67194,0.12880,0.00019,0.87101,0.00000
16.45000,0.67194,0.42654,0.00011,0.57335,0.00000
16.50000,0.67194,0.58434,0.00020,0.41547,0.00000
16.55000,0.67194,0.47064,0.00015,0.52921,0.00000
16.60000,0.67194,0.75550,0.00041,0.24409,0.00000
16.65000,0.67194,0.96906,0.00010,0.03085,0.00000
16.70000,0.67194,0.98624,0.00004,0.01372,0.00000
16.75000,0.67194,0.99640,0.00004,0.00356,0.00000
16.80000,0.67194,0.99910,0.00016,0.00074,0.00000
16.85000,0.67194,0.99958,0.00005,0.00037,0.00000
16.90000,0.67194,0.99956,0.00005,0.00039,0.00000
16.95000,0.67194,0.99992,0.00002,0.00006,0.00000
17.00000,0.67194,0.99996,0.00001,0.00002,0.00000
17.05000,0.67194,0.99996,0.00001,0.00003,0.00000
17.10000,0.67194,0.99981,0.00012,0.00006,0.00000
17.15000,0.67194,0.99980,0.00002,0.00018,0.00000
17.20000,0.67194,0.99974,0.00008,0.00018,0.00000
17.25000,0.67194,0.99971,0.00003,0.00026,0.00000
17.30000,0.67194,0.99981,0.00010,0.00009,0.00000
17.35000,0.67194,0.99981,0.00012,0.00007,0.00000
17.40000,0.67194,0.99962,0.00028,0.00010,0.00000
17.45000,0.67194,0.99966,0.00031,0.00003,0.00000
17.50000,0.67194,0.99959,0.00034,0.00007,0.00000
17.55000,0.67194,0.99959,0.00038,0.00003,0.00000
17.60000,0.67194,0.99954,0.00044,0.00002,0.00000
17.65000,0.67194,0.99935,0.00063,0.00002,0.00000
17.70000,0.67194,0.99881,0.00116,0.00002,0.00000
17.75000,0.67194,0.99929,0.00070,0.00001,0.00000
17.80000,0.67194,0.99979,0.00013,0.00008,0.00000
17.85000,0.67194,0.99984,0.00009,0.00007,0.00000
17.90000,0.67194,0.99991,0.00001,0.00007,0.00000
17.95000,0.67194,0.99984,0.00001,0.00015,0.00000
18.00000,0.67194,0.99973,0.00000,0.00027,0.00000
18.05000,0.67194,0.99822,0.00000,0.00178,0.00000
18.10000,0.67194,0.99800,0.00000,0.00200,0.00000
18.15000,0.67194,0.99810,0.00000,0.00189,0.00000
18.20000,0.67194,0.99451,0.00000,0.00548,0.00000
18.25000,0.67194,0.96053,0.00000,0.03947,0.00000
18.30000,0.67194,0.97098,0.00000,0.02902,0.00000
18.35000,0.67194,0.96448,0.00000,0.03552,0.00000
18.40000,0.67194,0.96278,0.00000,0.03722,0.00000
18.45000,0.67194,0.96278,0.00000,0.03722,0.00000
18.50000,0.67194,0.96278,0.00000,0.03722,0.00000
18.55000,0.67194,0.96278,0.00000,0.03722,0.00000
18.60000,0.67194,0.96278,0.00000,0.03722,0.00000
18.65000,0.67194,0.96278,0.00000,0.03722,0.00000
18.70000,0.67194,0.96278,0.00000,0.03722,0.00000
18.75000,0.67194,0.96278,0.00000,0.03722,0.00000
18.80000,0.67194,0.96278,0.00000,0.03722,0.00000
18.85000,0.67194,0.96278,0.00000,0.03722,0.00000
18.90000,0.67194,0.96278,0.00000,0.03722,0.00000
18.95000,0.67194,0.96278,0.00000,0.03722,0.00000
19.00000,0.67194,0.96278,0.00000,0.03722,0.00000
19.05000,0.67194,0.96278,0.00000,0.03722,0.00000
19.10000,0.67194,0.96278,0.00000,0.03722,0.00000
19.15000,0.67194,0.96278,0.00000,0.03722,0.00000
19.20000,0.67194,0.96278,0.00000,0.03722,0.00000
19.25000,0.67194,0.96278,0.00000,0.03722,0.00000
19.30000,0.67194,0.96278,0.00000,0.03722,0.00000
19.35000,0.67194,0.96278,0.00000,0.03722,0.00000
19.40000,0.67194,0.96278,0.00000,0.03722,0.00000
19.45000,0.67194,0.96278,0.00000,0.03722,0.00000
19.50000,0.67194,0.96278,0.00000,0.03722,0.00000
19.55000,0.67194,0.96278,0.00000,0.03722,0.00000
19.60000,0.67194,0.96278,0.00000,0.03722,0.00000
19.65000,0.67194,0.96278,0.00000,0.03722,0.00000
19.70000,0.67194,0.96278,0.00000,0.03722,0.00000
19.75000,0.67194,0.96278,0.00000,0.03722,0.00000
19.80000,0.67194,0.96278,0.00000,0.03722,0.00000
19.85000,0.67194,0.96278,0.00000,0.03722,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96013,0.00000,0.03987,0.00000
20.95000,0.67194,0.93145,0.00000,0.06855,0.00000
21.00000,0.67194,0.95529,0.00000,0.04471,0.00000
21.05000,0.67194,0.94555,0.00000,0.05445,0.00000
21.10000,0.67194,0.96873,0.00000,0.03127,0.00000
21.15000,0.67194,0.97806,0.00000,0.02194,0.00000
21.20000,0.67194,0.97352,0.00000,0.02648,0.00000
21.25000,0.67194,0.97406,0.00000,0.02594,0.00000
21.30000,0.67194,0.97424,0.00000,0.02576,0.00000
21.35000,0.67194,0.97441,0.00000,0.02559,0.00000
21.40000,0.67194,0.96932,0.00000,0.03068,0.00000
21.45000,0.67194,0.97824,0.00000,0.02175,0.00000
21.50000,0.67194,0.96133,0.00000,0.03867,0.00000
21.55000,0.67194,0.95466,0.00000,0.04533,0.00000
21.60000,0.67194,0.95881,0.00000,0.04119,0.00000
21.65000,0.67194,0.96339,0.00000,0.03661,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.96278,0.00000,0.03722,0.00000
21.90000,0.67194,0.96278,0.00000,0.03722,0.00000
21.95000,0.67194,0.96278,0.00000,0.03722,0.00000
22.00000,0.67194,0.96278,0.00000,0.03722,0.00000
22.05000,0.67194,0.96278,0.00000,0.03722,0.00000
22.10000,0.67194,0.96278,0.00000,0.03722,0.00000
22.15000,0.67194,0.96278,0.00000,0.03722,0.00000
22.20000,0.67194,0.96278,0.00000,0.03722,0.00000
22.25000,0.67194,0.96278,0.00000,0.03722,0.00000
22.30000,0.67194,0.96278,0.00000,0.03722,0.00000
22.35000,0.67194,0.96278,0.00000,0.03722,0.00000
22.40000,0.67194,0.96278,0.00000,0.03722,0.00000
22.45000,0.67194,0.96278,0.00000,0.03722,0.00000
22.50000,0.67194,0.96278,0.00000,0.03722,0.00000
22.55000,0.67194,0.96278,0.00000,0.03722,0.00000
22.60000,0.67194,0.96278,0.00000,0.03722,0.00000
22.65000,0.67194,0.96278,0.00000,0.03722,0.00000
22.70000,0.67194,0.96278,0.00000,0.03722,0.00000
22.75000,0.67194,0.96278,0.00000,0.03722,0.00000
22.80000,0.67194,0.96278,0.00000,0.03722,0.00000
22.85000,0.67194,0.96278,0.00000,0.03722,0.00000
22.90000,0.67194,0.96278,0.00000,0.03722,0.00000
22.95000,0.67194,0.96278,0.00000,0.03722,0.00000
23.00000,0.67194,0.96278,0.00000,0.03722,0.00000
23.05000,0.67194,0.96278,0.00000,0.03722,0.00000
23.10000,0.67194,0.96278,0.00000,0.03722,0.00000
