Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.18500,0.07200,1.00000,0.00000
4.24000,0.06600,1.00000,0.00000
4.28600,0.07000,1.00000,0.00000
4.33600,0.07500,0.99996,0.00004
4.39100,0.07600,0.99877,0.00123
4.44500,0.07500,0.00008,0.99992
4.50000,0.07200,0.00000,1.00000
4.55300,0.06300,0.00000,1.00000
4.59900,0.06400,0.00000,1.00000
4.64200,0.07800,0.00004,0.99996
4.69700,0.07600,1.00000,0.00000
4.75100,0.07400,1.00000,0.00000
4.80400,0.07200,1.00000,0.00000
4.85400,0.07400,1.00000,0.00000
4.90900,0.06500,1.00000,0.00000
4.95200,0.07500,1.00000,0.00000
5.00600,0.07400,1.00000,0.00000
5.05800,0.07100,1.00000,0.00000
5.11100,0.07200,0.99999,0.00001
5.16400,0.07500,0.99010,0.00990
5.21700,0.07200,0.00000,1.00000
5.27000,0.06400,0.00000,1.00000
5.31800,0.07400,0.00000,1.00000
5.36600,0.07000,0.00000,1.00000
5.41700,0.07200,0.00021,0.99979
5.46600,0.07600,0.99999,0.00001
5.51800,0.08900,1.00000,0.00000
5.58000,0.06700,1.00000,0.00000
5.63300,0.05500,1.00000,0.00000
5.67100,0.05600,1.00000,0.00000
5.71200,0.05400,1.00000,0.00000
5.75000,0.05500,1.00000,0.00000
5.78900,0.06000,1.00000,0.00000
5.83200,0.06600,1.00000,0.00000
5.87700,0.07500,1.00000,0.00000
5.93300,0.06800,1.00000,0.00000
5.97800,0.07700,1.00000,0.00000
6.03700,0.07500,1.00000,0.00000
6.08800,0.08100,0.99999,0.00001
6.14900,0.06600,0.99968,0.00032
6.19700,0.07100,0.00000,1.00000
6.24600,0.06700,0.00000,1.00000
6.29700,0.06100,0.00000,1.00000
6.34100,0.06500,0.00000,1.00000
6.38400,0.07400,1.00000,0.00000
6.43800,0.06700,1.00000,0.00000
6.48800,0.07300,1.00000,0.00000
6.53700,0.07400,1.00000,0.00000
6.59100,0.07100,1.00000,0.00000
6.64400,0.07300,0.00000,1.00000
6.69500,0.07900,0.00000,1.00000
6.75300,0.07600,0.00000,1.00000
6.80700,0.08500,1.00000,0.00000
6.86700,0.08100,1.00000,0.00000
6.92400,0.07100,1.00000,0.00000
6.98000,0.06800,1.00000,0.00000
7.02600,0.07500,1.00000,0.00000
7.08100,0.06400,1.00000,0.00000
7.12800,0.07200,1.00000,0.00000
7.17900,0.07300,1.00000,0.00000
7.23100,0.07800,1.00000,0.00000
7.28600,0.06800,1.00000,0.00000
7.33600,0.06600,1.00000,0.00000
7.38100,0.07600,1.00000,0.00000
7.43500,0.07300,0.99841,0.00159
7.48800,0.07100,0.00001,0.99999
7.53900,0.07300,0.00000,1.00000
7.59300,0.06700,0.00000,1.00000
7.64100,0.06500,0.97795,0.02205
7.68700,0.06400,1.00000,0.00000
7.73500,0.05700,1.00000,0.00000
7.77400,0.05800,1.00000,0.00000
7.81600,0.05400,1.00000,0.00000
7.85600,0.05200,1.00000,0.00000
7.89200,0.05100,1.00000,0.00000
7.93000,0.05700,1.00000,0.00000
7.97000,0.06300,1.00000,0.00000
8.01600,0.06800,0.99863,0.00137
8.06200,0.07600,0.00001,0.99999
8.11700,0.07600,0.00000,1.00000
8.17200,0.07100,0.00000,1.00000
8.22400,0.07300,0.97836,0.02164
8.27500,0.07300,1.00000,0.00000
8.32600,0.06500,1.00000,0.00000
8.37000,0.07200,1.00000,0.00000
8.42400,0.06900,1.00000,0.00000
8.47300,0.07800,1.00000,0.00000
8.52900,0.07400,1.00000,0.00000
8.58000,0.07600,1.00000,0.00000
8.63400,0.06800,1.00000,0.00000
8.68400,0.07600,1.00000,0.00000
8.73600,0.08300,1.00000,0.00000
8.79200,0.08600,1.00000,0.00000
8.85400,0.08200,0.99979,0.00021
8.91200,0.08100,0.00006,0.99994
8.97100,0.07500,0.00000,1.00000
9.02400,0.08000,0.00000,1.00000
9.08300,0.07600,0.00000,1.00000
9.13800,0.08000,1.00000,0.00000
9.19500,0.07900,1.00000,0.00000
9.25100,0.07300,1.00000,0.00000
9.30600,0.07300,1.00000,0.00000
9.35900,0.07300,1.00000,0.00000
9.41200,0.07700,0.95637,0.04363
9.46500,0.08200,0.00001,0.99999
9.52500,0.07500,0.00000,1.00000
9.57800,0.07700,0.00000,1.00000
9.63500,0.06400,1.00000,0.00000
9.68400,0.06800,1.00000,0.00000
9.72800,0.08100,1.00000,0.00000
9.78600,0.06500,1.00000,0.00000
9.83500,0.06800,1.00000,0.00000
9.88300,0.07300,1.00000,0.00000
9.93600,0.06200,0.99989,0.00011
9.98100,0.05600,0.99975,0.00025
