# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.44, 0.0319366, 0.179839, 0.175088, 0.256241, 0.303208, 1.01862, 0.846574, 0.650577, 0.569257, 0.642605, 0.285978, 0.266883, 0.523972, 0.715314, 0.58653, 0.740142, 0.683376, 0.813072, 0.673502, 0.430412, 0.944091, 0.958108, 0.784899, 0.506388, 0.658057, 0.609141, 0.624705, 0.819262, 0.560481, 0.534864, 0.950184, 0.873291, 0.757271, 1.08664, 0.730349, 0.975336, 0.795001, 0.631783, 0.763525, 0.896977, 0.912617, 0.958973, 1.00825, 1.43087, 1.91203, 1.83959, 1.27165, 1.00776, 0.802871, 0.851367, 0.692588
16.45, 0.0319366, 0.244884, 0.0914278, 0.22771, 0.542339, 1.10323, 0.82367, 0.624276, 0.59771, 0.592202, 0.286555, 0.324389, 0.619778, 0.761124, 0.718496, 0.617368, 0.775964, 1.08323, 0.552327, 0.747108, 0.752635, 0.736492, 0.764609, 0.507465, 0.429383, 0.552335, 0.775872, 0.836029, 0.796699, 0.723133, 1.08655, 0.740977, 0.512609, 0.680929, 0.612763, 0.893688, 0.764595, 0.581616, 0.664822, 0.645624, 0.938984, 0.947591, 0.862723, 1.49082, 1.89432, 1.9889, 1.27587, 1.00376, 0.809133, 0.763743, 0.738919
16.46, 0.0319386, 0.399806, 0.192127, 0.292384, 0.449698, 1.02802, 0.949931, 0.576804, 0.636867, 0.319868, 0.242439, 0.339909, 0.342462, 0.565585, 0.462376, 0.561555, 0.55285, 0.872196, 0.705977, 0.800945, 0.786487, 0.899623, 0.771877, 0.445978, 0.564044, 0.749252, 0.976679, 0.627135, 0.766425, 0.563424, 0.534132, 0.763772, 0.757525, 0.677682, 0.700459, 0.712367, 0.694277, 0.688057, 0.826678, 0.82975, 0.929053, 0.965767, 1.08135, 1.655, 1.84204, 1.78829, 1.38739, 1.00575, 0.676503, 0.738363, 0.68027
16.47, 0.0319386, 0.353984, 0.306177, 0.148003, 0.268799, 0.986263, 0.790173, 0.359848, 0.3652, 0.203885, 0.350638, 0.555118, 0.499279, 0.664453, 0.748183, 0.668985, 0.595202, 0.508944, 0.737015, 0.5558, 0.56031, 0.866024, 0.780634, 0.711191, 0.716653, 0.848527, 0.811084, 0.695139, 0.646936, 0.548267, 0.578899, 0.703986, 0.991306, 0.7201, 0.717477, 0.832364, 0.787736, 0.597371, 0.884567, 0.894867, 1.04522, 1.0887, 1.19539, 1.43176, 1.56547, 1.5884, 1.48293, 1.08252, 0.6984, 0.702063, 0.919023
16.48, 0.0319386, 0.278004, 0.236279, 0.285854, 0.58087, 1.09879, 0.97133, 0.597266, 0.598864, 0.598731, 0.42756, 0.376234, 0.461747, 0.57141, 0.725251, 0.440212, 0.486966, 0.74488, 0.932449, 0.589711, 0.617793, 0.684447, 0.636342, 0.439056, 0.674925, 0.689656, 0.478704, 0.597944, 0.404732, 0.530386, 0.804839, 0.835979, 0.76888, 0.839528, 0.812693, 0.884295, 0.819467, 0.65117, 0.750945, 0.737241, 0.79381, 1.08075, 1.10807, 1.1685, 1.85429, 1.88874, 1.41441, 0.808234, 0.658066, 0.595541, 0.915718
16.49, 0.0319386, 0.256185, 0.206177, 0.206164, 0.569617, 1.08429, 0.878992, 0.719322, 0.4252, 0.710589, 0.405399, 0.451637, 0.395018, 0.347983, 0.558322, 0.65421, 0.583069, 0.565738, 0.634002, 0.408988, 0.708107, 0.749618, 0.599308, 0.350685, 0.55709, 0.702986, 0.502378, 0.84269, 0.813631, 0.754686, 0.791391, 0.881124, 0.682493, 1.09595, 0.881001, 0.807432, 0.747156, 0.7362, 0.928146, 0.973348, 1.07082, 1.02302, 1.01321, 1.23904, 1.60713, 1.97006, 1.57165, 0.997106, 0.822843, 0.556479, 0.654358
16.5, 0.0319366, 0.282045, 0.337981, 0.344228, 0.308105, 1.0494, 0.940073, 0.582061, 0.667959, 0.704558, 0.30008, 0.41428, 0.593189, 0.4987, 0.543722, 0.635824, 0.510923, 0.497387, 0.645168, 0.309481, 0.77192, 0.849928, 0.869993, 0.572162, 0.581846, 0.903583, 0.85528, 0.748677, 0.927645, 0.909348, 0.873771, 0.673906, 0.671881, 0.815778, 0.657505, 0.825366, 0.766934, 0.601678, 0.687712, 0.652683, 0.939999, 1.06272, 0.84229, 1.14082, 1.68791, 1.6599, 1.39881, 1.03613, 0.855829, 0.606217, 0.671546
16.51, 0.0319366, 0.149556, 0.271846, 0.304045, 0.301195, 1.0988, 0.885924, 0.382473, 0.579225, 0.51436, 0.540326, 0.401241, 0.378153, 0.335722, 0.420742, 0.731358, 0.648793, 0.760377, 0.671589, 0.469029, 1.05084, 0.897334, 1.03597, 0.57431, 0.600931, 0.649669, 0.750205, 0.589831, 0.735814, 1.09459, 0.85623, 0.575145, 0.636743, 0.504947, 0.662765, 0.998948, 0.861345, 0.955355, 0.810417, 0.920367, 0.862826, 1.11825, 1.16294, 1.37252, 1.82105, 1.82793, 1.39146, 1.11596, 0.977687, 0.816063, 0.740754
16.52, 0.0319366, 0.17796, 0.0614722, 0.352605, 0.44793, 1.02639, 0.949754, 0.440762, 0.434584, 0.483457, 0.328315, 0.311845, 0.306181, 0.435853, 0.401066, 0.777523, 0.823735, 0.811863, 0.510867, 0.729222, 0.854911, 1.11128, 0.807964, 0.569275, 0.642752, 0.617205, 0.728511, 0.651762, 1.06674, 1.15722, 0.724435, 0.666093, 0.434949, 0.566389, 0.840595, 0.800052, 0.8842, 1.09104, 0.700166, 0.748335, 0.944662, 1.09529, 1.20919, 1.31898, 1.69053, 1.94379, 1.42455, 1.11727, 1.00078, 0.96978, 0.834767
16.53, 0.0319366, 0.16354, 0.282382, 0.363229, 0.451386, 1.09085, 0.859347, 0.447198, 0.396861, 0.542036, 0.247749, 0.395683, 0.587045, 0.640238, 0.412746, 0.639989, 0.920202, 0.876653, 0.937333, 0.908909, 0.640303, 0.567799, 0.550161, 0.497727, 0.823483, 0.87453, 0.846656, 0.693454, 0.641349, 0.772974, 0.646646, 0.669091, 0.628547, 0.9214, 0.733741, 0.874995, 0.859763, 0.816363, 0.59033, 0.65848, 0.933324, 0.950685, 1.16314, 1.63212, 1.58282, 1.797, 1.2694, 0.997013, 0.945408, 0.99894, 0.823082
16.54, 0.0319366, 0.453657, 0.481056, 0.397956, 0.330656, 1.10754, 0.97542, 0.552365, 0.559022, 0.458027, 0.347604, 0.368329, 0.813031, 0.856666, 0.326721, 0.5016, 0.577289, 0.490721, 0.78748, 0.695457, 0.737899, 0.654356, 0.762502, 0.738014, 1.06801, 0.907734, 0.646878, 0.729458, 0.725853, 0.833139, 0.838469, 0.872313, 0.538403, 0.840172, 0.865458, 0.900657, 0.714346, 0.878192, 0.644701, 0.674761, 1.04716, 0.87895, 1.05579, 1.76201, 1.60014, 1.82098, 1.26662, 0.955567, 0.933327, 0.749232, 0.823344
16.55, 0.0319386, 0.519387, 0.154224, 0.396626, 0.392437, 1.13218, 0.898552, 0.637019, 0.583053, 0.488264, 0.288269, 0.349241, 0.854232, 0.54056, 0.249408, 0.446151, 0.57432, 0.552703, 0.828283, 0.861652, 0.855904, 0.688289, 0.946554, 0.526522, 0.749668, 0.826541, 0.600355, 0.626759, 0.750011, 0.70994, 0.771802, 0.697326, 0.538323, 0.540345, 0.818709, 0.984884, 0.839608, 1.03765, 0.917049, 0.796812, 0.890582, 0.844125, 0.947137, 1.47247, 1.77411, 1.72917, 1.35792, 1.09506, 0.818164, 0.797573, 0.859179
16.56, 0.0319386, 0.324265, 0.23478, 0.402233, 0.526412, 1.14748, 0.856179, 0.732732, 0.456518, 0.538776, 0.293025, 0.415025, 0.59088, 0.491918, 0.478852, 0.900852, 0.881242, 0.54878, 0.862488, 0.647468, 0.853752, 0.707648, 0.640686, 0.538873, 0.754358, 0.715369, 0.744016, 0.795689, 0.90237, 0.744054, 0.972396, 0.778516, 0.591746, 0.887708, 0.764173, 0.956134, 0.861623, 0.750604, 0.820453, 0.720767, 0.80094, 1.05706, 1.07042, 1.27719, 1.63428, 1.78355, 1.39914, 1.16935, 0.973651, 0.84164, 0.740276
16.57, 0.0319386, 0.287176, 0.142899, 0.0873902, 0.421226, 1.01052, 1.03967, 0.416112, 0.542975, 0.529719, 0.590186, 0.490062, 0.638326, 0.60191, 0.627077, 0.923112, 0.74908, 0.765158, 0.985218, 0.837509, 1.11858, 1.01991, 0.780751, 0.659283, 0.678438, 0.587379, 0.559783, 0.670679, 0.862957, 0.596377, 0.75849, 0.765911, 1.17622, 1.06577, 1.11372, 0.882361, 0.707189, 0.81491, 0.876936, 0.909289, 0.973787, 1.02593, 1.26721, 1.65913, 1.87116, 1.90553, 1.47016, 1.11928, 1.01987, 0.767876, 0.754416
16.58, 0.0319366, 0.334533, 0.162652, 0.242876, 0.244571, 0.947104, 0.875743, 0.477678, 0.417253, 0.569164, 0.679667, 0.266248, 0.379609, 0.460291, 0.608243, 0.673244, 0.597207, 0.600751, 1.06746, 1.07362, 0.767296, 0.623717, 0.713016, 0.783937, 0.50288, 0.590976, 0.60686, 0.586923, 0.700152, 0.628911, 0.531275, 0.812058, 1.01139, 0.879722, 0.914855, 0.658113, 0.852335, 0.865233, 1.03565, 1.03608, 1.02161, 0.931749, 1.36133, 1.66597, 1.79169, 1.92403, 1.33985, 1.05211, 0.844741, 0.631626, 0.737021
16.59, 0.0319366, 0.551494, 0.0835078, 0.417001, 0.402083, 1.03861, 0.749933, 0.502534, 0.557184, 0.48991, 0.421911, 0.353821, 0.49927, 0.614262, 0.280011, 0.447819, 0.528645, 0.695395, 0.975639, 0.913967, 0.527048, 0.725679, 0.936841, 0.840113, 0.748737, 0.637621, 0.741621, 0.636582, 0.729843, 0.906165, 0.803307, 0.772335, 0.778809, 0.925939, 0.79196, 0.825132, 0.981435, 1.25345, 0.940852, 0.871574, 1.19269, 1.03676, 1.04216, 1.49879, 1.87259, 1.91222, 1.38327, 0.970283, 0.82132, 0.608787, 0.626704
16.6, 0.0319366, 0.556234, 0.407615, 0.248222, 0.381642, 0.910984, 0.860219, 0.584613, 0.577941, 0.553382, 0.542424, 0.313797, 0.607022, 0.712833, 0.552466, 0.576681, 0.470359, 0.70213, 0.962744, 0.919934, 0.701504, 0.659597, 0.989488, 0.745087, 0.584705, 0.545367, 0.872954, 0.952635, 0.644632, 0.581089, 0.920207, 0.943679, 0.663164, 0.814132, 0.65165, 0.848476, 0.854913, 1.08358, 0.88078, 0.795985, 1.01378, 1.10106, 1.05728, 1.42234, 1.9095, 1.88634, 1.37443, 1.03205, 0.842462, 0.663349, 0.715392
16.61, 0.0319366, 0.507532, 0.377369, 0.250958, 0.460398, 0.96793, 0.815772, 0.745312, 0.502553, 0.63318, 0.881306, 0.365236, 0.337641, 0.631864, 0.876306, 0.783178, 0.300317, 0.930666, 1.01304, 0.897103, 0.883882, 0.883072, 0.913456, 0.937384, 0.697548, 0.908621, 0.827314, 0.81814, 0.634651, 0.612677, 1.04411, 0.984605, 0.758291, 0.932125, 0.918131, 0.818294, 0.906066, 0.900753, 0.876543, 0.877502, 1.07481, 0.968326, 1.09953, 1.32646, 1.58413, 1.62218, 1.25991, 1.12928, 0.854191, 0.65799, 0.708193
16.62, 0.0319366, 0.100983, 0.258916, 0.37722, 0.61209, 1.07629, 0.716115, 0.726012, 0.491009, 0.539689, 0.883245, 0.279104, 0.410733, 0.690011, 0.553556, 0.655768, 0.37584, 1.11576, 0.925021, 1.08591, 1.00346, 0.935769, 0.694615, 0.786443, 0.906045, 0.709538, 0.617161, 0.741678, 0.60094, 0.599529, 0.868057, 0.786384, 0.831906, 0.918891, 0.81452, 1.25367, 1.276, 1.10691, 1.00313, 1.0342, 1.01795, 1.04983, 1.30336, 1.53339, 1.9124, 1.94118, 1.32109, 1.21257, 1.11057, 0.849112, 0.754858
16.63, 0.0319386, 0.310897, 0.267004, 0.494909, 0.35674, 0.96266, 0.995165, 0.779682, 0.553967, 0.738262, 0.734297, 0.423556, 0.390092, 0.437282, 0.585153, 0.533315, 0.489012, 0.858339, 0.685673, 1.04065, 1.25252, 0.764587, 0.760106, 0.871463, 0.953114, 0.636804, 0.914952, 0.885656, 0.735761, 0.684398, 0.606337, 0.648292, 0.996358, 0.876553, 0.880874, 1.34129, 1.40023, 1.2323, 1.2281, 1.01795, 0.986358, 1.06992, 1.31291, 1.78027, 2.19466, 1.85842, 1.23862, 1.13393, 1.20092, 0.840785, 0.902139
16.64, 0.0319386, 0.185711, 0.026329, 0.488655, 0.479064, 0.979778, 0.875809, 0.67274, 0.584308, 0.420408, 0.555051, 0.308149, 0.315766, 0.505747, 0.539053, 0.8014, 0.602565, 0.928282, 0.695199, 0.974718, 0.971605, 0.707881, 0.708986, 0.851146, 0.788717, 0.73714, 1.09201, 0.791674, 0.727914, 0.822921, 0.640275, 0.677999, 0.854244, 0.861982, 1.08074, 1.16446, 1.34821, 1.19301, 1.01542, 1.09622, 0.7849, 1.22411, 1.34869, 1.47589, 1.76461, 1.70765, 1.17404, 1.06839, 0.90114, 0.916887, 0.939029
16.65, 0.0319386, 0.190345, 0.281779, 0.390384, 0.48947, 0.903727, 0.749612, 0.649117, 0.301284, 0.277599, 0.538492, 0.390526, 0.526191, 0.743084, 0.692747, 0.863361, 0.54767, 1.05759, 0.992664, 0.867998, 0.797794, 0.626632, 0.738932, 0.950075, 0.957227, 0.857761, 0.825741, 0.868881, 0.963409, 1.12269, 0.721758, 0.769652, 0.656738, 0.846772, 0.973839, 1.03776, 1.20461, 0.933658, 0.993549, 1.10775, 1.02938, 1.22539, 1.33454, 1.37225, 1.82594, 1.73805, 1.19946, 1.02099, 0.941247, 0.917044, 1.10016
16.66, 0.0319386, 0.19349, 0.142264, 0.22924, 0.455277, 0.828939, 0.750723, 0.596819, 0.477659, 0.272357, 0.271044, 0.383642, 0.455963, 0.672967, 0.605075, 0.65025, 0.398908, 1.02351, 0.95528, 0.930747, 0.905426, 0.803965, 1.066, 0.850738, 0.516144, 0.719719, 1.03925, 0.534037, 0.781526, 1.12254, 0.687577, 0.52392, 0.776149, 0.762431, 0.905842, 0.687751, 0.756551, 0.76596, 0.797733, 0.951749, 1.11799, 1.02777, 1.19927, 1.68661, 2.01182, 1.80844, 1.47445, 1.22857, 0.916548, 1.07995, 1.05235
16.67, 0.0319366, 0.313671, 0.060858, 0.15011, 0.260952, 0.864198, 0.678918, 0.385949, 0.539656, 0.331557, 0.315729, 0.326127, 0.438489, 0.576368, 0.503264, 0.57722, 0.868543, 1.01255, 0.922628, 0.980777, 0.742775, 0.698058, 0.685557, 0.763195, 0.739014, 0.894929, 0.649549, 0.582896, 0.698281, 0.692753, 0.700918, 0.636616, 0.92969, 0.660595, 0.82826, 0.680216, 0.977551, 1.20016, 0.834366, 0.748626, 1.23483, 1.16947, 1.05306, 1.46819, 1.68832, 1.74271, 1.34583, 1.16294, 0.839628, 1.15301, 1.31693
16.68, 0.0319366, 0.431783, 0.0825627, 0.243981, 0.442908, 0.775949, 0.660349, 0.594194, 0.577952, 0.336889, 0.395082, 0.613683, 0.325987, 0.35384, 0.273803, 0.525146, 0.874724, 0.763499, 0.879419, 1.01816, 0.737664, 0.597491, 0.917144, 0.827778, 0.710823, 0.870027, 0.680883, 0.549601, 0.755509, 0.586274, 0.480019, 0.536953, 1.04754, 0.799173, 0.999619, 0.866828, 0.860281, 1.10902, 0.786231, 0.930164, 1.01244, 0.998958, 1.05557, 1.19053, 1.84421, 1.7114, 1.14235, 1.38363, 0.954519, 0.954089, 1.24713
16.69, 0.0319366, 0.450725, 0.303055, 0.312667, 0.623896, 0.939862, 0.670822, 0.709565, 0.694705, 0.563635, 0.809296, 0.427811, 0.348317, 0.467214, 0.558653, 0.852485, 0.857333, 1.03324, 0.621525, 0.646668, 0.904475, 0.969312, 0.786547, 0.933295, 0.71624, 0.927102, 0.784754, 0.606568, 0.767089, 0.798194, 0.498441, 0.644482, 0.885399, 0.946189, 0.818611, 0.77335, 0.988967, 0.964574, 0.8249, 0.837969, 0.921132, 0.918876, 1.12702, 1.67142, 2.24464, 1.68809, 1.23374, 1.11256, 0.947559, 0.897919, 0.95073
16.7, 0.0319366, 0.360293, 0.24308, 0.210821, 0.160601, 0.8355, 0.886265, 0.594318, 0.528004, 0.699158, 0.763538, 0.468835, 0.272143, 0.532743, 0.632302, 1.0071, 0.679541, 0.908465, 0.705434, 0.626423, 1.10417, 1.0746, 0.833469, 0.712006, 0.933209, 0.915841, 0.721012, 0.796255, 0.773931, 0.882074, 0.669912, 0.82877, 0.638058, 1.00178, 0.853394, 0.751502, 1.01765, 1.06384, 1.17123, 0.875687, 0.883726, 0.946612, 1.33877, 1.35003, 1.96193, 1.53798, 1.25382, 1.10647, 0.884165, 0.818099, 0.951194
16.71, 0.0319386, 0.40842, 0.0708716, 0.303756, 0.599703, 1.0222, 0.657852, 0.499919, 0.423405, 0.367285, 0.483062, 0.457659, 0.505596, 0.403321, 0.829772, 0.623619, 0.431484, 0.568421, 0.642669, 0.64402, 1.28695, 1.19173, 0.599525, 0.706542, 0.802115, 0.87659, 0.646529, 1.02429, 1.00747, 0.564487, 0.995795, 1.03707, 0.598739, 0.918656, 0.865096, 1.04295, 1.1084, 0.896789, 1.07867, 0.875582, 0.933542, 0.875202, 1.24482, 1.45966, 1.7368, 1.63774, 1.3251, 1.19686, 0.943019, 0.881678, 1.07016
16.72, 0.0319386, 0.204103, 0.216552, 0.217253, 0.294245, 0.862132, 0.901807, 0.743646, 0.4472, 0.516872, 0.507028, 0.531816, 0.432181, 0.650921, 0.894589, 0.439939, 0.480512, 0.568817, 0.496427, 0.513361, 1.06374, 1.05775, 0.783583, 0.765958, 0.903993, 1.0053, 0.547425, 0.704331, 0.903069, 0.698715, 0.853942, 1.01906, 0.684734, 0.736771, 0.649957, 1.04163, 0.916255, 0.630995, 0.846924, 0.804905, 0.816544, 0.784044, 1.16791, 1.45619, 1.80367, 1.87458, 1.33012, 1.03419, 0.997318, 0.79769, 0.885688
16.73, 0.0319386, 0.289418, 0.251237, 0.263078, 0.364511, 0.656547, 0.721123, 0.445849, 0.544929, 0.605619, 0.464103, 0.461818, 0.344749, 0.431716, 0.624198, 0.514832, 0.525769, 0.555964, 0.742927, 0.76026, 0.825851, 0.777051, 0.930285, 0.707088, 0.817005, 0.766466, 0.731033, 0.570904, 0.686707, 0.500459, 0.540621, 0.792256, 0.786808, 0.872346, 0.806204, 1.01066, 0.893117, 0.825613, 1.04425, 0.848851, 1.03008, 0.967304, 0.957639, 1.5177, 1.9723, 1.78124, 1.20641, 0.919703, 0.733353, 0.609754, 0.683756
16.74, 0.0319386, 0.316103, 0.342721, 0.445243, 0.421468, 0.84695, 0.617888, 0.429216, 0.66472, 0.531992, 0.626802, 0.589963, 0.563504, 0.742072, 0.650962, 0.546328, 0.537653, 0.752136, 0.679523, 0.579903, 0.919139, 0.978235, 1.05787, 1.03103, 0.691509, 0.762385, 0.816786, 0.783256, 0.586369, 0.72688, 0.753398, 0.86764, 0.757639, 0.808504, 0.797799, 0.865731, 1.08934, 0.939971, 1.08641, 0.932754, 1.31884, 1.42668, 0.898347, 1.70115, 2.05561, 1.86123, 1.41084, 1.16274, 0.851729, 0.752072, 0.678955
16.75, 0.0319366, 0.119915, 0.268938, 0.349128, 0.336284, 0.881147, 0.686793, 0.423111, 0.485949, 0.498478, 0.392297, 0.469158, 0.503771, 0.562132, 0.620554, 0.449454, 0.643791, 0.62594, 0.436835, 0.374996, 1.02006, 1.32407, 1.09233, 0.655067, 0.372888, 0.658905, 0.616176, 0.705744, 0.595589, 0.665173, 0.821058, 0.860635, 0.761533, 0.872179, 0.853006, 1.02047, 0.65065, 0.767832, 0.870654, 0.770392, 1.10347, 1.13237, 1.18242, 1.47311, 1.88214, 1.70876, 1.17055, 0.975832, 0.723136, 0.745313, 0.665484
16.76, 0.0319366, 0.18401, 0.0993669, 0.184218, 0.488763, 0.721464, 0.78267, 0.711151, 0.65469, 0.608176, 0.275872, 0.53534, 0.588676, 0.44988, 0.493788, 0.601838, 0.553772, 0.477524, 0.432533, 0.63903, 1.1801, 0.843837, 1.01594, 0.744579, 0.403867, 0.789805, 0.856432, 0.691798, 0.753733, 0.637184, 0.624365, 0.505398, 0.731099, 0.736333, 0.852922, 0.8051, 0.744522, 0.710424, 0.877215, 0.73373, 0.960701, 1.07546, 1.32575, 1.44486, 2.12032, 1.71043, 1.10845, 1.15485, 0.792374, 0.581805, 0.87191
16.77, 0.0319366, 0.263682, 0.157209, 0.189461, 0.545853, 0.874855, 0.604666, 0.957263, 0.644697, 0.622178, 0.449484, 0.517017, 0.503168, 0.448697, 0.449087, 0.779268, 0.569573, 0.3951, 0.464328, 0.736893, 1.12852, 0.794943, 1.03713, 0.627378, 0.669269, 0.844208, 0.932345, 0.738215, 0.770986, 0.966152, 0.627979, 0.854027, 0.809629, 1.00399, 1.06714, 0.766463, 0.754814, 0.992683, 1.20352, 0.790208, 0.784195, 0.986055, 1.178, 1.5156, 1.99808, 1.81395, 1.34264, 1.18843, 0.820361, 0.855019, 0.846706
16.78, 0.0319366, 0.206097, 0.200501, 0.187115, 0.371073, 0.849773, 0.641612, 0.482633, 0.595206, 0.301594, 0.383269, 0.394177, 0.540026, 0.531806, 0.551999, 0.809447, 0.517279, 0.50772, 0.899552, 0.971696, 1.19053, 0.696907, 0.721019, 0.758103, 0.748525, 0.667135, 0.586129, 0.536333, 0.813305, 0.665848, 0.493234, 0.524957, 0.821011, 0.962227, 0.969922, 0.934462, 1.02354, 1.02853, 1.2737, 1.10735, 0.992607, 0.933499, 1.23891, 1.61771, 1.88115, 1.68918, 1.45714, 1.0759, 0.880395, 1.05089, 0.880685
16.79, 0.0319366, 0.571286, 0.344159, 0.328257, 0.569958, 0.829746, 0.576914, 0.403239, 0.454127, 0.313762, 0.233661, 0.374442, 0.514331, 0.397706, 0.818454, 0.67116, 0.48973, 0.631733, 0.75233, 0.661382, 1.10476, 0.934956, 0.648198, 0.577421, 0.809481, 0.64002, 0.551039, 0.725026, 0.793991, 0.706923, 0.63886, 0.782934, 0.781834, 0.867831, 0.837345, 0.890896, 1.12209, 1.18416, 1.16267, 1.08457, 1.35025, 1.16295, 1.11571, 1.55148, 1.98294, 1.90383, 1.4744, 1.13719, 1.02858, 1.07931, 0.93095
16.8, 0.0319386, 0.298807, 0.299788, 0.249866, 0.322023, 0.568254, 0.661214, 0.487303, 0.571513, 0.195348, 0.211952, 0.328087, 0.638191, 0.426158, 0.603738, 0.604426, 0.643455, 0.460242, 0.529734, 0.708144, 0.833573, 0.842488, 0.628142, 0.543796, 0.791948, 0.776995, 0.927414, 1.27575, 0.875597, 0.836021, 0.842032, 0.893179, 0.593947, 0.961093, 0.874295, 0.711023, 1.04402, 0.8542, 1.16631, 1.20108, 1.2686, 1.13942, 1.04805, 1.45068, 1.79465, 2.1371, 1.48613, 1.37222, 0.939259, 0.851513, 0.969371
16.81, 0.0319386, 0.283261, 0.180849, 0.452869, 0.363454, 0.645324, 0.719081, 0.620906, 0.804407, 0.387296, 0.374366, 0.302509, 0.584367, 0.46485, 0.438551, 0.660617, 0.914748, 0.61155, 0.649161, 1.12028, 0.902159, 0.591355, 0.818249, 0.658184, 0.793134, 0.820301, 0.826443, 0.988485, 0.683718, 0.886256, 1.0293, 0.971771, 0.591369, 0.952127, 0.982547, 0.756989, 0.935741, 0.846226, 1.03582, 1.12765, 1.16466, 0.982255, 1.18519, 1.47256, 1.63132, 1.82905, 1.34353, 1.24135, 0.847155, 0.911625, 1.02663
16.82, 0.0319386, 0.386233, 0.265102, 0.438137, 0.227657, 0.453604, 0.278848, 0.712925, 0.791583, 0.591982, 0.216267, 0.325396, 0.407384, 0.378145, 0.416427, 0.549737, 0.760284, 0.485933, 0.834075, 1.07772, 0.966105, 0.972561, 0.936762, 0.696168, 0.467645, 0.846427, 0.67036, 0.677994, 0.608049, 0.872902, 0.970073, 0.85212, 0.716084, 0.781072, 0.835449, 0.975859, 0.84502, 0.880711, 0.851177, 0.98572, 0.979785, 1.24586, 1.0631, 1.40569, 1.3844, 1.44868, 1.16375, 1.01256, 0.992571, 0.775712, 0.732515
16.83, 0.0319366, 0.424278, 0.262792, 0.241946, 0.202186, 0.567232, 0.638044, 0.872666, 0.836511, 0.462439, 0.26805, 0.485309, 0.579129, 0.471576, 0.638049, 0.820288, 0.538121, 0.542016, 0.759206, 0.754867, 0.911763, 1.13307, 0.63501, 0.321883, 0.406228, 0.93117, 0.66602, 0.783487, 0.506221, 0.700131, 0.767657, 0.806415, 0.819576, 0.76837, 1.12344, 1.04664, 1.01155, 1.14245, 0.963438, 1.17422, 1.12257, 1.02803, 0.906722, 1.54529, 1.78858, 1.90998, 1.47567, 1.00776, 0.86786, 0.667885, 0.531629
16.84, 0.0319366, 0.184675, 0.192139, 0.0588739, 0.100083, 0.506797, 0.613675, 0.739251, 0.497382, 0.484116, 0.266782, 0.381597, 0.379968, 0.502768, 0.579265, 0.562349, 0.337218, 0.807747, 0.852195, 0.583917, 0.724859, 0.766821, 0.952111, 0.428249, 0.511738, 0.51084, 0.636078, 0.833431, 0.678245, 0.82145, 0.781299, 0.991646, 0.832153, 0.876509, 1.12756, 1.16862, 0.704981, 0.974411, 1.0921, 1.04646, 1.23245, 1.06455, 1.01857, 1.38625, 1.88194, 1.63446, 1.40301, 1.26465, 0.99978, 0.736338, 0.845642
16.85, 0.0319366, 0.387104, 0.271983, 0.16054, 0.272881, 0.556947, 0.323396, 0.352905, 0.673684, 0.761697, 0.506739, 0.289744, 0.689412, 0.55242, 0.401714, 0.524333, 0.40689, 0.697107, 0.909265, 0.899297, 0.791878, 0.871619, 1.1611, 0.892457, 0.632678, 0.864245, 0.757498, 0.877666, 0.892604, 0.851749, 0.933631, 0.943735, 0.896625, 0.991265, 1.06681, 1.14492, 0.893341, 0.9822, 1.16375, 0.991657, 1.37008, 1.31997, 1.15542, 1.34297, 1.59539, 1.4096, 1.17525, 1.27087, 0.978211, 0.996421, 0.962489
16.86, 0.0319366, 0.17278, 0.257566, 0.381904, 0.490702, 0.612238, 0.514517, 0.695041, 0.806229, 0.79341, 0.319111, 0.443175, 0.619768, 0.585262, 0.410325, 0.519276, 0.595581, 0.882383, 1.25903, 0.694151, 0.860726, 0.914877, 0.995691, 1.05504, 0.908523, 0.86518, 0.884996, 0.660204, 0.788914, 0.933406, 0.953961, 0.800383, 0.682488, 0.985221, 0.946976, 1.23419, 0.839509, 1.14331, 0.926479, 0.970728, 1.37982, 1.06145, 1.27585, 1.2761, 1.75156, 1.45991, 1.24856, 1.20585, 0.875981, 0.996666, 0.930395
16.87, 0.0319366, 0.393575, 0.251521, 0.265055, 0.21157, 0.519576, 0.53625, 0.657589, 0.42031, 0.311597, 0.166787, 0.236605, 0.654257, 0.520354, 0.501357, 0.53719, 0.544174, 0.719043, 1.06297, 0.802046, 1.29322, 1.10275, 1.04601, 0.928357, 0.91568, 0.661943, 0.742557, 0.656766, 0.658768, 0.848057, 0.95173, 0.781078, 0.759023, 0.974559, 0.648937, 1.18108, 1.13203, 1.0932, 1.15864, 1.02957, 1.29717, 1.23163, 1.12697, 1.58218, 1.95589, 1.8972, 1.28114, 1.17488, 0.883304, 0.955441, 1.04414
