Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.70000,0.67194,0.68316,0.31682,0.00000,0.00002
4.75000,0.67194,0.51352,0.48647,0.00000,0.00001
4.80000,0.67194,0.59934,0.40065,0.00001,0.00000
4.85000,0.67194,0.70973,0.29021,0.00006,0.00000
4.90000,0.67194,0.71236,0.28760,0.00003,0.00000
4.95000,0.67194,0.54811,0.45154,0.00035,0.00000
5.00000,0.67194,0.59287,0.40468,0.00245,0.00000
5.05000,0.67194,0.41415,0.58536,0.00049,0.00000
5.10000,0.67194,0.25193,0.74653,0.00154,0.00000
5.15000,0.67194,0.08852,0.90943,0.00205,0.00000
5.20000,0.67194,0.09146,0.90715,0.00139,0.00000
5.25000,0.67194,0.04541,0.94726,0.00733,0.00000
5.30000,0.67194,0.03524,0.95489,0.00987,0.00000
5.35000,0.67194,0.04282,0.94973,0.00745,0.00000
5.40000,0.67194,0.05448,0.89755,0.04797,0.00000
5.45000,0.67194,0.05779,0.92502,0.01718,0.00000
5.50000,0.67194,0.06019,0.91977,0.02004,0.00000
5.55000,0.67194,0.06578,0.91059,0.02363,0.00000
5.60000,0.67194,0.07055,0.91521,0.01423,0.00000
5.65000,0.67194,0.06421,0.90948,0.02631,0.00000
5.70000,0.67194,0.07562,0.91076,0.01362,0.00000
5.75000,0.67194,0.06053,0.92761,0.01186,0.00000
5.80000,0.67194,0.03996,0.95693,0.00311,0.00000
5.85000,0.67194,0.03248,0.96592,0.00159,0.00000
5.90000,0.67194,0.03113,0.96821,0.00066,0.00000
5.95000,0.67194,0.01982,0.97986,0.00032,0.00000
6.00000,0.67194,0.01520,0.98477,0.00004,0.00000
6.05000,0.67194,0.01598,0.98396,0.00006,0.00000
6.10000,0.67194,0.02298,0.97696,0.00007,0.00000
6.15000,0.67194,0.03298,0.96685,0.00017,0.00000
6.20000,0.67194,0.04829,0.95156,0.00015,0.00000
6.25000,0.67194,0.15298,0.84685,0.00016,0.00001
6.30000,0.67194,0.02493,0.97507,0.00000,0.00000
6.35000,0.67194,0.01607,0.98393,0.00000,0.00000
6.40000,0.67194,0.03784,0.96216,0.00000,0.00000
6.45000,0.67194,0.01849,0.98150,0.00000,0.00000
6.50000,0.67194,0.01709,0.98289,0.00002,0.00000
6.55000,0.67194,0.01962,0.98037,0.00001,0.00000
6.60000,0.67194,0.02528,0.97468,0.00004,0.00000
6.65000,0.67194,0.02671,0.97320,0.00009,0.00000
6.70000,0.67194,0.09319,0.90643,0.00037,0.00000
6.75000,0.67194,0.08717,0.91232,0.00051,0.00000
6.80000,0.67194,0.07363,0.92622,0.00016,0.00000
6.85000,0.67194,0.03047,0.96933,0.00020,0.00000
6.90000,0.67194,0.01459,0.98525,0.00016,0.00000
6.95000,0.67194,0.02133,0.97791,0.00076,0.00000
7.00000,0.67194,0.03413,0.96480,0.00107,0.00000
7.05000,0.67194,0.06038,0.93871,0.00091,0.00000
7.10000,0.67194,0.09088,0.90819,0.00093,0.00000
7.15000,0.67194,0.01610,0.98362,0.00028,0.00000
7.20000,0.67194,0.01055,0.98944,0.00001,0.00000
7.25000,0.67194,0.01606,0.98392,0.00002,0.00000
7.30000,0.67194,0.02007,0.97990,0.00003,0.00000
7.35000,0.67194,0.02009,0.97988,0.00003,0.00000
7.40000,0.67194,0.04702,0.95296,0.00002,0.00000
7.45000,0.67194,0.02557,0.97442,0.00000,0.00000
7.50000,0.67194,0.04257,0.95741,0.00002,0.00000
7.55000,0.67194,0.16071,0.83928,0.00002,0.00000
7.60000,0.67194,0.29126,0.70868,0.00005,0.00000
7.65000,0.67194,0.14283,0.85715,0.00001,0.00000
7.70000,0.67194,0.21580,0.78414,0.00006,0.00000
7.75000,0.67194,0.19124,0.80866,0.00010,0.00000
7.80000,0.67194,0.20218,0.79775,0.00007,0.00000
7.85000,0.67194,0.23984,0.76015,0.00001,0.00000
7.90000,0.67194,0.14216,0.85783,0.00000,0.00000
7.95000,0.67194,0.14176,0.85824,0.00000,0.00000
8.00000,0.67194,0.09707,0.90293,0.00000,0.00000
8.05000,0.67194,0.05249,0.94751,0.00000,0.00000
8.10000,0.67194,0.06138,0.93862,0.00000,0.00000
8.15000,0.67194,0.06820,0.93180,0.00000,0.00000
8.20000,0.67194,0.03787,0.96213,0.00000,0.00000
8.25000,0.67194,0.05640,0.94360,0.00000,0.00000
8.30000,0.67194,0.16337,0.83663,0.00001,0.00000
8.35000,0.67194,0.41315,0.58683,0.00001,0.00000
8.40000,0.67194,0.46522,0.53475,0.00003,0.00000
8.45000,0.67194,0.19958,0.80041,0.00001,0.00000
8.50000,0.67194,0.17630,0.82368,0.00001,0.00000
8.55000,0.67194,0.11550,0.88446,0.00004,0.00000
8.60000,0.67194,0.12056,0.87939,0.00005,0.00000
8.65000,0.67194,0.12523,0.87472,0.00004,0.00000
8.70000,0.67194,0.12603,0.87393,0.00004,0.00000
8.75000,0.67194,0.08667,0.91333,0.00001,0.00000
8.80000,0.67194,0.10014,0.89986,0.00000,0.00000
8.85000,0.67194,0.10903,0.89097,0.00000,0.00000
8.90000,0.67194,0.07483,0.92517,0.00000,0.00000
8.95000,0.67194,0.07545,0.92455,0.00000,0.00000
9.00000,0.67194,0.06044,0.93956,0.00000,0.00000
9.05000,0.67194,0.05533,0.94467,0.00000,0.00000
9.10000,0.67194,0.03536,0.96464,0.00000,0.00000
9.15000,0.67194,0.03816,0.96184,0.00000,0.00000
9.20000,0.67194,0.02012,0.97988,0.00000,0.00000
9.25000,0.67194,0.02520,0.97480,0.00000,0.00000
9.30000,0.67194,0.01917,0.98083,0.00000,0.00000
9.35000,0.67194,0.01775,0.98225,0.00000,0.00000
9.40000,0.67194,0.01761,0.98239,0.00000,0.00000
9.45000,0.67194,0.01756,0.98244,0.00000,0.00000
9.50000,0.67194,0.01996,0.98004,0.00000,0.00000
9.55000,0.67194,0.02465,0.97535,0.00000,0.00000
9.60000,0.67194,0.03275,0.96725,0.00000,0.00000
9.65000,0.67194,0.04101,0.95899,0.00000,0.00000
9.70000,0.67194,0.05123,0.94877,0.00000,0.00000
9.75000,0.67194,0.05349,0.94651,0.00000,0.00000
9.80000,0.67194,0.08414,0.91586,0.00000,0.00000
9.85000,0.67194,0.07901,0.92098,0.00000,0.00000
9.90000,0.67194,0.10372,0.89628,0.00000,0.00000
9.95000,0.67194,0.11740,0.88260,0.00000,0.00000
10.00000,0.67194,0.13161,0.86839,0.00000,0.00000
10.05000,0.67194,0.15767,0.84233,0.00000,0.00000
10.10000,0.67194,0.24787,0.75211,0.00001,0.00000
10.15000,0.67194,0.24959,0.75034,0.00006,0.00000
10.20000,0.67194,0.19673,0.80323,0.00004,0.00000
10.25000,0.67194,0.27335,0.72660,0.00005,0.00000
10.30000,0.67194,0.43642,0.56317,0.00042,0.00000
10.35000,0.67194,0.35296,0.64668,0.00036,0.00000
10.40000,0.67194,0.07062,0.92938,0.00000,0.00000
10.45000,0.67194,0.05354,0.94646,0.00000,0.00000
10.50000,0.67194,0.03730,0.96270,0.00000,0.00000
10.55000,0.67194,0.05096,0.94904,0.00000,0.00000
10.60000,0.67194,0.03753,0.96247,0.00000,0.00000
10.65000,0.67194,0.09550,0.90450,0.00000,0.00000
10.70000,0.67194,0.09087,0.90913,0.00000,0.00000
10.75000,0.67194,0.06406,0.93594,0.00000,0.00000
10.80000,0.67194,0.07691,0.92309,0.00000,0.00000
10.85000,0.67194,0.22476,0.77524,0.00000,0.00000
10.90000,0.67194,0.20109,0.79891,0.00000,0.00000
10.95000,0.67194,0.17749,0.82251,0.00000,0.00000
11.00000,0.67194,0.06803,0.93197,0.00000,0.00000
11.05000,0.67194,0.08683,0.91317,0.00000,0.00000
11.10000,0.67194,0.11248,0.88750,0.00002,0.00000
11.15000,0.67194,0.07668,0.92328,0.00004,0.00000
11.20000,0.67194,0.07353,0.92641,0.00007,0.00000
11.25000,0.67194,0.05817,0.94171,0.00012,0.00000
11.30000,0.67194,0.02847,0.97140,0.00014,0.00000
11.35000,0.67194,0.02892,0.97094,0.00014,0.00000
11.40000,0.67194,0.03454,0.96532,0.00014,0.00000
11.45000,0.67194,0.02959,0.97031,0.00010,0.00000
11.50000,0.67194,0.03208,0.96777,0.00015,0.00000
11.55000,0.67194,0.02510,0.97487,0.00003,0.00000
11.60000,0.67194,0.01951,0.98045,0.00004,0.00000
11.65000,0.67194,0.01984,0.98012,0.00004,0.00000
11.70000,0.67194,0.01922,0.98074,0.00003,0.00000
11.75000,0.67194,0.01687,0.98312,0.00002,0.00000
11.80000,0.67194,0.01934,0.98064,0.00002,0.00000
11.85000,0.67194,0.01692,0.98307,0.00000,0.00000
11.90000,0.67194,0.01609,0.98390,0.00000,0.00000
11.95000,0.67194,0.01192,0.98808,0.00000,0.00000
12.00000,0.67194,0.01361,0.98638,0.00000,0.00000
12.05000,0.67194,0.01489,0.98511,0.00000,0.00000
12.10000,0.67194,0.01335,0.98665,0.00000,0.00000
12.15000,0.67194,0.01338,0.98662,0.00000,0.00000
12.20000,0.67194,0.01282,0.98717,0.00000,0.00000
12.25000,0.67194,0.01490,0.98509,0.00001,0.00000
12.30000,0.67194,0.01393,0.98606,0.00001,0.00000
12.35000,0.67194,0.01307,0.98693,0.00001,0.00000
12.40000,0.67194,0.01061,0.98938,0.00000,0.00000
12.45000,0.67194,0.01234,0.98765,0.00001,0.00000
12.50000,0.67194,0.01231,0.98768,0.00000,0.00000
12.55000,0.67194,0.01200,0.98800,0.00000,0.00000
12.60000,0.67194,0.01013,0.98987,0.00000,0.00000
12.65000,0.67194,0.01007,0.98993,0.00001,0.00000
12.70000,0.67194,0.01505,0.98494,0.00001,0.00000
12.75000,0.67194,0.00854,0.99146,0.00000,0.00000
12.80000,0.67194,0.00798,0.99202,0.00000,0.00000
12.85000,0.67194,0.00726,0.99274,0.00000,0.00000
12.90000,0.67194,0.00839,0.99161,0.00000,0.00000
12.95000,0.67194,0.00700,0.99300,0.00000,0.00000
13.00000,0.67194,0.00615,0.99385,0.00000,0.00000
13.05000,0.67194,0.00759,0.99240,0.00000,0.00000
13.10000,0.67194,0.00785,0.99215,0.00000,0.00000
13.15000,0.67194,0.00984,0.99015,0.00000,0.00000
13.20000,0.67194,0.02699,0.97300,0.00001,0.00000
13.25000,0.67194,0.02982,0.97018,0.00000,0.00000
13.30000,0.67194,0.02214,0.97785,0.00001,0.00000
13.35000,0.67194,0.02953,0.97045,0.00002,0.00000
13.40000,0.67194,0.04111,0.95887,0.00002,0.00000
13.45000,0.67194,0.03354,0.96644,0.00002,0.00000
13.50000,0.67194,0.04980,0.95018,0.00002,0.00000
13.55000,0.67194,0.07023,0.92975,0.00001,0.00000
13.60000,0.67194,0.04301,0.95698,0.00001,0.00000
13.65000,0.67194,0.09223,0.90770,0.00007,0.00000
13.70000,0.67194,0.06462,0.93527,0.00010,0.00000
13.75000,0.67194,0.04321,0.95668,0.00010,0.00001
13.80000,0.67194,0.04781,0.95203,0.00014,0.00001
13.85000,0.67194,0.03720,0.96251,0.00028,0.00001
13.90000,0.67194,0.02959,0.97009,0.00030,0.00003
13.95000,0.67194,0.04470,0.95492,0.00033,0.00005
14.00000,0.67194,0.04066,0.95892,0.00040,0.00001
14.05000,0.67194,0.05885,0.93947,0.00140,0.00027
14.10000,0.67194,0.04471,0.95431,0.00073,0.00024
14.15000,0.67194,0.04702,0.94948,0.00338,0.00012
14.20000,0.67194,0.12499,0.87015,0.00339,0.00146
14.25000,0.67194,0.12471,0.87393,0.00055,0.00080
14.30000,0.67194,0.07524,0.92456,0.00008,0.00011
14.35000,0.67194,0.06074,0.93919,0.00004,0.00003
14.40000,0.67194,0.15212,0.84776,0.00001,0.00010
14.45000,0.67194,0.10134,0.89860,0.00002,0.00003
14.50000,0.67194,0.11005,0.88990,0.00001,0.00003
14.55000,0.67194,0.12378,0.87619,0.00001,0.00002
14.60000,0.67194,0.10751,0.89248,0.00000,0.00001
14.65000,0.67194,0.07470,0.92530,0.00000,0.00000
14.70000,0.67194,0.08184,0.91815,0.00000,0.00001
14.75000,0.67194,0.12724,0.87275,0.00000,0.00001
14.80000,0.67194,0.12472,0.87527,0.00000,0.00001
14.85000,0.67194,0.06633,0.93366,0.00000,0.00001
14.90000,0.67194,0.10088,0.89909,0.00001,0.00003
14.95000,0.67194,0.10085,0.89914,0.00000,0.00001
15.00000,0.67194,0.20044,0.79949,0.00001,0.00006
15.05000,0.67194,0.15896,0.84102,0.00000,0.00002
15.10000,0.67194,0.23598,0.76394,0.00001,0.00008
15.15000,0.67194,0.25815,0.74175,0.00001,0.00009
15.20000,0.67194,0.27799,0.72142,0.00002,0.00058
15.25000,0.67194,0.20302,0.79678,0.00000,0.00020
15.30000,0.67194,0.35263,0.64655,0.00001,0.00081
15.35000,0.67194,0.29089,0.70862,0.00001,0.00049
15.40000,0.67194,0.44504,0.55290,0.00001,0.00205
15.45000,0.67194,0.39455,0.60476,0.00002,0.00066
15.50000,0.67194,0.30628,0.69341,0.00003,0.00028
15.55000,0.67194,0.36059,0.63905,0.00008,0.00028
15.60000,0.67194,0.20826,0.79160,0.00001,0.00013
15.65000,0.67194,0.30491,0.69461,0.00004,0.00043
15.70000,0.67194,0.17796,0.82161,0.00006,0.00037
15.75000,0.67194,0.18647,0.81315,0.00007,0.00030
15.80000,0.67194,0.23045,0.76933,0.00010,0.00012
15.85000,0.67194,0.27192,0.72719,0.00025,0.00064
15.90000,0.67194,0.21368,0.78595,0.00020,0.00017
15.95000,0.67194,0.37463,0.62453,0.00070,0.00014
16.00000,0.67194,0.42995,0.56363,0.00642,0.00001
