Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.65000,0.67194,0.99800,0.00200,0.00000,0.00000
2.70000,0.67194,0.99889,0.00111,0.00000,0.00000
2.75000,0.67194,0.99629,0.00370,0.00001,0.00000
2.80000,0.67194,0.99914,0.00074,0.00012,0.00000
2.85000,0.67194,0.99562,0.00437,0.00001,0.00000
2.90000,0.67194,0.99655,0.00344,0.00001,0.00000
2.95000,0.67194,0.96004,0.03992,0.00004,0.00000
3.00000,0.67194,0.87456,0.12531,0.00012,0.00000
3.05000,0.67194,0.94432,0.05551,0.00018,0.00000
3.10000,0.67194,0.93163,0.06746,0.00090,0.00000
3.15000,0.67194,0.60912,0.39024,0.00065,0.00000
3.20000,0.67194,0.49353,0.50630,0.00017,0.00000
3.25000,0.67194,0.38965,0.60866,0.00169,0.00000
3.30000,0.67194,0.16000,0.83986,0.00014,0.00000
3.35000,0.67194,0.03949,0.96047,0.00004,0.00000
3.40000,0.67194,0.01516,0.98483,0.00000,0.00000
3.45000,0.67194,0.00951,0.99049,0.00000,0.00000
3.50000,0.67194,0.00729,0.99270,0.00000,0.00000
3.55000,0.67194,0.00372,0.99628,0.00000,0.00000
3.60000,0.67194,0.00806,0.99193,0.00001,0.00000
3.65000,0.67194,0.00811,0.99189,0.00000,0.00000
3.70000,0.67194,0.00683,0.99315,0.00001,0.00000
3.75000,0.67194,0.00803,0.99197,0.00000,0.00000
3.80000,0.67194,0.01595,0.98390,0.00015,0.00000
3.85000,0.67194,0.01585,0.98404,0.00011,0.00000
3.90000,0.67194,0.11394,0.87843,0.00761,0.00003
3.95000,0.67194,0.06143,0.93823,0.00034,0.00000
4.00000,0.67194,0.12535,0.85776,0.01688,0.00000
4.05000,0.67194,0.34817,0.64976,0.00206,0.00000
4.10000,0.67194,0.67487,0.31064,0.01446,0.00002
4.15000,0.67194,0.15152,0.84848,0.00000,0.00000
4.20000,0.67194,0.84191,0.15803,0.00007,0.00000
4.25000,0.67194,0.93048,0.06942,0.00010,0.00001
4.30000,0.67194,0.95906,0.04058,0.00036,0.00000
4.35000,0.67194,0.98521,0.01479,0.00000,0.00000
4.40000,0.67194,0.99482,0.00518,0.00000,0.00000
4.45000,0.67194,0.99615,0.00384,0.00000,0.00000
4.50000,0.67194,0.99071,0.00927,0.00002,0.00000
4.55000,0.67194,0.99546,0.00454,0.00000,0.00000
4.60000,0.67194,0.99405,0.00594,0.00000,0.00000
4.65000,0.67194,0.99811,0.00189,0.00000,0.00000
4.70000,0.67194,0.99802,0.00197,0.00000,0.00001
4.75000,0.67194,0.99120,0.00880,0.00000,0.00000
4.80000,0.67194,0.99303,0.00696,0.00000,0.00001
4.85000,0.67194,0.99461,0.00539,0.00001,0.00000
4.90000,0.67194,0.99320,0.00680,0.00000,0.00000
4.95000,0.67194,0.99890,0.00107,0.00002,0.00001
5.00000,0.67194,0.99646,0.00353,0.00000,0.00001
5.05000,0.67194,0.99597,0.00402,0.00001,0.00000
5.10000,0.67194,0.99683,0.00316,0.00000,0.00000
5.15000,0.67194,0.99927,0.00072,0.00000,0.00001
5.20000,0.67194,0.99551,0.00449,0.00000,0.00000
5.25000,0.67194,0.99897,0.00103,0.00000,0.00000
5.30000,0.67194,0.99206,0.00794,0.00000,0.00000
5.35000,0.67194,0.99408,0.00588,0.00005,0.00000
5.40000,0.67194,0.99642,0.00349,0.00009,0.00000
5.45000,0.67194,0.99911,0.00067,0.00022,0.00000
5.50000,0.67194,0.98219,0.01723,0.00058,0.00000
5.55000,0.67194,0.99392,0.00238,0.00370,0.00000
5.60000,0.67194,0.96764,0.00259,0.02977,0.00000
5.65000,0.67194,0.94073,0.00134,0.05793,0.00000
5.70000,0.67194,0.80899,0.00014,0.19086,0.00000
5.75000,0.67194,0.60574,0.00173,0.39252,0.00000
5.80000,0.67194,0.90625,0.00518,0.08858,0.00000
5.85000,0.67194,0.89329,0.00070,0.10601,0.00000
5.90000,0.67194,0.97111,0.00303,0.02586,0.00000
5.95000,0.67194,0.97892,0.01228,0.00879,0.00000
6.00000,0.67194,0.99522,0.00261,0.00217,0.00000
6.05000,0.67194,0.99565,0.00404,0.00031,0.00000
6.10000,0.67194,0.99580,0.00407,0.00013,0.00000
6.15000,0.67194,0.99132,0.00868,0.00001,0.00000
6.20000,0.67194,0.98564,0.01436,0.00000,0.00000
6.25000,0.67194,0.99266,0.00734,0.00000,0.00000
6.30000,0.67194,0.99466,0.00534,0.00000,0.00000
6.35000,0.67194,0.98616,0.01384,0.00000,0.00000
6.40000,0.67194,0.99580,0.00420,0.00000,0.00000
6.45000,0.67194,0.93532,0.06468,0.00000,0.00000
6.50000,0.67194,0.90959,0.09041,0.00000,0.00000
6.55000,0.67194,0.87737,0.12263,0.00000,0.00000
6.60000,0.67194,0.64628,0.35372,0.00000,0.00000
6.65000,0.67194,0.74312,0.25688,0.00000,0.00000
6.70000,0.67194,0.68327,0.31673,0.00000,0.00000
6.75000,0.67194,0.56097,0.43903,0.00000,0.00000
6.80000,0.67194,0.33323,0.66676,0.00001,0.00000
6.85000,0.67194,0.29736,0.70263,0.00001,0.00000
6.90000,0.67194,0.31400,0.68600,0.00000,0.00000
6.95000,0.67194,0.16768,0.83232,0.00000,0.00000
7.00000,0.67194,0.02062,0.97938,0.00000,0.00000
7.05000,0.67194,0.02028,0.97972,0.00000,0.00000
7.10000,0.67194,0.01066,0.98934,0.00000,0.00000
7.15000,0.67194,0.00955,0.99045,0.00000,0.00000
7.20000,0.67194,0.01023,0.98977,0.00000,0.00000
7.25000,0.67194,0.00945,0.99055,0.00000,0.00000
7.30000,0.67194,0.01116,0.98884,0.00000,0.00000
7.35000,0.67194,0.01065,0.98935,0.00000,0.00000
7.40000,0.67194,0.00672,0.99328,0.00000,0.00000
7.45000,0.67194,0.00565,0.99435,0.00000,0.00000
7.50000,0.67194,0.00566,0.99434,0.00000,0.00000
7.55000,0.67194,0.00890,0.99110,0.00000,0.00000
7.60000,0.67194,0.00959,0.99041,0.00000,0.00000
7.65000,0.67194,0.00697,0.99302,0.00001,0.00000
7.70000,0.67194,0.00852,0.99146,0.00002,0.00000
7.75000,0.67194,0.00859,0.99140,0.00001,0.00000
7.80000,0.67194,0.02481,0.97518,0.00001,0.00000
7.85000,0.67194,0.02229,0.97770,0.00001,0.00000
7.90000,0.67194,0.01898,0.98100,0.00001,0.00001
7.95000,0.67194,0.01711,0.98286,0.00000,0.00003
8.00000,0.67194,0.02028,0.97955,0.00001,0.00016
8.05000,0.67194,0.02147,0.97821,0.00000,0.00031
8.10000,0.67194,0.01922,0.98069,0.00000,0.00009
8.15000,0.67194,0.01486,0.98512,0.00000,0.00002
8.20000,0.67194,0.01543,0.98455,0.00000,0.00001
8.25000,0.67194,0.02405,0.97594,0.00000,0.00000
8.30000,0.67194,0.02982,0.97018,0.00000,0.00000
8.35000,0.67194,0.04383,0.95614,0.00000,0.00003
8.40000,0.67194,0.07556,0.92443,0.00001,0.00000
8.45000,0.67194,0.12456,0.87540,0.00001,0.00003
8.50000,0.67194,0.05275,0.94725,0.00000,0.00000
8.55000,0.67194,0.10451,0.89545,0.00002,0.00002
8.60000,0.67194,0.30050,0.69925,0.00024,0.00001
8.65000,0.67194,0.13720,0.86273,0.00008,0.00000
8.70000,0.67194,0.32497,0.67214,0.00288,0.00000
8.75000,0.67194,0.46963,0.51933,0.01098,0.00007
8.80000,0.67194,0.29947,0.68922,0.01130,0.00000
8.85000,0.67194,0.43798,0.06732,0.49442,0.00028
8.90000,0.67194,0.90039,0.04302,0.05659,0.00001
8.95000,0.67194,0.79041,0.01334,0.19610,0.00014
9.00000,0.67194,0.96887,0.00924,0.01972,0.00217
9.05000,0.67194,0.88546,0.01628,0.09405,0.00422
9.10000,0.67194,0.69258,0.00518,0.30161,0.00063
9.15000,0.67194,0.24041,0.00105,0.75851,0.00003
9.20000,0.67194,0.56031,0.00063,0.43901,0.00005
9.25000,0.67194,0.23016,0.00034,0.76949,0.00000
9.30000,0.67194,0.19655,0.00029,0.80313,0.00003
9.35000,0.67194,0.69551,0.00058,0.30391,0.00000
9.40000,0.67194,0.40590,0.00027,0.59380,0.00004
9.45000,0.67194,0.42844,0.00144,0.57012,0.00000
9.50000,0.67194,0.76374,0.00184,0.23443,0.00000
9.55000,0.67194,0.61064,0.00032,0.38905,0.00000
9.60000,0.67194,0.88914,0.00024,0.11062,0.00000
9.65000,0.67194,0.95372,0.00150,0.04478,0.00000
9.70000,0.67194,0.96655,0.00511,0.02834,0.00000
9.75000,0.67194,0.75337,0.00604,0.24059,0.00000
9.80000,0.67194,0.94299,0.00187,0.05513,0.00000
9.85000,0.67194,0.95366,0.00106,0.04528,0.00000
9.90000,0.67194,0.97363,0.00445,0.02193,0.00000
9.95000,0.67194,0.95844,0.00797,0.03359,0.00000
10.00000,0.67194,0.73675,0.00257,0.26068,0.00000
10.05000,0.67194,0.78763,0.00938,0.20299,0.00000
10.10000,0.67194,0.89245,0.00397,0.10357,0.00000
10.15000,0.67194,0.88964,0.00221,0.10815,0.00000
10.20000,0.67194,0.95566,0.00546,0.03888,0.00000
10.25000,0.67194,0.60642,0.00984,0.38374,0.00000
10.30000,0.67194,0.85297,0.00980,0.13723,0.00000
10.35000,0.67194,0.84297,0.01004,0.14698,0.00000
10.40000,0.67194,0.90202,0.06329,0.03469,0.00000
10.45000,0.67194,0.72741,0.18415,0.08844,0.00000
10.50000,0.67194,0.83703,0.15134,0.01163,0.00000
10.55000,0.67194,0.40476,0.25471,0.34053,0.00000
10.60000,0.67194,0.93223,0.02996,0.03781,0.00000
10.65000,0.67194,0.85324,0.03617,0.11060,0.00000
10.70000,0.67194,0.96051,0.02149,0.01799,0.00000
10.75000,0.67194,0.91373,0.06274,0.02353,0.00000
10.80000,0.67194,0.98830,0.00956,0.00214,0.00000
10.85000,0.67194,0.56397,0.41268,0.02335,0.00000
10.90000,0.67194,0.67135,0.32777,0.00087,0.00000
10.95000,0.67194,0.55241,0.44737,0.00023,0.00000
11.00000,0.67194,0.15240,0.84757,0.00003,0.00000
11.05000,0.67194,0.10604,0.89391,0.00005,0.00000
11.10000,0.67194,0.22753,0.77243,0.00004,0.00000
11.15000,0.67194,0.23396,0.76602,0.00001,0.00000
11.20000,0.67194,0.21174,0.78821,0.00004,0.00000
11.25000,0.67194,0.21089,0.78894,0.00017,0.00000
11.30000,0.67194,0.15927,0.84067,0.00005,0.00000
11.35000,0.67194,0.11799,0.88200,0.00001,0.00000
11.40000,0.67194,0.01997,0.98003,0.00001,0.00000
11.45000,0.67194,0.00754,0.99246,0.00000,0.00000
11.50000,0.67194,0.00974,0.99026,0.00000,0.00000
11.55000,0.67194,0.01209,0.98791,0.00000,0.00000
11.60000,0.67194,0.01344,0.98656,0.00000,0.00000
11.65000,0.67194,0.01718,0.98281,0.00001,0.00000
11.70000,0.67194,0.01106,0.98893,0.00001,0.00000
11.75000,0.67194,0.01112,0.98887,0.00001,0.00000
11.80000,0.67194,0.01167,0.98833,0.00000,0.00000
11.85000,0.67194,0.00845,0.99155,0.00000,0.00000
11.90000,0.67194,0.00793,0.99205,0.00001,0.00000
11.95000,0.67194,0.00317,0.99682,0.00001,0.00000
12.00000,0.67194,0.00525,0.99474,0.00001,0.00000
12.05000,0.67194,0.00868,0.99132,0.00000,0.00000
12.10000,0.67194,0.01031,0.98967,0.00002,0.00000
12.15000,0.67194,0.01833,0.98164,0.00003,0.00000
12.20000,0.67194,0.01668,0.98326,0.00006,0.00000
12.25000,0.67194,0.02438,0.97561,0.00002,0.00000
12.30000,0.67194,0.03320,0.96679,0.00001,0.00000
12.35000,0.67194,0.02514,0.97485,0.00000,0.00000
12.40000,0.67194,0.04858,0.95139,0.00001,0.00002
12.45000,0.67194,0.02967,0.97033,0.00000,0.00000
12.50000,0.67194,0.02354,0.97645,0.00000,0.00001
12.55000,0.67194,0.02825,0.97174,0.00000,0.00000
12.60000,0.67194,0.02498,0.97502,0.00000,0.00000
12.65000,0.67194,0.06486,0.93511,0.00002,0.00000
12.70000,0.67194,0.08046,0.91948,0.00006,0.00000
12.75000,0.67194,0.09162,0.90833,0.00004,0.00000
12.80000,0.67194,0.05125,0.94874,0.00001,0.00000
12.85000,0.67194,0.05467,0.94532,0.00001,0.00000
12.90000,0.67194,0.02623,0.97376,0.00000,0.00000
12.95000,0.67194,0.04214,0.95786,0.00000,0.00000
13.00000,0.67194,0.04648,0.95351,0.00001,0.00000
13.05000,0.67194,0.03309,0.96691,0.00000,0.00000
13.10000,0.67194,0.02369,0.97631,0.00000,0.00000
13.15000,0.67194,0.02573,0.97427,0.00000,0.00000
13.20000,0.67194,0.02101,0.97899,0.00000,0.00000
13.25000,0.67194,0.02592,0.97407,0.00000,0.00000
13.30000,0.67194,0.02177,0.97823,0.00000,0.00000
13.35000,0.67194,0.01939,0.98061,0.00000,0.00000
13.40000,0.67194,0.01531,0.98469,0.00000,0.00000
13.45000,0.67194,0.01836,0.98164,0.00000,0.00000
13.50000,0.67194,0.02188,0.97809,0.00003,0.00000
13.55000,0.67194,0.01473,0.98522,0.00006,0.00000
13.60000,0.67194,0.01675,0.98320,0.00004,0.00000
13.65000,0.67194,0.01687,0.98286,0.00027,0.00001
13.70000,0.67194,0.01482,0.98513,0.00004,0.00000
13.75000,0.67194,0.01446,0.98550,0.00004,0.00000
13.80000,0.67194,0.01628,0.98366,0.00005,0.00001
13.85000,0.67194,0.01117,0.98880,0.00002,0.00001
13.90000,0.67194,0.01120,0.98879,0.00001,0.00000
13.95000,0.67194,0.01316,0.98682,0.00001,0.00000
14.00000,0.67194,0.02159,0.97840,0.00001,0.00000
14.05000,0.67194,0.02747,0.97252,0.00001,0.00000
14.10000,0.67194,0.02043,0.97957,0.00000,0.00000
14.15000,0.67194,0.01763,0.98236,0.00001,0.00000
14.20000,0.67194,0.01373,0.98626,0.00001,0.00000
14.25000,0.67194,0.02547,0.97452,0.00001,0.00000
14.30000,0.67194,0.02539,0.97460,0.00001,0.00000
14.35000,0.67194,0.04431,0.95566,0.00003,0.00000
14.40000,0.67194,0.03179,0.96820,0.00001,0.00000
14.45000,0.67194,0.03550,0.96449,0.00001,0.00000
14.50000,0.67194,0.06051,0.93946,0.00003,0.00000
14.55000,0.67194,0.09902,0.90098,0.00001,0.00000
14.60000,0.67194,0.09435,0.90549,0.00017,0.00000
14.65000,0.67194,0.03853,0.96139,0.00008,0.00000
14.70000,0.67194,0.03756,0.96241,0.00003,0.00000
14.75000,0.67194,0.03957,0.96040,0.00004,0.00000
14.80000,0.67194,0.02751,0.97249,0.00001,0.00000
14.85000,0.67194,0.03734,0.96264,0.00001,0.00000
14.90000,0.67194,0.01662,0.98338,0.00000,0.00000
14.95000,0.67194,0.02933,0.97067,0.00000,0.00000
15.00000,0.67194,0.01539,0.98460,0.00001,0.00000
15.05000,0.67194,0.03272,0.96722,0.00006,0.00000
15.10000,0.67194,0.01871,0.98111,0.00018,0.00000
15.15000,0.67194,0.01203,0.98792,0.00005,0.00000
