# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
52.81, 0.0319366, 0.376247, 0.179632, 0.159068, 0.12534, 0.281443, 0.25025, 0.570203, 0.377396, 0.314017, 0.353316, 0.260425, 0.621718, 0.599167, 0.441802, 0.944247, 0.851324, 0.639271, 0.662224, 0.67398, 0.83189, 0.838765, 0.592465, 0.7468, 0.988189, 0.722263, 0.523034, 0.48039, 0.525252, 0.397571, 0.409578, 0.402124, 0.73007, 0.786866, 0.807311, 0.903058, 0.7011, 0.838221, 0.877055, 0.883277, 0.93183, 1.09961, 1.12661, 1.50279, 2.05672, 1.81786, 1.42378, 1.04101, 0.570966, 0.679731, 0.748667
52.82, 0.0319366, 0.389571, 0.268812, 0.166179, 0.279268, 0.296361, 0.258574, 0.39593, 0.274232, 0.44345, 0.332255, 0.483302, 0.517434, 0.522271, 0.641263, 0.645725, 0.9175, 0.634709, 0.782394, 0.827591, 1.03538, 0.838605, 0.772546, 0.596173, 0.917713, 0.894262, 0.672427, 0.55979, 0.596306, 0.679447, 0.634203, 0.663732, 0.735251, 0.865163, 0.999134, 0.909907, 0.734666, 0.913258, 0.85501, 0.641798, 1.10383, 1.29861, 1.1354, 1.31478, 1.66423, 1.72234, 1.3618, 0.858655, 0.508854, 0.621569, 0.700078
52.83, 0.0319366, 0.551151, 0.498483, 0.44853, 0.268753, 0.170164, 0.271492, 0.580282, 0.369869, 0.740492, 0.42846, 0.372488, 0.365453, 0.449818, 0.773997, 0.583548, 0.630857, 0.675139, 1.03281, 1.02341, 0.947018, 0.760368, 0.849955, 0.818357, 0.993668, 0.964973, 0.792405, 0.806438, 0.782075, 0.758723, 0.755181, 0.856005, 0.692847, 0.513544, 0.817161, 0.95591, 0.983724, 0.811255, 0.761766, 0.637383, 1.05359, 1.19176, 1.16306, 1.56587, 1.94117, 1.57298, 1.27863, 0.842295, 0.806451, 0.889646, 0.788494
52.84, 0.0319366, 0.296076, 0.331587, 0.23899, 0.391759, 0.272141, 0.537393, 0.674454, 0.447814, 0.452671, 0.524966, 0.55421, 0.378617, 0.479896, 0.582767, 0.800116, 0.815186, 0.891854, 0.834457, 0.921794, 0.697871, 0.748155, 1.11014, 0.95673, 0.818784, 0.680065, 0.446319, 0.548482, 0.429403, 0.706313, 0.77472, 0.876316, 0.817241, 0.512085, 0.670492, 0.955279, 0.895446, 0.72394, 0.859774, 0.698526, 0.980802, 1.18811, 1.05907, 1.54624, 1.74189, 1.69485, 1.24666, 1.06428, 0.958042, 0.838465, 0.787214
52.85, 0.0319405, 0.181981, 0.0989475, 0.223347, 0.295055, 0.310869, 0.33627, 0.442606, 0.416618, 0.309241, 0.449004, 0.57018, 0.601607, 0.426822, 0.377385, 0.444569, 0.499076, 0.75527, 0.756967, 1.04285, 0.874721, 1.02213, 0.891701, 0.748061, 0.828965, 0.629146, 0.596354, 0.315058, 0.382009, 0.977517, 0.913267, 0.862884, 0.964481, 0.82941, 0.697233, 0.66976, 0.736665, 0.784513, 1.04727, 0.671223, 0.897594, 1.0352, 1.04653, 1.12819, 1.74301, 1.99917, 1.61936, 0.929061, 0.736027, 0.685795, 0.70511
52.86, 0.0319366, 0.147188, 0.0811231, 0.267697, 0.212371, 0.205397, 0.174397, 0.558106, 0.499771, 0.303882, 0.505297, 0.669717, 0.854296, 0.552087, 0.425195, 0.65638, 0.697902, 0.7937, 0.537232, 0.823021, 1.01572, 0.703214, 0.5537, 0.674658, 0.707277, 0.505569, 0.7739, 0.446765, 0.673976, 1.18739, 0.681513, 0.668511, 0.731603, 0.93202, 0.826679, 0.568415, 0.792366, 0.895786, 0.908787, 0.989169, 0.938754, 0.962612, 0.961629, 1.25308, 1.80171, 1.79468, 1.42408, 0.920053, 0.743463, 0.691053, 0.724574
52.87, 0.0319405, 0.144292, 0.190299, 0.29667, 0.15483, 0.203843, 0.412183, 0.571165, 0.60125, 0.503723, 0.473894, 0.314966, 0.367129, 0.413034, 0.426491, 0.414134, 0.390811, 0.79558, 0.486684, 0.548653, 0.668177, 0.548901, 0.587948, 0.515214, 0.58098, 0.447762, 0.680856, 0.624276, 0.527582, 0.870574, 0.769621, 0.746285, 0.697623, 0.727817, 0.7888, 0.696495, 0.836179, 0.768674, 0.799671, 1.11483, 1.14153, 1.04567, 1.02476, 1.31343, 1.78944, 1.92583, 1.30896, 0.941867, 0.706967, 0.625955, 0.667987
52.88, 0.0319366, 0.289882, 0.152544, 0.211584, 0.259102, 0.255943, 0.233453, 0.26908, 0.705311, 0.587624, 0.76105, 0.310701, 0.417691, 0.723771, 0.606073, 0.554035, 0.449072, 0.453721, 0.395533, 0.631623, 0.809261, 0.624956, 0.592308, 0.591392, 0.451108, 0.429883, 0.66027, 0.712307, 0.669321, 0.702444, 0.882907, 0.672252, 0.799592, 0.74501, 0.858585, 0.86536, 0.869542, 0.955114, 0.943719, 0.871635, 1.05692, 0.993891, 1.22856, 1.36492, 1.72894, 1.64076, 1.41796, 0.991025, 0.61962, 0.65151, 0.644249
52.89, 0.0319366, 0.193266, 0.0555969, 0.374183, 0.478661, 0.222749, 0.19297, 0.740164, 0.633585, 0.732917, 0.531186, 0.494029, 0.834745, 0.6727, 0.401748, 0.84264, 0.923572, 0.620128, 0.701594, 0.860904, 0.476841, 0.672235, 0.893413, 0.533626, 0.60109, 0.572704, 0.6628, 0.429519, 0.706729, 0.663874, 0.68871, 0.501498, 0.740258, 0.884733, 0.861546, 0.873602, 0.689787, 0.823412, 0.86816, 0.737883, 0.912472, 0.984776, 1.24894, 1.54366, 1.82762, 1.60379, 1.19284, 0.901878, 0.651098, 0.844231, 0.751774
52.9, 0.0319366, 0.173416, 0.14345, 0.313193, 0.412612, 0.541477, 0.664671, 0.964286, 0.907484, 0.471232, 0.509393, 0.448112, 0.881122, 0.852637, 0.653861, 0.822003, 0.715736, 0.935618, 0.679503, 0.879687, 0.634921, 0.491183, 0.605682, 0.439894, 0.416486, 0.748816, 0.904548, 0.881999, 0.908096, 0.64119, 0.511042, 0.592406, 0.682777, 0.613108, 0.797206, 0.990342, 0.635255, 0.560085, 0.776197, 0.786577, 0.778519, 0.985692, 1.32966, 1.74733, 1.90514, 1.77081, 1.3794, 1.0292, 0.713293, 0.55989, 0.641747
52.91, 0.0319366, 0.326365, 0.284699, 0.276918, 0.692775, 0.876794, 0.649766, 0.448253, 0.451624, 0.321307, 0.432337, 0.472978, 0.509144, 0.643972, 0.552821, 0.784202, 0.563242, 0.865704, 0.635146, 0.794559, 0.586046, 0.569632, 0.623351, 0.53597, 0.702787, 0.802247, 0.973531, 0.83318, 0.719711, 0.738973, 0.579251, 0.80023, 0.734268, 0.610639, 0.666947, 0.78181, 0.600003, 0.726804, 0.849535, 0.610331, 0.862522, 1.05922, 1.19446, 1.77269, 1.98055, 1.89703, 1.53605, 0.941063, 0.924746, 0.594564, 0.631142
52.92, 0.0319405, 0.283729, 0.279336, 0.342672, 0.509345, 0.709209, 0.771866, 0.592023, 0.302859, 0.299006, 0.36319, 0.505626, 0.600344, 0.856051, 0.766275, 0.703294, 0.469912, 0.731164, 0.803435, 0.931585, 0.848421, 0.640338, 0.714929, 0.613559, 0.688137, 0.625586, 0.840621, 0.523506, 0.545092, 0.68449, 0.646057, 0.646782, 0.588408, 0.653256, 0.607532, 0.781318, 0.70467, 0.614631, 0.700119, 0.743973, 0.983662, 1.11032, 1.09988, 1.47371, 2.10087, 1.98728, 1.3173, 0.872865, 0.819751, 0.600601, 0.593879
52.93, 0.0319366, 0.380356, 0.38235, 0.426527, 0.302183, 0.745623, 0.571862, 0.427068, 0.344278, 0.255854, 0.420551, 0.426394, 0.704221, 0.80338, 0.851929, 0.748981, 0.508802, 0.578516, 0.830401, 0.743377, 0.809751, 0.904664, 0.975091, 0.363754, 0.41179, 0.514148, 0.673172, 0.560337, 0.623029, 0.78928, 0.757629, 0.695689, 0.62648, 0.499262, 0.486068, 0.618976, 0.625462, 0.620413, 0.594636, 0.723669, 1.06101, 1.04786, 0.890001, 1.44747, 1.88443, 1.7637, 1.42499, 1.01847, 0.794857, 0.646815, 0.771562
52.94, 0.0319405, 0.24222, 0.225876, 0.500507, 0.440438, 0.610984, 0.345577, 0.498712, 0.456852, 0.431226, 0.339391, 0.262262, 0.450013, 0.368349, 0.651184, 0.517913, 0.641613, 0.611144, 0.697017, 0.567112, 0.718238, 0.783707, 0.904886, 0.782031, 0.517168, 0.324591, 0.542157, 0.592618, 0.850475, 0.63852, 0.514773, 0.529606, 0.561722, 0.480799, 0.589184, 0.896712, 0.718336, 0.635443, 0.640714, 0.661272, 0.96295, 1.24368, 0.970822, 1.30101, 1.60707, 1.59053, 1.61775, 1.0194, 0.743047, 0.653997, 0.749586
52.95, 0.0319366, 0.211128, 0.291498, 0.383894, 0.476905, 0.506551, 0.465974, 0.585007, 0.470541, 0.323452, 0.408525, 0.21525, 0.639777, 0.7224, 0.591515, 0.587925, 0.628378, 0.759868, 0.765486, 0.542559, 0.845226, 0.695434, 0.914961, 0.945021, 0.741359, 0.430952, 0.528831, 0.753313, 0.543597, 0.801627, 0.768329, 0.533786, 0.552081, 0.623809, 0.678896, 1.01732, 0.805582, 0.537264, 0.623116, 0.666841, 1.01238, 1.19808, 1.28967, 1.47338, 1.57568, 1.65098, 1.45904, 0.988209, 0.824667, 0.768516, 0.728274
52.96, 0.0319366, 0.248927, 0.104227, 0.331891, 0.479826, 0.623471, 0.323275, 0.434575, 0.450111, 0.439559, 0.408184, 0.27791, 0.495641, 0.582715, 0.77964, 0.784334, 0.655889, 0.785796, 0.791893, 0.873645, 0.853161, 0.872374, 0.928864, 0.73864, 0.770646, 0.698863, 0.594846, 0.641731, 0.443197, 0.781488, 0.790683, 0.765178, 0.788502, 0.583244, 0.63277, 0.737685, 0.706867, 0.485579, 0.495611, 0.626412, 0.818913, 0.82597, 1.23756, 1.60758, 1.60222, 1.56158, 1.46512, 1.02152, 0.7615, 0.647559, 0.780435
52.97, 0.0319366, 0.238258, 0.2738, 0.355792, 0.434619, 0.724146, 0.552141, 0.221948, 0.492325, 0.379477, 0.317493, 0.168401, 0.396181, 0.837545, 0.52566, 0.670922, 0.396451, 0.684551, 0.642596, 0.762059, 0.919857, 0.81878, 0.712481, 0.552926, 0.859028, 0.660113, 0.654574, 0.496866, 0.486898, 0.652655, 0.641799, 0.675995, 0.58967, 0.581626, 0.82015, 0.773501, 0.804994, 0.522627, 0.437882, 0.660361, 0.801166, 0.694177, 0.914482, 1.45766, 1.36483, 1.6988, 1.19017, 0.845824, 0.754704, 0.588934, 0.618959
52.98, 0.0319366, 0.339534, 0.387245, 0.550397, 0.450617, 0.596255, 0.519293, 0.328675, 0.603715, 0.448623, 0.259581, 0.227602, 0.287155, 0.448672, 0.874093, 0.581138, 0.427197, 0.534578, 0.985703, 0.892995, 0.785124, 0.891396, 0.673086, 0.68595, 0.89525, 0.763584, 0.420199, 0.495561, 0.47537, 0.60166, 0.598428, 0.717232, 0.755387, 0.541374, 0.72262, 0.718651, 0.645156, 0.687333, 0.596293, 0.587436, 0.768715, 0.72622, 0.775595, 1.53061, 1.48964, 1.47429, 0.997545, 0.863886, 0.764111, 0.449652, 0.420676
52.99, 0.0319366, 0.271607, 0.186679, 0.281684, 0.369528, 0.73427, 0.532346, 0.353265, 0.430476, 0.396483, 0.177967, 0.211653, 0.336704, 0.520957, 0.780658, 0.741739, 0.751953, 0.620376, 0.819232, 0.541377, 0.740496, 0.413577, 0.611631, 1.08039, 0.788649, 0.897163, 0.560072, 0.379968, 0.456815, 0.499057, 0.566053, 0.631579, 0.735436, 0.631385, 0.511471, 0.719962, 0.649641, 0.68014, 0.646233, 0.715315, 0.863163, 0.868438, 1.05483, 1.65894, 1.66412, 1.57963, 1.03801, 1.09816, 0.784468, 0.601758, 0.553302
53, 0.0319366, 0.249623, 0.128011, 0.475712, 0.469869, 0.778059, 0.585922, 0.643559, 0.401064, 0.313018, 0.104577, 0.317325, 0.512043, 0.511112, 0.865351, 0.766064, 0.649735, 0.533957, 0.458835, 0.58654, 0.816361, 0.700047, 0.883053, 0.737542, 0.726569, 0.929988, 0.530397, 0.45989, 0.452658, 0.752404, 0.673838, 0.446192, 0.644328, 0.781063, 0.691272, 0.802896, 0.704954, 0.654858, 0.4582, 0.59584, 0.95347, 0.993623, 1.01318, 1.2737, 1.65011, 1.95858, 1.20501, 0.964228, 0.79676, 0.796348, 0.725673
53.01, 0.0319405, 0.320613, 0.215185, 0.268421, 0.422907, 0.587378, 0.419711, 0.601043, 0.406875, 0.34919, 0.143091, 0.213543, 0.548471, 0.527954, 0.691843, 0.391085, 0.49421, 0.780681, 0.599497, 0.58148, 1.05455, 0.897403, 0.806027, 0.492672, 0.468049, 0.808764, 0.660828, 0.562118, 0.636116, 0.91269, 0.853454, 0.590309, 0.672184, 0.827616, 0.585018, 0.707157, 0.530028, 0.440443, 0.647646, 0.584572, 1.07709, 1.04396, 1.06331, 1.47683, 1.99954, 1.90448, 1.47611, 0.977372, 0.84507, 0.641416, 0.775387
53.02, 0.0319366, 0.242632, 0.0924513, 0.298348, 0.256258, 0.622178, 0.364062, 0.61211, 0.512413, 0.35628, 0.112552, 0.309308, 0.576034, 0.726361, 1.01892, 0.782485, 0.465769, 0.809018, 0.584112, 0.513723, 1.10726, 0.862382, 0.546707, 0.410807, 0.614259, 0.898054, 0.601497, 0.506728, 0.88297, 0.917007, 0.732091, 0.47495, 0.578826, 0.724157, 0.662162, 0.787415, 0.803843, 0.685626, 0.761346, 0.656589, 0.757349, 1.15338, 1.06678, 1.31443, 1.64441, 1.80294, 1.36936, 0.985185, 0.819603, 0.602763, 0.745024
53.03, 0.0319405, 0.377335, 0.311435, 0.259321, 0.365186, 0.786285, 0.701276, 0.683856, 0.472809, 0.442908, 0.22845, 0.319187, 0.645788, 0.716468, 0.724137, 0.435697, 0.582153, 0.807897, 0.813336, 0.589716, 0.993443, 0.902716, 0.638439, 0.612059, 0.726408, 0.604613, 0.602133, 0.592009, 0.851433, 0.760676, 0.601169, 0.698541, 0.648819, 0.598734, 0.633674, 0.83577, 0.886479, 0.662582, 0.683669, 0.514257, 0.64825, 0.927161, 0.902004, 1.43489, 1.79945, 1.47324, 1.31092, 0.979391, 0.8795, 0.654488, 0.771948
53.04, 0.0319366, 0.16536, 0.204452, 0.223825, 0.40453, 0.832026, 0.767028, 0.719523, 0.423391, 0.520468, 0.309088, 0.274746, 0.668162, 0.467942, 0.774613, 0.475472, 0.221498, 0.374305, 0.57559, 0.738153, 0.797342, 0.635431, 0.495665, 0.592759, 0.468081, 0.40246, 0.48983, 0.759313, 0.859848, 0.843076, 0.832887, 0.59237, 0.52297, 0.529601, 0.669341, 0.908112, 0.955774, 0.619327, 0.495274, 0.598382, 0.804004, 0.992869, 0.679364, 1.52351, 1.85346, 1.67356, 1.48481, 1.00863, 0.840847, 0.612092, 0.514592
53.05, 0.0319366, 0.334521, 0.0563071, 0.162474, 0.292382, 0.665656, 0.537131, 0.585068, 0.336214, 0.502474, 0.533181, 0.495654, 0.455098, 0.478332, 0.551173, 0.662799, 0.501438, 0.334208, 0.551945, 0.66282, 0.63386, 0.871361, 0.885174, 0.733573, 0.757891, 0.560055, 0.609898, 0.624198, 0.526525, 0.877384, 0.713768, 0.518659, 0.587705, 0.654295, 0.552001, 0.647156, 0.901857, 0.570325, 0.506623, 0.743305, 0.923255, 1.06375, 0.935763, 1.24502, 1.81584, 1.85667, 1.35952, 1.02012, 0.745403, 0.548072, 0.478855
53.06, 0.0319366, 0.609056, 0.352354, 0.227085, 0.267543, 0.676551, 0.412182, 0.406704, 0.363521, 0.224131, 0.252547, 0.3972, 0.381728, 0.558543, 0.808238, 0.683667, 0.537607, 0.582163, 0.622092, 0.452444, 0.572973, 0.839441, 0.820431, 0.514656, 0.571589, 0.512211, 0.757574, 0.697173, 0.562989, 0.669661, 0.709004, 0.527719, 0.568126, 0.605762, 0.724749, 0.70611, 0.819759, 0.659253, 0.598281, 0.883698, 1.07608, 1.17322, 1.116, 1.14401, 1.74158, 1.70387, 1.25572, 1.11331, 0.736211, 0.560948, 0.669369
53.07, 0.0319366, 0.360976, 0.37176, 0.392202, 0.356105, 0.67572, 0.41454, 0.511896, 0.712952, 0.544703, 0.164691, 0.306358, 0.547877, 0.668195, 0.599232, 0.6182, 0.655887, 0.666871, 0.620097, 0.606083, 0.736852, 0.70898, 0.493242, 0.555309, 0.606716, 0.577859, 0.747711, 0.486113, 0.459958, 0.770348, 1.0638, 0.698707, 0.492514, 0.675779, 0.61471, 0.651398, 0.579953, 0.68681, 0.606857, 0.72865, 0.990654, 1.02003, 0.984109, 1.10702, 1.82396, 1.73321, 1.33776, 1.08832, 0.790285, 0.526792, 0.6136
53.08, 0.0319366, 0.178719, 0.125193, 0.151249, 0.141042, 0.594874, 0.534272, 0.276601, 0.580249, 0.543184, 0.461891, 0.348072, 0.305477, 0.533974, 0.654555, 0.703132, 0.469085, 0.420201, 0.49867, 0.618255, 0.949557, 0.863542, 0.676755, 0.58804, 0.603136, 0.661193, 0.758405, 0.669032, 0.549965, 0.797009, 0.767426, 0.71624, 0.555209, 0.721226, 0.759874, 0.57165, 0.454289, 0.793122, 0.551252, 0.632261, 0.819278, 1.04165, 1.17739, 1.30752, 1.72039, 1.57446, 1.47824, 1.09837, 0.782432, 0.723622, 0.66825
53.09, 0.0319366, 0.341532, 0.194108, 0.134452, 0.367766, 0.821176, 0.619881, 0.453722, 0.498098, 0.636718, 0.416016, 0.359905, 0.388339, 0.299919, 0.642695, 0.667802, 0.410313, 0.486921, 0.624375, 0.471707, 0.833227, 0.902604, 0.79457, 0.603078, 0.721293, 0.764258, 0.821026, 0.775094, 0.559167, 0.597534, 0.677914, 0.7747, 0.580781, 0.6846, 0.701131, 0.698056, 0.506127, 0.671207, 0.550789, 0.595671, 0.49539, 0.903428, 1.1965, 1.31094, 1.53359, 1.66468, 1.41864, 1.00497, 0.692654, 0.722202, 0.643397
53.1, 0.0319405, 0.478174, 0.184393, 0.155858, 0.305068, 0.789021, 0.477569, 0.358778, 0.496559, 0.849077, 0.367321, 0.353235, 0.53489, 0.414823, 0.742703, 0.53425, 0.470831, 0.426664, 0.376041, 0.554127, 0.665119, 0.907555, 0.592255, 0.440104, 0.557751, 0.571616, 0.523461, 0.44925, 0.442346, 0.697318, 0.765912, 0.873276, 0.747599, 0.683006, 0.483533, 0.7556, 0.495546, 0.641731, 0.501336, 0.591547, 0.757962, 1.00344, 0.886531, 1.02394, 1.57458, 1.55213, 1.26635, 0.926724, 0.706907, 0.662671, 0.727946
53.11, 0.0319366, 0.300062, 0.106319, 0.212473, 0.338362, 0.605225, 0.653078, 0.53842, 0.414724, 0.589746, 0.315773, 0.243353, 0.476387, 0.425843, 0.668319, 0.774552, 0.353535, 0.425059, 0.488722, 0.548904, 0.599434, 0.741206, 0.528337, 0.544442, 0.627586, 0.608108, 0.583941, 0.658772, 0.502049, 0.66681, 0.777929, 0.864093, 0.529445, 0.630397, 0.627346, 0.693944, 0.64573, 0.669188, 0.498316, 0.61728, 0.986645, 0.940303, 0.685767, 1.04275, 1.83005, 1.62048, 1.41521, 0.900559, 0.849241, 0.823368, 0.843022
53.12, 0.0319405, 0.216563, 0.0969778, 0.0745108, 0.272048, 0.735897, 0.485713, 0.588599, 0.421739, 0.428355, 0.252545, 0.303848, 0.424142, 0.36857, 0.400211, 0.740484, 0.382413, 0.709199, 0.780481, 0.609098, 0.666913, 0.531797, 0.485206, 0.376929, 0.617106, 0.645368, 0.876858, 0.682777, 0.708858, 0.751056, 0.644728, 0.574576, 0.534956, 0.488788, 0.646112, 0.610534, 0.621125, 0.750966, 0.636395, 0.618613, 0.870229, 1.04433, 1.12766, 1.45462, 1.63125, 1.71755, 1.27248, 0.764664, 0.773953, 0.667927, 0.799859
53.13, 0.0319366, 0.245233, 0.183224, 0.0710995, 0.222293, 0.724043, 0.483087, 0.362648, 0.548076, 0.365475, 0.410578, 0.330525, 0.29437, 0.219155, 0.207915, 0.402143, 0.549366, 0.713288, 0.627886, 0.607311, 0.60451, 0.612374, 0.552362, 0.569219, 0.715056, 0.668268, 0.974907, 0.713708, 0.595827, 0.686663, 0.883639, 0.721361, 0.646313, 0.559175, 0.863661, 0.771163, 0.489745, 0.522016, 0.512137, 0.534161, 0.654958, 1.0409, 1.35426, 1.52122, 1.68177, 1.53809, 1.27288, 0.791536, 0.633012, 0.599235, 0.644967
53.14, 0.0319366, 0.251383, 0.193913, 0.1458, 0.295479, 0.724711, 0.55759, 0.548121, 0.433513, 0.464462, 0.505829, 0.41463, 0.373334, 0.33721, 0.535931, 0.578141, 0.660401, 0.655298, 0.856328, 0.546835, 0.55116, 0.691793, 0.690252, 0.532999, 0.455785, 0.531576, 0.914678, 0.539738, 0.502484, 0.607087, 0.959923, 1.0552, 0.615433, 0.470875, 0.511973, 0.722151, 0.732679, 0.545119, 0.611986, 0.6332, 0.853892, 1.27092, 1.30085, 1.4147, 1.64981, 1.60261, 1.49122, 0.995404, 0.73166, 0.769065, 0.727328
53.15, 0.0319366, 0.24338, 0.115798, 0.1586, 0.294726, 0.700708, 0.466483, 0.324837, 0.274195, 0.377432, 0.418315, 0.404575, 0.492868, 0.553409, 0.472415, 0.538046, 0.696317, 0.595228, 0.714626, 0.624995, 0.521837, 0.565712, 0.672275, 0.347475, 0.487126, 0.350059, 0.571157, 0.653823, 0.809116, 0.75261, 0.599754, 0.739965, 0.637807, 0.598731, 0.605544, 0.794951, 0.656681, 0.62043, 0.596449, 0.444834, 0.87337, 1.14939, 1.27508, 1.28464, 1.64246, 1.82458, 1.6561, 1.03534, 0.781617, 0.786428, 0.713966
53.16, 0.0319366, 0.360176, 0.127439, 0.183004, 0.391926, 0.803473, 0.550639, 0.586217, 0.580807, 0.291333, 0.302452, 0.526265, 0.271051, 0.363019, 0.462879, 0.478176, 0.641219, 0.529776, 0.691345, 0.578623, 0.620026, 0.555172, 0.695287, 0.537743, 0.626631, 0.449395, 0.519232, 0.640871, 0.674584, 0.713447, 0.404436, 0.598118, 0.751148, 0.719655, 0.624579, 0.859763, 0.573246, 0.445351, 0.633456, 0.493961, 0.718607, 1.06913, 1.07225, 1.37662, 1.99629, 1.6426, 1.29859, 0.84629, 0.642813, 0.662594, 0.583524
53.17, 0.0319405, 0.149998, 0.078241, 0.269814, 0.4302, 0.593278, 0.417644, 0.52636, 0.639463, 0.423356, 0.307172, 0.475443, 0.338095, 0.381681, 0.818015, 0.564043, 0.8653, 0.724265, 0.567758, 0.60979, 0.714294, 0.716633, 0.630505, 0.766887, 0.553955, 0.342622, 0.544622, 0.755831, 0.762356, 0.708065, 0.64934, 0.940796, 0.796733, 0.51573, 0.556118, 0.730025, 0.639702, 0.383377, 0.657769, 0.726287, 0.731613, 1.03786, 1.26276, 1.38913, 1.93572, 1.65551, 1.13765, 0.781716, 0.835038, 0.60663, 0.538165
53.18, 0.0319366, 0.106474, 0.0777958, 0.217136, 0.395842, 0.789527, 0.62482, 0.396798, 0.211269, 0.356807, 0.380188, 0.295056, 0.412914, 0.597996, 0.766331, 0.297952, 0.689109, 0.648213, 0.436956, 0.453932, 0.602153, 0.951635, 0.761971, 0.691534, 0.548269, 0.330167, 0.438893, 0.636378, 0.556026, 0.398795, 0.574311, 0.687795, 0.57407, 0.580827, 0.579609, 0.804313, 0.610881, 0.408469, 0.553133, 0.598861, 0.860665, 1.14755, 0.963872, 1.46343, 1.79959, 1.74321, 1.33585, 0.847563, 0.812933, 0.736319, 0.618162
53.19, 0.0319405, 0.172677, 0.151863, 0.220544, 0.37672, 0.809515, 0.62873, 0.285601, 0.119738, 0.312428, 0.280446, 0.326248, 0.473157, 0.453057, 0.576225, 0.477454, 0.59075, 0.446049, 0.679851, 0.5203, 0.614482, 1.03455, 0.597657, 0.702858, 0.426657, 0.359302, 0.282547, 0.581481, 0.577083, 0.573424, 0.80568, 0.90784, 0.694093, 0.634948, 0.689151, 0.843558, 0.536167, 0.503026, 0.52085, 0.494951, 0.851394, 0.966032, 1.09169, 1.54746, 1.79378, 1.98068, 1.5029, 1.09913, 0.853935, 0.778762, 0.614631
53.2, 0.0319366, 0.169194, 0.0861181, 0.143433, 0.192351, 0.657396, 0.48979, 0.336882, 0.393572, 0.418958, 0.333657, 0.204494, 0.26824, 0.540985, 0.71511, 0.594076, 0.538505, 0.496934, 0.707058, 0.498128, 0.793789, 0.611032, 0.83748, 0.977428, 0.496142, 0.427476, 0.600979, 0.612331, 0.553731, 0.558564, 0.724481, 1.10932, 0.754139, 0.461697, 0.488498, 0.910537, 0.54923, 0.674631, 0.630729, 0.566678, 0.874266, 0.979486, 1.18485, 1.33922, 1.61992, 1.74457, 1.35015, 1.12815, 0.795784, 0.840599, 0.577038
53.21, 0.0319366, 0.187183, 0.0172315, 0.166625, 0.345442, 0.747637, 0.625189, 0.382609, 0.431498, 0.621061, 0.497332, 0.382126, 0.232316, 0.473138, 0.602268, 0.398735, 0.537404, 0.277049, 0.51853, 0.416716, 0.841114, 0.613231, 0.713499, 0.464965, 0.410571, 0.513129, 0.682447, 0.659621, 0.599107, 0.599447, 0.363593, 0.606063, 0.640514, 0.528352, 0.463647, 0.793023, 0.607349, 0.665549, 0.629342, 0.523993, 0.926638, 0.979509, 1.0726, 1.22919, 1.63276, 1.76169, 1.22926, 0.900732, 0.696189, 0.676353, 0.634595
53.22, 0.0319366, 0.2133, 0.163175, 0.159621, 0.421076, 0.770349, 0.620372, 0.721079, 0.66755, 0.697141, 0.40355, 0.267142, 0.410841, 0.509561, 0.49433, 0.425042, 0.384987, 0.417959, 0.385456, 0.292658, 0.653592, 0.587734, 0.308141, 0.43309, 0.547049, 0.614968, 0.620242, 0.597359, 0.653194, 0.597329, 0.570328, 0.948085, 0.820939, 0.395747, 0.502605, 0.741612, 0.646502, 0.544529, 0.712089, 0.652817, 1.11283, 1.2451, 1.24709, 1.27604, 1.75138, 1.51488, 1.12659, 1.05305, 0.637905, 0.617536, 0.595561
53.23, 0.0319366, 0.332411, 0.107384, 0.100472, 0.214416, 0.679907, 0.695814, 0.881848, 0.49425, 0.436793, 0.259759, 0.420405, 0.449069, 0.459424, 0.372506, 0.357841, 0.609217, 0.679769, 0.369688, 0.438023, 0.809317, 0.766898, 0.456284, 0.544475, 0.507968, 0.625894, 0.485665, 0.678778, 0.526571, 0.645587, 0.768268, 0.694195, 0.702635, 0.471447, 0.598545, 0.593629, 0.510503, 0.527318, 0.718814, 0.651333, 1.11481, 1.27699, 1.11041, 1.20082, 1.91174, 1.73603, 1.3646, 1.15561, 0.79609, 0.60182, 0.684168
53.24, 0.0319366, 0.25453, 0.107176, 0.146871, 0.350585, 0.847661, 0.712619, 0.5003, 0.573141, 0.536991, 0.262096, 0.308912, 0.402669, 0.417514, 0.251004, 0.425427, 0.636839, 0.67396, 0.641336, 0.276118, 0.62473, 0.616131, 0.697489, 0.633061, 0.467788, 0.526223, 0.686339, 0.65572, 0.609231, 0.72417, 0.763457, 0.605509, 0.700666, 0.442831, 0.698064, 0.728531, 0.580169, 0.438323, 0.561723, 0.572473, 0.759001, 0.918272, 1.21772, 1.32764, 1.86299, 1.75127, 1.3395, 1.01077, 0.896778, 0.618779, 0.747847
