Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.99997,0.00003,0.00000
5.11000,0.52194,0.99990,0.00010,0.00000
5.18000,0.52194,0.77778,0.22221,0.00001
5.25000,0.52194,0.00653,0.99347,0.00000
5.32000,0.52194,0.69294,0.30706,0.00000
5.39000,0.52194,0.49892,0.50107,0.00001
5.46000,0.52194,0.99668,0.00332,0.00000
5.53000,0.52194,0.99974,0.00026,0.00000
5.60000,0.52194,0.99988,0.00010,0.00002
5.67000,0.52194,0.99999,0.00001,0.00000
5.74000,0.52194,1.00000,0.00000,0.00000
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,0.99998,0.00002,0.00000
6.02000,0.52194,0.99987,0.00013,0.00000
6.09000,0.52194,0.35427,0.64554,0.00019
6.16000,0.52194,0.24502,0.75496,0.00002
6.23000,0.52194,0.96432,0.03554,0.00014
6.30000,0.52194,0.99915,0.00082,0.00003
6.37000,0.52194,0.99993,0.00007,0.00000
6.44000,0.52194,0.99993,0.00006,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,1.00000,0.00000,0.00000
6.86000,0.52194,0.99999,0.00000,0.00001
6.93000,0.52194,1.00000,0.00000,0.00000
7.00000,0.52194,0.99997,0.00000,0.00003
7.07000,0.52194,0.99982,0.00005,0.00013
7.14000,0.52194,0.83932,0.15910,0.00157
7.21000,0.52194,0.06313,0.93683,0.00004
7.28000,0.52194,0.97637,0.02363,0.00000
7.35000,0.52194,0.99756,0.00241,0.00002
7.42000,0.52194,0.99718,0.00280,0.00001
7.49000,0.52194,0.99997,0.00003,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,0.99997,0.00003,0.00000
8.12000,0.52194,0.95470,0.04529,0.00000
8.19000,0.52194,0.06466,0.93533,0.00001
8.26000,0.52194,0.10906,0.89094,0.00000
8.33000,0.52194,0.92631,0.07369,0.00000
8.40000,0.52194,0.99445,0.00555,0.00000
8.47000,0.52194,0.99926,0.00074,0.00000
8.54000,0.52194,0.99986,0.00013,0.00000
8.61000,0.52194,0.99999,0.00001,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,0.99998,0.00001,0.00000
9.03000,0.52194,0.99933,0.00017,0.00049
9.10000,0.52194,0.35086,0.64464,0.00450
9.17000,0.52194,0.13490,0.86489,0.00021
9.24000,0.52194,0.95592,0.04404,0.00004
9.31000,0.52194,0.99865,0.00133,0.00002
9.38000,0.52194,0.99875,0.00125,0.00000
9.45000,0.52194,0.99824,0.00175,0.00001
9.52000,0.52194,0.99998,0.00002,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,0.99999,0.00000,0.00001
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.93475,0.03467,0.03058
10.22000,0.52194,0.43090,0.56853,0.00057
10.29000,0.52194,0.97802,0.02197,0.00002
10.36000,0.52194,0.65691,0.34239,0.00070
10.43000,0.52194,0.99988,0.00012,0.00000
