Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.98813,0.00391,0.00018,0.00779
2.10000,0.67194,0.99391,0.00506,0.00006,0.00097
2.15000,0.67194,0.99611,0.00274,0.00021,0.00094
2.20000,0.67194,0.99638,0.00355,0.00004,0.00003
2.25000,0.67194,0.99851,0.00127,0.00018,0.00004
2.30000,0.67194,0.99803,0.00190,0.00007,0.00000
2.35000,0.67194,0.99893,0.00093,0.00014,0.00001
2.40000,0.67194,0.99614,0.00383,0.00003,0.00000
2.45000,0.67194,0.99845,0.00147,0.00009,0.00000
2.50000,0.67194,0.99741,0.00233,0.00026,0.00000
2.55000,0.67194,0.99847,0.00129,0.00024,0.00000
2.60000,0.67194,0.99886,0.00091,0.00023,0.00000
2.65000,0.67194,0.99822,0.00149,0.00029,0.00000
2.70000,0.67194,0.99898,0.00024,0.00078,0.00000
2.75000,0.67194,0.99930,0.00021,0.00049,0.00000
2.80000,0.67194,0.99942,0.00022,0.00036,0.00000
2.85000,0.67194,0.99938,0.00021,0.00041,0.00000
2.90000,0.67194,0.99929,0.00022,0.00049,0.00000
2.95000,0.67194,0.99966,0.00010,0.00024,0.00000
3.00000,0.67194,0.99961,0.00009,0.00030,0.00000
3.05000,0.67194,0.99924,0.00007,0.00069,0.00000
3.10000,0.67194,0.99977,0.00011,0.00012,0.00000
3.15000,0.67194,0.99960,0.00020,0.00020,0.00000
3.20000,0.67194,0.99952,0.00040,0.00009,0.00000
3.25000,0.67194,0.99923,0.00016,0.00061,0.00000
3.30000,0.67194,0.99923,0.00062,0.00014,0.00000
3.35000,0.67194,0.99965,0.00019,0.00016,0.00000
3.40000,0.67194,0.99849,0.00133,0.00018,0.00000
3.45000,0.67194,0.99930,0.00039,0.00031,0.00000
3.50000,0.67194,0.99840,0.00109,0.00051,0.00000
3.55000,0.67194,0.99705,0.00247,0.00048,0.00000
3.60000,0.67194,0.99835,0.00143,0.00021,0.00000
3.65000,0.67194,0.99445,0.00510,0.00044,0.00000
3.70000,0.67194,0.99810,0.00152,0.00038,0.00000
3.75000,0.67194,0.99861,0.00082,0.00056,0.00000
3.80000,0.67194,0.99742,0.00166,0.00093,0.00000
3.85000,0.67194,0.99919,0.00055,0.00026,0.00000
3.90000,0.67194,0.99736,0.00249,0.00014,0.00001
3.95000,0.67194,0.99882,0.00077,0.00037,0.00003
4.00000,0.67194,0.99654,0.00097,0.00115,0.00134
4.05000,0.67194,0.99820,0.00101,0.00037,0.00042
4.10000,0.67194,0.99695,0.00087,0.00116,0.00102
4.15000,0.67194,0.90924,0.00039,0.00226,0.08811
4.20000,0.67194,0.93744,0.00014,0.00102,0.06140
4.25000,0.67194,0.98567,0.00013,0.00013,0.01407
4.30000,0.67194,0.93593,0.00018,0.00057,0.06332
4.35000,0.67194,0.99273,0.00072,0.00008,0.00648
4.40000,0.67194,0.99563,0.00016,0.00417,0.00003
4.45000,0.67194,0.98891,0.00003,0.01095,0.00011
4.50000,0.67194,0.98589,0.00001,0.01407,0.00002
4.55000,0.67194,0.98273,0.00004,0.01709,0.00015
4.60000,0.67194,0.96630,0.00016,0.03355,0.00000
4.65000,0.67194,0.70980,0.00003,0.29017,0.00000
4.70000,0.67194,0.58193,0.00005,0.41802,0.00000
4.75000,0.67194,0.59089,0.00002,0.40909,0.00000
4.80000,0.67194,0.25999,0.00013,0.73988,0.00000
4.85000,0.67194,0.66020,0.00039,0.33940,0.00000
4.90000,0.67194,0.67297,0.00004,0.32700,0.00000
4.95000,0.67194,0.57014,0.00024,0.42953,0.00009
5.00000,0.67194,0.55732,0.01342,0.42893,0.00033
5.05000,0.67194,0.54920,0.03175,0.41867,0.00037
5.10000,0.67194,0.72901,0.01851,0.25231,0.00017
5.15000,0.67194,0.75030,0.00325,0.24586,0.00060
5.20000,0.67194,0.77183,0.00096,0.22721,0.00000
5.25000,0.67194,0.91451,0.00016,0.08532,0.00000
5.30000,0.67194,0.68714,0.00004,0.31283,0.00000
5.35000,0.67194,0.67611,0.00134,0.32255,0.00000
5.40000,0.67194,0.63743,0.00003,0.36253,0.00000
5.45000,0.67194,0.67952,0.00063,0.31985,0.00000
5.50000,0.67194,0.27688,0.00004,0.72308,0.00000
5.55000,0.67194,0.51432,0.00195,0.48373,0.00000
5.60000,0.67194,0.19538,0.00002,0.80460,0.00000
5.65000,0.67194,0.03259,0.00002,0.96739,0.00000
5.70000,0.67194,0.03575,0.00000,0.96425,0.00000
5.75000,0.67194,0.03429,0.00003,0.96568,0.00000
5.80000,0.67194,0.04614,0.00002,0.95384,0.00000
5.85000,0.67194,0.02992,0.00013,0.96977,0.00018
5.90000,0.67194,0.07077,0.00577,0.92093,0.00253
5.95000,0.67194,0.12448,0.00048,0.87482,0.00022
6.00000,0.67194,0.25860,0.00225,0.73910,0.00005
6.05000,0.67194,0.14649,0.00076,0.85274,0.00001
6.10000,0.67194,0.12854,0.00115,0.86942,0.00089
6.15000,0.67194,0.32566,0.00027,0.67311,0.00096
6.20000,0.67194,0.49833,0.00458,0.49552,0.00157
6.25000,0.67194,0.39965,0.00019,0.59986,0.00031
6.30000,0.67194,0.57511,0.02478,0.38775,0.01237
6.35000,0.67194,0.72607,0.05486,0.19455,0.02452
6.40000,0.67194,0.80230,0.03600,0.13290,0.02880
6.45000,0.67194,0.84980,0.00468,0.11488,0.03064
6.50000,0.67194,0.50495,0.00329,0.37842,0.11334
6.55000,0.67194,0.73387,0.01112,0.23326,0.02176
6.60000,0.67194,0.83512,0.00311,0.15949,0.00228
6.65000,0.67194,0.92934,0.00496,0.05207,0.01363
6.70000,0.67194,0.83380,0.00667,0.15941,0.00012
6.75000,0.67194,0.95653,0.00021,0.04327,0.00000
6.80000,0.67194,0.87716,0.00034,0.12249,0.00000
6.85000,0.67194,0.88589,0.00043,0.11369,0.00000
6.90000,0.67194,0.97547,0.00013,0.02440,0.00000
6.95000,0.67194,0.90502,0.00046,0.09451,0.00000
7.00000,0.67194,0.53711,0.00005,0.46284,0.00000
7.05000,0.67194,0.17392,0.00015,0.82592,0.00000
7.10000,0.67194,0.21042,0.00021,0.78937,0.00000
7.15000,0.67194,0.70581,0.00008,0.29411,0.00000
7.20000,0.67194,0.08595,0.00002,0.91403,0.00000
7.25000,0.67194,0.03817,0.00000,0.96183,0.00000
7.30000,0.67194,0.09471,0.00008,0.90522,0.00000
7.35000,0.67194,0.03467,0.00000,0.96533,0.00000
7.40000,0.67194,0.05064,0.00008,0.94928,0.00000
7.45000,0.67194,0.02705,0.00003,0.97292,0.00000
7.50000,0.67194,0.05171,0.00002,0.94827,0.00000
7.55000,0.67194,0.07969,0.00002,0.92028,0.00001
7.60000,0.67194,0.16707,0.00041,0.83251,0.00001
7.65000,0.67194,0.25245,0.00007,0.74747,0.00001
7.70000,0.67194,0.51097,0.00017,0.48885,0.00000
7.75000,0.67194,0.58604,0.00069,0.41327,0.00001
7.80000,0.67194,0.96985,0.00411,0.02589,0.00015
7.85000,0.67194,0.95058,0.00301,0.04642,0.00000
7.90000,0.67194,0.95758,0.00157,0.04079,0.00007
7.95000,0.67194,0.99716,0.00097,0.00186,0.00001
8.00000,0.67194,0.99929,0.00025,0.00043,0.00003
8.05000,0.67194,0.99977,0.00011,0.00012,0.00000
8.10000,0.67194,0.99968,0.00014,0.00017,0.00001
8.15000,0.67194,0.99960,0.00033,0.00008,0.00000
8.20000,0.67194,0.99947,0.00021,0.00032,0.00000
8.25000,0.67194,0.99778,0.00062,0.00159,0.00000
8.30000,0.67194,0.99813,0.00135,0.00051,0.00002
8.35000,0.67194,0.99739,0.00130,0.00129,0.00002
8.40000,0.67194,0.99634,0.00125,0.00186,0.00055
8.45000,0.67194,0.99451,0.00337,0.00150,0.00061
8.50000,0.67194,0.99400,0.00459,0.00101,0.00040
8.55000,0.67194,0.99185,0.00597,0.00153,0.00066
8.60000,0.67194,0.99653,0.00211,0.00084,0.00053
8.65000,0.67194,0.99700,0.00211,0.00073,0.00016
8.70000,0.67194,0.99670,0.00256,0.00041,0.00033
8.75000,0.67194,0.99900,0.00023,0.00062,0.00015
8.80000,0.67194,0.99882,0.00010,0.00104,0.00003
8.85000,0.67194,0.99982,0.00001,0.00018,0.00000
8.90000,0.67194,0.99985,0.00002,0.00013,0.00000
8.95000,0.67194,0.99987,0.00000,0.00013,0.00000
9.00000,0.67194,0.99997,0.00000,0.00003,0.00000
9.05000,0.67194,0.99959,0.00000,0.00041,0.00000
9.10000,0.67194,0.99935,0.00000,0.00065,0.00000
9.15000,0.67194,0.99926,0.00000,0.00074,0.00000
9.20000,0.67194,0.99855,0.00000,0.00145,0.00000
9.25000,0.67194,0.99700,0.00000,0.00300,0.00000
9.30000,0.67194,0.99168,0.00000,0.00832,0.00000
9.35000,0.67194,0.95136,0.00000,0.04864,0.00000
9.40000,0.67194,0.96478,0.00000,0.03522,0.00000
9.45000,0.67194,0.96278,0.00000,0.03722,0.00000
9.50000,0.67194,0.96278,0.00000,0.03722,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96278,0.00000,0.03722,0.00000
9.75000,0.67194,0.96278,0.00000,0.03722,0.00000
9.80000,0.67194,0.96278,0.00000,0.03722,0.00000
9.85000,0.67194,0.96278,0.00000,0.03722,0.00000
9.90000,0.67194,0.96278,0.00000,0.03722,0.00000
9.95000,0.67194,0.96278,0.00000,0.03722,0.00000
10.00000,0.67194,0.96278,0.00000,0.03722,0.00000
10.05000,0.67194,0.96278,0.00000,0.03722,0.00000
10.10000,0.67194,0.96278,0.00000,0.03722,0.00000
10.15000,0.67194,0.96278,0.00000,0.03722,0.00000
10.20000,0.67194,0.96278,0.00000,0.03722,0.00000
10.25000,0.67194,0.96278,0.00000,0.03722,0.00000
10.30000,0.67194,0.96278,0.00000,0.03722,0.00000
10.35000,0.67194,0.96278,0.00000,0.03722,0.00000
10.40000,0.67194,0.96278,0.00000,0.03722,0.00000
10.45000,0.67194,0.96278,0.00000,0.03722,0.00000
10.50000,0.67194,0.96278,0.00000,0.03722,0.00000
10.55000,0.67194,0.96278,0.00000,0.03722,0.00000
10.60000,0.67194,0.96278,0.00000,0.03722,0.00000
10.65000,0.67194,0.96278,0.00000,0.03722,0.00000
10.70000,0.67194,0.96278,0.00000,0.03722,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96278,0.00000,0.03722,0.00000
11.10000,0.67194,0.96278,0.00000,0.03722,0.00000
11.15000,0.67194,0.96278,0.00000,0.03722,0.00000
11.20000,0.67194,0.96278,0.00000,0.03722,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.94488,0.00000,0.05512,0.00000
12.40000,0.67194,0.71608,0.00001,0.28391,0.00000
12.45000,0.67194,0.73213,0.00000,0.26787,0.00000
12.50000,0.67194,0.72646,0.00000,0.27354,0.00000
12.55000,0.67194,0.80801,0.00000,0.19199,0.00000
12.60000,0.67194,0.45810,0.00000,0.54190,0.00000
12.65000,0.67194,0.70479,0.00000,0.29521,0.00000
12.70000,0.67194,0.66879,0.00000,0.33121,0.00000
12.75000,0.67194,0.62806,0.00000,0.37194,0.00000
12.80000,0.67194,0.38022,0.00000,0.61978,0.00000
12.85000,0.67194,0.88301,0.00001,0.11698,0.00000
12.90000,0.67194,0.90749,0.00000,0.09251,0.00000
12.95000,0.67194,0.92511,0.00000,0.07489,0.00000
13.00000,0.67194,0.76274,0.00004,0.23722,0.00000
13.05000,0.67194,0.94894,0.00004,0.05102,0.00000
13.10000,0.67194,0.96515,0.00013,0.03471,0.00000
13.15000,0.67194,0.95726,0.00009,0.04264,0.00000
13.20000,0.67194,0.99597,0.00068,0.00335,0.00000
13.25000,0.67194,0.99606,0.00010,0.00384,0.00000
13.30000,0.67194,0.99233,0.00030,0.00737,0.00000
13.35000,0.67194,0.99913,0.00009,0.00078,0.00000
13.40000,0.67194,0.99837,0.00020,0.00143,0.00000
13.45000,0.67194,0.99889,0.00055,0.00056,0.00000
13.50000,0.67194,0.99352,0.00193,0.00455,0.00000
13.55000,0.67194,0.99680,0.00267,0.00053,0.00000
13.60000,0.67194,0.99927,0.00057,0.00016,0.00000
13.65000,0.67194,0.99951,0.00027,0.00022,0.00000
13.70000,0.67194,0.99886,0.00100,0.00014,0.00000
13.75000,0.67194,0.99892,0.00097,0.00011,0.00000
13.80000,0.67194,0.99890,0.00104,0.00005,0.00000
13.85000,0.67194,0.99873,0.00115,0.00012,0.00000
13.90000,0.67194,0.99916,0.00077,0.00007,0.00000
13.95000,0.67194,0.99873,0.00112,0.00014,0.00000
14.00000,0.67194,0.99976,0.00016,0.00008,0.00000
14.05000,0.67194,0.99967,0.00021,0.00011,0.00000
14.10000,0.67194,0.99934,0.00043,0.00023,0.00000
14.15000,0.67194,0.99944,0.00021,0.00035,0.00000
14.20000,0.67194,0.99965,0.00010,0.00024,0.00000
14.25000,0.67194,0.99972,0.00016,0.00012,0.00000
14.30000,0.67194,0.99949,0.00023,0.00028,0.00000
14.35000,0.67194,0.99951,0.00008,0.00042,0.00000
14.40000,0.67194,0.99965,0.00007,0.00029,0.00000
14.45000,0.67194,0.99972,0.00005,0.00023,0.00000
14.50000,0.67194,0.99972,0.00006,0.00021,0.00000
14.55000,0.67194,0.99981,0.00006,0.00014,0.00000
14.60000,0.67194,0.99893,0.00003,0.00104,0.00000
14.65000,0.67194,0.99906,0.00002,0.00092,0.00000
14.70000,0.67194,0.99853,0.00007,0.00139,0.00000
14.75000,0.67194,0.98840,0.00001,0.01159,0.00000
14.80000,0.67194,0.99622,0.00001,0.00378,0.00000
14.85000,0.67194,0.99616,0.00000,0.00383,0.00000
14.90000,0.67194,0.99437,0.00000,0.00563,0.00000
14.95000,0.67194,0.99199,0.00000,0.00801,0.00000
15.00000,0.67194,0.99060,0.00000,0.00940,0.00000
15.05000,0.67194,0.99640,0.00000,0.00360,0.00000
15.10000,0.67194,0.99909,0.00000,0.00091,0.00000
15.15000,0.67194,0.99677,0.00000,0.00322,0.00000
15.20000,0.67194,0.99963,0.00000,0.00036,0.00000
15.25000,0.67194,0.99595,0.00000,0.00405,0.00000
15.30000,0.67194,0.99933,0.00001,0.00066,0.00000
15.35000,0.67194,0.99292,0.00001,0.00707,0.00000
15.40000,0.67194,0.99950,0.00000,0.00050,0.00000
15.45000,0.67194,0.99236,0.00000,0.00764,0.00000
15.50000,0.67194,0.99594,0.00001,0.00406,0.00000
15.55000,0.67194,0.96338,0.00000,0.03661,0.00000
15.60000,0.67194,0.99384,0.00000,0.00615,0.00000
15.65000,0.67194,0.92677,0.00000,0.07323,0.00000
15.70000,0.67194,0.95313,0.00000,0.04686,0.00000
15.75000,0.67194,0.92799,0.00001,0.07200,0.00000
15.80000,0.67194,0.96278,0.00000,0.03722,0.00000
15.85000,0.67194,0.96278,0.00000,0.03722,0.00000
15.90000,0.67194,0.96278,0.00000,0.03722,0.00000
15.95000,0.67194,0.96278,0.00000,0.03722,0.00000
16.00000,0.67194,0.96278,0.00000,0.03722,0.00000
16.05000,0.67194,0.96278,0.00000,0.03722,0.00000
16.10000,0.67194,0.96278,0.00000,0.03722,0.00000
16.15000,0.67194,0.96278,0.00000,0.03722,0.00000
16.20000,0.67194,0.96278,0.00000,0.03722,0.00000
16.25000,0.67194,0.96278,0.00000,0.03722,0.00000
16.30000,0.67194,0.96278,0.00000,0.03722,0.00000
16.35000,0.67194,0.96278,0.00000,0.03722,0.00000
16.40000,0.67194,0.96278,0.00000,0.03722,0.00000
16.45000,0.67194,0.96278,0.00000,0.03722,0.00000
16.50000,0.67194,0.96278,0.00000,0.03722,0.00000
16.55000,0.67194,0.96278,0.00000,0.03722,0.00000
16.60000,0.67194,0.96278,0.00000,0.03722,0.00000
16.65000,0.67194,0.96278,0.00000,0.03722,0.00000
16.70000,0.67194,0.96278,0.00000,0.03722,0.00000
16.75000,0.67194,0.96278,0.00000,0.03722,0.00000
16.80000,0.67194,0.96278,0.00000,0.03722,0.00000
16.85000,0.67194,0.96278,0.00000,0.03722,0.00000
16.90000,0.67194,0.96278,0.00000,0.03722,0.00000
16.95000,0.67194,0.96278,0.00000,0.03722,0.00000
17.00000,0.67194,0.96278,0.00000,0.03722,0.00000
17.05000,0.67194,0.96278,0.00000,0.03722,0.00000
17.10000,0.67194,0.96278,0.00000,0.03722,0.00000
17.15000,0.67194,0.96278,0.00000,0.03722,0.00000
17.20000,0.67194,0.96278,0.00000,0.03722,0.00000
17.25000,0.67194,0.96278,0.00000,0.03722,0.00000
17.30000,0.67194,0.96278,0.00000,0.03722,0.00000
17.35000,0.67194,0.96278,0.00000,0.03722,0.00000
17.40000,0.67194,0.96278,0.00000,0.03722,0.00000
17.45000,0.67194,0.96278,0.00000,0.03722,0.00000
17.50000,0.67194,0.96278,0.00000,0.03722,0.00000
17.55000,0.67194,0.96278,0.00000,0.03722,0.00000
17.60000,0.67194,0.96278,0.00000,0.03722,0.00000
17.65000,0.67194,0.96278,0.00000,0.03722,0.00000
17.70000,0.67194,0.96278,0.00000,0.03722,0.00000
17.75000,0.67194,0.96278,0.00000,0.03722,0.00000
17.80000,0.67194,0.96278,0.00000,0.03722,0.00000
17.85000,0.67194,0.96278,0.00000,0.03722,0.00000
17.90000,0.67194,0.96278,0.00000,0.03722,0.00000
17.95000,0.67194,0.96278,0.00000,0.03722,0.00000
18.00000,0.67194,0.96278,0.00000,0.03722,0.00000
18.05000,0.67194,0.96278,0.00000,0.03722,0.00000
18.10000,0.67194,0.96278,0.00000,0.03722,0.00000
18.15000,0.67194,0.96307,0.00000,0.03693,0.00000
18.20000,0.67194,0.90141,0.00001,0.09858,0.00000
18.25000,0.67194,0.89458,0.00000,0.10542,0.00000
18.30000,0.67194,0.99813,0.00000,0.00187,0.00000
18.35000,0.67194,0.98092,0.00001,0.01908,0.00000
18.40000,0.67194,0.99700,0.00001,0.00299,0.00000
18.45000,0.67194,0.99831,0.00002,0.00167,0.00000
18.50000,0.67194,0.99995,0.00001,0.00004,0.00000
18.55000,0.67194,0.99977,0.00002,0.00021,0.00000
18.60000,0.67194,0.99992,0.00005,0.00004,0.00000
18.65000,0.67194,0.99974,0.00010,0.00016,0.00000
18.70000,0.67194,0.99999,0.00000,0.00001,0.00000
18.75000,0.67194,0.99965,0.00029,0.00006,0.00000
18.80000,0.67194,0.99960,0.00036,0.00002,0.00003
18.85000,0.67194,0.99913,0.00080,0.00005,0.00002
18.90000,0.67194,0.99961,0.00024,0.00001,0.00014
18.95000,0.67194,0.99788,0.00209,0.00001,0.00002
19.00000,0.67194,0.99859,0.00121,0.00001,0.00019
19.05000,0.67194,0.99872,0.00116,0.00002,0.00010
19.10000,0.67194,0.99810,0.00068,0.00002,0.00120
19.15000,0.67194,0.99833,0.00154,0.00001,0.00012
19.20000,0.67194,0.99842,0.00121,0.00005,0.00031
19.25000,0.67194,0.99644,0.00290,0.00010,0.00057
19.30000,0.67194,0.99760,0.00181,0.00001,0.00058
19.35000,0.67194,0.99117,0.00871,0.00002,0.00010
19.40000,0.67194,0.98824,0.01170,0.00002,0.00003
19.45000,0.67194,0.98864,0.01135,0.00000,0.00001
19.50000,0.67194,0.99068,0.00930,0.00001,0.00001
19.55000,0.67194,0.97677,0.02322,0.00000,0.00000
19.60000,0.67194,0.98438,0.01560,0.00002,0.00000
19.65000,0.67194,0.98537,0.01431,0.00031,0.00000
19.70000,0.67194,0.99277,0.00672,0.00051,0.00000
19.75000,0.67194,0.99788,0.00182,0.00030,0.00000
19.80000,0.67194,0.99296,0.00443,0.00261,0.00000
19.85000,0.67194,0.99664,0.00201,0.00135,0.00000
19.90000,0.67194,0.98923,0.00106,0.00971,0.00000
19.95000,0.67194,0.94475,0.00198,0.05327,0.00000
20.00000,0.67194,0.67520,0.00255,0.32226,0.00000
20.05000,0.67194,0.31329,0.00040,0.68631,0.00000
20.10000,0.67194,0.15626,0.00042,0.84332,0.00000
20.15000,0.67194,0.24312,0.00014,0.75674,0.00000
20.20000,0.67194,0.27392,0.00106,0.72502,0.00000
20.25000,0.67194,0.10443,0.00017,0.89540,0.00000
20.30000,0.67194,0.11190,0.00022,0.88787,0.00000
20.35000,0.67194,0.21762,0.00029,0.78209,0.00000
20.40000,0.67194,0.12559,0.00110,0.87331,0.00000
20.45000,0.67194,0.07207,0.00007,0.92786,0.00000
20.50000,0.67194,0.06696,0.00004,0.93300,0.00000
20.55000,0.67194,0.09667,0.00216,0.90116,0.00000
20.60000,0.67194,0.21313,0.00051,0.78636,0.00000
20.65000,0.67194,0.10789,0.00026,0.89184,0.00000
20.70000,0.67194,0.16548,0.00104,0.83349,0.00000
20.75000,0.67194,0.25975,0.00010,0.74015,0.00000
20.80000,0.67194,0.36023,0.00515,0.63462,0.00000
20.85000,0.67194,0.16426,0.00375,0.83199,0.00000
20.90000,0.67194,0.28522,0.02370,0.69108,0.00000
20.95000,0.67194,0.21302,0.00256,0.78442,0.00000
21.00000,0.67194,0.14557,0.00538,0.84904,0.00000
21.05000,0.67194,0.28584,0.00234,0.71182,0.00000
21.10000,0.67194,0.26871,0.00162,0.72966,0.00000
21.15000,0.67194,0.43119,0.00076,0.56805,0.00000
21.20000,0.67194,0.33812,0.00082,0.66106,0.00000
21.25000,0.67194,0.08492,0.00025,0.91483,0.00000
21.30000,0.67194,0.14847,0.00105,0.85048,0.00000
21.35000,0.67194,0.16872,0.00014,0.83114,0.00000
21.40000,0.67194,0.04410,0.00020,0.95569,0.00000
21.45000,0.67194,0.02469,0.00004,0.97528,0.00000
21.50000,0.67194,0.16267,0.00035,0.83698,0.00000
21.55000,0.67194,0.14466,0.00024,0.85509,0.00000
21.60000,0.67194,0.26697,0.00013,0.73290,0.00000
21.65000,0.67194,0.22576,0.00015,0.77409,0.00000
21.70000,0.67194,0.84832,0.00147,0.15020,0.00000
21.75000,0.67194,0.87099,0.00025,0.12876,0.00000
21.80000,0.67194,0.67109,0.00035,0.32855,0.00000
21.85000,0.67194,0.71378,0.00073,0.28549,0.00000
21.90000,0.67194,0.89667,0.00061,0.10272,0.00000
21.95000,0.67194,0.98552,0.00183,0.01263,0.00002
22.00000,0.67194,0.98752,0.00526,0.00642,0.00080
22.05000,0.67194,0.88107,0.00651,0.00295,0.10947
22.10000,0.67194,0.95024,0.00670,0.00048,0.04257
22.15000,0.67194,0.98511,0.00482,0.00071,0.00935
22.20000,0.67194,0.98986,0.00403,0.00077,0.00535
22.25000,0.67194,0.97892,0.00045,0.00013,0.02050
22.30000,0.67194,0.98957,0.00404,0.00056,0.00584
22.35000,0.67194,0.99121,0.00166,0.00012,0.00701
22.40000,0.67194,0.99586,0.00119,0.00010,0.00285
22.45000,0.67194,0.99881,0.00077,0.00004,0.00038
22.50000,0.67194,0.99598,0.00163,0.00040,0.00200
22.55000,0.67194,0.99869,0.00048,0.00049,0.00033
22.60000,0.67194,0.99650,0.00131,0.00123,0.00097
22.65000,0.67194,0.99820,0.00068,0.00096,0.00016
22.70000,0.67194,0.99739,0.00223,0.00034,0.00004
22.75000,0.67194,0.99881,0.00107,0.00011,0.00001
22.80000,0.67194,0.99851,0.00117,0.00031,0.00001
22.85000,0.67194,0.99889,0.00067,0.00044,0.00000
22.90000,0.67194,0.99905,0.00093,0.00002,0.00000
22.95000,0.67194,0.99745,0.00248,0.00007,0.00000
23.00000,0.67194,0.99590,0.00407,0.00003,0.00000
23.05000,0.67194,0.99681,0.00319,0.00000,0.00000
23.10000,0.67194,0.99731,0.00269,0.00000,0.00000
