# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.86, 0.0319376, -4.1017, -2.97626, -1.08179, 2.36786, 3.60343, 1.24503, -1.43668, -2.58474, -0.745518, 1.1963, -0.458181, -2.07028, 0.399451, 1.09579, -1.37428, -0.765284, 0.307558, -0.719931, 1.42497, 0.604824, 0.0160949, -0.465245, 0.055563, -0.989036, -0.995801, -0.0861321, -0.690899, -1.22657, -0.885475, -2.13471
2.88, 0.0319374, -5.64337, -3.23251, -0.233797, 2.86743, 2.37367, -0.923195, -2.40336, -1.79483, 0.789076, -0.0800284, -2.12607, 0.451198, 1.99212, -0.415985, -1.72496, -0.235954, -1.13667, 1.79077, 1.18011, -0.0955075, -0.136632, 0.724453, -0.128784, -1.18213, -0.339501, -0.792343, -1.08677, -0.461003, -1.53006, -1.69519
2.9, 0.0319374, -4.3492, -2.05394, 1.41114, 2.65607, 0.57507, -2.47811, -3.5162, -0.0374715, 0.865851, -2.11963, -0.75013, 2.15789, 1.42512, -2.24937, -0.58521, -1.70084, 1.23099, 1.29313, -0.507621, -0.379937, 0.9079, 0.287273, -1.36896, -0.400416, -0.536374, -1.22418, -0.718974, -1.4717, -1.17842, -2.17468
2.92, 0.0319374, -3.30429, -0.223364, 2.52199, 2.24563, -0.811879, -2.66122, -1.31248, 0.675831, -0.432985, -0.604285, 2.23123, 2.28052, -1.02156, -1.1718, -1.1228, 0.945388, 1.59166, -0.00930994, -0.00495305, 1.03391, 0.922274, -0.487153, -0.394937, -0.759287, -0.874587, -0.32929, -1.16484, -0.718853, -1.61706, -2.01072
2.94, 0.0319374, -4.27708, 0.426273, 2.90812, 2.37769, -0.206235, -2.762, -1.6105, 0.572425, -0.32409, -0.535485, 2.29253, 2.37539, 0.112822, -1.10598, -0.874511, 0.796967, 1.65471, 0.616936, 0.159056, 0.83615, 1.08202, -0.261829, -0.512305, -0.534157, -0.910958, -0.469609, -1.07757, -0.842695, -1.52072, -2.05664
2.96, 0.0319374, -3.91414, -1.44171, 0.412052, 2.80131, 2.52097, -0.402206, -2.26195, -0.963227, 1.02425, 0.309956, -1.4971, 1.19923, 2.09966, 0.387807, -1.05478, 0.0484304, 0.109645, 1.86826, 1.38192, 0.14409, 0.403044, 0.83767, 0.0837562, -0.891029, -0.203906, -0.44536, -1.00407, -0.531514, -1.29744, -1.80366
2.98, 0.0319376, -5.37043, -3.10195, -1.57044, 1.42233, 3.60202, 2.97654, 0.383942, -2.00327, -0.965452, 0.85345, 0.48791, -0.339781, -1.55415, 0.386818, 1.26947, 0.361625, -0.0578569, 0.352834, 0.287875, 1.37542, 1.18533, -0.205856, -1.14294, -0.200367, -0.209567, -1.09041, -0.736309, -0.67495, -1.49247, -1.76123
3, 0.0319376, -4.65498, -3.93705, -3.07898, -1.38534, 0.568099, 2.81689, 3.38709, 2.17012, -0.25187, -2.0875, -0.379799, 0.504643, 0.00381789, -1.9427, -1.13918, 1.41169, 2.35217, 1.82278, 0.224547, 0.268878, 0.285146, 0.795682, 0.691045, -0.251137, -0.741381, -0.309713, -0.174165, -0.580683, -1.38015, -1.5752
3.02, 0.0319376, -4.91197, -4.37549, -3.50005, -2.89305, -2.20781, -1.29068, 0.409227, 2.87698, 3.60679, 2.77548, 0.863087, -1.32301, -2.41307, -1.33104, -0.828599, -0.640656, -0.600198, 1.12149, 1.6408, 1.80386, 1.4249, 0.231899, -0.94828, -1.03668, -0.0298007, 0.184218, -0.295196, -1.0141, -1.32947, -1.4331
3.04, 0.0319376, -4.60849, -4.08851, -2.61228, -2.52598, -2.21048, -2.75225, -2.09301, -1.5228, 0.497379, 2.72684, 3.88041, 2.57913, -0.424398, -3.08416, -3.18099, -1.69496, -0.00998416, 1.6218, 0.684405, -1.5214, -0.570432, 0.94976, 1.04287, -1.14163, -1.9555, -0.536081, -1.04566, -1.01583, -0.510246, -1.69675
3.06, 0.0319376, -4.78452, -3.71581, -1.83143, -3.15419, -2.29687, -2.69419, -1.98498, 0.333217, 3.40609, 3.89979, 2.02289, -0.677947, -2.3976, -3.00816, -2.01052, 0.65473, 1.04097, -0.694838, -1.50201, 1.28172, 2.21166, 1.22604, -1.55866, -0.651287, -0.396323, -0.762576, 0.0726968, -0.145, -1.60499, -2.06454
3.08, 0.0319376, -5.25652, -3.66067, -1.90829, -2.91844, -1.94215, -1.64373, 0.405893, 3.22356, 3.30348, 0.618167, -1.30119, -1.65954, -2.15047, -1.66327, -0.818146, -2.26239, -1.52912, 0.555597, 1.94608, 1.35202, -0.68448, -0.440744, -0.775439, -1.25929, 0.33991, 0.00333373, -1.31894, -1.23274, -1.02878, -1.31329
3.1, 0.0319376, -5.25992, -3.69276, -1.90984, -3.28865, -2.18211, 0.545805, 2.99942, 2.71914, -0.00870128, -1.54953, -1.23849, -2.54311, -0.71361, -0.892343, -2.55569, -1.46124, 1.58961, 2.53422, 0.790755, -0.678571, 0.487643, -0.661388, -0.304654, 0.228931, -0.96214, -0.74058, -0.950728, -0.0158983, -1.34707, -2.2905
3.12, 0.0319376, -4.9408, -3.52143, -1.93987, -2.08503, -0.0293118, 2.99889, 3.0474, 0.256522, -1.05188, -1.42679, -1.55842, 0.505097, 0.281075, -2.64554, -1.48782, 1.63006, 1.88716, -0.51273, -0.32556, 0.215966, -0.719956, 0.922058, 0.221145, -1.3332, -1.07014, -0.143999, -0.451441, -1.50119, -1.54595, -1.68535
3.14, 0.0319374, -4.53566, -3.36995, -1.94305, -0.865525, 2.61608, 3.46729, 0.925563, -1.25315, -1.85721, -1.47264, 1.02689, 0.804829, -2.36625, -1.21984, 1.54271, 1.23562, -1.44738, 0.404992, 0.142405, 0.0266667, 1.59566, 0.194888, -1.58065, -1.36046, 0.0668006, -0.996411, -1.51679, -0.455316, -1.19481, -2.24331
3.16, 0.0319374, -4.22823, -3.11209, -1.60484, 1.01713, 3.68286, 2.71468, -0.728596, -2.04929, -1.9781, 0.193013, 0.713237, -1.56772, -2.18396, 0.664999, 0.861238, -1.9337, 0.108634, 0.345386, -0.056955, 1.5578, 0.323542, -0.387739, -1.19314, 0.0064297, -0.91465, -1.33386, -0.518, -1.30591, -1.74511, -1.87397
3.18, 0.0319374, -5.01556, -3.58317, -1.10901, 2.62279, 3.40657, 0.607328, -1.64195, -2.42052, -0.317776, 1.06008, -1.03703, -1.75857, 0.93169, 0.935942, -1.97872, -0.395307, 0.085831, 0.138072, 1.51938, -0.118083, 0.241006, -0.364892, 0.321373, -1.1473, -0.867089, 0.010404, -0.964363, -0.812549, -0.967185, -2.10132
3.2, 0.0319374, -3.97676, -2.2394, 0.125095, 2.82602, 1.91822, -1.28809, -2.53753, -1.08366, 1.02481, -0.536436, -2.12722, 1.05605, 2.05387, -1.11172, -1.14335, -0.356364, -0.654104, 1.99157, 0.824548, 0.0215642, -0.193863, 0.878059, -0.677556, -1.1941, -0.143692, -1.00767, -0.957002, -0.753244, -1.67094, -1.93234
3.22, 0.0319374, -3.41197, -1.37888, 1.6994, 2.57252, 0.117232, -1.98151, -2.61247, 0.20916, 0.603751, -2.0657, 0.116084, 2.26959, 0.759984, -1.86693, -0.472585, -1.23747, 1.54481, 0.733156, -0.256261, -0.289708, 1.10214, -0.248572, -1.16708, -0.324363, -0.980667, -0.902469, -0.770449, -1.37336, -1.2359, -2.23655
3.24, 0.0319376, -3.15162, 0.248101, 2.75557, 1.96761, -0.919944, -2.75856, -0.808868, 0.624987, -1.16838, -0.0173044, 2.55197, 1.88608, -1.70116, -1.20766, -1.47304, 1.23423, 1.13943, 0.241523, -0.0254467, 1.18941, 0.541512, -0.417268, -0.175472, -1.07296, -0.752282, -0.606175, -1.23133, -0.803267, -1.66513, -2.19338
3.26, 0.0319376, -3.33442, 0.199171, 2.58711, 2.68503, 0.526945, -2.20359, -2.39169, 0.580938, 0.28807, -1.39968, 1.52294, 2.46792, 1.09337, -0.876986, -0.281099, 0.115307, 1.74718, 1.22155, 0.0873079, 0.504697, 1.25673, 0.239721, -0.80199, -0.318197, -0.642152, -0.579498, -0.719787, -0.935554, -1.25585, -2.06349
3.28, 0.0319376, -4.49602, -2.28885, -0.12307, 2.63607, 3.01996, 0.588089, -1.8572, -1.69578, 0.858552, 1.05817, -0.850309, 0.144709, 1.67475, 0.783206, -1.24574, 0.0187346, 0.136164, 1.36659, 1.57583, 0.565459, 0.298732, 0.317019, 0.271756, -0.787532, -0.639826, -0.179187, -0.838779, -0.578061, -1.03419, -1.90926
3.3, 0.0319376, -4.9974, -3.70482, -1.88582, 0.727601, 3.33931, 3.40599, 1.50619, -1.0885, -1.7086, 0.000682955, 0.77164, 0.52346, -1.65378, 0.0543033, 1.47598, 1.37681, 0.0328963, 0.361212, 0.250123, 0.91374, 1.4227, 0.499838, -1.27213, -0.626382, -0.0456719, -0.703569, -1.26392, -0.541984, -1.25663, -2.07257
3.32, 0.0319376, -5.29035, -4.6139, -3.43521, -2.8562, -0.68688, 2.00229, 3.28253, 2.93712, 1.24404, -1.42679, -2.17436, -0.615694, -0.333902, -1.74128, -2.0906, 0.520517, 2.21974, 2.41742, 1.2929, 0.0539651, 0.215476, 0.0708395, 0.454763, 0.242814, -0.262509, -0.709411, -0.420227, -0.153477, -1.06163, -1.81632
3.34, 0.0319376, -5.00294, -4.26476, -3.77873, -3.07422, -2.13347, -1.68167, -0.833687, 2.12681, 3.51828, 3.43196, 2.42776, 0.655708, -1.69841, -1.9216, -1.10498, -0.444991, 0.103663, 0.00829726, 0.607407, 1.63722, 1.75801, 1.02907, -0.316711, -1.26189, -0.812097, -0.0634575, -0.112987, -0.328937, -1.28119, -1.86259
3.36, 0.0319376, -5.59425, -3.54449, -1.92039, -2.75037, -2.61887, -2.55804, -2.44909, -1.74763, 0.788816, 3.34685, 3.958, 2.31006, -0.967106, -3.27791, -2.55833, -1.29519, 0.805636, 1.74643, 0.515758, -1.57521, 0.144722, 1.57329, 1.06981, -1.51802, -1.04096, -0.260759, -1.03776, -0.240844, -0.300997, -1.84636
3.38, 0.0319374, -2.07201, -1.74023, -1.27617, -1.01559, -1.02278, -1.1015, -0.283366, 1.06147, 3.21549, 3.49409, 1.9183, 1.1514, 0.435854, -0.779304, -0.496995, 0.618622, 0.780909, 0.591725, 0.32642, 1.2011, 1.86293, 0.0768338, -2.04587, -0.965967, -0.937996, -1.33458, -0.208405, -0.970126, -2.29967, -2.71867
3.4, 0.0319374, -4.61201, -3.97371, -2.42211, -3.78893, -3.92179, -4.04713, -3.16692, -3.02973, -2.29347, -2.03073, -2.44773, -3.0253, -3.6257, -3.38868, -3.47531, -3.8033, -3.5268, -3.46227, -3.65703, -3.91939, -3.74778, -4.69047, -5.22678, -4.96, -4.94749, -4.87607, -4.60512, -4.4945, -4.78455, -4.91462
3.42, 0.0319374, -6.37366, -5.23839, -4.14117, -5.43123, -4.58739, -4.44993, -4.81077, -4.9554, -3.29213, -2.47687, -3.75372, -4.38336, -4.91635, -5.2477, -4.46332, -4.62545, -4.05919, -4.27931, -4.46993, -4.43348, -4.60692, -5.30218, -5.17324, -5.35648, -5.18065, -5.17903, -5.27385, -5.26951, -5.18646, -5.28232
3.44, 0.0319374, -4.63949, -4.96916, -4.68014, -5.53789, -5.24251, -4.51798, -4.34307, -4.63383, -3.4862, -2.9486, -3.31207, -4.29506, -5.11279, -5.05239, -4.39747, -5.01401, -4.50784, -4.08739, -4.55629, -4.38468, -4.26305, -4.62483, -5.25564, -5.08662, -5.06676, -5.0268, -5.21746, -5.46278, -5.53719, -5.69531
3.46, 0.0319374, -6.09115, -5.54614, -5.32144, -5.6467, -5.59088, -5.10489, -5.52088, -5.1669, -4.75325, -4.00422, -4.48425, -5.07769, -5.59273, -5.44891, -5.49997, -5.57157, -5.36069, -4.64543, -4.7074, -5.14251, -5.21221, -4.99032, -5.27192, -5.50061, -5.36422, -5.51149, -5.41962, -5.49518, -5.52428, -5.34326
3.48, 0.0319376, -5.6553, -5.72943, -5.49519, -5.5455, -5.4214, -4.65198, -4.78938, -4.43594, -4.27434, -3.67486, -4.21122, -4.4601, -5.00481, -5.48843, -5.30804, -5.13727, -4.9528, -4.52791, -4.55088, -4.49682, -4.48236, -5.55372, -5.41006, -5.55073, -5.12368, -5.17939, -5.47509, -5.33447, -5.34998, -5.14363
3.5, 0.0319376, -5.99311, -5.29174, -5.30273, -5.49903, -4.70462, -4.83822, -5.14839, -5.13096, -4.58917, -4.32842, -4.43049, -4.57147, -4.81951, -5.86019, -5.09222, -4.90911, -4.68735, -4.64264, -5.12402, -4.78336, -4.83435, -4.92793, -5.51706, -5.28192, -5.06944, -5.3816, -5.67944, -5.35814, -5.60216, -5.55171
3.52, 0.0319376, -5.44127, -5.18411, -5.13932, -5.29636, -4.75014, -5.06153, -5.19071, -5.28422, -5.38992, -4.6324, -4.1991, -4.82351, -5.23017, -5.54436, -5.3081, -5.13827, -4.81933, -4.76386, -4.83456, -4.88378, -4.80543, -5.31477, -5.40847, -5.37898, -5.82859, -5.5238, -5.5006, -5.59683, -5.57644, -5.25091
3.54, 0.0319376, -5.95532, -6.21297, -5.62374, -5.84371, -5.51044, -5.14232, -5.07761, -4.9108, -4.41849, -4.38742, -4.62858, -4.63964, -4.7993, -5.6581, -5.84014, -5.07767, -4.47346, -4.20597, -4.72932, -4.88824, -4.53158, -4.95493, -5.36877, -5.34119, -5.54174, -5.19853, -5.39865, -5.61763, -5.8973, -5.36719
3.56, 0.0319376, -5.24991, -5.37291, -5.71794, -5.71856, -4.91237, -5.31872, -5.38416, -5.2121, -5.23361, -4.81142, -5.00587, -4.72285, -5.21154, -5.87097, -5.52099, -5.3086, -4.98997, -4.85621, -4.82961, -5.01647, -4.82664, -5.34195, -5.8571, -5.59097, -5.62045, -5.45901, -5.35963, -5.51461, -5.38371, -5.42228
3.58, 0.0319376, -6.32256, -5.40889, -5.61287, -5.4827, -5.27657, -5.61572, -4.58396, -4.67958, -4.84038, -4.22377, -4.53026, -4.8906, -5.22921, -5.70755, -5.0439, -4.64662, -4.48868, -4.69489, -4.73227, -5.01168, -4.48794, -5.00454, -5.11277, -5.5685, -5.4684, -5.39467, -5.59118, -5.67134, -5.71099, -5.36628
3.6, 0.0319376, -5.90121, -5.71664, -5.60206, -5.16373, -4.47211, -4.60064, -5.52646, -4.62592, -4.25083, -4.2701, -4.83506, -4.64863, -4.8548, -5.88847, -5.10175, -5.16542, -4.672, -4.47669, -4.92459, -4.75027, -4.348, -4.85583, -5.19076, -5.22146, -5.23338, -5.36095, -5.34112, -5.32841, -5.40276, -5.54748
3.62, 0.0319376, -4.63666, -4.66376, -5.74415, -6.60305, -5.47934, -5.49593, -6.89069, -5.83018, -4.5435, -4.24857, -4.97306, -5.26959, -5.06754, -5.7297, -5.64263, -5.16254, -4.70533, -4.37031, -4.93781, -5.19316, -4.90061, -5.08994, -5.51668, -5.49075, -5.47574, -5.6464, -5.65985, -5.51016, -5.34613, -5.55189
