Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.15400,0.25400,0.99917,0.00083
8.20700,0.25600,0.89715,0.10285
8.26300,0.24600,0.59375,0.40625
8.31300,0.25100,0.98739,0.01261
8.36500,0.24600,0.99971,0.00029
8.42000,0.24200,0.99996,0.00004
8.47100,0.23500,1.00000,0.00000
8.52100,0.24300,1.00000,0.00000
8.57400,0.24400,1.00000,0.00000
8.62200,0.24800,0.99999,0.00001
8.67000,0.24400,0.99968,0.00032
8.71600,0.23800,0.95140,0.04860
8.77400,0.22000,0.22812,0.77188
8.82900,0.20600,0.52329,0.47671
8.88000,0.19600,0.98644,0.01356
8.92100,0.19800,0.99983,0.00017
8.96200,0.21300,0.99997,0.00003
9.00200,0.23000,1.00000,0.00000
9.04200,0.23400,1.00000,0.00000
9.08400,0.24200,1.00000,0.00000
9.13100,0.24100,1.00000,0.00000
9.18500,0.23300,1.00000,0.00000
9.24200,0.22600,0.99999,0.00001
9.28400,0.23400,0.99990,0.00010
9.33500,0.23600,0.99153,0.00847
9.38000,0.24500,0.25113,0.74887
9.42700,0.25300,0.85759,0.14241
9.47800,0.24900,0.99572,0.00428
9.53000,0.24900,0.99998,0.00002
9.58000,0.25100,0.99984,0.00016
9.63700,0.25300,1.00000,0.00000
9.68900,0.25300,1.00000,0.00000
9.73500,0.26000,1.00000,0.00000
9.78700,0.25700,0.99998,0.00002
9.84400,0.25300,0.99994,0.00006
9.89800,0.25200,0.99773,0.00227
9.95000,0.24100,0.71266,0.28734
10.00300,0.22700,0.97836,0.02164
10.05500,0.21600,0.99960,0.00040
10.10600,0.21900,1.00000,0.00000
10.15900,0.21600,1.00000,0.00000
10.20000,0.22000,1.00000,0.00000
10.23800,0.23100,1.00000,0.00000
10.28200,0.23800,1.00000,0.00000
10.33500,0.23500,0.99998,0.00002
10.38400,0.24200,0.99817,0.00183
10.43000,0.24700,0.93993,0.06007
10.47900,0.24800,0.16759,0.83241
10.53000,0.24800,0.93688,0.06312
10.58000,0.25100,0.99780,0.00220
10.63700,0.24900,0.99998,0.00002
10.68700,0.25200,0.99994,0.00006
10.73600,0.26000,0.99998,0.00002
10.78800,0.25800,0.99999,0.00001
10.84300,0.24400,0.99956,0.00044
10.89400,0.22900,0.94416,0.05584
10.95000,0.21100,0.17603,0.82397
11.00600,0.19300,0.37965,0.62035
11.05500,0.18500,0.97269,0.02731
11.09400,0.18900,0.99965,0.00035
11.13100,0.19500,0.99997,0.00003
11.16800,0.19700,0.99999,0.00001
11.20800,0.21100,1.00000,0.00000
11.24900,0.21500,0.99998,0.00002
11.29200,0.22100,0.99993,0.00007
11.33400,0.23300,0.98137,0.01863
11.37700,0.24300,0.99774,0.00226
11.43000,0.24600,0.97875,0.02125
11.47200,0.25800,0.69569,0.30431
11.52500,0.24500,0.83639,0.16361
11.57800,0.24300,0.99545,0.00455
11.63200,0.24500,0.99995,0.00005
11.68500,0.24100,0.99996,0.00004
11.73900,0.24000,1.00000,0.00000
11.77900,0.25300,0.99976,0.00024
11.83300,0.25400,0.98993,0.01007
11.88600,0.24700,0.55366,0.44634
11.93600,0.25000,0.97442,0.02558
11.98900,0.23900,0.99948,0.00052
12.04400,0.22900,0.99999,0.00001
12.09600,0.22900,0.99997,0.00003
12.14300,0.22300,0.99996,0.00004
12.19400,0.21400,0.99993,0.00007
12.23700,0.21700,0.99206,0.00794
12.28200,0.22500,0.55049,0.44951
12.33300,0.22500,0.38474,0.61526
12.37500,0.22700,0.95675,0.04325
12.41700,0.23300,0.99968,0.00032
12.46400,0.23700,1.00000,0.00000
12.51700,0.23300,1.00000,0.00000
12.56900,0.23000,1.00000,0.00000
12.61400,0.23400,0.99999,0.00001
12.66000,0.23700,0.99928,0.00072
12.71100,0.23900,0.87592,0.12408
12.75900,0.23900,0.39172,0.60828
12.80800,0.24300,0.76159,0.23841
12.85700,0.24500,0.99090,0.00910
12.90700,0.24500,0.99991,0.00009
12.96000,0.24500,0.99996,0.00004
13.01000,0.24200,0.99990,0.00010
13.06200,0.23200,0.99999,0.00001
13.11400,0.21800,0.99898,0.00102
13.16200,0.20800,0.92067,0.07933
13.21500,0.19400,0.37593,0.62407
13.25900,0.19300,0.48345,0.51655
13.30200,0.19200,0.98907,0.01093
13.34100,0.20100,0.99985,0.00015
13.37700,0.20900,0.99998,0.00002
13.41600,0.21300,1.00000,0.00000
13.46000,0.21900,0.99999,0.00001
13.50300,0.22600,0.99987,0.00013
13.55200,0.22700,0.97779,0.02221
13.59400,0.23300,0.51214,0.48786
13.63800,0.23700,0.90819,0.09181
13.69100,0.24300,0.99886,0.00114
13.73900,0.24700,0.99998,0.00002
13.78800,0.25100,0.99994,0.00006
13.83700,0.25300,1.00000,0.00000
13.88700,0.26000,0.99992,0.00008
13.94600,0.24800,0.99998,0.00002
13.99600,0.25500,0.99760,0.00240
14.04900,0.24800,0.90654,0.09346
14.10000,0.24700,0.23757,0.76243
14.15900,0.23600,0.85869,0.14131
14.20500,0.24000,0.99772,0.00228
14.26400,0.23000,0.99997,0.00003
14.30800,0.22500,0.99994,0.00006
14.35600,0.21500,1.00000,0.00000
14.40400,0.21500,1.00000,0.00000
14.45700,0.21700,0.99996,0.00004
14.50100,0.22600,0.99993,0.00007
14.54100,0.24100,0.99781,0.00219
14.58000,0.25300,0.78170,0.21830
14.62900,0.25400,0.98178,0.01822
14.68400,0.25000,0.99911,0.00089
14.73600,0.25300,0.99999,0.00001
14.79200,0.25300,0.99996,0.00004
14.84300,0.25200,1.00000,0.00000
14.89300,0.25500,0.99996,0.00004
14.94500,0.24600,0.99999,0.00001
15.00100,0.24300,0.99776,0.00224
15.05500,0.23900,0.83370,0.16630
15.10600,0.24200,0.34064,0.65936
15.15700,0.24200,0.80247,0.19753
15.20200,0.25300,0.99879,0.00121
15.25300,0.24500,0.99998,0.00002
15.30400,0.23100,0.99999,0.00001
15.36000,0.21200,1.00000,0.00000
15.41100,0.20100,1.00000,0.00000
15.46500,0.18100,1.00000,0.00000
15.50600,0.18200,0.99999,0.00001
15.54300,0.18600,0.99997,0.00003
15.58000,0.20000,0.99453,0.00547
15.61800,0.20800,0.72908,0.27092
15.65300,0.21400,0.35321,0.64679
15.69600,0.22700,0.51067,0.48933
15.73800,0.23700,0.99199,0.00801
15.79000,0.23600,0.99992,0.00008
15.83500,0.24600,0.99999,0.00001
15.87600,0.25400,1.00000,0.00000
15.93200,0.24700,0.99999,0.00001
15.98600,0.24000,0.99998,0.00002
16.03600,0.24300,0.99876,0.00124
16.09100,0.23500,0.86079,0.13921
16.13900,0.23100,0.29994,0.70006
16.18800,0.23700,0.16871,0.83129
16.23500,0.23900,0.85873,0.14127
16.28900,0.23500,0.99767,0.00233
16.33500,0.24100,0.99998,0.00002
16.38000,0.24700,0.99997,0.00003
16.43600,0.24400,1.00000,0.00000
16.48500,0.24500,0.99994,0.00006
16.53400,0.24000,0.99970,0.00030
16.58500,0.22800,0.97326,0.02674
16.63900,0.21400,0.49160,0.50840
16.68900,0.20600,0.23463,0.76537
16.74000,0.20500,0.08202,0.91798
16.78100,0.22000,0.20213,0.79787
16.82100,0.23200,0.94966,0.05034
16.86100,0.24800,0.99941,0.00059
16.90500,0.26000,0.99998,0.00002
16.95700,0.26100,0.99999,0.00001
17.01100,0.25600,0.99998,0.00002
17.06400,0.25900,0.99951,0.00049
17.11800,0.25300,0.95091,0.04909
17.17500,0.24400,0.47311,0.52689
17.22700,0.24100,0.27016,0.72984
17.27900,0.24100,0.87468,0.12532
17.33200,0.23400,0.99815,0.00185
17.38200,0.23500,0.99998,0.00002
17.42900,0.23800,0.99992,0.00008
17.47800,0.23300,1.00000,0.00000
17.52900,0.22100,1.00000,0.00000
17.57400,0.21800,1.00000,0.00000
17.63000,0.20400,0.99997,0.00003
17.67900,0.19500,0.99999,0.00001
17.72100,0.19300,0.99935,0.00065
17.75900,0.19400,0.95355,0.04645
17.80000,0.20100,0.22440,0.77560
17.84200,0.20500,0.08082,0.91918
17.88200,0.21200,0.26154,0.73846
17.92200,0.22300,0.96208,0.03792
17.96200,0.23800,0.99963,0.00037
18.01000,0.24300,0.99998,0.00002
18.05500,0.24900,0.99997,0.00003
18.10800,0.24400,0.99998,0.00002
18.15600,0.24600,1.00000,0.00000
18.21200,0.23600,0.99908,0.00092
18.26200,0.24000,0.95833,0.04167
18.31400,0.23800,0.32375,0.67625
18.36400,0.23400,0.16711,0.83289
18.41200,0.23700,0.85310,0.14690
18.45800,0.24600,0.99895,0.00105
18.51200,0.24700,0.99999,0.00001
18.56300,0.24800,0.99996,0.00004
18.60600,0.26100,1.00000,0.00000
18.65800,0.25400,0.99991,0.00009
18.71500,0.24000,0.99996,0.00004
18.76700,0.24000,0.99748,0.00252
18.82100,0.24100,0.77990,0.22010
18.87500,0.23800,0.35698,0.64302
18.92000,0.23000,0.14657,0.85343
18.96500,0.22700,0.13238,0.86762
19.01700,0.22900,0.76306,0.23694
19.07600,0.22100,0.99676,0.00324
19.12100,0.22700,0.99997,0.00003
19.15800,0.24200,0.99998,0.00002
19.20300,0.24300,0.99997,0.00003
19.25700,0.24600,0.99970,0.00030
19.30600,0.24500,0.95107,0.04893
19.36000,0.24600,0.34417,0.65583
19.40800,0.24400,0.26161,0.73839
19.45800,0.24700,0.59609,0.40391
19.51300,0.24600,0.99033,0.00967
19.56300,0.24900,0.99986,0.00014
19.61600,0.24400,0.99998,0.00002
19.66200,0.23600,1.00000,0.00000
19.71700,0.22200,1.00000,0.00000
19.76800,0.21100,0.99995,0.00005
19.82200,0.19600,0.99998,0.00002
19.86900,0.19200,0.99791,0.00209
19.90600,0.20600,0.88810,0.11190
19.94700,0.22300,0.23764,0.76236
19.98700,0.23200,0.10682,0.89318
20.02700,0.24800,0.27035,0.72965
20.07000,0.24800,0.97917,0.02083
20.12400,0.23900,0.99975,0.00025
20.17800,0.23600,0.99999,0.00001
20.23100,0.22800,0.99998,0.00002
20.28600,0.22300,0.99999,0.00001
20.32700,0.23500,0.99966,0.00034
20.37300,0.24200,0.95999,0.04001
20.42500,0.23900,0.31344,0.68656
20.46900,0.24800,0.18526,0.81474
20.52000,0.24700,0.50373,0.49627
20.57400,0.24600,0.98233,0.01767
20.62500,0.24500,0.99985,0.00015
20.67600,0.24500,0.99999,0.00001
20.72600,0.24000,1.00000,0.00000
20.77900,0.24000,1.00000,0.00000
20.83100,0.24300,0.99998,0.00002
20.88000,0.24400,0.99998,0.00002
20.93100,0.24500,0.99937,0.00063
20.97500,0.25200,0.88930,0.11070
21.03100,0.25000,0.31887,0.68113
21.08500,0.23800,0.20150,0.79850
21.13400,0.23300,0.71852,0.28148
21.18500,0.23100,0.99680,0.00320
21.23900,0.22000,0.99998,0.00002
21.29000,0.21500,0.99999,0.00001
21.33100,0.22800,1.00000,0.00000
21.38600,0.22500,1.00000,0.00000
21.42500,0.23400,1.00000,0.00000
21.46900,0.24500,1.00000,0.00000
21.51600,0.24600,1.00000,0.00000
21.57000,0.24300,0.99998,0.00002
21.62200,0.24200,0.99974,0.00026
21.67000,0.24700,0.97480,0.02520
21.72200,0.24400,0.33945,0.66055
21.76900,0.24800,0.29842,0.70158
21.82200,0.23500,0.20029,0.79971
21.87400,0.22300,0.90120,0.09880
21.92600,0.20900,0.99925,0.00075
21.97700,0.19600,0.99999,0.00001
22.02500,0.18900,0.99981,0.00019
22.06500,0.20800,0.99990,0.00010
22.10400,0.21900,0.99614,0.00386
22.14300,0.22800,0.64239,0.35761
22.18100,0.24300,0.27702,0.72298
22.22900,0.23900,0.10998,0.89002
22.28200,0.23000,0.22116,0.77884
22.33300,0.22600,0.96139,0.03861
22.38200,0.23400,0.99966,0.00034
22.43200,0.23700,0.99999,0.00001
22.47600,0.24000,0.99960,0.00040
22.52200,0.24200,0.99997,0.00003
22.57000,0.24500,0.99811,0.00189
22.62600,0.24000,0.82755,0.17245
22.67700,0.23700,0.35659,0.64341
22.72400,0.24200,0.11864,0.88136
22.77400,0.24700,0.17766,0.82234
22.82500,0.24400,0.57012,0.42988
22.87700,0.24500,0.99495,0.00505
22.92300,0.25200,0.99994,0.00006
22.97900,0.25400,0.99999,0.00001
23.02800,0.25400,1.00000,0.00000
23.08000,0.25200,1.00000,0.00000
23.13300,0.24400,1.00000,0.00000
23.18700,0.24200,1.00000,0.00000
23.24400,0.23400,1.00000,0.00000
23.29400,0.23000,0.99994,0.00006
23.34200,0.23400,0.99087,0.00913
23.38800,0.23200,0.41310,0.58690
23.43800,0.22100,0.19277,0.80723
23.48700,0.21800,0.12672,0.87328
23.53500,0.22500,0.57508,0.42492
23.58700,0.22800,0.99536,0.00464
23.62700,0.24200,0.99995,0.00005
23.66800,0.25100,1.00000,0.00000
23.71500,0.25200,1.00000,0.00000
23.77200,0.24400,1.00000,0.00000
23.82700,0.23500,1.00000,0.00000
23.87800,0.22900,0.99997,0.00003
23.92900,0.22800,0.99978,0.00022
23.97700,0.22700,0.97285,0.02715
24.02600,0.21900,0.38240,0.61760
24.07000,0.21600,0.17253,0.82747
24.11700,0.21000,0.11078,0.88922
24.16600,0.20000,0.11357,0.88643
24.21300,0.19200,0.17822,0.82178
24.25200,0.20000,0.82672,0.17328
24.29500,0.19900,0.99690,0.00310
24.33500,0.20400,0.99996,0.00004
24.37400,0.21900,0.99999,0.00001
24.41300,0.23000,1.00000,0.00000
24.46000,0.23300,1.00000,0.00000
24.50400,0.23900,0.99998,0.00002
24.55200,0.24100,0.99989,0.00011
24.60200,0.24400,0.99327,0.00673
24.65300,0.24400,0.57658,0.42342
24.70300,0.24700,0.31510,0.68490
24.75600,0.24100,0.13671,0.86329
24.80200,0.24400,0.85784,0.14216
24.85600,0.24300,0.99817,0.00183
24.90700,0.24400,0.99998,0.00002
24.96100,0.24700,0.99998,0.00002
25.00700,0.24800,1.00000,0.00000
25.05600,0.25100,1.00000,0.00000
25.10800,0.24700,1.00000,0.00000
25.16200,0.24300,1.00000,0.00000
25.21700,0.23800,1.00000,0.00000
25.26500,0.24000,1.00000,0.00000
25.31700,0.24300,1.00000,0.00000
25.36400,0.25100,0.99999,0.00001
25.41600,0.25300,1.00000,0.00000
25.46300,0.26000,0.99960,0.00040
25.51600,0.25400,0.94856,0.05144
25.57100,0.24200,0.31378,0.68622
25.62600,0.24000,0.14336,0.85664
25.68000,0.22800,0.81336,0.18664
25.73100,0.22700,0.99828,0.00172
25.77800,0.23000,0.99998,0.00002
25.82300,0.24100,0.99999,0.00001
25.87500,0.23900,1.00000,0.00000
25.91600,0.25400,1.00000,0.00000
25.96700,0.25200,1.00000,0.00000
26.02000,0.25600,1.00000,0.00000
26.07400,0.25500,1.00000,0.00000
26.12600,0.25100,1.00000,0.00000
26.18100,0.23500,1.00000,0.00000
26.23000,0.22500,0.99998,0.00002
26.28800,0.20600,0.99999,0.00001
26.33900,0.19600,0.99873,0.00127
26.38500,0.19000,0.89276,0.10724
26.42300,0.19100,0.24252,0.75748
26.46300,0.19900,0.08661,0.91339
26.50200,0.21400,0.07593,0.92407
26.54300,0.22100,0.22163,0.77837
26.58200,0.23500,0.96692,0.03308
26.62300,0.24400,0.99976,0.00024
26.67100,0.24500,1.00000,0.00000
26.72700,0.23500,0.99999,0.00001
26.77300,0.24200,1.00000,0.00000
26.82900,0.23700,1.00000,0.00000
26.87600,0.23900,1.00000,0.00000
26.92600,0.24400,1.00000,0.00000
26.97300,0.23900,0.99999,0.00001
27.02300,0.23300,0.99999,0.00001
27.07600,0.22900,0.99937,0.00063
27.12500,0.23300,0.93205,0.06795
27.17900,0.22600,0.25314,0.74686
27.22100,0.23200,0.10732,0.89268
27.26500,0.24300,0.13650,0.86350
27.31600,0.24400,0.57283,0.42717
27.36700,0.25100,0.99204,0.00796
27.41400,0.26100,0.99989,0.00011
27.46300,0.27200,0.99988,0.00012
27.52000,0.27100,0.99987,0.00013
27.56900,0.27400,0.99998,0.00002
27.62800,0.27500,0.99816,0.00184
27.68700,0.26700,0.93964,0.06036
27.74600,0.26300,0.32212,0.67788
27.80000,0.26400,0.08026,0.91974
27.85500,0.25800,0.74595,0.25405
27.91300,0.25400,0.99182,0.00818
27.96500,0.24300,0.99987,0.00013
28.02100,0.22800,0.99964,0.00036
28.07400,0.21500,0.99998,0.00002
28.12400,0.21200,0.99999,0.00001
28.17600,0.21000,0.99993,0.00007
28.21600,0.22000,0.99999,0.00001
28.25700,0.22800,0.99880,0.00120
28.29700,0.23600,0.97032,0.02968
28.34800,0.23400,0.30036,0.69964
28.39400,0.22700,0.12077,0.87923
28.44700,0.21300,0.05560,0.94440
28.49400,0.20400,0.27806,0.72194
28.54400,0.19100,0.97322,0.02678
28.59000,0.18400,0.99944,0.00056
28.62800,0.19500,0.99998,0.00002
28.66800,0.21400,0.99993,0.00007
28.70600,0.23000,0.99999,0.00001
28.74200,0.25400,0.99999,0.00001
28.78200,0.27000,0.99999,0.00001
28.83500,0.26900,0.99996,0.00004
28.89300,0.26500,0.99988,0.00012
28.94800,0.26300,0.99579,0.00421
29.01000,0.25800,0.60234,0.39766
29.06200,0.26600,0.15570,0.84430
29.11600,0.26600,0.27975,0.72025
29.16600,0.26600,0.94072,0.05928
29.22400,0.25600,0.99947,0.00053
29.28100,0.24600,0.99998,0.00002
29.33900,0.23900,0.99998,0.00002
29.39200,0.23200,1.00000,0.00000
29.44200,0.22600,0.99995,0.00005
29.49300,0.22200,0.99995,0.00005
29.53500,0.22500,0.99455,0.00545
29.58700,0.22400,0.73281,0.26719
29.63300,0.23300,0.23326,0.76674
29.67900,0.23900,0.16460,0.83540
29.72400,0.24600,0.12907,0.87093
29.76900,0.25600,0.90522,0.09478
29.82400,0.25100,0.99884,0.00116
29.87500,0.24900,0.99998,0.00002
29.92700,0.24200,0.99994,0.00006
29.98300,0.23500,1.00000,0.00000
30.03400,0.23800,1.00000,0.00000
30.08700,0.24400,0.99999,0.00001
30.13300,0.25300,0.99986,0.00014
30.17900,0.26800,0.98964,0.01036
30.22800,0.26500,0.54119,0.45881
30.28400,0.25000,0.13986,0.86014
30.34300,0.23300,0.19684,0.80316
30.39800,0.23500,0.89783,0.10217
30.45700,0.22800,0.99911,0.00089
30.50300,0.22900,0.99993,0.00007
30.54300,0.23400,0.99894,0.00106
30.58700,0.22700,0.99994,0.00006
30.64400,0.21100,0.99783,0.00217
30.69600,0.19600,0.79006,0.20994
30.74200,0.18800,0.25390,0.74610
30.78400,0.20400,0.13925,0.86075
30.82200,0.22000,0.08957,0.91043
30.86200,0.22800,0.81124,0.18876
30.90000,0.24200,0.99549,0.00451
30.94000,0.24800,0.99995,0.00005
31.00000,0.23800,0.99973,0.00027
31.05400,0.23200,0.99999,0.00001
31.09900,0.23800,0.99995,0.00005
31.15200,0.24200,0.99988,0.00012
31.19900,0.25300,0.99274,0.00726
31.24800,0.25800,0.52462,0.47538
31.29700,0.26900,0.21119,0.78881
31.34600,0.27100,0.08636,0.91364
31.40600,0.26400,0.17376,0.82624
31.46100,0.25600,0.96846,0.03154
31.51800,0.24700,0.99953,0.00047
31.57700,0.23500,0.99999,0.00001
31.62800,0.23100,0.99998,0.00002
31.68000,0.23000,1.00000,0.00000
31.73000,0.22500,1.00000,0.00000
31.77400,0.23700,1.00000,0.00000
31.82100,0.24100,1.00000,0.00000
31.86800,0.24500,0.99994,0.00006
31.92100,0.24100,0.99993,0.00007
31.96600,0.25400,0.99448,0.00552
32.02000,0.25300,0.65688,0.34312
32.07100,0.25600,0.26121,0.73879
32.12300,0.25700,0.09480,0.90520
32.17400,0.26100,0.84950,0.15050
32.22900,0.25600,0.99867,0.00133
32.28300,0.25100,0.99997,0.00003
32.33600,0.24900,0.99997,0.00003
32.39100,0.24500,1.00000,0.00000
32.44400,0.23700,1.00000,0.00000
32.49600,0.22900,1.00000,0.00000
32.54400,0.21900,1.00000,0.00000
32.59500,0.20900,1.00000,0.00000
32.64500,0.20000,1.00000,0.00000
32.69100,0.20400,1.00000,0.00000
32.73200,0.21500,0.99996,0.00004
32.77100,0.21500,0.99998,0.00002
32.81200,0.21300,0.99949,0.00051
32.85200,0.21100,0.87599,0.12401
32.90500,0.19600,0.31999,0.68001
32.95700,0.18500,0.14155,0.85845
32.99200,0.19100,0.09601,0.90399
33.03300,0.20600,0.81876,0.18124
33.07200,0.22500,0.99800,0.00200
33.10800,0.24200,0.99996,0.00004
33.15000,0.25200,0.99994,0.00006
33.19400,0.26300,1.00000,0.00000
33.25100,0.26300,1.00000,0.00000
33.30900,0.25800,1.00000,0.00000
33.35900,0.26600,0.99996,0.00004
33.41400,0.26200,0.99992,0.00008
33.46800,0.26300,0.98944,0.01056
33.52600,0.26300,0.71768,0.28232
33.58000,0.26800,0.55182,0.44818
33.63900,0.26500,0.97513,0.02487
33.68400,0.28000,0.99966,0.00034
33.74200,0.27100,0.99993,0.00007
