Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.15000,0.67194,0.99719,0.00166,0.00000,0.00115
3.20000,0.67194,0.99429,0.00316,0.00000,0.00255
3.25000,0.67194,0.99504,0.00064,0.00000,0.00432
3.30000,0.67194,0.99720,0.00166,0.00000,0.00114
3.35000,0.67194,0.99784,0.00067,0.00000,0.00149
3.40000,0.67194,0.99869,0.00119,0.00000,0.00012
3.45000,0.67194,0.99956,0.00033,0.00000,0.00011
3.50000,0.67194,0.99908,0.00088,0.00000,0.00004
3.55000,0.67194,0.99913,0.00077,0.00000,0.00010
3.60000,0.67194,0.99862,0.00135,0.00000,0.00003
3.65000,0.67194,0.99904,0.00095,0.00000,0.00001
3.70000,0.67194,0.99907,0.00093,0.00000,0.00000
3.75000,0.67194,0.99927,0.00073,0.00000,0.00000
3.80000,0.67194,0.99960,0.00040,0.00000,0.00000
3.85000,0.67194,0.99945,0.00055,0.00000,0.00000
3.90000,0.67194,0.99951,0.00048,0.00000,0.00000
3.95000,0.67194,0.99950,0.00050,0.00000,0.00000
4.00000,0.67194,0.99975,0.00023,0.00000,0.00002
4.05000,0.67194,0.99871,0.00129,0.00000,0.00000
4.10000,0.67194,0.99956,0.00042,0.00000,0.00002
4.15000,0.67194,0.99947,0.00053,0.00000,0.00000
4.20000,0.67194,0.99946,0.00053,0.00000,0.00001
4.25000,0.67194,0.99896,0.00104,0.00000,0.00000
4.30000,0.67194,0.99946,0.00054,0.00000,0.00001
4.35000,0.67194,0.99970,0.00030,0.00000,0.00001
4.40000,0.67194,0.99961,0.00035,0.00000,0.00003
4.45000,0.67194,0.99880,0.00116,0.00000,0.00004
4.50000,0.67194,0.99708,0.00274,0.00000,0.00018
4.55000,0.67194,0.99937,0.00049,0.00000,0.00014
4.60000,0.67194,0.99880,0.00116,0.00000,0.00004
4.65000,0.67194,0.99935,0.00057,0.00000,0.00008
4.70000,0.67194,0.99839,0.00139,0.00000,0.00022
4.75000,0.67194,0.99919,0.00036,0.00001,0.00043
4.80000,0.67194,0.99937,0.00035,0.00001,0.00027
4.85000,0.67194,0.99919,0.00025,0.00001,0.00055
4.90000,0.67194,0.99809,0.00157,0.00000,0.00034
4.95000,0.67194,0.99853,0.00084,0.00003,0.00060
5.00000,0.67194,0.99948,0.00034,0.00001,0.00018
5.05000,0.67194,0.99894,0.00062,0.00002,0.00042
5.10000,0.67194,0.99948,0.00046,0.00000,0.00006
5.15000,0.67194,0.99923,0.00051,0.00000,0.00026
5.20000,0.67194,0.99935,0.00062,0.00000,0.00003
5.25000,0.67194,0.99872,0.00111,0.00001,0.00015
5.30000,0.67194,0.99925,0.00071,0.00000,0.00004
5.35000,0.67194,0.99743,0.00252,0.00000,0.00005
5.40000,0.67194,0.99921,0.00078,0.00000,0.00001
5.45000,0.67194,0.99872,0.00127,0.00000,0.00001
5.50000,0.67194,0.99824,0.00176,0.00000,0.00001
5.55000,0.67194,0.99728,0.00272,0.00000,0.00000
5.60000,0.67194,0.99654,0.00345,0.00000,0.00000
5.65000,0.67194,0.99273,0.00727,0.00000,0.00000
5.70000,0.67194,0.99359,0.00640,0.00000,0.00000
5.75000,0.67194,0.99285,0.00715,0.00000,0.00000
5.80000,0.67194,0.99028,0.00972,0.00000,0.00000
5.85000,0.67194,0.99501,0.00499,0.00000,0.00000
5.90000,0.67194,0.99447,0.00553,0.00000,0.00000
5.95000,0.67194,0.99613,0.00386,0.00001,0.00000
6.00000,0.67194,0.98131,0.01868,0.00001,0.00000
6.05000,0.67194,0.99388,0.00610,0.00001,0.00001
6.10000,0.67194,0.98791,0.01207,0.00002,0.00001
6.15000,0.67194,0.99594,0.00395,0.00004,0.00007
6.20000,0.67194,0.99325,0.00661,0.00008,0.00007
6.25000,0.67194,0.99454,0.00506,0.00025,0.00015
6.30000,0.67194,0.99514,0.00318,0.00040,0.00127
6.35000,0.67194,0.99497,0.00267,0.00103,0.00133
6.40000,0.67194,0.99064,0.00315,0.00185,0.00435
6.45000,0.67194,0.98943,0.00379,0.00036,0.00642
6.50000,0.67194,0.98880,0.00670,0.00021,0.00429
6.55000,0.67194,0.99375,0.00405,0.00045,0.00175
6.60000,0.67194,0.99340,0.00559,0.00016,0.00084
6.65000,0.67194,0.99174,0.00751,0.00005,0.00070
6.70000,0.67194,0.99487,0.00494,0.00002,0.00017
6.75000,0.67194,0.99319,0.00666,0.00001,0.00014
6.80000,0.67194,0.99091,0.00905,0.00000,0.00004
6.85000,0.67194,0.99535,0.00464,0.00000,0.00001
6.90000,0.67194,0.99471,0.00529,0.00000,0.00000
6.95000,0.67194,0.99131,0.00869,0.00000,0.00000
7.00000,0.67194,0.99528,0.00472,0.00000,0.00000
7.05000,0.67194,0.98894,0.01106,0.00000,0.00000
7.10000,0.67194,0.98951,0.01049,0.00000,0.00000
7.15000,0.67194,0.98025,0.01975,0.00000,0.00000
7.20000,0.67194,0.97968,0.02032,0.00000,0.00000
7.25000,0.67194,0.98901,0.01099,0.00000,0.00000
7.30000,0.67194,0.99192,0.00808,0.00000,0.00000
7.35000,0.67194,0.99084,0.00916,0.00000,0.00000
7.40000,0.67194,0.99391,0.00609,0.00000,0.00000
7.45000,0.67194,0.99194,0.00805,0.00000,0.00000
7.50000,0.67194,0.98796,0.01203,0.00001,0.00000
7.55000,0.67194,0.99387,0.00611,0.00001,0.00001
7.60000,0.67194,0.98442,0.01554,0.00003,0.00001
7.65000,0.67194,0.99120,0.00847,0.00020,0.00013
7.70000,0.67194,0.97728,0.02229,0.00008,0.00035
7.75000,0.67194,0.98562,0.01106,0.00209,0.00123
7.80000,0.67194,0.98466,0.01334,0.00101,0.00099
7.85000,0.67194,0.97829,0.00911,0.00399,0.00861
7.90000,0.67194,0.96638,0.02366,0.00052,0.00944
7.95000,0.67194,0.97776,0.00991,0.00391,0.00843
8.00000,0.67194,0.98444,0.00695,0.00246,0.00615
8.05000,0.67194,0.98001,0.00851,0.00453,0.00695
8.10000,0.67194,0.98309,0.01289,0.00129,0.00273
8.15000,0.67194,0.99200,0.00649,0.00108,0.00043
8.20000,0.67194,0.99285,0.00658,0.00043,0.00014
8.25000,0.67194,0.99350,0.00599,0.00043,0.00007
8.30000,0.67194,0.99478,0.00494,0.00025,0.00003
8.35000,0.67194,0.99299,0.00692,0.00008,0.00001
8.40000,0.67194,0.99452,0.00546,0.00002,0.00000
8.45000,0.67194,0.99181,0.00817,0.00002,0.00000
8.50000,0.67194,0.98991,0.01007,0.00001,0.00000
8.55000,0.67194,0.99331,0.00667,0.00001,0.00000
8.60000,0.67194,0.99182,0.00818,0.00000,0.00000
8.65000,0.67194,0.99575,0.00424,0.00001,0.00000
8.70000,0.67194,0.99337,0.00662,0.00000,0.00000
8.75000,0.67194,0.99360,0.00638,0.00000,0.00002
8.80000,0.67194,0.98844,0.01155,0.00000,0.00000
8.85000,0.67194,0.99468,0.00528,0.00000,0.00004
8.90000,0.67194,0.98980,0.01019,0.00000,0.00001
8.95000,0.67194,0.99092,0.00900,0.00000,0.00008
9.00000,0.67194,0.98127,0.01871,0.00000,0.00002
9.05000,0.67194,0.99208,0.00781,0.00000,0.00010
9.10000,0.67194,0.98811,0.01189,0.00000,0.00000
9.15000,0.67194,0.98632,0.01362,0.00000,0.00006
9.20000,0.67194,0.99306,0.00688,0.00000,0.00007
9.25000,0.67194,0.99271,0.00721,0.00000,0.00009
9.30000,0.67194,0.99260,0.00729,0.00000,0.00011
9.35000,0.67194,0.99520,0.00472,0.00000,0.00008
9.40000,0.67194,0.98694,0.01302,0.00000,0.00004
9.45000,0.67194,0.99559,0.00419,0.00000,0.00022
9.50000,0.67194,0.99772,0.00206,0.00000,0.00021
9.55000,0.67194,0.99710,0.00240,0.00000,0.00050
9.60000,0.67194,0.99581,0.00318,0.00000,0.00101
9.65000,0.67194,0.99486,0.00491,0.00000,0.00023
9.70000,0.67194,0.99587,0.00136,0.00000,0.00277
9.75000,0.67194,0.99664,0.00235,0.00000,0.00102
9.80000,0.67194,0.99353,0.00554,0.00001,0.00093
9.85000,0.67194,0.99094,0.00893,0.00000,0.00013
9.90000,0.67194,0.98903,0.00967,0.00001,0.00129
9.95000,0.67194,0.99558,0.00434,0.00000,0.00008
10.00000,0.67194,0.99144,0.00805,0.00000,0.00050
10.05000,0.67194,0.98816,0.01183,0.00000,0.00001
10.10000,0.67194,0.99627,0.00351,0.00000,0.00022
10.15000,0.67194,0.99610,0.00388,0.00000,0.00002
10.20000,0.67194,0.99773,0.00211,0.00001,0.00016
10.25000,0.67194,0.99625,0.00370,0.00000,0.00005
10.30000,0.67194,0.99568,0.00428,0.00000,0.00004
10.35000,0.67194,0.98972,0.01027,0.00000,0.00001
10.40000,0.67194,0.98917,0.01083,0.00000,0.00000
10.45000,0.67194,0.99634,0.00366,0.00000,0.00000
10.50000,0.67194,0.98631,0.01369,0.00000,0.00000
10.55000,0.67194,0.99370,0.00630,0.00000,0.00000
10.60000,0.67194,0.99001,0.00999,0.00000,0.00000
10.65000,0.67194,0.94807,0.05187,0.00000,0.00006
10.70000,0.67194,0.90172,0.09827,0.00000,0.00001
10.75000,0.67194,0.84661,0.15337,0.00000,0.00002
10.80000,0.67194,0.75857,0.24142,0.00001,0.00001
10.85000,0.67194,0.76868,0.23131,0.00000,0.00001
10.90000,0.67194,0.53359,0.46641,0.00000,0.00001
10.95000,0.67194,0.51075,0.48925,0.00000,0.00000
11.00000,0.67194,0.46927,0.53072,0.00000,0.00000
11.05000,0.67194,0.52713,0.47286,0.00000,0.00001
11.10000,0.67194,0.34453,0.65547,0.00000,0.00000
11.15000,0.67194,0.35469,0.64531,0.00000,0.00000
11.20000,0.67194,0.33702,0.66298,0.00000,0.00000
11.25000,0.67194,0.29909,0.70091,0.00000,0.00000
11.30000,0.67194,0.38151,0.61849,0.00000,0.00000
11.35000,0.67194,0.13719,0.86281,0.00000,0.00000
11.40000,0.67194,0.08326,0.91674,0.00000,0.00000
11.45000,0.67194,0.21224,0.78776,0.00000,0.00000
11.50000,0.67194,0.35162,0.64838,0.00000,0.00000
11.55000,0.67194,0.42682,0.57318,0.00000,0.00000
11.60000,0.67194,0.39187,0.60813,0.00000,0.00000
11.65000,0.67194,0.42558,0.57442,0.00000,0.00000
11.70000,0.67194,0.50567,0.49433,0.00000,0.00000
11.75000,0.67194,0.53428,0.46569,0.00001,0.00002
11.80000,0.67194,0.73114,0.26876,0.00003,0.00007
11.85000,0.67194,0.83052,0.16871,0.00029,0.00047
11.90000,0.67194,0.87889,0.11937,0.00015,0.00160
11.95000,0.67194,0.94314,0.03824,0.00285,0.01576
12.00000,0.67194,0.95761,0.02399,0.00900,0.00940
12.05000,0.67194,0.89795,0.02474,0.00986,0.06745
12.10000,0.67194,0.90584,0.03886,0.00614,0.04916
12.15000,0.67194,0.88873,0.03693,0.02667,0.04767
12.20000,0.67194,0.83143,0.07648,0.00902,0.08307
12.25000,0.67194,0.88522,0.09046,0.00418,0.02013
12.30000,0.67194,0.91918,0.06341,0.00014,0.01727
12.35000,0.67194,0.75692,0.24215,0.00017,0.00076
12.40000,0.67194,0.70105,0.29808,0.00003,0.00084
12.45000,0.67194,0.46496,0.53498,0.00001,0.00005
12.50000,0.67194,0.54210,0.45786,0.00001,0.00002
12.55000,0.67194,0.52859,0.47140,0.00000,0.00001
12.60000,0.67194,0.36418,0.63581,0.00000,0.00000
12.65000,0.67194,0.26027,0.73973,0.00000,0.00000
12.70000,0.67194,0.27430,0.72569,0.00000,0.00000
12.75000,0.67194,0.04265,0.95735,0.00000,0.00000
12.80000,0.67194,0.07604,0.92396,0.00000,0.00000
12.85000,0.67194,0.15613,0.84387,0.00000,0.00000
12.90000,0.67194,0.19692,0.80308,0.00000,0.00000
12.95000,0.67194,0.27851,0.72149,0.00000,0.00000
13.00000,0.67194,0.34548,0.65452,0.00000,0.00000
13.05000,0.67194,0.48291,0.51705,0.00000,0.00004
13.10000,0.67194,0.58159,0.41835,0.00000,0.00006
13.15000,0.67194,0.75245,0.24591,0.00000,0.00164
13.20000,0.67194,0.86889,0.12625,0.00000,0.00485
13.25000,0.67194,0.92760,0.05253,0.00000,0.01987
13.30000,0.67194,0.81883,0.05161,0.00000,0.12955
13.35000,0.67194,0.57818,0.02597,0.00000,0.39585
13.40000,0.67194,0.47758,0.01168,0.00000,0.51074
13.45000,0.67194,0.64514,0.01694,0.00002,0.33790
13.50000,0.67194,0.55428,0.00942,0.00000,0.43630
13.55000,0.67194,0.79026,0.01546,0.00000,0.19427
13.60000,0.67194,0.68862,0.00875,0.00001,0.30263
13.65000,0.67194,0.94586,0.03114,0.00000,0.02299
13.70000,0.67194,0.81968,0.05766,0.00004,0.12263
13.75000,0.67194,0.93715,0.05968,0.00002,0.00315
13.80000,0.67194,0.85301,0.13727,0.00006,0.00965
13.85000,0.67194,0.76679,0.23317,0.00000,0.00003
13.90000,0.67194,0.66944,0.33049,0.00000,0.00006
13.95000,0.67194,0.67442,0.32558,0.00000,0.00000
14.00000,0.67194,0.44617,0.55383,0.00000,0.00000
14.05000,0.67194,0.32011,0.67989,0.00000,0.00000
14.10000,0.67194,0.35752,0.64248,0.00000,0.00000
14.15000,0.67194,0.19751,0.80249,0.00000,0.00000
14.20000,0.67194,0.26873,0.73127,0.00000,0.00000
14.25000,0.67194,0.22834,0.77166,0.00000,0.00000
14.30000,0.67194,0.42169,0.57831,0.00000,0.00000
14.35000,0.67194,0.53707,0.46293,0.00000,0.00000
14.40000,0.67194,0.77909,0.22090,0.00000,0.00000
14.45000,0.67194,0.59016,0.40980,0.00002,0.00002
14.50000,0.67194,0.56415,0.43584,0.00001,0.00001
14.55000,0.67194,0.61533,0.38454,0.00006,0.00007
14.60000,0.67194,0.66219,0.33620,0.00013,0.00149
14.65000,0.67194,0.77619,0.21804,0.00106,0.00472
14.70000,0.67194,0.81858,0.16886,0.00524,0.00732
14.75000,0.67194,0.74152,0.23267,0.00169,0.02411
14.80000,0.67194,0.69997,0.27561,0.01109,0.01333
14.85000,0.67194,0.62588,0.36774,0.00388,0.00250
14.90000,0.67194,0.46076,0.48341,0.00227,0.05355
14.95000,0.67194,0.54865,0.44430,0.00356,0.00349
15.00000,0.67194,0.25990,0.73868,0.00099,0.00043
15.05000,0.67194,0.12727,0.87202,0.00064,0.00006
15.10000,0.67194,0.45439,0.54495,0.00028,0.00038
15.15000,0.67194,0.44211,0.55764,0.00014,0.00010
15.20000,0.67194,0.31786,0.68202,0.00011,0.00001
15.25000,0.67194,0.31116,0.68880,0.00002,0.00002
15.30000,0.67194,0.12303,0.87697,0.00000,0.00000
15.35000,0.67194,0.40264,0.59735,0.00000,0.00000
15.40000,0.67194,0.26788,0.73212,0.00000,0.00000
15.45000,0.67194,0.42311,0.57689,0.00000,0.00000
15.50000,0.67194,0.49126,0.50874,0.00000,0.00000
15.55000,0.67194,0.58171,0.41829,0.00000,0.00000
15.60000,0.67194,0.46702,0.53298,0.00000,0.00000
15.65000,0.67194,0.58580,0.41419,0.00000,0.00000
15.70000,0.67194,0.45530,0.54469,0.00000,0.00001
15.75000,0.67194,0.35200,0.64798,0.00000,0.00002
15.80000,0.67194,0.71464,0.28534,0.00000,0.00002
15.85000,0.67194,0.72295,0.27703,0.00000,0.00002
15.90000,0.67194,0.75608,0.24345,0.00010,0.00036
15.95000,0.67194,0.67625,0.32333,0.00011,0.00031
16.00000,0.67194,0.72690,0.26826,0.00088,0.00396
16.05000,0.67194,0.62671,0.36560,0.00327,0.00441
16.10000,0.67194,0.61469,0.32939,0.03318,0.02274
16.15000,0.67194,0.59112,0.35825,0.02598,0.02466
16.20000,0.67194,0.63358,0.19011,0.15798,0.01833
16.25000,0.67194,0.60711,0.31716,0.05726,0.01847
16.30000,0.67194,0.53274,0.35971,0.10641,0.00114
16.35000,0.67194,0.46997,0.28352,0.24572,0.00079
16.40000,0.67194,0.28101,0.69766,0.02127,0.00007
16.45000,0.67194,0.34069,0.62944,0.02976,0.00011
16.50000,0.67194,0.33736,0.66020,0.00243,0.00002
16.55000,0.67194,0.20005,0.79890,0.00104,0.00001
16.60000,0.67194,0.35267,0.64553,0.00179,0.00001
16.65000,0.67194,0.24425,0.75466,0.00109,0.00000
16.70000,0.67194,0.47306,0.52569,0.00125,0.00000
16.75000,0.67194,0.53876,0.45911,0.00213,0.00000
16.80000,0.67194,0.56578,0.43407,0.00015,0.00000
16.85000,0.67194,0.69523,0.30466,0.00010,0.00000
16.90000,0.67194,0.70744,0.29253,0.00003,0.00000
16.95000,0.67194,0.84314,0.15686,0.00000,0.00000
17.00000,0.67194,0.92454,0.07545,0.00001,0.00000
17.05000,0.67194,0.68734,0.31266,0.00000,0.00000
17.10000,0.67194,0.82813,0.17187,0.00000,0.00000
17.15000,0.67194,0.91662,0.08338,0.00000,0.00000
17.20000,0.67194,0.93788,0.06211,0.00000,0.00000
17.25000,0.67194,0.97161,0.02839,0.00000,0.00000
17.30000,0.67194,0.98391,0.01609,0.00000,0.00000
17.35000,0.67194,0.96712,0.03288,0.00000,0.00000
17.40000,0.67194,0.98826,0.01174,0.00000,0.00000
17.45000,0.67194,0.99244,0.00756,0.00000,0.00000
17.50000,0.67194,0.96818,0.03182,0.00000,0.00000
17.55000,0.67194,0.99471,0.00528,0.00001,0.00000
17.60000,0.67194,0.98689,0.01311,0.00000,0.00000
17.65000,0.67194,0.98950,0.01049,0.00000,0.00000
17.70000,0.67194,0.98493,0.01507,0.00001,0.00000
17.75000,0.67194,0.99237,0.00762,0.00000,0.00000
17.80000,0.67194,0.98471,0.01529,0.00000,0.00000
17.85000,0.67194,0.98166,0.01834,0.00000,0.00000
17.90000,0.67194,0.96662,0.03338,0.00000,0.00000
17.95000,0.67194,0.96962,0.03038,0.00000,0.00000
18.00000,0.67194,0.97461,0.02539,0.00000,0.00000
18.05000,0.67194,0.96877,0.03123,0.00000,0.00000
18.10000,0.67194,0.98894,0.01106,0.00000,0.00000
18.15000,0.67194,0.99218,0.00782,0.00000,0.00000
18.20000,0.67194,0.99571,0.00429,0.00000,0.00000
18.25000,0.67194,0.99508,0.00492,0.00000,0.00000
18.30000,0.67194,0.99835,0.00165,0.00000,0.00000
18.35000,0.67194,0.99835,0.00165,0.00000,0.00000
18.40000,0.67194,0.99931,0.00068,0.00000,0.00000
18.45000,0.67194,0.99946,0.00054,0.00000,0.00000
18.50000,0.67194,0.99955,0.00045,0.00000,0.00000
18.55000,0.67194,0.99939,0.00061,0.00000,0.00000
18.60000,0.67194,0.99971,0.00028,0.00000,0.00001
18.65000,0.67194,0.99948,0.00052,0.00000,0.00000
18.70000,0.67194,0.99950,0.00050,0.00000,0.00000
18.75000,0.67194,0.99797,0.00203,0.00000,0.00000
18.80000,0.67194,0.99944,0.00051,0.00000,0.00005
18.85000,0.67194,0.99925,0.00074,0.00000,0.00000
18.90000,0.67194,0.99905,0.00090,0.00000,0.00005
18.95000,0.67194,0.99886,0.00113,0.00000,0.00001
19.00000,0.67194,0.99911,0.00084,0.00000,0.00005
19.05000,0.67194,0.99865,0.00135,0.00000,0.00000
19.10000,0.67194,0.99875,0.00123,0.00000,0.00002
19.15000,0.67194,0.99514,0.00486,0.00000,0.00001
19.20000,0.67194,0.99871,0.00127,0.00000,0.00002
19.25000,0.67194,0.99844,0.00155,0.00000,0.00001
19.30000,0.67194,0.99895,0.00103,0.00000,0.00002
19.35000,0.67194,0.99968,0.00029,0.00000,0.00003
19.40000,0.67194,0.99929,0.00067,0.00000,0.00004
19.45000,0.67194,0.99888,0.00101,0.00000,0.00011
19.50000,0.67194,0.99931,0.00057,0.00000,0.00012
19.55000,0.67194,0.99812,0.00166,0.00000,0.00022
19.60000,0.67194,0.99856,0.00096,0.00000,0.00048
19.65000,0.67194,0.99718,0.00240,0.00000,0.00042
19.70000,0.67194,0.99505,0.00446,0.00000,0.00048
19.75000,0.67194,0.99765,0.00113,0.00000,0.00122
19.80000,0.67194,0.99567,0.00400,0.00000,0.00033
19.85000,0.67194,0.99128,0.00706,0.00000,0.00167
19.90000,0.67194,0.99148,0.00788,0.00000,0.00064
19.95000,0.67194,0.98501,0.01136,0.00000,0.00363
20.00000,0.67194,0.96746,0.03222,0.00000,0.00032
20.05000,0.67194,0.99004,0.00918,0.00000,0.00079
20.10000,0.67194,0.99554,0.00439,0.00000,0.00007
20.15000,0.67194,0.98729,0.01264,0.00000,0.00007
20.20000,0.67194,0.96327,0.03671,0.00000,0.00003
20.25000,0.67194,0.98327,0.01671,0.00000,0.00001
20.30000,0.67194,0.98696,0.01303,0.00000,0.00001
20.35000,0.67194,0.98113,0.01885,0.00000,0.00002
20.40000,0.67194,0.98973,0.01026,0.00000,0.00000
20.45000,0.67194,0.99131,0.00868,0.00000,0.00001
20.50000,0.67194,0.99394,0.00605,0.00000,0.00001
20.55000,0.67194,0.98888,0.01112,0.00000,0.00000
20.60000,0.67194,0.98775,0.01224,0.00000,0.00001
20.65000,0.67194,0.99105,0.00894,0.00000,0.00001
20.70000,0.67194,0.97486,0.02512,0.00000,0.00002
20.75000,0.67194,0.99116,0.00881,0.00000,0.00003
20.80000,0.67194,0.99620,0.00377,0.00000,0.00003
20.85000,0.67194,0.99639,0.00356,0.00000,0.00005
20.90000,0.67194,0.98525,0.01472,0.00000,0.00004
20.95000,0.67194,0.99553,0.00440,0.00000,0.00007
21.00000,0.67194,0.99597,0.00391,0.00000,0.00012
21.05000,0.67194,0.98650,0.01346,0.00000,0.00004
21.10000,0.67194,0.98592,0.01402,0.00000,0.00005
21.15000,0.67194,0.98680,0.01306,0.00000,0.00014
21.20000,0.67194,0.98810,0.01187,0.00000,0.00003
21.25000,0.67194,0.99263,0.00733,0.00000,0.00004
21.30000,0.67194,0.98882,0.01116,0.00000,0.00002
21.35000,0.67194,0.97352,0.02648,0.00000,0.00001
21.40000,0.67194,0.98056,0.01944,0.00000,0.00000
21.45000,0.67194,0.98194,0.01805,0.00000,0.00001
21.50000,0.67194,0.99026,0.00973,0.00000,0.00001
21.55000,0.67194,0.98073,0.01926,0.00000,0.00001
21.60000,0.67194,0.99452,0.00547,0.00000,0.00001
21.65000,0.67194,0.99225,0.00772,0.00000,0.00002
21.70000,0.67194,0.99338,0.00660,0.00000,0.00002
21.75000,0.67194,0.99606,0.00392,0.00000,0.00002
21.80000,0.67194,0.99185,0.00814,0.00000,0.00000
21.85000,0.67194,0.99777,0.00220,0.00000,0.00003
21.90000,0.67194,0.99797,0.00202,0.00000,0.00001
21.95000,0.67194,0.99934,0.00064,0.00000,0.00002
22.00000,0.67194,0.99820,0.00179,0.00000,0.00001
22.05000,0.67194,0.99973,0.00024,0.00000,0.00004
22.10000,0.67194,0.99887,0.00113,0.00000,0.00000
22.15000,0.67194,0.99926,0.00072,0.00000,0.00003
22.20000,0.67194,0.99745,0.00255,0.00000,0.00000
22.25000,0.67194,0.99852,0.00145,0.00000,0.00003
22.30000,0.67194,0.99845,0.00155,0.00000,0.00000
22.35000,0.67194,0.99845,0.00154,0.00000,0.00001
22.40000,0.67194,0.99680,0.00320,0.00000,0.00000
22.45000,0.67194,0.99460,0.00540,0.00000,0.00000
22.50000,0.67194,0.99623,0.00377,0.00000,0.00000
22.55000,0.67194,0.99257,0.00742,0.00000,0.00000
22.60000,0.67194,0.99555,0.00444,0.00000,0.00001
22.65000,0.67194,0.99072,0.00927,0.00000,0.00001
22.70000,0.67194,0.99212,0.00785,0.00000,0.00002
22.75000,0.67194,0.99416,0.00581,0.00000,0.00004
22.80000,0.67194,0.99264,0.00733,0.00000,0.00003
22.85000,0.67194,0.99539,0.00459,0.00000,0.00002
22.90000,0.67194,0.99511,0.00482,0.00000,0.00007
22.95000,0.67194,0.99681,0.00317,0.00000,0.00002
23.00000,0.67194,0.99929,0.00066,0.00000,0.00005
23.05000,0.67194,0.99870,0.00118,0.00000,0.00012
23.10000,0.67194,0.99924,0.00065,0.00000,0.00011
