Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.50300,0.08700,0.99890,0.00110
3.54200,0.08500,0.01114,0.98886
3.58200,0.08100,0.00991,0.99009
3.61900,0.07900,0.00847,0.99153
3.65600,0.08700,0.00770,0.99230
3.69100,0.10500,0.00096,0.99904
3.73200,0.11400,0.00084,0.99916
3.78600,0.11500,1.00000,0.00000
3.83600,0.11800,0.99997,0.00003
3.88900,0.10800,0.99999,0.00001
3.94300,0.10500,1.00000,0.00000
3.98700,0.11400,0.99999,0.00001
4.03900,0.11300,1.00000,0.00000
4.09200,0.11200,0.99986,0.00014
4.14300,0.11500,0.99866,0.00134
4.19300,0.12000,0.00730,0.99270
4.24800,0.11000,0.00650,0.99350
4.30100,0.10200,0.00000,1.00000
4.35000,0.10500,0.99868,0.00132
4.39300,0.10700,0.99999,0.00001
4.44400,0.10200,0.99999,0.00001
4.49200,0.09900,0.99999,0.00001
4.53700,0.10100,0.99999,0.00001
4.58300,0.10200,0.99999,0.00001
4.62900,0.10300,1.00000,0.00000
4.67500,0.10000,0.99999,0.00001
4.72100,0.10100,0.99998,0.00002
4.76200,0.11400,0.99872,0.00128
4.81200,0.11500,0.00716,0.99284
4.86400,0.10400,0.00670,0.99330
4.92000,0.08600,0.00000,1.00000
4.96000,0.09400,0.99514,0.00486
4.99900,0.09500,0.99999,0.00001
5.04500,0.09800,0.99999,0.00001
5.08400,0.11500,0.99999,0.00001
5.13300,0.11900,0.99999,0.00001
5.18800,0.12100,1.00000,0.00000
5.24200,0.11100,0.99998,0.00002
5.29600,0.11000,0.99853,0.00147
5.34300,0.11600,0.00527,0.99473
5.39600,0.11600,0.00691,0.99309
5.45200,0.11600,0.00339,0.99661
5.50300,0.11800,0.00000,1.00000
5.55700,0.11300,0.99994,0.00006
5.60900,0.10500,0.99997,0.00003
5.66300,0.08700,0.99999,0.00001
5.70700,0.07900,0.99999,0.00001
5.74200,0.08300,0.99999,0.00001
5.77900,0.08600,0.99999,0.00001
5.81800,0.08800,0.99998,0.00002
5.85600,0.10000,0.99950,0.00050
5.89800,0.11000,0.01071,0.98929
5.94500,0.11600,0.00820,0.99180
6.00000,0.11200,0.00000,1.00000
6.05000,0.10500,0.99997,0.00003
6.10300,0.09600,1.00000,0.00000
6.14600,0.10300,0.99999,0.00001
6.19000,0.11300,0.99999,0.00001
6.23800,0.11900,0.99999,0.00001
6.29400,0.11000,0.99999,0.00001
6.34700,0.11000,0.99998,0.00002
6.39300,0.11700,0.99876,0.00124
6.44600,0.11600,0.00799,0.99201
6.49900,0.11500,0.00000,1.00000
6.55300,0.11600,0.99932,0.00068
6.60400,0.11000,1.00000,0.00000
6.65800,0.10800,0.99999,0.00001
6.70300,0.11600,1.00000,0.00000
6.75600,0.11600,0.99999,0.00001
6.80900,0.11100,0.99999,0.00001
6.86100,0.11000,1.00000,0.00000
6.90900,0.10900,1.00000,0.00000
6.96200,0.11000,0.99680,0.00320
7.01100,0.10800,0.00863,0.99137
7.06100,0.11100,0.00869,0.99131
7.10900,0.11600,0.00000,1.00000
7.16100,0.11900,0.99832,0.00168
7.21400,0.12200,0.99999,0.00001
7.26900,0.10900,0.99999,0.00001
7.32800,0.08800,0.99999,0.00001
7.37000,0.08700,1.00000,0.00000
7.40700,0.10200,0.99999,0.00001
7.44900,0.11800,0.99999,0.00001
7.49700,0.12300,0.99995,0.00005
7.55800,0.11100,0.99846,0.00154
7.60900,0.11300,0.00734,0.99266
7.66100,0.11500,0.00709,0.99291
7.71200,0.11400,0.00054,0.99946
7.76500,0.10100,0.00005,0.99995
7.81800,0.09200,0.99998,0.00002
7.85900,0.09000,0.99998,0.00002
7.90100,0.08500,1.00000,0.00000
7.94200,0.07900,1.00000,0.00000
7.97800,0.08100,0.99999,0.00001
8.01500,0.08800,1.00000,0.00000
8.05100,0.10300,1.00000,0.00000
8.09200,0.11400,1.00000,0.00000
8.14300,0.11800,0.99690,0.00310
8.19500,0.12100,0.00991,0.99009
8.25000,0.11600,0.00932,0.99068
8.30600,0.10300,0.00605,0.99395
8.35500,0.10200,0.00000,1.00000
8.40000,0.11300,0.99988,0.00012
8.44700,0.12000,1.00000,0.00000
8.50200,0.11600,0.99999,0.00001
8.55600,0.11000,0.99999,0.00001
8.60700,0.10500,0.99999,0.00001
8.65600,0.11100,0.99998,0.00002
8.70100,0.12100,0.99987,0.00013
8.75500,0.11700,0.93086,0.06914
8.81100,0.11100,0.01347,0.98653
8.86000,0.11400,0.00738,0.99262
8.91100,0.11300,0.00001,0.99999
8.96200,0.10900,0.99990,0.00010
9.01500,0.10300,0.99999,0.00001
9.06200,0.10400,0.99999,0.00001
9.10900,0.09900,1.00000,0.00000
9.15700,0.09000,1.00000,0.00000
9.20000,0.08600,0.99999,0.00001
9.23900,0.08900,0.99999,0.00001
9.27800,0.08400,0.99998,0.00002
9.32000,0.08100,0.99946,0.00054
9.35500,0.08700,0.00917,0.99083
9.39300,0.09200,0.00867,0.99133
9.43300,0.09900,0.01151,0.98849
9.47600,0.10300,0.00830,0.99170
9.52200,0.09800,0.00713,0.99287
9.57000,0.09200,0.00926,0.99074
9.61200,0.08900,0.00699,0.99301
9.65500,0.09700,0.00778,0.99222
9.69300,0.10000,0.00682,0.99318
9.74400,0.09800,0.00801,0.99199
9.78400,0.10000,0.00947,0.99053
9.83100,0.09900,0.01114,0.98886
9.87600,0.10200,0.00189,0.99811
9.92000,0.10400,0.93008,0.06992
9.96500,0.10100,1.00000,0.00000
10.01600,0.08800,0.99999,0.00001
10.05800,0.08300,1.00000,0.00000
10.09600,0.08500,1.00000,0.00000
10.13300,0.08600,0.99984,0.00016
10.17300,0.08600,0.99844,0.00156
10.21200,0.09300,0.01069,0.98931
10.25000,0.11000,0.00000,1.00000
10.29500,0.11700,0.99983,0.00017
10.35100,0.11500,1.00000,0.00000
10.40100,0.10900,0.99999,0.00001
10.45300,0.11100,1.00000,0.00000
10.49900,0.11800,0.99997,0.00003
10.55200,0.11900,0.99889,0.00111
10.60700,0.11100,0.00974,0.99026
10.66100,0.10600,0.00972,0.99028
10.70900,0.10700,0.01098,0.98902
10.75700,0.10500,0.00773,0.99227
10.80700,0.10300,0.00934,0.99066
10.85300,0.10300,0.01098,0.98902
10.90100,0.09900,0.00763,0.99237
10.94700,0.09900,0.01215,0.98785
10.99100,0.10300,0.01158,0.98842
11.03700,0.10400,0.00763,0.99237
11.08500,0.10600,0.01070,0.98930
11.13100,0.11800,0.00369,0.99631
11.18000,0.11700,0.38722,0.61278
11.23800,0.09800,1.00000,0.00000
11.29000,0.09300,0.99999,0.00001
11.32600,0.10600,0.99999,0.00001
11.37500,0.10300,0.99986,0.00014
11.42200,0.10500,0.99927,0.00073
11.46900,0.10800,0.00103,0.99897
11.51700,0.11400,0.02647,0.97353
11.56800,0.11800,1.00000,0.00000
11.61900,0.11300,0.99999,0.00001
11.67700,0.10300,0.99983,0.00017
11.72300,0.10700,0.99845,0.00155
11.77200,0.10900,0.01055,0.98945
11.81900,0.10900,0.01436,0.98564
11.87200,0.10000,0.00890,0.99110
11.91800,0.09300,0.00691,0.99309
11.96300,0.09000,0.00922,0.99078
12.00300,0.08500,0.01270,0.98730
12.04500,0.07900,0.00752,0.99248
12.08000,0.08500,0.01414,0.98586
12.11700,0.08500,0.01130,0.98870
12.15700,0.08700,0.00875,0.99125
12.19400,0.09000,0.01426,0.98574
12.23700,0.08600,0.01032,0.98968
12.27700,0.08300,0.01158,0.98842
12.31500,0.08100,0.01112,0.98888
12.35400,0.07800,0.01009,0.98991
12.38900,0.08400,0.00162,0.99838
12.42400,0.09400,0.00439,0.99561
12.46500,0.10500,1.00000,0.00000
12.50600,0.11600,0.99999,0.00001
12.56000,0.11300,1.00000,0.00000
12.61200,0.11100,0.99999,0.00001
12.66500,0.10700,0.99739,0.00261
12.71400,0.10700,0.00631,0.99369
12.76000,0.11300,0.00000,1.00000
12.81100,0.11200,1.00000,0.00000
12.86400,0.11200,0.99999,0.00001
12.91500,0.10700,1.00000,0.00000
12.96500,0.10500,1.00000,0.00000
13.01400,0.10500,0.99993,0.00007
13.06000,0.11400,0.99736,0.00264
13.10900,0.11700,0.01063,0.98937
13.16300,0.10400,0.00801,0.99199
13.21800,0.10300,0.00618,0.99382
13.25800,0.10900,0.00720,0.99280
13.31200,0.10000,0.00934,0.99066
13.35800,0.09700,0.01030,0.98970
13.40500,0.09800,0.00849,0.99151
13.44600,0.10900,0.00540,0.99460
13.49300,0.11700,0.00000,1.00000
13.54500,0.11300,0.99986,0.00014
13.59800,0.11300,1.00000,0.00000
13.65000,0.11300,1.00000,0.00000
13.69900,0.10800,1.00000,0.00000
13.75400,0.10700,0.99991,0.00009
13.79800,0.11500,0.99894,0.00106
13.85100,0.12100,0.00030,0.99970
13.90100,0.11500,0.99982,0.00018
13.96000,0.10500,1.00000,0.00000
14.00800,0.10100,1.00000,0.00000
14.05500,0.10700,1.00000,0.00000
14.10000,0.12200,0.99989,0.00011
14.15200,0.12200,0.99865,0.00135
14.21000,0.11300,0.01011,0.98989
14.26300,0.11200,0.00937,0.99063
14.31500,0.10800,0.00690,0.99310
14.36700,0.09200,0.00770,0.99230
14.41400,0.08600,0.01056,0.98944
14.45300,0.09000,0.01147,0.98853
14.49200,0.09000,0.00720,0.99280
14.53400,0.08700,0.01231,0.98769
14.57300,0.08500,0.00754,0.99246
14.61400,0.08500,0.00958,0.99042
14.65000,0.10500,0.00579,0.99421
14.69100,0.10900,0.00005,0.99995
14.74500,0.11100,1.00000,0.00000
14.79100,0.11700,0.99999,0.00001
14.84400,0.12300,0.99985,0.00015
14.89700,0.12000,0.99861,0.00139
14.95500,0.11400,0.00319,0.99681
15.00800,0.10900,0.00031,0.99969
15.05600,0.11100,1.00000,0.00000
15.10800,0.10500,0.99999,0.00001
15.15500,0.10400,0.99988,0.00012
15.20400,0.09800,0.99914,0.00086
15.25200,0.10100,0.00758,0.99242
15.29300,0.11300,0.00836,0.99164
15.34100,0.11800,0.00995,0.99005
15.39700,0.10700,0.00849,0.99151
15.44900,0.10500,0.00739,0.99261
15.49300,0.11100,0.00756,0.99244
15.54400,0.11200,0.00697,0.99303
15.59300,0.11700,0.00993,0.99007
15.64600,0.12000,0.00761,0.99239
15.69900,0.11500,0.00819,0.99181
15.75500,0.11000,0.00650,0.99350
15.80300,0.11800,0.00000,1.00000
15.85400,0.12000,0.99995,0.00005
15.91100,0.11500,1.00000,0.00000
15.96400,0.11300,1.00000,0.00000
16.01500,0.10400,0.99988,0.00012
16.06700,0.10200,0.99875,0.00125
16.11100,0.11300,0.00521,0.99479
16.16100,0.11200,0.00000,1.00000
16.21200,0.11300,0.99999,0.00001
16.26400,0.12000,0.99999,0.00001
16.31300,0.12100,0.99980,0.00020
16.37200,0.10300,0.99898,0.00102
16.42300,0.09500,0.00917,0.99083
16.46700,0.10200,0.01128,0.98872
16.50900,0.10500,0.01176,0.98824
16.55900,0.09300,0.00647,0.99353
16.60700,0.08600,0.00916,0.99084
16.64500,0.08700,0.01080,0.98920
16.68500,0.08300,0.00917,0.99083
16.72400,0.08500,0.00929,0.99071
16.76100,0.09000,0.01014,0.98986
16.80000,0.10300,0.00927,0.99073
16.84100,0.11100,0.00863,0.99137
16.89200,0.10400,0.01033,0.98967
16.94400,0.09000,0.01004,0.98997
16.98800,0.08400,0.00000,1.00000
17.02500,0.08500,1.00000,0.00000
17.06500,0.08700,0.99999,0.00001
17.10100,0.08800,1.00000,0.00000
17.14300,0.08500,1.00000,0.00000
17.18300,0.08500,0.99999,0.00001
17.22100,0.09700,0.99897,0.00103
17.25900,0.11400,0.00414,0.99586
17.30800,0.11400,0.18338,0.81662
17.36100,0.10900,1.00000,0.00000
17.41200,0.10500,0.99999,0.00001
17.46100,0.11300,0.99997,0.00003
17.50700,0.11200,0.99876,0.00124
17.56400,0.10700,0.00745,0.99255
17.61000,0.11500,0.00674,0.99326
17.65800,0.12300,0.01447,0.98553
17.71400,0.11300,0.00877,0.99123
17.76800,0.11500,0.00628,0.99372
17.81500,0.12500,0.00851,0.99149
17.87200,0.12200,0.00972,0.99028
17.92800,0.12100,0.00656,0.99344
17.98300,0.11500,0.00789,0.99211
18.03800,0.10000,0.01258,0.98742
18.08800,0.10200,0.01252,0.98748
18.12800,0.11200,0.00000,1.00000
18.17900,0.11200,0.99988,0.00012
18.22900,0.11600,1.00000,0.00000
18.28000,0.12000,0.99999,0.00001
18.33500,0.11700,0.99989,0.00011
18.38800,0.11000,0.99907,0.00093
18.44100,0.11100,0.00000,1.00000
18.48900,0.11600,0.99987,0.00013
18.54100,0.12000,1.00000,0.00000
18.59600,0.11800,1.00000,0.00000
18.64900,0.11900,0.99985,0.00015
18.70300,0.10400,0.99924,0.00076
18.75600,0.09000,0.00797,0.99203
18.80100,0.08200,0.00987,0.99013
18.83900,0.08200,0.00843,0.99157
18.87500,0.08800,0.01511,0.98489
18.91400,0.08700,0.00602,0.99398
18.95600,0.09000,0.00780,0.99220
18.99400,0.10500,0.00980,0.99020
19.03800,0.11100,0.01008,0.98992
19.08800,0.11400,0.00825,0.99175
19.13900,0.11200,0.00970,0.99030
19.19200,0.09900,0.00928,0.99072
19.24300,0.08500,0.01030,0.98970
19.28300,0.08900,0.00000,1.00000
19.32000,0.09200,0.99975,0.00025
19.36200,0.09500,1.00000,0.00000
19.40400,0.09800,1.00000,0.00000
19.44700,0.10800,1.00000,0.00000
19.49300,0.11200,0.99991,0.00009
19.54500,0.11200,0.99863,0.00137
19.59500,0.11900,0.01033,0.98967
19.64600,0.12300,0.00000,1.00000
19.70200,0.11600,1.00000,0.00000
19.75700,0.10900,0.99998,0.00002
19.81000,0.10900,1.00000,0.00000
19.85600,0.10800,0.99993,0.00007
19.91000,0.10700,0.99823,0.00177
19.95700,0.11600,0.01119,0.98881
20.00700,0.12000,0.01302,0.98698
20.06200,0.10700,0.01451,0.98549
20.11700,0.10200,0.00886,0.99114
20.16300,0.10500,0.01157,0.98843
20.20800,0.11500,0.01070,0.98930
20.25700,0.12000,0.00430,0.99570
20.31200,0.11800,0.00827,0.99173
20.36800,0.11300,0.00468,0.99532
20.41900,0.11500,0.00002,0.99998
20.47100,0.10900,1.00000,0.00000
20.52500,0.10900,0.99999,0.00000
20.57000,0.11400,0.99999,0.00001
20.62500,0.11300,0.99994,0.00006
20.67400,0.11600,0.99754,0.00246
20.72700,0.11400,0.00527,0.99473
20.78200,0.10600,0.00000,1.00000
20.83100,0.10100,0.99992,0.00008
20.87900,0.09500,1.00000,0.00000
20.92300,0.08700,1.00000,0.00000
20.96600,0.08300,1.00000,0.00000
21.00300,0.08400,0.99999,0.00001
21.04200,0.08200,0.99987,0.00013
21.08000,0.08300,0.99524,0.00476
21.11700,0.08700,0.01039,0.98961
21.15500,0.09300,0.01669,0.98331
21.19500,0.10100,0.01317,0.98683
21.23900,0.10100,0.01313,0.98687
21.28700,0.09600,0.00641,0.99359
21.33000,0.09800,0.00752,0.99248
21.37400,0.09300,0.00903,0.99097
21.41900,0.08700,0.01142,0.98858
21.45900,0.08400,0.00782,0.99218
21.49800,0.08900,0.00743,0.99257
21.53600,0.09500,0.00832,0.99168
21.57800,0.10300,0.00002,0.99998
21.62200,0.11200,0.99933,0.00067
21.67000,0.11100,0.99999,0.00001
21.72400,0.10400,1.00000,0.00000
21.77100,0.09500,1.00000,0.00000
21.82000,0.08300,1.00000,0.00000
21.85800,0.08500,1.00000,0.00000
21.89500,0.09200,1.00000,0.00000
21.93600,0.10300,0.99989,0.00011
21.97900,0.11500,0.98180,0.01820
22.02900,0.11000,0.00003,0.99997
22.08200,0.10300,0.99998,0.00002
22.13100,0.10600,0.99999,0.00001
22.17800,0.10800,0.99994,0.00006
22.22400,0.11500,0.99886,0.00114
22.27700,0.11700,0.02642,0.97358
22.32900,0.11400,0.00734,0.99266
22.38300,0.11300,0.01491,0.98509
22.43400,0.11100,0.01096,0.98904
22.48400,0.11300,0.00775,0.99225
22.53600,0.11500,0.00562,0.99438
22.58700,0.11300,0.01389,0.98611
22.63900,0.11500,0.00884,0.99116
22.68900,0.11800,0.00001,0.99999
22.74400,0.11300,0.99998,0.00002
22.79500,0.11000,1.00000,0.00000
22.84800,0.11200,1.00000,0.00000
22.89500,0.11700,1.00000,0.00000
22.94900,0.11600,1.00000,0.00000
23.00100,0.11600,0.99999,0.00001
23.05500,0.10400,0.99990,0.00010
23.10700,0.09000,0.99744,0.00255
23.15000,0.08700,0.00726,0.99274
23.18900,0.08500,0.00000,1.00000
23.23000,0.08300,0.99979,0.00021
23.26700,0.08500,1.00000,0.00000
23.30400,0.09200,1.00000,0.00000
23.34400,0.10400,0.99999,0.00001
23.38300,0.12400,0.99989,0.00011
23.43600,0.11700,0.99446,0.00554
23.49500,0.11400,0.01919,0.98081
23.54300,0.11200,0.01215,0.98785
23.59800,0.10800,0.00773,0.99227
23.64500,0.11500,0.01323,0.98677
23.69900,0.11300,0.00972,0.99028
23.74900,0.11600,0.01325,0.98675
23.80200,0.11300,0.01371,0.98629
23.85600,0.11600,0.00765,0.99235
23.90400,0.12200,0.00186,0.99814
23.96200,0.10300,0.07648,0.92352
24.01600,0.09300,1.00000,0.00000
24.05800,0.09000,1.00000,0.00000
24.09800,0.09000,1.00000,0.00000
24.13900,0.08700,1.00000,0.00000
24.17700,0.08600,0.99978,0.00022
24.21900,0.08100,0.99810,0.00190
24.25400,0.09200,0.00789,0.99211
24.29100,0.10900,0.00334,0.99666
24.33500,0.11200,0.70519,0.29481
24.38800,0.11000,1.00000,0.00000
24.44000,0.10400,1.00000,0.00000
24.48600,0.11200,1.00000,0.00000
24.53700,0.11100,0.99997,0.00003
24.58600,0.10600,0.99918,0.00082
24.63900,0.10600,0.00732,0.99268
24.68400,0.11800,0.00946,0.99054
24.73600,0.12100,0.01390,0.98610
24.79200,0.11300,0.00907,0.99093
24.84500,0.11200,0.00977,0.99023
24.89300,0.12200,0.00896,0.99104
24.94800,0.12100,0.01165,0.98835
25.00400,0.12000,0.01073,0.98927
25.05900,0.11000,0.01274,0.98726
25.11300,0.09900,0.01239,0.98761
25.16200,0.10300,0.00846,0.99154
25.20300,0.11300,0.00005,0.99995
25.25400,0.10300,1.00000,0.00000
25.30800,0.08800,1.00000,0.00000
25.35000,0.08600,1.00000,0.00000
25.38800,0.08100,1.00000,0.00000
25.42800,0.07800,1.00000,0.00000
25.46300,0.08000,0.99998,0.00002
25.49800,0.08400,0.99886,0.00114
25.53500,0.08800,0.00944,0.99056
25.57400,0.10600,0.00757,0.99243
25.61500,0.11500,0.00000,1.00000
25.66900,0.11300,0.99999,0.00001
25.72100,0.11300,0.99999,0.00001
25.77200,0.11500,1.00000,0.00000
25.82400,0.11100,0.99997,0.00003
25.87700,0.11100,0.99988,0.00012
25.92600,0.10500,0.36921,0.63079
25.97700,0.10500,0.01193,0.98807
26.02200,0.10700,0.00882,0.99118
26.07000,0.10700,0.00631,0.99369
26.11800,0.10900,0.00976,0.99024
26.16600,0.11000,0.00776,0.99224
26.21800,0.10300,0.01124,0.98876
26.26500,0.09200,0.01480,0.98520
26.31300,0.08500,0.00592,0.99408
26.34900,0.09600,0.00000,1.00000
26.39000,0.11000,0.99999,0.00001
26.43400,0.11000,0.99999,0.00001
26.49200,0.09400,1.00000,0.00000
26.53600,0.09600,1.00000,0.00000
26.57700,0.11400,0.99995,0.00005
26.62300,0.11700,0.99652,0.00348
26.67900,0.11200,0.00413,0.99587
26.73000,0.11100,0.00000,1.00000
26.78000,0.11200,1.00000,0.00000
26.83100,0.10800,0.99999,0.00001
26.88300,0.11300,1.00000,0.00000
26.92700,0.12200,0.99999,0.00001
26.98500,0.12100,0.99991,0.00009
27.03900,0.12300,0.98910,0.01090
27.09400,0.12000,0.00759,0.99241
27.15200,0.10700,0.01496,0.98504
27.20300,0.10900,0.01227,0.98773
27.24900,0.11600,0.00917,0.99083
27.30100,0.11900,0.01347,0.98653
27.35600,0.11600,0.00950,0.99050
27.40900,0.11100,0.00795,0.99205
27.46400,0.09100,0.00004,0.99996
27.51300,0.08100,0.76196,0.23804
27.54800,0.08600,0.99996,0.00004
27.58700,0.08100,0.99999,0.00001
27.62700,0.07900,1.00000,0.00000
27.66200,0.08500,0.99999,0.00001
27.69800,0.09400,0.99999,0.00001
27.73900,0.10300,0.99984,0.00016
27.78300,0.11300,0.99670,0.00330
27.83100,0.11100,0.01266,0.98734
27.88700,0.10900,0.00000,1.00000
27.93100,0.12000,0.99999,0.00001
27.98600,0.12200,1.00000,0.00000
28.04000,0.12200,1.00000,0.00000
28.09600,0.11900,0.99999,0.00001
28.15000,0.10700,0.99874,0.00126
28.20400,0.10600,0.00737,0.99263
28.24900,0.11300,0.00923,0.99077
28.29900,0.11100,0.01160,0.98840
28.35200,0.11100,0.00969,0.99031
28.40000,0.11100,0.01145,0.98855
28.45300,0.10500,0.00768,0.99232
28.50400,0.09800,0.00599,0.99401
28.55000,0.09300,0.00000,1.00000
28.59400,0.09000,0.99996,0.00004
28.63500,0.09700,1.00000,0.00000
28.67600,0.09900,1.00000,0.00000
28.72100,0.10400,1.00000,0.00000
28.76700,0.11300,0.99999,0.00001
28.81300,0.11900,0.99997,0.00003
28.87000,0.12000,0.99737,0.00263
28.92000,0.11200,0.00600,0.99400
28.97700,0.09000,0.00000,1.00000
29.02500,0.07900,0.99984,0.00016
29.06000,0.07900,1.00000,0.00000
29.09600,0.08000,1.00000,0.00000
29.13200,0.07900,1.00000,0.00000
29.16900,0.07600,1.00000,0.00000
29.20400,0.07700,0.99999,0.00001
29.23900,0.07700,0.99927,0.00073
29.27300,0.07900,0.00689,0.99311
29.30900,0.08000,0.00796,0.99204
29.34500,0.07900,0.01244,0.98756
29.38200,0.07700,0.00920,0.99080
29.41800,0.07700,0.01180,0.98820
29.45300,0.07700,0.00883,0.99117
29.48800,0.07700,0.00855,0.99145
29.52300,0.07700,0.01031,0.98969
29.55800,0.07900,0.00693,0.99307
29.59200,0.08100,0.01064,0.98936
29.62900,0.08000,0.00646,0.99354
29.66600,0.07700,0.00360,0.99640
29.70100,0.07800,0.00000,1.00000
29.73600,0.07800,0.99999,0.00001
29.77200,0.07900,0.99999,0.00001
29.80800,0.08100,1.00000,0.00000
29.84400,0.08300,1.00000,0.00000
29.88100,0.08600,1.00000,0.00000
29.92000,0.08600,1.00000,0.00000
29.95900,0.09000,1.00000,0.00000
29.99800,0.10300,0.99994,0.00006
30.04000,0.11300,0.99748,0.00252
30.09000,0.11900,0.00804,0.99196
30.14200,0.11400,0.01321,0.98679
30.19900,0.10200,0.00518,0.99482
30.24800,0.09400,0.00331,0.99669
30.29200,0.09900,0.00004,0.99996
30.33400,0.09900,1.00000,0.00000
30.38200,0.08900,1.00000,0.00000
30.42500,0.09100,1.00000,0.00000
30.46300,0.10000,1.00000,0.00000
30.50600,0.10700,0.99997,0.00003
30.55500,0.11000,0.99987,0.00013
30.60300,0.10600,0.77633,0.22367
30.65700,0.09400,0.00592,0.99408
30.70000,0.09200,0.01089,0.98911
30.74200,0.08700,0.01140,0.98860
30.78400,0.08900,0.00348,0.99652
30.82100,0.10200,0.00010,0.99990
30.86200,0.10800,1.00000,0.00000
30.91300,0.10800,0.99998,0.00002
30.96000,0.11600,1.00000,0.00000
31.01000,0.11300,1.00000,0.00000
31.06400,0.09600,1.00000,0.00000
31.11500,0.08300,1.00000,0.00000
31.15300,0.08400,0.99984,0.00016
31.19100,0.09000,0.99820,0.00180
31.22900,0.09700,0.00980,0.99020
31.27000,0.09300,0.00809,0.99191
31.31900,0.08500,0.01264,0.98736
31.35500,0.10100,0.00869,0.99131
31.39400,0.11300,0.00236,0.99764
31.44400,0.11200,0.00001,0.99999
31.49500,0.11500,0.99999,0.00001
31.54600,0.11200,0.99998,0.00002
31.59700,0.11400,0.99999,0.00001
31.64900,0.11200,0.99999,0.00001
31.69900,0.11800,0.99999,0.00001
31.75300,0.11200,0.99999,0.00001
31.80600,0.09700,0.99999,0.00001
31.85700,0.08500,0.99999,0.00001
31.89500,0.08700,0.99994,0.00006
31.93400,0.08400,0.99786,0.00214
31.97300,0.08300,0.00669,0.99331
32.01200,0.08700,0.00000,1.00000
32.04800,0.09700,0.99879,0.00121
32.08900,0.10600,1.00000,0.00000
32.13700,0.10700,0.99999,0.00000
32.18700,0.09400,0.99997,0.00003
32.23700,0.09000,0.99989,0.00011
32.27400,0.09400,0.99036,0.00964
32.31700,0.09700,0.01244,0.98756
32.36000,0.11200,0.01058,0.98942
32.40500,0.11400,0.00667,0.99333
32.46000,0.11400,0.00811,0.99189
32.51100,0.10300,0.00774,0.99226
32.56300,0.09800,0.01013,0.98987
32.60500,0.10000,0.00878,0.99122
32.65300,0.10100,0.01235,0.98765
32.69700,0.10900,0.00436,0.99564
32.74400,0.11300,0.00052,0.99948
32.79500,0.10100,0.00001,0.99999
